Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
134	-169.55276	4.690795	-162.28554	-178.0038	-167.76614	4.552698	-157.18115	-175.52066	100.0	100.0	200999	-33.66606	0.967195	-31.931503	-38.983658	33.615788	0.018699383	1347.7595739364624
135	-169.11043	5.3625746	-155.86848	-177.96483	-165.90768	7.297468	-152.34187	-175.2101	100.0	100.0	202499	-33.661644	0.9663778	-31.933985	-38.95056	33.61139	0.01853279	1358.0121924877167
136	-170.12822	4.3783855	-163.79633	-177.9003	-170.78966	4.9860945	-163.69597	-178.58638	100.0	100.0	203999	-33.657276	0.9643975	-31.93742	-39.064396	33.606464	0.019097237	1368.4070236682892
137	-168.98695	5.2117553	-162.831	-179.52878	-172.41663	4.6140018	-162.03519	-178.97289	100.0	100.0	205499	-33.64506	0.9571209	-31.92006	-39.17824	33.59418	0.018900434	1378.6862580776215
138	-167.55931	4.611953	-158.20578	-175.30247	-170.606	4.249331	-165.89156	-178.65895	100.0	100.0	206999	-33.641678	0.95773715	-31.894907	-38.919456	33.591114	0.01919291	1389.0268659591675
139	-169.08284	6.0118823	-160.01192	-185.41953	-169.87955	5.8091106	-158.42087	-175.80707	100.0	100.0	208499	-33.635586	0.96343267	-31.899826	-39.156864	33.585354	0.01856267	1399.4581730365753
140	-168.64922	7.108887	-156.96198	-187.56055	-171.90646	6.386203	-160.23499	-180.2227	100.0	100.0	209999	-33.62216	0.9619628	-31.887672	-38.597843	33.57192	0.018807182	1409.820249080658
141	-168.67618	4.549889	-161.32751	-176.33723	-168.25027	4.5225945	-161.29666	-172.68724	100.0	100.0	211499	-33.620907	0.95845723	-31.892643	-39.371334	33.57126	0.018636545	1420.249478816986
142	-167.88304	4.5114884	-160.58147	-175.90445	-171.68968	4.582493	-163.09138	-179.79637	100.0	100.0	212999	-33.61368	0.9642733	-31.862366	-39.22375	33.563057	0.019128414	1430.6370310783386
143	-168.27274	4.7485895	-160.44252	-180.94257	-167.00389	2.9577253	-161.5798	-172.52922	100.0	100.0	214499	-33.60642	0.9657156	-31.880157	-38.685215	33.557117	0.018854149	1441.068594455719
144	-169.35922	5.342	-158.92508	-180.96596	-169.04704	4.9104743	-162.76764	-178.09128	100.0	100.0	215999	-33.59952	0.9749054	-31.863373	-39.52569	33.54886	0.01879474	1451.4700157642365
145	-166.28192	5.5193834	-155.8281	-181.48256	-167.65091	3.940822	-159.94183	-173.94823	100.0	100.0	217499	-33.588154	0.970244	-31.84734	-39.290634	33.537037	0.018764062	1461.763632774353
146	-168.8741	5.0781465	-161.45682	-176.3312	-170.07605	6.646767	-162.8414	-184.70273	100.0	100.0	218999	-33.572243	0.97955906	-31.826052	-39.137966	33.521343	0.018727617	1472.2498230934143
147	-168.88763	4.1962395	-160.71498	-175.8674	-169.23685	4.8837023	-162.15518	-176.65999	100.0	100.0	220499	-33.563576	0.9700901	-31.77165	-39.236004	33.514526	0.019058138	1482.9524290561676
148	-169.91992	3.2316957	-165.17563	-176.59688	-165.39694	7.912832	-155.44533	-178.75404	100.0	100.0	221999	-33.558643	0.97219294	-31.817028	-38.636086	33.509052	0.018861543	1492.997982263565
149	-169.92001	6.313572	-160.88956	-181.3335	-169.08832	5.9287963	-159.08246	-177.56131	100.0	100.0	223499	-33.556675	0.97334486	-31.79456	-39.17852	33.506676	0.018663656	1503.4510445594788
150	-168.55106	4.88829	-159.69675	-177.98514	-169.08247	9.174751	-155.41011	-191.32355	100.0	100.0	224999	-33.547558	0.96965826	-31.772009	-38.957916	33.497948	0.018489456	1514.07470536232
151	-170.02173	5.358929	-160.83809	-180.16275	-164.0018	5.781056	-154.50533	-172.91908	100.0	100.0	226499	-33.5461	0.97102654	-31.782207	-38.795074	33.49716	0.01851302	1524.3573606014252
152	-167.97255	4.5204325	-160.80356	-176.89154	-169.78036	5.092217	-159.00624	-178.30154	100.0	100.0	227999	-33.544304	0.96424407	-31.72864	-39.52729	33.495293	0.018370794	1534.6658432483673
153	-166.98073	4.1565437	-160.5407	-174.16344	-168.36417	6.3132114	-155.53838	-175.18547	100.0	100.0	229499	-33.53322	0.9650108	-31.673582	-39.24749	33.48396	0.018309215	1544.881651878357
154	-168.76155	4.4474015	-161.08867	-176.10312	-166.82753	5.380437	-156.57315	-176.31567	100.0	100.0	230999	-33.52829	0.9704954	-31.708107	-39.125732	33.480427	0.018322911	1555.204689025879
155	-167.6517	4.1862674	-159.81293	-177.56	-165.66202	4.663922	-156.353	-174.0428	100.0	100.0	232499	-33.531406	0.9671425	-31.663437	-38.8422	33.483448	0.01825319	1565.3149664402008
156	-166.3246	4.0907063	-160.66034	-173.23465	-171.74057	8.755853	-160.1878	-192.47461	100.0	100.0	233999	-33.513706	0.967294	-31.648941	-39.02113	33.46457	0.018688342	1575.693398475647
157	-168.40959	4.331764	-156.66504	-173.94458	-165.44055	7.7653317	-151.87814	-179.24586	100.0	100.0	235499	-33.512135	0.96984947	-31.66993	-38.79191	33.464	0.018397087	1586.0827610492706
158	-170.19814	5.018673	-157.35886	-177.03682	-174.46019	5.844091	-160.39133	-182.0188	100.0	100.0	236999	-33.49563	0.957234	-31.64302	-39.225403	33.445522	0.01774797	1596.5816621780396
159	-168.50627	3.882039	-162.45724	-177.6714	-167.93515	3.7045417	-162.75922	-175.08601	100.0	100.0	238499	-33.49368	0.9627445	-31.66327	-38.992985	33.446278	0.01831086	1606.9880464076996
160	-170.93619	4.0735254	-163.67805	-177.0089	-169.26154	3.8830614	-162.22829	-173.84906	100.0	100.0	239999	-33.495773	0.96763766	-31.649704	-39.464386	33.447884	0.018045356	1617.4888579845428
161	-170.5717	6.880363	-159.97075	-183.38744	-166.75925	7.6784577	-148.13002	-179.43364	100.0	100.0	241499	-33.490025	0.9686709	-31.676401	-38.871124	33.441383	0.01801656	1627.8380382061005
162	-168.17812	5.251685	-161.15768	-177.61348	-168.64822	5.231011	-157.35071	-176.52585	100.0	100.0	242999	-33.488262	0.97179765	-31.581827	-39.075172	33.440025	0.01865545	1638.5553705692291
163	-167.2527	5.3490696	-160.01393	-175.94757	-166.26547	3.9527922	-158.12126	-170.33069	100.0	100.0	244499	-33.47769	0.96992946	-31.590118	-39.099636	33.429134	0.01816614	1648.5488548278809
164	-169.86739	5.905681	-162.53838	-180.79692	-169.11862	2.707889	-164.05241	-172.36795	100.0	100.0	245999	-33.47161	0.9687062	-31.60284	-38.961845	33.423016	0.018066095	1659.395123243332
165	-166.96729	6.85685	-156.9142	-182.21475	-169.41124	5.51485	-160.33434	-178.36913	100.0	100.0	247499	-33.46969	0.9693418	-31.644394	-39.09431	33.422184	0.017735649	1669.4605448246002
166	-167.81248	4.072019	-160.14705	-175.65521	-164.92995	3.8793514	-159.6942	-172.68716	100.0	100.0	248999	-33.464096	0.96188223	-31.61523	-39.090225	33.41557	0.017606424	1679.7693004608154
167	-169.51964	5.255183	-161.31488	-179.56458	-171.75429	7.2247715	-158.80495	-185.36807	100.0	100.0	250499	-33.448475	0.95827657	-31.587328	-38.87779	33.39983	0.018388992	1690.0954179763794
168	-168.22195	4.809131	-160.78273	-176.16066	-166.62456	3.7198324	-156.90794	-171.25491	100.0	100.0	251999	-33.437515	0.9569968	-31.60797	-38.938133	33.388256	0.017973648	1700.3643774986267
169	-168.95074	5.3731413	-157.34616	-176.62138	-164.39037	7.206678	-153.02612	-175.53763	100.0	100.0	253499	-33.43837	0.97068185	-31.608719	-39.17779	33.39102	0.017680531	1710.734465122223
170	-167.27972	6.120054	-158.23125	-185.04611	-167.80898	6.6854777	-155.32698	-181.3505	100.0	100.0	254999	-33.440746	0.97062504	-31.610119	-39.29396	33.3937	0.018090874	1721.0708582401276
171	-167.35185	4.752612	-157.233	-175.36029	-167.81508	5.1639824	-156.81708	-176.63083	100.0	100.0	256499	-33.43457	0.96645033	-31.562088	-39.19551	33.38643	0.017999724	1731.4584834575653
172	-164.67036	6.268658	-156.15097	-178.53548	-168.29556	7.5629735	-155.63982	-179.31856	100.0	100.0	257999	-33.418915	0.9650476	-31.488518	-39.2651	33.370094	0.018477133	1741.9708185195923
173	-167.27446	4.8941107	-158.46758	-176.8086	-171.90779	4.347734	-165.13661	-177.8216	100.0	100.0	259499	-33.400673	0.9583415	-31.571602	-39.33755	33.351753	0.017762018	1752.4955551624298
174	-169.53941	6.41285	-160.99303	-182.03854	-165.4888	4.4647923	-158.11215	-172.79164	100.0	100.0	260999	-33.396347	0.9681436	-31.531849	-39.264225	33.347355	0.017690111	1762.8196766376495
175	-168.71622	5.6567035	-160.71466	-177.6964	-168.13477	7.731596	-150.0722	-177.96301	100.0	100.0	262499	-33.38366	0.9660915	-31.565155	-38.91723	33.33379	0.017689819	1773.2102825641632
176	-167.0987	5.0565896	-154.87611	-173.90666	-168.1325	4.8469515	-158.2418	-175.23698	100.0	100.0	263999	-33.375736	0.96468395	-31.528528	-39.2624	33.32614	0.01809921	1783.7380352020264
177	-169.10625	3.741024	-160.97389	-176.9813	-169.41106	3.7635987	-161.66518	-175.43019	100.0	100.0	265499	-33.35388	0.9611928	-31.550537	-39.334747	33.30367	0.017450048	1793.8303470611572
178	-167.28195	3.5487401	-161.81825	-175.40005	-164.74532	8.147409	-149.08217	-176.0134	100.0	100.0	266999	-33.346996	0.962126	-31.561184	-39.196415	33.297157	0.017543146	1804.558227300644
179	-166.84155	3.8921845	-160.80005	-174.79588	-166.73528	4.8021154	-155.6805	-173.97392	100.0	100.0	268499	-33.344105	0.96260947	-31.531965	-39.1504	33.29492	0.0176045	1814.7752811908722
180	-168.51935	5.3079515	-160.32678	-176.49342	-167.33757	3.0420735	-163.25304	-171.15047	100.0	100.0	269999	-33.340103	0.95888406	-31.552782	-39.045383	33.290928	0.017679103	1824.9972128868103
181	-167.6526	6.318659	-155.44485	-180.25752	-167.20609	3.3216257	-161.26402	-172.46094	100.0	100.0	271499	-33.332726	0.95609045	-31.541378	-38.87492	33.28536	0.017687261	1835.2914838790894
182	-166.92375	5.456338	-158.0278	-179.10646	-166.90721	6.876749	-152.03345	-178.32591	100.0	100.0	272999	-33.337715	0.9629978	-31.560234	-39.413097	33.288395	0.017890347	1845.4939374923706
183	-167.89154	4.4807553	-159.18896	-175.11632	-167.66248	4.69521	-157.8244	-176.2357	100.0	100.0	274499	-33.325504	0.9616586	-31.560638	-39.244522	33.276814	0.018000621	1855.8752343654633
184	-166.96523	3.618387	-159.19843	-172.59863	-166.67624	7.2140384	-154.16702	-177.54051	100.0	100.0	275999	-33.32552	0.9543373	-31.513885	-39.18746	33.277412	0.017942768	1866.22731423378
185	-167.5373	4.6501904	-160.16342	-176.8988	-168.82101	5.3555083	-160.82486	-176.16267	100.0	100.0	277499	-33.32163	0.9548801	-31.506784	-39.313076	33.273285	0.017440554	1876.6606023311615
186	-166.58223	5.1743326	-156.94415	-175.68968	-167.1644	9.976281	-153.4319	-187.82443	100.0	100.0	278999	-33.305668	0.9541368	-31.52577	-39.748066	33.25581	0.017189028	1887.1489689350128
187	-166.55055	4.576266	-157.21222	-173.82858	-171.19395	7.7646837	-160.87654	-189.06221	100.0	100.0	280499	-33.30178	0.9520874	-31.51597	-39.13077	33.252563	0.017233334	1897.6227252483368
188	-170.36769	5.639095	-160.49988	-181.15688	-164.53845	3.183603	-158.19986	-167.86111	100.0	100.0	281999	-33.285915	0.94224674	-31.530735	-39.15757	33.236427	0.0175586	1907.9753687381744
189	-168.05298	6.928854	-156.81682	-181.52034	-168.50212	3.7806113	-163.14308	-176.27287	100.0	100.0	283499	-33.280792	0.948596	-31.520144	-39.246147	33.23211	0.017350553	1918.315750837326
190	-168.13744	3.962639	-160.77234	-175.08513	-168.58601	5.7859473	-158.83243	-179.43237	100.0	100.0	284999	-33.281376	0.9475596	-31.507275	-39.385082	33.23268	0.017505245	1928.8460462093353
191	-167.41269	2.9401872	-161.99283	-172.85034	-167.42477	4.118974	-161.20169	-175.00548	100.0	100.0	286499	-33.268955	0.9457172	-31.513077	-39.627007	33.21948	0.016963812	1938.9677827358246
192	-169.01262	6.712287	-161.65012	-190.0483	-167.93735	5.8671684	-158.44931	-179.59966	100.0	100.0	287999	-33.25857	0.93987864	-31.578512	-40.044147	33.21071	0.016765364	1949.7611572742462
193	-167.2436	3.8209844	-157.8474	-172.14017	-167.87744	5.826418	-154.10458	-174.90657	100.0	100.0	289499	-33.271744	0.95012635	-31.57818	-39.361675	33.224422	0.016667271	1959.8893587589264
194	-168.2581	4.59411	-161.41768	-178.7327	-163.51578	6.456317	-150.75258	-173.73932	100.0	100.0	290999	-33.27667	0.94603497	-31.598852	-39.752377	33.229626	0.016581794	1970.1297073364258
195	-165.4149	5.3283587	-155.72086	-173.18024	-164.54102	6.9076977	-145.63412	-172.82278	100.0	100.0	292499	-33.278175	0.9488029	-31.53861	-39.58952	33.23001	0.01653803	1980.4062857627869
196	-169.73224	4.914739	-159.9449	-180.42838	-168.15343	6.445016	-158.23451	-182.17938	100.0	100.0	293999	-33.273132	0.93953586	-31.576292	-39.614292	33.227062	0.016664581	1990.6328809261322
197	-167.56705	5.7116246	-156.36618	-174.6814	-170.6121	4.945915	-160.18742	-178.06949	100.0	100.0	295499	-33.277534	0.9413646	-31.5979	-39.52893	33.231056	0.016394833	2000.9674379825592
198	-166.97267	6.999176	-158.23442	-185.92668	-167.18364	6.316029	-152.73914	-174.64958	100.0	100.0	296999	-33.280323	0.94074523	-31.627722	-39.797577	33.234062	0.016615855	2011.2331092357635
199	-169.10654	4.962888	-158.54233	-176.49374	-165.14725	5.0114303	-159.04362	-173.34715	100.0	100.0	298499	-33.274067	0.93984526	-31.65176	-39.57586	33.228043	0.016348504	2021.6389989852905
200	-168.69113	4.2510095	-161.76385	-174.98793	-166.7441	4.69826	-158.50615	-175.10179	100.0	100.0	299999	-33.267506	0.9399083	-31.647427	-39.10269	33.22055	0.0162984	2031.9675648212433
201	-166.39409	4.4355474	-158.9008	-173.14288	-168.73398	3.7509375	-163.39839	-174.84018	100.0	100.0	301499	-33.26488	0.941625	-31.611988	-39.661892	33.21911	0.016429268	2042.3115146160126
202	-167.31148	5.9291825	-160.24928	-184.11365	-165.11044	3.671415	-160.61015	-172.73625	100.0	100.0	302999	-33.269688	0.9427245	-31.655273	-39.105133	33.224068	0.016588505	2052.6024820804596
203	-167.51237	3.430662	-158.7573	-173.17989	-168.14558	5.767622	-154.87363	-173.75201	100.0	100.0	304499	-33.2691	0.9425364	-31.632938	-39.965633	33.223347	0.016255803	2063.0480694770813
204	-167.91992	4.132347	-158.94762	-174.8405	-167.25334	5.01434	-156.40617	-175.69495	100.0	100.0	305999	-33.26536	0.94273067	-31.53162	-39.586353	33.219624	0.016298924	2073.4061167240143
205	-167.36049	3.6381607	-160.83833	-174.03511	-167.80109	5.438011	-159.18126	-177.07445	100.0	100.0	307499	-33.26542	0.93932897	-31.611805	-39.53308	33.22002	0.0165295	2083.4219896793365
206	-169.78006	4.603751	-162.97446	-181.38214	-165.9672	4.570908	-160.11485	-173.18112	100.0	100.0	308999	-33.258076	0.93869835	-31.639341	-39.72859	33.212193	0.016177392	2094.2601482868195
207	-165.19289	5.479886	-154.18675	-175.0975	-172.79413	5.7363234	-165.85913	-186.03963	100.0	100.0	310499	-33.256718	0.93806505	-31.680223	-39.587612	33.211235	0.016012862	2104.5010409355164
208	-167.87006	6.7960987	-157.10504	-182.75842	-163.1044	5.38622	-153.76305	-173.1016	100.0	100.0	311999	-33.252686	0.93999565	-31.666845	-39.03916	33.206776	0.016188446	2114.824111700058
209	-166.27574	4.947124	-157.40703	-175.56294	-166.47049	5.099731	-158.37776	-173.05106	100.0	100.0	313499	-33.243862	0.9443098	-31.623281	-39.66784	33.19767	0.016009403	2125.0804359912872
210	-168.14111	6.465877	-157.42049	-178.23456	-167.59174	4.0230103	-162.14285	-177.3337	100.0	100.0	314999	-33.23946	0.93667156	-31.648085	-39.457012	33.1946	0.016078753	2135.4434983730316
211	-167.01593	3.072465	-162.02034	-173.09605	-166.83963	6.9594035	-157.55783	-179.06238	100.0	100.0	316499	-33.23371	0.9312474	-31.687544	-39.523373	33.18708	0.016584877	2145.810930490494
212	-168.87535	6.205301	-159.79866	-187.97003	-167.50726	3.5376828	-162.47359	-173.78036	100.0	100.0	317999	-33.227745	0.93498075	-31.686125	-39.035984	33.181736	0.015495753	2156.1264798641205
213	-168.60701	3.9194689	-162.43286	-178.16011	-170.83615	5.7389197	-164.15562	-185.13527	100.0	100.0	319499	-33.225174	0.936144	-31.670181	-39.38635	33.180233	0.016406802	2166.5608294010162
214	-167.33635	5.7649503	-157.80365	-178.45065	-163.8826	4.3623805	-153.67714	-167.91603	100.0	100.0	320999	-33.22526	0.93264073	-31.718441	-39.2366	33.18051	0.015989346	2176.940003633499
215	-164.5611	6.211358	-155.0957	-174.73068	-166.93378	4.281538	-160.75175	-174.44902	100.0	100.0	322499	-33.223373	0.9374933	-31.732096	-39.350983	33.17802	0.016008856	2187.496448278427
216	-165.30943	3.8417296	-157.8563	-174.29861	-167.65944	4.3050466	-161.06192	-175.45665	100.0	100.0	323999	-33.21409	0.93260145	-31.703241	-38.8681	33.169205	0.016061267	2197.9565992355347
217	-167.35971	2.969834	-162.36067	-172.54758	-164.40707	5.695892	-150.40175	-171.14815	100.0	100.0	325499	-33.218544	0.93361735	-31.693941	-39.177216	33.174774	0.015976364	2208.3813824653625
218	-167.09024	4.749434	-159.01741	-175.78972	-165.82156	6.604408	-153.95297	-177.82875	100.0	100.0	326999	-33.217026	0.93818355	-31.659386	-39.108215	33.171986	0.015771316	2218.948959827423
219	-167.14215	5.6950507	-158.66698	-183.09912	-166.6188	5.5761604	-157.02583	-173.27997	100.0	100.0	328499	-33.206802	0.9405622	-31.65497	-39.181744	33.1618	0.016050024	2229.0441105365753
220	-167.47432	5.532601	-159.30713	-178.3514	-168.0745	3.2732549	-161.79857	-174.7465	100.0	100.0	329999	-33.193832	0.9435137	-31.59665	-39.06947	33.14837	0.015718853	2239.2729892730713
221	-167.11288	3.288178	-161.5815	-172.88362	-167.28769	3.317161	-161.01508	-170.88687	100.0	100.0	331499	-33.19035	0.9462207	-31.64369	-38.889908	33.14519	0.015860302	2249.9245755672455
222	-166.50188	4.653219	-160.29393	-175.8771	-170.63069	9.55524	-160.79315	-192.97052	100.0	100.0	332999	-33.183605	0.9472844	-31.631804	-39.33867	33.13871	0.016136473	2260.144749879837
223	-167.69948	3.448485	-161.26457	-172.53926	-167.61874	5.411996	-157.38042	-175.7065	100.0	100.0	334499	-33.18385	0.9433905	-31.586714	-39.165894	33.139996	0.01606336	2270.1132555007935
224	-169.61522	5.0485635	-159.98343	-176.31897	-166.76364	6.1637206	-154.5088	-175.01349	100.0	100.0	335999	-33.176807	0.9501339	-31.620926	-39.447845	33.131596	0.016119549	2280.0180962085724
225	-166.48349	5.004438	-157.67453	-175.45851	-166.90009	4.7073455	-156.45749	-173.01317	100.0	100.0	337499	-33.168354	0.94501066	-31.552935	-39.37675	33.123177	0.01575152	2289.8622279167175
226	-167.23393	4.86864	-158.19363	-175.12329	-166.91211	3.6032238	-158.01729	-170.03838	100.0	100.0	338999	-33.167484	0.94838494	-31.588575	-39.264053	33.12301	0.01558119	2299.7514045238495
227	-166.73846	5.792253	-154.72675	-176.80727	-164.954	6.2759695	-154.16422	-175.15804	100.0	100.0	340499	-33.158657	0.9403014	-31.594774	-39.104916	33.113686	0.015816046	2309.704883813858
228	-165.40717	4.0541916	-158.01794	-171.78738	-166.33298	4.9267673	-160.45879	-176.0218	100.0	100.0	341999	-33.156395	0.9366665	-31.624884	-39.537075	33.11189	0.015458918	2319.571723461151
229	-164.80464	3.515673	-157.11177	-173.06506	-163.45996	5.9771204	-148.01994	-170.76256	100.0	100.0	343499	-33.15557	0.9385724	-31.623312	-39.089954	33.110085	0.015323813	2329.4053971767426
230	-167.64375	4.05376	-159.44724	-173.12643	-169.417	4.345069	-158.80408	-177.61658	100.0	100.0	344999	-33.148796	0.935452	-31.636086	-39.553448	33.10475	0.015849419	2339.3520183563232
231	-165.29054	3.382332	-159.67337	-170.5899	-164.90338	4.7552223	-158.60315	-172.08359	100.0	100.0	346499	-33.14856	0.9376426	-31.586521	-39.36046	33.104717	0.015893657	2349.1837570667267
232	-168.44138	6.067214	-159.86679	-184.59099	-169.9176	6.9473777	-158.8125	-186.7514	100.0	100.0	347999	-33.14149	0.93853503	-31.593342	-39.434902	33.0955	0.015412063	2359.1372945308685
233	-167.89044	3.1363149	-161.88034	-173.24352	-160.68423	7.303228	-145.89005	-168.69862	100.0	100.0	349499	-33.129536	0.94248873	-31.590357	-38.990387	33.08335	0.015519152	2368.998896598816
234	-170.25726	4.145347	-159.6816	-176.33534	-165.61024	3.8708441	-158.96306	-171.4763	100.0	100.0	350999	-33.123898	0.9418114	-31.591648	-39.220356	33.07815	0.015989289	2378.901180267334
235	-166.07172	1.4267303	-162.79411	-168.28127	-166.74738	5.5568056	-158.29121	-175.7651	100.0	100.0	352499	-33.11461	0.93525076	-31.61942	-39.785564	33.06954	0.015409126	2388.7899870872498
236	-167.03197	5.2799397	-157.79091	-174.38628	-168.76236	3.9349244	-163.49294	-174.26434	100.0	100.0	353999	-33.10914	0.92984295	-31.619743	-39.721134	33.06458	0.015565386	2398.6999871730804
237	-167.69862	4.6902084	-158.45425	-174.46046	-168.20255	8.03371	-149.84505	-182.0849	100.0	100.0	355499	-33.114483	0.9422006	-31.577202	-40.246155	33.07063	0.015020716	2408.638766527176
238	-168.63766	3.987316	-160.05516	-175.59286	-167.68173	5.664901	-160.57802	-179.71217	100.0	100.0	356999	-33.119762	0.937937	-31.6325	-40.226116	33.076027	0.015482972	2418.5717182159424
239	-166.80943	5.7710805	-159.46338	-184.73409	-167.41647	7.047604	-148.21333	-174.26433	100.0	100.0	358499	-33.124653	0.9322697	-31.653004	-40.291832	33.08144	0.01583485	2428.3996827602386
