Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
675	-314.7456	29.895195	-278.98074	-380.16443	0.0	0.0	0.0	0.0	100.0	100.0	1012499	-71.38601	9.072747	-31.467596	-117.69242	71.03079	0.7163034	45446.02035975456
676	-297.3844	28.385015	-257.35153	-347.1292	0.0	0.0	0.0	0.0	100.0	100.0	1013999	-71.4019	9.093938	-48.88549	-113.34119	71.042336	0.69437855	45514.12528824806
677	-292.38464	26.41085	-244.95741	-331.87888	0.0	0.0	0.0	0.0	100.0	100.0	1015499	-71.36044	9.0462265	-32.489494	-114.998505	70.999	0.69778305	45604.336196899414
678	-297.1612	22.675987	-264.82178	-347.45407	0.0	0.0	0.0	0.0	100.0	100.0	1016999	-71.35324	9.08095	-46.887943	-134.5112	70.99207	0.7507098	45686.34507346153
679	-322.33594	44.973877	-242.49478	-403.27094	0.0	0.0	0.0	0.0	100.0	100.0	1018499	-71.3185	9.049795	-57.29074	-116.2821	70.95788	0.6959414	45802.65483379364
680	-290.0394	28.597643	-243.03308	-338.26645	0.0	0.0	0.0	0.0	100.0	100.0	1019999	-71.3369	9.084306	-57.705246	-136.24359	70.97946	0.7086669	45877.403394937515
681	-309.0651	25.766563	-258.19998	-347.24963	0.0	0.0	0.0	0.0	100.0	100.0	1021499	-71.27689	9.058303	-49.851883	-115.2796	70.913086	0.72902066	45939.06666278839
682	-305.37683	21.90311	-269.2696	-338.12717	0.0	0.0	0.0	0.0	100.0	100.0	1022999	-71.33338	9.113384	-1.7377433	-118.13523	70.97352	0.7588691	46020.34679102898
683	-286.09845	29.882128	-248.95393	-351.85742	0.0	0.0	0.0	0.0	100.0	100.0	1024499	-71.25389	9.058364	-8.932438	-118.75732	70.90239	0.7209852	46109.31296825409
684	-291.7359	19.799	-254.41669	-332.64395	0.0	0.0	0.0	0.0	100.0	100.0	1025999	-71.25478	9.054478	-12.378184	-117.25013	70.89612	0.70039403	46195.90896129608
685	-299.56036	22.199276	-259.82584	-329.94598	0.0	0.0	0.0	0.0	100.0	100.0	1027499	-71.2019	9.0429325	-15.941148	-134.34477	70.85049	0.7367767	46308.92384934425
686	-304.4028	39.92588	-243.21585	-381.1057	0.0	0.0	0.0	0.0	100.0	100.0	1028999	-71.26403	9.076616	-57.455593	-126.50898	70.900925	0.70032614	46356.21401810646
687	-297.9766	31.450861	-256.74405	-370.5352	0.0	0.0	0.0	0.0	100.0	100.0	1030499	-71.198	9.016848	-23.085024	-127.92213	70.83806	0.7092715	46405.48441910744
688	-296.99658	23.27778	-264.34833	-348.56082	0.0	0.0	0.0	0.0	100.0	100.0	1031999	-71.18254	9.016736	-57.6049	-127.72395	70.826546	0.70318097	46496.07684779167
689	-287.69485	27.79543	-249.19485	-368.9096	0.0	0.0	0.0	0.0	100.0	100.0	1033499	-71.16834	9.043042	-57.321625	-122.48903	70.81037	0.69806963	46643.3436589241
690	-307.7481	32.7177	-249.01494	-369.67273	0.0	0.0	0.0	0.0	100.0	100.0	1034999	-71.14473	9.007611	-49.507103	-126.994675	70.79773	0.71341205	46716.99261236191
691	-305.93976	39.88702	-249.82195	-403.1629	0.0	0.0	0.0	0.0	100.0	100.0	1036499	-71.1759	9.020405	-55.757175	-118.26106	70.82553	0.69768167	46761.58776092529
692	-316.35233	55.643814	-257.45898	-492.26782	0.0	0.0	0.0	0.0	100.0	100.0	1037999	-71.18754	9.017812	-24.068188	-119.31882	70.83572	0.7144629	46854.36697435379
693	-313.66098	24.317232	-267.41547	-357.74347	0.0	0.0	0.0	0.0	100.0	100.0	1039499	-71.173225	9.034067	1.3849485	-126.18386	70.81696	0.70374894	46940.10083222389
694	-296.4617	30.607754	-248.84056	-359.08737	0.0	0.0	0.0	0.0	100.0	100.0	1040999	-71.12296	8.978554	-52.779873	-115.8879	70.7687	0.69860685	46977.941001176834
695	-298.5944	17.59684	-267.27893	-322.6366	0.0	0.0	0.0	0.0	100.0	100.0	1042499	-71.116	8.98881	-57.360767	-136.75648	70.75904	0.6804314	47061.28191566467
696	-296.82016	22.433706	-251.3025	-330.17725	0.0	0.0	0.0	0.0	100.0	100.0	1043999	-71.10952	9.012937	-34.287735	-128.0392	70.758156	0.73359513	47136.556720495224
697	-286.87643	23.457935	-244.79677	-331.04828	0.0	0.0	0.0	0.0	100.0	100.0	1045499	-71.12222	9.010761	-19.253204	-149.78711	70.76831	0.7488223	47224.98772931099
698	-291.17096	29.370823	-247.92264	-354.40005	0.0	0.0	0.0	0.0	100.0	100.0	1046999	-71.100746	8.971848	-10.634483	-120.63436	70.74995	0.70983124	47335.19188761711
699	-291.3421	21.400326	-249.30588	-325.63684	0.0	0.0	0.0	0.0	100.0	100.0	1048499	-71.1148	8.991632	-56.789783	-127.54596	70.760956	0.69699985	47397.434200525284
700	-296.5388	29.549234	-248.42691	-357.48398	0.0	0.0	0.0	0.0	100.0	100.0	1049999	-71.01212	8.95882	-57.350845	-117.80709	70.66887	0.688166	47438.61304450035
701	-308.97464	37.346527	-246.14578	-374.68317	0.0	0.0	0.0	0.0	100.0	100.0	1051499	-71.08028	9.0190525	-19.967453	-119.43754	70.72068	0.6963109	47524.2365064621
702	-292.41928	28.455736	-249.44331	-361.2828	0.0	0.0	0.0	0.0	100.0	100.0	1052999	-71.03447	8.995752	-56.865837	-142.13081	70.6794	0.700496	47591.60059571266
703	-298.01404	28.032152	-257.68073	-358.07584	0.0	0.0	0.0	0.0	100.0	100.0	1054499	-71.01875	8.975625	-43.61605	-114.76601	70.66358	0.69323534	47633.04490327835
704	-297.20502	20.604342	-263.51724	-328.64755	0.0	0.0	0.0	0.0	100.0	100.0	1055999	-71.034546	8.991984	-57.231037	-131.40639	70.67349	0.6996622	47739.773572683334
705	-294.8755	25.341528	-260.03506	-362.63614	0.0	0.0	0.0	0.0	100.0	100.0	1057499	-71.01837	8.983822	-54.72625	-122.80722	70.66056	0.729951	47783.11048269272
706	-301.57523	35.579628	-261.75726	-402.81955	0.0	0.0	0.0	0.0	100.0	100.0	1058999	-71.01714	9.014032	-46.534355	-113.60868	70.65706	0.66671324	47845.707500457764
707	-301.12784	29.330038	-255.975	-359.8317	0.0	0.0	0.0	0.0	100.0	100.0	1060499	-70.958694	8.979605	-57.087563	-116.13762	70.59901	0.69520336	47884.07352042198
708	-300.18832	29.066545	-260.2782	-359.3767	0.0	0.0	0.0	0.0	100.0	100.0	1061999	-70.961365	9.025125	-44.46403	-140.23772	70.607	0.74026424	47972.89970993996
709	-293.28027	38.014694	-251.27539	-421.82166	0.0	0.0	0.0	0.0	100.0	100.0	1063499	-70.9683	9.013146	-52.190655	-115.65042	70.61564	0.69823086	48024.99192070961
710	-300.85593	23.865229	-265.61362	-333.7649	0.0	0.0	0.0	0.0	100.0	100.0	1064999	-70.95726	9.033242	8.934786	-122.029465	70.61031	0.7449174	48077.109567165375
711	-298.19452	36.939323	-245.07298	-406.1716	0.0	0.0	0.0	0.0	100.0	100.0	1066499	-70.91369	8.991598	-57.07934	-130.29082	70.56432	0.7069847	48161.45206665993
712	-307.55222	32.633923	-262.6591	-371.98074	0.0	0.0	0.0	0.0	100.0	100.0	1067999	-70.95135	9.042135	-15.667594	-149.24449	70.59657	0.78753483	48216.467651844025
713	-302.74573	22.052515	-263.54672	-338.3066	0.0	0.0	0.0	0.0	100.0	100.0	1069499	-70.89526	9.012545	-57.259872	-134.38036	70.536766	0.6834428	48274.125648498535
714	-302.52237	31.656698	-257.4721	-364.3845	0.0	0.0	0.0	0.0	100.0	100.0	1070999	-70.847824	8.956158	-41.416824	-117.177536	70.48052	0.69267863	48328.81023263931
715	-302.08536	36.99221	-249.82617	-415.86642	0.0	0.0	0.0	0.0	100.0	100.0	1072499	-70.78749	8.939268	-57.23348	-156.04242	70.43188	0.70606095	48436.891182899475
716	-287.467	22.792744	-239.50659	-324.75555	0.0	0.0	0.0	0.0	100.0	100.0	1073999	-70.84621	8.96651	-17.107222	-136.56139	70.4881	0.73811775	48528.887612104416
717	-300.68787	23.928522	-273.1533	-366.65125	0.0	0.0	0.0	0.0	100.0	100.0	1075499	-70.759476	8.927729	-57.060375	-158.79698	70.39899	0.69783235	48635.588673353195
718	-306.0165	29.418875	-263.56638	-363.43948	0.0	0.0	0.0	0.0	100.0	100.0	1076999	-70.81903	8.985498	-56.96219	-141.00601	70.46999	0.7049733	48670.40938663483
719	-300.76483	32.664665	-249.0679	-384.3566	0.0	0.0	0.0	0.0	100.0	100.0	1078499	-70.80462	8.977216	-25.075937	-165.24245	70.45211	0.7077053	48725.19036269188
720	-289.17328	21.926481	-244.66731	-345.62967	0.0	0.0	0.0	0.0	100.0	100.0	1079999	-70.74692	8.955143	10.743637	-161.29341	70.390335	0.7089906	48783.26238107681
721	-289.595	22.368484	-249.13841	-326.87088	0.0	0.0	0.0	0.0	100.0	100.0	1081499	-70.756584	8.97739	4.1101522	-172.57924	70.40588	0.69545263	48837.91581130028
722	-307.09756	35.021866	-260.4124	-390.72647	0.0	0.0	0.0	0.0	100.0	100.0	1082999	-70.753944	8.979238	-51.057426	-143.57513	70.39619	0.71104753	48910.382244586945
723	-298.82388	31.856775	-245.83362	-355.69016	0.0	0.0	0.0	0.0	100.0	100.0	1084499	-70.7365	8.972028	-49.677704	-165.95673	70.38245	0.71614414	48937.17329001427
724	-305.46735	26.155636	-257.23245	-354.6254	0.0	0.0	0.0	0.0	100.0	100.0	1085999	-70.700226	8.939096	-21.795877	-123.91836	70.35138	0.6749966	49013.58585810661
725	-297.86844	28.026041	-265.14627	-365.32098	0.0	0.0	0.0	0.0	100.0	100.0	1087499	-70.72349	8.999588	-9.600871	-142.46667	70.3723	0.7425183	49095.59525346756
726	-302.5073	35.41223	-265.81155	-401.9272	0.0	0.0	0.0	0.0	100.0	100.0	1088999	-70.73122	8.957477	-43.19898	-130.80305	70.37593	0.6836385	49144.61435008049
727	-294.18787	24.94349	-250.30646	-346.7538	0.0	0.0	0.0	0.0	100.0	100.0	1090499	-70.68727	8.963036	-54.138718	-157.98558	70.32917	0.7026229	49187.52312874794
728	-302.96448	26.885628	-253.40274	-362.2511	0.0	0.0	0.0	0.0	100.0	100.0	1091999	-70.66507	8.941245	32.213593	-123.730576	70.31499	0.6953457	49241.81410098076
729	-317.78137	54.079643	-258.48962	-467.85196	0.0	0.0	0.0	0.0	100.0	100.0	1093499	-70.68821	8.966091	-14.480193	-119.620346	70.33178	0.71243465	49287.5227394104
730	-310.99252	33.831467	-253.04056	-374.24673	0.0	0.0	0.0	0.0	100.0	100.0	1094999	-70.610344	8.911606	21.993046	-162.00018	70.259926	0.70846486	49322.09859132767
731	-302.77103	14.245748	-271.6013	-326.3417	0.0	0.0	0.0	0.0	100.0	100.0	1096499	-70.643654	8.957713	-28.279808	-117.689285	70.28926	0.68650806	49406.47708153725
732	-278.43436	30.87346	-244.37894	-362.19516	0.0	0.0	0.0	0.0	100.0	100.0	1097999	-70.64418	8.965197	-11.897831	-125.27515	70.29026	0.71168256	49490.43428015709
733	-300.002	38.875507	-231.73407	-382.3885	0.0	0.0	0.0	0.0	100.0	100.0	1099499	-70.580215	8.956444	12.488186	-132.14844	70.226135	0.78761184	49577.694860458374
734	-292.22635	25.837399	-244.19667	-357.2143	0.0	0.0	0.0	0.0	100.0	100.0	1100999	-70.56245	8.933497	-15.568586	-122.587746	70.21268	0.69648534	49641.0634264946
735	-293.69858	36.264427	-246.82848	-367.85574	0.0	0.0	0.0	0.0	100.0	100.0	1102499	-70.53089	8.917195	-20.12171	-121.69664	70.17191	0.6873523	49737.96173143387
736	-322.30725	48.280888	-274.8097	-465.6644	0.0	0.0	0.0	0.0	100.0	100.0	1103999	-70.49635	8.912386	-26.358082	-119.36968	70.13956	0.69228095	49779.37238717079
737	-296.1131	30.859243	-262.2028	-360.83868	0.0	0.0	0.0	0.0	100.0	100.0	1105499	-70.47562	8.872996	-30.385422	-120.77369	70.11586	0.69094545	49839.46667098999
738	-301.50256	36.92217	-244.23685	-387.94974	0.0	0.0	0.0	0.0	100.0	100.0	1106999	-70.50239	8.9321785	6.5974627	-114.952866	70.15347	0.7175604	49894.55112218857
739	-299.5237	29.487734	-261.54807	-349.89603	0.0	0.0	0.0	0.0	100.0	100.0	1108499	-70.47968	8.946751	10.946525	-124.24534	70.1126	0.7386512	49959.78568029404
740	-292.16556	27.01304	-251.48979	-352.24316	0.0	0.0	0.0	0.0	100.0	100.0	1109999	-70.448	8.90829	-5.5630856	-115.04392	70.098145	0.6760256	50055.598574876785
741	-305.9695	38.538013	-260.14096	-381.5518	0.0	0.0	0.0	0.0	100.0	100.0	1111499	-70.4808	8.965354	-42.649113	-115.21813	70.13014	0.686251	50118.2183611393
742	-288.47232	16.375586	-251.1888	-318.96652	0.0	0.0	0.0	0.0	100.0	100.0	1112999	-70.43552	8.949012	-40.652596	-127.18016	70.092445	0.70037526	50215.45763349533
743	-297.75095	28.708649	-258.9739	-366.25107	0.0	0.0	0.0	0.0	100.0	100.0	1114499	-70.42819	8.921611	10.973082	-145.03256	70.08085	0.7580188	50293.75112748146
744	-285.6489	32.721424	-250.87158	-366.63004	0.0	0.0	0.0	0.0	100.0	100.0	1115999	-70.44792	8.946247	-56.528835	-138.49417	70.10174	0.67284083	50360.971729040146
745	-310.09558	26.323545	-258.23636	-352.8418	0.0	0.0	0.0	0.0	100.0	100.0	1117499	-70.426704	8.9224205	-36.522034	-145.28934	70.07441	0.7042024	50446.70367741585
746	-287.02023	21.419374	-247.95819	-328.82373	0.0	0.0	0.0	0.0	100.0	100.0	1118999	-70.45471	8.947999	-28.566513	-132.3566	70.099945	0.6943649	50556.84482526779
747	-297.3418	24.330456	-249.92734	-335.42297	0.0	0.0	0.0	0.0	100.0	100.0	1120499	-70.44817	8.926417	-44.5486	-148.91905	70.096825	0.68576646	50632.17787218094
748	-293.5079	18.869823	-256.40457	-336.23096	0.0	0.0	0.0	0.0	100.0	100.0	1121999	-70.41344	8.892995	7.5368376	-144.66862	70.06399	0.78572977	50700.661356687546
749	-312.35638	34.463108	-250.36835	-368.3499	0.0	0.0	0.0	0.0	100.0	100.0	1123499	-70.38485	8.888777	-19.883175	-126.658806	70.03652	0.74053746	50744.422224998474
750	-301.7581	27.891657	-254.67488	-357.48492	0.0	0.0	0.0	0.0	100.0	100.0	1124999	-70.35497	8.894597	-55.720295	-140.14793	70.00224	0.6920698	50796.55898308754
751	-297.27975	28.071562	-246.57549	-365.11362	0.0	0.0	0.0	0.0	100.0	100.0	1126499	-70.35831	8.925916	20.138834	-139.46619	70.00562	0.7182709	50853.904903650284
752	-294.46848	20.52929	-267.10733	-338.12924	0.0	0.0	0.0	0.0	100.0	100.0	1127999	-70.373215	8.898559	-27.379547	-132.98108	70.01999	0.7067811	50955.77950668335
753	-298.08643	29.979519	-239.53151	-350.19995	0.0	0.0	0.0	0.0	100.0	100.0	1129499	-70.30641	8.866136	-10.371851	-155.46416	69.95466	0.76811695	51001.40672326088
754	-311.8493	32.549435	-258.80423	-398.05887	0.0	0.0	0.0	0.0	100.0	100.0	1130999	-70.31157	8.890166	-56.503143	-167.16309	69.948166	0.7032246	51050.620893239975
755	-303.58923	25.14223	-258.4371	-361.47028	0.0	0.0	0.0	0.0	100.0	100.0	1132499	-70.28834	8.876411	-53.13236	-167.88896	69.93377	0.73681796	51147.31912946701
756	-308.51358	29.765905	-273.84464	-374.38406	0.0	0.0	0.0	0.0	100.0	100.0	1133999	-70.25223	8.890347	-56.46153	-128.11586	69.89659	0.69870824	51210.00732111931
757	-296.87967	25.197723	-264.3956	-358.40738	0.0	0.0	0.0	0.0	100.0	100.0	1135499	-70.222435	8.855533	-56.33223	-133.64915	69.87031	0.6894691	51264.05905532837
758	-300.56824	33.302338	-263.9894	-371.21542	0.0	0.0	0.0	0.0	100.0	100.0	1136999	-70.2358	8.883106	-56.31676	-132.6409	69.88659	0.70656353	51288.99941325188
759	-313.28696	44.803455	-243.41652	-399.14557	0.0	0.0	0.0	0.0	100.0	100.0	1138499	-70.22051	8.886446	-26.607836	-128.8606	69.86007	0.749706	51348.523367881775
760	-300.0265	35.648266	-258.37	-410.83423	0.0	0.0	0.0	0.0	100.0	100.0	1139999	-70.20173	8.883502	-52.141068	-146.56561	69.85236	0.70250845	51391.606350660324
761	-308.14838	55.828854	-256.39	-484.65952	0.0	0.0	0.0	0.0	100.0	100.0	1141499	-70.15926	9.158547	825.9755	-183.71619	69.81026	5.435608	51506.032445669174
762	-303.57135	27.983685	-265.7768	-380.95322	0.0	0.0	0.0	0.0	100.0	100.0	1142999	-70.176414	8.993154	145.90002	-132.1468	69.834206	0.780154	51596.742549180984
763	-296.77377	26.733225	-250.12369	-338.22333	0.0	0.0	0.0	0.0	100.0	100.0	1144499	-70.10442	9.185938	793.961	-136.25519	69.75112	3.3532574	51670.988513469696
764	-319.1699	38.92866	-239.93997	-385.9845	0.0	0.0	0.0	0.0	100.0	100.0	1145999	-70.03394	9.249843	722.8293	-474.1835	69.676	4.504901	51717.86329841614
765	-302.38412	34.581776	-238.74608	-369.21	0.0	0.0	0.0	0.0	100.0	100.0	1147499	-70.02513	9.398685	445.15488	-165.76828	69.676506	2.7565439	51773.517045259476
766	-308.0657	27.476368	-263.3147	-366.90796	0.0	0.0	0.0	0.0	100.0	100.0	1148999	-69.95957	10.115761	1137.7521	-410.99426	69.610725	9.727418	51842.41489815712
767	-303.133	22.081278	-263.01413	-357.52493	0.0	0.0	0.0	0.0	100.0	100.0	1150499	-69.93384	9.296262	391.10538	-164.48714	69.572014	0.7540871	51876.29361438751
768	-303.45654	32.220142	-255.59279	-374.44992	0.0	0.0	0.0	0.0	100.0	100.0	1151999	-69.89674	9.158908	404.77667	-137.86702	69.538956	0.7150083	51938.0743663311
769	-293.03464	17.011074	-262.17487	-331.5501	0.0	0.0	0.0	0.0	100.0	100.0	1153499	-69.92084	9.003608	445.7086	-167.69191	69.561646	1.4336475	52005.83362650871
770	-291.4339	24.01457	-256.91028	-360.1065	0.0	0.0	0.0	0.0	100.0	100.0	1154999	-69.81131	9.971999	1256.0201	-176.91261	69.45722	4.3598638	52097.69119119644
771	-314.95474	27.042519	-285.0175	-379.2295	0.0	0.0	0.0	0.0	100.0	100.0	1156499	-69.7904	9.346963	431.26157	-160.16336	69.43659	1.0558102	52159.66846823692
772	-301.331	30.31046	-239.30402	-354.79117	0.0	0.0	0.0	0.0	100.0	100.0	1157999	-69.85064	9.118551	478.11594	-159.36812	69.48432	0.7208746	52229.92388486862
773	-299.36288	24.844055	-252.8216	-359.90274	0.0	0.0	0.0	0.0	100.0	100.0	1159499	-69.8019	9.791629	1005.4904	-173.74527	69.43205	4.22903	52324.47524499893
774	-305.77112	33.77847	-245.30939	-376.8031	0.0	0.0	0.0	0.0	100.0	100.0	1160999	-69.792244	9.327814	563.8419	-172.90295	69.43578	0.87082696	52471.61059832573
775	-299.97366	40.725044	-251.16629	-393.6577	0.0	0.0	0.0	0.0	100.0	100.0	1162499	-69.708405	9.89894	667.56165	-166.1944	69.34258	2.325421	52525.74789810181
776	-298.53635	35.710716	-252.87663	-361.84882	0.0	0.0	0.0	0.0	100.0	100.0	1163999	-69.69482	9.472355	1031.9125	-191.52151	69.33201	2.8501334	52638.88490700722
777	-316.9294	43.607147	-259.67313	-406.79196	0.0	0.0	0.0	0.0	100.0	100.0	1165499	-69.6686	9.248613	469.937	-155.34666	69.30925	1.7839609	52737.95817708969
778	-301.87253	28.549364	-258.60306	-349.8242	0.0	0.0	0.0	0.0	100.0	100.0	1166999	-69.67342	9.142115	434.35736	-161.05583	69.32202	0.71283823	52809.36592006683
779	-291.84735	26.805452	-245.45486	-349.8805	0.0	0.0	0.0	0.0	100.0	100.0	1168499	-69.65672	9.664564	735.83167	-142.37865	69.29701	2.6454434	52878.4167406559
780	-303.75494	28.8421	-255.07373	-370.65982	0.0	0.0	0.0	0.0	100.0	100.0	1169999	-69.684456	9.096262	383.7473	-145.85074	69.3332	0.71135384	52957.802553892136
781	-320.37344	38.084896	-267.3586	-390.00937	0.0	0.0	0.0	0.0	100.0	100.0	1171499	-69.689804	9.065459	445.84116	-136.86783	69.34022	0.7249528	53058.92201709747
782	-297.60825	26.825697	-263.31833	-348.3979	0.0	0.0	0.0	0.0	100.0	100.0	1172999	-69.68078	8.959562	323.77768	-142.58864	69.33694	1.0630599	53148.237297296524
783	-295.08136	36.3026	-237.63278	-381.70914	0.0	0.0	0.0	0.0	100.0	100.0	1174499	-69.67828	9.25391	601.5164	-159.36745	69.32739	1.3798	53211.15874671936
784	-313.97217	26.981508	-270.2212	-358.78647	0.0	0.0	0.0	0.0	100.0	100.0	1175999	-69.656815	9.079946	372.47403	-177.46904	69.31289	1.3296815	53281.549845933914
785	-304.9699	34.368763	-247.02545	-368.675	0.0	0.0	0.0	0.0	100.0	100.0	1177499	-69.634254	9.363958	430.881	-144.59259	69.28639	0.7890815	53361.22463583946
786	-304.87552	37.233616	-263.78088	-395.6502	0.0	0.0	0.0	0.0	100.0	100.0	1178999	-69.66412	8.989293	381.00848	-126.05177	69.31518	0.7117632	53424.15646862984
787	-308.14587	28.11461	-258.57285	-350.1895	0.0	0.0	0.0	0.0	100.0	100.0	1180499	-69.678375	8.841876	250.55956	-135.45549	69.330956	0.8292604	53511.156316280365
788	-306.35022	22.359835	-273.40457	-345.794	0.0	0.0	0.0	0.0	100.0	100.0	1181999	-69.67188	9.02553	253.92227	-169.66006	69.327934	0.81764174	53595.90834784508
789	-310.7828	35.713432	-250.68861	-374.7595	0.0	0.0	0.0	0.0	100.0	100.0	1183499	-69.710464	8.882192	253.93814	-148.78029	69.36473	0.7309286	53646.94418263435
790	-314.55948	29.823112	-250.53452	-358.34378	0.0	0.0	0.0	0.0	100.0	100.0	1184999	-69.70147	8.95823	357.23187	-128.70445	69.3584	0.87141347	53687.47799754143
791	-321.8586	36.437218	-261.18042	-377.1654	0.0	0.0	0.0	0.0	100.0	100.0	1186499	-69.74783	8.936455	262.4298	-203.60085	69.41139	0.7524816	53775.767402887344
792	-310.82407	25.485094	-267.02414	-361.17188	0.0	0.0	0.0	0.0	100.0	100.0	1187999	-69.825615	8.908282	237.53217	-152.13565	69.4896	0.6996318	53858.043666124344
793	-320.46732	64.944214	-245.30745	-493.2693	0.0	0.0	0.0	0.0	100.0	100.0	1189499	-69.7924	8.888827	238.06458	-199.8904	69.45315	0.84099203	53926.97987794876
794	-289.26013	27.798235	-256.28207	-353.79575	0.0	0.0	0.0	0.0	100.0	100.0	1190999	-69.872185	8.876924	155.36795	-168.93642	69.53167	0.7000233	53985.2713034153
795	-295.7093	29.969917	-263.59634	-390.87317	0.0	0.0	0.0	0.0	100.0	100.0	1192499	-69.82429	8.941251	284.48886	-174.75381	69.49179	0.83314466	54035.0420486927
796	-303.3504	31.24585	-261.648	-374.39413	0.0	0.0	0.0	0.0	100.0	100.0	1193999	-69.8299	8.824392	158.16286	-171.00967	69.49385	0.70626587	54104.08703637123
797	-301.5466	26.943068	-271.79053	-361.05676	0.0	0.0	0.0	0.0	100.0	100.0	1195499	-69.884415	8.825745	129.02713	-156.7472	69.54773	0.73731875	54171.568814992905
798	-295.54282	29.60718	-249.64236	-351.43677	0.0	0.0	0.0	0.0	100.0	100.0	1196999	-69.85822	8.81355	108.603386	-188.47763	69.52641	0.7280946	54226.45258426666
799	-303.21185	44.772224	-241.42348	-432.5155	0.0	0.0	0.0	0.0	100.0	100.0	1198499	-69.901054	8.86338	97.80605	-182.48209	69.563774	0.70677	54307.566344976425
800	-305.47055	34.110767	-234.11443	-370.11536	0.0	0.0	0.0	0.0	100.0	100.0	1199999	-69.943924	8.889199	97.15758	-210.49313	69.60508	0.7347953	54404.33150243759
801	-303.97882	41.852375	-248.786	-412.28152	0.0	0.0	0.0	0.0	100.0	100.0	1201499	-69.881966	8.861675	73.35304	-193.07767	69.545654	0.7478378	54477.03867936134
802	-288.9168	22.352684	-234.95192	-336.32556	0.0	0.0	0.0	0.0	100.0	100.0	1202999	-69.93414	8.848189	63.846382	-186.87535	69.59256	0.7180628	54541.05457997322
803	-301.68387	24.863138	-266.311	-354.11914	0.0	0.0	0.0	0.0	100.0	100.0	1204499	-69.9342	8.862638	49.03914	-216.61081	69.600365	0.73790276	54595.69628453255
804	-292.93906	19.785582	-260.9956	-328.95782	0.0	0.0	0.0	0.0	100.0	100.0	1205999	-69.87599	8.788875	9.97669	-186.25818	69.54449	0.7083279	54665.49449777603
805	-296.21228	34.215576	-236.34256	-352.3069	0.0	0.0	0.0	0.0	100.0	100.0	1207499	-69.916954	8.84232	2.4564843	-177.08931	69.58075	0.7094717	54802.829590797424
806	-298.91412	17.040398	-265.2167	-331.54297	0.0	0.0	0.0	0.0	100.0	100.0	1208999	-69.94709	8.877848	1.3739431	-232.2401	69.60626	0.7262629	54876.6862719059
807	-301.1919	28.991217	-251.9422	-370.2978	0.0	0.0	0.0	0.0	100.0	100.0	1210499	-69.889046	8.84619	-2.695169	-186.64154	69.54881	0.712118	54927.43393087387
808	-293.91742	26.664734	-252.43428	-346.72977	0.0	0.0	0.0	0.0	100.0	100.0	1211999	-69.926575	8.863258	-1.2867618	-202.01247	69.58472	0.70926636	55000.46890592575
809	-307.658	40.235836	-260.1202	-400.4129	0.0	0.0	0.0	0.0	100.0	100.0	1213499	-69.926575	8.882508	-2.7147672	-237.15039	69.57899	0.7344183	55073.15795993805
810	-296.68512	28.998549	-262.1078	-356.12344	0.0	0.0	0.0	0.0	100.0	100.0	1214999	-69.84811	8.844076	-2.7205696	-193.19499	69.50352	0.70464134	55108.84155058861
