Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
502	-271.3226	21.622128	-228.54942	-312.89542	-240.68535	37.652798	-186.46797	-303.12756	100.0	100.0	752999	-55.284714	7.979201	-43.28652	-91.44623	54.88153	0.59327453	5507.411474227905
503	-294.2015	27.67865	-253.11555	-372.28827	-249.99588	36.549892	-193.0135	-299.40552	100.0	100.0	754499	-55.28014	7.9749756	-43.276093	-91.87535	54.8753	0.582816	5518.50145816803
504	-289.37292	33.058147	-232.42061	-350.7696	-256.16318	69.16563	-183.54883	-407.43024	100.0	100.0	755999	-55.33995	8.0029125	-43.436073	-93.32548	54.93051	0.59379053	5529.588499307632
505	-288.26453	38.99081	-229.49385	-369.76367	-243.30338	30.004082	-178.34227	-283.31998	100.0	100.0	757499	-55.281475	7.9644303	-43.483574	-91.745255	54.866913	0.59446883	5540.66010928154
506	-291.4598	29.819565	-246.36882	-345.58704	-241.27661	52.05669	-164.40703	-354.786	100.0	100.0	758999	-55.2889	7.973627	-43.168354	-91.92626	54.87282	0.59182876	5551.770351886749
507	-285.8745	27.38959	-246.66641	-347.96698	-246.40019	38.12216	-188.62961	-339.32153	100.0	100.0	760499	-55.25873	7.9700665	-43.43245	-92.31021	54.84505	0.59256136	5562.881650686264
508	-300.66095	41.761326	-241.02002	-400.1503	-266.20514	45.156147	-184.20018	-366.90646	100.0	100.0	761999	-55.23246	7.975761	-43.4699	-89.574196	54.82423	0.58355796	5574.046126127243
509	-284.59976	25.28516	-233.74754	-322.30566	-243.67754	22.394056	-199.84984	-273.7739	100.0	100.0	763499	-55.233383	7.9769654	-43.17029	-92.17279	54.820625	0.59523207	5585.2382271289825
510	-277.18817	26.19345	-236.42227	-327.87308	-224.12114	41.211105	-151.18825	-283.13168	100.0	100.0	764999	-55.236492	7.9688897	-43.18355	-93.689064	54.828438	0.59415406	5596.20721912384
511	-297.69427	27.180164	-247.29655	-352.664	-257.56204	31.437979	-213.05087	-314.18848	100.0	100.0	766499	-55.17626	7.9414687	-43.072784	-92.815315	54.774433	0.597066	5607.145547866821
512	-287.53787	31.74545	-226.3149	-372.00244	-250.19278	38.456585	-170.18753	-303.622	100.0	100.0	767999	-55.249405	7.9865856	-43.169724	-92.73335	54.846363	0.5799707	5618.133929014206
513	-284.37854	24.072586	-249.54788	-332.49713	-257.4808	31.060745	-201.98422	-299.53436	100.0	100.0	769499	-55.203506	7.9587154	-43.16088	-92.978874	54.804363	0.59799486	5629.258859157562
514	-297.05334	36.135654	-240.22755	-369.2595	-242.9561	19.382952	-226.10834	-283.19052	100.0	100.0	770999	-55.189533	7.946415	-43.04339	-95.297005	54.791447	0.59807366	5640.230282068253
515	-284.36957	32.180912	-233.94145	-361.5705	-249.27763	37.507946	-185.26776	-299.392	100.0	100.0	772499	-55.184788	7.9530067	-43.17529	-91.12164	54.78412	0.57948285	5651.193885803223
516	-285.478	28.980421	-235.54878	-337.93982	-232.392	30.4341	-188.21582	-282.6286	100.0	100.0	773999	-55.174522	7.92673	-43.1648	-93.94355	54.77624	0.5872241	5662.239002227783
517	-283.96835	25.010073	-246.41649	-349.2109	-225.18343	24.216337	-180.47968	-263.27487	100.0	100.0	775499	-55.129635	7.884839	-43.313362	-94.419945	54.736443	0.58973634	5673.310557603836
518	-280.0032	21.020231	-258.2259	-327.90942	-253.36282	36.78458	-205.26225	-321.3858	100.0	100.0	776999	-55.18625	7.9269056	-43.32867	-94.094376	54.788944	0.5964887	5684.3997185230255
519	-281.03085	37.718132	-232.66475	-386.9581	-245.07512	27.609575	-187.1201	-273.97012	100.0	100.0	778499	-55.17595	7.9200854	-43.199844	-93.70875	54.78993	0.5957708	5695.390050172806
520	-273.78964	25.096823	-220.16406	-317.59793	-236.31474	25.14383	-175.49693	-270.33417	100.0	100.0	779999	-55.190617	7.9248304	-43.231247	-92.88451	54.79458	0.5853235	5706.309994220734
521	-271.43326	25.17843	-232.8935	-319.54166	-243.97981	47.892822	-175.38358	-313.87222	100.0	100.0	781499	-55.155693	7.9170914	-43.025124	-92.50132	54.75227	0.57840014	5717.304202795029
522	-273.90854	22.650084	-235.2303	-318.05673	-249.56424	48.111145	-200.69415	-369.35287	100.0	100.0	782999	-55.11375	7.887059	-43.06105	-90.038185	54.72284	0.5885693	5728.391318321228
523	-279.16245	25.068462	-248.65079	-343.47098	-246.60551	54.76139	-171.71951	-356.14325	100.0	100.0	784499	-55.138206	7.923634	-42.77239	-94.16553	54.745235	0.5900553	5739.436719894409
524	-291.45914	27.39907	-251.32588	-346.0414	-229.67635	38.437927	-178.55476	-290.62247	100.0	100.0	785999	-55.11466	7.90784	-43.236782	-91.82899	54.713123	0.57820857	5750.438387393951
525	-281.73734	29.293938	-245.21512	-353.41718	-250.95737	21.83094	-212.47963	-278.8083	100.0	100.0	787499	-55.08427	7.8986635	-42.953003	-93.22791	54.686012	0.5802005	5761.440675973892
526	-277.41003	34.46069	-235.1384	-353.1731	-260.08063	54.114483	-179.27177	-390.22452	100.0	100.0	788999	-55.135437	7.9778175	-43.035477	-93.116425	54.742958	0.5851851	5772.438477754593
527	-289.0732	35.91216	-224.07025	-360.09518	-253.43546	41.629925	-179.63162	-327.38675	100.0	100.0	790499	-55.08712	7.9033	-43.445194	-91.264145	54.691006	0.5812526	5783.472099304199
528	-272.93073	14.828158	-247.45479	-302.7693	-244.43042	31.883108	-177.78215	-287.404	100.0	100.0	791999	-55.07167	7.936308	-43.16542	-95.47217	54.674923	0.57226706	5794.532627820969
529	-291.29535	24.1424	-244.9764	-328.41174	-269.73654	42.770393	-199.85246	-341.66068	100.0	100.0	793499	-55.05951	7.9005327	-43.241543	-93.74172	54.66925	0.57827455	5805.726733446121
530	-284.7124	30.401516	-239.439	-345.4017	-220.1506	23.144846	-176.30849	-261.252	100.0	100.0	794999	-55.05393	7.9004903	-43.278214	-94.209496	54.660156	0.5937549	5816.8969004154205
531	-273.63458	31.618122	-237.60246	-357.91232	-252.42159	43.661083	-193.71477	-323.3219	100.0	100.0	796499	-55.03545	7.8960915	-43.216946	-92.27817	54.63927	0.5891363	5827.915079593658
532	-296.8047	28.527367	-248.12166	-337.5289	-246.06381	40.10719	-176.81512	-330.1269	100.0	100.0	797999	-55.02672	7.901741	-43.393436	-92.62784	54.640335	0.5809346	5838.953817367554
533	-274.43506	16.043707	-248.28296	-306.4067	-234.18633	41.67026	-182.22102	-325.21793	100.0	100.0	799499	-55.03181	7.8998046	-43.284595	-91.77981	54.63323	0.58991176	5850.062354803085
534	-271.12787	30.272156	-241.22237	-347.49564	-232.90475	27.682117	-183.98878	-276.90677	100.0	100.0	800999	-55.01951	7.921069	-43.017612	-94.048805	54.615532	0.58795106	5861.177867650986
535	-289.29514	28.161053	-227.66039	-334.905	-251.98611	33.01989	-205.72562	-310.0699	100.0	100.0	802499	-54.973953	7.9341393	-43.222397	-93.35559	54.589554	0.58791375	5872.351677179337
536	-275.22256	22.796415	-240.11993	-324.66913	-256.56085	34.87425	-214.52586	-315.72424	100.0	100.0	803999	-54.98527	7.941691	-43.340214	-93.49718	54.59459	0.59534985	5883.4584810733795
537	-281.37717	26.03971	-232.8213	-326.4874	-242.27634	35.82548	-181.54384	-310.71756	100.0	100.0	805499	-54.963478	7.9299245	-43.447678	-89.91614	54.57184	0.5818521	5894.563188314438
538	-271.4251	23.963753	-235.8359	-322.3199	-231.34927	27.689356	-200.02583	-287.43558	100.0	100.0	806999	-54.950623	7.922401	-43.41028	-92.56855	54.55668	0.58115464	5905.52815246582
539	-272.858	25.303623	-235.74419	-315.25885	-257.75616	42.781704	-202.6128	-355.99976	100.0	100.0	808499	-54.887363	7.920173	-42.967453	-92.206024	54.49217	0.576999	5916.574882507324
540	-280.98892	34.55954	-253.61671	-395.8841	-264.78348	32.95596	-220.24904	-333.4729	100.0	100.0	809999	-54.878998	7.9090457	-43.368187	-89.85672	54.494022	0.571289	5927.7797610759735
541	-286.13287	28.622013	-239.70076	-331.3399	-260.70248	37.359203	-198.4621	-324.64734	100.0	100.0	811499	-54.934418	7.989563	-43.32193	-94.53021	54.548016	0.58790135	5939.05194067955
542	-278.5157	17.940422	-247.45544	-314.3988	-276.086	32.122395	-226.23569	-353.327	100.0	100.0	812999	-54.934753	7.976621	-43.396214	-91.31886	54.54903	0.58420074	5950.150247812271
543	-279.58282	31.2569	-227.01244	-324.1391	-260.9987	60.439716	-158.46146	-391.84308	100.0	100.0	814499	-54.862915	7.94005	-43.343815	-94.19473	54.473938	0.5706144	5961.289596319199
544	-270.3617	29.836256	-219.12274	-338.26147	-235.82495	35.315468	-192.43813	-293.5912	100.0	100.0	815999	-54.876366	7.969779	-43.35183	-93.79831	54.480095	0.56600595	5972.437534332275
545	-291.23883	28.202404	-227.5213	-340.52866	-248.80624	26.872955	-203.33812	-291.47128	100.0	100.0	817499	-54.8385	7.952192	-43.419533	-91.644135	54.447014	0.58460337	5983.501391172409
546	-278.38678	20.161116	-243.55338	-317.40103	-248.73344	35.368866	-199.42627	-312.29315	100.0	100.0	818999	-54.82456	7.951117	-43.353058	-90.01648	54.434673	0.5673893	5994.551975011826
547	-287.93735	32.016094	-244.46825	-355.0343	-247.2756	32.56847	-189.77469	-297.33035	100.0	100.0	820499	-54.828682	7.9858522	-43.26476	-93.78581	54.44906	0.58315146	6005.594546556473
548	-280.87115	30.093338	-227.14203	-325.9707	-231.05656	26.700583	-190.66553	-280.80646	100.0	100.0	821999	-54.81385	7.96011	-43.10608	-93.27813	54.42454	0.58382595	6016.668329954147
549	-278.30856	35.904438	-231.41455	-358.84717	-246.85605	29.066017	-220.21477	-303.59747	100.0	100.0	823499	-54.803246	7.9674587	-43.260006	-93.68875	54.42511	0.57257605	6027.766767978668
550	-270.81195	22.895607	-232.6554	-305.991	-239.1967	29.061531	-190.52403	-298.3949	100.0	100.0	824999	-54.818825	7.9752502	-42.980526	-94.90638	54.439064	0.58305424	6038.733513832092
551	-268.03668	15.976371	-244.1944	-297.5153	-263.86258	42.41302	-185.48973	-334.93115	100.0	100.0	826499	-54.801342	7.9745	-43.35341	-93.77757	54.407566	0.5668077	6049.890926122665
552	-277.66785	25.698143	-239.26129	-330.10916	-262.154	45.51738	-167.31746	-329.58603	100.0	100.0	827999	-54.749596	7.982448	-43.094772	-91.78266	54.364323	0.57428664	6061.1180601119995
553	-289.0321	34.259243	-232.854	-380.01352	-243.07565	34.991417	-181.89217	-291.46997	100.0	100.0	829499	-54.744255	7.992655	-43.2291	-92.97268	54.361214	0.5689053	6072.344519138336
554	-275.8001	22.74817	-243.79735	-327.68842	-228.01006	38.697857	-149.3323	-284.5164	100.0	100.0	830999	-54.804306	8.046165	-43.267426	-93.24488	54.42333	0.5837298	6083.396993637085
555	-278.90366	21.656185	-248.93405	-335.26474	-241.37088	19.781544	-204.79741	-276.71848	100.0	100.0	832499	-54.72517	8.016683	-42.969624	-94.459946	54.336407	0.5878693	6094.408138751984
556	-269.60614	27.789774	-233.99255	-322.02393	-272.46765	34.060192	-226.10486	-332.1727	100.0	100.0	833999	-54.71762	8.037704	-43.21072	-92.55734	54.320515	0.57719606	6105.5406103134155
557	-275.1734	29.83197	-235.2555	-353.48907	-250.29448	39.709934	-190.8363	-316.98898	100.0	100.0	835499	-54.69596	8.079022	-42.703144	-93.57007	54.307686	0.5680394	6116.728718280792
558	-279.4105	29.318033	-227.14369	-320.53665	-228.9614	40.64821	-159.84958	-299.63583	100.0	100.0	836999	-54.67442	8.067347	-42.88674	-92.424416	54.282574	0.5763149	6127.811184883118
559	-287.91962	22.299292	-259.56067	-342.12723	-232.26382	31.13409	-172.54765	-271.96762	100.0	100.0	838499	-54.642113	8.065283	-42.914944	-96.29423	54.246155	0.5678542	6138.9692368507385
560	-264.94894	22.719997	-236.99576	-330.12756	-235.52788	25.011395	-200.3334	-280.95496	100.0	100.0	839999	-54.595833	8.0707445	-43.266506	-90.533585	54.200684	0.5701087	6150.099103927612
561	-286.04993	19.087105	-244.20573	-315.7456	-231.68738	19.99473	-196.2544	-269.09814	100.0	100.0	841499	-54.59357	8.100365	-42.684315	-93.73526	54.201897	0.57379806	6161.206085443497
562	-284.05856	26.08605	-244.22008	-331.48294	-226.1409	28.292572	-190.67519	-298.33984	100.0	100.0	842999	-54.503647	8.059527	-43.075485	-93.65844	54.101963	0.56325954	6172.3787753582
563	-276.95734	36.99448	-240.52347	-376.217	-254.76823	38.707825	-199.64766	-303.62927	100.0	100.0	844499	-54.508205	8.084698	-42.92354	-93.00457	54.101215	0.5713154	6183.5376579761505
564	-276.87836	25.452494	-235.95993	-335.2406	-256.675	36.456665	-204.87108	-311.7131	100.0	100.0	845999	-54.49114	8.131628	-42.744385	-89.198105	54.084465	0.5658916	6194.652005672455
565	-261.02213	26.037146	-212.7875	-303.7894	-255.54155	27.628363	-222.89645	-309.17996	100.0	100.0	847499	-54.41306	8.107571	-42.749485	-93.12633	54.01105	0.5541175	6205.83493065834
566	-286.1783	24.998539	-247.42137	-326.50156	-246.90698	37.6437	-199.26082	-311.05762	100.0	100.0	848999	-54.37859	8.094126	-42.886673	-93.729904	53.979973	0.56280386	6216.975841522217
567	-270.43063	25.500416	-230.51187	-324.77435	-253.01004	27.399445	-195.16756	-293.6204	100.0	100.0	850499	-54.401054	8.174446	-42.750347	-94.568794	54.009148	0.55652356	6228.161145925522
568	-285.07928	24.925724	-243.947	-335.2039	-279.48392	59.17738	-200.72829	-392.4536	100.0	100.0	851999	-54.34824	8.126172	-42.718693	-90.27138	53.953506	0.5517598	6239.424749851227
569	-268.69574	22.597607	-235.6318	-317.6025	-241.5122	31.347876	-192.58742	-316.0892	100.0	100.0	853499	-54.343903	8.144236	-42.417072	-91.01018	53.95476	0.56158465	6250.51171875
570	-292.51358	25.425074	-241.91753	-334.51407	-226.68478	27.204348	-154.60051	-261.11194	100.0	100.0	854999	-54.332733	8.173544	-42.75212	-92.966995	53.940994	0.5605917	6261.712357759476
571	-279.50098	22.837467	-242.73814	-327.53482	-248.20432	26.881025	-196.28975	-289.8061	100.0	100.0	856499	-54.26987	8.138775	-42.474777	-93.293816	53.884098	0.5597758	6272.776322126389
572	-286.27704	22.033026	-249.18451	-319.83817	-246.14917	28.600138	-203.04579	-307.2412	100.0	100.0	857999	-54.2931	8.124221	-42.626812	-91.091225	53.90348	0.5605553	6283.974462985992
573	-278.0751	19.884415	-253.02899	-319.96582	-256.66534	38.580048	-197.0826	-329.35245	100.0	100.0	859499	-54.248005	8.137407	-41.95938	-94.19148	53.853897	0.56482923	6295.268136978149
574	-286.8985	28.197186	-244.28079	-330.61823	-231.75827	50.87099	-158.59882	-331.12207	100.0	100.0	860999	-54.251762	8.144145	-42.69509	-94.41231	53.855167	0.560331	6306.303706884384
575	-282.3521	22.970392	-244.87051	-324.8731	-277.83084	37.12734	-226.36433	-357.2424	100.0	100.0	862499	-54.228405	8.164721	-42.598278	-94.73826	53.836094	0.5687195	6317.440204143524
576	-272.98624	27.050762	-223.8275	-321.89273	-225.34903	32.888306	-162.69234	-281.55585	100.0	100.0	863999	-54.20641	8.1471	-42.456528	-93.74208	53.81056	0.5508567	6328.471262693405
577	-271.1327	23.769112	-236.37302	-317.58206	-241.16655	23.578299	-202.39758	-276.2151	100.0	100.0	865499	-54.15101	8.144633	-42.622066	-93.25432	53.764137	0.556307	6339.574494838715
578	-272.91895	35.05295	-209.69325	-332.36237	-268.5214	38.977192	-222.45259	-335.46457	100.0	100.0	866999	-54.141857	8.124308	-42.504322	-92.553505	53.755592	0.5545961	6350.80032658577
579	-275.43338	20.977293	-232.88174	-305.66602	-241.0886	33.237537	-206.29346	-315.02197	100.0	100.0	868499	-54.12585	8.101469	-42.542618	-89.99245	53.730972	0.5582103	6361.980596065521
580	-274.41388	27.056286	-234.2341	-343.40198	-252.23547	36.360344	-213.15176	-328.6701	100.0	100.0	869999	-54.109863	8.140894	-42.556747	-90.63053	53.71987	0.5498896	6373.104637622833
581	-267.02786	21.966898	-229.18529	-299.41733	-242.99329	38.148273	-200.16618	-330.64722	100.0	100.0	871499	-54.128883	8.178981	-42.412323	-93.80201	53.736694	0.55690813	6384.257413625717
582	-279.1006	28.62203	-232.8937	-364.7217	-233.07056	40.115257	-188.44763	-296.32727	100.0	100.0	872999	-54.071785	8.179487	-42.364105	-92.26599	53.682808	0.55675286	6395.394168615341
583	-269.0861	20.603174	-230.66873	-297.57538	-238.16885	35.60371	-194.83098	-320.14438	100.0	100.0	874499	-54.063328	8.188998	-42.479507	-91.47341	53.672646	0.5695521	6406.431068181992
584	-263.28214	25.688616	-221.78241	-311.33423	-267.1913	40.84207	-190.30913	-320.72406	100.0	100.0	875999	-54.04573	8.15737	-42.334824	-91.37321	53.658833	0.56089884	6417.56303191185
585	-267.29822	20.116896	-226.05922	-299.85794	-215.66414	20.18157	-176.01454	-249.81651	100.0	100.0	877499	-54.01259	8.181792	-42.28028	-94.932686	53.625084	0.5640754	6428.56168794632
586	-279.45547	28.394423	-241.62482	-371.58563	-241.72017	36.22205	-189.64755	-299.8759	100.0	100.0	878999	-54.01578	8.182639	-42.23577	-93.011925	53.629837	0.56297165	6439.613050937653
587	-271.56927	24.737743	-240.96129	-337.32535	-268.27295	69.1341	-179.55043	-429.85483	100.0	100.0	880499	-53.998383	8.166984	-42.01466	-90.908554	53.61429	0.5537302	6450.781854391098
588	-269.4098	24.751644	-234.93053	-319.8158	-224.34778	48.218082	-170.18866	-350.5847	100.0	100.0	881999	-53.99292	8.201247	-42.32039	-91.89211	53.603626	0.55354685	6461.797442674637
589	-278.13998	22.516342	-232.65648	-317.11713	-242.24881	28.723227	-179.73369	-278.94153	100.0	100.0	883499	-53.98908	8.207362	-42.0337	-92.882095	53.597054	0.55030453	6472.83398771286
590	-272.85794	27.874025	-230.98518	-346.38995	-248.69577	30.1094	-214.92937	-315.11087	100.0	100.0	884999	-53.929737	8.192088	-41.88175	-93.01776	53.537376	0.56297535	6483.970258951187
591	-273.5914	29.012747	-229.92892	-332.97025	-229.99161	43.882553	-177.66217	-310.7432	100.0	100.0	886499	-53.89445	8.164813	-42.215336	-90.732414	53.517155	0.5577801	6494.973148584366
592	-273.632	29.23451	-224.19403	-317.96912	-233.54184	35.206978	-180.38841	-286.92877	100.0	100.0	887999	-53.911186	8.190315	-42.359173	-90.87589	53.525936	0.5588411	6506.0761749744415
593	-272.68893	25.338625	-236.80022	-330.81683	-264.57742	35.045845	-198.04514	-335.20233	100.0	100.0	889499	-53.910473	8.216421	-41.9786	-94.167915	53.513668	0.5499796	6517.237091064453
594	-277.30017	22.486912	-229.12189	-310.85034	-242.45358	44.42289	-159.88434	-294.2616	100.0	100.0	890999	-53.870693	8.195355	-42.225876	-92.835625	53.481823	0.5383926	6528.2662518024445
595	-274.90512	19.800402	-250.62823	-322.8446	-255.67244	42.40887	-183.36905	-324.6115	100.0	100.0	892499	-53.83821	8.199111	-42.0152	-91.41125	53.4492	0.5460343	6539.30934548378
596	-290.9152	29.73542	-249.81879	-379.13095	-235.1948	43.74135	-170.54576	-312.33496	100.0	100.0	893999	-53.853607	8.214578	-42.095055	-92.13082	53.46288	0.5532816	6550.447258472443
597	-278.68234	25.9452	-237.7005	-324.36346	-260.49106	41.44397	-196.28465	-335.6686	100.0	100.0	895499	-53.81238	8.185537	-42.380566	-94.18367	53.43052	0.5487429	6561.636645793915
598	-277.42218	13.804413	-254.61697	-302.17108	-227.4761	38.805515	-168.60587	-294.3201	100.0	100.0	896999	-53.80426	8.205219	-42.14828	-95.63365	53.416733	0.5436317	6572.702979326248
599	-265.34772	19.023548	-239.01515	-310.52777	-225.63704	36.59352	-158.73047	-296.15985	100.0	100.0	898499	-53.808487	8.222017	-42.167755	-91.280815	53.42196	0.5511934	6583.723640918732
600	-269.2695	12.943531	-246.58453	-296.53287	-231.09407	47.928654	-159.10664	-288.5678	100.0	100.0	899999	-53.730125	8.167458	-42.133217	-93.87718	53.348778	0.5553754	6594.766916513443
601	-279.22833	47.76232	-227.0559	-418.46033	-217.94485	36.722473	-160.35678	-261.54077	100.0	100.0	901499	-53.695843	8.160064	-42.27979	-90.2489	53.311012	0.53948295	6605.829134225845
602	-268.7572	26.579275	-225.83987	-319.06686	-229.29993	41.73037	-165.45978	-312.76364	100.0	100.0	902999	-53.7174	8.192895	-42.294983	-91.89455	53.323967	0.53737295	6616.931882143021
603	-277.61868	32.310394	-230.89581	-347.4593	-248.4239	59.45449	-157.16438	-373.74704	100.0	100.0	904499	-53.69161	8.177883	-42.20165	-91.31818	53.30509	0.55481964	6628.06242275238
604	-283.67532	32.092304	-229.64317	-371.3027	-229.97119	27.733286	-184.241	-261.63934	100.0	100.0	905999	-53.717575	8.15755	-42.290493	-90.100945	53.33826	0.5589754	6639.239982843399
605	-275.04254	29.075327	-229.81575	-344.41208	-257.38593	48.604862	-125.77425	-299.5837	100.0	100.0	907499	-53.636433	8.139673	-42.110607	-90.358635	53.245396	0.55059385	6650.305831193924
606	-274.55597	29.58001	-231.20122	-344.72235	-238.05505	28.095922	-184.58531	-282.13593	100.0	100.0	908999	-53.68062	8.183157	-42.130768	-91.98394	53.291874	0.5410512	6661.29803442955
607	-273.67755	19.945564	-234.2815	-308.5083	-220.50981	24.319975	-177.87169	-251.23463	100.0	100.0	910499	-53.65867	8.189484	-41.94937	-91.96532	53.262875	0.5373503	6672.279317140579
608	-274.60342	25.734856	-229.98897	-327.54242	-248.21317	23.371061	-220.00708	-284.80536	100.0	100.0	911999	-53.651806	8.210873	-42.050407	-91.44555	53.264473	0.55525506	6683.457287788391
