Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
134	-202.85028	5.2437067	-193.33423	-210.16028	-198.30151	9.100427	-180.20827	-211.4097	100.0	100.0	200999	-26.800053	0.8846664	-25.159752	-30.702854	26.732443	0.014726608	1535.9877870082855
135	-201.77701	4.1173754	-194.92683	-207.47	-192.31802	8.599153	-175.96881	-209.8403	100.0	100.0	202499	-26.806377	0.8839682	-25.12929	-30.77417	26.739859	0.014460807	1547.3133759498596
136	-201.3899	4.126238	-193.8653	-208.97302	-196.85129	8.5214405	-185.80658	-211.9084	100.0	100.0	203999	-26.806337	0.8866808	-25.126749	-30.848215	26.74055	0.0144605255	1560.3235380649567
137	-201.25601	5.1771917	-189.08702	-207.77493	-199.10765	5.253564	-193.08316	-212.95784	100.0	100.0	205499	-26.810291	0.8905213	-25.092506	-30.786465	26.745611	0.014340495	1572.6184067726135
138	-200.61954	4.5093875	-191.92201	-207.30539	-191.22923	4.603255	-182.7119	-196.90524	100.0	100.0	206999	-26.803722	0.8889268	-25.130812	-30.797737	26.739285	0.014602307	1583.3443322181702
139	-201.97237	6.278422	-190.16504	-210.80542	-192.83296	8.425789	-178.20338	-204.66965	100.0	100.0	208499	-26.799679	0.90129703	-25.036606	-30.610168	26.73523	0.014390768	1594.3517003059387
140	-202.20454	3.9708219	-194.31161	-208.26462	-198.14824	7.7627244	-188.61342	-211.98093	100.0	100.0	209999	-26.802128	0.89702815	-25.141546	-30.647331	26.73816	0.014258865	1606.0289824008942
141	-202.11223	4.935893	-191.85939	-209.57025	-193.73048	7.673823	-182.1943	-204.43416	100.0	100.0	211499	-26.802223	0.906007	-25.088015	-31.00979	26.738985	0.014229854	1618.9775350093842
142	-200.48389	5.739735	-185.65163	-208.02158	-196.04495	6.463219	-184.96017	-209.65305	100.0	100.0	212999	-26.806946	0.9011356	-25.10589	-30.877419	26.744827	0.014579264	1631.0276935100555
143	-199.3251	5.743939	-185.75247	-206.63008	-194.7203	8.585675	-178.52414	-208.01587	100.0	100.0	214499	-26.785006	0.8937902	-25.100327	-30.543406	26.72136	0.014551647	1641.7367696762085
144	-199.44455	6.5375357	-186.89302	-210.8487	-190.96422	8.083164	-174.56891	-199.6563	100.0	100.0	215999	-26.77824	0.89897186	-25.083504	-30.686092	26.714935	0.014601352	1652.9163315296173
145	-199.9643	5.426503	-187.05772	-206.90758	-195.49626	5.542974	-186.3325	-206.35942	100.0	100.0	217499	-26.768353	0.90101796	-25.07044	-30.934319	26.704693	0.014550148	1664.8028440475464
146	-203.04996	5.5926437	-190.77478	-215.10718	-192.6579	7.8416677	-179.44199	-206.40953	100.0	100.0	218999	-26.757051	0.90393	-25.115053	-30.50718	26.693378	0.01455133	1677.9342148303986
147	-202.02194	6.601526	-192.92374	-215.09428	-194.79022	6.494434	-184.39719	-208.79764	100.0	100.0	220499	-26.74319	0.9044116	-25.089312	-30.742096	26.678703	0.014550318	1689.7022686004639
148	-201.97882	3.1052814	-195.49884	-207.13086	-197.25131	6.4490604	-186.03978	-207.8917	100.0	100.0	221999	-26.72586	0.90512806	-25.080994	-30.659304	26.66052	0.014545738	1700.4160060882568
149	-202.34189	7.7268653	-191.26897	-216.11359	-192.77554	10.05356	-174.0558	-210.23938	100.0	100.0	223499	-26.703888	0.9111104	-25.05341	-30.678072	26.63771	0.014542488	1711.435301065445
150	-198.24298	6.688563	-189.1109	-217.84116	-193.17465	5.7595277	-182.73189	-201.90024	100.0	100.0	224999	-26.71218	0.91298944	-25.094385	-31.231285	26.64717	0.014214391	1723.559716463089
151	-201.38046	4.130368	-191.1117	-209.75514	-195.37299	8.304965	-175.5943	-206.79478	100.0	100.0	226499	-26.704168	0.9174962	-25.088657	-30.708324	26.638115	0.014408446	1736.6526403427124
152	-198.17401	4.299832	-190.61855	-205.27258	-192.97745	8.189105	-179.04767	-210.54105	100.0	100.0	227999	-26.672092	0.90883195	-25.048985	-31.067436	26.605797	0.01425338	1748.1745750904083
153	-200.87747	6.320231	-190.56961	-216.31705	-194.75119	8.575583	-175.2914	-206.1903	100.0	100.0	229499	-26.659374	0.9168436	-25.00463	-30.754566	26.59139	0.014257113	1758.5774021148682
154	-201.08273	4.298234	-194.18741	-208.43681	-192.79666	5.9970818	-181.37802	-202.43504	100.0	100.0	230999	-26.633678	0.91697705	-24.99056	-30.73406	26.565744	0.014150902	1769.54274725914
155	-200.50438	4.8071547	-190.39774	-208.50797	-198.51648	7.786134	-187.96501	-212.18553	100.0	100.0	232499	-26.652515	0.9180661	-25.001356	-30.814621	26.586052	0.014233495	1781.1241550445557
156	-198.57767	5.629812	-185.85745	-206.56001	-193.37064	7.8891025	-182.43405	-208.19183	100.0	100.0	233999	-26.62222	0.9161788	-24.940825	-30.630928	26.553574	0.014176904	1793.987566947937
157	-201.49232	5.628089	-189.33507	-212.24788	-195.64046	5.286676	-186.08469	-203.56627	100.0	100.0	235499	-26.607985	0.9184186	-24.94787	-30.772387	26.539085	0.013915378	1806.5338234901428
158	-199.68011	4.2000494	-190.88712	-207.29054	-196.43105	7.8014264	-183.94325	-214.55179	100.0	100.0	236999	-26.596256	0.92417926	-25.010693	-30.914074	26.52718	0.014177626	1817.0076177120209
159	-199.95589	7.8795037	-188.6406	-221.60326	-195.46298	5.7922096	-186.67279	-203.17949	100.0	100.0	238499	-26.592184	0.91642416	-24.999367	-30.965073	26.524063	0.013998936	1828.280077457428
160	-198.0156	5.052156	-188.26335	-205.90466	-189.18777	9.696379	-170.40636	-205.14476	100.0	100.0	239999	-26.587053	0.92434996	-24.952532	-30.838137	26.518265	0.013802869	1839.7266237735748
161	-198.68326	5.7651033	-184.08221	-207.65327	-191.63159	7.962679	-179.78679	-204.64313	100.0	100.0	241499	-26.576046	0.9210789	-24.946121	-31.048347	26.506702	0.013806436	1852.6640276908875
162	-194.95265	6.684181	-187.40404	-206.40498	-192.97818	7.0216217	-181.94754	-206.12544	100.0	100.0	242999	-26.57968	0.91930777	-24.95824	-30.863321	26.511421	0.014024445	1865.1245021820068
163	-201.03885	4.3790536	-194.62485	-210.16306	-192.28903	6.7306023	-182.02687	-204.5693	100.0	100.0	244499	-26.558641	0.91390663	-24.95234	-30.64753	26.4896	0.013747832	1875.4773693084717
164	-200.6517	3.933665	-194.082	-207.75864	-195.35342	9.592186	-184.45296	-222.40787	100.0	100.0	245999	-26.574902	0.90399164	-25.035461	-30.780466	26.508085	0.013621423	1886.490388393402
165	-198.10117	4.0221944	-190.01889	-204.94849	-194.9171	6.632293	-183.39154	-203.48671	100.0	100.0	247499	-26.581257	0.9048734	-25.026003	-30.520956	26.514938	0.013400255	1897.6183679103851
166	-201.23257	5.352984	-190.82089	-208.65424	-191.17114	8.343382	-176.10504	-205.93571	100.0	100.0	248999	-26.581743	0.9028174	-25.025465	-30.81115	26.515411	0.013460345	1910.2069177627563
167	-200.19803	5.049011	-188.96992	-208.50821	-190.74391	10.563166	-167.19933	-202.89241	100.0	100.0	250499	-26.566448	0.9002015	-25.041084	-30.389858	26.499706	0.013311922	1923.4024624824524
168	-199.97757	5.274339	-190.28142	-207.35379	-196.022	7.523544	-183.81796	-207.83852	100.0	100.0	251999	-26.541695	0.9004213	-25.051678	-30.641943	26.474203	0.013216169	1934.0008521080017
169	-199.22688	5.618646	-189.73186	-214.0108	-191.23181	7.4634337	-178.05699	-202.92259	100.0	100.0	253499	-26.561028	0.8980817	-25.102848	-30.422606	26.494446	0.013263933	1945.109167098999
170	-198.72699	5.6380677	-187.2544	-208.9448	-193.89824	5.7691593	-187.13774	-209.1611	100.0	100.0	254999	-26.56716	0.8965666	-25.107845	-30.325579	26.503609	0.013029683	1956.9899353981018
171	-201.61806	4.7892027	-193.66235	-213.93884	-190.67851	7.9330235	-176.14839	-199.99394	100.0	100.0	256499	-26.553265	0.89432454	-25.060905	-30.486532	26.48702	0.013386692	1970.2361588478088
172	-199.92094	6.1805906	-190.10013	-220.19376	-192.74867	4.8021274	-183.35066	-200.10847	100.0	100.0	257999	-26.530657	0.8967947	-25.048466	-30.544275	26.463404	0.01343379	1982.0254499912262
173	-199.9974	6.191613	-184.77934	-210.56462	-195.17587	7.829705	-186.6733	-214.3279	100.0	100.0	259499	-26.517908	0.8950529	-25.075127	-30.352978	26.450994	0.013299733	1992.7429242134094
174	-198.05928	4.5704284	-190.61153	-204.3095	-193.48482	4.428702	-185.79173	-200.19258	100.0	100.0	260999	-26.50097	0.8986889	-24.99653	-30.49723	26.432545	0.013221932	2003.8945579528809
175	-196.97372	4.5391693	-189.04585	-205.95251	-193.76547	6.52011	-183.70103	-202.3405	100.0	100.0	262499	-26.485312	0.89742756	-25.02969	-30.306885	26.416777	0.013231214	2016.5619740486145
176	-200.54863	4.0923257	-192.8533	-208.70811	-191.74582	8.278784	-178.00606	-208.53459	100.0	100.0	263999	-26.493465	0.89323705	-25.05303	-30.281015	26.4255	0.012960609	2029.8623278141022
177	-199.32185	6.454956	-191.43004	-215.6209	-195.08223	5.648929	-188.13751	-203.96	100.0	100.0	265499	-26.49638	0.89824855	-25.009094	-30.198975	26.429407	0.013110436	2040.6889081001282
178	-199.58698	6.692476	-189.78056	-214.45757	-189.8735	4.487602	-183.6706	-196.68216	100.0	100.0	266999	-26.489166	0.8945314	-24.981035	-30.186102	26.421432	0.013222774	2051.1132447719574
179	-200.46475	8.199512	-190.68747	-225.46342	-192.233	7.6746707	-178.97444	-201.6471	100.0	100.0	268499	-26.46816	0.8880281	-25.050259	-30.178476	26.399506	0.012878309	2061.724655866623
180	-198.67572	6.096166	-184.60371	-205.91957	-195.38751	5.223098	-184.92302	-205.3338	100.0	100.0	269999	-26.48594	0.89200073	-25.065823	-30.467823	26.419119	0.012981285	2072.796425819397
181	-197.03778	3.3862658	-189.68938	-202.80841	-190.61133	5.681537	-179.69252	-199.40117	100.0	100.0	271499	-26.490622	0.8943772	-25.021976	-30.401176	26.424292	0.012843702	2083.540566444397
182	-195.43248	5.5331006	-186.91302	-206.27007	-192.38567	7.4037614	-180.0632	-202.47574	100.0	100.0	272999	-26.471016	0.89280766	-25.054504	-30.206684	26.404028	0.012967906	2094.306632041931
183	-198.10316	5.559843	-186.80385	-204.33388	-193.0057	4.0116196	-187.50966	-199.85365	100.0	100.0	274499	-26.462444	0.8900934	-25.044558	-30.305536	26.395063	0.012797217	2105.1470065116882
184	-198.51834	5.7041388	-188.98323	-210.60446	-196.14368	12.132939	-177.89894	-217.78923	100.0	100.0	275999	-26.449963	0.8918391	-24.948452	-30.296694	26.382877	0.012843623	2116.139607667923
185	-197.53487	4.6956577	-188.75645	-203.77725	-189.21419	5.4102745	-180.49567	-197.28464	100.0	100.0	277499	-26.44356	0.8886353	-25.054024	-30.202002	26.376225	0.012630947	2126.9152216911316
186	-197.43535	4.0891376	-189.1248	-205.5769	-193.54709	7.429763	-180.06886	-202.2952	100.0	100.0	278999	-26.470703	0.8920147	-25.066055	-30.170267	26.405874	0.012656257	2137.6486926078796
187	-198.25052	4.6677856	-189.84795	-206.28156	-190.91776	6.535529	-182.9269	-204.69049	100.0	100.0	280499	-26.460217	0.89099437	-25.061506	-30.423473	26.395073	0.012550496	2150.174341917038
188	-198.3461	3.339402	-188.23912	-203.21727	-192.71649	8.593659	-176.5129	-203.8609	100.0	100.0	281999	-26.453167	0.887196	-25.050615	-30.161175	26.387562	0.0123673	2162.900481939316
189	-196.22356	5.2353683	-189.10672	-205.23938	-195.80269	5.5621834	-187.61195	-202.98659	100.0	100.0	283499	-26.453634	0.88368887	-25.05266	-30.300186	26.389214	0.012418312	2173.2782340049744
190	-200.76883	5.9695373	-193.01173	-213.66388	-190.03867	7.78135	-175.63217	-205.97134	100.0	100.0	284999	-26.448942	0.89463925	-25.072908	-30.364119	26.383553	0.012405702	2183.5999059677124
191	-197.7006	4.7979794	-189.77783	-204.11867	-192.05704	6.5081763	-177.64447	-200.3803	100.0	100.0	286499	-26.433489	0.8875578	-25.084152	-30.227089	26.367416	0.01245728	2194.541275024414
192	-196.38632	5.568106	-183.13405	-210.38733	-190.2364	6.7187076	-174.81339	-197.81845	100.0	100.0	287999	-26.43261	0.88611156	-25.047188	-30.289984	26.36787	0.012329127	2205.084819793701
193	-197.68073	4.6238837	-192.1598	-204.7546	-192.16765	6.0200553	-182.39104	-202.67387	100.0	100.0	289499	-26.429035	0.88591886	-25.070189	-30.129528	26.363552	0.012231473	2215.871465921402
194	-197.3256	3.6329093	-191.4779	-202.22977	-191.74118	9.978209	-170.26283	-204.54565	100.0	100.0	290999	-26.440733	0.88402224	-25.066614	-30.310577	26.376848	0.012301928	2227.0500061511993
195	-199.22583	3.4344208	-194.72145	-205.37997	-195.81374	5.887145	-185.95183	-204.37589	100.0	100.0	292499	-26.429878	0.88507104	-25.020258	-30.307169	26.366182	0.0121921	2238.165004491806
196	-198.28249	3.5545769	-192.90266	-204.85744	-192.42842	8.51967	-175.80588	-205.4507	100.0	100.0	293999	-26.421524	0.88981676	-25.020779	-30.47662	26.357544	0.0122874705	2250.5393164157867
197	-196.85136	5.9147673	-188.26605	-209.35678	-190.76692	6.6444016	-177.34381	-203.53745	100.0	100.0	295499	-26.414389	0.88642746	-25.055136	-30.230278	26.35011	0.012258234	2263.3518369197845
198	-199.87651	5.175769	-191.3791	-208.4534	-189.40721	7.2345915	-178.39201	-200.07849	100.0	100.0	296999	-26.420824	0.8888226	-25.06827	-30.354916	26.357979	0.012405764	2274.7564220428467
199	-198.80716	3.145004	-193.68646	-205.28857	-193.20667	5.8907385	-186.22615	-208.19978	100.0	100.0	298499	-26.403742	0.89212596	-25.023062	-30.145315	26.340141	0.012354291	2286.0169339179993
200	-196.46925	5.323889	-188.59381	-207.3307	-189.69589	10.294511	-172.4981	-204.78273	100.0	100.0	299999	-26.41682	0.88229746	-25.033966	-30.084454	26.354593	0.0121469265	2296.4279425144196
201	-199.45702	4.3568254	-192.43129	-211.537	-191.92558	7.1063786	-179.00491	-202.12463	100.0	100.0	301499	-26.431248	0.8882077	-25.015078	-30.210438	26.370443	0.012186318	2307.3842329978943
202	-196.74883	5.220286	-183.8839	-203.64223	-196.21323	6.940739	-184.71913	-211.28989	100.0	100.0	302999	-26.426434	0.898455	-25.03407	-30.47654	26.364805	0.012327021	2318.4891827106476
203	-197.86496	5.75443	-189.87648	-211.51659	-193.75034	7.640318	-174.24547	-201.8447	100.0	100.0	304499	-26.407274	0.89397955	-25.00521	-30.386469	26.34532	0.0123238675	2329.55766415596
204	-196.87622	4.743885	-183.71138	-203.13322	-195.97733	6.7295313	-183.96474	-205.15941	100.0	100.0	305999	-26.404295	0.88795346	-24.985155	-30.463034	26.342453	0.012286242	2342.7499058246613
205	-198.11055	6.003232	-189.02211	-210.72408	-185.72226	3.9414618	-178.64336	-191.91345	100.0	100.0	307499	-26.41262	0.8864417	-24.964737	-30.384747	26.351479	0.012331823	2355.447247982025
206	-199.21881	4.236314	-192.48228	-207.20721	-192.97636	12.162669	-169.69647	-207.71497	100.0	100.0	308999	-26.396244	0.8880504	-25.044727	-30.257587	26.334505	0.011994718	2366.1660993099213
207	-194.57306	5.024146	-182.54277	-201.05234	-189.3425	5.3384132	-182.0828	-199.04326	100.0	100.0	310499	-26.393469	0.89144707	-25.014277	-30.202644	26.332329	0.012190195	2377.618189096451
208	-197.33617	5.913246	-187.15186	-213.03746	-188.0162	7.6939497	-173.67494	-197.30463	100.0	100.0	311999	-26.398283	0.8900038	-25.024992	-30.169283	26.337091	0.012047294	2389.052371263504
209	-198.2589	4.7287664	-187.4011	-203.52151	-192.05359	7.5268054	-177.42387	-202.56894	100.0	100.0	313499	-26.398113	0.88922036	-24.966763	-30.203884	26.337503	0.012143059	2402.0887174606323
210	-195.56708	6.421961	-188.1174	-207.21045	-189.33273	11.453877	-172.6092	-208.86223	100.0	100.0	314999	-26.399065	0.8860269	-24.959639	-30.143726	26.339401	0.01195288	2415.3989226818085
211	-198.56308	5.0302167	-188.54701	-205.98015	-195.10027	12.228031	-182.6201	-226.39499	100.0	100.0	316499	-26.399397	0.8854415	-25.012436	-30.491684	26.339985	0.012228644	2426.159250020981
212	-198.19887	5.088942	-190.63832	-207.95927	-190.34242	7.8867397	-168.96292	-199.18828	100.0	100.0	317999	-26.389719	0.88245225	-24.961493	-30.361948	26.329605	0.012104318	2437.3820004463196
213	-198.24507	4.964262	-189.59802	-207.73584	-192.64096	6.6175494	-184.1225	-204.4683	100.0	100.0	319499	-26.380972	0.88308614	-24.994617	-30.044437	26.320728	0.011995046	2448.558394908905
214	-194.4787	4.9619746	-187.54956	-204.12221	-192.69728	6.514921	-182.85979	-202.41988	100.0	100.0	320999	-26.398224	0.8806635	-24.89526	-30.389244	26.339752	0.011814803	2461.120638370514
215	-197.26492	3.5152636	-188.02129	-202.69682	-193.34201	8.899711	-179.16646	-206.64955	100.0	100.0	322499	-26.386286	0.88603544	-24.919722	-30.33129	26.32749	0.012022054	2474.2918813228607
216	-198.18942	5.8137546	-186.756	-204.9658	-192.08096	11.115757	-173.30315	-217.23874	100.0	100.0	323999	-26.378687	0.8829411	-24.965101	-30.158682	26.319677	0.011950228	2484.9740931987762
217	-196.02563	4.2234526	-187.18538	-203.21185	-188.25734	8.438258	-178.10207	-201.33861	100.0	100.0	325499	-26.375324	0.88487583	-24.951954	-30.35984	26.315987	0.011940276	2496.113096475601
218	-198.69496	4.476354	-193.75569	-210.52644	-190.2095	6.1766086	-178.63222	-201.15779	100.0	100.0	326999	-26.35665	0.8911388	-24.899351	-30.28718	26.296562	0.011949432	2507.5188043117523
219	-197.2919	5.349011	-186.66335	-205.28313	-195.04861	5.4768095	-189.23378	-204.11731	100.0	100.0	328499	-26.34649	0.8785397	-24.95203	-30.231546	26.285814	0.011802366	2520.0800104141235
220	-196.0726	3.7516172	-188.5577	-201.95729	-187.87137	5.714487	-176.84756	-194.52791	100.0	100.0	329999	-26.367876	0.8837939	-24.89397	-30.115135	26.309557	0.012078324	2533.323306322098
221	-194.88272	6.848062	-184.89836	-204.58464	-185.11716	6.132314	-174.85527	-197.20192	100.0	100.0	331499	-26.349583	0.88704425	-24.923172	-30.243397	26.29029	0.011877405	2544.3564927577972
222	-197.27325	7.003679	-184.35121	-217.75652	-190.16104	8.261509	-170.70932	-201.74866	100.0	100.0	332999	-26.359293	0.8913266	-24.860825	-30.160875	26.301094	0.012266739	2555.5918765068054
223	-195.26894	4.6771154	-187.73839	-206.34792	-192.85698	9.182293	-180.46031	-211.49777	100.0	100.0	334499	-26.358404	0.88864696	-24.843245	-30.088854	26.300926	0.01212081	2567.0350575447083
224	-200.00835	7.234325	-186.69188	-211.96857	-185.944	6.6254697	-172.41885	-196.64464	100.0	100.0	335999	-26.353148	0.88876355	-24.852049	-30.281742	26.295494	0.011943054	2579.571156978607
225	-200.77948	5.6603966	-190.63089	-212.4523	-188.82654	10.99013	-171.56023	-207.32285	100.0	100.0	337499	-26.338104	0.89155215	-24.855448	-30.260656	26.279224	0.011943929	2592.878819704056
226	-194.64105	6.1711736	-185.3137	-207.78763	-194.74933	10.388573	-178.57953	-213.79027	100.0	100.0	338999	-26.329695	0.89663345	-24.81828	-30.111124	26.270777	0.011964869	2604.2168192863464
227	-198.60466	7.3397245	-186.28947	-213.08551	-192.69485	6.986059	-183.57066	-203.98636	100.0	100.0	340499	-26.33681	0.8885767	-24.831593	-30.450384	26.278532	0.0118589755	2615.0438747406006
228	-198.96501	4.919842	-189.81949	-206.37262	-190.26192	6.0541577	-184.06052	-200.30724	100.0	100.0	341999	-26.335032	0.8907156	-24.81552	-30.504221	26.277195	0.011971659	2626.354560852051
229	-197.51886	4.2187476	-189.18573	-204.10744	-188.08492	7.0640845	-175.57712	-197.83653	100.0	100.0	343499	-26.339779	0.8917356	-24.80435	-30.275885	26.282011	0.012061021	2638.1635916233063
230	-198.80225	5.2512107	-188.71548	-205.48495	-193.97775	4.719182	-187.94766	-202.30478	100.0	100.0	344999	-26.326777	0.8909541	-24.799225	-30.298456	26.268412	0.011997648	2651.436642885208
231	-200.539	6.5797663	-189.53622	-212.72243	-191.77618	8.392409	-178.49498	-207.05089	100.0	100.0	346499	-26.314087	0.8885473	-24.783182	-30.140198	26.25521	0.0118364245	2663.470516681671
232	-198.79343	6.4938397	-184.1156	-209.83592	-194.92398	6.875834	-185.01271	-205.53137	100.0	100.0	347999	-26.30894	0.8869619	-24.748371	-30.265121	26.25012	0.01209241	2674.2190623283386
233	-197.34706	4.8138213	-189.28618	-206.42993	-190.11646	7.3299747	-178.69618	-205.52942	100.0	100.0	349499	-26.315254	0.88768333	-24.772188	-30.23308	26.257355	0.011759082	2685.168358564377
234	-197.55846	4.8604507	-188.52522	-205.86313	-193.46487	8.770968	-173.08458	-202.17216	100.0	100.0	350999	-26.318573	0.88309926	-24.773315	-30.13709	26.261126	0.011691287	2696.2242131233215
235	-196.52611	8.494211	-184.11406	-220.46565	-187.34738	7.481126	-174.74556	-198.36671	100.0	100.0	352499	-26.32057	0.88465	-24.747202	-30.213501	26.263544	0.011739198	2709.007094860077
236	-196.64421	7.089326	-186.36908	-211.72594	-199.0658	8.354297	-185.23337	-217.32845	100.0	100.0	353999	-26.32043	0.8834124	-24.769262	-29.980621	26.263771	0.01174914	2721.7670114040375
237	-200.17746	5.254505	-191.81297	-210.0123	-192.9949	6.7994547	-180.85838	-202.08353	100.0	100.0	355499	-26.314062	0.8889918	-24.706055	-30.270983	26.257378	0.011863246	2732.3854269981384
238	-195.1904	5.626108	-184.71443	-203.21484	-192.50096	7.873264	-181.29948	-207.74924	100.0	100.0	356999	-26.297	0.884183	-24.75114	-30.263245	26.239124	0.011929348	2743.2398076057434
