Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
698	-194.61868	3.2923017	-190.07466	-202.13892	-193.9622	10.081389	-181.17587	-216.31721	100.0	100.0	1046999	-25.950157	0.9183187	-24.67009	-31.152306	25.899416	0.007982168	9353.098593473434
699	-195.38747	3.5880344	-189.39514	-201.15013	-187.06265	13.32831	-155.1614	-205.85072	100.0	100.0	1048499	-25.944468	0.91786385	-24.639528	-31.3274	25.893457	0.008062299	9366.578605651855
700	-198.32478	6.460786	-188.2935	-211.74165	-187.08203	8.940253	-170.92955	-202.24846	100.0	100.0	1049999	-25.962868	0.9137842	-24.651945	-31.061308	25.913826	0.007961126	9380.030599355698
701	-192.92978	5.2109303	-184.57306	-203.04509	-190.22935	9.532425	-167.59993	-199.74419	100.0	100.0	1051499	-25.952223	0.92035127	-24.628246	-31.313185	25.901947	0.007987388	9393.592420101166
702	-196.8216	4.700448	-188.8447	-204.62544	-190.04971	9.049146	-174.85231	-203.29504	100.0	100.0	1052999	-25.942066	0.9099213	-24.642954	-31.316025	25.89243	0.0079869	9407.113396406174
703	-199.26993	5.4235783	-185.83734	-206.01907	-189.0576	14.914378	-160.4789	-222.60315	100.0	100.0	1054499	-25.943989	0.91353446	-24.591085	-31.214464	25.893969	0.008034755	9420.315341711044
704	-195.9172	3.5269487	-188.439	-201.63724	-189.46341	5.020709	-182.23116	-199.0416	100.0	100.0	1055999	-25.92368	0.91411	-24.634106	-31.090597	25.873161	0.007913348	9433.736337661743
705	-195.89056	5.1007004	-188.77121	-207.88475	-187.84485	7.504834	-173.49435	-203.05127	100.0	100.0	1057499	-25.936089	0.90670913	-24.658245	-31.019493	25.886803	0.008017655	9447.234967947006
706	-196.12297	4.5214634	-189.3245	-206.92628	-189.31094	12.744347	-167.20032	-215.58748	100.0	100.0	1058999	-25.93365	0.9071552	-24.627588	-31.159063	25.884068	0.007898817	9460.640274047852
707	-194.0998	5.9973903	-183.53876	-206.06055	-189.32864	6.997192	-176.43988	-199.21016	100.0	100.0	1060499	-25.926659	0.9056339	-24.59676	-30.932343	25.876802	0.008028027	9474.191614151001
708	-196.14894	6.965832	-183.3538	-206.81612	-189.0892	7.5105166	-176.72853	-203.33365	100.0	100.0	1061999	-25.920115	0.91649	-24.548512	-31.126741	25.870058	0.007911446	9487.6629383564
709	-193.10423	4.379388	-184.57718	-202.64954	-191.06117	8.045583	-175.56567	-204.33983	100.0	100.0	1063499	-25.915977	0.9119926	-24.585045	-31.113684	25.86601	0.008143284	9501.363840579987
710	-197.12784	6.3006773	-186.68967	-216.13904	-190.01653	9.048256	-174.09009	-203.71144	100.0	100.0	1064999	-25.916151	0.9105407	-24.596758	-31.176691	25.866488	0.0080140745	9514.748713254929
711	-196.48798	5.1860094	-187.13484	-204.71921	-186.3332	7.505267	-174.73267	-201.57094	100.0	100.0	1066499	-25.908	0.9127922	-24.579489	-31.156487	25.858273	0.00797102	9528.067260980606
712	-194.70929	4.6307855	-185.55624	-203.49112	-188.19829	11.0875435	-172.77704	-204.3238	100.0	100.0	1067999	-25.890371	0.9061574	-24.529472	-31.144762	25.839886	0.008011761	9541.388597249985
713	-197.88278	6.435056	-187.7572	-209.45695	-186.60272	6.089845	-174.04504	-194.01553	100.0	100.0	1069499	-25.887245	0.9138403	-24.505812	-31.23821	25.836414	0.008058836	9554.442714691162
714	-195.36787	3.8289864	-189.16391	-202.19804	-192.39505	6.294893	-180.37416	-201.9384	100.0	100.0	1070999	-25.891012	0.908633	-24.588762	-31.109085	25.840956	0.008054334	9567.522357463837
715	-193.73476	4.4944835	-186.57323	-203.03253	-194.16113	6.792458	-178.4614	-203.93143	100.0	100.0	1072499	-25.887548	0.91200376	-24.577234	-31.0696	25.83792	0.008115853	9580.764662027359
716	-194.65509	5.526353	-185.36548	-205.70058	-189.97672	7.3906927	-180.03769	-207.60295	100.0	100.0	1073999	-25.879814	0.9105426	-24.568317	-31.064533	25.829823	0.008055015	9594.15444946289
717	-195.00333	4.578133	-185.01524	-203.5796	-191.10448	8.764383	-175.31795	-202.06776	100.0	100.0	1075499	-25.885347	0.9110179	-24.557497	-31.092548	25.835403	0.008037957	9607.42463684082
718	-194.8829	5.8951616	-186.31155	-205.74773	-185.02676	11.638421	-169.97147	-202.56	100.0	100.0	1076999	-25.887468	0.9117988	-24.55737	-31.177094	25.838081	0.007924382	9620.659831762314
719	-195.54796	5.051915	-187.9791	-203.44617	-189.11584	6.178426	-182.12512	-204.46863	100.0	100.0	1078499	-25.879793	0.91542363	-24.521645	-31.223742	25.830183	0.008163615	9634.189081668854
720	-196.19572	6.9258924	-186.91142	-215.71805	-186.05661	7.7237563	-175.81244	-202.30405	100.0	100.0	1079999	-25.877396	0.90989494	-24.49596	-31.169792	25.82811	0.007986966	9647.449656486511
721	-195.42319	4.2110295	-185.44876	-202.25505	-191.02634	9.8637495	-178.56325	-207.0265	100.0	100.0	1081499	-25.874996	0.916722	-24.518938	-31.224417	25.825275	0.008046202	9660.695417881012
722	-196.16559	4.2961416	-187.72147	-203.12984	-192.61624	5.6911006	-181.68787	-199.62776	100.0	100.0	1082999	-25.86521	0.91026646	-24.519587	-30.97581	25.815157	0.008071168	9674.202454566956
723	-194.955	3.5687315	-187.82787	-200.20534	-189.62679	7.1334667	-179.9511	-198.97195	100.0	100.0	1084499	-25.8622	0.9154792	-24.467644	-31.15297	25.812502	0.008184131	9687.541439056396
724	-194.101	5.5690346	-186.08246	-206.90474	-187.73718	9.043571	-173.72714	-199.35321	100.0	100.0	1085999	-25.862947	0.9094609	-24.495117	-31.254541	25.813528	0.008004965	9700.862309455872
725	-193.71364	4.678033	-186.80931	-204.61134	-185.63179	7.4244833	-168.8546	-195.01096	100.0	100.0	1087499	-25.855667	0.90772045	-24.526054	-31.173012	25.805838	0.008109088	9714.041514158249
726	-196.12784	6.508061	-188.5481	-207.99333	-190.8977	8.614638	-172.14711	-203.39929	100.0	100.0	1088999	-25.862694	0.90422153	-24.542448	-31.10087	25.813995	0.0080798045	9727.27145242691
727	-194.86983	3.6081219	-188.91068	-202.3431	-189.58066	6.889787	-178.65904	-200.03723	100.0	100.0	1090499	-25.86804	0.90340596	-24.588886	-30.854239	25.819977	0.007963251	9740.709576845169
728	-193.60883	3.657978	-186.36359	-201.447	-187.79643	6.5507517	-180.08356	-200.72772	100.0	100.0	1091999	-25.861097	0.9053681	-24.572165	-31.046648	25.811901	0.008054482	9753.885943174362
729	-195.98555	6.522854	-191.04747	-213.84605	-186.45526	13.851378	-161.152	-205.75143	100.0	100.0	1093499	-25.85015	0.90328175	-24.525827	-31.387987	25.801094	0.008081725	9767.06064414978
730	-196.87729	5.474522	-187.31944	-208.70285	-189.00105	7.070742	-179.46947	-199.04076	100.0	100.0	1094999	-25.855091	0.90524024	-24.513447	-31.31917	25.806593	0.00796576	9780.484389543533
731	-197.24983	3.7982528	-190.55316	-203.07909	-190.34299	4.9129295	-179.4675	-196.4459	100.0	100.0	1096499	-25.853193	0.90839297	-24.532091	-31.328705	25.804686	0.008022882	9793.801594257355
732	-195.10614	4.2615247	-187.99951	-203.55458	-185.24576	9.744011	-169.17459	-200.54454	100.0	100.0	1097999	-25.843164	0.906156	-24.508165	-31.027382	25.794287	0.0079178745	9806.979538917542
733	-199.14139	5.263088	-190.47087	-208.42635	-185.75809	3.395709	-178.79501	-191.06628	100.0	100.0	1099499	-25.85855	0.90571237	-24.540813	-31.300087	25.811144	0.008224821	9820.213627815247
734	-195.24918	5.9494376	-187.0166	-205.78922	-191.31274	6.187117	-182.01088	-202.62184	100.0	100.0	1100999	-25.85676	0.91308117	-24.513603	-31.21237	25.809753	0.008062395	9833.414909601212
735	-194.80598	4.742218	-184.99423	-203.4423	-187.05545	7.2930756	-176.98935	-197.45189	100.0	100.0	1102499	-25.853006	0.90595263	-24.5555	-31.442028	25.804775	0.008159865	9846.570856332779
736	-194.32034	7.1885595	-186.17285	-216.58467	-189.17783	7.0063963	-175.54613	-198.5861	100.0	100.0	1103999	-25.84626	0.9025417	-24.515654	-31.186232	25.798851	0.008068769	9859.703848600388
737	-195.61684	3.8137388	-187.89584	-201.87971	-188.37444	7.0066624	-177.97025	-198.60739	100.0	100.0	1105499	-25.852812	0.9055106	-24.5629	-31.087	25.805323	0.00791529	9872.857447624207
738	-196.92607	6.3978662	-188.60123	-215.66637	-180.92484	10.042847	-166.17677	-197.80087	100.0	100.0	1106999	-25.84171	0.8991661	-24.529016	-31.27368	25.794428	0.008215453	9886.023748874664
739	-195.569	4.9332786	-189.818	-205.19724	-187.4159	4.696902	-178.33502	-194.59361	100.0	100.0	1108499	-25.83043	0.91166973	-24.510616	-30.830273	25.782125	0.008092234	9899.191350460052
740	-195.13145	6.6455436	-184.1551	-211.89946	-191.00046	6.5357494	-181.88332	-204.13104	100.0	100.0	1109999	-25.839651	0.90822285	-24.528843	-30.98862	25.791891	0.008075291	9912.435928344727
741	-196.11952	4.0760884	-187.45181	-201.18349	-188.47183	7.447393	-178.97034	-205.26952	100.0	100.0	1111499	-25.838184	0.90637684	-24.51034	-30.929743	25.79098	0.007937429	9925.531585216522
742	-194.46037	5.343574	-186.65013	-206.40308	-191.15779	10.278961	-176.82755	-206.86461	100.0	100.0	1112999	-25.84974	0.9007976	-24.559393	-31.62504	25.803478	0.008050456	9938.721981525421
743	-194.73245	4.8962836	-185.16003	-202.79047	-186.56961	4.2868195	-176.11378	-191.7376	100.0	100.0	1114499	-25.834373	0.90549654	-24.542253	-31.225025	25.786968	0.008103819	9951.898924827576
744	-195.30563	6.3374367	-187.21628	-211.38214	-188.20877	4.135612	-182.29988	-196.94907	100.0	100.0	1115999	-25.84344	0.9024857	-24.584814	-30.936852	25.796726	0.008060445	9964.94886302948
745	-197.12744	8.303333	-184.43079	-210.96735	-185.74155	6.952108	-176.40628	-202.31227	100.0	100.0	1117499	-25.830498	0.90160674	-24.596376	-31.129263	25.783674	0.008145965	9977.827992200851
746	-194.67302	4.1982527	-185.51552	-199.93864	-189.5784	6.3511715	-177.6481	-199.76944	100.0	100.0	1118999	-25.84142	0.8988288	-24.595968	-31.085646	25.795208	0.007925556	9990.894486188889
747	-193.88704	4.981989	-185.28093	-200.7987	-187.56271	4.8028164	-179.4572	-196.97229	100.0	100.0	1120499	-25.839502	0.9057559	-24.5907	-31.13861	25.79311	0.007959191	10003.916332006454
748	-194.55888	4.5510464	-188.83817	-204.49654	-185.4297	10.735779	-168.68303	-203.65198	100.0	100.0	1121999	-25.8326	0.9028597	-24.574766	-31.047377	25.785975	0.007918159	10017.190513134003
749	-195.9472	6.8782806	-184.80737	-212.68661	-191.30103	7.7194757	-178.87288	-201.38098	100.0	100.0	1123499	-25.818542	0.9020692	-24.607073	-30.967066	25.772	0.007925031	10030.276049137115
750	-195.70337	4.6108317	-188.61237	-204.46854	-189.23878	7.518165	-179.22626	-203.98282	100.0	100.0	1124999	-25.823168	0.9033281	-24.557709	-31.21241	25.776241	0.007976009	10043.236105680466
751	-195.20596	6.8259077	-186.50084	-213.98573	-182.5976	9.581875	-165.03561	-198.81177	100.0	100.0	1126499	-25.83129	0.90460086	-24.613264	-31.478106	25.78518	0.008041285	10056.274244308472
752	-193.30508	5.1385655	-187.24104	-210.31606	-183.17975	5.5614886	-176.80743	-193.30286	100.0	100.0	1127999	-25.827662	0.90134215	-24.621761	-31.065628	25.781723	0.008069342	10069.23995089531
753	-196.90508	7.245686	-186.74913	-212.00877	-192.90141	6.71842	-181.3269	-201.68362	100.0	100.0	1129499	-25.813908	0.90925455	-24.57513	-31.390139	25.766771	0.008029523	10082.474893808365
754	-194.43582	3.9856372	-187.51239	-202.22554	-186.02615	10.011693	-169.49626	-203.14317	100.0	100.0	1130999	-25.82169	0.9096337	-24.614481	-31.160559	25.775114	0.007845032	10095.427695989609
755	-197.11786	7.9361854	-188.78247	-220.95625	-185.77531	7.3534737	-175.75194	-201.8945	100.0	100.0	1132499	-25.812666	0.90860325	-24.57076	-31.066736	25.766062	0.007947857	10108.671349287033
756	-196.20746	3.8054988	-189.24309	-205.15561	-185.24728	6.49921	-173.6138	-195.8765	100.0	100.0	1133999	-25.802507	0.91450095	-24.562593	-31.35346	25.755445	0.007914995	10121.653173923492
757	-196.35481	6.287722	-189.32607	-209.84528	-189.4533	8.641046	-174.88916	-203.74435	100.0	100.0	1135499	-25.810514	0.90754634	-24.618206	-31.505787	25.764471	0.00791046	10134.719094276428
758	-194.40677	2.496134	-188.21127	-197.50948	-182.2729	8.660851	-169.90582	-201.82176	100.0	100.0	1136999	-25.808853	0.9069926	-24.631247	-31.355717	25.762754	0.0077854525	10147.96421790123
759	-194.91113	5.768565	-186.5044	-204.09662	-184.57123	7.5835104	-169.09177	-196.21626	100.0	100.0	1138499	-25.803099	0.90883553	-24.616287	-31.515432	25.756292	0.00784984	10160.99375629425
760	-194.90575	4.12183	-188.9151	-205.28961	-186.64267	11.37584	-174.95364	-215.64714	100.0	100.0	1139999	-25.81074	0.9055382	-24.60985	-31.189108	25.764736	0.0078102634	10174.175626277924
761	-193.98824	3.968358	-188.49863	-202.3094	-191.43007	6.7379436	-181.47124	-202.19998	100.0	100.0	1141499	-25.806883	0.91178155	-24.620766	-31.25594	25.760494	0.007852921	10187.256989717484
762	-193.56621	3.9248395	-186.00069	-205.37718	-189.4325	3.6190202	-184.18141	-195.98833	100.0	100.0	1142999	-25.785625	0.90763044	-24.636282	-31.391306	25.738813	0.007861927	10200.312663555145
763	-197.40576	7.0701675	-188.34087	-213.83116	-187.94202	8.20501	-176.4906	-203.75851	100.0	100.0	1144499	-25.791544	0.9049936	-24.636599	-31.334791	25.744854	0.007858726	10213.402639389038
764	-191.89255	4.3032002	-183.46938	-198.10771	-185.12917	5.707853	-173.8325	-193.96341	100.0	100.0	1145999	-25.783432	0.90409017	-24.603903	-31.250761	25.736458	0.0076606274	10226.65011382103
765	-195.38794	7.1533923	-187.62032	-215.69003	-194.61446	9.359767	-185.7549	-218.10706	100.0	100.0	1147499	-25.790596	0.9099603	-24.618874	-31.427214	25.744217	0.008050624	10239.896743059158
766	-195.78896	5.595553	-186.47018	-203.41579	-187.56952	8.920972	-175.34662	-202.8674	100.0	100.0	1148999	-25.791672	0.91307247	-24.6244	-31.273045	25.745773	0.0077595916	10253.020509719849
767	-195.9892	3.1791816	-189.50113	-201.72389	-188.00528	8.78681	-175.68497	-203.85487	100.0	100.0	1150499	-25.780676	0.9184913	-24.59204	-30.999834	25.733833	0.007847144	10266.270935058594
768	-197.9388	6.09873	-189.29068	-210.41602	-188.17781	5.843349	-179.71617	-195.68268	100.0	100.0	1151999	-25.790571	0.91667825	-24.60229	-31.27631	25.744755	0.007937367	10279.400507450104
769	-194.22284	5.6312394	-185.0918	-207.65535	-190.98315	8.77495	-178.0048	-207.06076	100.0	100.0	1153499	-25.796213	0.9160392	-24.589619	-31.263468	25.750917	0.007864916	10292.590074539185
770	-194.76996	5.357304	-186.64803	-206.81683	-189.73044	6.8256593	-178.50746	-199.08127	100.0	100.0	1154999	-25.797724	0.9122358	-24.617226	-31.482862	25.753157	0.007815263	10306.015966415405
771	-194.02353	5.244554	-185.36195	-202.97133	-183.1443	8.790761	-163.98618	-194.53842	100.0	100.0	1156499	-25.78783	0.9130936	-24.589424	-31.309666	25.742453	0.0077835	10319.03433728218
772	-195.15347	5.8371253	-185.9609	-204.61894	-191.32361	8.633275	-180.48418	-211.966	100.0	100.0	1157999	-25.776518	0.9124957	-24.575766	-31.439734	25.730913	0.007802662	10332.559637784958
773	-194.39291	4.9479313	-188.0048	-206.02084	-185.72154	8.721398	-168.03546	-196.65544	100.0	100.0	1159499	-25.78369	0.913973	-24.598364	-31.393562	25.738255	0.007963995	10345.97045660019
774	-194.99565	6.4033346	-187.13013	-210.67809	-182.57147	4.447813	-176.81476	-192.77054	100.0	100.0	1160999	-25.790272	0.9072309	-24.60529	-31.33303	25.745115	0.007864769	10359.094477891922
775	-196.02931	7.0066876	-186.05357	-214.97624	-190.69589	9.878848	-175.14236	-206.8435	100.0	100.0	1162499	-25.773987	0.9134944	-24.576063	-31.068579	25.728386	0.0077339755	10372.448198795319
776	-193.7123	4.5349445	-186.21742	-202.75655	-186.0467	6.8647346	-175.51062	-200.45435	100.0	100.0	1163999	-25.774014	0.90753424	-24.608023	-31.609787	25.728909	0.007773027	10385.976620435715
777	-195.12035	4.1486278	-186.59161	-201.56787	-186.37859	5.389722	-175.0822	-193.67827	100.0	100.0	1165499	-25.768723	0.9106026	-24.586544	-31.269651	25.723463	0.007864815	10399.076662063599
778	-193.66179	3.9631581	-187.5951	-201.35364	-183.00618	5.494615	-176.02385	-192.24919	100.0	100.0	1166999	-25.776575	0.9098719	-24.615541	-31.250914	25.73189	0.007846974	10412.290477752686
779	-192.22412	5.1102405	-184.66763	-202.61269	-185.76547	6.1002364	-171.46352	-193.74924	100.0	100.0	1168499	-25.76674	0.91464067	-24.576267	-31.16153	25.72148	0.0077674985	10425.891513109207
780	-193.56651	5.310846	-183.7487	-203.34178	-188.80057	11.342186	-168.4381	-205.19206	100.0	100.0	1169999	-25.774355	0.91456294	-24.579548	-31.648075	25.729364	0.007816022	10438.949297189713
781	-193.89227	3.2021644	-190.30162	-202.59953	-188.59224	5.838154	-179.08957	-196.73024	100.0	100.0	1171499	-25.755838	0.91332513	-24.607271	-31.513845	25.710184	0.007763036	10452.20917725563
782	-192.50063	4.1650934	-185.19565	-198.81317	-188.81345	5.2632794	-178.71942	-198.03973	100.0	100.0	1172999	-25.75885	0.9128933	-24.59279	-31.100513	25.713324	0.007849514	10465.461623430252
783	-194.67404	3.953113	-190.12001	-204.2418	-185.68582	5.3473706	-180.65855	-196.34506	100.0	100.0	1174499	-25.755224	0.9201916	-24.581837	-31.394094	25.709745	0.007932734	10478.590223312378
784	-195.69595	4.414749	-189.39453	-203.69066	-184.60483	8.144152	-169.81483	-198.12587	100.0	100.0	1175999	-25.749174	0.92217666	-24.581713	-31.64497	25.703438	0.007838733	10491.923187494278
785	-194.08447	5.936029	-185.04964	-205.67601	-187.55762	11.420542	-169.53947	-206.16801	100.0	100.0	1177499	-25.755367	0.91215193	-24.532604	-31.067406	25.710625	0.007882876	10505.317611455917
786	-196.30396	4.626011	-188.92456	-205.8988	-185.64969	6.938886	-175.10765	-196.5301	100.0	100.0	1178999	-25.762316	0.91485476	-24.562572	-31.134523	25.717812	0.0077240784	10518.632301568985
787	-193.81558	5.3863235	-184.96878	-205.15425	-185.69186	8.481843	-168.84915	-196.4014	100.0	100.0	1180499	-25.758265	0.91886884	-24.496317	-30.98234	25.713854	0.0077212295	10531.904008865356
788	-194.17049	4.2529397	-188.5497	-202.95284	-189.32602	9.493695	-179.77516	-209.55988	100.0	100.0	1181999	-25.75484	0.92096466	-24.536139	-31.325848	25.710587	0.0078338655	10545.332922697067
789	-193.79668	4.982856	-184.54945	-202.16698	-186.53384	5.414375	-180.22156	-199.84949	100.0	100.0	1183499	-25.749681	0.91820514	-24.556694	-31.393866	25.705088	0.007827657	10558.659643650055
790	-194.3412	6.2580214	-186.23886	-210.05725	-186.56924	6.2231636	-177.06386	-198.72661	100.0	100.0	1184999	-25.74549	0.9139684	-24.493765	-31.07865	25.70093	0.0077941325	10571.881015777588
791	-193.90276	4.6140676	-188.57072	-208.44592	-189.07327	8.619168	-175.50905	-205.65628	100.0	100.0	1186499	-25.750284	0.9149541	-24.556799	-31.083261	25.70637	0.0077388026	10585.208546876907
792	-194.41573	8.430153	-182.28937	-218.73022	-182.13704	7.449245	-168.16878	-191.03798	100.0	100.0	1187999	-25.746506	0.9204897	-24.555428	-31.074453	25.701569	0.007818086	10598.232218503952
793	-193.5981	5.818542	-184.73604	-211.13524	-185.65532	6.917887	-170.55437	-194.45036	100.0	100.0	1189499	-25.743496	0.9184233	-24.56318	-31.3781	25.69927	0.0077888337	10611.436451911926
794	-193.0469	4.5085444	-186.90471	-203.03365	-187.77577	4.1429677	-180.66591	-195.89014	100.0	100.0	1190999	-25.749409	0.91622484	-24.559013	-31.084793	25.705406	0.007781662	10624.868025064468
795	-194.42279	6.5104127	-183.64543	-212.47467	-186.89087	8.990941	-175.00247	-198.51234	100.0	100.0	1192499	-25.741362	0.9174228	-24.512068	-31.034857	25.697685	0.0077497712	10638.028007030487
796	-192.69995	6.0460134	-182.9521	-207.7957	-187.1014	8.498695	-169.73235	-198.35811	100.0	100.0	1193999	-25.744839	0.91219676	-24.531507	-30.990343	25.70126	0.007653642	10651.501770496368
797	-195.23338	4.5145755	-187.6604	-205.04268	-186.02861	4.0096374	-179.85565	-193.26094	100.0	100.0	1195499	-25.744837	0.9147068	-24.551805	-30.978699	25.701317	0.0077041155	10664.740104436874
798	-193.80338	3.7453864	-185.86134	-201.95724	-182.01613	4.311504	-175.51833	-189.1558	100.0	100.0	1196999	-25.732025	0.9165806	-24.544071	-31.063013	25.687841	0.0077120634	10678.014828920364
799	-193.32242	4.0882025	-186.24686	-199.98746	-187.294	9.252521	-168.7545	-199.24074	100.0	100.0	1198499	-25.72616	0.91564286	-24.531034	-30.898792	25.681622	0.007918233	10691.135265827179
800	-194.69359	6.3742137	-187.48767	-213.4892	-188.70749	7.4037004	-175.19012	-196.50693	100.0	100.0	1199999	-25.727665	0.91363025	-24.532854	-31.300245	25.683727	0.007773497	10704.336198329926
