Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
514	-189.02469	5.932549	-181.57706	-204.30974	-184.27568	2.8036916	-180.42532	-188.02791	100.0	100.0	770999	-25.170774	0.9595386	-23.83249	-31.180874	25.109787	0.009532312	5397.517088651657
515	-189.18797	4.671686	-182.09352	-199.4066	-179.17422	3.75717	-173.10847	-185.10829	100.0	100.0	772499	-25.163103	0.9528403	-23.825138	-30.977127	25.101336	0.009301365	5408.064741134644
516	-186.06387	3.966953	-180.64542	-194.8016	-188.81363	10.425604	-172.63316	-209.69624	100.0	100.0	773999	-25.168194	0.9489103	-23.877209	-30.86941	25.106853	0.00946701	5418.758464574814
517	-188.15909	5.3757205	-182.11214	-202.63321	-183.04478	6.693466	-171.15979	-192.11467	100.0	100.0	775499	-25.164148	0.94264174	-23.878204	-30.57406	25.103386	0.009516449	5429.2852647304535
518	-185.91766	4.3453107	-179.74464	-195.32278	-183.29478	11.307133	-170.70831	-210.06087	100.0	100.0	776999	-25.167618	0.94658905	-23.861567	-31.490871	25.107138	0.009467129	5439.8773357868195
519	-187.23235	6.44982	-177.32611	-202.55978	-179.38242	9.042025	-162.71333	-194.23131	100.0	100.0	778499	-25.17364	0.9480406	-23.838253	-31.623257	25.113638	0.009354184	5450.419437170029
520	-187.6044	5.5824203	-180.24281	-201.8318	-183.58693	6.756062	-171.93008	-196.78386	100.0	100.0	779999	-25.169073	0.94620126	-23.852573	-30.821875	25.10911	0.009502588	5461.090536117554
521	-188.50694	7.195231	-177.41284	-205.23543	-182.16626	7.33611	-173.84805	-195.12955	100.0	100.0	781499	-25.16607	0.9574167	-23.858398	-32.00362	25.105923	0.00950132	5471.749055624008
522	-190.64348	3.5278447	-184.49405	-198.45935	-183.08226	7.7856154	-170.54979	-195.87894	100.0	100.0	782999	-25.177032	0.9540521	-23.847218	-31.321678	25.11753	0.0093379095	5482.404383659363
523	-186.83202	4.150129	-180.9826	-195.39749	-179.95155	7.2552166	-162.97203	-188.54013	100.0	100.0	784499	-25.160408	0.95461005	-23.847761	-32.43603	25.099947	0.0093590915	5492.995712757111
524	-185.26085	5.059219	-177.2334	-197.31035	-183.46753	7.462419	-176.35356	-201.90778	100.0	100.0	785999	-25.171238	0.95818484	-23.83218	-31.167238	25.111753	0.009434829	5503.605078935623
525	-189.10654	6.3299017	-184.16779	-207.55655	-191.87811	11.699993	-178.19507	-214.70363	100.0	100.0	787499	-25.172369	0.94882613	-23.817837	-32.062798	25.11373	0.00932561	5514.31197476387
526	-187.73827	3.2093751	-181.94867	-193.31017	-182.32944	8.668058	-171.45659	-196.89001	100.0	100.0	788999	-25.162716	0.95574003	-23.83455	-31.646133	25.103031	0.009384987	5524.891211986542
527	-188.66377	5.5975184	-179.8607	-198.07245	-180.5711	7.592266	-168.79906	-191.39873	100.0	100.0	790499	-25.15531	0.95576626	-23.844015	-31.636469	25.095163	0.009297509	5535.443886995316
528	-189.18341	6.717052	-178.86806	-207.47429	-177.2649	10.540224	-158.41132	-190.38278	100.0	100.0	791999	-25.162941	0.9518881	-23.8131	-31.990732	25.103594	0.009497295	5546.046328783035
529	-188.19072	2.606059	-182.73146	-193.02005	-181.9957	6.5574594	-168.28967	-190.85033	100.0	100.0	793499	-25.161896	0.9650846	-23.807138	-32.68974	25.101942	0.009392186	5556.640913486481
530	-187.61642	5.129636	-180.22585	-201.2394	-180.53569	5.3940043	-168.35825	-188.7757	100.0	100.0	794999	-25.148813	0.9598926	-23.803501	-31.42244	25.089125	0.009459126	5567.201200008392
531	-189.43332	8.470866	-179.69931	-214.15723	-186.38995	9.174256	-167.34706	-201.83107	100.0	100.0	796499	-25.147528	0.96274	-23.79119	-30.213724	25.087719	0.0094297305	5577.8384029865265
532	-188.99776	3.9345064	-182.28606	-199.64204	-184.01855	5.225855	-171.87001	-192.59856	100.0	100.0	797999	-25.146358	0.95522773	-23.797998	-30.419807	25.086742	0.009249514	5588.533856153488
533	-190.92061	6.4001846	-181.44547	-208.96686	-179.29135	8.896658	-155.6505	-186.10365	100.0	100.0	799499	-25.16035	0.95943785	-23.81888	-31.107891	25.10092	0.009264931	5599.132836818695
534	-187.447	4.7336626	-178.8782	-197.75717	-180.40915	4.6314797	-171.29935	-185.74571	100.0	100.0	800999	-25.144087	0.9620917	-23.76125	-30.43132	25.08389	0.00938058	5609.77009677887
535	-186.77681	5.104565	-176.48238	-194.0711	-181.03175	6.9647927	-165.6961	-189.22847	100.0	100.0	802499	-25.131287	0.9503773	-23.74435	-30.547274	25.071537	0.009306785	5620.314681529999
536	-189.80765	5.763821	-181.71773	-203.30797	-183.91191	7.000512	-175.43086	-197.64902	100.0	100.0	803999	-25.145493	0.9600104	-23.777918	-30.783587	25.085964	0.009400054	5631.030922651291
537	-187.24539	4.096971	-176.81493	-193.1281	-181.59178	8.319409	-163.5246	-197.13495	100.0	100.0	805499	-25.135244	0.95981294	-23.801254	-30.979599	25.075872	0.009179635	5641.593624591827
538	-188.28142	3.703869	-179.41232	-193.44176	-181.17546	9.851761	-168.19977	-193.70576	100.0	100.0	806999	-25.143923	0.9577206	-23.809294	-31.29263	25.084475	0.0092596905	5652.216038227081
539	-185.533	4.4011664	-177.44019	-194.70245	-179.31381	14.326634	-148.56252	-194.64114	100.0	100.0	808499	-25.153482	0.959286	-23.840033	-30.7602	25.095652	0.009271109	5662.862306833267
540	-187.36891	5.1264133	-180.67825	-197.9445	-179.7742	9.721123	-163.60597	-196.20306	100.0	100.0	809999	-25.143364	0.9582849	-23.827112	-30.835405	25.084646	0.009167839	5673.458245277405
541	-188.24312	5.2498617	-179.87524	-200.23627	-183.78824	5.44208	-175.71951	-193.76581	100.0	100.0	811499	-25.139482	0.9618716	-23.80796	-31.24147	25.080505	0.00931896	5684.13054227829
542	-186.88751	4.4429617	-181.28114	-195.61063	-182.92744	6.163037	-172.36488	-192.31721	100.0	100.0	812999	-25.126656	0.9650451	-23.778511	-30.802887	25.06706	0.009109377	5694.704394340515
543	-187.98941	4.82775	-183.2826	-198.12642	-177.01451	7.985673	-170.70203	-194.66354	100.0	100.0	814499	-25.127342	0.9559017	-23.787477	-31.122147	25.068304	0.009097807	5705.242756605148
544	-187.48186	4.81633	-179.41328	-194.91034	-173.80643	6.5620594	-159.86171	-183.24602	100.0	100.0	815999	-25.130804	0.95811194	-23.802591	-30.301468	25.07126	0.009109418	5715.860331296921
545	-190.72794	4.314032	-183.58661	-198.73703	-180.48776	9.563099	-163.45999	-196.50854	100.0	100.0	817499	-25.137257	0.95698106	-23.790867	-30.842583	25.07891	0.00918378	5726.434566259384
546	-188.03886	4.2470355	-182.14938	-199.55823	-180.55632	7.723396	-166.16786	-191.8088	100.0	100.0	818999	-25.11986	0.9600911	-23.764805	-32.066532	25.060225	0.00911902	5737.097800731659
547	-186.52252	6.428349	-178.52876	-203.34373	-182.57994	11.784929	-163.8492	-211.17386	100.0	100.0	820499	-25.131006	0.96415687	-23.726269	-30.332335	25.072487	0.009345051	5747.65664434433
548	-186.82796	6.615749	-178.17673	-203.25638	-182.65071	7.886996	-170.52924	-193.82333	100.0	100.0	821999	-25.131514	0.95156443	-23.72779	-30.82492	25.073978	0.0092202695	5758.239705324173
549	-185.71237	4.1982307	-180.24101	-193.69681	-179.99406	8.218112	-165.72687	-189.52034	100.0	100.0	823499	-25.131998	0.9598397	-23.783731	-30.670946	25.073671	0.009223448	5768.8383231163025
550	-185.95328	5.7673883	-177.34471	-196.58246	-183.61488	8.253634	-170.55107	-199.97678	100.0	100.0	824999	-25.12862	0.9585118	-23.785671	-30.424625	25.070913	0.009199474	5779.382094621658
551	-188.408	5.3069477	-180.26599	-201.25618	-185.11992	6.2869897	-174.0264	-191.93439	100.0	100.0	826499	-25.129642	0.963778	-23.785131	-30.71831	25.071724	0.009261647	5790.00927901268
552	-184.46654	3.266456	-179.27771	-190.66676	-181.3853	5.18677	-171.89421	-189.85548	100.0	100.0	827999	-25.11923	0.9615133	-23.7551	-30.132183	25.061296	0.009393611	5800.609648704529
553	-187.56363	4.510686	-177.34737	-192.93465	-181.31607	8.736709	-169.54353	-196.08145	100.0	100.0	829499	-25.117748	0.96451956	-23.784622	-30.295963	25.059473	0.009245183	5811.197303533554
554	-187.58199	4.5534067	-177.51173	-196.61406	-182.14046	7.619799	-167.87183	-191.5568	100.0	100.0	830999	-25.102907	0.9643305	-23.781414	-30.39434	25.043581	0.009142769	5821.711629390717
555	-186.90378	5.4420114	-177.65044	-201.20035	-188.11105	7.77402	-177.73051	-199.77191	100.0	100.0	832499	-25.108973	0.963208	-23.79213	-30.53775	25.050245	0.009353843	5832.355022192001
556	-188.07382	5.603388	-178.64684	-199.23611	-180.62257	5.59858	-169.25127	-191.35051	100.0	100.0	833999	-25.102621	0.9637327	-23.743172	-31.405262	25.043766	0.009240575	5842.946622610092
557	-187.56859	4.153624	-182.23497	-195.07512	-179.8855	8.097295	-167.0243	-192.55032	100.0	100.0	835499	-25.100163	0.96340305	-23.756271	-31.339008	25.041391	0.009134359	5853.55802488327
558	-186.0791	3.330335	-180.61627	-192.5997	-180.09232	4.9568233	-169.59583	-186.92195	100.0	100.0	836999	-25.117352	0.959723	-23.782068	-31.903997	25.059479	0.00908646	5864.186155557632
559	-187.15971	4.2367754	-181.37598	-196.73544	-180.2611	8.69089	-156.58125	-190.52467	100.0	100.0	838499	-25.108364	0.96661127	-23.749838	-31.68292	25.050444	0.009288806	5874.791571140289
560	-186.46565	4.4596105	-180.33507	-195.37753	-179.78914	5.201533	-169.95998	-187.17793	100.0	100.0	839999	-25.09381	0.96711636	-23.750748	-31.279154	25.035042	0.009057509	5885.372190952301
561	-186.7261	4.5085855	-179.61618	-195.69571	-181.24263	11.792413	-158.32901	-195.0677	100.0	100.0	841499	-25.10528	0.968083	-23.755613	-31.603912	25.047813	0.009249631	5896.03302693367
562	-187.83742	5.301412	-176.35222	-195.56248	-178.31064	6.646242	-169.64722	-193.40625	100.0	100.0	842999	-25.10027	0.96236163	-23.761843	-31.1885	25.04128	0.00932209	5906.582597017288
563	-184.99104	4.683859	-177.61713	-193.40187	-176.48282	8.464085	-168.48602	-197.82567	100.0	100.0	844499	-25.089125	0.9653467	-23.753632	-30.388206	25.030407	0.009172415	5917.149933576584
564	-190.29276	6.0086517	-177.22882	-200.58391	-179.37231	6.6436534	-166.98802	-190.95853	100.0	100.0	845999	-25.084156	0.96678174	-23.76156	-30.213951	25.025213	0.009139384	5927.7490339279175
565	-187.40213	5.78429	-179.28122	-202.51595	-177.15524	10.468741	-154.4343	-190.03738	100.0	100.0	847499	-25.09947	0.9619399	-23.796568	-30.496857	25.041872	0.009163083	5938.3473064899445
566	-187.20181	3.8322053	-181.2762	-195.34863	-180.80888	7.3938146	-172.57051	-200.20973	100.0	100.0	848999	-25.09147	0.95957464	-23.788448	-31.311737	25.033493	0.009155124	5948.921382904053
567	-187.435	6.5025444	-180.28645	-205.4577	-182.65858	8.997975	-169.1592	-200.20718	100.0	100.0	850499	-25.097166	0.9640529	-23.786348	-30.358625	25.03936	0.009150537	5959.623982429504
568	-187.78691	5.6654963	-181.74252	-204.10953	-178.14359	5.344286	-171.20607	-188.41429	100.0	100.0	851999	-25.085552	0.9612013	-23.761375	-30.468761	25.027115	0.009029246	5970.209217309952
569	-187.57986	4.9334283	-180.74078	-198.81938	-183.52155	12.45675	-166.92197	-210.51807	100.0	100.0	853499	-25.094637	0.96604794	-23.80113	-31.305075	25.037079	0.009177068	5980.857934474945
570	-186.28426	4.347897	-179.52965	-191.54515	-185.61984	8.497484	-176.04446	-204.87257	100.0	100.0	854999	-25.08724	0.9661859	-23.777452	-30.473408	25.029688	0.009112483	5991.451208591461
571	-186.0564	5.564272	-176.92004	-199.7609	-180.97765	7.888588	-172.95389	-196.54147	100.0	100.0	856499	-25.076094	0.9678004	-23.784678	-30.331818	25.017826	0.009230298	6002.029325962067
572	-188.29985	4.6618934	-181.23535	-197.70631	-181.56023	6.6919346	-168.08818	-190.72055	100.0	100.0	857999	-25.089876	0.96574986	-23.708918	-30.201963	25.032719	0.009191044	6012.740258216858
573	-190.3591	6.5744324	-182.18282	-203.62923	-175.71396	7.4191046	-166.5281	-188.37125	100.0	100.0	859499	-25.084286	0.96462333	-23.79338	-30.33674	25.026602	0.009294188	6023.3056700229645
574	-190.8107	5.2215123	-181.26256	-200.73158	-188.15244	10.784621	-173.94373	-208.67424	100.0	100.0	860999	-25.083193	0.96149385	-23.775322	-30.39071	25.02588	0.009286454	6034.058866977692
575	-186.11742	5.1251283	-176.4449	-194.96133	-183.09654	13.613033	-169.72008	-209.56364	100.0	100.0	862499	-25.08265	0.9647768	-23.786886	-30.826181	25.02552	0.009236815	6044.649005651474
576	-186.61702	4.1328316	-178.55525	-195.27257	-182.47107	9.8606415	-167.7859	-196.88666	100.0	100.0	863999	-25.07086	0.964439	-23.759212	-30.099829	25.012875	0.009088934	6055.256559371948
577	-185.48558	3.3847716	-177.47165	-189.64714	-181.00592	9.960428	-166.66722	-201.3942	100.0	100.0	865499	-25.075212	0.97248155	-23.746384	-30.417559	25.017784	0.009141248	6065.915250301361
578	-189.53488	4.4862084	-184.60825	-198.50737	-179.87953	7.0352645	-172.0367	-193.0808	100.0	100.0	866999	-25.079819	0.9675813	-23.778627	-30.081509	25.022818	0.009120123	6076.584310293198
579	-186.76364	6.2488866	-177.7945	-201.88773	-179.63596	8.349652	-165.87595	-191.51472	100.0	100.0	868499	-25.079796	0.9661359	-23.733765	-30.713556	25.02309	0.009191606	6087.215913295746
580	-188.82356	6.181579	-182.0247	-206.50757	-183.10849	6.8863726	-172.43129	-194.393	100.0	100.0	869999	-25.064676	0.9707468	-23.725538	-31.304804	25.006638	0.009241434	6097.842609643936
581	-185.68962	4.1294513	-178.98865	-192.90192	-179.79471	6.070393	-168.78896	-190.69083	100.0	100.0	871499	-25.06606	0.96552885	-23.727743	-30.83606	25.008375	0.009091242	6108.454433679581
582	-185.70888	4.2645683	-178.84377	-195.93723	-181.84128	4.161155	-176.85716	-190.64638	100.0	100.0	872999	-25.06593	0.9717438	-23.683268	-31.118711	25.008453	0.009132878	6119.091071605682
583	-186.20793	5.162929	-177.89398	-195.0767	-182.66951	10.926055	-167.22337	-207.97546	100.0	100.0	874499	-25.061188	0.96806836	-23.753252	-31.171495	25.00353	0.009138674	6129.719976902008
584	-187.05415	4.491287	-180.18765	-194.15608	-178.542	6.2536783	-167.54324	-189.88751	100.0	100.0	875999	-25.074047	0.9681654	-23.720953	-31.161594	25.016901	0.009147819	6140.353472948074
585	-188.33952	3.5167346	-182.2655	-193.29984	-180.80855	7.292011	-171.73279	-193.69905	100.0	100.0	877499	-25.056217	0.9697945	-23.744728	-30.497007	24.998573	0.009105367	6150.95810341835
586	-187.2947	4.571525	-178.60178	-195.35779	-179.68646	6.634575	-169.22736	-186.30873	100.0	100.0	878999	-25.048191	0.97108746	-23.717957	-31.187084	24.990011	0.009111363	6161.538338661194
587	-188.51022	5.2196503	-179.16263	-197.24823	-179.0289	9.003629	-165.2526	-196.63232	100.0	100.0	880499	-25.052984	0.970987	-23.702612	-30.463446	24.995045	0.009127428	6172.157634496689
588	-187.1706	7.304646	-174.58705	-207.30234	-180.63763	10.593716	-159.42114	-191.51201	100.0	100.0	881999	-25.04169	0.9649126	-23.736465	-30.30316	24.984037	0.008919283	6182.847220659256
589	-186.52423	5.6531405	-177.19768	-196.85078	-183.68272	5.759261	-175.84564	-194.70103	100.0	100.0	883499	-25.050425	0.9751066	-23.698374	-30.375126	24.993006	0.009277451	6193.49675822258
590	-185.89925	3.8931346	-179.32555	-192.6458	-180.09186	5.220283	-170.82588	-186.91917	100.0	100.0	884999	-25.05516	0.9699264	-23.682365	-30.595186	24.998219	0.009086542	6204.047888278961
591	-187.37338	4.581303	-179.35294	-195.50813	-181.75131	8.262371	-173.06497	-198.39592	100.0	100.0	886499	-25.06064	0.96467215	-23.692911	-30.431879	25.004032	0.009258089	6214.587730884552
592	-185.0311	5.053603	-178.27705	-198.77098	-182.83273	7.128002	-166.19017	-194.65263	100.0	100.0	887999	-25.055151	0.97010934	-23.695032	-31.627	24.99814	0.009261362	6225.072360038757
593	-185.44347	3.899054	-179.45395	-192.16165	-182.56378	6.6713824	-166.79218	-190.18741	100.0	100.0	889499	-25.056353	0.96611094	-23.676414	-32.115814	24.999949	0.0091390405	6235.682583808899
594	-190.61989	8.545181	-176.24838	-208.67883	-178.64304	8.018534	-158.70003	-188.67749	100.0	100.0	890999	-25.048656	0.96800846	-23.702774	-30.49303	24.991955	0.009093072	6246.316438674927
595	-186.261	4.3988576	-177.35863	-192.96332	-180.61726	8.856909	-166.8079	-190.46246	100.0	100.0	892499	-25.055758	0.97052854	-23.690771	-31.023169	24.999687	0.009206691	6256.883891820908
596	-186.60979	3.1029978	-181.1142	-191.80646	-176.61696	3.618871	-171.803	-182.25578	100.0	100.0	893999	-25.04588	0.97381514	-23.715958	-30.764322	24.989122	0.009227407	6267.426056146622
597	-186.8067	5.949819	-179.3022	-204.75888	-178.37772	4.7177353	-172.55147	-187.22398	100.0	100.0	895499	-25.04823	0.9724551	-23.68652	-30.63184	24.991802	0.009008304	6277.955390930176
598	-185.41269	4.1960907	-180.73898	-195.0261	-185.95703	10.234775	-177.2631	-208.09589	100.0	100.0	896999	-25.037052	0.9772838	-23.636797	-31.01901	24.97975	0.009056856	6288.47536444664
599	-185.2623	3.7895765	-180.34921	-192.49614	-173.50078	7.7914286	-161.86212	-188.10532	100.0	100.0	898499	-25.031569	0.97157705	-23.671637	-30.73041	24.974133	0.009031182	6298.885783195496
600	-187.54555	7.0579844	-181.61046	-208.8708	-178.2674	7.618003	-164.77794	-188.45958	100.0	100.0	899999	-25.030859	0.96999425	-23.63574	-30.519798	24.972757	0.009227777	6309.39803647995
601	-185.36565	4.9034286	-179.38567	-194.69315	-180.12822	5.8571453	-170.3177	-188.10988	100.0	100.0	901499	-25.018824	0.9713884	-23.598871	-30.735697	24.961296	0.009036526	6320.017674922943
602	-187.97614	7.18085	-178.372	-209.84525	-182.17928	11.098806	-166.6311	-203.87396	100.0	100.0	902999	-25.02571	0.9707156	-23.61074	-30.949102	24.968672	0.008892989	6330.6137681007385
603	-189.86024	7.490588	-176.28748	-206.1286	-184.78764	6.0715632	-175.19899	-195.58528	100.0	100.0	904499	-25.022034	0.97722346	-23.611998	-30.589966	24.964432	0.009097587	6341.176630020142
604	-186.3462	4.119303	-178.62653	-193.82033	-178.17412	8.549919	-165.12805	-199.62367	100.0	100.0	905999	-25.023403	0.9719827	-23.622505	-30.66946	24.96607	0.009015584	6351.721160650253
605	-186.62538	4.5909457	-176.49374	-194.06317	-176.58667	5.3722076	-167.74431	-186.19781	100.0	100.0	907499	-25.022293	0.98052776	-23.633589	-31.026066	24.96522	0.008832031	6362.291752576828
606	-186.99213	6.380245	-176.6853	-202.48628	-178.6367	8.317278	-166.14967	-191.75157	100.0	100.0	908999	-25.018618	0.9775982	-23.559214	-30.338385	24.961609	0.008870994	6372.921187877655
607	-186.91841	3.4447262	-179.39517	-192.05043	-180.97632	8.3811	-172.11598	-202.85423	100.0	100.0	910499	-25.017958	0.98399144	-23.604975	-30.84775	24.960573	0.009147515	6383.5191078186035
608	-188.30386	5.0539722	-180.69757	-200.35762	-178.89986	6.790064	-170.14272	-187.8271	100.0	100.0	911999	-25.024054	0.9811936	-23.596077	-30.624811	24.967648	0.008834165	6394.066746473312
609	-188.52286	5.7583055	-179.29936	-201.25949	-177.72726	6.8398943	-168.45102	-192.81357	100.0	100.0	913499	-25.022758	0.9797318	-23.657372	-31.672258	24.966028	0.008832246	6404.550209283829
610	-189.41118	6.3207707	-182.73466	-207.91829	-179.89748	5.4251637	-166.84273	-185.87912	100.0	100.0	914999	-25.014166	0.9805777	-23.612268	-30.70513	24.957272	0.008936979	6415.042858839035
611	-188.98192	5.5804067	-180.2871	-203.11751	-181.17242	6.3526564	-169.85257	-191.1067	100.0	100.0	916499	-25.011086	0.979582	-23.593897	-30.875486	24.954256	0.008914485	6425.585683584213
612	-188.3992	5.2575808	-182.23047	-201.13948	-176.09578	8.988347	-162.27414	-192.84769	100.0	100.0	917999	-25.01264	0.9750118	-23.576488	-30.432398	24.95625	0.008804889	6436.090538978577
613	-185.3326	4.0556755	-178.69548	-192.51996	-176.87163	7.4168816	-162.62115	-186.74603	100.0	100.0	919499	-25.017939	0.9775171	-23.601982	-30.254995	24.961649	0.008921369	6446.585561513901
614	-183.62456	4.2153225	-176.37555	-189.34773	-177.71812	5.0453124	-170.9453	-185.66594	100.0	100.0	920999	-25.005566	0.9739452	-23.577019	-30.18118	24.948479	0.008918237	6457.107603311539
615	-188.42642	6.123521	-177.96158	-203.00552	-180.63467	5.86492	-171.84776	-193.07466	100.0	100.0	922499	-24.993795	0.9768308	-23.602499	-30.532072	24.936317	0.009058567	6467.6911952495575
616	-186.4912	4.863908	-177.99571	-196.5672	-175.72604	10.922384	-159.52367	-195.22636	100.0	100.0	923999	-25.009445	0.9851833	-23.59739	-31.736717	24.952417	0.008707276	6478.154378652573
617	-185.93925	4.7901235	-179.1508	-199.00555	-179.54424	6.4224234	-169.73535	-192.78192	100.0	100.0	925499	-25.004818	0.9802158	-23.602041	-31.095541	24.94806	0.008630616	6488.67644572258
