Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
384	-163.20583	4.5197415	-155.09247	-172.10632	-161.32626	5.375317	-150.87294	-167.2415	100.0	100.0	575999	-32.648132	1.1171438	-31.078314	-43.366848	32.591114	0.01502004	3860.7467222213745
385	-166.32964	3.8840537	-159.96126	-173.76866	-162.24904	7.2012987	-149.8135	-171.01105	100.0	100.0	577499	-32.65172	1.1077701	-31.131979	-45.91401	32.594707	0.015251118	3870.975371360779
386	-161.7832	3.629387	-155.51677	-169.89307	-161.13513	4.204445	-156.05539	-167.19217	100.0	100.0	578999	-32.662243	1.0917164	-31.084024	-45.37854	32.606163	0.015011945	3881.2208998203278
387	-164.19077	3.1230307	-160.13913	-169.35674	-164.26079	4.982812	-152.99834	-170.68384	100.0	100.0	580499	-32.659	1.1078968	-31.217676	-42.63392	32.602863	0.01510066	3891.386530637741
388	-162.9341	4.2693186	-153.37971	-168.89035	-163.26135	6.491982	-151.61601	-173.84079	100.0	100.0	581999	-32.701023	1.1077925	-31.212202	-44.423378	32.646088	0.015032912	3901.582663536072
389	-163.92975	3.7626154	-157.85852	-170.68515	-165.45638	6.7894883	-148.41118	-172.51093	100.0	100.0	583499	-32.676888	1.1207336	-31.22572	-45.3152	32.62104	0.01512383	3911.7943744659424
390	-164.52325	4.069541	-159.02943	-170.50955	-162.99	4.805157	-153.88364	-171.29121	100.0	100.0	584999	-32.668167	1.087149	-31.222092	-44.48616	32.612484	0.01519266	3921.8408818244934
391	-165.59047	4.3098903	-158.51448	-176.57468	-164.00833	5.1922464	-154.97267	-172.64978	100.0	100.0	586499	-32.648853	1.0952123	-30.436356	-43.642063	32.593273	0.015123941	3932.1061260700226
392	-164.0613	4.3781924	-156.36378	-172.19229	-162.7597	5.121577	-154.67796	-169.04402	100.0	100.0	587999	-32.67588	1.1036259	-31.216011	-43.298344	32.62092	0.015154361	3942.376024246216
393	-164.89766	3.5334127	-158.69106	-172.60374	-165.19864	6.4115367	-160.15062	-183.25392	100.0	100.0	589499	-32.677578	1.1000756	-31.196463	-44.85235	32.622715	0.014751203	3952.727976322174
394	-163.3515	3.8035338	-156.80122	-170.56354	-164.98672	5.1420684	-154.1824	-171.89403	100.0	100.0	590999	-32.654545	1.0855911	-31.158072	-42.105686	32.599144	0.0150370365	3963.039847612381
395	-164.92598	3.7381248	-157.51991	-171.38448	-166.70955	4.75788	-157.43942	-175.261	100.0	100.0	592499	-32.679604	1.0801874	-29.070593	-43.075874	32.625744	0.01484087	3973.2481648921967
396	-164.47299	4.942973	-153.78067	-175.8311	-162.79453	4.887755	-152.95792	-171.60489	100.0	100.0	593999	-32.657295	1.1056918	-31.244797	-42.4608	32.602066	0.014338155	3983.4717388153076
397	-164.47989	3.6712883	-155.14534	-170.0772	-164.7687	5.979998	-153.00331	-172.35484	100.0	100.0	595499	-32.65132	1.0926765	-31.258987	-41.968674	32.595955	0.014861793	3993.6852016448975
398	-161.6727	3.819598	-153.88074	-168.2465	-162.60858	5.186266	-153.48529	-170.9557	100.0	100.0	596999	-32.64068	1.0997076	-31.202723	-43.596603	32.584843	0.015102628	4003.91442155838
399	-164.13194	4.222232	-155.07983	-171.70412	-165.21893	6.1770344	-155.27734	-173.77068	100.0	100.0	598499	-32.64576	1.1079121	-29.646126	-46.178093	32.590652	0.01521965	4014.185101032257
400	-166.23169	3.6098208	-160.45883	-174.26065	-164.8829	5.2923894	-158.61871	-178.07372	100.0	100.0	599999	-32.648537	1.1017795	-31.118198	-45.08885	32.593384	0.014903205	4024.427273273468
401	-163.57474	4.634015	-156.20554	-175.12923	-169.33505	3.5086536	-163.74294	-175.77748	100.0	100.0	601499	-32.65727	1.1099755	-31.067211	-42.80642	32.60277	0.0144686075	4034.707997560501
402	-164.26495	2.1315825	-161.04364	-167.83907	-166.82236	5.736053	-156.48766	-173.62207	100.0	100.0	602999	-32.62515	1.0774969	-31.166874	-42.14031	32.570465	0.014723078	4044.970378637314
403	-164.54076	4.7882795	-155.97688	-172.07666	-163.92836	4.392708	-157.37227	-170.34058	100.0	100.0	604499	-32.64463	1.0967087	-31.226757	-41.967422	32.590107	0.014132454	4055.341778755188
404	-164.90617	6.000301	-153.55318	-180.51143	-166.80246	5.6308513	-160.36674	-181.15453	100.0	100.0	605999	-32.65107	1.0968732	-31.180788	-44.564793	32.59765	0.01508804	4065.7322635650635
405	-163.30368	3.4004633	-156.56747	-170.2482	-165.59529	3.8211312	-158.66606	-169.83778	100.0	100.0	607499	-32.61891	1.0978581	-31.093416	-44.64456	32.563557	0.01445431	4075.968275308609
406	-162.87354	5.9730964	-156.56064	-181.64035	-164.05191	4.5790505	-154.82283	-170.98926	100.0	100.0	608999	-32.603992	1.0895474	-31.091593	-41.60775	32.547913	0.014773898	4086.19060087204
407	-162.21866	2.3298361	-157.58847	-168.69559	-163.18434	5.236809	-153.34268	-171.58635	100.0	100.0	610499	-32.63572	1.0894604	-31.131857	-42.668976	32.5818	0.014548968	4096.384987354279
408	-163.6555	6.013047	-155.97997	-180.02428	-162.05576	4.259747	-153.69283	-169.328	100.0	100.0	611999	-32.618595	1.1115861	-31.124935	-43.697613	32.56405	0.0146177625	4106.680265426636
409	-165.95815	3.922931	-160.34984	-173.85326	-164.40451	4.3854346	-156.9838	-172.49013	100.0	100.0	613499	-32.616623	1.0919629	-31.250519	-44.678738	32.561836	0.014489035	4116.997878074646
410	-165.75049	3.749941	-156.35898	-170.20496	-162.24623	4.587012	-155.10919	-168.20354	100.0	100.0	614999	-32.601746	1.1089709	-31.159004	-43.752937	32.546	0.014304264	4127.258926868439
411	-163.61595	3.8400626	-156.40666	-168.21347	-162.61795	3.683911	-155.5289	-167.12848	100.0	100.0	616499	-32.624912	1.1042025	-31.209549	-44.432312	32.569973	0.014301376	4137.556694507599
412	-163.10521	4.3742385	-156.33345	-170.14366	-162.42181	4.313505	-158.28923	-173.51614	100.0	100.0	617999	-32.591953	1.0730666	-30.04812	-43.48856	32.536713	0.014840609	4147.745240926743
413	-165.05331	3.7642741	-159.02167	-171.683	-164.71825	6.2644157	-148.54263	-171.78185	100.0	100.0	619499	-32.61811	1.0935919	-31.193283	-42.955402	32.56378	0.014133308	4157.941955566406
414	-162.61569	2.8969228	-158.09488	-168.19536	-162.46909	4.1309037	-153.95486	-169.84138	100.0	100.0	620999	-32.610966	1.0967876	-31.172314	-42.6877	32.55669	0.0146747865	4168.3350393772125
415	-162.39896	4.604286	-154.08514	-172.01198	-161.76405	4.161875	-152.47095	-167.47008	100.0	100.0	622499	-32.60726	1.0860213	-31.180998	-42.925205	32.553165	0.014217426	4178.667062997818
416	-162.85721	3.9031904	-157.04933	-172.57578	-162.8343	4.6612625	-155.7405	-171.76701	100.0	100.0	623999	-32.63494	1.0975443	-31.168097	-42.67613	32.58216	0.014417905	4188.979486703873
417	-164.58673	5.7782016	-156.06352	-176.43642	-163.60803	4.037653	-157.38995	-169.55855	100.0	100.0	625499	-32.586517	1.0928805	-31.104048	-42.91744	32.531773	0.014504812	4199.172485589981
418	-163.54788	4.1629343	-157.48148	-171.64113	-164.01932	3.3858392	-157.09132	-168.95853	100.0	100.0	626999	-32.598217	1.0805649	-31.123806	-43.223515	32.543953	0.014451817	4209.405015230179
419	-165.09927	4.0544405	-159.11604	-173.82468	-165.44766	4.699607	-153.79073	-171.0252	100.0	100.0	628499	-32.58658	1.0951167	-31.079964	-44.049477	32.532146	0.014249588	4219.676298379898
420	-162.90985	3.9303737	-157.20477	-168.93883	-161.95564	4.8301535	-153.98964	-168.72731	100.0	100.0	629999	-32.580822	1.1139842	-31.04607	-44.51313	32.526302	0.015139423	4229.997953176498
421	-164.84346	4.3403063	-155.90736	-169.58351	-165.34793	6.2981114	-154.70778	-173.25858	100.0	100.0	631499	-32.612488	1.1066992	-31.088467	-42.20565	32.559795	0.01427433	4240.207468032837
422	-163.55287	3.739136	-157.51256	-170.60736	-160.31174	7.273004	-149.6552	-177.94617	100.0	100.0	632999	-32.58991	1.0990038	-31.044968	-41.864323	32.53634	0.013856178	4250.417135715485
423	-165.67558	4.2013407	-154.71158	-170.91101	-163.44879	4.0464764	-157.68626	-170.36368	100.0	100.0	634499	-32.577927	1.0999117	-31.137783	-42.069122	32.523567	0.014281788	4260.644474506378
424	-165.31184	4.4179506	-157.88751	-172.95262	-159.28487	7.3942304	-145.8346	-170.70778	100.0	100.0	635999	-32.5704	1.0886396	-31.148272	-46.67747	32.515663	0.014977483	4270.955481529236
425	-164.38736	5.4391003	-157.06442	-178.14397	-167.30586	2.1625862	-163.07481	-171.50243	100.0	100.0	637499	-32.573406	1.0788597	-30.766302	-43.361446	32.519176	0.014254449	4281.2903463840485
426	-162.2023	3.7285185	-156.13661	-167.41525	-160.72905	6.5656757	-150.34319	-172.00452	100.0	100.0	638999	-32.547066	1.0767933	-31.145796	-41.043697	32.491287	0.014185452	4291.551621437073
427	-163.42696	3.3226798	-156.56128	-169.52806	-164.83879	7.125249	-149.96371	-173.3395	100.0	100.0	640499	-32.54456	1.0919096	-30.995054	-44.09652	32.48957	0.014209323	4301.768940925598
428	-164.20549	3.1536398	-158.84587	-170.46483	-165.34483	3.0556498	-162.31075	-171.30624	100.0	100.0	641999	-32.58857	1.0958427	-31.093609	-43.596416	32.535683	0.014787559	4311.98429608345
429	-163.6159	4.95069	-157.16827	-173.28683	-165.63818	7.3056736	-151.16728	-174.69417	100.0	100.0	643499	-32.58054	1.1055349	-31.059523	-42.355686	32.52675	0.014412761	4322.243603467941
430	-160.9938	2.711937	-156.5781	-165.24405	-165.45512	3.6728325	-159.57465	-173.57953	100.0	100.0	644999	-32.54772	1.083727	-31.037453	-42.155216	32.492428	0.014073583	4332.4937789440155
431	-162.58246	6.9806237	-153.15852	-185.24165	-164.85452	7.674121	-145.31583	-175.37953	100.0	100.0	646499	-32.570045	1.0996608	-31.073849	-45.415325	32.516453	0.014626091	4342.717281103134
432	-162.73071	4.679073	-153.72636	-168.6934	-163.42763	3.082982	-157.92561	-168.17044	100.0	100.0	647999	-32.552265	1.1231073	-30.992622	-44.905823	32.498558	0.014433202	4353.05378818512
433	-163.54057	3.2238374	-159.49644	-169.85738	-163.90312	5.7650294	-151.43497	-172.21892	100.0	100.0	649499	-32.533504	1.1218667	-30.964638	-43.19598	32.47871	0.014036405	4363.418256521225
434	-162.892	2.6332603	-158.50111	-167.49156	-163.86304	7.7724695	-149.28445	-179.255	100.0	100.0	650999	-32.548386	1.0924497	-30.98141	-43.734512	32.49445	0.014411883	4373.715458154678
435	-164.28731	5.0504785	-154.4995	-173.46107	-161.73332	6.436565	-151.32816	-169.07915	100.0	100.0	652499	-32.547886	1.0912523	-30.990107	-42.713913	32.494846	0.014267054	4384.118877410889
436	-164.8842	4.2510557	-158.82837	-172.83467	-166.57549	4.3904524	-161.48492	-177.35158	100.0	100.0	653999	-32.560863	1.0953125	-31.063745	-43.389423	32.50794	0.014105247	4394.386738777161
437	-162.99391	4.1990123	-157.70767	-169.94669	-164.30817	3.8090808	-159.31715	-172.33287	100.0	100.0	655499	-32.535553	1.1114235	-31.032879	-43.94726	32.480812	0.014651904	4404.690395832062
438	-165.00298	3.8106625	-158.83339	-170.93604	-161.12497	5.937926	-145.29408	-167.73836	100.0	100.0	656999	-32.53377	1.0953025	-31.065298	-42.78254	32.480274	0.014684739	4415.038539171219
439	-163.13258	3.6702178	-157.26735	-170.65567	-162.098	6.766287	-149.10355	-173.68164	100.0	100.0	658499	-32.53346	1.1041619	-31.015373	-46.57355	32.47929	0.014160926	4425.257673740387
440	-163.91762	4.7565327	-154.76422	-169.99695	-161.00575	3.5229394	-154.76526	-165.27727	100.0	100.0	659999	-32.52698	1.0855134	-31.043926	-41.660545	32.47273	0.014368772	4435.753464460373
441	-163.07071	4.394633	-154.13759	-170.22986	-163.11862	5.326062	-151.90811	-173.37332	100.0	100.0	661499	-32.545525	1.0966711	-31.095173	-42.47973	32.492382	0.014164921	4445.998595952988
442	-163.57413	3.7941077	-157.85573	-170.3162	-161.94095	3.6018105	-156.50992	-168.5195	100.0	100.0	662999	-32.52305	1.11461	-31.032711	-46.460464	32.468975	0.014350881	4456.257129669189
443	-163.76743	3.7811985	-156.29651	-167.9432	-162.84612	8.228706	-154.07649	-184.24554	100.0	100.0	664499	-32.512794	1.1018655	-31.049397	-44.17937	32.45834	0.014266619	4466.526750087738
444	-162.87979	6.882013	-153.28891	-179.05	-163.98727	5.1571574	-153.3213	-171.32326	100.0	100.0	665999	-32.53077	1.1001383	-26.972248	-41.88205	32.477448	0.014690811	4476.833488225937
445	-162.88528	4.765683	-155.71106	-172.9972	-160.44711	5.095714	-152.79906	-166.68083	100.0	100.0	667499	-32.502724	1.0768394	-30.288225	-43.19825	32.448227	0.014295133	4487.130631685257
446	-164.16797	3.0048418	-156.40352	-168.61075	-163.6589	4.30667	-157.88593	-170.41815	100.0	100.0	668999	-32.515465	1.0883166	-31.047594	-42.002796	32.461807	0.013754458	4497.4517385959625
447	-165.32697	5.0543685	-157.22433	-180.1718	-162.38228	1.9617411	-158.87656	-166.49591	100.0	100.0	670499	-32.52343	1.1014221	-30.98035	-43.0856	32.46936	0.014095226	4507.768047094345
448	-161.53139	5.0700245	-155.70323	-169.37497	-163.61464	3.8415518	-157.54485	-169.68478	100.0	100.0	671999	-32.50497	1.1021644	-30.955872	-43.115562	32.45129	0.013913691	4518.101106882095
449	-161.77278	4.2568674	-155.31197	-168.54318	-167.1884	2.591724	-162.63916	-170.7511	100.0	100.0	673499	-32.52886	1.0862949	-31.087048	-41.469723	32.475304	0.013827836	4528.395393848419
450	-165.07953	2.378133	-161.50807	-171.12204	-160.17438	5.111575	-153.45592	-170.90227	100.0	100.0	674999	-32.512337	1.0949436	-31.01847	-43.600765	32.45896	0.014131705	4538.791487455368
451	-163.09027	4.111158	-157.31529	-170.23994	-162.42502	4.3902197	-156.2552	-170.3928	100.0	100.0	676499	-32.48518	1.0911537	-31.053417	-42.699516	32.43137	0.014295194	4549.087596416473
452	-162.03844	4.064247	-154.38573	-169.79155	-163.06631	4.467697	-157.12093	-172.4992	100.0	100.0	677999	-32.51189	1.10002	-30.99527	-44.665035	32.459133	0.01397461	4559.32409787178
453	-163.89209	3.983319	-157.1034	-170.44572	-163.95854	5.8045316	-152.26553	-170.34642	100.0	100.0	679499	-32.494995	1.09579	-30.990921	-46.51742	32.44144	0.014659937	4569.589331150055
454	-164.41449	4.4408526	-156.76071	-171.5684	-161.71283	3.9422095	-155.69005	-167.53954	100.0	100.0	680999	-32.511173	1.0929624	-29.746918	-42.981228	32.45816	0.014031194	4579.845692873001
455	-163.1572	3.0626435	-157.27843	-168.88576	-162.5437	4.8136764	-155.64362	-171.47589	100.0	100.0	682499	-32.49318	1.0914184	-29.684578	-45.35917	32.44016	0.014342596	4590.0519323349
456	-165.11794	3.35943	-157.07173	-170.55647	-160.33377	4.6097755	-151.01538	-167.36372	100.0	100.0	683999	-32.50831	1.0883607	-30.96378	-44.49523	32.455475	0.014387075	4600.314453840256
457	-163.6819	3.3297732	-156.01665	-168.97884	-162.93857	3.5202148	-158.93706	-170.54779	100.0	100.0	685499	-32.49338	1.0939405	-30.970482	-44.568123	32.44124	0.014195696	4610.552030801773
458	-162.98112	6.527558	-152.15532	-175.9961	-160.97942	5.270942	-152.22716	-168.9656	100.0	100.0	686999	-32.488605	1.0809816	-30.981607	-43.115524	32.43583	0.014009966	4620.872807025909
459	-163.11177	4.929988	-157.178	-175.59988	-164.38759	7.013381	-156.46779	-177.0439	100.0	100.0	688499	-32.5166	1.0603529	-31.050014	-42.07077	32.464386	0.014275734	4631.2470688819885
460	-164.6223	4.069509	-158.98784	-174.34833	-166.31284	6.8907285	-158.5194	-183.26898	100.0	100.0	689999	-32.499035	1.0707833	-30.928434	-43.563347	32.447235	0.013580562	4641.491029262543
461	-162.01463	3.782295	-157.09816	-170.00017	-164.455	6.528389	-157.72289	-177.72021	100.0	100.0	691499	-32.499733	1.0825492	-30.9999	-41.114323	32.44818	0.014025065	4651.660675764084
462	-165.84381	5.065017	-158.06848	-175.81326	-164.31491	5.717998	-155.69434	-173.89862	100.0	100.0	692999	-32.50458	1.0944858	-30.919096	-44.613846	32.452694	0.013897443	4661.956036567688
463	-161.62224	3.4878728	-155.73416	-167.21338	-162.13629	6.5666904	-147.73224	-173.49301	100.0	100.0	694499	-32.49301	1.0991501	-30.484045	-48.943523	32.44052	0.013859426	4672.222712278366
464	-161.64674	3.6600437	-155.70801	-169.7861	-160.03958	5.164942	-148.54135	-167.72687	100.0	100.0	695999	-32.497257	1.0891939	-30.951248	-42.750294	32.445557	0.01398561	4682.607403039932
465	-160.957	3.2784543	-154.70271	-167.44426	-162.82135	6.144907	-149.62703	-171.35199	100.0	100.0	697499	-32.50455	1.0969647	-30.884657	-42.258965	32.45289	0.013607345	4692.882366657257
466	-162.60336	4.1365895	-153.6568	-168.36295	-163.61824	7.3435493	-148.65312	-175.91486	100.0	100.0	698999	-32.47492	1.0941942	-30.816912	-41.629555	32.422318	0.013688449	4703.177123785019
467	-162.74165	2.916196	-158.41843	-169.0806	-163.45209	3.4659252	-158.02432	-170.40086	100.0	100.0	700499	-32.48385	1.0998588	-30.903198	-41.413956	32.431885	0.014014442	4713.439258813858
468	-161.96161	3.1120064	-154.97319	-166.3022	-162.50114	7.724484	-144.4688	-173.48943	100.0	100.0	701999	-32.479965	1.1026913	-30.950562	-42.803204	32.427704	0.013328511	4723.666023492813
469	-163.94833	4.025892	-154.93715	-170.02324	-163.59901	4.6202364	-155.45114	-172.0821	100.0	100.0	703499	-32.484165	1.092588	-31.022076	-43.89084	32.432697	0.013541246	4734.013754606247
470	-163.86234	4.460676	-157.97797	-172.10829	-164.30482	5.174395	-155.50082	-172.69234	100.0	100.0	704999	-32.49205	1.0930685	-30.959274	-43.4685	32.440937	0.013971232	4744.359398841858
471	-162.98917	4.216304	-156.25961	-172.77681	-162.2264	9.294469	-135.99573	-169.1002	100.0	100.0	706499	-32.482212	1.1042724	-30.981215	-47.10549	32.43087	0.013896337	4754.668012142181
472	-165.85919	4.2090716	-159.36084	-176.61757	-164.1542	3.4580252	-157.94232	-169.33797	100.0	100.0	707999	-32.476265	1.0704933	-29.944162	-45.367264	32.425034	0.013507875	4764.92010140419
473	-163.45863	3.0184896	-155.79987	-167.93703	-163.14746	4.712572	-155.4295	-170.82686	100.0	100.0	709499	-32.47973	1.0943717	-30.932028	-43.92038	32.42815	0.013513273	4775.136865854263
474	-162.14175	3.6897168	-158.08218	-169.67792	-162.3644	3.1354425	-156.07233	-166.38542	100.0	100.0	710999	-32.475723	1.0779582	-30.989555	-42.541523	32.42505	0.013752153	4785.529623746872
475	-163.40703	3.7236445	-155.02171	-167.14209	-165.13943	4.7733674	-157.01152	-171.0729	100.0	100.0	712499	-32.452732	1.0972066	-30.98149	-43.360943	32.399967	0.013767316	4795.774702310562
476	-164.08769	3.8638237	-157.26828	-170.63718	-163.39386	5.3172617	-153.77159	-175.89725	100.0	100.0	713999	-32.48229	1.0824078	-31.016064	-42.64363	32.431526	0.013801197	4806.0848734378815
477	-162.90916	3.810055	-154.51959	-167.1752	-165.14264	5.205269	-152.25717	-172.04825	100.0	100.0	715499	-32.4747	1.0916016	-30.915985	-43.620045	32.423943	0.0138623305	4816.325544595718
478	-164.17462	5.337897	-154.60202	-175.77563	-163.31308	3.8790908	-158.34097	-169.88408	100.0	100.0	716999	-32.469585	1.1034038	-30.943428	-44.86733	32.41813	0.013509036	4826.752823114395
479	-162.7442	4.066585	-154.27538	-171.77995	-162.406	3.5393832	-153.42557	-167.0557	100.0	100.0	718499	-32.462894	1.0963022	-30.984325	-43.375477	32.411415	0.013640589	4837.120446443558
480	-163.92561	4.0556674	-159.3103	-176.45744	-161.79347	5.8330483	-149.14981	-170.26045	100.0	100.0	719999	-32.454014	1.0863705	-30.949484	-43.136364	32.40239	0.013849771	4847.418001651764
481	-163.57965	3.5492482	-156.33762	-170.13036	-165.52957	3.2871473	-161.26707	-172.62369	100.0	100.0	721499	-32.457397	1.0822027	-30.941391	-43.829838	32.406082	0.013672633	4857.643664121628
482	-164.24124	3.520379	-156.08607	-170.58989	-163.00134	4.4899225	-154.13776	-169.17487	100.0	100.0	722999	-32.447544	1.0935246	-30.87659	-42.392757	32.39577	0.014576434	4867.924586057663
483	-164.96187	5.298605	-157.72015	-178.22646	-165.58348	5.6837134	-157.94159	-174.10373	100.0	100.0	724499	-32.446182	1.0752858	-30.934576	-43.16711	32.3955	0.014105198	4878.217643260956
484	-162.61652	2.4593267	-158.23605	-166.94818	-162.54553	4.2548895	-152.35878	-170.64055	100.0	100.0	725999	-32.44734	1.0782156	-30.926693	-41.20642	32.397076	0.013237432	4888.624735355377
485	-164.706	3.7813785	-156.62584	-172.26619	-163.55118	9.665111	-145.20944	-183.56454	100.0	100.0	727499	-32.445965	1.0913252	-31.003906	-42.217186	32.39465	0.013534549	4898.948639392853
486	-163.45192	5.245188	-157.96661	-176.21835	-164.76004	3.6669445	-160.64485	-173.3583	100.0	100.0	728999	-32.427265	1.0780436	-30.988464	-40.930508	32.375423	0.013588484	4909.2780385017395
487	-163.44186	5.0900836	-155.1196	-171.25426	-159.89383	6.820877	-149.62337	-175.73166	100.0	100.0	730499	-32.43897	1.1020018	-30.947388	-43.353905	32.387276	0.014101203	4919.521706342697
488	-164.18004	4.9519396	-156.60802	-176.48499	-163.25412	4.451974	-156.33614	-169.81197	100.0	100.0	731999	-32.427177	1.086114	-29.195385	-42.12249	32.375423	0.013383847	4929.896537780762
489	-163.71309	4.1619267	-156.37335	-170.90282	-160.65572	5.379654	-149.03458	-167.62547	100.0	100.0	733499	-32.439404	1.0907407	-30.079784	-41.97918	32.388344	0.013825264	4940.192979097366
