Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
386	-442.92807	9.194592	-428.80573	-456.30414	-453.3443	18.116882	-434.56067	-485.52814	250.0	250.0	1447499	-35.72765	1.6442921	-32.469757	-47.363316	35.679543	0.011306265	9402.113946199417
387	-446.06284	10.5239525	-430.26257	-469.0187	-439.0686	20.96027	-385.35062	-459.86172	250.0	250.0	1451249	-35.71931	1.6442672	-31.234617	-45.004154	35.670765	0.0113950865	9426.765006542206
388	-448.25397	12.389539	-428.07657	-469.84448	-429.59464	18.064325	-390.97144	-452.18408	250.0	250.0	1454999	-35.720142	1.65112	-32.131638	-43.859005	35.67161	0.011242857	9451.25575208664
389	-448.5943	13.355295	-421.61343	-483.2707	-440.40118	19.84514	-393.2402	-469.73294	250.0	250.0	1458749	-35.7097	1.6473578	-33.29337	-43.598118	35.66209	0.011435429	9475.823684453964
390	-448.6136	10.8683405	-433.47284	-476.95645	-441.14105	15.786402	-416.0549	-460.90314	250.0	250.0	1462499	-35.708286	1.6463563	-33.232986	-44.143295	35.661022	0.011321417	9500.439045667648
391	-455.83817	20.505903	-428.24667	-495.12607	-447.28134	21.871193	-407.06573	-498.01923	250.0	250.0	1466249	-35.711372	1.6526731	-32.640274	-46.066364	35.66354	0.011477907	9525.082334518433
392	-449.86676	9.955426	-428.27844	-461.6377	-444.78482	16.748533	-421.90527	-473.8507	250.0	250.0	1469999	-35.70843	1.6500603	-33.15977	-46.10345	35.660522	0.01140893	9549.74258685112
393	-449.68436	13.736105	-426.31766	-475.37622	-447.40152	22.464636	-425.28278	-500.8	250.0	250.0	1473749	-35.70509	1.6522108	-30.469992	-43.73816	35.657375	0.011395126	9574.329152345657
394	-440.8079	10.045908	-422.43512	-453.5389	-441.2979	18.050964	-413.19727	-468.84677	250.0	250.0	1477499	-35.705544	1.65011	-33.23036	-44.625965	35.65864	0.011578211	9598.829084157944
395	-445.41406	9.666203	-434.28555	-464.66675	-449.16748	7.873731	-439.45874	-464.38806	250.0	250.0	1481249	-35.69977	1.6452608	-32.69709	-44.012356	35.65214	0.01122705	9623.508638620377
396	-444.4871	13.681537	-423.46753	-474.66742	-438.97626	12.140149	-422.20694	-465.67023	250.0	250.0	1484999	-35.694	1.6426387	-33.30998	-44.41561	35.646984	0.011433412	9647.857623577118
397	-447.64902	15.838744	-426.03564	-485.37857	-436.22638	22.329998	-409.0033	-470.03433	250.0	250.0	1488749	-35.69707	1.6409473	-33.29269	-44.57721	35.65095	0.01146104	9672.26808333397
398	-445.42886	14.480423	-417.30902	-474.00555	-436.86224	7.98943	-426.29788	-451.55954	250.0	250.0	1492499	-35.699463	1.6411809	-33.29334	-45.142494	35.65312	0.011451887	9696.279677391052
399	-449.10452	11.413382	-427.28992	-464.0591	-440.3969	23.488327	-403.83835	-478.44073	250.0	250.0	1496249	-35.697815	1.6400135	-33.24671	-44.118816	35.652317	0.011189187	9720.554792881012
400	-446.04895	12.325628	-427.01688	-473.14926	-440.52597	10.96261	-424.07233	-467.5887	250.0	250.0	1499999	-35.705322	1.6473632	-33.21921	-45.95316	35.659153	0.011361869	9744.952770709991
401	-446.926	20.053032	-414.29547	-478.45462	-434.42	9.625166	-418.88785	-449.1526	250.0	250.0	1503749	-35.698036	1.6428949	-33.251324	-43.696907	35.652065	0.0110631585	9769.11943101883
402	-441.65897	16.597805	-417.0973	-468.30957	-435.55038	17.32839	-411.45804	-475.36792	250.0	250.0	1507499	-35.700584	1.6444412	-33.20109	-43.92097	35.654324	0.011427786	9793.546268463135
403	-447.26663	12.200992	-431.79147	-478.7695	-434.9034	16.625725	-420.83325	-468.96826	250.0	250.0	1511249	-35.69771	1.640406	-33.17461	-47.173504	35.651226	0.011788936	9817.709651708603
404	-450.8568	18.794363	-422.19476	-499.3028	-435.62393	20.406616	-399.0128	-472.86523	250.0	250.0	1514999	-35.696377	1.642145	-33.187126	-45.152515	35.649868	0.011154583	9841.904968261719
405	-444.31046	9.692299	-432.18195	-462.87567	-438.72168	20.794405	-409.16357	-476.25327	250.0	250.0	1518749	-35.691643	1.6409534	-33.196335	-45.301445	35.64553	0.011468476	9866.042222976685
406	-445.8561	11.492917	-424.07767	-461.3598	-447.91962	20.338892	-407.57504	-474.63535	250.0	250.0	1522499	-35.692707	1.6466712	-33.21803	-44.21758	35.647026	0.0112127075	9890.372995376587
407	-454.83386	22.72319	-419.56412	-508.10324	-437.31622	21.502089	-405.58044	-480.47913	250.0	250.0	1526249	-35.69399	1.6471176	-33.17415	-48.19927	35.648872	0.011252724	9914.567022323608
408	-442.34912	11.547402	-427.5383	-470.17017	-435.72827	13.258926	-408.14243	-461.69492	250.0	250.0	1529999	-35.693363	1.6457856	-33.204	-50.049114	35.64804	0.011181722	9938.83186006546
409	-445.91003	13.317127	-420.46933	-464.99994	-426.03915	13.349337	-405.46872	-447.0705	250.0	250.0	1533749	-35.692844	1.6470807	-33.197094	-47.588753	35.647575	0.011364157	9963.185779809952
410	-451.3854	20.620378	-412.2095	-502.1576	-447.777	7.8842473	-430.88724	-459.03766	250.0	250.0	1537499	-35.690403	1.6471782	-33.191143	-44.188587	35.64457	0.011047502	9987.678612232208
411	-450.0786	16.336906	-428.9372	-483.5455	-426.88046	15.500505	-399.14084	-450.1082	250.0	250.0	1541249	-35.688065	1.6483237	-33.173424	-48.44221	35.6434	0.011387318	10011.851061582565
412	-445.23734	18.06176	-413.54364	-488.74933	-445.57867	14.576451	-418.42798	-468.49738	250.0	250.0	1544999	-35.689857	1.6542922	-33.197365	-45.852592	35.643593	0.011468213	10036.23604440689
413	-448.55832	16.040194	-423.53494	-478.6827	-438.18448	15.999823	-401.9551	-466.08237	250.0	250.0	1548749	-35.679928	1.6491514	-33.14072	-44.660404	35.633633	0.01128214	10060.620019674301
414	-447.07776	19.801212	-418.19638	-507.57684	-435.82657	14.484955	-410.0554	-449.6072	250.0	250.0	1552499	-35.677776	1.6537988	-33.15439	-48.502846	35.631756	0.011348525	10084.985817670822
415	-446.44382	14.665333	-426.05182	-482.85107	-450.14276	17.928436	-434.79742	-494.52774	250.0	250.0	1556249	-35.675903	1.6539066	-33.131004	-45.24996	35.629475	0.011399117	10109.417239189148
416	-450.53357	15.363729	-426.56564	-499.19562	-450.9523	20.10546	-427.15277	-504.1512	250.0	250.0	1559999	-35.671597	1.6574423	-33.201057	-45.111126	35.62541	0.011438476	10134.113689422607
417	-450.33508	17.140875	-420.055	-487.78723	-442.08746	22.622225	-397.11404	-470.71103	250.0	250.0	1563749	-35.664917	1.6558399	-31.605097	-45.192177	35.619137	0.011502731	10158.690762519836
418	-449.7821	9.044418	-433.59344	-465.94052	-447.5604	14.586214	-419.07767	-470.43604	250.0	250.0	1567499	-35.65964	1.6552558	-33.177208	-43.880028	35.61356	0.01124807	10183.252896308899
419	-444.2648	13.958698	-419.84576	-470.30283	-455.93677	16.822424	-435.10577	-494.5473	250.0	250.0	1571249	-35.657604	1.6530429	-33.163795	-47.158657	35.612373	0.011516785	10207.998105287552
420	-449.43817	13.050087	-431.62057	-476.8598	-427.8164	16.314884	-404.66272	-450.5277	250.0	250.0	1574999	-35.660572	1.653912	-33.230183	-47.136948	35.615227	0.011365881	10232.131019830704
421	-445.87994	10.932133	-428.55554	-469.52548	-437.20758	20.473215	-418.2144	-481.09418	250.0	250.0	1578749	-35.656925	1.6561164	-33.202484	-44.982994	35.612484	0.011447148	10256.503572940826
422	-449.97153	25.534008	-426.6892	-535.5923	-426.62274	11.231784	-408.26184	-443.92102	250.0	250.0	1582499	-35.6589	1.6598358	-33.12852	-45.316784	35.6141	0.011420638	10280.722493648529
423	-445.16782	17.534153	-424.79236	-494.56696	-432.9873	23.165419	-387.37515	-471.59576	250.0	250.0	1586249	-35.660168	1.6557665	-33.205185	-49.410336	35.615067	0.011499921	10305.116322755814
424	-454.67105	20.196466	-422.6946	-498.00916	-427.7899	21.882784	-393.00046	-466.91858	250.0	250.0	1589999	-35.66139	1.6634865	-33.22081	-46.45839	35.61575	0.011388085	10329.220268964767
425	-444.70657	16.84071	-422.64294	-484.20602	-429.12653	16.462355	-405.31625	-451.17813	250.0	250.0	1593749	-35.657875	1.6654524	-33.230915	-45.44607	35.612637	0.011354401	10353.211245536804
426	-439.3078	11.016681	-417.99512	-461.485	-448.5	11.368471	-431.7267	-465.12598	250.0	250.0	1597499	-35.656704	1.6653785	-33.21925	-46.344147	35.611446	0.011447735	10377.427033424377
427	-454.03323	20.792318	-428.37213	-492.77338	-440.0681	18.732218	-406.24707	-473.94247	250.0	250.0	1601249	-35.65229	1.6669648	-33.2211	-44.365456	35.606667	0.011551927	10401.704624414444
428	-447.1474	18.919996	-419.53873	-493.84528	-439.185	26.168716	-370.11594	-468.33942	250.0	250.0	1604999	-35.646595	1.6628078	-33.20733	-46.66162	35.60111	0.011415214	10426.08507514
429	-446.80692	10.651462	-422.896	-460.16608	-444.9232	18.719625	-426.4982	-495.73135	250.0	250.0	1608749	-35.64513	1.6653688	-33.196674	-45.798553	35.599815	0.011552282	10450.354322433472
430	-447.69373	12.707113	-420.55692	-471.3802	-444.53644	18.45124	-419.79504	-477.04886	250.0	250.0	1612499	-35.64127	1.6635797	-33.20728	-44.851875	35.596733	0.011331767	10474.807211637497
431	-444.9399	17.654213	-418.78598	-480.05768	-440.56088	18.586298	-415.59348	-470.43097	250.0	250.0	1616249	-35.644505	1.664186	-33.19001	-47.474392	35.599815	0.011438517	10498.97325873375
432	-449.33185	12.904116	-429.86713	-470.61465	-440.1446	22.777441	-401.42133	-469.7961	250.0	250.0	1619999	-35.644157	1.6676065	-33.194912	-46.031155	35.59849	0.011252708	10523.343229532242
433	-445.06888	15.259363	-428.05777	-473.86426	-432.41803	16.136602	-402.2178	-458.87122	250.0	250.0	1623749	-35.63226	1.6606036	-31.620676	-49.101368	35.586452	0.011660095	10547.7082965374
434	-442.42145	15.283732	-418.20963	-471.37762	-437.79874	16.516317	-413.23346	-470.81866	250.0	250.0	1627499	-35.63407	1.664834	-33.225468	-44.40104	35.58829	0.011268944	10571.766272068024
435	-445.13077	11.860474	-428.61395	-468.34268	-453.19928	20.20114	-423.4783	-498.742	250.0	250.0	1631249	-35.62961	1.6673456	-33.227654	-46.782276	35.583515	0.011395518	10596.120098114014
436	-451.39304	10.732029	-425.92667	-466.8605	-439.34122	16.590364	-405.51978	-462.49335	250.0	250.0	1634999	-35.622734	1.6672605	-33.21496	-46.341732	35.577057	0.011654724	10620.720178842545
437	-447.4896	13.030585	-423.49225	-470.32513	-434.148	24.490232	-408.36172	-499.73734	250.0	250.0	1638749	-35.617107	1.6625646	-33.213314	-46.91919	35.57106	0.011182507	10645.156147003174
438	-446.1404	20.120588	-417.87576	-489.07748	-444.9257	16.986258	-421.91833	-476.16415	250.0	250.0	1642499	-35.61714	1.6675915	-33.21871	-49.39371	35.57046	0.01143695	10669.803966760635
439	-447.48447	14.537042	-412.74884	-473.4923	-444.46265	23.42018	-405.7148	-483.28275	250.0	250.0	1646249	-35.611965	1.6651007	-33.238457	-48.945843	35.566265	0.011187844	10694.286746740341
440	-451.2161	16.972502	-431.63147	-488.54965	-432.06763	13.53818	-410.87482	-452.4799	250.0	250.0	1649999	-35.610325	1.6680199	-32.032215	-52.494415	35.56369	0.011481464	10718.881566762924
441	-447.99075	12.9888935	-429.49585	-475.25626	-441.68594	13.6449375	-418.07373	-460.50885	250.0	250.0	1653749	-35.6019	1.6644641	-33.220524	-51.7011	35.55519	0.011421977	10743.494557380676
442	-450.57825	16.50315	-424.21143	-478.5515	-439.53076	26.389297	-390.30322	-491.46347	250.0	250.0	1657499	-35.592613	1.6650964	-33.018684	-49.010506	35.545876	0.011214301	10767.82832956314
443	-451.3168	20.50106	-423.55563	-502.53445	-440.0187	15.023785	-416.4429	-463.40295	250.0	250.0	1661249	-35.595848	1.6666585	-33.230392	-50.895313	35.549133	0.011278975	10792.293887138367
444	-442.49725	14.299146	-417.96436	-475.66437	-436.39258	22.842861	-402.44168	-478.97348	250.0	250.0	1664999	-35.589237	1.6640137	-33.218693	-48.36227	35.542595	0.011223791	10816.742448091507
445	-446.63776	11.364174	-424.59006	-467.69754	-435.58893	11.50307	-420.8817	-459.6691	250.0	250.0	1668749	-35.580513	1.6588845	-33.19619	-47.18664	35.533737	0.011191493	10841.14814734459
446	-450.85556	15.011801	-422.3334	-473.09485	-449.0358	25.355352	-402.757	-490.26923	250.0	250.0	1672499	-35.584187	1.6670994	-33.238487	-52.51161	35.537632	0.011464728	10865.558173179626
447	-449.41302	11.998439	-437.97113	-484.2896	-435.04434	11.987423	-419.72922	-453.44016	250.0	250.0	1676249	-35.578693	1.6631572	-33.173473	-47.85071	35.53154	0.01096795	10889.78815484047
448	-445.1821	13.062712	-427.6807	-472.63464	-448.47876	19.67507	-426.05807	-493.0269	250.0	250.0	1679999	-35.57381	1.6603109	-33.23104	-48.0709	35.5276	0.0111838095	10914.326290607452
449	-451.3369	18.270271	-431.82092	-491.12857	-427.26993	16.114426	-410.43417	-462.52496	250.0	250.0	1683749	-35.56877	1.6557046	-33.1816	-50.359325	35.522095	0.011036802	10938.772677659988
450	-446.29865	14.1799345	-419.33865	-464.96802	-439.51105	10.881273	-423.08917	-456.1049	250.0	250.0	1687499	-35.570526	1.6613268	-33.200848	-47.77028	35.5236	0.011129595	10963.330286979675
451	-444.46356	16.817968	-426.14407	-494.78268	-433.66592	10.396397	-422.86017	-454.33835	250.0	250.0	1691249	-35.567345	1.6630198	-33.14311	-47.45914	35.520462	0.011128444	10987.831055641174
452	-440.55728	12.525324	-417.20807	-460.6177	-428.62338	19.034075	-401.60312	-461.11267	250.0	250.0	1694999	-35.56133	1.6627779	-33.182964	-50.577084	35.513493	0.011107011	11012.089056253433
453	-446.34113	13.148828	-426.566	-473.19925	-442.1353	21.211313	-413.7033	-491.1577	250.0	250.0	1698749	-35.557392	1.6618172	-33.19036	-48.782784	35.510666	0.01114398	11036.583597898483
454	-443.23248	10.163125	-426.72992	-464.3048	-439.88324	26.08322	-411.50577	-502.2164	250.0	250.0	1702499	-35.55391	1.6626247	-33.109344	-48.998955	35.507217	0.011102612	11060.89481973648
455	-446.7316	20.004948	-414.88208	-489.69193	-448.97177	21.970732	-414.16116	-500.8861	250.0	250.0	1706249	-35.552246	1.6636677	-33.200115	-47.620056	35.505066	0.011044738	11085.10969376564
456	-447.2658	12.838603	-429.63818	-471.92325	-442.57748	24.825758	-407.83197	-497.40994	250.0	250.0	1709999	-35.54572	1.658073	-33.187206	-52.270615	35.499542	0.011015806	11109.205289840698
457	-445.4112	15.419033	-422.88065	-489.8986	-436.5333	11.396812	-420.65848	-453.47763	250.0	250.0	1713749	-35.551086	1.6628771	-33.188675	-53.296463	35.504517	0.01103161	11133.568625688553
458	-447.36926	12.5834465	-426.72598	-477.6856	-433.087	16.389994	-406.7189	-463.6556	250.0	250.0	1717499	-35.54594	1.6599712	-33.215897	-50.053696	35.499466	0.010993767	11157.645677566528
459	-447.3027	14.167813	-420.8613	-474.49228	-434.88275	23.232101	-399.22128	-478.53778	250.0	250.0	1721249	-35.546196	1.6603918	-33.200394	-47.926666	35.499985	0.011082569	11182.056034326553
460	-451.8737	20.923138	-421.64468	-504.2531	-431.456	14.888689	-415.36945	-464.78186	250.0	250.0	1724999	-35.54604	1.6598723	-33.196487	-48.808918	35.49964	0.01111656	11206.220037221909
461	-453.8992	18.688692	-429.20645	-500.0985	-442.60196	23.037228	-397.1558	-487.0896	250.0	250.0	1728749	-35.543354	1.6577718	-33.16938	-48.009026	35.497078	0.0109394975	11230.58180809021
462	-445.65436	13.73657	-416.5381	-461.82178	-443.05975	18.005686	-415.76614	-466.03476	250.0	250.0	1732499	-35.541855	1.658592	-33.18843	-48.698963	35.494892	0.011081424	11255.029865026474
463	-447.58084	13.980773	-413.42365	-472.35043	-450.87506	15.587576	-418.65887	-470.6619	250.0	250.0	1736249	-35.53507	1.6544853	-33.212677	-48.45301	35.488075	0.010824627	11279.333025693893
464	-450.2915	14.391962	-421.63843	-470.6538	-441.38248	12.727162	-414.8029	-467.92133	250.0	250.0	1739999	-35.535095	1.6564789	-33.183666	-48.0578	35.488113	0.011036965	11303.838188648224
465	-444.5462	10.959784	-422.64368	-459.83838	-438.7216	22.745476	-400.92212	-472.0206	250.0	250.0	1743749	-35.52963	1.652284	-33.186146	-46.5799	35.482533	0.010955166	11327.991770505905
466	-445.76898	16.794878	-425.75125	-492.85977	-437.26212	12.776132	-420.96707	-465.8818	250.0	250.0	1747499	-35.530243	1.6556687	-33.138996	-50.43615	35.483284	0.011200262	11352.493217945099
467	-450.3857	13.660918	-424.3551	-470.24734	-437.10004	15.682779	-404.42075	-459.8552	250.0	250.0	1751249	-35.525726	1.6546175	-33.166946	-49.81323	35.478893	0.010788831	11376.852921009064
468	-445.98654	8.887325	-432.50797	-459.689	-449.45273	22.453224	-424.19482	-497.13358	250.0	250.0	1754999	-35.52489	1.6575668	-33.13664	-51.098373	35.4777	0.011163731	11401.265143871307
469	-447.46207	15.615684	-428.90503	-491.92746	-430.61996	19.547266	-402.03452	-459.3023	250.0	250.0	1758749	-35.522923	1.6594813	-33.157017	-50.483093	35.47632	0.010862982	11425.67266869545
470	-448.0692	12.310072	-426.66428	-478.67862	-448.81503	24.870369	-408.38086	-495.99704	250.0	250.0	1762499	-35.516518	1.6553681	-33.169228	-48.493664	35.47025	0.010558289	11450.449252128601
471	-450.07748	20.51054	-408.80917	-492.69122	-432.69327	26.094637	-386.0642	-467.95633	250.0	250.0	1766249	-35.517685	1.6537933	-33.17069	-49.188408	35.47174	0.011251074	11474.904412269592
472	-445.1836	18.065588	-419.75632	-494.48203	-445.06573	18.409122	-405.5742	-465.88177	250.0	250.0	1769999	-35.519672	1.6594661	-33.11603	-51.054764	35.473587	0.0106452275	11499.552562952042
473	-445.08234	12.459054	-423.35895	-466.2798	-446.7404	18.279154	-414.29688	-486.6376	250.0	250.0	1773749	-35.519474	1.6595016	-33.123455	-52.657894	35.473495	0.01076669	11523.967260360718
474	-452.80225	17.520521	-422.29578	-502.60944	-450.76865	20.668543	-428.74478	-501.18713	250.0	250.0	1777499	-35.517334	1.657941	-33.12704	-51.083607	35.471725	0.010672107	11548.472692251205
475	-443.4163	8.4566965	-425.8761	-457.6184	-433.06958	16.084818	-413.56152	-472.51965	250.0	250.0	1781249	-35.51461	1.6583549	-32.979046	-51.07437	35.467422	0.01059308	11572.972887277603
476	-445.9787	16.875616	-425.30786	-475.5784	-432.89276	12.914002	-414.16116	-454.8712	250.0	250.0	1784999	-35.510395	1.6555898	-33.08095	-50.927784	35.463184	0.010761621	11597.541352272034
477	-443.71207	12.380207	-425.0437	-464.9413	-434.28296	12.0547695	-411.02393	-448.33472	250.0	250.0	1788749	-35.509182	1.6627077	-33.04412	-50.616245	35.461487	0.01067535	11622.023808717728
478	-444.02557	16.234585	-425.6118	-496.99142	-432.99326	25.658922	-399.57047	-480.98712	250.0	250.0	1792499	-35.499363	1.6562289	-33.05423	-52.11407	35.452408	0.010848399	11646.569328784943
479	-444.75192	11.266531	-422.74664	-464.09506	-436.00162	28.292702	-370.6398	-469.9844	250.0	250.0	1796249	-35.497997	1.6562684	-33.078514	-50.12855	35.451565	0.010478256	11670.971957921982
480	-435.6942	10.571987	-418.9036	-455.69653	-434.0917	16.197067	-403.47073	-451.36844	250.0	250.0	1799999	-35.495304	1.6571307	-33.043278	-50.867077	35.4489	0.010636101	11695.419729709625
481	-443.33286	15.560807	-421.02615	-487.18933	-439.82285	13.19229	-416.554	-460.42346	250.0	250.0	1803749	-35.496414	1.6605037	-32.885437	-47.309708	35.450283	0.010755894	11719.79787182808
482	-448.338	18.89204	-417.3935	-481.64423	-437.6211	20.624063	-415.70523	-485.64313	250.0	250.0	1807499	-35.49305	1.6564655	-32.992634	-47.893597	35.44656	0.010735369	11744.23675584793
483	-443.67416	13.217486	-430.52222	-473.473	-437.0206	23.443962	-413.48474	-493.78476	250.0	250.0	1811249	-35.491634	1.6590742	-33.007877	-45.87598	35.445118	0.010335437	11768.523269176483
484	-444.19675	13.502554	-419.9884	-476.5181	-449.75775	20.055126	-423.085	-487.2877	250.0	250.0	1814999	-35.49193	1.6631576	-32.98572	-50.09665	35.4453	0.010533789	11792.923753738403
485	-447.03653	20.184246	-409.0034	-504.70465	-446.0224	23.577518	-411.92725	-489.68286	250.0	250.0	1818749	-35.4894	1.6597924	-33.020973	-51.7147	35.442314	0.010447334	11817.2088701725
486	-443.58688	16.778824	-420.25726	-493.06735	-431.3838	18.240435	-402.6365	-467.5294	250.0	250.0	1822499	-35.486107	1.664789	-33.019413	-47.09547	35.43927	0.010502456	11841.359751939774
487	-441.27545	14.427946	-423.1094	-472.31732	-434.132	15.439405	-398.8413	-457.0989	250.0	250.0	1826249	-35.48265	1.6628528	-32.97911	-48.642426	35.43631	0.010336552	11865.636192798615
488	-441.7723	19.905832	-424.27197	-505.89468	-433.02524	18.329533	-401.61942	-474.80927	250.0	250.0	1829999	-35.482414	1.6631631	-32.996502	-49.417377	35.436543	0.010908268	11889.917525291443
489	-439.9131	11.958447	-423.02057	-459.08926	-435.03183	23.742546	-415.8967	-500.735	250.0	250.0	1833749	-35.48087	1.6632715	-33.02687	-48.47597	35.43553	0.010354622	11914.113617897034
490	-444.32135	21.43614	-413.63666	-491.47247	-432.95352	19.235188	-401.3567	-463.6078	250.0	250.0	1837499	-35.481586	1.6574968	-32.999805	-47.74555	35.43637	0.010745899	11938.293787002563
