Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
613	-305.3861	27.119808	-265.56516	-355.38895	-314.91312	27.608175	-251.80685	-344.62183	100.0	100.0	919499	-523.3485	26.789694	-459.83246	-654.20935	522.79675	1.7758837	6498.87740778923
614	-303.85968	35.266968	-240.95099	-354.78207	-331.22067	37.216625	-278.444	-397.37198	100.0	100.0	920999	-523.1865	26.801777	-458.90994	-652.67883	522.62115	1.9025983	6509.529708147049
615	-292.24155	31.053833	-222.88602	-334.11493	-294.0616	43.69976	-204.69037	-354.01627	100.0	100.0	922499	-523.0935	26.92031	-458.2606	-650.6632	522.54535	1.8331009	6520.247658252716
616	-296.43918	39.151443	-221.99892	-379.21472	-308.89154	36.616215	-230.0547	-354.7216	100.0	100.0	923999	-522.9714	26.893507	-458.04883	-654.6784	522.43256	1.8589134	6530.910122156143
617	-310.35455	41.4691	-228.25375	-381.50717	-263.3759	57.778496	-190.86653	-359.2283	100.0	100.0	925499	-522.839	26.99041	-457.80435	-653.2473	522.29376	1.8417816	6541.5639934539795
618	-301.64484	25.17721	-259.69434	-354.992	-288.86227	47.276535	-232.5101	-368.86554	100.0	100.0	926999	-522.56995	26.902887	-458.4699	-651.3446	522.01373	1.8300352	6552.247625112534
619	-307.50116	33.791378	-248.50478	-372.1682	-294.09332	43.46029	-188.81506	-354.873	100.0	100.0	928499	-522.49066	27.031855	-457.82724	-648.9755	521.94025	1.8479185	6562.897609710693
620	-293.74738	35.152023	-206.47914	-352.187	-288.1101	33.16693	-250.07352	-335.76306	100.0	100.0	929999	-522.2241	26.939922	-457.7908	-649.02435	521.668	1.7790232	6573.597044229507
621	-309.51407	37.766964	-231.98111	-377.09906	-254.29826	38.739235	-188.81844	-308.9472	100.0	100.0	931499	-522.06067	27.056438	-457.9107	-649.8299	521.5102	1.8230456	6584.200051784515
622	-302.78113	28.736479	-257.9535	-348.05338	-293.72797	42.764362	-197.6467	-345.26233	100.0	100.0	932999	-521.97516	27.087698	-457.79074	-651.4567	521.4271	1.854804	6594.784164428711
623	-287.42102	41.68729	-230.31183	-355.9789	-292.6012	51.053562	-202.4828	-376.17163	100.0	100.0	934499	-521.7011	27.096241	-458.67413	-654.06396	521.13464	1.7782937	6605.409196615219
624	-309.90237	32.6689	-253.73882	-364.3614	-269.29477	47.267555	-173.8721	-340.1265	100.0	100.0	935999	-521.4302	27.090841	-458.58374	-654.9544	520.88403	1.810569	6615.960629224777
625	-295.56012	44.971546	-238.34439	-381.30878	-264.97626	31.069778	-187.8254	-301.8074	100.0	100.0	937499	-521.3588	26.949823	-458.25134	-650.603	520.8103	1.798597	6626.595893621445
626	-297.32938	46.457188	-225.27759	-385.1299	-274.44232	31.610727	-213.17696	-323.12442	100.0	100.0	938999	-521.098	26.827642	-456.81778	-648.73315	520.5384	1.7769681	6637.360853433609
627	-292.16785	35.946392	-228.13838	-345.26965	-280.55115	52.704067	-195.3724	-357.48117	100.0	100.0	940499	-521.115	27.051994	-457.59564	-650.12787	520.55206	1.7627109	6648.064468622208
628	-294.05734	51.628986	-200.05441	-381.61002	-290.34766	49.269707	-212.42737	-362.43802	100.0	100.0	941999	-520.87915	27.002481	-457.332	-649.5286	520.3138	1.8230913	6658.714896440506
629	-301.83124	45.27228	-217.9204	-377.17523	-278.2366	35.510647	-228.44955	-334.71964	100.0	100.0	943499	-520.53644	27.054276	-456.9684	-647.7593	519.96924	1.7763281	6669.379939317703
630	-292.976	41.415123	-193.81648	-345.6837	-272.1047	40.83764	-192.10994	-329.2509	100.0	100.0	944999	-520.19183	27.01924	-455.8154	-650.87946	519.6303	1.759791	6680.020119190216
631	-303.03403	45.36343	-207.63287	-380.67172	-286.01346	44.024292	-219.59396	-347.41934	100.0	100.0	946499	-520.01385	26.98908	-455.7242	-650.8956	519.4536	1.733283	6690.727698326111
632	-288.74982	39.135475	-234.88237	-397.74823	-275.98376	35.31287	-202.05663	-313.9361	100.0	100.0	947999	-519.9906	26.97115	-455.0008	-648.6209	519.4266	1.759694	6701.3570256233215
633	-293.44266	37.110027	-214.33398	-348.69202	-293.20566	41.999893	-246.69162	-355.30148	100.0	100.0	949499	-519.6608	27.063887	-455.4435	-649.2145	519.1075	1.6811185	6712.08655500412
634	-292.09424	39.95409	-224.29195	-358.69006	-256.98346	50.787163	-157.91298	-329.82523	100.0	100.0	950999	-519.5942	27.10373	-455.009	-646.8653	519.03876	1.6496096	6722.79890704155
635	-297.86017	43.639492	-230.1331	-386.43903	-283.90256	48.531216	-207.99388	-361.35825	100.0	100.0	952499	-519.52893	27.183796	-453.76578	-646.5653	518.9672	1.7014972	6733.482237100601
636	-292.33542	36.27496	-222.6351	-356.95322	-296.35513	57.225853	-215.6825	-386.59656	100.0	100.0	953999	-519.4476	27.203108	-454.70224	-644.6575	518.9043	1.7274646	6744.13973069191
637	-300.0782	33.389446	-242.6892	-355.5054	-289.49774	47.357765	-209.91978	-356.7998	100.0	100.0	955499	-519.3779	27.110098	-454.45316	-643.962	518.8387	1.6806347	6754.866527080536
638	-298.1646	41.768597	-201.56607	-356.92722	-280.60272	41.587048	-225.32724	-357.00494	100.0	100.0	956999	-519.27466	27.157125	-454.76462	-644.27484	518.73663	1.7703109	6765.386106491089
639	-299.92316	40.45261	-232.19745	-369.28598	-287.11847	55.16041	-210.2763	-387.5735	100.0	100.0	958499	-519.0226	27.244242	-453.87967	-643.55945	518.4854	1.6651207	6776.060738325119
640	-297.1012	22.405207	-259.9826	-349.83325	-285.96503	56.695175	-173.9218	-348.72778	100.0	100.0	959999	-519.14026	27.342535	-453.9572	-642.32983	518.5843	1.6752796	6786.7401332855225
641	-274.24384	26.136406	-226.4132	-324.01678	-284.11395	41.502537	-194.74498	-352.4445	100.0	100.0	961499	-519.04376	27.381996	-453.94635	-641.66797	518.51013	1.7157464	6797.464981555939
642	-289.8886	35.938942	-237.61711	-359.26288	-274.7162	51.03613	-153.9356	-345.9503	100.0	100.0	962999	-519.0222	27.392237	-453.89453	-641.87537	518.47296	1.7289424	6808.109938383102
643	-294.00052	42.69701	-239.90541	-416.5492	-265.2898	56.19712	-171.35495	-372.65558	100.0	100.0	964499	-518.7846	27.423786	-454.10492	-640.77704	518.23737	1.7899017	6818.77853345871
644	-289.89908	40.768906	-219.11784	-356.68634	-248.69331	27.962141	-208.50974	-290.3102	100.0	100.0	965999	-518.77783	27.416664	-453.91568	-642.8041	518.2315	1.670557	6829.434101104736
645	-299.211	36.549095	-241.77788	-376.37088	-280.67422	40.478817	-207.28558	-342.44177	100.0	100.0	967499	-518.66266	27.472551	-454.57132	-639.58325	518.1132	1.7107006	6840.10067987442
646	-284.42584	31.10718	-246.94528	-352.2726	-275.46527	36.05794	-221.99342	-333.1315	100.0	100.0	968999	-518.5362	27.508749	-454.2238	-641.9975	517.9891	1.7297087	6850.670366048813
647	-292.11823	32.642845	-244.63211	-356.05786	-276.87952	46.201202	-216.09282	-383.80292	100.0	100.0	970499	-518.23334	27.40563	-454.15976	-637.98505	517.6741	1.6830864	6861.209777832031
648	-302.613	34.730366	-245.57399	-382.59448	-297.4135	47.935673	-200.63716	-366.08905	100.0	100.0	971999	-518.22687	27.498144	-453.91803	-638.7976	517.6727	1.7417796	6871.884605646133
649	-286.9763	53.005512	-203.8591	-374.8734	-274.37186	50.016212	-203.22398	-352.2713	100.0	100.0	973499	-517.9587	27.467426	-453.50763	-640.89996	517.4008	1.7002672	6882.526211023331
650	-290.4118	31.170372	-249.33493	-363.7003	-269.66803	35.16914	-217.54646	-313.76947	100.0	100.0	974999	-517.7159	27.43135	-453.14932	-639.6063	517.1634	1.7347672	6893.132466316223
651	-290.19885	38.87996	-216.3121	-363.88107	-241.35022	45.900417	-165.23404	-312.61484	100.0	100.0	976499	-517.5003	27.275938	-453.48523	-639.5305	516.9358	1.723889	6903.70201921463
652	-279.91605	43.1443	-216.16536	-384.33618	-253.12381	31.566954	-199.0742	-313.5626	100.0	100.0	977999	-517.334	27.306751	-453.09402	-637.962	516.778	1.6854154	6914.311099052429
653	-286.99313	37.423183	-221.79935	-349.8347	-316.32837	43.71164	-239.14133	-377.1643	100.0	100.0	979499	-517.1632	27.28961	-453.41013	-637.9744	516.6008	1.7020192	6924.971795082092
654	-291.50333	37.613564	-245.88081	-364.27734	-305.04803	57.058044	-208.26938	-413.2319	100.0	100.0	980999	-516.886	27.287071	-453.55347	-638.7697	516.31024	1.6671237	6935.639746665955
655	-283.5701	40.805286	-213.54807	-346.8533	-287.82376	59.371304	-167.52179	-372.63745	100.0	100.0	982499	-516.49677	27.312141	-453.12662	-636.72266	515.9391	1.7465833	6946.369975566864
656	-301.61536	34.250763	-217.17485	-349.35535	-247.08862	50.124275	-176.17271	-350.97833	100.0	100.0	983999	-516.2447	27.212236	-452.88916	-636.9547	515.6904	1.634664	6956.968113422394
657	-296.60306	46.913673	-198.53706	-392.22864	-277.6989	57.700287	-197.39938	-376.68668	100.0	100.0	985499	-516.2212	27.175734	-453.68262	-636.99554	515.6578	1.6710384	6967.675808668137
658	-287.22815	36.934772	-209.9892	-341.26596	-243.18709	27.956541	-191.9827	-302.15085	100.0	100.0	986999	-515.92914	27.12412	-453.15204	-636.7177	515.37384	1.6501029	6978.232504367828
659	-291.8375	36.18016	-215.77625	-349.9904	-248.36185	33.45277	-193.42761	-307.55426	100.0	100.0	988499	-515.6942	27.09676	-453.2495	-634.9813	515.13715	1.6339877	6988.945298910141
660	-309.0522	41.697853	-241.78717	-412.01245	-279.50107	47.543716	-168.77516	-347.69534	100.0	100.0	989999	-515.6955	27.139425	-452.9662	-635.4146	515.1407	1.6695449	6999.503933668137
661	-279.97473	42.189075	-205.31941	-369.04523	-266.47437	56.866676	-161.49756	-375.07144	100.0	100.0	991499	-515.4769	27.153313	-452.81696	-637.41876	514.924	1.6916507	7010.130108594894
662	-280.65292	37.845375	-228.17683	-338.1231	-299.9677	38.28538	-235.9875	-372.6719	100.0	100.0	992999	-515.367	27.128984	-452.3245	-633.2732	514.8123	1.6072276	7020.880455732346
663	-302.98053	45.60116	-235.30551	-390.66434	-275.42676	52.600582	-172.41661	-336.6483	100.0	100.0	994499	-515.26605	27.151064	-452.13983	-635.85535	514.7238	1.6719818	7031.501893281937
664	-285.57968	51.914764	-201.21312	-360.84937	-288.15924	40.82779	-210.11432	-343.7672	100.0	100.0	995999	-515.3045	27.028957	-452.62186	-636.6	514.7733	1.6138926	7042.279095411301
665	-297.37344	33.69616	-243.53127	-353.98724	-249.97871	40.70405	-186.01686	-308.32083	100.0	100.0	997499	-515.1542	27.048025	-452.39352	-636.70544	514.59906	1.6053284	7052.960479736328
666	-287.97272	44.433216	-209.52707	-356.2564	-261.27383	29.131134	-223.66286	-330.1156	100.0	100.0	998999	-514.98035	27.068197	-451.86008	-638.60126	514.4252	1.5791136	7063.669348955154
667	-286.2353	38.615948	-226.49438	-377.71384	-250.54044	35.21592	-202.77731	-319.9959	100.0	100.0	1000499	-514.88416	27.095255	-451.2992	-637.56744	514.3422	1.6405524	7074.316549539566
668	-301.89432	48.273266	-220.29361	-365.95636	-259.87073	41.365707	-217.62924	-360.2416	100.0	100.0	1001999	-514.83057	27.171715	-451.69656	-634.9582	514.282	1.5900875	7084.980772733688
669	-308.28766	37.441048	-245.7641	-372.08813	-240.0521	59.99252	-161.2639	-355.73273	100.0	100.0	1003499	-514.50964	27.095825	-450.57233	-637.049	513.9614	1.5577617	7095.638987064362
670	-294.1347	41.10607	-203.68115	-356.3521	-246.28801	37.740723	-188.65796	-308.8239	100.0	100.0	1004999	-514.4442	27.107584	-450.89008	-637.5046	513.89264	1.593043	7106.2943432331085
671	-297.36337	46.86225	-200.08698	-377.72604	-255.78125	48.16808	-151.35043	-324.0153	100.0	100.0	1006499	-514.239	27.057901	-451.6142	-630.4714	513.6846	1.5394963	7116.950123786926
672	-285.30905	35.670364	-230.9182	-337.34003	-304.28174	45.35482	-238.24629	-387.62637	100.0	100.0	1007999	-514.0062	27.124477	-451.29996	-637.10956	513.45294	1.5303997	7127.66859960556
673	-294.7043	35.665024	-235.97717	-360.45685	-296.87213	39.741318	-233.8006	-364.78668	100.0	100.0	1009499	-513.7176	27.088814	-450.6929	-631.8502	513.1668	1.5490512	7138.364568710327
674	-280.5477	36.36948	-228.38734	-363.0824	-282.2692	48.937187	-188.03586	-360.0277	100.0	100.0	1010999	-513.5052	27.168743	-450.59073	-631.89655	512.94617	1.4655765	7149.0449097156525
675	-305.4931	34.411476	-255.56987	-384.09167	-274.80707	37.003178	-226.64676	-340.47513	100.0	100.0	1012499	-513.2072	27.174911	-450.5306	-636.9901	512.6481	1.4308981	7159.685641288757
676	-287.35193	27.5092	-236.83965	-340.1679	-260.23065	62.14849	-159.57811	-360.6409	100.0	100.0	1013999	-512.8011	27.214645	-450.22507	-633.64	512.23517	1.4584782	7170.342371702194
677	-300.21384	44.55829	-209.7443	-375.0345	-277.5506	31.919744	-232.62956	-331.70865	100.0	100.0	1015499	-512.38574	27.19468	-449.15305	-634.84424	511.80615	1.3916095	7181.04239320755
678	-309.5726	36.224163	-238.6031	-381.83224	-286.37003	51.9247	-198.61946	-346.5681	100.0	100.0	1016999	-512.26404	27.320734	-448.69235	-637.97955	511.70892	1.414864	7191.732913970947
679	-292.3088	36.9597	-207.78123	-340.53665	-291.33084	53.15788	-191.38446	-361.47037	100.0	100.0	1018499	-511.9105	27.432316	-448.15964	-637.71893	511.35	1.3903939	7202.300403356552
680	-300.53403	31.284765	-249.73254	-347.18845	-292.62933	54.233143	-231.5326	-387.65738	100.0	100.0	1019999	-511.6031	27.472195	-446.70193	-637.92053	511.02975	1.3605201	7213.03516125679
681	-284.60315	37.198322	-197.49994	-336.7947	-263.80203	34.991142	-194.95082	-315.27835	100.0	100.0	1021499	-511.0978	27.485235	-446.288	-634.96234	510.5305	1.3525532	7223.68133854866
682	-297.48016	28.921923	-233.10681	-346.64642	-273.71475	51.86441	-191.03053	-377.93066	100.0	100.0	1022999	-510.6544	27.653084	-445.76495	-634.6413	510.0779	1.3728064	7234.354835033417
683	-282.94867	34.822586	-219.5328	-358.72238	-296.33493	34.65346	-238.17926	-343.1848	100.0	100.0	1024499	-510.29584	27.82258	-444.5578	-632.0229	509.7112	1.3809512	7245.039974451065
684	-294.69693	51.534447	-204.747	-394.55295	-282.82227	36.984608	-214.2792	-352.4635	100.0	100.0	1025999	-509.79904	27.71931	-444.39987	-632.93256	509.2226	1.3543366	7255.7843198776245
685	-276.26926	46.797516	-204.18816	-379.85074	-269.70316	28.100275	-225.51355	-315.0585	100.0	100.0	1027499	-509.25946	27.8716	-443.77344	-627.7984	508.67914	1.3263386	7266.502176523209
686	-306.6473	36.64336	-235.5839	-353.25452	-275.3614	44.35794	-176.65266	-324.0796	100.0	100.0	1028999	-508.71338	28.00002	-444.0011	-628.43207	508.1216	1.2572652	7277.164062261581
687	-282.0024	45.807884	-208.28099	-366.6697	-276.3884	41.81549	-216.87978	-348.3658	100.0	100.0	1030499	-508.38672	27.959852	-443.34882	-630.3577	507.80713	1.3223114	7287.905294895172
688	-296.63248	31.26727	-236.60228	-351.05438	-249.54594	56.970287	-155.57008	-372.70343	100.0	100.0	1031999	-507.7991	28.066559	-441.73523	-625.37415	507.2094	1.2731475	7298.653063058853
689	-292.18683	32.27914	-237.03084	-358.21008	-272.3786	39.82008	-200.78333	-319.15033	100.0	100.0	1033499	-507.31168	28.178038	-441.03586	-628.6359	506.71497	1.3432937	7309.4415163993835
690	-312.61136	43.091763	-236.5842	-362.594	-276.00128	63.856777	-176.70384	-375.38776	100.0	100.0	1034999	-506.66687	28.099825	-440.45395	-625.399	506.07504	1.2852802	7320.06930398941
691	-281.0882	40.787415	-218.57086	-337.37024	-262.62994	48.717587	-208.58588	-371.86743	100.0	100.0	1036499	-506.1623	28.06092	-439.2569	-621.3117	505.57742	1.3088979	7330.825418710709
692	-273.80814	41.099567	-211.31416	-372.34946	-274.14984	48.217464	-222.027	-360.92374	100.0	100.0	1037999	-505.7581	28.084057	-439.07587	-621.8716	505.17697	1.318884	7341.620463371277
693	-284.5153	39.078457	-237.33922	-366.1895	-272.02954	31.15474	-199.79468	-311.35782	100.0	100.0	1039499	-505.34628	28.098837	-437.89774	-621.22485	504.75812	1.3003091	7352.272419929504
694	-284.16867	35.840584	-224.38496	-348.86353	-273.48154	42.07953	-197.55812	-330.505	100.0	100.0	1040999	-504.9112	28.103184	-437.55698	-617.58295	504.32513	1.3108809	7362.979717969894
695	-291.908	50.736645	-205.24576	-375.48898	-280.83612	47.628	-207.33607	-353.45517	100.0	100.0	1042499	-504.32703	28.163849	-436.95367	-616.17377	503.73822	1.2797635	7373.709550857544
696	-282.42523	35.505123	-233.85896	-373.47568	-263.62512	33.817005	-195.20815	-334.36386	100.0	100.0	1043999	-504.0391	28.14438	-435.8152	-617.5423	503.45667	1.239335	7384.373294830322
697	-294.51862	38.44545	-232.95555	-373.63855	-283.3443	39.12094	-220.27243	-363.4365	100.0	100.0	1045499	-503.4201	28.207224	-435.33023	-616.20483	502.8425	1.2960814	7395.139673471451
698	-285.6493	39.88223	-202.23488	-343.3231	-294.8	31.717937	-263.89822	-359.60425	100.0	100.0	1046999	-502.93008	28.141893	-435.7672	-614.4652	502.35184	1.285667	7405.925535440445
699	-281.8252	40.802944	-216.06572	-379.96725	-284.6287	51.97164	-217.78577	-369.68445	100.0	100.0	1048499	-502.5791	28.283854	-433.93213	-615.05054	501.98907	1.2458063	7416.620314121246
700	-292.76755	35.57013	-227.45131	-336.94205	-269.9271	35.791332	-214.84584	-319.76498	100.0	100.0	1049999	-501.98486	28.373793	-433.13235	-613.6635	501.40176	1.3205091	7427.280356168747
701	-309.7554	35.99858	-209.06154	-354.76624	-295.87866	37.268024	-237.25455	-357.64807	100.0	100.0	1051499	-501.56778	28.43158	-432.37903	-611.59375	500.98083	1.297495	7438.080140590668
702	-294.87177	39.244583	-217.21211	-363.8935	-262.89343	41.808174	-208.49854	-327.0445	100.0	100.0	1052999	-501.18384	28.4253	-431.07016	-607.42065	500.5968	1.3423694	7448.823115348816
703	-280.49988	21.549988	-233.42726	-316.4366	-240.16325	47.87468	-140.79227	-312.0485	100.0	100.0	1054499	-500.8153	28.49518	-429.95242	-612.6521	500.23074	1.2714224	7459.530057430267
704	-285.6564	36.170612	-218.71985	-353.28516	-264.38614	40.258305	-201.91605	-348.08093	100.0	100.0	1055999	-500.12354	28.485184	-429.09036	-613.361	499.55847	1.2957852	7470.184265136719
705	-282.1823	45.496174	-201.36772	-359.38995	-270.84152	51.869278	-157.9516	-355.57764	100.0	100.0	1057499	-500.0879	28.552565	-427.88785	-614.1201	499.51517	1.3085827	7480.887173175812
706	-312.40988	35.689583	-248.62997	-371.77872	-291.5725	34.69944	-239.11801	-352.4572	100.0	100.0	1058999	-499.6869	28.614414	-427.002	-612.4317	499.1211	1.2974244	7491.510447740555
707	-307.44818	36.028294	-246.77754	-365.72504	-298.16803	41.277054	-235.25859	-363.99365	100.0	100.0	1060499	-499.44522	28.7544	-425.84125	-613.60504	498.87534	1.2703012	7502.229926586151
708	-288.0319	36.19955	-230.18083	-363.48816	-279.25952	40.279682	-184.98224	-338.76904	100.0	100.0	1061999	-499.06677	28.802715	-425.07986	-613.95386	498.49066	1.2944956	7513.025335788727
709	-287.79587	41.883232	-219.95842	-356.93774	-281.75168	42.598488	-192.85767	-343.90445	100.0	100.0	1063499	-498.80844	28.869072	-425.23996	-614.3593	498.2353	1.2860447	7523.7860679626465
710	-279.99814	46.70691	-200.77272	-366.02704	-275.152	32.354454	-219.54863	-334.22958	100.0	100.0	1064999	-498.44107	28.857893	-424.50897	-616.28754	497.88312	1.2901071	7534.514931440353
711	-290.3975	49.44416	-211.82399	-377.69852	-254.72246	62.90858	-138.80789	-365.56323	100.0	100.0	1066499	-498.21692	28.936766	-423.61328	-615.9214	497.65884	1.2820104	7544.961030483246
712	-285.37164	44.973816	-225.68773	-363.69757	-280.89618	60.50579	-177.34856	-364.5342	100.0	100.0	1067999	-498.00705	28.974365	-422.85114	-617.54913	497.4374	1.2805734	7555.473358154297
713	-281.88867	45.127033	-204.90909	-377.02728	-264.60565	42.09791	-205.97748	-317.37418	100.0	100.0	1069499	-497.6601	29.105856	-422.55396	-619.418	497.10126	1.2853636	7565.89378285408
714	-292.7354	39.056892	-206.17693	-365.12305	-268.7561	57.894722	-172.39795	-377.6675	100.0	100.0	1070999	-497.35867	29.406641	-421.06802	-617.57056	496.8092	1.3189294	7576.359198331833
715	-275.6719	35.767773	-215.90524	-321.8668	-269.47562	46.111042	-184.65265	-328.69034	100.0	100.0	1072499	-497.34476	29.37024	-419.71756	-612.45386	496.8145	1.2838464	7586.838406801224
716	-310.75635	49.56481	-248.33788	-420.85544	-240.40344	39.93989	-176.48486	-310.61603	100.0	100.0	1073999	-497.4587	29.568926	-419.61523	-617.4262	496.9355	1.3791784	7597.386472463608
717	-290.32343	31.42825	-230.30064	-348.64447	-287.29828	63.59858	-151.39517	-369.12982	100.0	100.0	1075499	-497.33087	29.73681	-419.211	-614.19696	496.80624	1.4492776	7607.8750965595245
718	-292.27573	52.427143	-228.51282	-388.92126	-277.86218	30.002289	-233.8699	-341.47168	100.0	100.0	1076999	-497.33484	29.8803	-418.53595	-615.0859	496.82092	1.3886136	7618.440907239914
719	-290.28067	39.467937	-230.8297	-381.67767	-279.69293	32.74943	-225.5329	-330.37885	100.0	100.0	1078499	-497.73514	29.968973	-419.0126	-618.24506	497.23624	1.4183761	7628.923535108566
