Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
136	-60.709206	17.682882	-18.259352	-101.31882	-62.825195	13.6710825	-39.93251	-81.62321	100.0	100.0	203999	0.46087343	9.985475	19.529402	-42.376427	-0.92890644	3.8916752	1411.0558679103851
137	-71.29867	29.675213	-4.982708	-113.66248	-81.25974	30.879734	-29.83287	-126.97795	100.0	100.0	205499	0.48872745	9.887775	19.310192	-39.38144	-0.9612689	3.8114734	1421.7744426727295
138	-66.80095	23.750282	-21.197308	-109.07522	-52.192272	20.917778	-19.428951	-94.570305	100.0	100.0	206999	0.56626064	9.890211	19.29972	-41.543377	-1.0305994	3.9247005	1432.4518384933472
139	-62.73622	22.353828	-21.997065	-97.22024	-73.490524	17.240318	-53.04132	-102.37931	100.0	100.0	208499	0.6909216	9.807856	19.276596	-39.60508	-1.1508768	3.9795494	1443.1004951000214
140	-67.2085	19.081785	-39.087624	-110.186485	-58.23363	17.875257	-32.779495	-94.84204	100.0	100.0	209999	0.65179634	9.823048	19.160862	-40.34144	-1.1044307	3.9090588	1453.7704420089722
141	-78.907486	23.358063	-28.688124	-126.476524	-62.25193	13.561007	-47.525368	-88.764885	100.0	100.0	211499	0.70581716	9.805661	19.286434	-40.06076	-1.171004	3.9293168	1464.378140926361
142	-64.16358	22.317274	-35.468506	-124.92535	-64.62005	34.972183	-21.942787	-138.43378	100.0	100.0	212999	0.76676	9.74735	19.088593	-39.7903	-1.2281684	3.836506	1474.9745078086853
143	-73.79322	21.235592	-39.62373	-127.623245	-59.02057	15.349422	-37.614685	-85.233185	100.0	100.0	214499	0.78407824	9.750279	18.676085	-39.884666	-1.2478547	3.8933568	1485.4927008152008
144	-59.953945	16.700924	-31.331398	-85.35317	-60.602337	31.327543	19.624966	-102.546265	100.0	100.0	215999	0.8055092	9.721164	19.196457	-38.79187	-1.2547222	3.8643532	1496.15554022789
145	-60.09331	14.445086	-34.560013	-81.48494	-58.3521	20.233028	-33.446472	-97.194145	100.0	100.0	217499	0.8642952	9.69287	19.527115	-41.036724	-1.3106719	3.9209752	1506.6324841976166
146	-56.725838	19.170317	-35.74521	-108.967896	-53.31012	19.055153	-19.648434	-86.557945	100.0	100.0	218999	0.9312894	9.609862	19.132566	-39.973747	-1.3773171	3.8113482	1517.173541545868
147	-66.58091	18.178362	-36.690712	-95.595085	-57.917572	24.409435	-25.156027	-116.03983	100.0	100.0	220499	0.9418671	9.625962	19.859135	-42.65242	-1.385261	3.8766103	1527.8104796409607
148	-67.77221	26.420465	-18.30519	-127.66023	-61.70871	25.248886	-27.719883	-95.93762	100.0	100.0	221999	0.9038247	9.643387	19.233713	-42.316547	-1.3445699	3.8142006	1538.425342798233
149	-69.273445	30.318823	-32.036633	-148.89288	-51.301918	21.262793	5.678779	-76.06566	100.0	100.0	223499	0.9450309	9.641933	19.375479	-41.84737	-1.4039199	3.881017	1549.139811515808
150	-65.188126	17.962423	-39.17142	-97.30064	-70.06584	16.90904	-42.946182	-98.57667	100.0	100.0	224999	1.0483893	9.592926	19.662363	-40.786396	-1.5007877	3.822582	1559.8433680534363
151	-63.67063	30.846773	25.065329	-115.59692	-64.537	14.102685	-45.31479	-86.106476	100.0	100.0	226499	1.0831833	9.615499	19.50736	-41.527245	-1.5335563	3.8516977	1570.4481897354126
152	-69.30281	18.788244	-39.87412	-105.192986	-82.71364	22.285944	-44.305374	-124.40138	100.0	100.0	227999	1.0990205	9.654972	19.680885	-40.47361	-1.5622821	3.9149518	1581.135973930359
153	-61.874928	19.944416	-29.064707	-102.64287	-61.262096	14.792717	-35.743008	-79.88773	100.0	100.0	229499	1.1012241	9.645829	19.388166	-39.280663	-1.5357128	3.9097488	1591.806673526764
154	-74.45602	32.86832	-32.573154	-160.99724	-69.603714	30.779396	-19.669115	-148.26715	100.0	100.0	230999	1.2099936	9.633464	19.699108	-41.5445	-1.6483297	3.9068801	1602.5043768882751
155	-66.77699	29.563595	-31.528116	-155.04834	-55.672535	26.584593	-14.027584	-108.02907	100.0	100.0	232499	1.2022808	9.630087	19.038982	-40.194336	-1.6542867	3.8518162	1613.2458333969116
156	-68.06784	23.248558	-34.30606	-112.058784	-50.421486	9.834797	-35.096237	-64.909584	100.0	100.0	233999	1.3426569	9.613468	19.124912	-39.765266	-1.7988195	3.9370222	1623.9419989585876
157	-66.168785	27.117453	22.808762	-92.20705	-65.05284	21.239748	-35.19427	-114.637825	100.0	100.0	235499	1.353452	9.647412	18.481556	-40.84061	-1.7989502	3.9632704	1634.7042725086212
158	-75.4501	21.735918	-54.38114	-146.5811	-61.80718	14.664268	-41.3219	-80.13196	100.0	100.0	236999	1.390876	9.634947	19.018715	-41.044067	-1.8361576	3.9516406	1645.3954527378082
159	-68.95236	20.991653	-30.251982	-108.96802	-64.40583	22.12685	-40.57815	-103.14631	100.0	100.0	238499	1.4140948	9.719979	18.712643	-39.084507	-1.8673587	3.9596493	1655.957086801529
160	-70.39845	18.913399	-37.85414	-93.80977	-73.49339	29.71388	-20.887978	-116.83694	100.0	100.0	239999	1.528669	9.659878	18.485146	-40.462643	-1.9680594	3.9674337	1666.56822347641
161	-53.160557	25.289013	-10.853617	-114.92535	-48.701862	17.434958	-18.107512	-70.17303	100.0	100.0	241499	1.5226151	9.677395	18.501232	-42.490997	-1.9640778	3.9913793	1677.160650253296
162	-67.13646	21.666082	-22.516035	-119.20998	-55.724934	17.310837	-27.488867	-84.7993	100.0	100.0	242999	1.653491	9.671689	18.602371	-39.12862	-2.0944505	4.027055	1687.7414321899414
163	-58.694046	23.685719	-23.99265	-132.4877	-77.728226	19.550703	-48.970573	-113.19931	100.0	100.0	244499	1.6556064	9.658519	18.254732	-39.9049	-2.0928438	3.9342754	1698.4091057777405
164	-68.13213	25.21411	-40.556843	-120.599785	-73.479996	30.469883	-30.728708	-120.13279	100.0	100.0	245999	1.741584	9.652076	18.257967	-41.112534	-2.1865919	4.019474	1708.9975724220276
165	-68.157455	17.031757	-34.82042	-93.38918	-62.789803	17.007107	-29.869724	-86.11846	100.0	100.0	247499	1.8521808	9.691269	18.714941	-40.49552	-2.2909281	4.112723	1719.7412650585175
166	-75.46115	31.307129	-44.47119	-153.25279	27.736002	250.3566	776.5532	-98.90054	100.0	100.0	248999	1.8732827	9.732756	18.280668	-41.763622	-2.3139293	3.9554574	1730.4690718650818
167	-57.203167	17.532557	-28.134365	-86.38109	-48.735584	29.80291	19.640566	-106.932144	100.0	100.0	250499	1.9254886	9.738928	18.521526	-41.000988	-2.3640401	4.0696864	1741.1662559509277
168	-69.69371	19.283741	-39.311726	-116.708405	-68.57505	15.995348	-48.663826	-103.6199	100.0	100.0	251999	1.9716215	9.735565	18.384974	-41.683273	-2.4080446	4.0942354	1751.839840888977
169	-72.94982	24.561872	-36.98377	-128.50888	-60.764404	17.5167	-29.75322	-93.77933	100.0	100.0	253499	2.0186539	9.778591	18.42806	-39.1096	-2.4654427	3.990091	1762.6287479400635
170	-69.57484	23.444859	-35.01445	-116.91997	-61.09443	10.470539	-47.11446	-82.738884	100.0	100.0	254999	2.112143	9.719356	18.188162	-44.747574	-2.5602047	4.0079308	1773.262146472931
171	-51.0557	39.799377	83.681816	-100.81854	-59.029316	18.72711	-26.0509	-92.514534	100.0	100.0	256499	2.174907	9.739655	18.26913	-41.533638	-2.6183176	4.08308	1783.9362967014313
172	-59.016724	26.695402	5.0178866	-107.790306	-55.874622	16.867348	-36.808254	-89.76501	100.0	100.0	257999	2.2018087	9.804139	18.254787	-41.160465	-2.6471212	4.1060286	1794.5915312767029
173	-62.137108	21.364569	-38.883724	-118.89256	-54.837902	11.017265	-39.753807	-81.39184	100.0	100.0	259499	2.2769315	9.789628	18.487001	-40.59346	-2.7159157	4.0745325	1805.1976008415222
174	-55.39646	24.998625	18.58307	-84.74998	-63.286263	21.823591	-31.36327	-97.66166	100.0	100.0	260999	2.3132086	9.819878	18.66684	-39.61588	-2.7448776	4.1601157	1815.9056556224823
175	-70.523506	20.523756	-24.178255	-118.00992	-55.023163	17.747448	-30.170513	-83.28989	100.0	100.0	262499	2.3994846	9.814089	18.568382	-42.421707	-2.8553326	4.0879364	1826.6724078655243
176	-37.287144	56.00677	159.77267	-87.0985	-65.43836	18.696753	-38.996822	-111.319466	100.0	100.0	263999	2.484866	9.792416	18.870445	-39.2919	-2.9280882	4.190807	1837.384439945221
177	-69.64733	16.350431	-33.3861	-92.91291	-61.059288	18.22592	-38.55951	-90.52798	100.0	100.0	265499	2.5119817	9.818727	18.833685	-39.122974	-2.9581003	4.155168	1848.0566430091858
178	-66.25771	14.548747	-38.45531	-92.45639	-72.38545	23.934319	-45.51603	-132.52278	100.0	100.0	266999	2.5850565	9.816043	19.210527	-41.13599	-3.0197983	4.1394563	1858.6595187187195
179	-56.99984	16.548096	-9.129831	-76.338234	-55.109394	26.124287	-34.430508	-122.429596	100.0	100.0	268499	2.6840775	9.774954	19.012163	-39.216297	-3.1196406	4.164262	1869.2115120887756
180	-78.612564	29.855812	-34.851025	-156.05312	-58.6019	15.983802	-33.973408	-93.17011	100.0	100.0	269999	2.6808732	9.794958	19.267479	-39.708275	-3.1242826	4.153666	1879.9410512447357
181	-61.249622	17.392889	-38.19353	-97.457275	-66.17165	13.842466	-43.892166	-87.138245	100.0	100.0	271499	2.7513013	9.796934	19.51531	-44.132996	-3.192343	4.149746	1890.6097083091736
182	-63.28024	21.616405	-31.940031	-105.25959	-61.052357	24.634413	-29.549206	-111.191666	100.0	100.0	272999	2.7938118	9.815159	19.616642	-42.32318	-3.2245944	4.1779966	1901.2131600379944
183	-70.85636	36.153564	-31.444708	-175.91037	-59.275227	13.193647	-37.89477	-88.102295	100.0	100.0	274499	2.8631427	9.800974	19.611305	-39.736378	-3.290835	4.160438	1911.914805650711
184	-64.5068	26.744764	-34.6866	-133.93973	-58.66703	17.890245	-30.648672	-82.74081	100.0	100.0	275999	2.869681	9.814266	19.664206	-37.96155	-3.3017688	4.151438	1922.5301275253296
185	-58.81667	11.492796	-38.337257	-78.156075	-45.8787	17.11353	-15.1249485	-66.067894	100.0	100.0	277499	2.902749	9.847516	19.727364	-41.24993	-3.3364987	4.1428647	1933.220671415329
186	-68.52908	22.133368	-45.073307	-115.95322	-56.35678	25.886065	-12.143152	-94.2115	100.0	100.0	278999	2.9720364	9.839359	19.711378	-40.9056	-3.4133623	4.1791506	1943.9519484043121
187	-51.976933	26.97529	23.426144	-79.54131	-61.738	22.8961	-24.159056	-92.44352	100.0	100.0	280499	3.059278	9.879586	19.976892	-39.178432	-3.4950333	4.2434664	1954.5692121982574
188	-63.414284	18.312382	-29.302572	-99.953964	-61.8203	19.952993	-43.668312	-114.82491	100.0	100.0	281999	3.1607802	9.867565	20.355335	-40.96047	-3.5937078	4.2532263	1965.2370121479034
189	-56.035965	14.176621	-38.171566	-92.17423	-54.204468	12.138495	-30.549185	-70.72414	100.0	100.0	283499	3.1929457	9.912275	20.508432	-38.952847	-3.6285326	4.309438	1975.9202630519867
190	-66.76528	19.947123	-40.207836	-117.00674	-60.82975	27.181335	-15.555046	-128.67563	100.0	100.0	284999	3.2357535	9.934172	20.026085	-44.686604	-3.6708958	4.2824616	1986.6250112056732
191	-53.54883	45.868652	100.63697	-99.62216	-56.913532	22.667118	-27.109058	-100.64063	100.0	100.0	286499	3.2681572	9.9663105	20.257914	-40.30966	-3.6970687	4.334986	1997.293655872345
192	-49.774147	24.233488	26.954155	-78.94941	-49.985188	23.163101	-19.15737	-97.43588	100.0	100.0	287999	3.3924012	9.952564	20.220236	-38.801395	-3.823776	4.3969927	2007.8809523582458
193	-60.69999	16.316412	-18.882393	-83.505104	-66.39247	27.122908	-31.718918	-130.9619	100.0	100.0	289499	3.4428716	9.944392	20.180824	-40.416313	-3.876489	4.3173146	2018.537573814392
194	-66.94858	21.612345	-41.21887	-122.9296	-58.44521	21.469484	-33.618725	-113.89378	100.0	100.0	290999	3.4945168	9.988969	20.099203	-39.95054	-3.930605	4.2467475	2029.194572687149
195	-68.02973	22.796225	-34.966045	-106.6479	-68.05952	30.792683	-24.221413	-122.82709	100.0	100.0	292499	3.5140662	10.015832	20.68519	-39.31131	-3.9336576	4.3122153	2039.8576714992523
196	-61.769566	13.842946	-38.688038	-92.26133	-66.19213	23.569859	-23.554325	-97.35002	100.0	100.0	293999	3.6094122	10.016299	20.4681	-39.08885	-4.0536795	4.424356	2050.556099653244
197	-60.23329	21.084702	-20.36847	-94.49677	-54.158638	15.981419	-18.509151	-75.74748	100.0	100.0	295499	3.6815093	9.9948225	20.49801	-39.007175	-4.113029	4.3353786	2061.319965839386
198	-58.28721	19.098158	-32.58671	-106.42525	-68.19939	17.984118	-37.35261	-100.10426	100.0	100.0	296999	3.7838116	9.928798	21.159721	-38.882538	-4.215255	4.3174324	2071.937620162964
199	-49.585228	24.100506	14.512919	-86.01671	-66.83684	11.81798	-51.230453	-87.35035	100.0	100.0	298499	3.782428	10.011114	21.008389	-42.000042	-4.2181497	4.3247843	2082.633956670761
200	-65.46084	24.161234	-25.8487	-114.17824	-63.01989	38.097908	-20.84057	-156.62215	100.0	100.0	299999	3.7927358	10.001836	21.583267	-39.1602	-4.2265673	4.273275	2093.2901315689087
201	-58.158897	26.968113	-31.479822	-133.09525	-61.14025	18.75639	-38.10212	-109.859116	100.0	100.0	301499	3.846485	9.9489155	20.9177	-38.31834	-4.2485747	4.2948236	2103.9653215408325
202	-60.358234	16.481358	-34.328697	-88.552536	-52.153603	22.339388	-27.941088	-94.59044	100.0	100.0	302999	3.8959346	9.9499655	21.516386	-38.944984	-4.3195558	4.3555956	2114.492358446121
203	-61.805923	24.93432	-8.953223	-113.16744	-68.76331	26.886211	-29.398676	-113.44684	100.0	100.0	304499	3.927242	9.978586	20.986763	-40.600594	-4.3487625	4.466309	2125.252326965332
204	-60.26681	34.683453	18.0346	-129.53284	-71.35731	37.535156	-12.506381	-139.24323	100.0	100.0	305999	3.948588	9.955528	20.909887	-39.15315	-4.3684845	4.367553	2135.8873648643494
205	-61.501305	52.0253	105.833725	-129.7306	-59.582184	17.05177	-29.090088	-93.04752	100.0	100.0	307499	4.000664	9.913331	21.780811	-38.140125	-4.420641	4.3230443	2146.578758955002
206	-48.167835	18.322124	12.421711	-67.50553	-66.705185	10.98866	-46.8016	-85.81143	100.0	100.0	308999	4.048894	9.921822	21.467697	-39.7665	-4.4720073	4.390687	2157.1891305446625
207	-63.809696	18.53334	-32.64323	-103.54925	-68.82558	18.959806	-28.702433	-107.46996	100.0	100.0	310499	4.113078	9.887106	20.961052	-39.875443	-4.533781	4.413743	2167.924104452133
208	-64.76223	24.6279	-5.3572993	-119.68347	-58.242958	22.823776	-34.55093	-111.460625	100.0	100.0	311999	4.173538	9.917007	21.570705	-39.79971	-4.578993	4.428499	2178.6038818359375
209	-55.572754	33.83999	51.195	-108.67601	-57.503517	13.520331	-34.200336	-80.38418	100.0	100.0	313499	4.1529145	9.940726	21.488726	-38.5266	-4.5685453	4.485463	2189.2979476451874
210	-62.443382	21.845959	-23.872955	-95.0981	-56.85967	18.057043	-22.793877	-98.21291	100.0	100.0	314999	4.1736817	9.961783	20.721502	-39.525406	-4.566874	4.456076	2200.080780506134
211	-55.372013	20.161552	-35.078316	-104.352196	-63.070374	21.720137	-38.605396	-103.265594	100.0	100.0	316499	4.173284	9.998008	21.141197	-39.1838	-4.5750017	4.5256014	2210.7082748413086
212	-56.283638	15.02108	-34.819706	-83.775276	-72.46022	21.98289	-44.980473	-113.51798	100.0	100.0	317999	4.2490296	9.958337	21.592974	-37.14157	-4.6510415	4.374946	2221.4445202350616
213	-56.581215	23.847605	-30.989143	-128.90219	-42.281624	21.577414	5.420672	-71.8091	100.0	100.0	319499	4.253944	9.950819	20.830784	-40.82762	-4.665133	4.5230985	2232.100742816925
214	-62.62837	26.144342	-6.94799	-108.797424	-62.218517	16.918701	-36.97284	-82.11667	100.0	100.0	320999	4.3573446	9.904638	20.853859	-39.435833	-4.763506	4.504189	2242.806165933609
215	-61.880413	19.664558	-36.53792	-108.43037	-55.423027	19.811863	-24.81881	-85.70919	100.0	100.0	322499	4.337337	9.988841	20.746582	-39.989864	-4.7435923	4.471769	2253.422887802124
216	-58.590008	12.175676	-42.109123	-90.87926	-55.274555	12.619899	-35.8438	-76.64054	100.0	100.0	323999	4.393485	9.940782	21.403343	-38.615456	-4.793236	4.508834	2264.0843408107758
217	-49.093918	72.47146	200.60442	-134.40744	-57.761944	19.232164	-26.134077	-89.28065	100.0	100.0	325499	4.4156556	9.954649	21.66001	-39.60324	-4.821342	4.4871607	2274.7482149600983
218	-64.62984	33.624264	-26.25193	-157.12022	-54.71581	12.68457	-35.74182	-73.04879	100.0	100.0	326999	4.4491544	9.938112	22.115517	-39.443478	-4.8513327	4.5676413	2285.4622480869293
219	-60.770027	34.16737	-11.234846	-139.92207	-50.648804	14.334473	-32.763237	-81.3426	100.0	100.0	328499	4.5168114	9.935638	20.7132	-39.98423	-4.933136	4.5432944	2296.2066881656647
220	-69.56684	40.04756	-36.343857	-203.03773	-60.98861	19.389715	-41.302883	-110.020905	100.0	100.0	329999	4.589601	9.910578	20.79122	-38.681026	-5.0024633	4.5109005	2306.892301797867
221	-53.447437	13.873669	-21.36642	-74.06075	-73.71467	26.0132	-30.078321	-113.7695	100.0	100.0	331499	4.64567	9.934896	22.544222	-38.458115	-5.062582	4.603772	2317.566764831543
222	-53.817867	31.696428	35.866356	-87.20284	-64.844894	38.140495	-26.898382	-151.16699	100.0	100.0	332999	4.6928453	9.942161	21.305937	-39.507343	-5.1088595	4.639711	2328.2084794044495
223	-73.4895	32.240406	-49.54941	-184.47586	-60.16261	10.383914	-41.463223	-70.93967	100.0	100.0	334499	4.659982	9.988439	21.65867	-39.900745	-5.072677	4.5416746	2338.872886657715
224	-72.10885	38.847694	-38.940285	-187.4197	-60.509285	20.515213	-36.648624	-101.90709	100.0	100.0	335999	4.7267656	9.968358	21.292665	-40.614048	-5.135487	4.553157	2349.5888378620148
225	-54.986443	12.394013	-35.86587	-79.695206	-70.93557	22.882818	-40.1969	-113.59771	100.0	100.0	337499	4.8142385	9.948066	20.989025	-38.6393	-5.228631	4.6317096	2360.2633016109467
226	-64.91704	19.239885	-32.416878	-113.95679	-72.83451	28.293003	-30.793848	-134.7221	100.0	100.0	338999	4.885625	9.940626	21.680088	-39.590675	-5.2923965	4.5714507	2370.8946554660797
227	-55.08323	21.470427	-27.120682	-113.15832	-46.83535	15.030411	-21.642988	-63.718624	100.0	100.0	340499	4.8520455	9.967609	22.311945	-38.45782	-5.259231	4.5779076	2381.5453250408173
228	-64.654625	17.44531	-41.667213	-98.87088	-50.418587	13.284254	-23.779472	-80.389885	100.0	100.0	341999	4.9595265	9.920907	21.650106	-39.143284	-5.3711596	4.6399536	2392.166377544403
229	-67.340614	25.605726	-30.721588	-143.80893	-56.89978	22.963352	-21.288061	-107.53768	100.0	100.0	343499	5.018262	9.941535	21.520185	-40.54784	-5.415818	4.745362	2402.744278907776
230	-52.58348	21.909384	5.8559923	-84.63932	-66.77644	22.582027	-38.507866	-119.202065	100.0	100.0	344999	4.997892	9.964494	21.530285	-39.32325	-5.412746	4.607118	2413.372427225113
231	-69.1051	24.033543	-6.3276153	-106.71915	-56.25401	22.122885	-27.412981	-96.19313	100.0	100.0	346499	5.0872016	9.929725	22.309616	-42.19092	-5.502504	4.669295	2424.099501848221
232	-68.702995	26.491222	-40.419643	-149.5589	-48.15128	19.04935	-28.690784	-81.78361	100.0	100.0	347999	5.128837	9.97909	21.535477	-38.21849	-5.538487	4.698756	2434.741158723831
233	-63.013943	27.55261	18.969337	-110.30892	-65.852585	23.688122	-33.01556	-104.56638	100.0	100.0	349499	5.152298	10.009649	20.926231	-38.540794	-5.573677	4.7238426	2445.477534532547
234	-67.50281	23.293192	-26.713245	-114.554184	-66.23493	24.49341	-35.581833	-115.3837	100.0	100.0	350999	5.1817346	9.995122	21.417007	-37.627995	-5.5956063	4.6746306	2456.193871498108
235	-76.372055	16.96167	-49.59841	-107.9744	-63.855705	13.353094	-39.622597	-85.43332	100.0	100.0	352499	5.1920924	10.042075	21.355038	-40.92935	-5.6074233	4.6598167	2466.967534303665
236	-66.04809	17.985073	-39.49643	-97.48209	-51.95052	17.15186	-24.80876	-86.401375	100.0	100.0	353999	5.264009	10.012326	21.09196	-38.151333	-5.672388	4.723221	2477.672593832016
237	-71.66009	42.191887	-7.2941585	-199.00531	-67.05214	25.116432	-25.552856	-115.021805	100.0	100.0	355499	5.3224225	9.943292	21.330956	-38.235153	-5.737722	4.6482806	2488.4650931358337
238	-52.614826	13.19795	-21.632442	-70.07283	-54.91784	24.558075	-22.6908	-108.7707	100.0	100.0	356999	5.3023853	9.987491	21.537031	-41.606335	-5.7174325	4.6802173	2499.2395837306976
239	-63.5781	18.300945	-40.185875	-106.15268	-61.95293	29.40093	-16.21684	-133.24467	100.0	100.0	358499	5.3376107	10.024151	21.17284	-41.961502	-5.733491	4.7700043	2510.028132915497
240	-60.31434	19.158342	-22.540247	-89.591644	-50.304176	21.569983	-12.828806	-92.78617	100.0	100.0	359999	5.3457484	9.985737	21.456127	-40.956364	-5.756177	4.6598244	2520.9207994937897
241	-50.41063	49.434685	124.60047	-107.09078	-59.03538	10.739988	-43.833153	-78.83201	100.0	100.0	361499	5.3840604	10.021342	22.306643	-40.582176	-5.800603	4.6890545	2531.5707318782806
242	-69.46565	23.101109	-39.596466	-128.07698	-55.4427	14.416987	-33.261494	-73.47347	100.0	100.0	362999	5.3997197	9.986138	21.60086	-40.852177	-5.8041472	4.6540813	2542.2390925884247
243	-57.22476	34.818695	4.6575522	-135.81161	-62.687	10.421935	-48.70521	-84.14727	100.0	100.0	364499	5.4819365	9.964092	21.653101	-39.21118	-5.890293	4.795707	2552.911438703537
244	-55.860104	30.547749	8.6259775	-121.35525	-71.74455	15.214226	-50.630985	-94.16237	100.0	100.0	365999	5.495916	9.967302	22.032558	-39.48751	-5.90306	4.7709227	2563.699196577072
