Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
513	-178.48868	7.0105987	-153.87769	-185.25128	-181.60867	2.7644024	-178.81926	-187.98529	100.0	100.0	769499	206308140.0	61050210.0	508980030.0	37259484.0	-206612380.0	1508955900000.0	7358.662842988968
514	-178.44052	8.65469	-158.32169	-190.29724	-180.78418	3.823068	-174.83147	-189.75299	100.0	100.0	770999	214369280.0	62793844.0	535965820.0	38790080.0	-214686290.0	1757176100000.0	7372.558279514313
515	-180.62354	3.250763	-176.11499	-187.27611	-177.8985	3.7754018	-172.17451	-184.04997	100.0	100.0	772499	222465330.0	64856230.0	534804540.0	38886336.0	-222793470.0	1691580800000.0	7387.089004039764
516	-179.69276	3.1767845	-172.87119	-183.46136	-180.48448	4.9119396	-172.98012	-191.5044	100.0	100.0	773999	231238430.0	66640412.0	571968830.0	39949016.0	-231577490.0	2065621200000.0	7401.586372613907
517	-180.57344	4.1541176	-170.54865	-190.99893	-178.7542	10.569146	-150.40231	-189.92139	100.0	100.0	775499	240456290.0	68617080.0	598514600.0	46910980.0	-240811980.0	2072520400000.0	7415.111346244812
518	-180.30843	4.2104115	-166.49506	-186.94783	-179.61551	3.601676	-175.79999	-187.4426	100.0	100.0	776999	249803040.0	70731640.0	610657600.0	45882620.0	-250164500.0	2500379000000.0	7428.871200799942
519	-177.74579	4.5216923	-166.54382	-184.55453	-180.11021	4.530976	-171.6373	-189.89368	100.0	100.0	778499	259285700.0	72540570.0	613858900.0	52181784.0	-259665010.0	2320134000000.0	7442.76261138916
520	-180.26245	4.326461	-170.36356	-189.12347	-179.07803	3.2597823	-172.13412	-183.15762	100.0	100.0	779999	269596480.0	74667740.0	509631300.0	52387096.0	-269990620.0	2517390600000.0	7457.0461769104
521	-180.82819	2.6006625	-176.93686	-187.24054	-180.02141	4.235199	-170.88643	-188.72063	100.0	100.0	781499	279345820.0	76744216.0	658867140.0	55165852.0	-279755740.0	3106025500000.0	7470.966774702072
522	-180.55283	6.2876554	-162.61986	-192.67538	-180.63826	3.6381955	-176.76355	-190.60396	100.0	100.0	782999	290318980.0	78747940.0	692912300.0	63139116.0	-290748670.0	3099677400000.0	7485.299819946289
523	-178.48187	8.358318	-150.40646	-189.07089	-178.52151	9.043142	-152.48347	-187.8898	100.0	100.0	784499	302086900.0	81093160.0	721160260.0	72076860.0	-302537000.0	3233217200000.0	7499.386684179306
524	-180.68124	5.801644	-163.7334	-188.27258	-179.25786	4.275114	-172.36557	-187.70526	100.0	100.0	785999	313332900.0	83858940.0	767993150.0	83474410.0	-313809900.0	3548992800000.0	7513.2349989414215
525	-179.84941	5.358032	-171.13092	-191.14957	-179.7884	3.6444237	-175.03073	-186.63092	100.0	100.0	787499	324871550.0	86218070.0	761404100.0	91735256.0	-325378940.0	3849519000000.0	7527.4549441337585
526	-181.10509	3.6395078	-175.18016	-191.103	-182.3911	2.221719	-179.58563	-185.77403	100.0	100.0	788999	337101500.0	89273190.0	820424400.0	103020650.0	-337631740.0	3963249800000.0	7541.606142759323
527	-178.24489	7.516602	-154.09584	-189.46906	-182.32718	3.5747273	-176.62747	-189.54164	100.0	100.0	790499	349819460.0	92206580.0	650498370.0	109495050.0	-350388860.0	4864940000000.0	7555.746509075165
528	-179.26056	3.09424	-173.65332	-183.84413	-180.0857	3.485031	-174.41225	-187.04955	100.0	100.0	791999	362693860.0	95202700.0	827426900.0	120374520.0	-363305470.0	4946651500000.0	7569.909033298492
529	-180.58502	2.6928256	-175.83939	-184.98581	-177.7262	2.4977577	-173.87561	-180.69514	100.0	100.0	793499	376843200.0	98266664.0	907214000.0	183698560.0	-377502180.0	5501689500000.0	7584.401413440704
530	-179.47969	6.070447	-163.40584	-186.49493	-182.92735	3.203352	-176.20032	-187.21672	100.0	100.0	794999	390707780.0	101569610.0	927751600.0	189954300.0	-391411000.0	5815215000000.0	7598.708870172501
531	-180.42603	3.9066863	-174.42857	-188.01323	-180.28006	2.781234	-175.98189	-185.21812	100.0	100.0	796499	404997200.0	104513000.0	961328450.0	197764880.0	-405741500.0	6363596000000.0	7612.665987730026
532	-176.84262	5.6571684	-162.68993	-184.25716	-178.74966	3.1832044	-172.70255	-184.31151	100.0	100.0	797999	420118400.0	107871090.0	982776000.0	204471090.0	-420913700.0	6923994300000.0	7627.03381228447
533	-180.66751	3.2635853	-174.88358	-186.6752	-179.95407	3.7380695	-173.07242	-187.58409	100.0	100.0	799499	436107500.0	111193010.0	1006296960.0	213262540.0	-436951840.0	8133461000000.0	7640.9738166332245
534	-179.68333	4.4453974	-169.09453	-189.30727	-179.98225	3.2884603	-173.36815	-184.99432	100.0	100.0	800999	452216860.0	114904104.0	1059314500.0	218393360.0	-453123040.0	8022438400000.0	7655.4291615486145
535	-178.36697	3.4597142	-167.29453	-181.71672	-180.88113	1.8337855	-177.16052	-184.33629	100.0	100.0	802499	468366000.0	118594790.0	1109816700.0	230741810.0	-469326370.0	9486708000000.0	7669.877721786499
536	-180.55078	5.307318	-171.36638	-189.95848	-182.09427	4.2015667	-175.31688	-189.84003	100.0	100.0	803999	486778240.0	122329750.0	1110554000.0	236450670.0	-487792100.0	10434596000000.0	7683.927089691162
537	-177.67047	10.835813	-139.05602	-184.23253	-179.7453	2.1979759	-175.69504	-183.18341	100.0	100.0	805499	504169900.0	125844510.0	1190420200.0	244025170.0	-505248450.0	10017275000000.0	7698.085692405701
538	-179.92738	6.0936418	-166.44576	-189.81305	-177.30836	4.917635	-170.12408	-184.38756	100.0	100.0	806999	523071500.0	130034010.0	1206611100.0	253723540.0	-524212800.0	10765989000000.0	7712.17386007309
539	-175.91742	14.580294	-130.16862	-186.18616	-180.53622	2.9183218	-176.28891	-184.53775	100.0	100.0	808499	542822500.0	134640600.0	1247719800.0	262425550.0	-544019300.0	13051693000000.0	7726.316779613495
540	-180.44229	4.850178	-172.44142	-188.71223	-179.18932	4.368976	-169.4872	-186.13823	100.0	100.0	809999	563122100.0	138969170.0	1262579500.0	268382500.0	-564382340.0	13073110000000.0	7740.955289363861
541	-179.1246	3.544142	-174.12881	-186.69702	-178.81042	4.1115932	-170.36742	-186.50345	100.0	100.0	811499	583331000.0	142816430.0	1362958700.0	276331600.0	-584657200.0	14818722000000.0	7755.328145265579
542	-178.6302	3.8077986	-169.98767	-185.46826	-179.43271	4.0773997	-169.3	-184.73354	100.0	100.0	812999	604859600.0	147795180.0	1340693600.0	292501000.0	-606248800.0	16541279000000.0	7769.830374717712
543	-180.50021	2.788075	-175.05978	-184.52151	-180.24747	2.433107	-175.0736	-183.05537	100.0	100.0	814499	627030340.0	152355040.0	1436917200.0	300218560.0	-628499500.0	16630486000000.0	7784.159472227097
544	-178.58723	3.4377637	-170.48637	-184.20798	-178.3901	7.341201	-157.45198	-184.55095	100.0	100.0	815999	650386240.0	157042940.0	1450160300.0	312995700.0	-651923140.0	19098388000000.0	7798.633511304855
545	-180.72255	3.451633	-172.97566	-186.42494	-181.81906	4.9193873	-174.3476	-190.91992	100.0	100.0	817499	673759700.0	162174600.0	1573378700.0	324457600.0	-675377000.0	22665434000000.0	7813.062442064285
546	-179.59825	6.2627563	-159.75383	-187.49013	-179.18498	7.2371798	-158.14471	-184.37045	100.0	100.0	818999	699243100.0	167051700.0	1283649000.0	336095900.0	-700952500.0	22744775000000.0	7827.534489393234
547	-179.14157	4.907429	-167.00557	-185.41501	-178.54147	4.943485	-166.5089	-182.91373	100.0	100.0	820499	724500200.0	172594130.0	1647793500.0	347359040.0	-726297700.0	23225038000000.0	7841.8872673511505
548	-180.64272	4.661229	-168.63356	-186.05667	-180.20416	3.0854387	-174.67365	-185.04247	100.0	100.0	821999	749094800.0	178141340.0	1674446300.0	356616540.0	-750976830.0	25238213000000.0	7856.230234622955
549	-179.25966	5.394539	-163.95987	-185.51576	-180.21611	3.4882872	-172.8297	-184.40855	100.0	100.0	823499	776942600.0	183096050.0	1756114300.0	371302370.0	-778925060.0	26665870000000.0	7870.480501174927
550	-179.0577	3.0224202	-173.80843	-183.88661	-180.42429	4.2027407	-174.41106	-189.31567	100.0	100.0	824999	805290400.0	188783740.0	1809480100.0	392405060.0	-807364740.0	29755752000000.0	7884.714496612549
551	-179.9882	3.0684423	-172.10828	-184.41096	-180.82457	2.8618143	-176.07343	-185.41705	100.0	100.0	826499	835174500.0	195066620.0	1885391000.0	400595650.0	-837327700.0	30161520000000.0	7899.302026987076
552	-179.37225	3.170248	-172.46869	-186.04735	-179.457	5.2804017	-165.39777	-184.28246	100.0	100.0	827999	864484700.0	201053420.0	1925718800.0	421194530.0	-866701900.0	34318456000000.0	7913.725140571594
553	-179.75943	2.7283583	-175.25954	-186.32338	-181.16048	4.5294023	-171.83997	-187.36455	100.0	100.0	829499	896417000.0	206967250.0	1983301000.0	435078750.0	-898713340.0	36786105000000.0	7928.118344783783
554	-179.30768	4.8387294	-166.58636	-185.56978	-181.13208	4.5714645	-175.7099	-190.85808	100.0	100.0	830999	926774340.0	213625100.0	2091303200.0	450985000.0	-929150000.0	40303734000000.0	7942.645423650742
555	-179.73215	5.5848947	-169.95381	-187.4549	-182.41	3.3590865	-177.37457	-189.56712	100.0	100.0	832499	960258750.0	220753820.0	2115293000.0	470225120.0	-962702300.0	42545447000000.0	7956.908421754837
556	-177.45787	9.57755	-142.5257	-185.17216	-180.77939	2.6863852	-175.66942	-184.2417	100.0	100.0	833999	993749760.0	226883490.0	2224617200.0	500027800.0	-996272060.0	43833526000000.0	7971.647627830505
557	-177.82555	9.945171	-142.43787	-186.06789	-179.40422	4.3791018	-171.84453	-184.76067	100.0	100.0	835499	1028607740.0	234142770.0	2285574100.0	520592900.0	-1031228000.0	47640675000000.0	7986.299253940582
558	-180.61197	2.8486924	-175.16707	-185.25502	-181.01102	2.3628318	-177.05937	-183.64864	100.0	100.0	836999	1064906400.0	241711260.0	2307185000.0	540603000.0	-1067626430.0	52843617000000.0	8000.896125078201
559	-180.21565	2.8435392	-174.12805	-183.6959	-181.25002	3.8173494	-172.7061	-185.86496	100.0	100.0	838499	1099192300.0	248535440.0	2462273000.0	562422460.0	-1102046500.0	55796298000000.0	8015.364508152008
560	-181.10281	2.5669808	-176.54155	-186.1722	-180.436	3.164146	-174.97864	-185.27307	100.0	100.0	839999	1138942200.0	257243950.0	2535806500.0	572058000.0	-1141882900.0	59306680000000.0	8030.024950265884
561	-180.46904	3.370062	-174.89143	-188.5859	-178.77351	3.1077924	-173.09036	-181.84192	100.0	100.0	841499	1176839400.0	265081580.0	2558655500.0	594099400.0	-1179897900.0	59825476000000.0	8044.5794422626495
562	-179.96487	2.8955016	-174.25722	-184.04535	-177.91573	3.7881446	-169.84152	-184.53828	100.0	100.0	842999	1218219500.0	273477470.0	2145466500.0	620761500.0	-1221396200.0	70737190000000.0	8059.066829442978
563	-178.94792	3.5799685	-171.67859	-183.82115	-178.09074	6.1942716	-161.41396	-186.21922	100.0	100.0	844499	1258700500.0	281955420.0	2724147200.0	647512450.0	-1262021900.0	69437240000000.0	8073.731634616852
564	-179.55183	3.9294124	-172.28307	-186.5646	-178.22629	3.9991674	-172.30426	-185.118	100.0	100.0	845999	1300582100.0	290185380.0	2872781800.0	664643200.0	-1304056000.0	77476880000000.0	8088.1577405929565
565	-179.16594	3.6455703	-172.1399	-184.58142	-179.97649	2.6369872	-175.34859	-185.08188	100.0	100.0	847499	1344668400.0	298328420.0	2973905200.0	689198340.0	-1348282400.0	77999430000000.0	8102.9231152534485
566	-178.29077	4.5196486	-169.32162	-186.45636	-179.61942	3.94412	-170.79227	-185.33366	100.0	100.0	848999	1391405200.0	308847330.0	3104039400.0	721879700.0	-1395162500.0	91331170000000.0	8117.64390540123
567	-180.50517	2.4716856	-173.90952	-184.85834	-179.78192	3.9286952	-171.1985	-184.28201	100.0	100.0	850499	1438401500.0	318058430.0	3140462300.0	749738000.0	-1442249000.0	102587620000000.0	8132.464294433594
568	-178.63034	4.404791	-169.21457	-185.18126	-180.89236	5.775748	-169.22357	-186.28896	100.0	100.0	851999	1487851000.0	326424420.0	3237223400.0	777052900.0	-1491898500.0	94893645000000.0	8146.971093416214
569	-179.49483	4.5324574	-168.80237	-184.75798	-180.9935	3.8428442	-174.85226	-186.0372	100.0	100.0	853499	1536087400.0	336957250.0	3311862800.0	807270000.0	-1540257700.0	102307440000000.0	8161.692321777344
570	-180.2883	4.042163	-169.18811	-185.78282	-180.0676	2.7103658	-176.19453	-183.50499	100.0	100.0	854999	1588980500.0	347288060.0	3504461300.0	838019840.0	-1593254900.0	109415360000000.0	8176.071725130081
571	-180.73062	2.1288285	-175.89792	-184.13513	-180.02242	4.460567	-169.17648	-184.79681	100.0	100.0	856499	1640027600.0	357252400.0	3634240000.0	871660700.0	-1644451300.0	113150790000000.0	8190.518345355988
572	-179.97028	2.441471	-174.73706	-184.4202	-180.78558	2.352097	-176.41525	-183.95375	100.0	100.0	857999	1694492400.0	367881570.0	3625893400.0	897106400.0	-1699031800.0	120076560000000.0	8205.02648639679
573	-180.26186	3.118181	-175.01279	-185.74294	-176.65198	5.644369	-165.3544	-184.77617	100.0	100.0	859499	1749570300.0	379307520.0	3918300700.0	940547800.0	-1754254600.0	129138120000000.0	8219.336467266083
574	-180.53603	2.3542686	-176.65143	-186.10521	-179.63345	3.8089118	-175.06938	-188.44412	100.0	100.0	860999	1805810600.0	390742940.0	3977917000.0	967046400.0	-1810561200.0	140939280000000.0	8233.728410959244
575	-181.11789	2.3013952	-177.43451	-184.5114	-178.5182	3.3662584	-170.38458	-182.91325	100.0	100.0	862499	1865396400.0	404047260.0	4084042800.0	1005255400.0	-1870313200.0	145950240000000.0	8248.2073969841
576	-180.82799	3.7659817	-173.08655	-185.66893	-181.20883	5.7775464	-171.08566	-189.20616	100.0	100.0	863999	1926902700.0	415977800.0	4242388000.0	1041657500.0	-1931952500.0	153924000000000.0	8262.571934461594
577	-180.09137	2.918415	-175.55476	-185.53354	-178.68459	6.3719025	-161.59143	-183.36078	100.0	100.0	865499	1987659400.0	429566900.0	4278618600.0	1083519100.0	-1992896800.0	169836240000000.0	8277.24242568016
578	-179.88051	4.2596617	-172.53139	-186.96042	-181.84224	3.1153774	-178.25392	-189.5014	100.0	100.0	866999	2052618400.0	442037060.0	4429084700.0	1120469100.0	-2057982500.0	168706060000000.0	8291.543732404709
579	-180.41988	3.6029575	-174.49545	-185.70831	-180.9199	2.0725894	-177.5778	-184.17012	100.0	100.0	868499	2115472300.0	454919300.0	4575552500.0	1163180700.0	-2121065000.0	181330470000000.0	8306.445405244827
580	-180.8261	2.6276917	-174.74538	-184.93767	-180.16058	2.0174308	-177.12735	-183.1196	100.0	100.0	869999	2185876200.0	469961120.0	4777264000.0	1206633600.0	-2191604000.0	192309530000000.0	8321.161217451096
581	-179.46388	2.8586962	-172.85094	-183.87915	-180.67549	3.3486464	-173.83894	-185.3368	100.0	100.0	871499	2252553200.0	482490430.0	4938928000.0	1259499500.0	-2258507500.0	217941350000000.0	8335.689929008484
582	-180.09149	4.4953103	-169.19392	-186.81032	-181.46509	3.5826077	-176.91183	-189.29674	100.0	100.0	872999	2324312000.0	497721920.0	4906305500.0	1307868300.0	-2330490600.0	212292420000000.0	8350.027064800262
583	-180.08449	3.674902	-172.33353	-186.20718	-179.24403	4.3491383	-167.82918	-184.6754	100.0	100.0	874499	2400165600.0	514455330.0	4946829300.0	1346447000.0	-2406574800.0	230445500000000.0	8364.559321165085
584	-180.48007	2.3344505	-176.10759	-185.46512	-178.738	4.8800163	-166.77151	-184.20241	100.0	100.0	875999	2474130700.0	530228400.0	5375156000.0	1385350300.0	-2480730600.0	246005140000000.0	8379.188669681549
585	-178.21378	2.40375	-174.76869	-183.31732	-179.74133	3.006527	-173.67024	-184.33011	100.0	100.0	877499	2556463000.0	546888900.0	5548419000.0	1427810600.0	-2563328000.0	257361900000000.0	8393.974146842957
586	-180.59113	3.3251724	-174.46886	-187.3174	-179.81145	2.5471535	-174.18536	-183.35823	100.0	100.0	878999	2636551700.0	564263900.0	5503576600.0	1484649200.0	-2643728100.0	272427340000000.0	8408.441111803055
587	-180.23112	3.171502	-175.63766	-185.31181	-180.1473	6.854051	-164.4382	-191.4759	100.0	100.0	880499	2719013400.0	579717200.0	5876696600.0	1521781100.0	-2726452700.0	302535150000000.0	8422.608593940735
588	-180.22601	4.9740705	-166.70238	-185.4392	-177.7771	7.3671136	-162.53265	-190.61418	100.0	100.0	881999	2804105000.0	595782200.0	6134999000.0	1585777900.0	-2811799300.0	336790430000000.0	8436.753516435623
589	-180.28378	4.5333004	-170.55225	-187.22588	-181.03012	3.4651902	-173.85269	-187.05743	100.0	100.0	883499	2894583300.0	614945860.0	6019897000.0	1635235000.0	-2902605000.0	363456540000000.0	8451.528308391571
590	-177.16112	4.3815174	-169.91313	-184.0445	-180.3455	3.5364401	-175.9491	-185.70438	100.0	100.0	884999	2990190600.0	633590200.0	6512402400.0	1692281200.0	-2998566700.0	359077860000000.0	8466.240851640701
591	-176.53398	4.5689254	-166.90387	-185.43138	-180.4374	2.3301754	-177.08678	-185.5402	100.0	100.0	886499	3086242800.0	650535000.0	6425243000.0	1757320800.0	-3094920000.0	380693400000000.0	8481.043913125992
592	-178.5122	3.8006673	-167.87016	-183.01903	-178.8771	5.070214	-168.59094	-186.33147	100.0	100.0	887999	3187799600.0	672617100.0	6971118000.0	1822198900.0	-3196726500.0	424269820000000.0	8495.606986522675
593	-180.02068	2.5343347	-173.79327	-182.92749	-180.26253	2.248425	-176.99916	-183.26445	100.0	100.0	889499	3281067000.0	689667460.0	7030932500.0	1876687400.0	-3290525000.0	431951600000000.0	8510.450895547867
594	-177.86548	5.3986855	-162.92229	-184.4775	-179.01819	1.206078	-177.86275	-182.27328	100.0	100.0	890999	3391282000.0	709769200.0	7267830300.0	1964808700.0	-3401038300.0	479907970000000.0	8525.011799573898
595	-181.26514	2.3749084	-176.71024	-183.57037	-182.37335	2.8800757	-178.81555	-188.93936	100.0	100.0	892499	3500216800.0	732212400.0	7224955000.0	2025072900.0	-3510351400.0	503713500000000.0	8539.514259576797
596	-180.47491	2.898385	-172.77364	-185.2608	-179.13693	4.1833653	-168.0839	-183.55467	100.0	100.0	893999	3612242000.0	754852740.0	7753758700.0	2086894800.0	-3622858000.0	577324940000000.0	8554.340215444565
597	-179.51955	5.827453	-164.28665	-190.46887	-181.78598	3.0974848	-176.71266	-187.68878	100.0	100.0	895499	3721583000.0	774837200.0	6468109300.0	2165569000.0	-3732664300.0	601149800000000.0	8568.831933259964
598	-180.01456	1.6696749	-177.10585	-183.14821	-180.5482	2.6179304	-175.14769	-185.23161	100.0	100.0	896999	3843596500.0	797089150.0	8153910300.0	2235841800.0	-3855160600.0	608124000000000.0	8583.535328626633
599	-178.49026	3.188713	-171.71706	-182.21664	-178.66266	3.4823434	-174.36517	-186.6057	100.0	100.0	898499	3969739000.0	820883200.0	8613106000.0	2319996700.0	-3981723400.0	660445200000000.0	8598.329801082611
600	-179.84239	5.193714	-168.11824	-189.6127	-177.62518	5.9469566	-162.64153	-184.70462	100.0	100.0	899999	4101041400.0	844092860.0	8571401000.0	2407274800.0	-4113458200.0	716855950000000.0	8612.857809782028
601	-180.45781	3.141428	-174.5626	-186.07735	-179.52751	4.112191	-168.90521	-183.62029	100.0	100.0	901499	4233383200.0	868676000.0	8684290000.0	2503981800.0	-4246357800.0	808729100000000.0	8627.370303153992
602	-180.86446	2.6057906	-175.02002	-185.16573	-181.22974	1.8124009	-177.74101	-184.08557	100.0	100.0	902999	4356630000.0	891160500.0	8964837000.0	2594705700.0	-4370064400.0	812077100000000.0	8642.12323641777
603	-179.47516	3.6567254	-167.91191	-184.58061	-179.72017	3.6476665	-174.21626	-184.87865	100.0	100.0	904499	4507335000.0	916504000.0	9211061000.0	2680053800.0	-4521349000.0	858623000000000.0	8657.081600904465
604	-180.07104	3.6873665	-170.97122	-185.25491	-179.17508	4.8848467	-166.56439	-185.27151	100.0	100.0	905999	4650654000.0	946122700.0	10035575000.0	2776772400.0	-4665272000.0	917711800000000.0	8671.647748231888
605	-180.15561	3.573452	-170.94577	-184.29768	-180.1734	3.076352	-174.38208	-184.45892	100.0	100.0	907499	4804031500.0	972425100.0	10274091000.0	2888801000.0	-4819112000.0	982855600000000.0	8686.705063343048
606	-179.90994	2.2532752	-174.95428	-184.22433	-179.26389	4.17545	-171.30807	-185.33643	100.0	100.0	908999	4959197700.0	1001567900.0	10080117000.0	2978196200.0	-4974974500.0	1064048700000000.0	8700.876135587692
607	-179.85886	3.3958063	-172.90479	-185.13983	-180.51547	5.181642	-169.45592	-191.3278	100.0	100.0	910499	5114712600.0	1025466500.0	10961066000.0	3107201300.0	-5131129300.0	1219691900000000.0	8715.418370246887
608	-176.09866	8.94008	-145.43399	-184.90292	-181.6337	3.180247	-175.95834	-187.90703	100.0	100.0	911999	5277478400.0	1055493800.0	10783011000.0	3218907400.0	-5294472700.0	1241833000000000.0	8730.16306257248
609	-179.53812	2.2367804	-174.86942	-182.40402	-179.4271	1.763451	-176.4493	-182.20747	100.0	100.0	913499	5450222000.0	1090954600.0	11501808000.0	3289718000.0	-5467921400.0	1309543600000000.0	8744.870527267456
