Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1241	-283.2817	29.492786	-240.40184	-341.9428	-226.99638	51.926456	-161.27264	-356.5732	100.0	100.0	1861499	-64.22243	9.083832	-52.255413	-119.20317	63.846687	0.5818926	14536.594949960709
1242	-278.33652	27.349913	-242.95946	-328.76566	-217.07573	39.643845	-150.82777	-301.7171	100.0	100.0	1862999	-64.218864	9.105449	-52.1278	-122.42016	63.841564	0.60434186	14548.141668319702
1243	-288.57455	21.801237	-249.93704	-342.02975	-238.04257	43.197502	-164.13924	-314.45538	100.0	100.0	1864499	-64.228035	9.15051	-52.267284	-123.34745	63.84667	0.62575734	14560.045599222183
1244	-273.25064	31.6038	-230.71548	-345.14474	-234.09402	23.092203	-200.31497	-273.9408	100.0	100.0	1865999	-64.22298	9.107106	-52.174088	-117.84865	63.844578	0.60078394	14572.056082963943
1245	-282.89667	20.771555	-254.26526	-329.05847	-235.02922	36.02956	-184.28078	-296.86627	100.0	100.0	1867499	-64.1993	9.131389	-52.1785	-119.439926	63.816402	0.5993861	14584.146196842194
1246	-290.99622	27.034195	-247.54553	-347.16147	-236.20016	43.96899	-180.9807	-326.38327	100.0	100.0	1868999	-64.23612	9.13522	-52.1308	-116.0195	63.857323	0.60030967	14596.159968614578
1247	-275.58505	26.282204	-234.71861	-330.35898	-224.05136	40.579124	-179.71439	-323.03333	100.0	100.0	1870499	-64.21317	9.137381	-52.198753	-114.54303	63.83979	0.6147683	14608.01886844635
1248	-273.37238	19.06113	-238.5788	-308.27002	-240.52328	75.71714	-164.95721	-423.3238	100.0	100.0	1871999	-64.16452	9.106489	-52.579437	-115.06362	63.789677	0.6132238	14619.995633363724
1249	-259.4452	17.783741	-232.91245	-282.55518	-233.53506	34.059135	-184.55054	-282.5859	100.0	100.0	1873499	-64.17685	9.111266	-52.108124	-116.993576	63.803364	0.60660684	14631.323029518127
1250	-268.54416	27.880024	-232.0793	-312.5502	-237.02774	25.96813	-195.00473	-273.71277	100.0	100.0	1874999	-64.18837	9.124574	-52.343983	-120.26995	63.805088	0.6051065	14642.65179181099
1251	-274.0083	32.17703	-234.23262	-359.17514	-233.59134	36.8269	-173.81624	-298.07962	100.0	100.0	1876499	-64.16665	9.104919	-52.403343	-113.44482	63.789448	0.5952698	14654.889154911041
1252	-285.01935	38.154995	-241.64131	-365.59186	-217.3575	18.222496	-180.62009	-250.13383	100.0	100.0	1877999	-64.135826	9.085784	-52.327087	-116.50462	63.76182	0.6061473	14666.570020198822
1253	-285.8243	30.590862	-255.92256	-351.73465	-227.88342	29.118591	-176.5064	-267.60504	100.0	100.0	1879499	-64.18678	9.133614	-52.118526	-117.62172	63.808598	0.6080455	14678.254321098328
1254	-289.61905	36.594143	-244.67006	-374.0403	-234.87683	43.020943	-172.05527	-331.08252	100.0	100.0	1880999	-64.16427	9.155036	-52.045013	-112.40384	63.783	0.5997165	14689.924151659012
1255	-284.2084	26.798801	-242.62236	-345.49268	-216.67839	45.038616	-165.55635	-290.9944	100.0	100.0	1882499	-64.14594	9.135504	-51.68618	-115.9318	63.765068	0.59745735	14701.585788488388
1256	-281.91974	28.313152	-222.30826	-325.42267	-242.39497	38.989254	-199.96706	-318.99673	100.0	100.0	1883999	-64.10995	9.12181	-51.80627	-117.12876	63.731026	0.5900673	14713.353034496307
1257	-282.2123	32.97914	-226.88802	-340.62756	-227.87527	26.399233	-195.22491	-288.60785	100.0	100.0	1885499	-64.134926	9.174186	-51.6828	-120.06009	63.753265	0.6186914	14725.143257379532
1258	-290.16098	28.405718	-253.3485	-330.5176	-216.5269	24.002527	-176.27708	-257.14322	100.0	100.0	1886999	-64.07964	9.108734	-51.768353	-114.72695	63.707787	0.6101245	14736.8480322361
1259	-290.08698	21.652437	-261.26584	-344.99988	-226.99234	24.966413	-185.40044	-268.95743	100.0	100.0	1888499	-64.070656	9.102973	-51.519577	-120.23929	63.698425	0.5942184	14748.567690849304
1260	-284.78436	17.99732	-252.37453	-311.05777	-237.21184	29.224258	-190.81367	-291.32227	100.0	100.0	1889999	-64.05236	9.105741	-51.618416	-117.5742	63.671814	0.609632	14759.884771823883
1261	-275.31586	26.438602	-220.34297	-322.83362	-230.64787	73.43618	-165.48375	-431.82803	100.0	100.0	1891499	-64.08816	9.136039	-51.79162	-119.17817	63.717968	0.62016976	14771.13212609291
1262	-276.81473	15.556601	-249.41708	-310.79602	-213.91577	27.990244	-180.03287	-277.87396	100.0	100.0	1892999	-64.05018	9.096324	-51.771103	-119.4306	63.674282	0.59854734	14782.917390346527
1263	-288.18033	33.0014	-232.14871	-352.18683	-207.70598	37.06275	-160.48889	-286.71692	100.0	100.0	1894499	-64.0851	9.167092	-51.785637	-116.014885	63.713657	0.6108372	14794.820224046707
1264	-282.81894	17.935024	-254.3049	-316.93808	-226.49007	22.183348	-205.48515	-271.99423	100.0	100.0	1895999	-64.06746	9.128508	-51.60406	-112.81931	63.69073	0.61439997	14806.689459085464
1265	-283.57074	26.245443	-239.7195	-332.16562	-229.7491	43.31677	-186.14606	-309.56012	100.0	100.0	1897499	-64.04895	9.155559	-51.765953	-119.77978	63.67101	0.6081793	14818.636914014816
1266	-265.3492	20.156998	-238.55733	-302.4492	-226.99234	36.163876	-156.93304	-288.73047	100.0	100.0	1898999	-64.061775	9.139673	-51.65718	-115.51783	63.685886	0.60775876	14830.513041496277
1267	-278.43896	25.60614	-234.29146	-332.8647	-218.0347	30.234447	-166.15092	-281.99838	100.0	100.0	1900499	-64.04615	9.15899	-51.69056	-116.03041	63.664448	0.5951239	14842.086621761322
1268	-271.1805	19.800343	-230.35855	-296.59784	-215.9979	33.91482	-155.58032	-268.2259	100.0	100.0	1901999	-63.963055	9.086928	-51.717625	-115.56102	63.58377	0.60935324	14853.563580513
1269	-284.715	21.551876	-242.01425	-318.5666	-227.00601	29.94595	-186.64726	-276.09927	100.0	100.0	1903499	-64.02179	9.152438	-51.95926	-116.46464	63.645847	0.61259985	14865.138331413269
1270	-279.391	30.411394	-233.44313	-347.0944	-210.05522	32.45122	-141.66553	-277.25183	100.0	100.0	1904999	-64.00388	9.151951	-51.78022	-117.200615	63.629543	0.6091662	14876.734785318375
1271	-277.79037	23.184286	-237.28441	-326.04123	-228.43564	29.069267	-195.46317	-299.00085	100.0	100.0	1906499	-63.98609	9.124434	-51.85327	-114.48909	63.608887	0.59555334	14888.09372472763
1272	-275.909	35.61228	-231.38557	-361.645	-227.61813	17.717165	-202.17065	-253.95276	100.0	100.0	1907999	-63.991993	9.176873	-51.624077	-118.78017	63.609123	0.6044911	14899.428509950638
1273	-279.961	23.784975	-230.92957	-311.20758	-214.33398	33.591827	-164.06264	-284.66098	100.0	100.0	1909499	-63.991806	9.157522	-51.532917	-116.934135	63.61538	0.60297686	14911.30901646614
1274	-283.9395	40.79324	-235.9143	-381.48047	-253.24234	34.354324	-208.10085	-299.81845	100.0	100.0	1910999	-63.95134	9.158047	-51.492558	-119.79558	63.57174	0.5994807	14923.284553050995
1275	-287.39972	41.217915	-238.7866	-405.18732	-236.74863	31.199352	-197.89592	-285.82086	100.0	100.0	1912499	-63.99644	9.18674	-51.565544	-119.355034	63.623028	0.6141162	14935.147336244583
1276	-282.11465	29.918285	-221.64616	-333.84476	-228.74411	38.747883	-175.38698	-302.9504	100.0	100.0	1913999	-63.970432	9.163692	-51.366055	-119.566895	63.593323	0.59465355	14947.049752235413
1277	-281.2389	21.198092	-244.5486	-321.76273	-240.09714	33.446716	-198.67407	-328.22818	100.0	100.0	1915499	-63.916374	9.159388	-51.382874	-120.47858	63.540146	0.5950708	14958.904394626617
1278	-268.87396	24.510962	-231.66408	-333.9252	-227.90332	36.484394	-158.91466	-276.53287	100.0	100.0	1916999	-63.960354	9.190738	-51.403694	-115.12007	63.583717	0.606366	14970.709246635437
1279	-284.06497	24.078617	-255.52428	-326.21893	-225.72733	23.728111	-196.30319	-266.35498	100.0	100.0	1918499	-63.966293	9.191628	-51.462654	-120.46011	63.584312	0.6002856	14982.343898773193
1280	-275.34164	26.606237	-229.0831	-338.61996	-220.70837	40.480793	-160.54839	-287.92188	100.0	100.0	1919999	-63.8842	9.147742	-51.42271	-119.86325	63.502907	0.608731	14993.877228021622
1281	-294.7497	34.007416	-257.08444	-375.7525	-231.96977	40.03191	-189.93341	-339.0115	100.0	100.0	1921499	-63.913765	9.170149	-51.08306	-117.72479	63.5355	0.5944927	15005.134193897247
1282	-280.65305	25.24301	-237.29051	-336.66986	-222.72981	41.447914	-151.23134	-291.84326	100.0	100.0	1922999	-63.910954	9.161972	-51.226105	-122.52263	63.528324	0.59811646	15016.337231636047
1283	-284.16818	21.205181	-251.20294	-327.27756	-237.03735	41.398193	-172.51938	-302.31277	100.0	100.0	1924499	-63.87568	9.152039	-51.070763	-121.64327	63.497	0.5933948	15027.889675855637
1284	-268.13687	21.956713	-235.25847	-314.1208	-237.58374	38.367443	-175.90118	-300.73593	100.0	100.0	1925999	-63.86356	9.173017	-51.435135	-116.32778	63.49247	0.6030939	15039.668786287308
1285	-272.3196	23.537157	-236.47832	-322.86157	-256.85272	39.032646	-194.13115	-304.63766	100.0	100.0	1927499	-63.832787	9.136175	-51.50699	-119.22461	63.461594	0.5941553	15051.585514307022
1286	-268.47003	19.34767	-224.34229	-292.6187	-239.25833	55.612747	-159.03104	-335.09946	100.0	100.0	1928999	-63.85534	9.17726	-51.283176	-118.922104	63.47519	0.5994027	15063.59523487091
1287	-274.3903	24.191679	-245.26924	-324.46622	-247.20712	31.095377	-195.72632	-301.69186	100.0	100.0	1930499	-63.837887	9.184245	-50.775303	-124.754776	63.466103	0.60835737	15075.579912662506
1288	-275.0885	24.382158	-226.50209	-326.08533	-239.42024	22.440853	-199.88745	-280.6182	100.0	100.0	1931999	-63.832367	9.17683	-51.167233	-119.594925	63.454014	0.61836654	15087.475566864014
1289	-273.5251	21.663305	-241.9876	-320.8196	-231.4952	22.312914	-199.25496	-276.9378	100.0	100.0	1933499	-63.8209	9.130904	-51.60219	-121.369965	63.434288	0.5957784	15099.262134313583
1290	-290.78726	34.188477	-243.64755	-354.50885	-225.60709	20.399061	-191.06635	-253.6225	100.0	100.0	1934999	-63.850048	9.186462	-51.06265	-113.17139	63.468155	0.6046417	15111.097280025482
1291	-279.8065	20.431458	-226.96497	-311.655	-224.23166	30.73779	-178.74792	-304.0563	100.0	100.0	1936499	-63.80039	9.173612	-51.31448	-122.19361	63.41801	0.60608673	15122.438831567764
1292	-277.94858	26.843061	-243.56284	-326.9214	-228.96634	33.15283	-187.57039	-287.16553	100.0	100.0	1937999	-63.78512	9.194958	-51.303753	-120.861206	63.408512	0.60716695	15133.73600268364
1293	-279.813	18.56359	-252.64351	-310.2002	-221.12085	36.021484	-163.72946	-273.19724	100.0	100.0	1939499	-63.77452	9.194609	-50.859955	-115.11781	63.403244	0.60795987	15145.082055330276
1294	-266.17984	20.050987	-235.14587	-300.5713	-223.03838	38.29323	-174.24548	-311.3364	100.0	100.0	1940999	-63.735332	9.162444	-51.04904	-119.48577	63.35763	0.595674	15156.711928367615
1295	-278.60907	22.570433	-239.84438	-335.9939	-215.11874	29.83408	-179.74513	-278.8427	100.0	100.0	1942499	-63.708527	9.1375675	-50.908005	-117.3717	63.330616	0.6072202	15168.287662744522
1296	-276.26065	31.077826	-231.28015	-338.5417	-213.11746	38.95028	-166.38824	-282.77625	100.0	100.0	1943999	-63.75992	9.199412	-50.914047	-120.03243	63.380047	0.6011364	15179.872386217117
1297	-273.42834	29.042809	-231.30638	-329.67252	-208.48816	25.355522	-170.58287	-241.2349	100.0	100.0	1945499	-63.699413	9.116656	-50.976616	-113.02535	63.318134	0.5858732	15191.71925663948
1298	-283.79706	26.688946	-235.80556	-329.83704	-222.61076	32.628777	-174.93369	-281.36926	100.0	100.0	1946999	-63.71744	9.163264	-51.149666	-118.20269	63.33979	0.6010883	15203.41144323349
1299	-282.2289	54.517693	-231.1378	-469.51648	-217.82153	19.7268	-169.19006	-236.57814	100.0	100.0	1948499	-63.690155	9.175993	-50.82746	-120.20884	63.30662	0.59488076	15215.080223083496
1300	-282.03406	32.08353	-244.76048	-369.16544	-209.13896	36.980072	-172.49269	-307.06897	100.0	100.0	1949999	-63.68989	9.1839	-50.791275	-119.57324	63.29779	0.5923665	15226.674974918365
1301	-274.52002	18.58408	-249.2238	-315.54218	-244.0308	34.835434	-185.15044	-293.99448	100.0	100.0	1951499	-63.66176	9.165526	-50.87105	-115.565506	63.279083	0.57413006	15239.019405126572
1302	-267.7995	21.438791	-238.63197	-326.4337	-219.89612	36.763615	-175.99164	-283.8133	100.0	100.0	1952999	-63.642925	9.177599	-50.717434	-117.359024	63.26451	0.5928315	15250.688447237015
1303	-285.8947	37.149326	-232.63007	-348.3498	-211.71223	41.193222	-129.57451	-287.45255	100.0	100.0	1954499	-63.638813	9.148195	-50.71928	-115.06655	63.261295	0.594889	15261.910210609436
1304	-271.6384	25.56096	-231.1582	-317.37128	-236.27165	52.21439	-184.25562	-364.32715	100.0	100.0	1955999	-63.61986	9.176229	-50.534084	-120.6925	63.24175	0.5992342	15273.097281694412
1305	-275.20346	32.95563	-243.08879	-364.13766	-212.22282	35.519012	-130.82816	-265.74017	100.0	100.0	1957499	-63.666252	9.217374	-50.324867	-128.00089	63.290188	0.60058177	15284.692128658295
1306	-277.3969	22.40536	-243.29013	-316.49503	-213.89075	48.518997	-139.49004	-325.5127	100.0	100.0	1958999	-63.615154	9.168539	-50.579704	-119.011055	63.23227	0.6043938	15296.335544347763
1307	-269.6906	18.648264	-237.17683	-293.83365	-230.32622	40.636517	-164.23587	-289.26337	100.0	100.0	1960499	-63.556007	9.132694	-50.69978	-121.4911	63.170116	0.5647982	15307.967306375504
1308	-277.60834	28.339937	-246.79854	-350.815	-241.43567	35.420303	-177.07657	-306.11514	100.0	100.0	1961999	-63.60302	9.170912	-50.280964	-121.58425	63.22072	0.5960485	15319.693907022476
1309	-264.72498	16.692616	-235.20529	-300.573	-219.97185	16.33717	-194.93022	-241.85661	100.0	100.0	1963499	-63.60214	9.210421	-50.115852	-122.38476	63.232788	0.59938574	15331.44843697548
1310	-283.35092	25.0901	-230.82565	-319.87512	-205.67265	22.525927	-174.58977	-248.14996	100.0	100.0	1964999	-63.572094	9.160357	-50.24896	-117.12755	63.199516	0.59213674	15343.259157657623
1311	-286.4557	29.025688	-235.80873	-336.73	-219.46371	33.796062	-171.16705	-269.77643	100.0	100.0	1966499	-63.59338	9.181587	-50.082554	-121.45206	63.218906	0.5991861	15354.997220754623
1312	-285.83917	32.297123	-229.52943	-337.1845	-242.63904	41.395737	-178.73727	-298.75302	100.0	100.0	1967999	-63.59606	9.201271	-50.479504	-124.02865	63.219208	0.586916	15366.815752267838
1313	-280.05246	21.6477	-250.55576	-322.514	-246.16052	44.817165	-157.01755	-310.75656	100.0	100.0	1969499	-63.617535	9.202044	-50.23855	-120.58414	63.23723	0.59780365	15378.350989341736
1314	-299.2371	36.271366	-240.58577	-380.22186	-230.23132	34.195824	-182.58691	-306.52707	100.0	100.0	1970999	-63.58202	9.163732	-50.05729	-118.56423	63.205772	0.5999823	15389.751926898956
1315	-275.4132	18.232698	-250.13683	-315.56754	-219.97469	28.86985	-191.22185	-276.5235	100.0	100.0	1972499	-63.55699	9.147671	-49.857464	-120.867004	63.178963	0.5769017	15401.162208795547
1316	-265.7888	26.765862	-235.75867	-332.43607	-230.73813	47.10172	-182.4277	-313.5895	100.0	100.0	1973999	-63.598732	9.190054	-49.47168	-115.394936	63.217896	0.597197	15412.91697525978
1317	-276.62643	27.078743	-235.75014	-331.6058	-240.34937	67.57202	-181.3249	-411.79495	100.0	100.0	1975499	-63.53954	9.184964	-50.289467	-118.3386	63.166298	0.5777732	15424.64395070076
1318	-277.9572	30.400265	-240.34854	-362.91544	-229.56596	32.799362	-170.19899	-294.8305	100.0	100.0	1976999	-63.57364	9.147496	-49.985897	-119.861176	63.19876	0.59930927	15436.262506484985
1319	-274.17773	26.023693	-238.14821	-347.24033	-219.96587	25.57669	-182.9252	-271.6761	100.0	100.0	1978499	-63.575027	9.189048	-49.778675	-120.91567	63.196896	0.5980285	15447.852941989899
1320	-266.9252	24.311453	-217.59836	-313.7388	-208.47774	28.638887	-140.57005	-257.9403	100.0	100.0	1979999	-63.592648	9.216808	-50.25419	-118.38409	63.223328	0.60032105	15459.377264976501
1321	-267.92615	21.247522	-235.29845	-314.9503	-239.88635	51.25129	-180.8747	-351.92728	100.0	100.0	1981499	-63.55081	9.197893	-49.82785	-124.730125	63.175728	0.59866637	15470.95531797409
1322	-268.80667	18.668009	-229.85368	-294.65085	-214.0159	28.415194	-170.1621	-260.96182	100.0	100.0	1982999	-63.55144	9.205192	-49.63429	-122.14978	63.180344	0.5909914	15482.488340139389
1323	-268.1683	24.66026	-229.40411	-313.49472	-229.6934	63.47817	-151.58794	-394.47144	100.0	100.0	1984499	-63.544254	9.174518	-49.265133	-121.56066	63.171093	0.6013733	15494.0687084198
1324	-273.94077	29.521135	-226.83687	-331.2526	-197.12021	23.809044	-164.71652	-232.5282	100.0	100.0	1985999	-63.579353	9.194789	-49.674576	-121.312035	63.203896	0.6027912	15505.734752893448
1325	-272.5327	27.76165	-241.38187	-342.10208	-209.56425	21.45192	-182.75055	-244.79019	100.0	100.0	1987499	-63.5273	9.150049	-49.72094	-117.782455	63.154606	0.58137435	15517.060368537903
1326	-274.66257	21.060646	-244.29008	-308.6479	-222.16911	29.120218	-184.33153	-288.6353	100.0	100.0	1988999	-63.587193	9.203942	-49.514305	-116.54092	63.215332	0.5861786	15528.446892261505
1327	-276.25085	25.111214	-239.61041	-330.1941	-198.52596	30.633205	-145.35463	-250.8566	100.0	100.0	1990499	-63.516026	9.163332	-49.595722	-116.58014	63.14356	0.59857714	15540.189236879349
1328	-276.7139	20.00311	-239.56314	-319.503	-238.66455	27.47564	-199.23874	-276.34293	100.0	100.0	1991999	-63.513454	9.12747	-49.76663	-125.303375	63.13802	0.59515095	15552.12608385086
1329	-275.55817	21.994417	-241.7212	-330.55103	-235.75888	36.498104	-169.82951	-284.20212	100.0	100.0	1993499	-63.571995	9.190294	-49.49582	-117.32977	63.19952	0.59214497	15564.100642442703
1330	-271.23132	36.299904	-226.26364	-361.25797	-233.43132	40.86743	-180.0599	-307.51166	100.0	100.0	1994999	-63.502686	9.105211	-49.590614	-128.01451	63.128166	0.5888433	15575.860038995743
1331	-268.67697	17.669863	-214.73682	-290.6908	-227.94934	24.179985	-167.96045	-256.76413	100.0	100.0	1996499	-63.4905	9.090398	-49.606236	-117.83563	63.112396	0.5810029	15587.509661436081
1332	-277.30075	25.729761	-230.99014	-320.6156	-220.88383	32.79532	-177.02399	-273.52097	100.0	100.0	1997999	-63.505726	9.143289	-49.126217	-122.476036	63.13967	0.5924495	15599.035827159882
1333	-280.4418	28.365742	-244.00304	-353.96255	-216.6261	23.531519	-166.80254	-248.14218	100.0	100.0	1999499	-63.519375	9.160813	-49.59393	-125.44395	63.148125	0.5824463	15610.5328104496
1334	-309.97122	29.440329	-265.11935	-364.58936	-227.92278	25.018457	-190.51718	-277.0518	100.0	100.0	2000999	-63.54014	9.149765	-49.693737	-122.08445	63.16951	0.58990455	15621.960184335709
1335	-281.44815	26.486485	-237.8924	-323.5841	-219.43755	34.645905	-143.75757	-270.4459	100.0	100.0	2002499	-63.5278	9.154074	-49.178204	-120.650276	63.15472	0.5948289	15633.446006298065
1336	-265.63782	16.686817	-234.04951	-293.9921	-215.2336	31.170406	-178.09254	-271.62814	100.0	100.0	2003999	-63.54727	9.178463	-49.642155	-120.251625	63.17062	0.5891476	15645.011583566666
1337	-274.59656	22.595484	-246.62355	-338.3678	-233.46243	29.22206	-171.84561	-260.21454	100.0	100.0	2005499	-63.505795	9.170704	-49.403286	-123.65418	63.133343	0.5929397	15656.46598124504
1338	-297.22736	34.5417	-248.30162	-374.1063	-230.27744	43.585922	-180.85645	-330.96948	100.0	100.0	2006999	-63.529793	9.155234	-49.163506	-119.80055	63.15855	0.5963002	15667.739913463593
1339	-276.7319	28.240028	-232.59239	-344.5999	-224.21956	36.419857	-174.69102	-278.31366	100.0	100.0	2008499	-63.501553	9.131087	-49.506104	-123.63985	63.125675	0.5871537	15679.66168808937
1340	-275.42865	26.14531	-230.45425	-312.06552	-201.90549	32.106804	-138.3545	-244.16403	100.0	100.0	2009999	-63.45608	9.138416	-49.28253	-121.82742	63.08105	0.5891215	15691.584189414978
1341	-274.36542	26.196297	-238.14403	-332.29968	-215.4936	32.73197	-161.8722	-269.49066	100.0	100.0	2011499	-63.454334	9.166094	-49.232277	-117.79439	63.08145	0.5941719	15703.532180786133
1342	-278.64212	28.737885	-241.67798	-361.31415	-243.1365	71.467606	-189.25607	-439.58643	100.0	100.0	2012999	-63.4607	9.174929	-49.635933	-119.471344	63.08923	0.57546973	15715.544677734375
1343	-269.8383	22.477837	-233.40163	-311.67456	-221.57744	53.27819	-147.79008	-335.13284	100.0	100.0	2014499	-63.462727	9.145088	-49.64638	-123.136024	63.094208	0.5824804	15727.42350935936
1344	-268.2902	18.085205	-235.06955	-297.54913	-229.90884	28.025269	-189.93367	-269.1645	100.0	100.0	2015999	-63.49298	9.196433	-49.364162	-134.74197	63.119667	0.5958043	15739.193682193756
1345	-287.2894	37.124443	-226.39513	-390.62436	-207.48091	15.007723	-180.50758	-224.43073	100.0	100.0	2017499	-63.45008	9.160156	-49.58899	-121.28227	63.07775	0.5861699	15750.723633289337
1346	-278.10574	19.531609	-251.61147	-321.14337	-211.15417	31.046412	-161.68689	-250.58502	100.0	100.0	2018999	-63.433285	9.166413	-48.968983	-119.20657	63.059063	0.5881503	15762.305241823196
