Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
668	-273.9422	47.843678	-202.2115	-352.52823	-295.87076	29.201538	-240.56883	-337.12146	100.0	100.0	1001999	-514.1918	27.035528	-433.1615	-614.49414	513.79553	1.2556918	7089.103733301163
669	-274.9622	38.034237	-175.07567	-334.69543	-269.56024	34.2439	-212.4793	-335.9923	100.0	100.0	1003499	-514.1904	27.183868	-433.09833	-616.7064	513.8042	1.2531811	7099.885084629059
670	-280.1414	25.87186	-239.27367	-327.57172	-275.64838	53.947018	-161.66824	-334.4743	100.0	100.0	1004999	-514.2313	27.197723	-433.37033	-615.84235	513.85034	1.2352198	7110.514449357986
671	-273.73923	35.69673	-214.42894	-322.7153	-253.29758	29.699537	-201.62357	-290.8413	100.0	100.0	1006499	-514.2899	27.166552	-432.89777	-617.14514	513.9122	1.2209147	7121.281987190247
672	-272.14597	48.28115	-181.67784	-343.42545	-285.70007	33.56108	-225.8783	-327.66693	100.0	100.0	1007999	-514.33545	27.15403	-432.6811	-619.0833	513.95856	1.1764598	7131.924830675125
673	-265.1301	36.213017	-222.98747	-337.88293	-269.5901	34.940174	-213.8002	-330.4875	100.0	100.0	1009499	-514.12646	27.332237	-432.6213	-620.1357	513.7564	1.2172326	7142.559578418732
674	-267.79953	34.530308	-216.21785	-322.93848	-275.52148	50.017864	-181.44138	-350.97345	100.0	100.0	1010999	-514.19885	27.399767	-432.82166	-619.3142	513.8187	1.2055362	7153.145705461502
675	-250.83125	29.876099	-203.13521	-308.75668	-282.88727	31.187244	-228.5718	-330.26505	100.0	100.0	1012499	-514.116	27.460588	-432.48462	-619.1456	513.7382	1.2088943	7163.614572763443
676	-265.13458	36.174686	-212.73526	-332.74997	-271.46588	49.350033	-193.47458	-340.65414	100.0	100.0	1013999	-513.8956	27.511566	-432.92267	-618.1512	513.51556	1.1412221	7174.340438604355
677	-277.62973	35.276867	-205.31906	-328.70853	-264.86554	38.192997	-184.62277	-319.07162	100.0	100.0	1015499	-513.8333	27.533112	-432.33798	-617.55554	513.4529	1.1632246	7184.944953680038
678	-269.30707	40.83515	-198.59065	-335.33975	-281.49915	34.386616	-218.01974	-339.3621	100.0	100.0	1016999	-513.885	27.701204	-432.1303	-621.5058	513.5065	1.1556715	7195.412668466568
679	-276.6431	31.573465	-217.73183	-344.04483	-265.5916	31.643393	-224.16379	-309.6464	100.0	100.0	1018499	-513.7812	27.66653	-431.94016	-617.5504	513.41095	1.1233138	7206.089526176453
680	-254.84329	35.04375	-203.80817	-324.30893	-276.88623	44.202522	-198.26494	-323.90625	100.0	100.0	1019999	-513.7204	27.700058	-431.5622	-618.4494	513.346	1.0998913	7216.8442459106445
681	-277.10168	36.369297	-219.83456	-347.84796	-273.8265	19.029804	-230.53362	-298.68658	100.0	100.0	1021499	-513.5353	27.786446	-430.52573	-617.59625	513.1578	1.0433264	7227.408312797546
682	-270.39166	33.104256	-203.27023	-330.01712	-272.56088	41.975914	-171.78009	-327.13992	100.0	100.0	1022999	-513.475	27.932074	-431.40494	-621.12164	513.09784	1.0611647	7238.0887768268585
683	-266.8297	28.863222	-191.71718	-304.47272	-281.1369	32.69655	-236.83345	-334.7889	100.0	100.0	1024499	-513.35645	28.053232	-430.7207	-615.6805	512.9692	1.065337	7248.670620203018
684	-289.96127	33.773743	-217.847	-339.21997	-254.19633	46.56387	-188.04996	-330.01123	100.0	100.0	1025999	-513.12024	28.047016	-430.65335	-617.7917	512.7456	1.058817	7259.306717157364
685	-273.9566	35.199886	-204.44052	-327.9809	-256.23907	31.535284	-206.03946	-304.4152	100.0	100.0	1027499	-512.97064	28.1467	-430.28333	-617.68317	512.5755	1.0936733	7269.884306907654
686	-259.6198	34.39232	-185.4129	-325.4431	-271.15936	36.99606	-215.98964	-344.02652	100.0	100.0	1028999	-512.7436	28.176418	-430.3074	-616.77954	512.3632	1.0680033	7280.473003864288
687	-258.42267	35.0934	-201.70267	-314.33295	-276.9582	38.619358	-210.70673	-332.16776	100.0	100.0	1030499	-512.5502	28.346624	-430.37238	-616.7453	512.1625	1.0671321	7291.1178114414215
688	-260.93033	35.552887	-219.16504	-341.39423	-257.1583	34.57368	-206.49274	-313.71188	100.0	100.0	1031999	-512.27716	28.389044	-429.68073	-616.78503	511.88742	1.0465868	7301.665770292282
689	-280.5662	44.317078	-177.54068	-350.5987	-283.0635	31.863092	-244.58543	-335.16696	100.0	100.0	1033499	-512.12915	28.378222	-428.75433	-615.3739	511.73993	1.041143	7312.293682813644
690	-267.86682	30.253553	-212.73497	-318.3438	-261.30463	45.53194	-188.7043	-360.33694	100.0	100.0	1034999	-511.69882	28.502832	-428.53574	-615.3463	511.31174	1.0495836	7323.010538816452
691	-264.733	39.222164	-193.0183	-324.4735	-283.051	41.26032	-228.43573	-330.9229	100.0	100.0	1036499	-511.59622	28.565495	-428.00803	-614.69727	511.20657	1.0351263	7333.645597934723
692	-283.29166	34.482384	-233.50331	-355.81863	-297.07407	41.076454	-221.34569	-341.7359	100.0	100.0	1037999	-511.1734	28.600767	-427.9966	-613.88983	510.78214	1.0663302	7344.220507860184
693	-247.49052	39.234806	-192.10355	-347.721	-292.8011	42.127953	-225.87302	-353.39316	100.0	100.0	1039499	-511.03925	28.796255	-427.26343	-615.97644	510.6515	1.0668452	7354.897161722183
694	-264.71902	21.12012	-235.593	-301.09924	-276.80743	36.41835	-207.94221	-337.75238	100.0	100.0	1040999	-510.54016	28.853266	-426.9127	-615.35205	510.14914	1.0440937	7365.511288642883
695	-262.45673	36.63487	-190.41687	-323.92712	-258.70676	54.26729	-179.05391	-348.3919	100.0	100.0	1042499	-510.31296	28.882984	-426.51877	-611.58325	509.92776	1.0802954	7376.203085660934
696	-274.24075	34.286057	-203.00082	-330.45157	-288.54947	50.699387	-155.39421	-349.42526	100.0	100.0	1043999	-510.08316	29.044476	-425.99393	-614.4638	509.70255	1.018309	7386.849728345871
697	-266.67575	30.92469	-207.51193	-329.65573	-289.8443	35.897266	-228.19061	-338.48785	100.0	100.0	1045499	-509.92896	29.07469	-425.9352	-615.63727	509.54565	1.062041	7397.440708398819
698	-265.683	43.92426	-182.40141	-335.1757	-249.7236	40.571415	-199.02011	-307.62967	100.0	100.0	1046999	-509.57712	29.093819	-425.9925	-616.6591	509.19135	1.0184662	7408.074522256851
699	-260.06442	37.091377	-198.36836	-322.8378	-266.2251	43.00952	-198.744	-339.51553	100.0	100.0	1048499	-509.16684	29.276133	-424.95032	-614.05096	508.775	1.0372524	7418.726909637451
700	-242.14084	33.585358	-181.76938	-288.77887	-283.69623	33.40666	-227.25766	-333.47208	100.0	100.0	1049999	-509.2678	29.23311	-424.7061	-614.3521	508.8897	1.0520121	7429.301986455917
701	-257.82132	25.576902	-193.51964	-297.8764	-264.3956	30.071346	-222.2801	-306.53195	100.0	100.0	1051499	-508.64587	29.392418	-423.78006	-608.64154	508.25867	1.0200794	7440.001770019531
702	-243.57118	31.679642	-180.52312	-307.83328	-275.39383	40.78456	-161.0085	-317.9398	100.0	100.0	1052999	-508.45932	29.38275	-423.33487	-608.5384	508.06088	0.9795415	7450.553436517715
703	-267.14334	42.70965	-197.68997	-339.66473	-234.35674	31.340126	-185.84021	-282.34528	100.0	100.0	1054499	-508.17172	29.48854	-423.1369	-609.97186	507.7848	1.0241752	7461.174160003662
704	-256.68964	30.74755	-200.74309	-324.98285	-240.04459	41.703884	-141.65398	-281.49094	100.0	100.0	1055999	-507.8408	29.512815	-423.5467	-606.1571	507.45584	0.99608105	7471.670895814896
705	-271.23947	34.897903	-211.45407	-324.6674	-255.16187	23.929115	-227.97722	-298.59485	100.0	100.0	1057499	-507.77087	29.65068	-422.09872	-610.3461	507.38815	0.9890817	7482.224924087524
706	-247.5642	30.468794	-196.84401	-300.1376	-268.48816	33.272743	-189.82198	-302.38797	100.0	100.0	1058999	-507.31644	29.769352	-421.68918	-606.25464	506.9426	1.010131	7492.859936475754
707	-282.97635	33.09887	-208.129	-342.65573	-271.3872	43.293423	-170.16078	-316.75104	100.0	100.0	1060499	-507.10416	29.87755	-421.36588	-604.385	506.7217	1.029247	7503.5159232616425
708	-264.06107	41.71335	-172.69884	-342.7369	-248.27005	35.618217	-189.50491	-313.68826	100.0	100.0	1061999	-506.95377	30.071585	-421.40128	-611.0872	506.57028	0.99655324	7514.133082151413
709	-271.38943	41.488113	-193.87093	-316.29742	-245.2105	30.232046	-197.92531	-281.73615	100.0	100.0	1063499	-506.65167	30.162962	-420.51663	-607.72375	506.26062	1.0452231	7524.757595539093
710	-266.6823	27.065903	-224.55592	-322.9393	-262.4833	39.75351	-194.77258	-327.46707	100.0	100.0	1064999	-506.2544	30.24169	-421.2481	-607.1801	505.8661	1.0306935	7535.41513299942
711	-261.4897	38.746086	-188.15277	-313.80173	-261.61752	38.80954	-181.10873	-318.3017	100.0	100.0	1066499	-506.01755	30.419153	-420.37762	-603.84467	505.63126	1.0331007	7546.064444303513
712	-261.75616	36.23949	-216.93079	-349.8545	-247.03308	47.96663	-170.95454	-310.3864	100.0	100.0	1067999	-505.80716	30.511806	-420.05603	-607.7437	505.41513	1.0079857	7556.600127696991
713	-251.51425	42.377983	-169.8359	-316.9623	-256.94345	33.28826	-194.70909	-321.0613	100.0	100.0	1069499	-505.46228	30.57353	-418.65677	-600.9997	505.07776	0.9803252	7567.15129160881
714	-251.66623	28.07626	-194.90842	-283.92294	-285.22827	44.01575	-214.32835	-355.08423	100.0	100.0	1070999	-505.40335	30.73785	-419.3805	-601.536	505.02908	0.97423846	7577.811598062515
715	-269.31647	30.062489	-214.38315	-343.25015	-291.65076	37.532883	-237.21594	-347.0879	100.0	100.0	1072499	-505.2738	30.82737	-419.13535	-602.81024	504.90982	1.0045391	7588.4688630104065
716	-248.79326	25.427763	-202.28137	-294.125	-251.49521	42.775528	-191.19238	-322.74734	100.0	100.0	1073999	-505.18585	30.999557	-418.49738	-600.8886	504.81616	1.0310643	7599.1405239105225
717	-260.90695	26.706654	-225.00566	-315.59067	-260.3317	46.150517	-206.90039	-343.78268	100.0	100.0	1075499	-504.89572	31.122997	-418.0635	-601.1992	504.51917	0.9830957	7609.832766532898
718	-257.33615	27.472826	-213.3786	-309.4836	-265.0213	29.942701	-212.21022	-312.05667	100.0	100.0	1076999	-504.6152	31.3026	-417.67944	-601.6842	504.22632	0.98259604	7620.556684017181
719	-269.09686	42.49948	-180.34903	-326.87762	-269.8848	26.543358	-225.62093	-321.21243	100.0	100.0	1078499	-504.2506	31.303144	-416.91287	-600.81903	503.87262	1.0130801	7631.203932762146
720	-255.23318	28.26999	-205.35843	-304.1994	-265.1722	26.071615	-197.14713	-291.76935	100.0	100.0	1079999	-504.10587	31.365236	-416.70532	-600.2286	503.72534	1.0340127	7641.803779125214
721	-279.98914	36.470234	-227.28981	-336.21838	-258.9883	52.991188	-156.31519	-338.73563	100.0	100.0	1081499	-503.73392	31.493164	-415.85303	-602.8104	503.3708	0.9918257	7652.523059606552
722	-261.17038	43.560467	-205.81212	-333.0134	-225.91023	52.287724	-171.26024	-334.4275	100.0	100.0	1082999	-503.77023	31.524267	-415.39468	-598.4572	503.40738	1.044437	7663.101529836655
723	-271.70035	48.46153	-185.60858	-345.58447	-251.88028	29.836226	-201.06522	-288.35376	100.0	100.0	1084499	-503.59415	31.694405	-414.90244	-598.9843	503.2275	1.0356246	7673.627380132675
724	-275.46542	29.713985	-211.57257	-319.2348	-238.47896	39.51025	-188.36859	-314.4756	100.0	100.0	1085999	-503.5055	31.617762	-414.4661	-601.06396	503.1422	1.0293398	7684.2015244960785
725	-261.1994	41.778473	-189.97466	-345.9899	-258.3485	41.40775	-161.32954	-311.88275	100.0	100.0	1087499	-503.1794	31.767336	-414.16333	-594.8857	502.809	0.98018587	7694.76832818985
726	-268.152	34.574	-196.8718	-325.22305	-265.6262	42.483654	-176.09082	-320.9911	100.0	100.0	1088999	-503.1775	31.979538	-413.59644	-602.96185	502.81482	1.0490696	7705.413650274277
727	-257.92148	31.831022	-208.8036	-329.82004	-246.39958	50.41209	-144.16702	-319.8003	100.0	100.0	1090499	-503.09988	32.054077	-412.84244	-599.9491	502.7483	0.9925737	7715.986828327179
728	-273.73782	35.746964	-216.92407	-331.94043	-246.16841	27.04067	-209.23288	-289.52316	100.0	100.0	1091999	-502.9694	32.1774	-412.09265	-600.59894	502.6131	1.0220587	7726.5965847969055
729	-270.5108	39.529366	-179.43132	-346.75513	-276.60956	40.37826	-199.81609	-330.29797	100.0	100.0	1093499	-502.75775	32.245567	-411.60037	-598.3492	502.39932	0.99996656	7737.243738889694
730	-281.6558	27.843063	-236.55005	-339.2978	-250.73288	44.12491	-152.99281	-300.56342	100.0	100.0	1094999	-502.81195	32.377415	-411.60205	-593.9639	502.44608	0.9734878	7748.0074117183685
731	-254.1919	30.297071	-186.46193	-314.36948	-280.4975	44.551533	-210.53572	-351.96805	100.0	100.0	1096499	-502.60364	32.45724	-410.89566	-594.9407	502.23618	1.0110759	7758.705872774124
732	-250.19585	32.35708	-210.5385	-312.77377	-236.59445	38.282463	-199.3196	-318.34888	100.0	100.0	1097999	-502.39328	32.522694	-410.77182	-597.0528	502.04147	1.0331396	7769.344627380371
733	-264.21652	34.511696	-194.27881	-317.27927	-250.66592	44.496113	-187.57268	-327.72772	100.0	100.0	1099499	-502.30374	32.456234	-410.4359	-604.22797	501.93988	1.017889	7779.962338685989
734	-274.32678	35.158318	-228.08083	-344.1283	-260.55167	39.28763	-190.21428	-335.61877	100.0	100.0	1100999	-502.16235	32.589756	-409.79742	-602.4636	501.8083	1.0282658	7790.620856523514
735	-261.02423	46.098045	-203.28494	-366.35416	-260.2868	47.11353	-191.71127	-341.42856	100.0	100.0	1102499	-502.107	32.64146	-409.59784	-600.6162	501.74933	1.0678467	7801.272762775421
736	-270.40057	34.402325	-201.41678	-325.76215	-295.77856	34.036346	-249.85768	-343.9797	100.0	100.0	1103999	-501.99185	32.656715	-408.83636	-606.8435	501.64084	1.042852	7811.902629613876
737	-241.8254	24.76871	-185.03052	-274.74295	-269.69894	59.736195	-171.94066	-352.5164	100.0	100.0	1105499	-501.83765	32.783787	-408.74023	-596.1283	501.48874	1.0122628	7822.653245687485
738	-248.76056	41.667248	-197.11284	-337.5001	-250.69902	47.644306	-173.92438	-334.40192	100.0	100.0	1106999	-501.62604	32.88601	-407.96985	-600.44507	501.27243	1.0478619	7833.280418634415
739	-269.19186	36.169323	-212.8149	-336.8376	-251.40288	48.91185	-167.26997	-333.7861	100.0	100.0	1108499	-501.4943	32.900185	-407.388	-599.20264	501.1475	1.0200325	7843.861408948898
740	-265.58963	32.782124	-213.65901	-342.25427	-245.54826	55.349216	-155.78351	-347.94525	100.0	100.0	1109999	-501.3858	32.949596	-407.60086	-599.63745	501.01993	1.0310354	7854.601115465164
741	-259.70798	30.681252	-224.81763	-331.712	-267.36765	27.955412	-221.54678	-306.21774	100.0	100.0	1111499	-501.09265	32.966053	-407.03336	-595.44806	500.73926	1.0632749	7865.335819244385
742	-269.69452	33.163795	-215.50519	-340.54932	-277.47354	36.049034	-215.05177	-325.15884	100.0	100.0	1112999	-501.12598	32.947094	-407.64374	-605.8414	500.77307	1.0378649	7876.048047304153
743	-261.40305	37.91417	-205.3898	-312.34494	-255.03972	51.499615	-159.0938	-325.8038	100.0	100.0	1114499	-500.86548	33.001514	-407.03323	-602.39264	500.5089	1.0610509	7886.861149549484
744	-300.2952	39.520355	-225.75735	-355.58014	-272.23428	34.6142	-226.46436	-345.85217	100.0	100.0	1115999	-500.772	33.034866	-407.3367	-602.3906	500.42978	1.0449088	7897.50604391098
745	-270.38052	37.568424	-197.45206	-331.37988	-286.29248	62.104984	-181.87973	-351.37622	100.0	100.0	1117499	-500.78284	32.9697	-407.31265	-598.2082	500.44174	0.9996186	7908.32203912735
746	-266.46674	44.660755	-197.29242	-379.43436	-276.0908	54.753902	-183.08829	-343.07996	100.0	100.0	1118999	-500.67407	33.11825	-407.37946	-593.969	500.326	1.0474234	7919.141222953796
747	-280.0128	36.93035	-215.49358	-351.76175	-270.23813	44.73554	-169.10284	-338.15704	100.0	100.0	1120499	-500.66748	33.44997	-407.1563	-1106.6565	500.33282	2.334811	7929.807414054871
748	-280.88034	35.404144	-205.62473	-347.51346	-310.4473	38.358192	-215.34856	-353.79935	100.0	100.0	1121999	-500.57684	33.596004	-408.0264	-1279.3082	500.241	1.5671657	7940.499569416046
749	-265.08795	44.14473	-201.84148	-348.0952	-285.99832	31.004658	-233.70282	-336.7699	100.0	100.0	1123499	-500.6455	33.142033	-408.46344	-747.37946	500.31943	0.9493195	7951.238213300705
750	-269.95963	30.845104	-214.43192	-325.9941	-258.32257	43.546745	-191.937	-343.27582	100.0	100.0	1124999	-500.59903	33.260696	-407.95044	-1224.5853	500.26886	1.1283461	7961.934260368347
751	-285.60782	30.248745	-247.15091	-340.98163	-279.12274	50.35105	-201.15596	-337.8342	100.0	100.0	1126499	-500.4895	33.372826	-408.2739	-1380.9854	500.164	1.2621195	7972.70609164238
752	-248.81133	36.560135	-186.08144	-337.93997	-284.49957	32.97982	-225.01897	-358.1914	100.0	100.0	1127999	-500.57867	33.226166	-407.9663	-1157.634	500.24182	1.1428009	7983.4297795295715
753	-295.80948	39.272823	-255.96358	-382.48508	-262.2813	20.536964	-220.75336	-282.53067	100.0	100.0	1129499	-500.372	33.240536	-406.52695	-1045.0013	500.0211	1.3052444	7994.144778966904
754	-284.4845	37.90911	-231.0647	-376.50226	-252.9094	43.078773	-183.26903	-311.45154	100.0	100.0	1130999	-500.2687	33.246536	-407.15216	-1188.2202	499.90625	1.099274	8004.958003282547
755	-262.51007	39.01064	-223.13928	-359.1887	-290.5036	51.163967	-232.96252	-372.8384	100.0	100.0	1132499	-499.9124	33.28295	-407.56625	-1313.9915	499.58383	1.1603411	8015.620142221451
756	-254.03215	39.629776	-201.51866	-379.15424	-276.27368	24.488811	-247.25565	-314.82736	100.0	100.0	1133999	-499.83337	33.409485	-407.52448	-1491.0038	499.48715	1.3286188	8026.324124336243
757	-275.54697	42.772892	-203.65224	-341.68106	-274.94257	41.887383	-209.14363	-357.56226	100.0	100.0	1135499	-499.8542	33.49815	-408.91644	-1702.3934	499.5385	1.5523901	8037.145010948181
758	-260.09344	33.285656	-189.16264	-311.84885	-268.60977	34.625065	-218.62265	-324.27145	100.0	100.0	1136999	-499.8969	33.30738	-409.7581	-1612.5093	499.55557	1.163767	8047.884152650833
759	-274.85535	26.168333	-228.47745	-309.02234	-254.1083	51.44861	-206.37448	-374.5217	100.0	100.0	1138499	-499.68796	33.026894	-409.00266	-1465.4897	499.35736	1.454469	8058.688006639481
760	-268.9634	34.664948	-217.1798	-340.44946	-270.6128	38.51614	-211.33997	-333.89822	100.0	100.0	1139999	-499.56982	32.961433	-409.9668	-1223.0376	499.2289	1.2159233	8069.4284501075745
761	-261.1476	24.832819	-226.77512	-317.74518	-248.34102	47.040974	-147.34831	-311.95084	100.0	100.0	1141499	-499.49423	32.943005	-409.42227	-1033.8436	499.1406	1.026473	8080.303910255432
762	-271.55914	29.974909	-214.74898	-327.83252	-272.89618	45.78873	-217.63423	-352.78012	100.0	100.0	1142999	-499.4032	32.84545	-409.76736	-1248.6998	499.03882	1.3669126	8091.157748699188
763	-285.49884	27.957096	-242.2049	-349.9118	-282.1002	55.610226	-178.27368	-378.4435	100.0	100.0	1144499	-498.74725	32.915573	-408.9487	-1092.9689	498.39105	1.4358689	8102.036727905273
764	-283.18002	49.33655	-201.66135	-388.5965	-280.39337	46.32791	-213.14201	-331.34085	100.0	100.0	1145999	-498.79675	33.00432	-408.65802	-1056.1119	498.43762	1.0618197	8112.719392299652
765	-308.36816	58.563847	-180.65819	-380.9713	-284.34674	50.16556	-191.21797	-386.61966	100.0	100.0	1147499	-498.58374	33.12416	-407.2281	-1055.4922	498.2193	1.5761738	8123.399267673492
766	-274.96277	49.49657	-197.92107	-378.8358	-287.1633	57.16508	-211.1156	-380.71796	100.0	100.0	1148999	-498.1068	33.00428	-407.70993	-1006.2073	497.727	1.1498688	8134.290702342987
767	-274.7532	35.29297	-235.77773	-369.3778	-242.4611	44.06437	-157.89748	-314.85886	100.0	100.0	1150499	-498.04373	33.14162	-407.7412	-1111.5829	497.707	1.2132075	8144.885491132736
768	-271.8353	24.604548	-234.78735	-312.19797	-263.55814	48.207573	-194.25917	-350.0495	100.0	100.0	1151999	-497.9348	33.145184	-406.55038	-1108.7782	497.59708	1.15692	8155.627981424332
769	-266.15607	37.90228	-198.04716	-345.80038	-282.61548	30.540821	-223.69704	-321.56763	100.0	100.0	1153499	-497.64252	33.34606	-406.08826	-1141.1202	497.2891	1.9208348	8166.392085313797
770	-284.06677	39.28725	-208.06552	-337.42743	-254.04741	71.809616	-138.9551	-355.58728	100.0	100.0	1154999	-497.54324	33.40879	-404.96738	-1218.47	497.19608	1.4810231	8177.154700756073
771	-278.9825	45.585007	-205.80905	-372.7509	-289.62112	32.788803	-223.51772	-346.98865	100.0	100.0	1156499	-497.2611	33.32335	-404.91397	-1058.3478	496.90366	1.2847636	8187.919646978378
772	-297.4439	37.827736	-194.49263	-364.5869	-276.87155	38.357445	-204.95644	-344.29425	100.0	100.0	1157999	-496.928	33.290077	-405.0526	-1190.6212	496.55963	1.0984716	8198.568008422852
773	-268.88663	29.8927	-222.43466	-316.25378	-265.43753	54.101604	-197.90259	-355.54434	100.0	100.0	1159499	-496.87964	33.393326	-404.77158	-1242.1715	496.51367	1.2952503	8209.252012014389
