Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
390	-304.68777	37.324883	-217.86981	-375.3834	-292.53992	44.505703	-229.36873	-356.14792	100.0	100.0	584999	-559.7249	34.509796	-453.85303	-683.0177	559.42285	1.3419064	4068.644048690796
391	-297.91098	21.448162	-260.3601	-342.10715	-301.99844	29.291277	-237.48503	-336.14886	100.0	100.0	586499	-559.8275	34.524723	-454.68695	-683.3945	559.5321	1.4181265	4079.351925134659
392	-309.39352	27.222998	-262.0082	-360.05667	-307.0057	27.036734	-258.62146	-343.24762	100.0	100.0	587999	-559.84534	34.41432	-454.60327	-682.7562	559.5368	1.1700965	4090.0833427906036
393	-297.9625	29.274513	-239.08994	-341.76703	-294.3393	24.42772	-240.67276	-322.40808	100.0	100.0	589499	-559.89	34.366264	-454.30652	-683.6077	559.5763	1.2664547	4100.840561389923
394	-303.74414	33.068157	-241.5562	-352.5215	-296.53754	43.681026	-216.87573	-354.09018	100.0	100.0	590999	-559.3916	34.52197	-454.77258	-682.0847	559.0749	1.3683379	4111.6312391757965
395	-283.40274	29.48546	-237.25702	-340.8255	-309.51605	35.36481	-234.61246	-342.66245	100.0	100.0	592499	-559.46936	34.56082	-454.8125	-680.54376	559.15497	1.2423911	4122.287499427795
396	-310.1761	36.82765	-222.49323	-355.34232	-303.84177	34.248505	-229.03848	-360.89468	100.0	100.0	593999	-559.335	34.536793	-454.4682	-680.7557	559.01996	1.3976253	4132.9513511657715
397	-300.3355	48.24811	-218.26178	-359.11185	-306.4997	30.425207	-240.86584	-352.61707	100.0	100.0	595499	-559.3624	34.48012	-454.27008	-680.79626	559.0507	1.3564141	4143.563505649567
398	-307.69693	30.57251	-254.81871	-361.24896	-289.76617	46.885372	-210.63808	-362.5863	100.0	100.0	596999	-559.39484	34.51817	-453.9634	-680.7569	559.08466	1.3148786	4154.220153808594
399	-281.67828	36.63946	-197.0919	-347.86368	-288.9406	41.374355	-209.62405	-345.01627	100.0	100.0	598499	-559.1475	34.682358	-454.31052	-683.2217	558.84015	1.2213105	4164.93238735199
400	-306.44104	28.479113	-254.43288	-346.48776	-268.18723	48.317234	-195.77788	-348.75882	100.0	100.0	599999	-558.9816	34.80805	-453.96063	-683.0006	558.67377	1.4547204	4175.642961263657
401	-311.6045	40.321777	-224.35587	-367.30258	-284.96652	47.54772	-216.71336	-363.15396	100.0	100.0	601499	-559.1815	34.730778	-453.53442	-679.2772	558.871	1.3162191	4186.373749732971
402	-288.5986	34.32297	-233.57031	-361.6708	-246.57544	53.896183	-146.8544	-320.8014	100.0	100.0	602999	-558.8659	34.83058	-452.87894	-680.2576	558.5643	1.3408644	4197.155211210251
403	-299.43033	43.533875	-210.21187	-365.39877	-308.22778	32.797638	-232.97221	-350.82318	100.0	100.0	604499	-559.0667	34.763103	-453.1331	-679.7898	558.76776	1.306679	4207.89803981781
404	-300.5756	43.785854	-213.63478	-366.39017	-277.23703	40.97395	-220.3144	-347.67618	100.0	100.0	605999	-558.76746	34.893272	-452.84625	-678.62744	558.45856	1.3229651	4218.55316567421
405	-282.03607	36.356354	-225.04425	-364.58682	-299.79254	37.669228	-241.07527	-358.87335	100.0	100.0	607499	-558.7276	34.886765	-451.27542	-682.8996	558.4217	1.250646	4229.256844520569
406	-306.28912	33.75197	-260.84277	-367.71124	-286.9726	43.52501	-212.49768	-354.95013	100.0	100.0	608999	-558.6984	34.985477	-451.53094	-681.5972	558.38983	1.3763717	4239.981037855148
407	-319.12225	23.766909	-277.30408	-355.1459	-288.37726	23.666529	-245.61575	-321.38522	100.0	100.0	610499	-558.66394	35.205772	-451.50317	-723.5116	558.3406	1.4422985	4250.6801817417145
408	-299.25067	30.068974	-240.13686	-344.21054	-280.4035	40.833817	-181.28203	-323.45013	100.0	100.0	611999	-558.3468	35.342644	-451.31964	-682.1945	558.0287	1.317294	4261.355853796005
409	-295.78537	41.943874	-223.62164	-367.06387	-298.33136	35.868362	-260.11362	-353.64807	100.0	100.0	613499	-558.2126	35.400654	-451.38333	-682.82947	557.88074	1.2512977	4272.013299703598
410	-322.55618	34.030746	-265.38293	-373.8773	-318.0339	31.827694	-267.3807	-371.54028	100.0	100.0	614999	-558.23883	35.50875	-451.1203	-683.9634	557.9304	1.3722256	4282.778749704361
411	-293.18716	34.393288	-230.37025	-342.13736	-281.92114	37.28836	-222.28433	-342.5128	100.0	100.0	616499	-557.88354	35.412727	-450.91946	-682.2548	557.572	1.2873892	4293.577626466751
412	-307.46204	31.400007	-246.442	-349.48907	-304.19122	30.699594	-254.3894	-344.81778	100.0	100.0	617999	-558.0266	35.422	-450.7168	-682.24854	557.7141	1.3641272	4304.33913064003
413	-306.39685	44.25485	-224.36105	-373.93787	-292.26068	41.43441	-216.65071	-374.23737	100.0	100.0	619499	-557.8337	35.49079	-450.8045	-685.2783	557.52264	1.2804965	4315.184354543686
414	-283.57108	40.862316	-218.1669	-353.62592	-282.12537	49.71417	-188.79745	-341.9314	100.0	100.0	620999	-557.72174	35.71423	-450.0286	-685.9087	557.3992	1.2183361	4325.873826265335
415	-306.4507	36.517197	-241.07777	-366.60718	-303.40872	27.528637	-264.9695	-343.79523	100.0	100.0	622499	-557.61005	35.781338	-450.2931	-684.9407	557.2899	1.4518561	4336.514105558395
416	-302.50214	23.36328	-259.88937	-344.4776	-308.14264	27.015772	-265.0854	-346.68628	100.0	100.0	623999	-557.33887	35.70125	-449.8545	-687.5546	557.0244	1.3620007	4347.271830320358
417	-304.99936	34.267	-248.73827	-352.5374	-325.81647	29.476103	-284.01434	-357.48627	100.0	100.0	625499	-557.2299	35.79	-449.99066	-683.2999	556.8979	1.3197227	4358.035264492035
418	-295.9684	40.904076	-174.58926	-339.71725	-323.72302	40.643764	-234.10403	-362.49246	100.0	100.0	626999	-556.9357	35.90608	-449.23227	-686.72644	556.614	1.3824965	4368.710891962051
419	-276.5874	45.56938	-200.09729	-357.02408	-283.11746	30.973238	-244.11252	-336.00195	100.0	100.0	628499	-556.63544	35.992256	-449.5013	-685.7234	556.3054	1.3792659	4379.475421905518
420	-299.8945	42.56368	-225.92828	-363.9595	-296.45752	53.38917	-188.48924	-369.15854	100.0	100.0	629999	-556.2697	35.922775	-448.73157	-682.88245	555.9381	1.291175	4390.114415407181
421	-300.6831	36.872196	-227.19441	-347.45285	-309.69653	35.70917	-246.82625	-362.5808	100.0	100.0	631499	-556.1765	36.13488	-448.52505	-686.6303	555.8448	1.3144106	4400.83634185791
422	-298.19308	45.10935	-214.414	-360.11578	-281.9439	32.847137	-236.2052	-336.79935	100.0	100.0	632999	-555.9823	36.102924	-448.8541	-688.5153	555.6621	1.3362225	4411.553835391998
423	-289.89084	41.584255	-203.42917	-354.30264	-279.75443	50.795444	-209.78625	-347.44534	100.0	100.0	634499	-555.71185	35.95409	-448.2167	-684.94855	555.3944	1.348591	4422.332191944122
424	-311.78262	34.198215	-232.10355	-355.56024	-304.7753	58.556202	-168.11159	-378.42938	100.0	100.0	635999	-555.63214	35.987617	-448.33694	-683.786	555.307	1.4554069	4433.066281795502
425	-304.74753	32.75158	-223.90205	-352.12234	-314.36102	36.646786	-265.26587	-382.11865	100.0	100.0	637499	-555.32544	36.08136	-447.006	-682.96533	555.003	1.4473356	4443.754683256149
426	-292.12527	28.965588	-240.4944	-350.9424	-316.36493	35.973774	-249.95743	-363.47263	100.0	100.0	638999	-555.07623	36.113613	-446.65872	-681.9685	554.75867	1.4423532	4454.52950835228
427	-297.7361	36.301884	-240.44844	-350.8429	-298.34595	41.159294	-220.84839	-347.567	100.0	100.0	640499	-555.2143	36.241608	-446.17166	-684.3543	554.89343	1.3204739	4465.227170228958
428	-295.92593	37.59999	-236.72473	-348.42154	-299.43066	40.468174	-249.33853	-367.1887	100.0	100.0	641999	-555.1043	36.42067	-445.99637	-684.38885	554.78784	1.364658	4476.02295422554
429	-292.19635	40.728527	-198.76312	-345.46283	-293.19376	44.204628	-221.91882	-360.1699	100.0	100.0	643499	-554.96124	36.449623	-445.82175	-683.5382	554.63586	1.3323114	4486.719920396805
430	-300.22147	40.259724	-223.59253	-355.59006	-272.96042	45.115242	-206.71068	-351.18027	100.0	100.0	644999	-554.8912	36.311047	-445.67252	-682.6048	554.5685	1.4243182	4497.457577943802
431	-288.4826	30.652193	-241.52707	-352.9675	-284.5735	42.265606	-212.76979	-337.0183	100.0	100.0	646499	-554.6213	36.48802	-444.91885	-684.8032	554.28894	1.3378032	4508.170827627182
432	-278.1844	37.580273	-210.65717	-333.3217	-276.50165	55.223953	-200.10114	-353.0401	100.0	100.0	647999	-554.51685	36.419582	-444.81772	-684.49347	554.18555	1.3255057	4518.885829210281
433	-303.99323	50.30105	-197.20413	-365.54303	-314.12604	28.765137	-259.3155	-362.29926	100.0	100.0	649499	-554.1742	36.556145	-444.2463	-681.9537	553.84644	1.3071868	4529.660868644714
434	-289.23596	43.054012	-219.98882	-365.758	-296.06616	26.39937	-258.86505	-343.01065	100.0	100.0	650999	-553.96204	36.484646	-443.87085	-685.55145	553.6358	1.4192216	4540.333318710327
435	-285.99432	32.949265	-221.61285	-354.59305	-290.45477	42.61591	-194.56673	-367.86066	100.0	100.0	652499	-553.6185	36.58136	-444.34088	-684.1592	553.2844	1.338771	4551.093052864075
436	-292.99786	32.571632	-218.3618	-348.7486	-315.3982	32.913624	-256.27298	-361.9996	100.0	100.0	653999	-553.4598	36.526	-444.0292	-686.56024	553.13324	1.3252567	4561.795310974121
437	-302.9677	35.733974	-252.46202	-360.80743	-289.8182	42.97626	-221.54187	-360.76883	100.0	100.0	655499	-553.127	36.44358	-444.066	-683.9306	552.7951	1.2883763	4572.554358720779
438	-300.47412	43.35906	-224.55975	-375.62662	-312.30835	28.886229	-258.30862	-352.64362	100.0	100.0	656999	-553.03436	36.45572	-445.06335	-682.72894	552.72	1.6588941	4583.20504117012
439	-295.22903	23.806854	-245.55333	-340.82553	-315.66	26.823454	-281.54388	-366.5947	100.0	100.0	658499	-552.89825	36.23159	-444.95865	-686.23035	552.5728	1.285656	4593.931158781052
440	-294.9985	37.714386	-237.29651	-357.43005	-295.46637	36.32838	-208.8342	-331.8459	100.0	100.0	659999	-552.76666	36.234043	-445.23285	-681.1588	552.44385	1.3537183	4604.63404250145
441	-299.13928	33.856552	-223.85382	-349.35678	-274.57245	56.135418	-175.90062	-349.28683	100.0	100.0	661499	-552.65894	36.27948	-444.4397	-682.68933	552.33496	1.3075017	4615.343973875046
442	-307.18347	30.154953	-247.3101	-359.76782	-292.326	45.59864	-227.06772	-361.51068	100.0	100.0	662999	-552.5839	36.21436	-445.30914	-682.86255	552.2575	1.3321261	4626.057855606079
443	-290.14886	38.16781	-227.60713	-357.7043	-302.99924	46.710285	-201.91313	-353.69998	100.0	100.0	664499	-552.13605	36.19749	-444.5999	-682.83954	551.79614	1.3021069	4636.73011302948
444	-302.6409	31.617294	-232.77724	-344.02313	-322.08768	27.03931	-270.77847	-363.89987	100.0	100.0	665999	-551.9086	36.188126	-444.31845	-681.2925	551.5766	1.3948542	4647.492228746414
445	-290.11032	34.270317	-236.86078	-351.54727	-296.8353	46.84922	-205.3915	-377.59784	100.0	100.0	667499	-551.7293	36.1009	-444.44455	-678.34045	551.39594	1.3748361	4658.3665816783905
446	-312.0931	32.667	-252.83392	-354.953	-295.58823	42.022766	-202.3883	-347.97858	100.0	100.0	668999	-551.61395	36.165985	-443.83157	-682.1276	551.2695	1.3309826	4669.086248874664
447	-289.0116	39.897274	-218.4345	-363.29993	-287.02026	53.90409	-202.85634	-362.15497	100.0	100.0	670499	-551.6219	36.150642	-444.05356	-684.9801	551.2971	1.3816292	4679.832054615021
448	-294.12027	39.42849	-237.80159	-363.23364	-316.89105	17.025454	-296.6993	-346.72443	100.0	100.0	671999	-551.3096	36.08261	-443.33072	-682.6799	550.9779	1.3343295	4690.585952758789
449	-296.4297	34.178307	-241.00717	-351.76932	-285.21652	39.658047	-205.73831	-358.7084	100.0	100.0	673499	-551.24603	36.114677	-442.99197	-680.4195	550.91473	1.3940738	4701.328255176544
450	-284.8329	36.297203	-243.59506	-356.97626	-301.07922	27.415958	-259.56256	-350.741	100.0	100.0	674999	-550.9751	36.113903	-442.4721	-681.94714	550.63794	1.3111188	4711.951282978058
451	-303.2802	22.559195	-270.07925	-346.7361	-285.25864	28.159538	-239.37521	-325.82553	100.0	100.0	676499	-550.68994	35.990833	-442.7124	-677.0662	550.3617	1.3037431	4722.6522896289825
452	-299.28906	33.143036	-255.03233	-372.09546	-303.83783	43.348698	-224.82819	-367.78043	100.0	100.0	677999	-550.5431	35.96924	-441.71805	-675.9982	550.2231	1.3291764	4733.424195289612
453	-312.03293	42.393185	-223.12122	-366.63162	-288.2767	36.33109	-198.48694	-331.64642	100.0	100.0	679499	-550.51306	35.98972	-442.38763	-681.6056	550.20013	1.360839	4744.140453338623
454	-298.18924	28.564445	-228.95605	-336.69678	-308.53833	32.73421	-263.33365	-350.35556	100.0	100.0	680999	-550.34283	35.982983	-441.77353	-682.0709	550.0166	1.3491497	4754.836943149567
455	-318.46115	32.138813	-264.3571	-357.8171	-302.15332	33.68287	-250.7455	-348.4508	100.0	100.0	682499	-550.2718	35.874714	-442.05283	-675.73364	549.95013	1.4131149	4765.559426307678
456	-307.7161	35.007233	-237.99826	-361.99527	-313.5371	39.954716	-239.01213	-361.06833	100.0	100.0	683999	-550.2571	35.957325	-442.45096	-676.39136	549.9344	1.3313158	4776.2518837451935
457	-286.76566	31.225399	-236.42561	-334.25595	-295.90823	33.253464	-229.2287	-351.44885	100.0	100.0	685499	-550.0957	35.98068	-442.28586	-678.0874	549.7731	1.3069938	4786.940844297409
458	-289.47656	28.573067	-235.38225	-341.1962	-284.7774	27.759203	-244.36662	-322.3146	100.0	100.0	686999	-550.2338	35.8651	-442.65283	-676.65717	549.9174	1.3928512	4797.6617159843445
459	-287.00397	30.353397	-240.8493	-361.59036	-299.4718	40.853313	-236.57338	-359.8722	100.0	100.0	688499	-550.18274	35.815945	-443.2803	-680.3308	549.8599	1.416809	4808.426548480988
460	-287.53555	35.595043	-239.633	-350.79358	-296.54913	37.68353	-216.6004	-337.72998	100.0	100.0	689999	-549.9065	35.705708	-443.6772	-678.237	549.583	1.2809155	4819.195533275604
461	-316.37985	31.429764	-262.03815	-367.7653	-320.77734	31.181683	-248.42343	-346.0146	100.0	100.0	691499	-549.8515	35.651478	-443.27216	-682.0263	549.52313	1.3597842	4829.969845294952
462	-296.5972	33.251163	-243.07526	-362.2661	-305.0532	33.966812	-252.10226	-360.74374	100.0	100.0	692999	-549.67084	35.743664	-442.32895	-679.93463	549.3433	1.3983315	4840.664262771606
463	-297.6502	35.019417	-234.74596	-353.45633	-282.81992	37.54261	-216.85077	-330.79755	100.0	100.0	694499	-549.61865	35.68722	-442.27197	-673.13055	549.2909	1.1950511	4851.417062282562
464	-296.6826	37.411846	-203.27875	-353.33194	-293.23746	29.607204	-253.2626	-350.77322	100.0	100.0	695999	-549.23486	35.531273	-441.82733	-684.9199	548.90985	1.2670513	4862.14412522316
465	-280.1745	34.661835	-198.64072	-326.24805	-290.41888	30.462555	-231.15926	-342.65207	100.0	100.0	697499	-549.28406	35.55287	-442.17245	-679.5633	548.965	1.4304795	4872.935991048813
466	-296.8672	48.80275	-210.66072	-353.78555	-294.14374	41.947697	-221.76755	-361.55438	100.0	100.0	698999	-549.1249	35.63326	-442.1761	-680.6331	548.8008	1.2965683	4883.749985218048
467	-299.11145	36.00397	-217.04811	-363.1719	-274.78467	30.555117	-231.37137	-322.62152	100.0	100.0	700499	-549.1901	35.45807	-441.22098	-679.3791	548.867	1.3091993	4894.4431710243225
468	-314.86722	36.50217	-250.52089	-386.3238	-282.76358	45.21717	-188.79163	-339.23074	100.0	100.0	701999	-548.94147	35.642086	-442.0184	-680.84186	548.6206	1.2885289	4905.134317398071
469	-296.63437	32.347248	-237.96875	-351.1459	-305.07452	31.394903	-239.65738	-345.2576	100.0	100.0	703499	-548.9041	35.646008	-442.05374	-677.4941	548.5855	1.2619451	4915.86173915863
470	-309.00797	29.604433	-250.67072	-343.12274	-262.35602	36.70357	-201.03584	-322.81485	100.0	100.0	704999	-548.87976	35.724346	-441.67416	-687.2747	548.5531	1.3450375	4926.491391420364
471	-291.48578	27.847229	-257.13196	-353.48468	-317.1761	34.6509	-273.77966	-368.8927	100.0	100.0	706499	-549.004	35.69936	-441.34903	-680.3205	548.66656	1.3267461	4937.186989307404
472	-304.42548	45.35491	-214.3063	-367.35	-288.13696	49.860634	-220.78726	-375.73697	100.0	100.0	707999	-548.5279	35.67329	-441.82523	-678.2364	548.1881	1.2975016	4947.876220703125
473	-285.3972	43.43707	-202.00674	-350.20084	-286.6396	28.004814	-224.46371	-335.81476	100.0	100.0	709499	-548.2457	35.63795	-441.0768	-678.1055	547.8997	1.3477297	4958.63029551506
474	-283.19708	32.37109	-213.78476	-325.64786	-288.8681	40.655907	-237.33922	-364.5001	100.0	100.0	710999	-547.8091	35.524395	-441.94232	-680.537	547.45276	1.2406018	4969.3618931770325
475	-297.51843	32.941437	-237.28119	-354.4972	-295.9492	50.035816	-222.14175	-350.13702	100.0	100.0	712499	-547.49994	35.535107	-441.2117	-678.13574	547.13965	1.3770355	4980.084271669388
476	-301.50085	46.693497	-186.6985	-373.25937	-296.63028	40.3944	-233.50667	-350.12915	100.0	100.0	713999	-547.1959	35.45005	-440.64536	-687.88495	546.8449	1.3186516	4990.636037349701
477	-293.91565	40.508724	-207.43466	-363.95837	-299.33658	28.21509	-244.31773	-334.80734	100.0	100.0	715499	-547.28094	35.416843	-441.50922	-701.5714	546.9435	1.3633124	5001.421104192734
478	-292.48306	30.963827	-235.44897	-347.44562	-284.70105	26.218775	-252.05579	-332.09006	100.0	100.0	716999	-546.9806	35.457676	-440.13364	-683.65247	546.6491	1.3178971	5012.114500761032
479	-300.57123	46.984337	-202.63242	-376.00513	-300.21802	32.525444	-270.51898	-379.434	100.0	100.0	718499	-546.86774	35.498955	-440.6455	-680.466	546.5267	1.2767814	5022.886189460754
480	-299.48285	37.068367	-237.34325	-360.694	-272.0028	58.301895	-160.3693	-378.47104	100.0	100.0	719999	-546.76776	35.504223	-440.70316	-690.4444	546.4142	1.3394616	5033.674635410309
481	-291.27722	37.672474	-225.18869	-356.07227	-293.4661	55.628975	-175.62582	-374.96545	100.0	100.0	721499	-546.6141	35.45568	-440.86725	-684.655	546.2757	1.3637165	5044.426235198975
482	-291.76917	30.176855	-230.11472	-345.549	-307.93228	38.089676	-234.38812	-361.27048	100.0	100.0	722999	-546.2764	35.513733	-440.27924	-680.7089	545.9411	1.3283185	5055.183864355087
483	-292.89044	40.359177	-211.16985	-346.25046	-269.01337	34.236477	-213.76549	-333.50473	100.0	100.0	724499	-546.18335	35.518818	-439.89688	-704.1516	545.85077	1.3926253	5065.881953954697
484	-305.29584	31.483068	-259.9879	-365.9163	-311.41498	43.457863	-254.60204	-374.39096	100.0	100.0	725999	-546.03107	35.586926	-439.19965	-685.12726	545.7012	1.2719251	5076.489373922348
485	-304.7194	50.159435	-207.3433	-376.01584	-301.4846	40.59376	-233.61275	-372.63974	100.0	100.0	727499	-545.9531	35.659946	-438.9064	-687.40137	545.6131	1.2192965	5087.316430568695
486	-310.9389	37.610184	-245.32092	-380.6508	-295.53558	42.513695	-193.13356	-356.29404	100.0	100.0	728999	-545.654	35.688267	-438.66843	-688.2225	545.31415	1.3022779	5097.968655347824
487	-294.77054	43.57379	-230.27666	-372.7793	-317.22687	36.563625	-254.56712	-380.17545	100.0	100.0	730499	-545.7545	35.754925	-438.2737	-687.0098	545.434	1.3292828	5108.7570197582245
488	-282.90445	37.1987	-200.12778	-344.56357	-298.68573	50.45145	-204.65298	-362.53458	100.0	100.0	731999	-545.5648	35.68195	-438.11224	-685.0466	545.2338	1.2861886	5119.469180583954
489	-295.90292	41.821312	-223.89667	-376.65475	-283.29013	26.264935	-244.4094	-324.14017	100.0	100.0	733499	-545.5508	35.85195	-437.94495	-690.0707	545.2339	1.3121508	5130.127276659012
490	-306.1344	38.962856	-214.11893	-359.3982	-290.42844	47.705795	-220.99626	-373.67957	100.0	100.0	734999	-545.3257	35.877445	-438.09726	-694.5526	545.0018	1.3570622	5140.893593788147
491	-281.4463	35.584644	-223.87755	-357.4516	-290.94366	49.561832	-168.2658	-333.37817	100.0	100.0	736499	-545.11615	35.708675	-437.93558	-689.2668	544.7924	1.4073919	5151.635375738144
492	-307.5914	37.012104	-231.30809	-377.7472	-283.2795	34.75354	-240.3798	-357.43326	100.0	100.0	737999	-545.212	35.842354	-438.2498	-687.2052	544.885	1.2874529	5162.392916440964
493	-302.49805	29.232138	-269.9735	-352.2673	-315.43982	45.71492	-231.55865	-364.32205	100.0	100.0	739499	-545.1168	35.903004	-438.09262	-685.1209	544.7823	1.3377714	5173.162348747253
494	-304.84723	39.720425	-237.76172	-365.3345	-291.51712	33.896214	-221.06927	-351.84988	100.0	100.0	740999	-544.79407	35.682747	-438.90088	-685.0095	544.4623	1.2936885	5183.851413965225
495	-298.07635	38.887856	-224.18047	-364.97745	-301.19757	38.54026	-235.70703	-354.43976	100.0	100.0	742499	-544.72296	35.87831	-438.79462	-684.3717	544.3794	1.4292132	5194.607273817062
496	-296.15207	34.085197	-230.64479	-365.48767	-313.94012	40.557713	-213.62744	-367.75107	100.0	100.0	743999	-544.59106	35.8189	-438.76587	-692.89197	544.2538	1.4144826	5205.403522491455
