Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
523	-39.414986	21.984846	17.22738	-75.667114	-51.601105	20.983011	-21.258772	-96.248	100.0	100.0	784499	14.53108	8.675204	23.481316	-60.89189	-14.79469	3.8816602	5234.903217792511
524	-38.56376	37.995663	87.6325	-76.53085	-47.647335	15.301791	-20.944002	-68.62947	100.0	100.0	785999	14.51635	8.747207	23.491133	-39.183815	-14.787285	3.939289	5244.924761533737
525	-41.17161	9.987002	-20.651823	-52.49739	-42.691143	13.268946	-23.31279	-63.780933	100.0	100.0	787499	14.566327	8.699155	23.503672	-72.60852	-14.835036	3.906136	5254.939427137375
526	-40.345352	30.95006	58.440033	-75.37427	-37.405384	10.2700205	-23.895971	-60.107628	100.0	100.0	788999	14.552102	8.813943	23.535973	-74.935875	-14.8213415	3.984128	5264.942160606384
527	-44.036762	27.444023	15.322104	-82.38631	10.430436	198.27795	599.5783	-125.45682	100.0	100.0	790499	14.579708	8.78619	23.523148	-59.896862	-14.844984	3.8470592	5274.933344602585
528	-40.07447	30.340483	58.87487	-73.776054	-45.551773	16.216398	-17.952614	-77.82048	100.0	100.0	791999	14.583538	8.776235	23.560335	-77.58545	-14.849414	3.8925045	5285.001403093338
529	-42.355705	28.578245	44.64951	-75.56584	-55.920643	17.474062	-37.906643	-87.02529	100.0	100.0	793499	14.633405	8.763167	29.29802	-90.37773	-14.898758	3.9307013	5295.070602416992
530	-41.66271	37.20006	77.64486	-103.7741	-49.130684	20.54305	-15.555025	-94.56002	100.0	100.0	794999	14.64788	8.741524	39.129158	-43.21891	-14.91249	3.8070748	5305.083617448807
531	-49.12989	22.613716	2.1886857	-93.27915	-44.906124	14.615393	-17.44855	-69.91944	100.0	100.0	796499	14.671768	8.68027	36.51396	-65.38813	-14.933851	3.8619955	5315.095963716507
532	-31.420073	42.665806	122.64975	-65.01491	-44.32257	16.91164	-14.087031	-69.67038	100.0	100.0	797999	14.701768	8.698869	45.208717	-59.57982	-14.96014	3.89658	5325.151558160782
533	-41.47312	21.782944	10.848666	-68.9489	-40.68952	11.83932	-29.949593	-70.18089	100.0	100.0	799499	14.7037115	8.688393	52.125004	-68.17443	-14.97267	3.9260638	5335.086267709732
534	-43.095303	6.6797285	-29.564528	-58.327354	-40.975346	10.680973	-26.5303	-56.50134	100.0	100.0	800999	14.712568	8.696526	34.50997	-69.07505	-14.974877	3.9277556	5345.066695928574
535	-36.707413	29.484358	55.447052	-65.8108	-51.022182	20.821426	-24.259674	-94.193756	100.0	100.0	802499	14.733626	8.732236	36.4439	-100.20727	-14.993196	3.882242	5355.038325309753
536	-40.130337	15.053383	-10.995841	-63.77733	-51.57479	18.826077	-19.156471	-83.65454	100.0	100.0	803999	14.775703	8.681263	42.896408	-50.274555	-15.040941	3.8909235	5365.125545024872
537	-44.34779	33.6004	22.55664	-132.77798	-50.93644	13.118669	-37.714485	-79.461235	100.0	100.0	805499	14.779185	8.698961	51.403366	-82.19661	-15.040992	4.0058255	5375.299006700516
538	-41.948875	16.879946	1.0886339	-69.35322	-39.3566	16.039284	-16.847713	-66.286224	100.0	100.0	806999	14.85634	8.602019	26.012865	-80.1162	-15.116514	3.946098	5385.328323602676
539	-40.962032	13.446395	-20.17682	-66.67016	-50.226543	13.018497	-29.591738	-69.62087	100.0	100.0	808499	14.777152	8.701154	23.763506	-88.37898	-15.037558	3.8951855	5395.346191167831
540	-39.67162	27.656635	30.570581	-112.67718	-48.90402	8.766021	-32.651955	-60.182865	100.0	100.0	809999	14.774435	8.7373495	23.754982	-46.74984	-15.034322	3.9633968	5405.4340579509735
541	-43.667248	12.248992	-19.948269	-69.4284	-51.276123	13.183472	-26.607176	-75.78472	100.0	100.0	811499	14.774558	8.742923	31.39788	-44.71529	-15.035872	3.9574347	5415.459094285965
542	-28.909395	35.284748	38.242596	-106.527054	-43.358776	14.024559	-22.229713	-75.37925	100.0	100.0	812999	14.8306465	8.716907	41.317635	-76.48172	-15.093245	3.8751557	5425.512531280518
543	-51.613594	19.486208	-24.633959	-99.08554	-48.270798	19.310362	-28.174425	-85.311035	100.0	100.0	814499	14.862918	8.680811	50.33567	-52.159996	-15.121382	3.9885254	5435.539961338043
544	-43.898514	21.821175	-17.476171	-97.18658	-52.301807	21.225561	-25.59683	-93.75786	100.0	100.0	815999	14.834621	8.718095	37.207855	-56.545147	-15.097507	3.897634	5445.596169471741
545	-53.64651	17.2763	-19.830667	-84.53685	-39.39837	16.92941	-17.810139	-68.737206	100.0	100.0	817499	14.919108	8.685786	124.16542	-45.84859	-15.17856	4.093494	5455.609274148941
546	-47.100506	27.752491	26.196575	-111.205086	-36.23598	11.87882	-8.720639	-57.73033	100.0	100.0	818999	14.895585	8.692757	23.888575	-53.110912	-15.160231	3.9311967	5465.686345100403
547	-40.28247	13.501354	-21.387308	-76.97472	-39.626877	15.22484	-22.078314	-78.46775	100.0	100.0	820499	14.92802	8.668399	108.66972	-47.34734	-15.195958	3.9098277	5475.651686668396
548	-40.225243	31.201296	36.660328	-98.08414	-50.723396	10.085175	-34.66668	-68.07992	100.0	100.0	821999	14.940307	8.6529	44.42045	-45.747147	-15.201966	3.8980725	5485.72073340416
549	-43.85185	8.688745	-32.238903	-64.809555	-48.68513	14.2311535	-30.969769	-74.20293	100.0	100.0	823499	14.949337	8.682921	59.538757	-73.37846	-15.214755	3.8881485	5495.754865169525
550	-46.39562	28.221136	-2.6632962	-131.93178	-38.419212	14.1685295	-8.913065	-60.03617	100.0	100.0	824999	14.934535	8.6905775	121.39934	-80.53334	-15.193523	3.9404519	5505.67326259613
551	-52.353245	46.26261	81.625626	-111.66262	-44.687428	15.322996	-22.400692	-79.332565	100.0	100.0	826499	14.937134	8.695976	44.323933	-52.167824	-15.199396	3.8761408	5515.665733337402
552	-43.12941	17.491247	-13.633483	-72.0411	-51.89634	15.471217	-28.271517	-88.83692	100.0	100.0	827999	15.012528	8.67228	60.155746	-41.63771	-15.268776	4.0929594	5525.639518260956
553	-43.771633	31.876154	-3.4887078	-143.4199	-39.199497	17.536814	-14.516477	-71.46556	100.0	100.0	829499	14.965145	8.743449	56.018456	-57.64434	-15.229115	3.9309218	5535.6340239048
554	-36.16866	31.05579	25.709734	-97.92084	-52.17765	18.890831	-24.749788	-93.46875	100.0	100.0	830999	15.007927	8.67883	127.418724	-38.529106	-15.264492	3.9440413	5545.6794900894165
555	-42.26664	11.862705	-16.392553	-61.59431	-41.649723	14.521722	-25.212276	-78.18516	100.0	100.0	832499	14.97716	8.700683	56.830044	-39.662712	-15.235509	3.9119701	5555.685348510742
556	-49.58864	28.488766	29.26956	-82.66822	-39.49746	19.694221	-9.58386	-76.516075	100.0	100.0	833999	15.029553	8.693196	24.03048	-65.56957	-15.297171	4.032463	5565.645474910736
557	-51.34301	19.093567	-27.171112	-95.21534	-50.808857	12.3986225	-32.467167	-75.14176	100.0	100.0	835499	15.054747	8.653881	89.15273	-51.55647	-15.312878	3.9388568	5575.633572101593
558	-32.67357	29.885778	73.15841	-58.15747	-43.469883	14.807885	-22.624516	-66.00734	100.0	100.0	836999	15.015953	8.70379	67.08907	-49.58024	-15.277982	3.8827944	5585.629342079163
559	-45.066	11.427434	-24.784584	-65.73277	-40.501526	11.888098	-26.989252	-57.88548	100.0	100.0	838499	15.06392	8.660268	102.773026	-46.84607	-15.31816	4.1063323	5595.63859629631
560	-30.668928	36.87658	39.593636	-100.414566	-44.01488	9.946118	-27.858574	-61.403038	100.0	100.0	839999	15.059243	8.651771	63.86358	-43.534843	-15.319893	3.9520543	5605.669387102127
561	-48.981388	20.115473	-15.420003	-93.07911	-55.1326	16.411476	-22.706861	-83.962204	100.0	100.0	841499	15.094804	8.665521	106.08168	-60.483044	-15.360472	4.0501018	5615.746604442596
562	-50.519505	18.62489	-23.218586	-91.78702	-44.748077	14.342785	-16.403484	-64.18996	100.0	100.0	842999	15.077898	8.671239	42.671104	-58.296	-15.344292	3.8760488	5625.791985988617
563	-52.071293	31.354074	-26.252851	-157.50932	-39.753876	13.287042	-15.748444	-55.701344	100.0	100.0	844499	15.114325	8.728342	81.94042	-39.08964	-15.381589	4.0312552	5635.729835510254
564	-37.2869	26.226559	29.241913	-74.31935	-40.75252	13.285572	-15.979703	-66.621414	100.0	100.0	845999	15.13616	8.698202	69.853966	-44.829567	-15.394214	4.102405	5645.711550712585
565	-39.2093	8.708065	-26.566942	-55.700977	-47.20768	10.182287	-29.983034	-61.726707	100.0	100.0	847499	15.157975	8.666116	119.74454	-75.970184	-15.416138	3.9930823	5655.754271030426
566	-35.851723	28.381678	38.99407	-78.11053	-44.581738	17.178143	-22.674265	-67.38786	100.0	100.0	848999	15.13202	8.757276	58.330624	-90.41089	-15.395906	4.0510073	5665.729720592499
567	-48.78408	16.67614	-26.246914	-87.27055	-41.886314	13.894456	-17.772043	-73.79663	100.0	100.0	850499	15.183635	8.727473	57.733833	-45.237404	-15.44755	4.0033307	5675.775601148605
568	-43.452076	15.832513	-8.339877	-69.34715	-51.932404	17.21648	-30.314772	-86.35292	100.0	100.0	851999	15.197762	8.686353	82.59872	-76.111374	-15.459272	3.9792418	5685.715882539749
569	-34.050014	28.651474	39.371387	-83.59608	-47.971478	26.821674	-20.146536	-119.690575	100.0	100.0	853499	15.253827	8.645407	85.187256	-78.667114	-15.520933	3.9573731	5695.632984638214
570	-42.726387	13.343689	-24.2612	-69.00297	-50.00599	19.333141	-21.251188	-82.12801	100.0	100.0	854999	15.24929	8.678297	104.07066	-84.25457	-15.512749	3.9583964	5705.6354558467865
571	-55.78133	20.557146	-9.87295	-84.88718	-37.22369	9.309256	-27.775084	-59.33086	100.0	100.0	856499	15.243805	8.663931	24.335169	-73.61952	-15.498653	3.9359238	5715.559112787247
572	-38.21799	15.490045	-14.833806	-75.41556	-39.8114	16.062084	-6.1517262	-69.959114	100.0	100.0	857999	15.226773	8.674605	79.743095	-51.81201	-15.494932	3.943795	5725.53791975975
573	-51.399097	31.07427	-12.44275	-132.81306	-50.30198	20.969006	-23.181534	-103.27614	100.0	100.0	859499	15.262241	8.695816	32.62488	-42.306023	-15.524625	3.9770133	5735.574753046036
574	-43.61574	17.134605	-19.349783	-80.21608	-42.435524	15.682542	-23.242577	-81.58184	100.0	100.0	860999	15.277168	8.653458	24.444069	-81.13216	-15.545973	3.8660188	5745.5337126255035
575	-47.709354	12.478164	-33.399532	-79.3022	-47.78394	12.274366	-24.711792	-64.29042	100.0	100.0	862499	15.26428	8.697178	24.461798	-84.51674	-15.527875	3.9754703	5755.557252407074
576	-40.415386	32.561714	43.935436	-93.33374	-47.804993	19.43791	-19.390808	-86.096634	100.0	100.0	863999	15.311308	8.653218	24.740667	-68.14404	-15.572541	3.9099808	5765.517735958099
577	-33.82166	45.51482	129.91408	-67.039635	-53.392498	22.378954	-23.674543	-101.63299	100.0	100.0	865499	15.329255	8.641299	24.480547	-77.15672	-15.586942	3.9725742	5775.627924203873
578	-38.7205	22.712227	12.15143	-68.67998	-40.96781	16.495745	-16.04234	-74.299995	100.0	100.0	866999	15.3296385	8.690064	24.512077	-44.687492	-15.594775	4.0528674	5785.546934843063
579	-49.167294	19.303638	-6.100822	-90.39852	-52.239002	34.54371	-19.543615	-126.302315	100.0	100.0	868499	15.330865	8.716809	43.873375	-39.474346	-15.595312	3.9152403	5795.623861312866
580	-51.411922	18.359997	-18.501095	-85.94732	-44.78731	25.021606	13.657	-77.78989	100.0	100.0	869999	15.376552	8.693798	47.913834	-42.934753	-15.641708	4.0410604	5805.624076128006
581	-50.194515	20.071665	-24.757814	-103.48996	-40.560173	10.545805	-24.784967	-62.912876	100.0	100.0	871499	15.351705	8.745661	24.585348	-62.691544	-15.620056	3.9994433	5815.630042314529
582	-36.685104	20.887672	-3.8797703	-83.29851	-36.655605	14.553715	-8.319275	-63.77415	100.0	100.0	872999	15.386474	8.718883	51.81447	-58.096992	-15.656144	3.9581358	5825.692147493362
583	-40.954906	27.56157	54.614014	-59.558033	-33.837822	11.9823	-17.314281	-61.169235	100.0	100.0	874499	15.388097	8.795235	38.99118	-75.89731	-15.653156	3.9931374	5835.687625408173
584	-35.325127	29.875015	69.78802	-58.15488	-44.21455	14.601108	-27.743946	-83.86054	100.0	100.0	875999	15.481725	8.713819	24.620476	-43.452896	-15.7484255	4.0831413	5845.670607328415
585	-45.04214	10.214161	-29.022108	-65.06939	22.960659	185.9061	579.20325	-74.87126	100.0	100.0	877499	15.464229	8.73402	24.628769	-74.45766	-15.733214	4.051588	5855.665947675705
586	-42.207912	22.190905	13.309016	-87.96008	-50.735306	26.005848	-17.629057	-107.431	100.0	100.0	878999	15.4738035	8.738274	24.654884	-72.00543	-15.734743	3.952846	5865.739146947861
587	-50.022118	15.81207	-25.064186	-90.42734	-42.03346	20.42824	10.523733	-71.79116	100.0	100.0	880499	15.52462	8.703491	24.683813	-88.813835	-15.790523	3.9943438	5875.781899929047
588	-35.55397	28.62517	28.44568	-82.23167	-42.89165	17.025566	-20.68997	-73.6011	100.0	100.0	881999	15.491763	8.752276	24.708303	-77.55075	-15.758425	4.0095906	5885.7530925273895
589	-42.314415	18.728992	6.5593567	-84.19524	-41.62742	10.4384365	-19.998346	-57.74115	100.0	100.0	883499	15.537923	8.726195	24.746243	-115.106544	-15.797317	4.059018	5895.775120258331
590	-50.24083	17.074057	-25.984478	-88.76262	-60.38386	16.372395	-35.77092	-90.802414	100.0	100.0	884999	15.566709	8.737905	24.779453	-98.589386	-15.829586	4.0106645	5905.7888879776
591	-45.05638	15.160761	-25.092287	-78.79662	-39.156002	5.334186	-30.89727	-50.188187	100.0	100.0	886499	15.55906	8.719936	24.808933	-104.31418	-15.822621	4.0895176	5915.786716461182
592	-41.572937	18.811735	12.065286	-68.95749	-38.87733	15.310753	-16.263372	-65.31376	100.0	100.0	887999	15.574377	8.734834	24.834648	-101.28515	-15.839191	4.122418	5925.809164762497
593	-49.625996	31.042883	-11.481533	-143.6557	-41.15923	14.72974	-25.574526	-66.784615	100.0	100.0	889499	15.637152	8.69275	36.57066	-54.731064	-15.900534	4.0208216	5935.868256568909
594	-36.425335	19.437584	14.447818	-76.34927	-41.01338	12.336966	-22.746948	-70.098	100.0	100.0	890999	15.59329	8.76124	24.886826	-37.676243	-15.8630705	3.9814818	5945.786550998688
595	-59.764038	22.928478	-28.93331	-117.66097	-42.060165	10.164821	-27.418736	-56.774906	100.0	100.0	892499	15.655392	8.7586155	24.928587	-91.10268	-15.9166	4.104595	5955.771346569061
596	-39.826897	22.805998	13.315019	-76.03615	19.86358	205.73901	636.4811	-62.849716	100.0	100.0	893999	15.68514	8.795071	24.950869	-57.41899	-15.955313	4.0259557	5965.851186513901
597	-39.00607	18.878674	4.4108667	-66.648575	-34.481514	14.6411705	-1.7194386	-53.330902	100.0	100.0	895499	15.670368	8.777133	24.958218	-73.41121	-15.938578	3.9918828	5975.875368118286
598	-37.48682	21.374748	14.603926	-62.305454	-44.044685	11.682373	-21.623974	-63.72073	100.0	100.0	896999	15.680618	8.802829	24.997152	-78.16531	-15.947875	4.0378256	5985.923177242279
599	-49.644756	18.790167	4.7231174	-71.61695	-43.301487	13.37806	-17.114872	-70.12827	100.0	100.0	898499	15.76887	8.727635	25.031319	-51.439728	-16.036955	3.9933555	5995.891127824783
600	-38.045418	19.121502	5.202622	-78.39167	-48.957027	16.86308	-22.55581	-82.24162	100.0	100.0	899999	15.734544	8.731842	25.070557	-62.133926	-15.999281	3.9878757	6005.889084100723
601	-31.216326	26.015944	54.793587	-55.114613	-34.177166	14.5693655	-8.496662	-59.355904	100.0	100.0	901499	15.757055	8.724755	25.087278	-49.20697	-16.018759	3.95874	6015.918371677399
602	-36.885136	26.196037	32.101097	-65.56246	-36.907196	12.764682	-20.779612	-68.21221	100.0	100.0	902999	15.72384	8.76232	68.255226	-46.41743	-15.989198	4.0612736	6025.931970119476
603	-44.01723	30.487514	10.907216	-140.05678	-52.338947	22.467352	-20.303637	-97.98838	100.0	100.0	904499	15.757736	8.766865	38.203106	-54.8177	-16.017576	3.9374454	6035.960166454315
604	-46.693813	35.35711	12.126457	-135.83638	-37.90432	26.17284	-4.150518	-94.420685	100.0	100.0	905999	15.766505	8.727744	45.357544	-61.991478	-16.028797	4.064353	6045.953557252884
605	-31.150265	21.109385	28.306896	-58.262318	-39.63558	12.726198	-18.608316	-62.263557	100.0	100.0	907499	15.72378	8.833836	52.98675	-63.12771	-15.983544	4.0626373	6055.93213891983
606	-43.389175	12.851705	-26.34906	-69.36844	-38.676483	12.391436	-19.274025	-57.356766	100.0	100.0	908999	15.784576	8.723483	29.385284	-47.954895	-16.043644	3.9904654	6065.918420553207
607	-46.803455	15.487844	-23.580093	-76.32802	-56.530098	25.076643	-17.169832	-102.57463	100.0	100.0	910499	15.79335	8.739897	101.91859	-53.528168	-16.045712	4.093222	6075.9761555194855
608	-39.23786	18.128506	10.228026	-67.623726	-40.921158	11.085385	-27.261875	-58.064793	100.0	100.0	911999	15.768615	8.766843	25.205925	-37.90895	-16.023464	3.9913054	6085.982054233551
609	-43.152237	19.232565	1.5508364	-83.33339	-53.39612	15.906366	-14.070139	-76.09034	100.0	100.0	913499	15.780608	8.739532	37.762135	-49.119644	-16.038675	4.012559	6095.995428800583
610	-48.03284	18.721245	-14.425317	-78.31436	-41.174763	13.524019	-23.89563	-71.202	100.0	100.0	914999	15.775427	8.73182	73.10409	-49.01583	-16.03328	4.0453825	6106.042542934418
611	-40.6504	23.815208	-1.313008	-85.38486	-39.64717	19.625269	-0.04711254	-66.272095	100.0	100.0	916499	15.770347	8.772076	80.363304	-49.22989	-16.03125	4.03461	6115.992168664932
612	-37.361366	21.344175	7.489862	-80.48559	-45.535076	10.428605	-29.68341	-69.581856	100.0	100.0	917999	15.746635	8.792509	56.646507	-72.885605	-15.999893	4.0944777	6125.882413864136
613	-45.19814	25.791586	32.591003	-73.122505	-52.96337	28.525354	-21.306892	-132.44783	100.0	100.0	919499	15.804397	8.715414	35.718403	-42.332664	-16.067747	4.0519776	6135.870557546616
614	-34.753796	19.698915	16.510502	-57.41574	-41.81774	14.501178	-24.909937	-77.165	100.0	100.0	920999	15.771807	8.774196	39.916027	-40.64508	-16.030964	4.0113654	6145.811998605728
615	-41.812187	35.220123	81.55442	-70.98665	-40.167194	17.81797	-17.51658	-65.35972	100.0	100.0	922499	15.806559	8.802763	47.86268	-96.22091	-16.073818	4.1039267	6155.75803399086
616	-50.477165	19.259394	-29.2469	-109.585236	-44.899025	10.211824	-32.641132	-63.4047	100.0	100.0	923999	15.839586	8.748216	25.337196	-94.721344	-16.103773	4.033459	6165.7797911167145
617	-35.766033	32.8832	72.51023	-69.72905	-41.024117	16.911417	-21.663616	-64.63355	100.0	100.0	925499	15.84042	8.792538	32.67933	-54.25892	-16.100515	4.0845194	6175.72905254364
618	-43.60392	27.045948	0.05427385	-120.548355	-33.301735	10.729848	-9.3646755	-47.48077	100.0	100.0	926999	15.853024	8.759297	25.366932	-103.69241	-16.11359	4.0828924	6185.64745092392
619	-43.187504	16.442003	-20.726732	-79.056114	-45.5633	14.243237	-17.082846	-60.95013	100.0	100.0	928499	15.822743	8.798725	44.652115	-63.174057	-16.077011	4.074766	6195.643839836121
620	-47.91931	15.642221	-20.477386	-81.6814	-36.835503	10.323001	-23.80133	-54.274323	100.0	100.0	929999	15.869621	8.774719	41.018173	-37.225605	-16.132551	4.1017103	6205.604466915131
621	-31.347744	28.506557	62.16515	-58.068096	-47.719753	22.063509	-24.11763	-106.251595	100.0	100.0	931499	15.864841	8.759684	25.436798	-40.6646	-16.12384	4.011991	6215.591974020004
622	-48.875572	22.755821	-15.906399	-104.23315	-55.68711	32.506588	-26.432304	-147.16049	100.0	100.0	932999	15.879394	8.766041	59.81325	-80.88745	-16.130322	4.1147923	6225.588551521301
623	-42.861317	38.892204	72.0501	-125.972984	-45.31868	7.705816	-32.226547	-58.388046	100.0	100.0	934499	15.85072	8.77317	35.958466	-77.6722	-16.103987	3.9783027	6235.539766550064
624	-39.734795	21.468634	19.847954	-59.245594	-46.48452	12.379211	-26.711458	-73.102684	100.0	100.0	935999	15.831257	8.804275	35.491215	-104.45206	-16.086939	4.054151	6245.507431745529
625	-36.368385	28.64521	36.719193	-93.28074	-39.337402	18.300682	-3.2842836	-59.93833	100.0	100.0	937499	15.89746	8.748178	25.472887	-47.134422	-16.154392	4.028046	6255.442268610001
626	-38.84996	11.3612795	-22.824862	-63.427914	-43.642124	12.719234	-29.156416	-68.0687	100.0	100.0	938999	15.86797	8.764306	31.246105	-100.13681	-16.122742	4.057206	6265.3717613220215
627	-35.302208	21.076197	8.795106	-79.31633	-41.377968	17.816063	-10.682745	-70.883736	100.0	100.0	940499	15.861453	8.750303	148.13658	-39.90564	-16.114658	4.12787	6275.428391218185
628	-43.236504	20.273884	20.599241	-69.41051	-46.014275	16.50033	-12.694337	-78.9149	100.0	100.0	941999	15.848032	8.795005	25.550335	-48.769886	-16.111288	4.1152573	6285.3970148563385
629	-36.031967	28.553076	43.83901	-72.44613	-46.305458	14.750661	-21.941576	-81.576294	100.0	100.0	943499	15.869687	8.770972	63.42051	-71.10811	-16.13276	4.0277963	6295.3786499500275
