Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
535	-283.7896	49.01395	-201.66394	-368.52002	-297.88263	59.01689	-195.89046	-365.9988	100.0	100.0	802499	-515.9553	44.344856	-432.39713	-722.24725	515.5427	1.9117357	6185.22392988205
536	-262.73633	36.20167	-209.97131	-337.19116	-279.45715	47.976925	-208.3873	-340.4579	100.0	100.0	803999	-516.02386	44.64979	-431.8114	-734.2808	515.5956	1.8402032	6196.635684013367
537	-304.98117	35.717503	-245.18005	-360.6706	-294.6546	45.83725	-232.86519	-367.2664	100.0	100.0	805499	-515.68365	44.29433	-431.78284	-722.52014	515.2505	2.2245846	6207.967002630234
538	-292.83487	53.415077	-193.55681	-362.10364	-267.04135	46.20431	-184.29463	-325.83157	100.0	100.0	806999	-515.75055	44.16178	-431.79486	-751.76935	515.3251	1.9298304	6219.4988968372345
539	-287.5528	28.85839	-245.73679	-344.2115	-296.55328	62.611458	-174.17206	-378.34283	100.0	100.0	808499	-515.60266	44.314404	-431.72638	-703.80884	515.1565	1.8241061	6231.097819805145
540	-263.32184	25.56433	-220.36656	-317.3565	-294.841	29.456596	-256.51855	-363.51865	100.0	100.0	809999	-515.6125	44.320213	-431.71094	-714.5345	515.18066	2.0359948	6242.562061548233
541	-270.45963	48.970417	-165.37334	-355.55084	-279.18524	48.940807	-188.371	-335.04407	100.0	100.0	811499	-515.43726	44.295525	-431.7443	-707.3181	515.0226	1.8952028	6254.0422785282135
542	-285.62878	52.509583	-184.77403	-370.57788	-291.88672	35.579575	-240.76286	-358.58966	100.0	100.0	812999	-515.61646	44.43339	-431.601	-704.79266	515.18756	1.8827429	6265.538290500641
543	-283.9032	33.060364	-223.27948	-330.12216	-253.36093	56.03635	-170.95557	-333.2225	100.0	100.0	814499	-515.6972	44.434704	-431.5261	-718.84735	515.2645	1.8113306	6276.920242547989
544	-278.16034	48.59304	-210.36916	-359.8773	-278.26297	41.586277	-191.16339	-323.3945	100.0	100.0	815999	-515.5298	44.553738	-431.44086	-710.8485	515.11115	1.9025437	6288.355205774307
545	-273.46628	42.834515	-184.29555	-347.49265	-293.9261	38.739384	-231.67389	-355.85388	100.0	100.0	817499	-515.16705	44.320175	-432.07507	-703.4409	514.7358	1.8757269	6299.779499053955
546	-287.90317	29.04086	-245.01219	-343.25183	-286.7454	32.67031	-223.40057	-342.99448	100.0	100.0	818999	-515.43256	44.328674	-432.16956	-710.75745	515.01324	1.8947575	6311.242797613144
547	-283.33597	37.256077	-196.04251	-341.59924	-286.9502	40.732536	-223.4656	-354.83456	100.0	100.0	820499	-515.34296	44.47481	-431.50507	-709.30273	514.9067	1.8401889	6322.758977651596
548	-285.5768	38.5206	-220.08614	-366.31848	-253.09116	43.507698	-178.37778	-352.74258	100.0	100.0	821999	-515.20966	44.406475	-432.3637	-695.2589	514.7766	1.8675498	6334.060778141022
549	-281.05792	37.901237	-234.1439	-353.02594	-301.4903	24.64244	-263.9813	-336.912	100.0	100.0	823499	-515.16254	44.45756	-430.60754	-709.1489	514.7447	1.9952451	6345.536727428436
550	-284.47217	47.402134	-211.05682	-361.8097	-285.65985	37.71689	-231.53917	-355.07104	100.0	100.0	824999	-515.03015	44.488956	-432.22046	-702.47284	514.60095	1.7629527	6356.906331777573
551	-271.80356	37.76067	-207.52267	-330.65198	-261.06128	61.64041	-175.11543	-357.16034	100.0	100.0	826499	-514.93427	44.41869	-432.12863	-697.64954	514.50446	1.9705111	6368.416124582291
552	-263.5771	39.112236	-194.98663	-335.98114	-281.73492	38.30661	-206.32538	-348.12656	100.0	100.0	827999	-515.00165	44.62659	-432.43698	-695.84534	514.58215	1.8364909	6379.872888803482
553	-282.60873	42.594402	-195.17566	-348.06595	-283.78125	35.56887	-246.23918	-359.14053	100.0	100.0	829499	-514.6298	44.5284	-432.96307	-694.9998	514.21484	1.970646	6391.203812599182
554	-291.31915	45.325996	-195.60263	-350.38858	-252.7122	41.892776	-171.12733	-322.14023	100.0	100.0	830999	-514.8407	44.593006	-433.08713	-697.6439	514.42194	1.899803	6402.606068611145
555	-283.31628	41.855602	-204.01083	-348.00558	-299.24704	29.252884	-255.58406	-350.21262	100.0	100.0	832499	-514.8269	44.68735	-432.01797	-702.8179	514.40875	1.9044293	6414.038525819778
556	-281.38535	31.446548	-228.16125	-338.05615	-272.9886	64.61175	-176.37083	-359.39474	100.0	100.0	833999	-514.74115	44.422802	-432.99637	-698.97	514.3276	2.2193596	6425.504998922348
557	-252.76787	24.631788	-186.40358	-286.57816	-309.91528	45.9894	-195.15594	-358.00278	100.0	100.0	835499	-514.63763	44.5475	-431.9303	-695.8334	514.2309	1.7799366	6436.964804649353
558	-299.22342	39.90611	-234.31303	-366.56482	-266.91748	42.37335	-209.37314	-342.6711	100.0	100.0	836999	-514.7762	44.564323	-432.72415	-697.14233	514.35486	1.8272343	6448.497889280319
559	-282.82294	40.076725	-213.66133	-357.3342	-296.056	49.496796	-197.46127	-373.59976	100.0	100.0	838499	-514.75507	44.532917	-431.8787	-704.6212	514.35645	1.906001	6460.093631029129
560	-290.00787	36.52309	-235.25851	-347.35535	-281.12616	39.558517	-226.97842	-375.7146	100.0	100.0	839999	-514.5733	44.288853	-432.03516	-698.53064	514.16925	1.9268055	6471.634291410446
561	-271.77832	31.461718	-210.70517	-311.04703	-269.70297	32.9991	-221.10483	-311.96616	100.0	100.0	841499	-514.5222	44.372967	-432.01547	-698.40546	514.0972	1.822176	6483.138455152512
562	-282.50717	36.207977	-201.6763	-351.16144	-254.23457	49.811306	-176.53131	-340.14523	100.0	100.0	842999	-514.4961	44.39916	-431.9494	-698.8739	514.0916	1.907043	6494.63692688942
563	-266.4706	43.679554	-164.22406	-331.31177	-286.2105	35.40622	-238.22728	-346.0541	100.0	100.0	844499	-514.52356	44.423786	-430.88678	-697.5588	514.118	1.8821286	6506.143168449402
564	-280.01047	39.831112	-229.29884	-353.5764	-285.01874	30.73856	-244.03896	-342.54694	100.0	100.0	845999	-514.2123	44.43605	-430.3834	-698.5292	513.79443	1.809716	6517.6538734436035
565	-286.86105	25.984615	-253.56963	-335.7364	-281.0135	47.908627	-172.10526	-345.47534	100.0	100.0	847499	-514.1342	44.401207	-428.47827	-698.37427	513.72	2.0729976	6528.997946500778
566	-283.65826	26.918573	-246.36752	-333.51254	-263.94452	55.23329	-162.62425	-348.091	100.0	100.0	848999	-514.1159	44.458485	-429.5119	-699.169	513.705	1.7514278	6540.435533046722
567	-272.14743	36.654057	-179.7623	-349.4541	-247.86166	44.951756	-191.65776	-341.37567	100.0	100.0	850499	-514.1102	44.49014	-428.3744	-697.41235	513.6849	1.8435655	6551.85157251358
568	-292.61755	32.86327	-236.70978	-358.848	-279.98956	26.815989	-242.59108	-323.2643	100.0	100.0	851999	-514.01013	44.380733	-427.80963	-698.931	513.59515	1.8275983	6563.260769128799
569	-273.2436	41.913254	-205.00784	-340.79492	-277.27753	47.06305	-177.51723	-365.0938	100.0	100.0	853499	-513.8088	44.27417	-427.7783	-698.51984	513.393	1.8378836	6574.6404712200165
570	-296.40704	35.965725	-231.63243	-337.9837	-289.94897	39.68897	-229.5822	-345.80997	100.0	100.0	854999	-513.8616	44.218853	-427.25977	-697.6636	513.4564	1.7776058	6586.036949634552
571	-263.22806	35.797985	-186.96542	-304.41693	-280.46402	28.917168	-209.99994	-312.2854	100.0	100.0	856499	-513.8032	44.083996	-427.24484	-697.32745	513.4079	1.9256155	6597.483219385147
572	-279.1857	42.342045	-198.50775	-365.8735	-271.0785	43.115143	-210.5137	-329.63635	100.0	100.0	857999	-513.6091	43.89944	-427.4362	-702.8734	513.21185	1.8854271	6608.865346431732
573	-289.9596	37.94395	-184.25703	-336.54752	-265.86932	43.92906	-195.85013	-350.20413	100.0	100.0	859499	-513.57153	44.017292	-427.14114	-696.10754	513.1765	2.0003953	6620.357047796249
574	-292.3867	43.51778	-201.47978	-367.07224	-282.59967	56.52598	-181.32549	-369.6338	100.0	100.0	860999	-513.85046	44.13991	-426.61606	-708.00195	513.46423	1.9714321	6631.826684951782
575	-290.20993	34.5336	-222.62547	-332.618	-302.92596	33.981033	-244.55772	-358.41284	100.0	100.0	862499	-513.81726	44.14053	-426.47183	-708.32605	513.4187	1.9022859	6643.092568874359
576	-283.48206	38.43542	-210.08914	-336.10245	-291.6292	31.443125	-227.90543	-331.00473	100.0	100.0	863999	-513.94275	43.983772	-426.2933	-704.2491	513.5381	2.1304903	6654.4739418029785
577	-291.68875	33.23314	-197.65067	-341.75067	-274.3166	33.205498	-228.61356	-336.2576	100.0	100.0	865499	-514.0067	44.039513	-426.30197	-715.22156	513.61725	1.9191244	6665.856818199158
578	-280.50696	37.325638	-220.53725	-351.7884	-260.4748	46.16535	-197.77641	-346.78226	100.0	100.0	866999	-513.9796	44.01596	-425.77496	-709.722	513.5611	1.8021588	6677.301478624344
579	-273.98602	32.537533	-220.13896	-334.00064	-295.75348	43.78979	-214.35136	-346.34717	100.0	100.0	868499	-513.8975	43.760838	-425.08096	-710.1983	513.495	1.9137218	6688.799659013748
580	-288.4723	37.865154	-222.72758	-343.97577	-279.10352	34.362907	-194.30965	-334.37405	100.0	100.0	869999	-513.84064	43.706932	-426.05182	-706.4371	513.4459	1.7837569	6700.207646846771
581	-294.8695	36.53655	-211.06802	-378.6693	-277.80005	57.36073	-157.42094	-363.09915	100.0	100.0	871499	-514.07733	43.671444	-426.2083	-708.3475	513.694	1.9506595	6711.691004514694
582	-291.49295	32.548294	-237.41483	-363.47375	-273.90134	40.017284	-211.48303	-347.17648	100.0	100.0	872999	-514.1803	43.73201	-425.78128	-712.9453	513.79	2.0084753	6723.116977214813
583	-277.94968	36.547764	-210.41939	-346.82022	-288.6652	28.848349	-235.96208	-323.1806	100.0	100.0	874499	-513.6897	43.403305	-425.63718	-704.2413	513.2945	1.9404293	6734.515015125275
584	-283.5811	33.183937	-238.67537	-339.4119	-308.01065	32.686295	-242.5928	-351.22797	100.0	100.0	875999	-513.7209	43.382057	-425.89532	-696.1875	513.32117	1.9036107	6745.978038787842
585	-283.55453	48.497177	-190.43466	-362.75745	-278.42657	43.716885	-211.78001	-335.40048	100.0	100.0	877499	-513.821	43.496414	-425.38095	-697.4689	513.4164	2.4255166	6757.432882785797
586	-284.08405	32.684494	-221.25938	-342.45163	-270.0784	49.1706	-175.10121	-345.8106	100.0	100.0	878999	-513.6796	43.37674	-425.39642	-715.2179	513.28186	1.7909889	6768.956553697586
587	-291.22696	48.561604	-189.76215	-354.5258	-273.92645	30.730589	-231.69095	-338.10236	100.0	100.0	880499	-513.867	43.67398	-425.21143	-719.9276	513.4818	2.1162477	6780.4221296310425
588	-292.51477	40.259754	-204.68565	-363.4366	-281.50226	36.107605	-227.82927	-360.24036	100.0	100.0	881999	-513.7314	43.717125	-425.34937	-720.51904	513.3161	1.81418	6791.825112581253
589	-268.76608	44.93106	-167.01039	-355.49905	-306.3291	29.20061	-246.02269	-347.51263	100.0	100.0	883499	-513.4805	43.688194	-424.4852	-720.1802	513.06024	2.0549703	6803.300886392593
590	-278.11533	30.374754	-210.38777	-334.35968	-272.46356	45.471966	-203.26935	-330.37936	100.0	100.0	884999	-513.37054	43.497578	-425.10342	-721.21576	512.9587	2.0658822	6814.8052768707275
591	-289.0458	42.972614	-230.34328	-350.6168	-267.05585	42.546432	-199.1599	-331.35013	100.0	100.0	886499	-513.20416	43.49729	-424.74213	-712.7805	512.7983	1.8911401	6826.25230550766
592	-281.19025	35.614254	-220.48413	-346.3937	-291.5808	40.57464	-222.24538	-353.80908	100.0	100.0	887999	-513.157	43.42989	-423.54468	-703.7796	512.75543	1.8978825	6837.649885892868
593	-285.43457	40.208004	-237.5243	-356.7587	-283.38425	41.92385	-197.48177	-345.3481	100.0	100.0	889499	-513.2772	43.55768	-424.44275	-706.7753	512.8706	2.1192095	6848.964398622513
594	-273.3144	39.427765	-216.62674	-337.76025	-282.54996	38.282757	-217.35553	-348.19266	100.0	100.0	890999	-512.80566	43.59888	-423.5085	-708.84845	512.39044	1.861736	6860.438429355621
595	-284.60382	42.542824	-218.66939	-351.6386	-280.62152	38.115643	-238.43872	-354.06512	100.0	100.0	892499	-512.74835	43.706623	-422.86105	-717.54407	512.32635	1.9801735	6871.905771493912
596	-298.23822	44.30161	-197.17462	-356.55072	-308.70157	42.643517	-223.40645	-361.3863	100.0	100.0	893999	-512.75854	43.88488	-423.61737	-717.24756	512.3395	1.8945318	6883.386142015457
597	-297.5713	25.004223	-236.71454	-345.52475	-287.1629	46.282825	-215.5557	-351.81708	100.0	100.0	895499	-512.39435	43.839386	-423.1563	-708.04877	511.96017	2.0468364	6894.838272094727
598	-282.39682	41.611965	-218.14322	-350.76636	-265.05194	32.47965	-201.89485	-311.98172	100.0	100.0	896999	-512.37805	43.796684	-423.11053	-698.31	511.95416	1.9488614	6906.3181874752045
599	-293.75977	33.444122	-235.91705	-366.81256	-282.70996	48.547844	-190.97092	-351.32797	100.0	100.0	898499	-512.19586	43.721317	-423.76584	-723.19653	511.78653	2.2407122	6917.794126749039
600	-266.5568	36.991165	-209.08882	-338.7942	-287.78204	41.62299	-204.72948	-356.11716	100.0	100.0	899999	-511.94293	43.582973	-423.5103	-705.9821	511.51117	2.0295527	6929.20015501976
601	-289.71292	44.30352	-200.2748	-358.31436	-285.02902	48.52642	-183.48027	-355.58554	100.0	100.0	901499	-511.92572	43.567142	-421.6043	-717.22156	511.4934	1.7575796	6940.654787063599
602	-292.6638	42.235924	-212.44238	-355.8135	-302.69785	49.134987	-213.79588	-377.74506	100.0	100.0	902999	-511.62848	43.377792	-422.31662	-708.37286	511.19534	2.0191927	6952.169596910477
603	-285.38538	55.939503	-199.37047	-356.8798	-286.1667	35.573555	-226.90218	-337.18625	100.0	100.0	904499	-511.43088	43.427387	-422.53632	-704.1261	510.99832	2.035711	6963.616177082062
604	-306.21582	35.54901	-233.88124	-355.01587	-301.01035	32.339493	-250.7447	-352.35413	100.0	100.0	905999	-511.3185	43.317062	-421.55923	-704.10754	510.89597	1.8294866	6975.047590494156
605	-293.43585	43.017464	-222.6013	-371.46445	-292.44592	18.589031	-257.68002	-324.66907	100.0	100.0	907499	-511.10938	43.494064	-421.85446	-717.0047	510.70004	1.8789575	6986.702166557312
606	-292.41858	40.152866	-216.32787	-358.40372	-286.2755	28.34828	-241.06432	-337.15115	100.0	100.0	908999	-511.21652	43.540363	-422.0009	-725.3545	510.79276	1.972376	6998.148368597031
607	-277.15167	39.440887	-220.2439	-352.7091	-288.2019	40.06044	-236.48247	-366.02628	100.0	100.0	910499	-510.98688	43.49496	-421.9272	-726.25745	510.5794	1.9434521	7009.679287195206
608	-273.76074	36.637993	-209.00444	-355.02002	-287.01373	37.321167	-220.95926	-338.93942	100.0	100.0	911999	-510.8896	43.401123	-421.1559	-720.87024	510.47836	1.8500485	7021.127260684967
609	-278.6288	39.839405	-195.6425	-342.38068	-279.08218	26.909855	-218.91847	-308.92313	100.0	100.0	913499	-510.80554	43.39194	-421.1148	-718.4046	510.3895	1.9251133	7032.487579345703
610	-305.46588	39.328594	-202.20116	-352.14038	-266.00995	29.276794	-216.54372	-314.3377	100.0	100.0	914999	-510.95065	43.75525	-420.4068	-713.07605	510.53317	1.7906481	7043.720441579819
611	-284.9479	39.097706	-228.21791	-364.42862	-272.47107	39.997467	-218.23373	-347.70944	100.0	100.0	916499	-510.50742	43.545773	-419.96173	-710.481	510.08585	1.9209261	7055.254932880402
612	-284.2916	41.878838	-219.06679	-349.0898	-262.10706	57.939117	-173.96658	-379.97174	100.0	100.0	917999	-510.44778	43.317814	-420.13013	-708.38965	510.02374	1.8536353	7066.721205711365
613	-280.04184	45.700935	-195.79375	-359.33902	-286.8551	51.51791	-197.23267	-339.28363	100.0	100.0	919499	-510.4231	43.435963	-419.50046	-707.4946	509.9921	1.9490681	7078.19017624855
614	-299.35602	38.322754	-222.83624	-348.0096	-278.20886	25.584433	-235.34639	-329.095	100.0	100.0	920999	-510.09045	43.18091	-419.69186	-703.55865	509.67682	1.8157868	7089.534855127335
615	-266.77087	31.860136	-204.31609	-333.17242	-295.8791	55.557487	-201.11371	-371.14105	100.0	100.0	922499	-510.13895	43.467274	-419.37943	-722.741	509.71567	2.0754144	7100.916758775711
616	-281.34814	32.62304	-226.04881	-342.9693	-288.55658	44.675404	-206.19691	-345.0415	100.0	100.0	923999	-509.89993	43.27959	-419.2086	-701.3423	509.483	1.7282778	7112.289348602295
617	-277.18988	28.395447	-204.54288	-323.16733	-269.00607	49.94476	-174.59538	-347.2638	100.0	100.0	925499	-509.6476	43.45879	-419.47382	-723.4664	509.21542	1.7959898	7123.685184240341
618	-265.10947	36.617958	-209.87024	-342.6395	-301.91293	33.12223	-250.36455	-359.86038	100.0	100.0	926999	-509.3452	43.361477	-418.27536	-738.00806	508.91217	1.9187295	7135.1107811927795
619	-273.51218	45.073883	-190.38693	-343.6477	-305.26556	21.72007	-265.63177	-335.48328	100.0	100.0	928499	-508.9233	43.052658	-419.09464	-728.2329	508.48517	1.9213052	7146.6969928741455
620	-257.6424	38.083637	-177.84308	-332.91	-266.88266	23.631683	-227.71121	-313.14014	100.0	100.0	929999	-508.71365	43.19676	-419.1683	-726.64777	508.2794	1.7514068	7158.112839221954
621	-272.07568	52.929695	-196.94551	-359.6804	-293.90265	32.074352	-240.77472	-339.35507	100.0	100.0	931499	-508.60773	43.292747	-419.15805	-715.11444	508.17993	1.9169736	7169.592028141022
622	-284.6613	46.310696	-188.06676	-352.0925	-284.53506	39.396915	-240.41467	-363.0574	100.0	100.0	932999	-508.4152	43.069344	-418.38504	-722.061	507.99283	1.7863958	7181.110418319702
623	-283.6695	41.692818	-210.00395	-361.5904	-265.9985	37.920135	-227.42842	-337.95215	100.0	100.0	934499	-508.19073	43.13482	-418.60272	-712.1118	507.7627	1.9575034	7192.552157878876
624	-264.41895	32.52651	-219.2183	-330.66974	-281.92056	55.501545	-153.92741	-352.56055	100.0	100.0	935999	-508.00385	43.23014	-417.9388	-726.88824	507.55255	1.772924	7204.109206676483
625	-268.25592	33.950558	-204.76541	-316.7917	-288.43988	48.359528	-219.4107	-360.88138	100.0	100.0	937499	-507.66833	43.243206	-417.7912	-726.7088	507.2361	1.8177837	7215.621319293976
626	-277.56943	32.310246	-225.6145	-342.65027	-293.722	53.569267	-205.29147	-366.75888	100.0	100.0	938999	-507.4171	43.26674	-417.41702	-724.6324	506.97662	1.8654554	7227.009966135025
627	-285.7262	42.4412	-191.13368	-345.49878	-292.61295	34.079693	-243.33719	-354.03177	100.0	100.0	940499	-507.1548	43.3791	-416.72568	-736.7841	506.71408	1.836139	7238.473548650742
628	-280.48325	36.629612	-236.40256	-358.08823	-297.2751	43.378628	-229.54578	-366.12918	100.0	100.0	941999	-506.85956	43.48858	-416.66336	-733.02856	506.42032	2.1083233	7250.046766281128
629	-284.3331	28.533154	-224.61757	-334.59967	-301.2969	47.93518	-234.55107	-374.7351	100.0	100.0	943499	-506.63092	43.49092	-416.89023	-744.28015	506.18457	1.8714273	7261.508105754852
630	-277.87177	40.96674	-204.75656	-354.93274	-244.62756	29.25216	-211.03712	-291.5239	100.0	100.0	944999	-506.4568	43.775085	-415.29562	-741.6511	506.01154	1.8684567	7272.986058473587
631	-265.3428	45.40808	-194.76953	-355.85754	-307.55237	29.926922	-250.94713	-347.62817	100.0	100.0	946499	-505.97897	43.718918	-415.3556	-746.33405	505.51685	1.783416	7284.357181310654
632	-271.12976	23.603624	-222.66989	-320.5994	-251.93306	48.128117	-187.14812	-338.23187	100.0	100.0	947999	-505.781	43.578	-414.68613	-741.31604	505.32565	1.8751686	7295.899828672409
633	-274.53812	50.026024	-191.28079	-354.8637	-309.79233	30.943615	-261.07422	-347.03674	100.0	100.0	949499	-505.47623	43.846073	-413.631	-748.2729	505.03546	1.7364621	7307.414900779724
634	-277.49576	42.986446	-204.3055	-349.97473	-281.2155	45.232628	-205.22086	-360.0828	100.0	100.0	950999	-505.2975	43.81254	-413.45163	-744.25073	504.8355	1.8407583	7318.8268167972565
635	-285.0986	42.788155	-183.57143	-350.3345	-294.83786	35.9606	-246.51431	-354.91864	100.0	100.0	952499	-504.80887	43.771084	-413.59232	-749.1171	504.35742	2.0066967	7330.466377496719
636	-263.42178	27.286385	-206.43356	-323.9906	-256.55167	52.926662	-190.998	-336.29907	100.0	100.0	953999	-504.54758	43.6818	-413.34357	-750.36786	504.083	1.8927275	7341.897763252258
637	-284.53317	32.933918	-213.74194	-341.35123	-276.04883	33.286564	-216.39679	-353.2962	100.0	100.0	955499	-504.1759	43.71904	-412.20303	-744.81244	503.71304	1.995003	7353.431831359863
638	-284.53293	34.38516	-210.53212	-335.6155	-294.45728	49.68099	-230.20305	-347.17865	100.0	100.0	956999	-503.96924	43.565525	-412.28455	-746.67236	503.50842	1.8321177	7364.933606147766
639	-268.11057	34.53049	-205.50494	-341.531	-261.32126	66.00141	-172.75853	-354.0255	100.0	100.0	958499	-503.68976	43.81673	-412.01938	-747.55756	503.23996	1.8285407	7376.457812547684
640	-267.84766	47.678677	-183.5846	-329.9836	-282.62955	53.07138	-206.61592	-366.4278	100.0	100.0	959999	-503.263	43.880787	-411.6765	-737.7793	502.80804	1.8461041	7387.894155025482
641	-280.0124	32.094208	-221.22856	-335.46152	-274.8568	59.530125	-156.75487	-347.75577	100.0	100.0	961499	-503.0816	43.920734	-410.92862	-731.00775	502.62308	1.81579	7399.345917224884
