Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
424	-73.414795	29.641418	-23.501696	-144.62552	-63.820282	26.501701	-28.567005	-125.11796	100.0	100.0	635999	-13.792794	5.7506313	-10.8384285	-65.83405	13.681701	1.219221	4234.55340719223
425	-75.66198	24.752363	-31.975798	-127.981255	-82.82048	32.081985	-30.172064	-119.421814	100.0	100.0	637499	-14.09392	5.6618	-11.164949	-65.44578	13.976997	1.2247875	4244.750720739365
426	-67.02915	19.728136	-37.802357	-111.27804	-79.94544	33.35808	-45.11544	-173.56017	100.0	100.0	638999	-14.361045	5.608405	-11.502588	-64.73867	14.247562	1.2142435	4254.815579175949
427	-72.657394	30.36878	-27.214453	-137.93521	-70.07552	38.840046	-30.513311	-181.15643	100.0	100.0	640499	-14.652255	5.584533	-11.75828	-62.048347	14.543162	1.2287637	4265.032546281815
428	-78.115074	33.250294	-40.78335	-148.84909	-54.407696	14.65618	-38.24234	-80.07774	100.0	100.0	641999	-14.98762	5.604766	-11.544029	-64.65393	14.87361	1.1747931	4275.168275594711
429	-68.766884	40.793587	20.384878	-161.4782	-69.075455	25.822224	-31.626371	-134.27629	100.0	100.0	643499	-15.243727	5.6056447	-12.467192	-60.98822	15.130343	1.231821	4285.2525799274445
430	-68.80135	31.761887	-28.183346	-139.6348	-74.26746	13.238333	-44.374382	-89.65569	100.0	100.0	644999	-15.5087	5.6409984	-12.7414055	-63.42152	15.398809	1.2108163	4295.409240961075
431	-69.26165	33.360443	-30.477758	-149.46684	-48.239594	15.893085	-26.3157	-82.61291	100.0	100.0	646499	-15.75289	5.6376314	-13.017359	-64.909485	15.641227	1.2144811	4305.541901350021
432	-64.0828	23.882494	-12.1691065	-114.14409	-65.7617	27.804726	-33.18252	-117.871414	100.0	100.0	647999	-15.969722	5.642346	-13.268267	-64.97059	15.861231	1.2579657	4315.6350157260895
433	-70.36439	20.317318	-36.861565	-108.884224	-67.84702	34.77873	-41.58564	-154.3192	100.0	100.0	649499	-16.227804	5.6082616	-13.511881	-65.14964	16.119513	1.1794437	4325.786044597626
434	-63.93922	16.43731	-33.224533	-95.415695	-74.37451	17.960485	-51.222004	-112.14701	100.0	100.0	650999	-16.433887	5.610087	-13.779579	-62.808758	16.3186	1.1929762	4335.927553892136
435	-64.77956	17.249651	-34.332794	-91.56324	-61.32073	37.460217	10.046385	-136.89551	100.0	100.0	652499	-16.663465	5.6078076	-13.997812	-66.05466	16.55307	1.2044601	4346.002207994461
436	-53.652866	18.980865	-18.379679	-94.62841	-58.372417	27.067427	-21.897219	-114.61834	100.0	100.0	653999	-16.872593	5.5477185	-14.240258	-65.268875	16.768482	1.1605105	4355.979479789734
437	-73.5866	23.13085	-44.222683	-110.12691	-56.89392	16.510818	-23.655544	-86.57971	100.0	100.0	655499	-17.067036	5.5068693	-14.491968	-64.255745	16.961138	1.2432119	4366.022324562073
438	-62.71547	23.35119	-20.66443	-109.52606	-63.748474	15.913433	-42.205082	-93.38805	100.0	100.0	656999	-17.289875	5.4969077	-14.671034	-64.69852	17.184505	1.2352139	4376.141003608704
439	-79.9334	19.503466	-43.19033	-116.890205	-51.62262	19.05406	-23.977055	-82.47465	100.0	100.0	658499	-17.453661	5.482771	-14.838277	-67.57003	17.341833	1.2054857	4386.2080619335175
440	-65.800156	23.507423	-34.772976	-127.10157	-56.277397	30.82646	-15.38278	-122.90016	100.0	100.0	659999	-17.617056	5.4484553	-15.069752	-67.056465	17.505106	1.1534419	4396.290377616882
441	-62.336903	26.02022	-21.88013	-117.87883	-60.22168	18.225624	-33.93251	-92.876686	100.0	100.0	661499	-17.842262	5.465014	-15.329724	-65.60463	17.733543	1.2087864	4406.367472410202
442	-65.656075	19.466284	-41.06842	-106.89647	-69.885315	21.960835	-40.10512	-117.907326	100.0	100.0	662999	-18.00909	5.340232	-15.513735	-66.72366	17.900581	1.1739479	4416.488442182541
443	-61.71303	19.973036	-36.154083	-99.34573	-51.543915	10.866205	-36.12603	-76.47321	100.0	100.0	664499	-18.235676	5.3742423	-15.729177	-66.358315	18.128159	1.1876209	4426.6507132053375
444	-63.29828	26.93763	-13.648017	-129.34605	-59.478363	15.109638	-36.525963	-91.587776	100.0	100.0	665999	-18.406296	5.3804946	-15.882716	-66.453865	18.29835	1.1634651	4436.7740223407745
445	-78.463326	30.550245	-26.107038	-156.72803	-56.732014	14.672866	-36.24345	-82.82495	100.0	100.0	667499	-18.62073	5.484193	-15.922802	-65.54964	18.50851	1.2236081	4446.840057611465
446	-61.899364	16.807398	-40.01469	-98.40611	-52.693592	21.480999	-20.358244	-85.90797	100.0	100.0	668999	-18.715902	5.405973	-16.125418	-65.459366	18.607141	1.1566614	4456.907168388367
447	-54.194965	20.219814	-19.629929	-92.24004	-56.253338	19.48055	-29.906242	-90.87373	100.0	100.0	670499	-18.91182	5.430014	-16.352783	-65.80456	18.804617	1.1733775	4467.016036748886
448	-54.19827	22.98515	-4.564433	-99.11479	-73.245865	29.275177	-35.16338	-123.88616	100.0	100.0	671999	-19.051	5.4042506	-16.529709	-65.72951	18.93773	1.1727015	4477.131884336472
449	-67.07348	25.39843	-34.530285	-114.87057	-75.58258	7.5952973	-64.33477	-86.01213	100.0	100.0	673499	-19.254215	5.4648895	-16.700384	-68.70654	19.14161	1.1749204	4487.363243103027
450	-77.17524	26.846092	-27.48021	-133.03853	-64.11707	23.938578	-40.74352	-128.51033	100.0	100.0	674999	-19.352077	5.35524	-16.856476	-63.744373	19.24002	1.1896545	4497.4800543785095
451	-73.013145	28.958588	-26.884958	-148.39194	-79.482956	32.523735	-38.997536	-155.5237	100.0	100.0	676499	-19.470383	5.363673	-17.02395	-64.704544	19.354923	1.1805145	4507.714676856995
452	-58.84014	26.749624	2.3340733	-94.489914	-70.22335	19.195942	-44.84255	-106.26659	100.0	100.0	677999	-19.550133	5.2970266	-17.143587	-65.33057	19.43751	1.1779038	4517.908443927765
453	-59.6379	24.079466	-24.111782	-108.24621	-65.3521	18.078981	-39.660812	-88.2046	100.0	100.0	679499	-19.728443	5.3681493	-17.28623	-65.368546	19.616879	1.1881602	4528.060245990753
454	-66.72614	24.057451	-40.74251	-144.21786	-54.972034	21.47285	-27.423693	-87.38153	100.0	100.0	680999	-19.810196	5.3519716	-17.41467	-67.153046	19.694962	1.1859713	4538.08726978302
455	-63.290943	23.767868	-33.13773	-135.61021	-62.44154	23.266312	-28.819918	-106.38539	100.0	100.0	682499	-19.94705	5.3529725	-17.572266	-65.78372	19.835928	1.2442306	4548.229778766632
456	-69.95398	22.515192	-31.168901	-109.281975	-65.25752	21.515541	-30.197008	-105.00503	100.0	100.0	683999	-20.027071	5.3296356	-17.651203	-65.60951	19.912941	1.1835932	4558.382441043854
457	-59.039845	21.72705	-23.136929	-105.712944	-51.18148	14.312863	-22.938242	-70.58334	100.0	100.0	685499	-20.146933	5.343247	-17.742397	-64.35339	20.037508	1.1520346	4568.568733215332
458	-67.832565	18.522339	-25.370419	-101.96407	-62.588127	19.450607	-35.33678	-102.92555	100.0	100.0	686999	-20.22722	5.2697053	-17.881413	-63.494846	20.111216	1.1942419	4578.651785850525
459	-71.011	25.47157	-21.5479	-118.84907	-64.70724	20.335836	-42.127926	-113.17751	100.0	100.0	688499	-20.320251	5.3505864	-17.926918	-66.17822	20.212242	1.1712562	4588.788605213165
460	-58.57108	22.947807	-6.6955132	-101.53387	-73.91647	24.401731	-39.584545	-127.63936	100.0	100.0	689999	-20.412779	5.307098	-18.025112	-68.8785	20.30191	1.1599267	4598.851202487946
461	-65.03796	19.098938	-19.465767	-103.11275	-60.47735	23.954277	-30.520077	-116.98195	100.0	100.0	691499	-20.496653	5.312015	-18.133644	-67.176575	20.37914	1.1897546	4609.057912111282
462	-62.904366	22.71718	-31.02783	-118.86015	-72.54733	28.767412	-40.081524	-134.6403	100.0	100.0	692999	-20.584867	5.329302	-18.2193	-67.2654	20.469488	1.1711473	4619.216690063477
463	-59.433376	14.798934	-23.593626	-82.68436	-63.950977	12.6760645	-39.60197	-84.06076	100.0	100.0	694499	-20.651358	5.2913146	-18.335375	-64.0933	20.54013	1.1649895	4629.3393704891205
464	-72.63148	26.328625	-32.39693	-129.82823	-84.284775	24.05464	-36.828926	-123.27083	100.0	100.0	695999	-20.720163	5.2372684	-18.454277	-68.78114	20.60974	1.223909	4639.511096954346
465	-62.620495	26.193676	-6.8001385	-117.04422	-57.143513	23.920784	-23.225153	-100.85024	100.0	100.0	697499	-20.811914	5.291289	-18.528265	-65.55563	20.698938	1.1938779	4649.668783426285
466	-62.19097	12.635019	-38.04862	-84.896034	-68.89766	30.618488	-27.834888	-130.84633	100.0	100.0	698999	-20.86588	5.2453594	-18.598873	-66.14054	20.75594	1.1782469	4660.182317018509
467	-59.56024	30.802984	16.160337	-103.38323	-49.32411	21.83009	-16.91907	-94.233734	100.0	100.0	700499	-20.954107	5.147267	-18.705746	-64.88687	20.84511	1.147033	4670.824123620987
468	-69.75747	30.134	-29.801256	-142.33162	-60.0224	28.299664	-25.055946	-125.70294	100.0	100.0	701999	-21.099277	5.1782866	-18.847687	-67.17849	20.98891	1.1965654	4681.471499919891
469	-65.38504	28.616282	-33.16348	-159.62665	-69.092636	14.972255	-49.284367	-100.993164	100.0	100.0	703499	-21.175154	5.190526	-18.911203	-65.77266	21.064566	1.2063843	4692.187386035919
470	-46.392235	24.522305	-0.057926405	-86.62614	-51.33712	11.34517	-33.454147	-71.76545	100.0	100.0	704999	-21.248747	5.202131	-19.004936	-65.2216	21.135641	1.1598166	4702.790934085846
471	-72.6149	15.101341	-53.85947	-102.22209	-57.572582	13.7973385	-31.542276	-88.060555	100.0	100.0	706499	-21.295292	5.128682	-19.08972	-65.717415	21.182281	1.1789012	4713.376264572144
472	-56.4983	17.919712	-25.01704	-97.47486	-62.049908	25.948904	-13.13998	-109.7691	100.0	100.0	707999	-21.386559	5.210249	-19.101046	-66.4442	21.275217	1.1660861	4724.0594091415405
473	-57.72463	22.574812	-24.182564	-97.17249	-73.43611	35.249405	-36.11249	-164.80022	100.0	100.0	709499	-21.422934	5.202164	-19.133776	-67.292	21.30918	1.172426	4734.705597639084
474	-77.73734	25.94602	-32.026287	-144.05254	-73.497574	31.897837	-27.998226	-138.9886	100.0	100.0	710999	-21.440037	5.198501	-19.1529	-70.100204	21.324121	1.1904327	4745.201949119568
475	-67.52408	23.937927	-28.301977	-106.88067	-65.46439	19.706505	-34.627922	-98.39337	100.0	100.0	712499	-21.447971	5.2518215	-19.1418	-68.66511	21.329767	1.2046895	4755.358677387238
476	-57.721207	19.594435	-23.076256	-102.93797	-61.646862	27.19985	-28.326895	-120.66136	100.0	100.0	713999	-21.461147	5.3071856	-19.13556	-68.77269	21.35033	1.2058481	4765.53284740448
477	-57.41164	20.999582	-29.30936	-96.44862	-62.06486	20.921314	-38.268616	-109.45455	100.0	100.0	715499	-21.485094	5.2839084	-19.179821	-65.32145	21.372007	1.159525	4775.692696094513
478	-60.69291	28.150753	-4.6594124	-120.30582	-64.43622	39.096188	-23.04038	-161.57915	100.0	100.0	716999	-21.470955	5.2397194	-19.178917	-67.023415	21.356747	1.2063738	4785.917054653168
479	-55.558002	27.980717	-12.602071	-106.46028	-63.533863	21.73539	-21.18022	-96.758224	100.0	100.0	718499	-21.510017	5.3187075	-19.186443	-67.40426	21.394941	1.1759055	4796.068305492401
480	-64.72098	21.59116	-25.73348	-89.4886	-60.716614	22.312935	-32.728462	-93.01702	100.0	100.0	719999	-21.49589	5.31172	-19.221306	-66.216606	21.380852	1.2093999	4806.1393830776215
481	-59.980373	22.470612	-20.443174	-97.2135	-52.268566	13.794901	-36.774723	-78.40172	100.0	100.0	721499	-21.48178	5.249778	-19.240284	-70.15814	21.369604	1.1855308	4816.289668798447
482	-59.613396	23.487816	-40.46224	-131.71239	-59.42135	10.465179	-37.594547	-75.61243	100.0	100.0	722999	-21.520876	5.241122	-19.267931	-68.26359	21.410692	1.1859212	4826.387684583664
483	-55.90485	21.475677	-20.949297	-97.79646	-67.23674	20.504206	-37.069958	-111.89527	100.0	100.0	724499	-21.51913	5.214587	-19.299046	-69.8842	21.409824	1.2095227	4836.55265879631
484	-60.65769	23.634277	-21.50326	-104.306335	-78.53237	20.794897	-38.321926	-104.92304	100.0	100.0	725999	-21.53501	5.219559	-19.302824	-67.535515	21.42234	1.1646146	4846.669270992279
485	-76.96186	29.087366	-34.55777	-128.26552	-60.719776	17.20847	-34.414837	-87.85342	100.0	100.0	727499	-21.566992	5.263233	-19.327606	-65.732506	21.455349	1.2173132	4856.818804264069
486	-53.476887	15.662546	-25.878809	-86.82491	-60.983498	21.719227	-19.207436	-88.06411	100.0	100.0	728999	-21.564577	5.200518	-19.33999	-65.463715	21.451813	1.191459	4866.995264053345
487	-63.684902	14.45429	-39.208515	-90.37229	-56.44408	19.361807	-33.785038	-93.31479	100.0	100.0	730499	-21.54375	5.1715446	-19.312895	-65.24853	21.430164	1.2228582	4877.077256679535
488	-65.13471	20.564411	-34.262623	-114.8589	-69.12444	28.712852	-31.066029	-136.42769	100.0	100.0	731999	-21.599157	5.251076	-19.308407	-67.65898	21.487402	1.1905935	4887.212657213211
489	-70.79746	22.543144	-36.735523	-102.30327	-64.78436	27.39866	-31.83783	-124.21829	100.0	100.0	733499	-21.581244	5.243555	-19.300098	-67.656845	21.468178	1.2072862	4897.306782722473
490	-63.53226	19.562504	-29.012138	-97.55562	-64.55009	15.530828	-42.35158	-85.853714	100.0	100.0	734999	-21.575209	5.244371	-19.300016	-67.84374	21.465822	1.1897017	4907.372997760773
491	-48.54793	13.604156	-19.87408	-74.93758	-61.099358	18.471783	-35.14915	-91.45695	100.0	100.0	736499	-21.568005	5.2696924	-19.293526	-65.73654	21.454166	1.2221286	4917.540508508682
492	-51.31237	24.355543	-13.082281	-103.7528	-65.57586	31.206516	-32.341644	-137.02005	100.0	100.0	737999	-21.546116	5.2646813	-19.283693	-65.36277	21.434122	1.192667	4927.702663421631
493	-69.67381	22.860022	-29.245564	-102.103424	-59.785503	22.400797	-20.605652	-110.23328	100.0	100.0	739499	-21.544008	5.233576	-19.291391	-66.292206	21.43163	1.1296206	4937.878182888031
494	-59.093853	21.07393	-33.60142	-111.45952	-65.29049	21.167757	-30.817436	-96.352715	100.0	100.0	740999	-21.588081	5.2734623	-19.333162	-67.486465	21.477842	1.1573265	4947.99646115303
495	-62.441734	27.24611	-21.934439	-138.36438	-51.123566	20.562252	-23.495321	-83.421974	100.0	100.0	742499	-21.61619	5.2822347	-19.395226	-67.4762	21.51093	1.2060502	4958.1295828819275
496	-58.055153	15.634811	-30.687187	-93.30933	-67.35818	14.164114	-49.392418	-92.11243	100.0	100.0	743999	-21.655369	5.259373	-19.437193	-63.916172	21.548004	1.150937	4968.242037773132
497	-51.850727	29.382519	10.6710005	-105.865486	-52.56951	13.783386	-28.51656	-73.31675	100.0	100.0	745499	-21.688053	5.199564	-19.518839	-65.79515	21.578846	1.2222476	4978.405093669891
498	-62.502453	25.429413	-17.534079	-105.27885	-58.473938	23.03416	-22.734846	-96.53403	100.0	100.0	746999	-21.659277	5.1052856	-19.518833	-67.90972	21.550974	1.1931067	4988.556503534317
499	-55.08796	22.631414	-10.923125	-103.76824	-72.57082	24.69672	-24.881521	-113.08639	100.0	100.0	748499	-21.753105	5.158087	-19.556108	-68.48885	21.649214	1.1838578	4998.66650390625
500	-62.702675	18.645758	-40.72084	-95.28086	-54.69227	22.507177	-24.690247	-89.39711	100.0	100.0	749999	-21.784954	5.1400337	-19.607084	-69.56297	21.677408	1.1831882	5008.768437385559
501	-49.02294	23.382921	-8.92745	-92.33727	38.710194	248.04985	782.7111	-54.312283	100.0	100.0	751499	-21.800117	5.126159	-19.63983	-65.78137	21.694044	1.18658	5018.933336257935
502	-50.534103	12.167745	-33.520424	-72.375534	-56.94088	21.033508	-24.007168	-103.40785	100.0	100.0	752999	-21.84383	5.1766095	-19.616606	-66.77802	21.737043	1.2121273	5029.039237499237
503	-54.738644	17.883656	-17.849243	-84.58357	-67.02942	25.033495	-45.248997	-115.929115	100.0	100.0	754499	-21.843967	5.17085	-19.61729	-66.09961	21.737331	1.1821046	5039.102956771851
504	-59.221844	24.159441	-4.9656153	-103.1692	-52.114433	23.740341	-14.644595	-92.842094	100.0	100.0	755999	-21.90522	5.1957083	-19.661188	-68.448784	21.798592	1.1482848	5049.245362043381
505	-57.31726	17.369629	-35.903137	-95.44871	-53.71223	18.5008	-29.425962	-90.47265	100.0	100.0	757499	-21.895544	5.213654	-19.652346	-67.8255	21.788708	1.1940886	5059.297711610794
506	-51.77892	17.57617	-19.090107	-88.29515	-52.652443	20.832476	-18.072084	-85.717926	100.0	100.0	758999	-21.926796	5.249045	-19.663256	-66.85725	21.821833	1.1558536	5069.50608754158
507	-55.523556	18.194574	-11.0909	-84.367485	-45.986702	11.285354	-25.471174	-69.782394	100.0	100.0	760499	-21.935617	5.2099447	-19.698969	-66.097336	21.829702	1.1874832	5079.634825468063
508	-57.095753	22.55894	-1.2270093	-100.56307	-41.85128	12.362529	-24.11001	-58.532757	100.0	100.0	761999	-21.977821	5.2760043	-19.71425	-67.75713	21.873781	1.1893687	5089.868179321289
509	-57.99355	16.944828	-31.115194	-88.13528	-55.09018	16.812387	-34.65964	-82.26425	100.0	100.0	763499	-21.955973	5.220048	-19.75122	-68.53937	21.850256	1.253327	5099.999740123749
510	-60.61183	23.241724	-34.305588	-108.073814	-57.37738	15.969303	-37.19406	-85.31289	100.0	100.0	764999	-21.950785	5.122346	-19.78066	-65.711136	21.848047	1.1743308	5110.108641386032
511	-59.433537	15.790894	-38.221207	-96.82611	-56.404114	15.526513	-30.433481	-77.75143	100.0	100.0	766499	-22.002008	5.1066804	-19.819984	-65.78525	21.898357	1.1815358	5120.2688727378845
512	-52.64064	17.099033	-25.011404	-101.87654	-59.900677	10.224691	-42.602325	-72.421974	100.0	100.0	767999	-22.03798	5.1201	-19.7997	-66.8192	21.932255	1.1531845	5130.410042047501
513	-56.60905	23.516983	-15.524824	-107.56927	-77.66976	23.468817	-43.422142	-117.851814	100.0	100.0	769499	-22.075253	5.161651	-19.812674	-64.84951	21.971735	1.1758149	5140.44722032547
514	-59.929096	19.664785	-25.703232	-96.21965	-68.76433	17.431324	-36.883533	-100.297615	100.0	100.0	770999	-22.0588	5.2152843	-19.807594	-67.869415	21.952007	1.1932596	5150.597689628601
515	-69.208206	30.645687	-36.814774	-151.49606	-66.04834	18.838783	-29.75415	-97.61967	100.0	100.0	772499	-22.090115	5.2535486	-19.802008	-68.55049	21.98734	1.1808232	5160.711412668228
516	-62.357414	24.797915	-33.935814	-130.12964	-57.230186	22.581112	-34.154045	-118.22468	100.0	100.0	773999	-22.010756	5.222437	-19.74951	-71.14225	21.90432	1.2372289	5170.905667304993
517	-54.65372	20.645761	-27.76796	-105.44253	-55.249218	21.639208	-25.550455	-96.56129	100.0	100.0	775499	-21.987473	5.2681003	-19.701485	-69.19653	21.883047	1.238322	5181.0097115039825
518	-62.99407	24.269794	-7.1509337	-113.22527	-69.743256	27.937975	-28.093843	-137.47368	100.0	100.0	776999	-21.982546	5.2630286	-19.706686	-66.271	21.881985	1.206335	5191.182597875595
519	-52.80127	32.70426	3.1076267	-116.945724	-63.546368	21.273819	-32.616158	-100.32186	100.0	100.0	778499	-21.960022	5.2682176	-19.664246	-66.43929	21.85454	1.2249873	5201.236091136932
520	-47.05578	14.086577	-27.322021	-77.16694	-50.38906	16.322876	-24.5409	-80.40715	100.0	100.0	779999	-21.927006	5.284957	-19.627125	-67.51261	21.822426	1.2143688	5211.34885764122
521	-54.009686	20.744297	-24.225437	-96.621376	-51.93471	17.477396	-25.86388	-81.80064	100.0	100.0	781499	-21.85848	5.236521	-19.610779	-67.32306	21.749773	1.1866058	5221.464428663254
522	-58.332436	17.683453	-25.233824	-101.52098	-55.893024	25.447023	-28.110832	-110.04589	100.0	100.0	782999	-21.89544	5.2701087	-19.627977	-69.298676	21.79367	1.1678189	5231.535407066345
523	-55.721035	19.352423	-17.948988	-89.489876	-44.347286	24.277424	-22.128487	-106.069954	100.0	100.0	784499	-21.918592	5.298639	-19.607779	-67.35125	21.816992	1.2333901	5241.63135266304
524	-56.004574	24.253685	-30.715023	-108.37635	-55.563488	20.181849	-32.68946	-99.101234	100.0	100.0	785999	-21.839338	5.27195	-19.524961	-66.52106	21.73425	1.2528968	5251.779307603836
525	-54.44649	16.3368	-30.344471	-87.71521	-49.41416	26.648949	11.585396	-86.07424	100.0	100.0	787499	-21.834326	5.2858515	-19.520473	-69.42597	21.73064	1.1762278	5261.938046455383
526	-62.221012	18.110977	-31.964045	-90.70199	-41.113758	12.998849	-17.739702	-69.360794	100.0	100.0	788999	-21.820868	5.3095946	-19.481836	-68.09918	21.71581	1.2404816	5272.0040328502655
527	-58.897823	19.298985	-27.808922	-95.51535	-39.867073	9.570656	-20.239021	-52.88463	100.0	100.0	790499	-21.748877	5.2558303	-19.458706	-68.90201	21.644438	1.1905969	5282.090030908585
528	-51.254818	17.299995	-28.639147	-83.36061	-57.33834	14.512945	-36.89605	-77.26163	100.0	100.0	791999	-21.762573	5.293794	-19.424032	-73.23328	21.658379	1.207261	5292.1753878593445
529	-61.024315	19.089306	-28.528746	-92.294655	-60.928406	24.24594	-26.85813	-92.0432	100.0	100.0	793499	-21.703444	5.221679	-19.415401	-68.0086	21.603254	1.2049252	5302.221032381058
530	-54.097183	20.679792	-12.43341	-93.17954	-70.119286	12.7884035	-54.735046	-92.23981	100.0	100.0	794999	-21.675766	5.2263966	-19.393293	-72.60981	21.572392	1.2212408	5312.436919927597
531	-52.4855	20.103312	-27.166252	-109.37078	-54.706932	14.362071	-32.71144	-73.02487	100.0	100.0	796499	-21.724129	5.3003902	-19.37682	-74.244934	21.622236	1.1900754	5322.629862070084
532	-53.192974	11.479069	-37.495483	-79.35839	-60.215546	32.31164	-29.97303	-150.93964	100.0	100.0	797999	-21.666231	5.241048	-19.333967	-68.457184	21.563684	1.2017792	5332.758085489273
