Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
703	-194.77971	4.3520384	-189.02527	-202.89365	-187.94168	9.430253	-175.12788	-203.30046	100.0	100.0	1054499	-26.025278	0.9826527	-24.59982	-30.994505	25.972584	0.008138282	7631.72665643692
704	-196.09383	5.631862	-189.80186	-210.86334	-184.28242	6.767658	-172.3391	-191.6497	100.0	100.0	1055999	-26.034546	0.9819441	-24.515102	-31.43898	25.982948	0.008182892	7642.583296060562
705	-195.6173	3.82574	-189.7956	-203.11063	-184.3802	11.723758	-170.0856	-208.23991	100.0	100.0	1057499	-26.030209	0.9833175	-24.582977	-31.323627	25.978388	0.008203443	7653.491213798523
706	-197.03456	5.4705415	-187.91576	-205.76567	-185.07622	8.487006	-167.56209	-198.20221	100.0	100.0	1058999	-26.028255	0.98615915	-24.585997	-31.416243	25.976448	0.008161974	7664.42574262619
707	-193.094	3.9742885	-186.74878	-200.53989	-186.23874	8.751877	-174.8647	-201.1145	100.0	100.0	1060499	-26.027565	0.9808472	-24.542925	-30.8722	25.976166	0.008046513	7675.360153198242
708	-193.59499	3.504102	-188.88213	-200.31801	-188.68832	5.402967	-175.67035	-196.72542	100.0	100.0	1061999	-26.020432	0.9805085	-24.497358	-31.244045	25.968678	0.008131431	7686.230388641357
709	-194.85509	5.7113123	-185.37596	-208.42839	-185.31792	8.742935	-172.05696	-199.25722	100.0	100.0	1063499	-26.028055	0.98297095	-24.57959	-31.549683	25.977005	0.008077092	7697.150647640228
710	-193.28397	3.0909424	-187.56258	-199.80103	-190.44206	9.850911	-176.6931	-209.88994	100.0	100.0	1064999	-26.021372	0.97963905	-24.546194	-31.14453	25.9699	0.008097433	7708.083400964737
711	-195.96318	5.816514	-185.8736	-210.45381	-189.3598	8.220195	-175.43286	-204.3627	100.0	100.0	1066499	-26.022276	0.98513937	-24.524931	-31.046368	25.971067	0.008193699	7719.038589954376
712	-193.51659	4.455784	-184.95796	-200.78534	-185.91222	8.438825	-170.9735	-201.47813	100.0	100.0	1067999	-26.015133	0.984263	-24.53952	-31.168442	25.963945	0.00815481	7729.912953853607
713	-193.97363	5.630281	-185.79207	-205.40877	-185.21338	8.515854	-171.61154	-200.27347	100.0	100.0	1069499	-26.009512	0.9862417	-24.529833	-31.459858	25.958265	0.008140798	7740.852232933044
714	-196.41382	4.8932533	-189.44177	-203.01027	-186.23514	6.3358717	-172.84215	-194.27936	100.0	100.0	1070999	-26.008898	0.9836965	-24.561867	-30.89439	25.957693	0.00817161	7751.790395736694
715	-195.56926	4.4811482	-188.68643	-205.32489	-187.39124	9.207009	-175.2852	-208.07191	100.0	100.0	1072499	-26.009504	0.97875345	-24.583952	-31.349463	25.958937	0.008187143	7762.705473661423
716	-194.94017	5.8808527	-185.59607	-208.2244	-187.39694	7.673501	-177.66869	-205.55101	100.0	100.0	1073999	-26.001009	0.9837364	-24.572876	-31.385912	25.950193	0.008071731	7773.647743225098
717	-195.43625	4.1727014	-189.09128	-204.41257	-185.08887	9.316681	-168.8554	-205.2879	100.0	100.0	1075499	-26.009401	0.983572	-24.550245	-31.517483	25.959364	0.008174453	7784.48171544075
718	-195.38606	6.859699	-186.65977	-207.61446	-187.4564	8.956792	-172.1468	-196.8929	100.0	100.0	1076999	-25.990541	0.9874713	-24.56798	-31.19189	25.939388	0.008168284	7795.420122146606
719	-193.99983	5.318692	-187.84506	-210.64413	-187.18553	6.470129	-178.1992	-198.3934	100.0	100.0	1078499	-25.9843	0.9831945	-24.52489	-31.252346	25.933182	0.008225043	7806.3465893268585
720	-195.29826	6.0833216	-186.90678	-209.99591	-181.87376	6.5380154	-170.3218	-193.67531	100.0	100.0	1079999	-25.982887	0.9836971	-24.56127	-31.319534	25.932175	0.008155527	7817.31587767601
721	-196.33298	4.486475	-183.91206	-205.48384	-190.90506	7.1220374	-180.06015	-206.77043	100.0	100.0	1081499	-25.97605	0.9773414	-24.5722	-31.086264	25.924479	0.008026069	7828.301933288574
722	-192.54208	3.215962	-186.7243	-199.32713	-188.45863	7.523708	-179.26357	-203.88779	100.0	100.0	1082999	-25.984776	0.9804469	-24.572372	-31.002747	25.934437	0.008018726	7839.337137460709
723	-196.11555	5.645917	-187.86026	-207.40288	-186.49918	4.881861	-178.58328	-194.35814	100.0	100.0	1084499	-25.994587	0.98186934	-24.566578	-31.589722	25.944786	0.008177887	7850.2128965854645
724	-193.95232	4.733614	-188.27037	-209.06271	-187.34636	7.868756	-174.0523	-199.2832	100.0	100.0	1085999	-25.977198	0.9778256	-24.561535	-31.030268	25.926294	0.008002619	7861.14475941658
725	-194.1068	4.757112	-186.99083	-204.45248	-189.43294	11.313144	-174.51389	-209.30673	100.0	100.0	1087499	-25.970678	0.9826654	-24.541903	-31.295628	25.919895	0.008018496	7872.084023952484
726	-194.43834	6.441618	-187.45409	-211.70703	-182.71887	8.171416	-167.85619	-195.43338	100.0	100.0	1088999	-25.963402	0.98105043	-24.551226	-31.05243	25.9126	0.008035603	7883.047595500946
727	-197.468	4.639638	-191.43553	-208.64026	-185.24054	7.3329215	-176.62614	-201.07352	100.0	100.0	1090499	-25.97055	0.98055834	-24.539772	-31.354723	25.920135	0.007921197	7893.950941324234
728	-197.46599	4.5527387	-191.02934	-206.40764	-184.0242	7.347423	-175.89354	-199.02469	100.0	100.0	1091999	-25.96803	0.9785121	-24.57782	-31.635576	25.91752	0.0080361655	7904.87798333168
729	-194.56374	5.7434177	-185.62921	-208.8616	-186.82693	9.754079	-177.58086	-201.9153	100.0	100.0	1093499	-25.97562	0.9795217	-24.533297	-31.574205	25.92609	0.007992837	7915.783879041672
730	-193.80078	3.0573997	-187.11841	-198.89166	-182.30371	8.45544	-175.02914	-206.70024	100.0	100.0	1094999	-25.968603	0.981198	-24.546558	-30.956402	25.919033	0.008011278	7926.679670333862
731	-195.52371	3.31863	-191.29361	-204.72469	-183.83185	7.311787	-170.8923	-195.64449	100.0	100.0	1096499	-25.96235	0.9772623	-24.539995	-31.220943	25.91223	0.00800103	7937.584258079529
732	-195.45459	3.6245103	-185.36153	-201.22816	-189.55643	7.5723877	-179.21533	-208.51936	100.0	100.0	1097999	-25.963896	0.97944045	-24.53789	-31.092266	25.914303	0.008113427	7948.49013543129
733	-197.30243	7.918802	-189.90764	-219.53749	-184.10522	4.3960004	-178.66815	-191.84143	100.0	100.0	1099499	-25.96485	0.9817692	-24.545963	-31.125526	25.915504	0.008082624	7959.401693105698
734	-192.65117	4.836983	-185.31476	-203.2705	-184.27425	6.1308203	-171.90108	-189.87117	100.0	100.0	1100999	-25.960556	0.98009086	-24.500134	-31.603838	25.910969	0.008092968	7970.238026380539
735	-194.92891	4.1429896	-186.35619	-200.29204	-186.68076	8.656056	-177.39143	-201.47481	100.0	100.0	1102499	-25.950613	0.9817163	-24.534466	-31.345747	25.90039	0.008068582	7981.105975151062
736	-193.59912	5.0833473	-186.02383	-205.45561	-181.05214	8.122549	-172.2473	-201.982	100.0	100.0	1103999	-25.953959	0.9766065	-24.50941	-31.422832	25.90478	0.007937516	7991.980098485947
737	-193.22673	5.8571754	-183.74648	-207.08003	-189.52435	6.6949005	-181.66768	-204.46046	100.0	100.0	1105499	-25.937017	0.9838538	-24.504375	-31.088781	25.886974	0.007972739	8002.909605979919
738	-194.54086	6.7628565	-186.3279	-209.37202	-185.266	6.601591	-176.86676	-199.14838	100.0	100.0	1106999	-25.93968	0.9877863	-24.534706	-31.258125	25.889881	0.007992442	8013.829627990723
739	-193.6791	4.1750326	-186.0987	-201.20341	-184.3573	4.8796816	-173.49779	-190.87927	100.0	100.0	1108499	-25.933777	0.9847206	-24.553019	-31.121187	25.883825	0.007955829	8024.666834354401
740	-195.67506	6.0686975	-184.60924	-205.72661	-183.78455	11.017907	-171.5633	-205.16496	100.0	100.0	1109999	-25.936045	0.9859206	-24.561844	-31.623611	25.886505	0.008010377	8035.588789463043
741	-195.26807	6.841816	-187.26126	-213.7709	-187.99887	5.8855896	-176.64632	-198.30688	100.0	100.0	1111499	-25.92429	0.98300135	-24.565903	-31.605387	25.87398	0.008017104	8046.545376777649
742	-195.83832	3.1466193	-191.11629	-200.48344	-192.17516	7.0594325	-183.73193	-205.46967	100.0	100.0	1112999	-25.917742	0.9837118	-24.514019	-31.257063	25.867628	0.007984795	8057.507610321045
743	-192.97826	4.0161657	-187.56384	-202.56413	-187.8167	8.421522	-170.02925	-197.88861	100.0	100.0	1114499	-25.923527	0.98093116	-24.49875	-31.092209	25.874489	0.0080007715	8068.442884683609
744	-194.0837	4.2945848	-188.21025	-202.87662	-183.5775	13.8780575	-156.91518	-212.48761	100.0	100.0	1115999	-25.917013	0.9882129	-24.464705	-31.535019	25.867115	0.007961761	8079.3075749874115
745	-194.87935	5.5432196	-187.4801	-207.39745	-187.86415	11.096485	-177.27287	-215.97324	100.0	100.0	1117499	-25.908274	0.9865845	-24.51407	-31.241766	25.858027	0.008012259	8090.1958038806915
746	-193.05226	2.9081872	-187.80672	-198.53195	-187.39926	7.1935225	-170.50421	-195.73767	100.0	100.0	1118999	-25.91388	0.9904092	-24.486408	-31.203695	25.864594	0.007976723	8101.133580684662
747	-195.4615	7.1823106	-186.78061	-217.48332	-187.33157	5.9766836	-177.94136	-198.94975	100.0	100.0	1120499	-25.90092	0.9853347	-24.457684	-31.292154	25.85118	0.007982003	8112.074975728989
748	-193.3902	5.424421	-183.03633	-202.90692	-187.03302	7.451522	-172.33275	-198.58418	100.0	100.0	1121999	-25.907255	0.99173284	-24.477737	-31.652058	25.857656	0.0079622725	8123.040926456451
749	-193.32303	3.1334872	-187.52036	-199.64442	-192.38165	10.453041	-177.6736	-219.27138	100.0	100.0	1123499	-25.901978	0.99084365	-24.44859	-31.323185	25.852852	0.0080114445	8134.073894739151
750	-193.89316	4.8956957	-187.29404	-202.07158	-186.04448	10.243132	-173.21703	-205.21733	100.0	100.0	1124999	-25.898123	0.9950003	-24.421942	-31.418888	25.848541	0.008040261	8144.9994950294495
751	-195.77036	5.9551277	-184.86409	-210.8654	-182.66954	4.979512	-175.3886	-194.54346	100.0	100.0	1126499	-25.891912	0.9921882	-24.464241	-31.505726	25.842222	0.007936212	8155.899442434311
752	-195.28575	9.047234	-186.06886	-218.49759	-186.35051	6.6970243	-175.70178	-201.78769	100.0	100.0	1127999	-25.892166	0.9930917	-24.471191	-30.982265	25.84289	0.007917717	8166.815821647644
753	-195.91347	6.270944	-186.28696	-208.39932	-189.07587	11.385666	-172.06267	-203.19498	100.0	100.0	1129499	-25.893063	0.98972213	-24.492746	-30.823378	25.84388	0.00804207	8177.778591156006
754	-196.31113	4.9496913	-186.33412	-207.64694	-188.9772	8.537033	-173.646	-201.2908	100.0	100.0	1130999	-25.89174	0.99079186	-24.500385	-31.48243	25.842796	0.007939447	8188.755692958832
755	-198.12038	6.8785777	-189.49971	-217.89856	-183.49365	9.366453	-170.59659	-206.0993	100.0	100.0	1132499	-25.885567	0.99397045	-24.464624	-31.394772	25.83669	0.007908269	8199.63811469078
756	-193.85982	6.833985	-187.34587	-215.34183	-185.18462	4.8821692	-178.71005	-196.09792	100.0	100.0	1133999	-25.884977	0.9916545	-24.514818	-31.894363	25.835915	0.008000374	8210.538435935974
757	-193.40916	4.9760165	-186.60826	-205.1228	-190.15742	9.387487	-167.90102	-201.82614	100.0	100.0	1135499	-25.877731	0.9912142	-24.43663	-31.157999	25.828588	0.008078182	8221.514811754227
758	-193.74896	4.223184	-183.07796	-200.18004	-185.69034	9.578887	-168.62486	-202.22452	100.0	100.0	1136999	-25.876036	0.98923707	-24.452461	-31.565672	25.82742	0.007925533	8232.403037309647
759	-195.1656	5.7610793	-185.73683	-207.22037	-187.34352	7.243938	-178.1228	-202.45578	100.0	100.0	1138499	-25.870495	0.9885999	-24.449377	-31.066164	25.821697	0.007945939	8243.378918409348
760	-194.85056	6.992504	-185.59073	-213.17262	-187.5515	8.326405	-178.01132	-204.55396	100.0	100.0	1139999	-25.870962	0.9895495	-24.49284	-30.907345	25.821772	0.007885602	8254.274975061417
761	-193.47186	2.7296681	-188.93794	-199.30681	-184.87363	7.061789	-166.19882	-193.0516	100.0	100.0	1141499	-25.863464	0.9900819	-24.493055	-31.906807	25.814552	0.007826059	8265.13009595871
762	-194.27754	3.6517758	-186.45706	-202.32211	-187.23843	5.8396115	-177.55148	-197.5905	100.0	100.0	1142999	-25.85948	0.9948655	-24.517962	-31.814299	25.8102	0.007968244	8276.179526805878
763	-193.90582	5.561106	-185.52736	-202.70789	-190.13962	13.261064	-174.67032	-211.4409	100.0	100.0	1144499	-25.85604	0.9998821	-24.472008	-31.560257	25.806433	0.007977481	8287.153210878372
764	-196.31448	3.846802	-188.36482	-202.28365	-190.98537	9.4853945	-177.88948	-205.84131	100.0	100.0	1145999	-25.858057	0.99122924	-24.487442	-31.324306	25.809063	0.007993114	8298.121775150299
765	-193.46109	3.5347214	-185.1447	-198.94482	-190.17487	8.713963	-180.26909	-210.33525	100.0	100.0	1147499	-25.855656	0.98864603	-24.497381	-31.513494	25.806728	0.007968432	8309.023112297058
766	-193.38654	4.5302258	-187.3548	-205.50462	-185.0227	8.8720665	-172.1801	-204.45575	100.0	100.0	1148999	-25.8539	0.99233395	-24.45143	-31.409542	25.805437	0.007933276	8319.947090148926
767	-194.96588	3.380534	-189.59392	-201.58084	-181.89758	6.7652335	-173.00809	-193.13336	100.0	100.0	1150499	-25.854233	0.99406826	-24.46341	-31.683119	25.806057	0.00789636	8330.797776222229
768	-193.1562	4.580945	-185.18959	-201.4061	-184.07613	8.108325	-172.28427	-197.04468	100.0	100.0	1151999	-25.864414	0.9942706	-24.450367	-32.1652	25.81702	0.007953864	8341.724451065063
769	-194.56885	6.0180626	-184.41893	-207.50432	-183.80646	8.063462	-172.51009	-199.59424	100.0	100.0	1153499	-25.854385	0.99178123	-24.515305	-31.310398	25.80634	0.007848025	8352.623994588852
770	-191.88876	4.2397246	-186.56105	-200.24278	-186.70596	5.8394294	-178.69998	-196.50505	100.0	100.0	1154999	-25.85101	0.9875605	-24.46915	-31.729038	25.802917	0.00796041	8363.582565069199
771	-194.80804	6.175539	-185.26167	-204.09665	-185.12991	7.0217695	-170.9728	-196.22713	100.0	100.0	1156499	-25.852894	0.9896264	-24.45642	-31.45879	25.805714	0.007819876	8374.525563716888
772	-193.98555	3.6360543	-188.10365	-200.7716	-182.68828	6.990821	-170.88185	-193.91013	100.0	100.0	1157999	-25.849392	0.9886427	-24.487501	-31.262182	25.8023	0.008026288	8385.402163505554
773	-195.13591	8.081873	-186.99805	-217.02853	-181.43344	9.263227	-165.75667	-197.61752	100.0	100.0	1159499	-25.83456	0.9860389	-24.422665	-30.619205	25.786615	0.008011004	8396.25300693512
774	-193.09618	5.123146	-185.48933	-202.10764	-182.82687	7.1762075	-174.15996	-199.8157	100.0	100.0	1160999	-25.832369	0.9835847	-24.429533	-30.82111	25.78448	0.00789978	8407.14216041565
775	-193.59814	5.097658	-185.65717	-203.42201	-184.2657	7.1634083	-176.00037	-202.64603	100.0	100.0	1162499	-25.835424	0.98567986	-24.479498	-30.81642	25.787859	0.007950437	8418.066410064697
776	-194.81982	4.7051826	-187.41515	-204.83626	-184.48917	3.1593125	-179.52698	-189.28723	100.0	100.0	1163999	-25.832209	0.98262686	-24.511936	-30.7985	25.784828	0.007900961	8428.983838319778
777	-193.16016	4.7192683	-187.9111	-207.89696	-186.31213	10.154709	-172.35425	-201.22986	100.0	100.0	1165499	-25.831026	0.98252094	-24.501684	-30.707434	25.783567	0.007947082	8439.936695337296
778	-193.28778	3.730599	-187.73793	-198.61095	-185.26395	5.5396	-172.62122	-193.2924	100.0	100.0	1166999	-25.823725	0.9864984	-24.460657	-30.877945	25.776274	0.0079673445	8450.820363521576
779	-193.89569	5.5671396	-185.57947	-203.49191	-188.78496	6.8993626	-178.43307	-198.28847	100.0	100.0	1168499	-25.820894	0.98602104	-24.490276	-30.916016	25.773752	0.007928071	8461.848084688187
780	-193.46086	4.1742954	-186.84288	-201.92007	-183.42685	8.8692	-173.8341	-205.84619	100.0	100.0	1169999	-25.831852	0.98385143	-24.481272	-30.777363	25.785458	0.007919864	8472.729260206223
781	-192.12015	3.6354313	-183.91641	-195.76662	-185.86917	9.337837	-169.57799	-197.80627	100.0	100.0	1171499	-25.823763	0.9857049	-24.481928	-30.809454	25.777164	0.007936256	8483.642750501633
782	-194.66313	5.30607	-190.01874	-212.2211	-187.97763	10.699683	-169.6757	-205.279	100.0	100.0	1172999	-25.823473	0.98582983	-24.482443	-30.842266	25.77745	0.007918622	8494.619521856308
783	-193.57835	4.232231	-188.69217	-203.76198	-186.38313	12.69973	-170.26077	-210.33954	100.0	100.0	1174499	-25.829653	0.9850356	-24.472534	-30.887976	25.783516	0.007920966	8505.585457086563
784	-195.09525	7.187837	-182.91899	-216.28436	-185.16463	10.025926	-168.46373	-199.58424	100.0	100.0	1175999	-25.820246	0.9908683	-24.45942	-30.925318	25.774086	0.008015769	8516.52451968193
785	-196.18593	4.0870914	-189.56296	-203.7337	-185.19815	11.927395	-160.81117	-201.68172	100.0	100.0	1177499	-25.811853	0.98711354	-24.470366	-30.781322	25.765432	0.007949157	8527.469068288803
786	-192.9944	4.1290216	-184.2754	-200.2226	-185.64258	5.275487	-176.0928	-197.88129	100.0	100.0	1178999	-25.81479	0.9861915	-24.471895	-30.754517	25.768812	0.008025334	8538.383109807968
787	-194.22789	7.2468543	-183.81017	-210.63004	-187.11743	4.9018736	-180.84312	-197.74539	100.0	100.0	1180499	-25.813599	0.98607767	-24.460005	-30.761293	25.76812	0.007883958	8549.384663581848
788	-193.65846	4.9378757	-187.11084	-204.82098	-190.54631	11.969102	-177.53807	-220.10918	100.0	100.0	1181999	-25.815176	0.99112916	-24.467602	-30.965273	25.770002	0.007989821	8560.293953418732
789	-192.36525	2.4092803	-189.17262	-197.39459	-187.9049	7.852363	-178.93338	-203.8301	100.0	100.0	1183499	-25.803968	0.9853161	-24.468794	-30.71576	25.75765	0.007961118	8571.261016130447
790	-193.64969	4.899125	-185.10226	-200.94994	-178.86569	4.941771	-169.55656	-185.54497	100.0	100.0	1184999	-25.800266	0.9898887	-24.452566	-30.948202	25.754343	0.007915325	8582.11810016632
791	-192.7593	3.5512686	-186.78674	-199.50017	-185.69594	10.123851	-165.31044	-202.11499	100.0	100.0	1186499	-25.796337	0.9848994	-24.466026	-30.871788	25.750242	0.007965334	8593.113980293274
792	-192.68672	3.1002316	-188.13751	-198.48141	-184.69888	7.3318195	-175.53769	-196.2901	100.0	100.0	1187999	-25.795187	0.9851786	-24.46153	-30.878878	25.74973	0.0078392085	8604.03905415535
793	-191.27583	6.161759	-180.57794	-203.85313	-181.39432	11.577663	-165.4313	-204.31857	100.0	100.0	1189499	-25.78782	0.9828748	-24.428778	-30.912828	25.742165	0.007879806	8614.956236124039
794	-194.22614	5.3106046	-186.81775	-204.24039	-191.13284	11.136891	-182.21082	-221.1748	100.0	100.0	1190999	-25.776493	0.9857715	-24.439505	-30.712957	25.730192	0.007909776	8626.013819694519
795	-194.80975	3.4683878	-189.46895	-203.1681	-186.73969	6.067	-175.75406	-196.4267	100.0	100.0	1192499	-25.772558	0.9899403	-24.44535	-30.706753	25.726215	0.007876277	8637.008799314499
796	-194.71799	5.0421343	-185.23044	-204.38943	-188.07657	11.803265	-169.71046	-215.75941	100.0	100.0	1193999	-25.778147	0.9870426	-24.431475	-30.761192	25.732864	0.0079456335	8647.999087810516
797	-194.5208	5.036133	-186.9623	-208.36644	-182.93497	4.939184	-175.11247	-190.86516	100.0	100.0	1195499	-25.784718	0.9848661	-24.436445	-30.832909	25.739723	0.007900641	8658.903526306152
798	-194.3683	4.3751	-189.97755	-203.30202	-179.84705	11.440189	-160.34647	-202.15659	100.0	100.0	1196999	-25.77269	0.98608017	-24.428001	-30.752388	25.726906	0.007914993	8669.824763059616
799	-194.28374	4.7775745	-182.78554	-201.62845	-184.82185	4.7490325	-177.04926	-195.19763	100.0	100.0	1198499	-25.767527	0.983842	-24.45244	-30.674446	25.721666	0.007923059	8680.709577560425
800	-192.9301	6.1681194	-186.01395	-209.16699	-183.31015	8.227101	-170.22328	-199.64035	100.0	100.0	1199999	-25.770634	0.9837037	-24.443361	-30.783112	25.72563	0.007994889	8691.626468420029
801	-194.52553	4.3513336	-186.08713	-201.05219	-182.99419	9.939475	-173.10478	-199.5619	100.0	100.0	1201499	-25.76403	0.9862746	-24.423752	-30.99505	25.718489	0.007926202	8702.533911943436
802	-193.05371	5.096538	-185.55539	-201.30553	-184.63838	5.1870694	-173.01297	-191.37407	100.0	100.0	1202999	-25.75981	0.98516107	-24.393738	-30.740944	25.714321	0.007953462	8713.419552326202
803	-194.56096	3.4331694	-189.96684	-201.17336	-190.98122	11.000506	-178.95041	-219.741	100.0	100.0	1204499	-25.759466	0.9836707	-24.415329	-30.787613	25.71423	0.0079772165	8724.362525224686
804	-194.87468	5.2672853	-186.32213	-203.51602	-175.74355	6.539924	-166.89236	-189.30637	100.0	100.0	1205999	-25.755493	0.9840304	-24.430307	-30.763004	25.710062	0.00788523	8735.1999604702
805	-195.65105	4.335194	-188.93816	-203.35536	-182.3451	6.1439457	-175.04309	-189.85478	100.0	100.0	1207499	-25.755083	0.985953	-24.411938	-30.741976	25.710152	0.007891562	8746.066086053848
806	-193.44257	4.521051	-187.34406	-204.25993	-180.60901	9.787632	-160.2449	-195.21701	100.0	100.0	1208999	-25.747065	0.9832472	-24.44464	-30.852264	25.701591	0.007919618	8756.905711174011
