Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
388	-450.50055	11.987328	-423.29053	-469.11975	-457.97925	16.685297	-442.0908	-498.4558	250.0	250.0	1454999	-36.345383	1.6396931	-33.966106	-43.940422	36.28524	0.0118627995	11040.370775699615
389	-456.6615	15.115706	-415.4201	-473.11133	-452.1245	24.475138	-420.79288	-518.4733	250.0	250.0	1458749	-36.341568	1.6390784	-33.97842	-43.60109	36.282047	0.011776062	11068.697153568268
390	-458.93887	15.519132	-423.84912	-483.9456	-454.34897	14.403141	-430.94962	-477.991	250.0	250.0	1462499	-36.34087	1.6378921	-33.981762	-44.368652	36.281803	0.011805577	11097.461938381195
391	-452.32904	15.265967	-425.93106	-485.12286	-442.53107	9.565327	-429.21832	-461.70297	250.0	250.0	1466249	-36.339516	1.6369208	-33.990196	-43.729294	36.280785	0.011699754	11126.082774162292
392	-455.70245	18.267363	-435.29297	-489.09723	-443.35034	17.02099	-400.3831	-461.86172	250.0	250.0	1469999	-36.336575	1.6372176	-33.974022	-43.671772	36.278423	0.011792365	11155.04707479477
393	-447.17557	15.175015	-417.26962	-484.09955	-442.3274	26.747051	-394.49002	-490.52603	250.0	250.0	1473749	-36.341255	1.6377708	-33.996708	-43.59702	36.28374	0.01184363	11183.163539409637
394	-455.13678	10.548106	-431.7806	-472.72025	-444.75815	10.508045	-427.74036	-461.1806	250.0	250.0	1477499	-36.34005	1.6352773	-33.992283	-43.588024	36.282024	0.011811548	11211.07487821579
395	-453.58075	15.569827	-432.68994	-504.1418	-455.56476	18.598593	-429.28677	-482.4729	250.0	250.0	1481249	-36.33733	1.6329049	-33.954674	-43.483414	36.279335	0.011723336	11239.961145401001
396	-452.41995	16.18408	-434.8907	-500.43793	-442.15665	13.896788	-425.30823	-467.52087	250.0	250.0	1484999	-36.338512	1.6366556	-33.986614	-44.15318	36.280437	0.011719176	11268.523334741592
397	-456.96973	14.746007	-424.52744	-479.82962	-451.5146	19.26646	-414.66177	-482.34036	250.0	250.0	1488749	-36.332554	1.6325276	-33.952515	-43.604027	36.2751	0.011767747	11296.980737686157
398	-457.97552	13.844903	-433.08917	-481.62894	-442.9952	19.541395	-405.77252	-465.5476	250.0	250.0	1492499	-36.332634	1.6361048	-33.96236	-43.791565	36.275166	0.011814585	11325.322478294373
399	-455.49185	16.962591	-430.39203	-491.8787	-446.86084	14.735192	-425.93314	-469.43216	250.0	250.0	1496249	-36.331825	1.6375283	-33.912388	-44.041225	36.27456	0.01168653	11354.66125202179
400	-451.53458	16.299274	-428.40088	-484.8984	-448.96503	16.544615	-427.4268	-476.11057	250.0	250.0	1499999	-36.336098	1.6394926	-33.884644	-43.75534	36.278915	0.011809653	11383.393110275269
401	-449.54547	16.281979	-422.30634	-477.0884	-448.27032	15.55144	-417.9983	-471.8129	250.0	250.0	1503749	-36.331264	1.6421516	-33.924362	-43.8934	36.273224	0.011909009	11411.845802307129
402	-448.66406	13.211004	-419.4941	-468.6001	-448.00885	20.983818	-401.34265	-469.22473	250.0	250.0	1507499	-36.326374	1.6440029	-33.908398	-43.637966	36.268517	0.012085972	11440.432699918747
403	-458.61264	15.19894	-435.6297	-488.18262	-452.47812	14.366915	-431.90564	-472.43515	250.0	250.0	1511249	-36.32019	1.6446058	-33.89823	-44.368298	36.26222	0.012047401	11469.623926401138
404	-455.19077	16.141577	-426.14697	-479.63608	-442.13687	19.74932	-400.3522	-463.8111	250.0	250.0	1514999	-36.31404	1.6486394	-33.895515	-43.949146	36.255066	0.012019474	11497.722136259079
405	-454.16116	14.103924	-428.62787	-477.85895	-454.2685	11.994372	-440.2877	-481.58722	250.0	250.0	1518749	-36.30653	1.6480179	-33.883087	-43.704006	36.24845	0.0121261915	11526.348602771759
406	-450.77682	13.11334	-433.7952	-484.5713	-461.61874	14.497636	-447.44998	-498.83652	250.0	250.0	1522499	-36.305496	1.6499547	-33.865135	-43.5151	36.24788	0.0120157	11555.46991610527
407	-448.7193	11.520586	-426.82318	-466.53458	-452.27936	20.830471	-421.3271	-492.6019	250.0	250.0	1526249	-36.302128	1.6486286	-33.86566	-43.801876	36.244434	0.012102195	11584.862582445145
408	-460.24408	19.691004	-431.83463	-507.93665	-455.5345	17.108307	-428.38477	-494.34396	250.0	250.0	1529999	-36.29623	1.6524405	-33.908356	-43.618153	36.237946	0.01223642	11613.387808799744
409	-454.2628	13.982887	-420.12436	-471.94727	-444.26337	16.618315	-418.85284	-474.43375	250.0	250.0	1533749	-36.291607	1.651382	-33.89155	-43.442043	36.23346	0.011934603	11641.932903766632
410	-460.10748	22.80601	-429.4841	-510.99182	-447.94888	14.690497	-433.03488	-478.53177	250.0	250.0	1537499	-36.291004	1.655721	-33.91216	-43.98703	36.232822	0.012003943	11671.24409198761
411	-454.43765	13.904172	-435.14365	-483.7345	-454.24054	15.534871	-424.73965	-474.14844	250.0	250.0	1541249	-36.28995	1.6603473	-33.920322	-43.486633	36.231792	0.011882485	11700.73724603653
412	-456.2271	13.606041	-438.52737	-498.11395	-461.45367	23.221815	-429.19354	-517.93744	250.0	250.0	1544999	-36.281578	1.660272	-33.900677	-44.056076	36.22343	0.012164344	11729.2392411232
413	-450.70755	11.923552	-432.19302	-479.79233	-442.08624	19.68406	-402.87762	-475.20535	250.0	250.0	1548749	-36.282467	1.6625289	-33.924137	-44.07708	36.22479	0.012006783	11757.55237531662
414	-454.18887	16.52987	-428.7022	-489.786	-453.70248	18.656172	-424.30634	-487.52637	250.0	250.0	1552499	-36.278423	1.6594386	-33.893764	-43.681484	36.220596	0.011946562	11786.667583942413
415	-454.308	10.348729	-439.74878	-473.9511	-451.0993	20.019852	-426.76544	-487.2895	250.0	250.0	1556249	-36.275303	1.6608869	-33.87131	-43.72556	36.21755	0.011870235	11816.108675003052
416	-449.93097	8.933632	-434.52927	-466.4906	-449.4585	10.6387	-433.30893	-466.021	250.0	250.0	1559999	-36.270485	1.6617322	-33.874676	-43.699856	36.213184	0.011743247	11845.33107972145
417	-448.14948	11.065427	-428.71088	-466.64175	-448.81577	14.887577	-431.42966	-486.7086	250.0	250.0	1563749	-36.270565	1.6613252	-33.863716	-43.644337	36.213093	0.011634852	11874.438434362411
418	-454.20255	15.900472	-430.4387	-505.51007	-455.53265	8.569209	-441.99988	-470.10355	250.0	250.0	1567499	-36.270996	1.659204	-33.817554	-43.536285	36.21505	0.011795246	11903.974396944046
419	-451.89514	16.152895	-415.1462	-484.4857	-443.46542	14.413248	-422.69034	-468.37375	250.0	250.0	1571249	-36.27149	1.6578771	-33.86479	-43.71279	36.214184	0.011613138	11933.379606485367
420	-443.44962	9.198679	-428.64264	-459.17572	-440.16327	14.512132	-415.1839	-465.85	250.0	250.0	1574999	-36.26624	1.6582336	-33.876244	-43.786976	36.209415	0.011518926	11962.051514148712
421	-452.18036	16.421612	-426.17267	-488.54736	-448.40128	9.556644	-435.2889	-464.5469	250.0	250.0	1578749	-36.26417	1.654305	-33.77939	-43.826237	36.208843	0.011544528	11991.105236768723
422	-452.87482	11.984987	-435.128	-472.40442	-451.56046	9.153618	-432.72238	-463.7642	250.0	250.0	1582499	-36.266727	1.656223	-33.888218	-43.627808	36.210766	0.011536093	12020.191301345825
423	-452.7936	8.500621	-439.67484	-466.30365	-448.55722	11.241572	-433.31128	-470.8628	250.0	250.0	1586249	-36.27064	1.6589108	-33.867638	-43.825893	36.215492	0.011673004	12050.175151109695
424	-449.29822	12.42293	-433.09988	-485.41516	-449.65	19.99685	-420.65714	-482.4179	250.0	250.0	1589999	-36.270294	1.6550907	-33.871887	-43.929783	36.215107	0.011532435	12078.624769687653
425	-451.88654	13.710724	-428.8084	-480.49506	-445.8417	9.593363	-428.88287	-458.042	250.0	250.0	1593749	-36.269604	1.6556681	-33.86353	-44.172382	36.213943	0.011535289	12107.416303873062
426	-453.3895	15.131431	-430.98755	-488.4211	-438.4374	18.898848	-400.25296	-474.05112	250.0	250.0	1597499	-36.26664	1.6512356	-33.86271	-44.268	36.21049	0.011629004	12136.401040554047
427	-453.64938	15.328439	-422.27985	-479.08188	-452.99164	21.9761	-404.81982	-479.9312	250.0	250.0	1601249	-36.261997	1.6523857	-33.83172	-44.20723	36.20615	0.011602997	12166.847675085068
428	-451.11066	14.325219	-427.0245	-477.19366	-445.8043	17.983074	-423.9334	-480.79407	250.0	250.0	1604999	-36.258877	1.6516421	-33.865078	-43.70647	36.20349	0.011694403	12195.804091215134
429	-450.89957	14.24101	-432.99658	-474.45673	-439.4069	12.693568	-417.77753	-457.65903	250.0	250.0	1608749	-36.260494	1.6542163	-33.86649	-43.73229	36.20495	0.01170025	12224.694884061813
430	-454.85013	15.684335	-435.14166	-493.50934	-443.00824	8.945615	-433.06607	-460.564	250.0	250.0	1612499	-36.254192	1.6539335	-33.866264	-43.668472	36.197918	0.011759602	12252.963275432587
431	-454.97598	14.8559	-432.9655	-487.31815	-454.52084	21.78089	-426.87173	-494.17566	250.0	250.0	1616249	-36.249783	1.6531008	-33.86497	-44.47764	36.194687	0.011703113	12282.669510364532
432	-449.80356	13.317891	-432.11926	-474.21002	-442.04327	20.931406	-409.39093	-463.19553	250.0	250.0	1619999	-36.24947	1.6516016	-33.910007	-43.869175	36.193985	0.0117000835	12311.336769580841
433	-460.12466	15.077378	-438.5353	-489.99487	-449.66803	13.2272625	-434.00076	-474.60977	250.0	250.0	1623749	-36.24854	1.6533221	-33.887093	-44.018726	36.192318	0.011764093	12340.10914349556
434	-454.88022	20.565376	-429.75082	-500.8321	-449.9471	14.626057	-427.93198	-477.24847	250.0	250.0	1627499	-36.24835	1.653108	-33.87222	-44.029068	36.19296	0.011899279	12368.807130813599
435	-455.01462	13.859747	-437.97305	-485.23425	-453.18442	13.917138	-430.69122	-485.6979	250.0	250.0	1631249	-36.246914	1.6507196	-33.8712	-44.06952	36.19179	0.011843175	12398.213886499405
436	-444.6531	9.931213	-428.63647	-460.49695	-445.70978	23.626516	-407.13858	-476.9501	250.0	250.0	1634999	-36.24636	1.6458803	-33.85151	-44.123547	36.1916	0.011794027	12427.253986120224
437	-455.10626	15.668695	-433.53067	-492.22504	-450.79022	27.459589	-403.63806	-492.06732	250.0	250.0	1638749	-36.246777	1.6452566	-33.786514	-44.194714	36.192688	0.011908133	12456.040391683578
438	-455.65247	18.726612	-421.6641	-487.67218	-445.07138	22.175232	-403.57544	-490.528	250.0	250.0	1642499	-36.24782	1.6374013	-33.833652	-43.826958	36.1935	0.011544837	12484.617823123932
439	-456.1245	8.323702	-440.57642	-470.1301	-443.84674	15.083999	-418.7788	-470.17148	250.0	250.0	1646249	-36.24425	1.6353859	-33.837498	-43.857452	36.189533	0.011748283	12514.160735368729
440	-452.86594	18.626453	-430.30215	-501.2105	-451.14633	18.639883	-405.651	-473.21902	250.0	250.0	1649999	-36.24963	1.6370381	-33.836933	-43.82274	36.194843	0.0116495425	12543.268792152405
441	-452.86142	13.833393	-432.45816	-480.2032	-449.2199	18.647585	-409.88995	-468.5864	250.0	250.0	1653749	-36.243355	1.6332223	-33.858723	-44.14512	36.1888	0.011808164	12571.389695644379
442	-451.28937	12.115291	-429.2225	-476.75464	-460.81894	21.635002	-413.73102	-492.26953	250.0	250.0	1657499	-36.246212	1.6360499	-33.849636	-44.243725	36.19161	0.011871837	12599.79240989685
443	-454.16846	15.958335	-436.18835	-504.9673	-440.80267	18.165688	-425.67215	-486.35144	250.0	250.0	1661249	-36.24185	1.6346263	-33.855907	-43.856033	36.18733	0.011843793	12629.155024290085
444	-452.14835	21.269596	-433.07678	-506.9467	-459.67276	19.439175	-433.52988	-501.67838	250.0	250.0	1664999	-36.238174	1.633299	-33.81537	-44.03652	36.182755	0.011853613	12657.734820365906
445	-452.99493	13.604333	-429.8562	-477.68677	-439.44012	17.708761	-405.52313	-463.4796	250.0	250.0	1668749	-36.233555	1.6313452	-33.815636	-43.838158	36.177685	0.011895278	12685.999363183975
446	-457.59836	14.434991	-431.92358	-486.85062	-445.16568	15.342912	-423.20517	-481.1946	250.0	250.0	1672499	-36.2316	1.6313305	-33.752056	-44.17189	36.176327	0.011843332	12714.183906793594
447	-455.86328	15.878001	-423.7487	-477.45633	-449.64218	16.689203	-426.68665	-488.07108	250.0	250.0	1676249	-36.22577	1.625681	-33.79463	-44.01502	36.171078	0.011969399	12743.583183526993
448	-460.22446	16.592484	-433.07275	-497.5172	-445.80453	13.07281	-428.23993	-471.3693	250.0	250.0	1679999	-36.226063	1.6259631	-33.80564	-44.56364	36.170494	0.011850209	12771.86864566803
449	-455.9037	19.243267	-427.38376	-494.92368	-445.3597	13.51118	-429.25043	-476.02335	250.0	250.0	1683749	-36.22211	1.6261166	-33.787815	-44.068336	36.166527	0.011877067	12800.238433361053
450	-452.83014	13.531076	-427.72897	-491.1024	-449.84464	30.949753	-402.93857	-500.51306	250.0	250.0	1687499	-36.2184	1.6270612	-33.784264	-43.829697	36.163094	0.011903577	12828.759003400803
451	-457.3533	17.24251	-421.8414	-486.00296	-448.27646	11.210185	-432.00186	-473.78467	250.0	250.0	1691249	-36.2165	1.6251513	-33.77924	-43.976257	36.161026	0.011875201	12858.165202140808
452	-446.61133	6.624698	-435.54587	-463.03757	-443.37494	14.109537	-408.21588	-458.55966	250.0	250.0	1694999	-36.21406	1.6251575	-33.78618	-44.291733	36.1587	0.011874162	12887.149180173874
453	-455.9747	16.776882	-425.6844	-493.60715	-438.3943	13.139131	-410.57553	-455.08936	250.0	250.0	1698749	-36.209427	1.619446	-33.82842	-43.561283	36.154778	0.011841066	12915.619990348816
454	-451.93616	15.058552	-433.9928	-490.5938	-449.70767	9.517912	-437.15286	-459.09515	250.0	250.0	1702499	-36.208527	1.6218309	-33.78701	-43.452824	36.153633	0.011695349	12944.434113502502
455	-455.25803	9.13203	-440.17078	-467.38986	-442.02457	18.866905	-400.84134	-472.76758	250.0	250.0	1706249	-36.209476	1.6243068	-33.806175	-43.57401	36.154682	0.011740501	12974.102751493454
456	-461.28134	13.59922	-438.30942	-482.67285	-448.64658	15.197101	-414.95944	-464.3121	250.0	250.0	1709999	-36.20275	1.6182423	-33.85075	-44.21359	36.148193	0.011688519	13002.855520009995
457	-460.82373	14.398	-440.96454	-501.0528	-449.52777	10.90363	-430.3176	-468.87274	250.0	250.0	1713749	-36.204117	1.6190635	-33.76214	-43.69069	36.149708	0.011809115	13031.514574050903
458	-450.2132	13.985446	-431.84366	-492.33786	-453.26837	11.455364	-437.37503	-470.05417	250.0	250.0	1717499	-36.203045	1.6214237	-33.859627	-44.15088	36.14894	0.011806132	13060.505894899368
459	-460.13638	12.875826	-438.64822	-481.54373	-454.062	16.981247	-422.75937	-482.83093	250.0	250.0	1721249	-36.20028	1.6213171	-33.83208	-44.03278	36.1461	0.0116414605	13090.150094747543
460	-455.34515	11.336438	-440.7565	-487.28384	-445.31738	16.823229	-416.28503	-467.18655	250.0	250.0	1724999	-36.19997	1.6225514	-33.828056	-43.962875	36.14572	0.011589978	13118.712796926498
461	-450.55957	12.814652	-434.85736	-480.68088	-455.35712	13.115575	-435.80792	-482.1576	250.0	250.0	1728749	-36.19995	1.6244165	-33.847984	-44.09616	36.145874	0.011585225	13147.73988866806
462	-448.4974	9.676845	-432.3815	-461.66492	-444.5565	13.0163555	-424.3662	-466.8423	250.0	250.0	1732499	-36.194122	1.6201036	-33.86088	-43.867012	36.140213	0.011676848	13177.153643131256
463	-450.43994	12.604711	-425.14746	-475.63766	-458.55118	8.85879	-438.7583	-470.54782	250.0	250.0	1736249	-36.197258	1.6225855	-33.896366	-44.198624	36.1432	0.01175919	13206.803484678268
464	-456.06082	14.215592	-434.66858	-487.2103	-440.857	5.545552	-428.6531	-448.40405	250.0	250.0	1739999	-36.191467	1.62066	-33.907578	-43.739445	36.13731	0.011635184	13235.585958003998
465	-453.32465	15.895298	-437.22864	-492.80984	-453.11514	20.193132	-422.7916	-487.18863	250.0	250.0	1743749	-36.18942	1.6228614	-33.936054	-44.35896	36.134674	0.01160427	13264.14955663681
466	-449.87207	14.348342	-423.2033	-487.02817	-441.07935	12.561372	-414.97372	-457.06946	250.0	250.0	1747499	-36.1832	1.6217867	-33.922035	-44.149315	36.128788	0.011653131	13292.996850728989
467	-456.57562	16.415161	-431.85678	-500.27725	-451.9603	23.044523	-423.46887	-507.51788	250.0	250.0	1751249	-36.18198	1.6244653	-33.921444	-43.969852	36.128418	0.011681019	13321.924284696579
468	-454.43173	16.30333	-430.51126	-502.33456	-445.62726	8.130808	-431.33252	-461.4938	250.0	250.0	1754999	-36.17789	1.6227765	-33.91692	-44.447018	36.123642	0.01164455	13350.543661117554
469	-454.36816	19.275269	-432.1332	-505.76816	-448.583	25.005943	-408.30746	-485.7355	250.0	250.0	1758749	-36.174786	1.6218511	-33.91129	-43.86022	36.12096	0.011629161	13379.123237371445
470	-453.419	17.564419	-423.17178	-482.575	-457.23154	22.491337	-427.62735	-498.80853	250.0	250.0	1762499	-36.17551	1.6233698	-33.900455	-46.166054	36.121143	0.011773827	13408.473721504211
471	-457.87555	15.865773	-435.21106	-493.5522	-454.0813	22.529673	-424.15393	-488.4426	250.0	250.0	1766249	-36.1746	1.6256652	-33.894955	-44.38807	36.1216	0.011671723	13436.820877313614
472	-452.93484	13.825217	-437.11386	-492.05246	-447.6065	18.960669	-420.26935	-492.16925	250.0	250.0	1769999	-36.1742	1.6282611	-33.8926	-44.49186	36.11951	0.011905284	13464.987411260605
473	-447.1905	13.746827	-428.60458	-474.82495	-446.41528	15.176539	-420.8547	-467.64093	250.0	250.0	1773749	-36.16829	1.6252273	-33.896538	-45.31705	36.11378	0.011925072	13493.800156593323
474	-454.919	12.907107	-433.622	-478.915	-459.09067	19.640215	-428.0825	-495.53027	250.0	250.0	1777499	-36.158607	1.6234331	-33.88578	-45.11779	36.104263	0.011658435	13522.877384185791
475	-455.39493	19.033115	-427.62698	-485.21646	-447.69867	21.839947	-412.68405	-491.42853	250.0	250.0	1781249	-36.156876	1.6241789	-33.907146	-45.588615	36.101757	0.011709398	13551.068665742874
476	-460.53146	11.899467	-441.25815	-485.9007	-446.47095	18.146408	-423.0815	-476.08398	250.0	250.0	1784999	-36.15515	1.62571	-33.866753	-46.1479	36.099686	0.011882737	13579.791699171066
477	-449.24014	12.174271	-430.10605	-476.08713	-446.76212	12.409732	-425.47314	-464.63312	250.0	250.0	1788749	-36.14989	1.6306792	-33.87438	-46.70781	36.09461	0.011627446	13610.003603219986
478	-457.08328	12.786985	-439.10648	-482.0775	-451.08203	21.095127	-423.29605	-495.79337	250.0	250.0	1792499	-36.14282	1.6290106	-33.861904	-46.538647	36.08803	0.01182037	13639.526381969452
479	-455.14563	15.072446	-425.51413	-475.38046	-438.51523	11.417688	-420.37085	-457.06674	250.0	250.0	1796249	-36.137817	1.6295415	-33.88706	-46.145218	36.08257	0.011719347	13668.186241388321
480	-450.62634	12.975228	-430.71564	-474.13858	-440.9344	12.085366	-420.4095	-461.65424	250.0	250.0	1799999	-36.1358	1.6320243	-33.88934	-46.55911	36.080765	0.011739587	13696.87455201149
481	-447.86603	14.15112	-430.13	-484.54343	-445.03677	22.314695	-412.10242	-490.13065	250.0	250.0	1803749	-36.129356	1.6297952	-33.917377	-47.45713	36.07452	0.011855607	13726.233937740326
482	-455.88898	16.028257	-436.0216	-502.06638	-446.29297	13.795604	-420.0454	-466.53006	250.0	250.0	1807499	-36.12709	1.6297808	-33.934277	-47.065144	36.072224	0.011489924	13755.212234020233
483	-451.512	17.064522	-427.49704	-490.96674	-447.4208	11.665827	-433.43488	-473.15903	250.0	250.0	1811249	-36.12648	1.6326954	-33.947918	-46.845795	36.071407	0.011648433	13783.630355358124
484	-453.88037	20.221773	-421.70523	-508.83044	-448.9642	20.84248	-421.13785	-492.15543	250.0	250.0	1814999	-36.124084	1.6334149	-33.93792	-48.239277	36.069176	0.011685484	13812.212102174759
485	-454.98065	15.305092	-413.96515	-478.67847	-436.73868	18.489264	-393.82806	-456.13385	250.0	250.0	1818749	-36.120625	1.633039	-33.985798	-45.77818	36.065426	0.01177045	13842.06979560852
486	-454.7953	16.110275	-426.46918	-483.25528	-454.0904	12.349389	-436.4184	-472.7367	250.0	250.0	1822499	-36.11686	1.6347923	-34.01473	-46.602684	36.061775	0.011955271	13871.393669366837
487	-452.2659	13.570121	-431.12833	-485.41116	-449.73935	15.532127	-414.01553	-476.86948	250.0	250.0	1826249	-36.11243	1.6278952	-34.03777	-46.69107	36.056942	0.011875433	13900.382634162903
488	-455.16193	16.160252	-425.18304	-492.73563	-449.47388	12.147885	-430.8252	-480.926	250.0	250.0	1829999	-36.108326	1.6287813	-34.007233	-46.46152	36.053566	0.0119548505	13929.142483711243
489	-455.9544	17.370955	-423.4932	-491.22638	-442.2348	22.557535	-414.3142	-479.50577	250.0	250.0	1833749	-36.105793	1.6297578	-34.012413	-45.42986	36.05077	0.011872569	13958.757657051086
490	-455.5243	24.854368	-428.22675	-536.06714	-445.86343	21.734581	-401.56418	-473.61984	250.0	250.0	1837499	-36.103687	1.630618	-33.98793	-45.551666	36.049847	0.0118167605	13987.843160629272
491	-453.1728	18.90066	-425.3098	-492.2686	-445.04434	10.738071	-424.1817	-463.84433	250.0	250.0	1841249	-36.105434	1.6315318	-34.015305	-51.15962	36.050587	0.0123010455	14016.46573472023
