Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
448	-263.99075	24.902433	-239.79146	-337.49722	-251.21597	38.084778	-174.71007	-329.09647	100.0	100.0	671999	-52.637943	8.082995	-41.883327	-91.42684	52.310703	0.5378561	4486.356565713882
449	-270.0075	45.935413	-219.46751	-390.91382	-246.85661	35.96131	-189.78499	-305.48727	100.0	100.0	673499	-52.63465	8.102367	-41.84251	-87.90033	52.30824	0.53005135	4496.401380777359
450	-281.7206	32.244404	-228.06746	-350.48062	-258.75848	39.463764	-175.99301	-322.58936	100.0	100.0	674999	-52.643784	8.146412	-41.720486	-90.43606	52.323296	0.5389622	4506.855992794037
451	-273.84256	31.189056	-236.01282	-364.6389	-234.66214	38.131298	-166.2432	-310.9464	100.0	100.0	676499	-52.56315	8.107683	-41.4601	-89.9984	52.23741	0.5254397	4516.928822517395
452	-255.33302	28.150486	-216.16566	-307.57465	-240.06563	37.8656	-194.5266	-313.67514	100.0	100.0	677999	-52.59386	8.128684	-41.741154	-87.85007	52.26736	0.5358055	4526.941039323807
453	-283.3635	33.240417	-227.65938	-354.0703	-263.1059	36.649513	-212.63441	-313.03278	100.0	100.0	679499	-52.584915	8.140347	-41.754684	-88.6295	52.252934	0.5354947	4536.991708993912
454	-269.92184	28.766174	-221.98988	-332.73175	-245.1344	35.218433	-202.18954	-339.75735	100.0	100.0	680999	-52.54883	8.131754	-41.567795	-88.88116	52.224125	0.524558	4547.04048371315
455	-280.47742	33.199577	-223.61296	-335.43503	-265.72882	37.254356	-222.69429	-359.57568	100.0	100.0	682499	-52.539	8.147059	-41.66351	-87.4417	52.217426	0.52993935	4557.525310277939
456	-265.94022	22.106253	-234.00307	-303.75113	-244.66557	29.721699	-204.57133	-296.57523	100.0	100.0	683999	-52.490425	8.115221	-41.70643	-88.529175	52.161068	0.53349435	4567.636426925659
457	-265.7292	16.509811	-242.847	-301.4561	-257.8487	31.247263	-198.0178	-323.62326	100.0	100.0	685499	-52.490795	8.118108	-41.576904	-87.093735	52.162304	0.5376226	4577.639668703079
458	-269.0947	24.132502	-230.8024	-333.18427	-235.44685	40.481724	-168.38475	-306.50842	100.0	100.0	686999	-52.475876	8.121335	-41.525017	-88.61652	52.14068	0.5306816	4587.602371931076
459	-250.98067	17.87608	-220.09857	-279.4868	-257.3579	60.780697	-190.9866	-396.57047	100.0	100.0	688499	-52.433784	8.109792	-41.486694	-89.73118	52.1047	0.5253557	4597.754294872284
460	-270.67728	29.26682	-239.1541	-338.71616	-265.3605	86.57167	-183.29716	-444.84116	100.0	100.0	689999	-52.458546	8.145878	-41.410637	-86.73155	52.135307	0.52796245	4608.159280538559
461	-272.20486	33.937664	-227.72346	-344.07275	-239.92574	32.758842	-198.63246	-298.9262	100.0	100.0	691499	-52.398205	8.102842	-41.326035	-90.476654	52.068832	0.52823097	4618.211691617966
462	-282.74118	37.663	-236.70514	-365.30157	-238.85432	27.800741	-185.3166	-277.65433	100.0	100.0	692999	-52.390095	8.115561	-41.486023	-95.21293	52.057762	0.52406895	4628.194818019867
463	-287.05127	36.22599	-253.23749	-406.76065	-226.16806	28.744444	-177.36118	-264.43704	100.0	100.0	694499	-52.37488	8.127985	-41.53294	-87.456726	52.037582	0.52187425	4638.162552833557
464	-277.62277	30.950405	-235.4419	-340.20752	-273.45233	53.296974	-209.45047	-386.64713	100.0	100.0	695999	-52.40105	8.155383	-41.607628	-88.57832	52.069714	0.5471393	4648.607429027557
465	-273.6021	20.484253	-245.87778	-318.83765	-271.3627	65.87141	-167.73454	-382.33646	100.0	100.0	697499	-52.407066	8.161107	-41.122623	-89.3656	52.08352	0.52253777	4658.850597381592
466	-267.485	29.050943	-228.8438	-328.00278	-242.11935	19.341518	-207.40485	-272.43204	100.0	100.0	698999	-52.345	8.151168	-41.210583	-88.0701	52.014114	0.5326307	4668.782143831253
467	-273.15176	33.375034	-234.2957	-348.21185	-246.01755	74.465324	-164.8536	-438.78217	100.0	100.0	700499	-52.328976	8.155904	-41.1312	-87.29783	52.00225	0.53585	4678.9046795368195
468	-275.41663	26.033207	-231.15556	-321.9192	-242.95699	32.826004	-191.49164	-293.9525	100.0	100.0	701999	-52.341187	8.157548	-41.336105	-90.94885	52.01021	0.53266835	4688.905355930328
469	-262.70523	29.26886	-217.91386	-332.71393	-246.7806	30.282732	-211.28564	-292.3549	100.0	100.0	703499	-52.284893	8.123821	-41.217094	-89.16439	51.955963	0.5279065	4699.361012458801
470	-270.56296	27.156506	-212.00456	-315.5736	-231.69315	31.995148	-203.11833	-319.0892	100.0	100.0	704999	-52.231525	8.085164	-41.51599	-91.13934	51.90404	0.52080065	4709.44078373909
471	-258.40347	22.699385	-214.00008	-294.75623	-219.51787	37.61331	-181.30565	-288.92258	100.0	100.0	706499	-52.226955	8.139268	-41.26998	-86.80602	51.892918	0.5268635	4719.336741447449
472	-274.99347	30.538973	-233.77182	-331.49252	-244.8157	26.196127	-209.6656	-293.82	100.0	100.0	707999	-52.236683	8.119335	-41.354935	-93.74648	51.90542	0.5323932	4729.418755054474
473	-255.9618	23.97055	-221.68962	-311.36862	-244.57329	34.499924	-164.66322	-285.35596	100.0	100.0	709499	-52.204975	8.140759	-40.90569	-90.68235	51.8753	0.52233547	4739.370234489441
474	-257.73526	27.805313	-215.1898	-318.99817	-260.2048	52.309513	-203.26616	-386.67847	100.0	100.0	710999	-52.15912	8.097462	-40.55968	-88.94061	51.827053	0.5241534	4749.823942661285
475	-270.7543	32.484768	-243.59111	-375.0652	-244.87595	33.398746	-187.01187	-325.4307	100.0	100.0	712499	-52.158085	8.116054	-40.856747	-89.70358	51.83202	0.5291503	4759.944976091385
476	-264.18402	33.249844	-217.75449	-342.9661	-220.62363	33.00203	-186.64748	-285.40625	100.0	100.0	713999	-52.166615	8.124463	-40.976673	-92.85949	51.834583	0.5388827	4769.987040519714
477	-258.25623	19.654385	-219.38728	-286.331	-249.8898	35.54801	-199.4494	-315.4621	100.0	100.0	715499	-52.087242	8.0857	-40.810795	-89.96536	51.758614	0.53500426	4779.929174900055
478	-255.85068	24.57657	-218.45569	-295.46436	-215.93205	41.442936	-140.33871	-293.23615	100.0	100.0	716999	-52.113117	8.124926	-40.943695	-85.56217	51.783478	0.5285775	4789.987989664078
479	-264.2674	23.147896	-223.53317	-308.1117	-253.8334	49.75074	-205.02605	-366.00415	100.0	100.0	718499	-52.06284	8.096865	-40.74325	-87.10862	51.73215	0.5221281	4800.198398113251
480	-274.3356	31.561384	-235.84175	-364.8735	-243.58255	40.8211	-187.9333	-335.28653	100.0	100.0	719999	-52.073788	8.120704	-41.07804	-88.0676	51.74179	0.5274721	4810.227294445038
481	-260.72208	23.687866	-223.07173	-306.47128	-227.19601	38.82772	-189.84554	-320.17102	100.0	100.0	721499	-52.03236	8.108916	-40.43657	-89.03435	51.708965	0.52618676	4820.108247280121
482	-264.74167	28.033043	-221.72305	-327.62546	-263.7237	76.79911	-195.34213	-414.25128	100.0	100.0	722999	-52.02847	8.092402	-40.929512	-89.92425	51.704105	0.5268995	4830.214375257492
483	-264.2724	30.788351	-226.88847	-334.20883	-225.7375	32.904785	-171.0298	-293.98386	100.0	100.0	724499	-52.0145	8.111059	-40.386913	-87.05587	51.684246	0.52572584	4840.464824676514
484	-261.03107	22.528894	-230.24294	-311.44257	-239.65266	32.500175	-183.63481	-293.1797	100.0	100.0	725999	-51.973938	8.103875	-40.62528	-88.8544	51.64546	0.52802205	4850.529427528381
485	-275.13007	23.581951	-221.35886	-318.60684	-247.34639	46.052216	-195.55342	-326.75638	100.0	100.0	727499	-51.9636	8.091951	-40.852764	-90.06531	51.637947	0.5236494	4860.577676057816
486	-268.74673	33.248775	-210.11769	-322.31403	-256.7021	34.083496	-193.24881	-316.77115	100.0	100.0	728999	-51.95279	8.100622	-40.750492	-87.88023	51.624805	0.5144994	4870.62961602211
487	-260.57306	34.55725	-214.68578	-351.68167	-253.65645	34.198402	-198.22029	-315.71835	100.0	100.0	730499	-51.907673	8.092729	-40.70749	-93.80139	51.582863	0.5292063	4880.710059642792
488	-269.5406	25.710487	-219.19539	-323.20502	-247.31157	17.50778	-224.76738	-273.62106	100.0	100.0	731999	-51.92953	8.088083	-40.910545	-87.606606	51.603382	0.5246793	4891.1876745224
489	-265.94754	37.95479	-211.41351	-376.2786	-255.78564	29.78196	-199.51796	-313.64645	100.0	100.0	733499	-51.93084	8.10026	-40.810757	-94.66369	51.60245	0.5233956	4901.273079633713
490	-260.0516	24.589094	-218.3073	-311.0903	-262.98727	31.298302	-199.65036	-308.8383	100.0	100.0	734999	-51.89318	8.133656	-40.92102	-88.961266	51.56589	0.5167211	4911.350988149643
491	-265.20816	23.868776	-223.16585	-320.16406	-238.36104	39.439552	-187.20062	-325.01553	100.0	100.0	736499	-51.89745	8.142859	-40.815506	-91.78168	51.578026	0.5167418	4921.3388566970825
492	-262.15143	30.601353	-222.15627	-325.9433	-262.52237	52.78503	-215.78435	-404.43594	100.0	100.0	737999	-51.836315	8.088549	-40.749233	-89.38134	51.515194	0.52362156	4931.389136791229
493	-267.6174	22.779808	-226.2211	-305.6115	-253.02637	24.03178	-214.11823	-293.2289	100.0	100.0	739499	-51.84141	8.114764	-40.57264	-90.23161	51.52423	0.5176036	4941.7685651779175
494	-260.1119	23.17504	-221.25267	-314.0691	-233.73686	34.996296	-194.2537	-313.63995	100.0	100.0	740999	-51.87735	8.142904	-40.88697	-87.34973	51.54821	0.52603394	4951.754341602325
495	-264.79355	26.619442	-229.81827	-316.30707	-237.01834	28.909199	-176.70148	-280.64243	100.0	100.0	742499	-51.792244	8.087134	-40.58548	-96.86248	51.461845	0.5217631	4961.76152920723
496	-254.55612	28.508785	-213.81815	-338.43945	-249.14482	36.333267	-194.74654	-312.49918	100.0	100.0	743999	-51.824635	8.126179	-40.484573	-91.47334	51.490208	0.5242663	4971.83832359314
497	-267.7169	27.328318	-228.94995	-328.53723	-239.61087	25.919806	-201.20654	-275.56644	100.0	100.0	745499	-51.737545	8.106909	-40.88433	-87.20956	51.40695	0.5144045	4981.944472312927
498	-260.28506	27.052412	-211.37457	-332.46533	-240.68758	33.28951	-162.16609	-280.56882	100.0	100.0	746999	-51.76222	8.108784	-40.5685	-87.65781	51.44028	0.52195096	4992.147829055786
499	-260.82184	25.257906	-222.74431	-303.31732	-218.86613	46.82208	-165.7076	-304.34964	100.0	100.0	748499	-51.72109	8.082842	-40.539497	-90.90441	51.393158	0.5195796	5002.102081298828
500	-254.65063	20.032911	-214.33153	-290.62408	-218.0695	30.549511	-170.92339	-263.97495	100.0	100.0	749999	-51.701725	8.062386	-40.672062	-90.089066	51.378864	0.51853263	5012.104316949844
501	-271.56985	25.691132	-226.82181	-304.47562	-239.08267	24.51973	-192.52315	-278.78992	100.0	100.0	751499	-51.735985	8.107465	-40.62576	-90.98125	51.419167	0.5239007	5022.119521856308
502	-255.67787	28.942657	-218.77824	-309.4123	-239.09116	38.54674	-157.96834	-310.27353	100.0	100.0	752999	-51.673782	8.082458	-40.672474	-89.50725	51.35092	0.52158064	5032.479208707809
503	-261.12064	32.13066	-220.32648	-321.0513	-258.5922	57.754974	-179.80342	-371.2291	100.0	100.0	754499	-51.661514	8.09921	-40.721302	-88.50493	51.34006	0.516744	5042.482570171356
504	-270.22458	27.543495	-236.5213	-341.85092	-238.99539	54.399532	-194.59569	-386.8428	100.0	100.0	755999	-51.673935	8.126121	-40.979927	-87.3886	51.35001	0.51016444	5052.5371680259705
505	-276.03894	30.611841	-232.50992	-323.85992	-227.99577	35.37755	-177.04262	-308.8376	100.0	100.0	757499	-51.67226	8.137529	-40.83057	-87.99419	51.344074	0.5222204	5062.610078573227
506	-258.0908	21.216425	-223.9107	-294.17007	-241.13254	36.486923	-184.41006	-307.33734	100.0	100.0	758999	-51.649666	8.1310215	-40.80525	-88.49525	51.32374	0.5240188	5072.7016270160675
507	-260.14685	17.14066	-234.528	-287.66827	-244.94193	38.51766	-170.36	-281.97372	100.0	100.0	760499	-51.59025	8.086878	-40.88156	-88.3857	51.26711	0.51921934	5083.120609045029
508	-280.90683	40.44208	-242.9624	-407.44983	-231.95345	28.443464	-184.75159	-280.82413	100.0	100.0	761999	-51.543324	8.06414	-40.9714	-91.11173	51.222374	0.5121652	5093.2072875499725
509	-268.05234	25.769516	-226.97968	-311.52002	-237.58313	32.669807	-196.67589	-302.51608	100.0	100.0	763499	-51.573174	8.096414	-40.70749	-89.555466	51.249573	0.51295274	5103.196642160416
510	-265.2278	28.070627	-218.312	-331.68973	-236.15727	16.84225	-199.72519	-256.0327	100.0	100.0	764999	-51.58293	8.10916	-40.947884	-90.90647	51.26603	0.5196211	5113.095723628998
511	-261.39914	25.416656	-213.4954	-303.81992	-235.01486	30.408278	-191.65353	-283.84985	100.0	100.0	766499	-51.532	8.077739	-40.699684	-93.17181	51.211292	0.5148885	5123.14660692215
512	-260.57034	24.156279	-229.63715	-318.94196	-238.85135	40.27616	-193.7137	-308.9568	100.0	100.0	767999	-51.544132	8.091807	-40.766685	-92.188774	51.21822	0.5204463	5133.514793634415
513	-257.74435	32.410564	-211.0347	-300.0024	-242.36508	36.86671	-193.77513	-319.49966	100.0	100.0	769499	-51.50397	8.096746	-40.822983	-90.53836	51.181072	0.5102306	5143.632022380829
514	-256.81232	21.701012	-222.24551	-299.08725	-215.18799	31.793152	-172.44101	-290.3778	100.0	100.0	770999	-51.476875	8.100938	-40.622044	-89.81327	51.153957	0.5221603	5153.62055182457
515	-253.63991	21.245802	-210.65778	-288.8608	-222.08957	34.66067	-167.49495	-293.55634	100.0	100.0	772499	-51.459263	8.08962	-40.714558	-92.14082	51.135162	0.5224719	5163.694044351578
516	-262.54843	23.954325	-224.0432	-312.71527	-225.8872	36.115444	-197.53333	-326.749	100.0	100.0	773999	-51.401875	8.056816	-40.953957	-90.143265	51.073353	0.5133104	5173.75740981102
517	-273.90256	27.346619	-234.24272	-328.98648	-235.41997	23.792137	-203.17416	-271.49756	100.0	100.0	775499	-51.411236	8.094974	-40.628235	-88.35089	51.09151	0.5165965	5184.143374919891
518	-255.74763	27.609331	-213.08531	-306.67075	-229.08191	28.218803	-185.07025	-279.62833	100.0	100.0	776999	-51.389606	8.081044	-40.646984	-91.58808	51.068398	0.5146661	5194.212988376617
519	-267.1975	19.570309	-230.57799	-317.68866	-236.0925	29.444551	-195.44922	-313.0498	100.0	100.0	778499	-51.369835	8.09298	-40.70271	-92.63781	51.04898	0.5160936	5204.232322692871
520	-271.5878	24.397373	-221.16301	-307.42932	-249.82986	33.666683	-180.16592	-291.22903	100.0	100.0	779999	-51.359657	8.074149	-41.019432	-90.904106	51.040833	0.5182527	5214.230890274048
521	-273.5837	29.1695	-240.94514	-338.5791	-234.13945	19.419	-202.01071	-271.8911	100.0	100.0	781499	-51.341297	8.089396	-40.758503	-92.599	51.020782	0.51892245	5224.7444269657135
522	-261.40332	24.252232	-225.46548	-321.44037	-219.25175	32.27696	-178.7403	-294.07455	100.0	100.0	782999	-51.296467	8.017496	-40.913506	-93.346504	50.970345	0.5074434	5234.711322069168
523	-275.43854	32.774437	-234.76038	-351.56546	-217.84456	33.311237	-178.70804	-289.06638	100.0	100.0	784499	-51.32154	8.071815	-40.558437	-90.43248	50.998756	0.50759774	5244.700164556503
524	-262.41037	24.369333	-229.32005	-312.65543	-224.61108	26.962433	-178.14966	-258.02887	100.0	100.0	785999	-51.278442	8.047566	-40.81564	-87.35373	50.9533	0.49682283	5254.7096610069275
525	-255.70792	25.496426	-220.01544	-318.0821	-236.38081	25.8644	-202.52022	-296.85712	100.0	100.0	787499	-51.26308	8.063462	-40.817112	-95.67182	50.938583	0.51508933	5264.8886613845825
526	-274.75916	32.583138	-215.52231	-360.11304	-220.68864	21.821365	-182.22346	-247.73926	100.0	100.0	788999	-51.272793	8.069996	-40.999477	-91.40828	50.949665	0.51872873	5275.385348558426
527	-272.74652	35.439045	-224.62285	-369.0906	-227.34827	33.96497	-174.32428	-279.14096	100.0	100.0	790499	-51.250557	8.090885	-40.444843	-86.76372	50.927708	0.51446354	5285.5750596523285
528	-262.40204	23.731882	-224.76924	-326.43695	-233.03745	22.73171	-185.41632	-259.33502	100.0	100.0	791999	-51.191395	8.036669	-40.79316	-89.402916	50.86609	0.5093393	5295.673503398895
529	-260.61166	23.593813	-226.35875	-314.57404	-238.61333	30.596575	-208.14034	-307.42587	100.0	100.0	793499	-51.164196	8.031011	-40.76895	-89.84525	50.842163	0.5097418	5305.657895326614
530	-257.42313	20.143068	-224.22533	-300.31628	-231.67017	20.170042	-195.77657	-260.55637	100.0	100.0	794999	-51.153755	8.048597	-40.775326	-91.31894	50.82312	0.5093491	5315.783173799515
531	-261.83923	32.71471	-203.73874	-354.86703	-224.05132	29.356663	-179.37079	-264.26166	100.0	100.0	796499	-51.15362	8.0552845	-40.50312	-90.97269	50.82911	0.50556535	5326.2981951236725
532	-256.30954	33.01169	-216.4286	-331.40524	-226.9917	43.759697	-165.66171	-287.7572	100.0	100.0	797999	-51.106903	8.035561	-40.847893	-89.30766	50.78702	0.51875067	5336.256334543228
533	-264.8113	25.27711	-228.70967	-320.07495	-231.43819	16.592743	-195.70164	-262.39545	100.0	100.0	799499	-51.15456	8.100651	-40.937115	-86.74102	50.837337	0.5061329	5346.230064630508
534	-284.3136	31.392391	-230.77652	-334.28662	-223.17526	32.298733	-164.80971	-270.51	100.0	100.0	800999	-51.124535	8.048674	-40.85172	-89.11907	50.80593	0.51132643	5356.179483175278
535	-263.619	26.68585	-216.45631	-318.56088	-231.44315	35.345	-181.74707	-295.49112	100.0	100.0	802499	-51.109207	8.057815	-40.8145	-86.76288	50.796333	0.507643	5366.589093446732
536	-262.43988	31.958624	-216.23041	-339.88754	-224.4179	24.003338	-183.74765	-269.57697	100.0	100.0	803999	-51.087223	8.067481	-40.91872	-88.5551	50.772865	0.50937456	5376.735328435898
537	-263.1622	20.619612	-238.5705	-320.4804	-235.08118	35.90749	-176.76318	-297.51712	100.0	100.0	805499	-51.08517	8.057189	-40.434525	-88.85892	50.76796	0.5142863	5386.775300741196
538	-268.75235	20.757326	-235.35426	-309.5992	-245.02426	35.675934	-195.50879	-317.33954	100.0	100.0	806999	-51.039494	8.043236	-40.855732	-90.75134	50.72035	0.5108461	5396.82751584053
539	-259.35675	24.626554	-223.88692	-317.46872	-218.7321	26.90129	-179.43625	-279.3928	100.0	100.0	808499	-51.043625	8.05261	-40.78248	-86.85233	50.724754	0.5107774	5407.00447177887
540	-260.8365	35.584232	-214.45108	-339.59818	-229.0138	38.76898	-166.51683	-293.63156	100.0	100.0	809999	-51.00858	8.045898	-40.785175	-90.18656	50.68419	0.5103169	5417.405202150345
541	-273.0326	19.234669	-247.18015	-330.7382	-226.81552	32.66891	-170.50996	-275.34564	100.0	100.0	811499	-51.010815	8.072546	-40.57238	-88.31145	50.69123	0.5152824	5427.358835697174
542	-282.30432	31.608442	-248.65182	-375.56277	-229.28922	29.570116	-183.67351	-274.3776	100.0	100.0	812999	-51.038548	8.095503	-40.742138	-91.65509	50.714684	0.5110218	5437.421472072601
543	-270.99118	48.394306	-224.46898	-432.40097	-227.44109	31.346489	-186.1424	-279.3544	100.0	100.0	814499	-50.967083	8.0469265	-40.60195	-86.68436	50.647125	0.5013924	5447.419610738754
544	-270.43246	39.899265	-225.52997	-391.13263	-225.51819	24.176727	-183.67023	-265.83118	100.0	100.0	815999	-50.99241	8.092438	-40.729107	-89.02747	50.67638	0.5204618	5457.515948534012
545	-264.4911	23.52304	-228.16588	-300.92184	-228.5009	29.398373	-168.81468	-271.52582	100.0	100.0	817499	-50.94177	8.065435	-40.36126	-92.96672	50.6308	0.50555694	5467.841655015945
546	-254.40579	29.669529	-211.5439	-344.04117	-230.7291	35.944687	-181.36818	-298.4161	100.0	100.0	818999	-50.961975	8.087112	-40.821877	-88.42771	50.645103	0.5040407	5477.951002597809
547	-260.56598	29.620308	-220.3184	-320.229	-247.344	34.17631	-164.5152	-298.2583	100.0	100.0	820499	-50.927773	8.059171	-40.556396	-92.71326	50.612144	0.51139134	5488.1061244010925
548	-265.24982	35.630142	-222.16852	-354.4821	-236.50488	49.428005	-169.17526	-332.58957	100.0	100.0	821999	-50.89712	8.035115	-40.675198	-88.0359	50.580353	0.50907946	5498.21994638443
549	-275.9617	41.022602	-236.56613	-412.9343	-233.87866	23.205599	-193.61821	-271.70822	100.0	100.0	823499	-50.95839	8.118082	-40.49136	-87.20157	50.641365	0.5146761	5508.352705955505
550	-264.14578	27.889202	-223.5592	-316.6596	-258.12592	35.99097	-199.0469	-328.806	100.0	100.0	824999	-50.93289	8.099364	-40.903603	-89.94642	50.61402	0.50613075	5518.7606790065765
551	-264.59293	24.457188	-219.63739	-316.39532	-238.30093	30.103018	-173.05003	-272.3701	100.0	100.0	826499	-50.896683	8.068922	-40.463375	-92.02775	50.577488	0.5041404	5528.7785675525665
552	-274.38376	35.406742	-235.15576	-385.8998	-235.9074	24.598944	-202.83421	-279.44507	100.0	100.0	827999	-50.83558	8.055087	-40.672848	-89.67713	50.524776	0.51260704	5538.8135776519775
553	-262.55682	22.130013	-212.25238	-295.65088	-243.08377	31.175978	-198.06746	-308.9024	100.0	100.0	829499	-50.83791	8.074768	-40.895737	-87.88965	50.52422	0.5076346	5549.004252195358
554	-249.90225	18.146158	-220.3774	-284.89584	-237.73555	31.473925	-193.3403	-286.0501	100.0	100.0	830999	-50.87114	8.092964	-40.669598	-88.74749	50.563908	0.5228038	5559.562426805496
