Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
384	-448.44882	25.826338	-413.10056	-515.10986	-451.6796	16.752348	-424.54703	-479.60898	250.0	250.0	1439999	-35.00616	1.6418303	-32.694878	-43.738842	34.981136	0.010473975	9457.529014825821
385	-453.63446	21.50067	-425.70148	-509.25638	-445.7797	20.647497	-414.70755	-491.03632	250.0	250.0	1443749	-35.004173	1.6445826	-32.696968	-43.938496	34.978874	0.010709236	9482.305047512054
386	-450.6469	15.264566	-420.53403	-474.30435	-447.38672	11.908253	-429.29745	-476.68875	250.0	250.0	1447499	-35.003124	1.6481118	-32.662846	-44.43449	34.977684	0.010701468	9506.948868513107
387	-449.89395	17.790766	-418.55435	-486.64603	-434.4335	12.07407	-419.12228	-467.21356	250.0	250.0	1451249	-35.002052	1.6509429	-32.700962	-43.868366	34.977	0.010544007	9531.474308252335
388	-437.68173	14.47827	-413.19003	-465.1186	-435.88373	21.313147	-407.0062	-485.13498	250.0	250.0	1454999	-34.995705	1.6548303	-32.700962	-43.783722	34.9703	0.010606614	9556.487119197845
389	-444.26907	16.055105	-421.63342	-476.51123	-447.0376	8.339187	-431.3198	-456.451	250.0	250.0	1458749	-34.987682	1.6571537	-32.68987	-43.640755	34.96245	0.010725615	9581.504987478256
390	-446.53867	16.762117	-424.16837	-485.48117	-447.91968	22.533484	-423.47397	-497.99445	250.0	250.0	1462499	-34.987095	1.6608702	-32.701893	-43.90305	34.961723	0.010819833	9606.175230503082
391	-442.78488	12.533615	-423.7724	-463.5273	-439.10425	15.630594	-415.985	-466.21542	250.0	250.0	1466249	-34.984142	1.6562899	-32.7645	-44.011063	34.9593	0.010587901	9630.71716928482
392	-451.68488	21.730118	-427.3577	-496.3152	-437.3676	14.477448	-414.74554	-459.07275	250.0	250.0	1469999	-34.979595	1.6534964	-32.6951	-43.754185	34.954693	0.010528634	9655.306995153427
393	-447.77625	17.63192	-424.7538	-489.72043	-452.0161	20.069132	-420.92816	-487.7165	250.0	250.0	1473749	-34.988857	1.6664379	-32.659298	-43.745224	34.96459	0.010668083	9679.967108726501
394	-447.74506	16.777813	-422.99216	-483.86386	-439.93317	19.454279	-415.17633	-466.28357	250.0	250.0	1477499	-34.989555	1.6663895	-32.697414	-43.727158	34.965096	0.0106937885	9704.558887720108
395	-446.89932	15.055804	-422.48132	-488.55154	-443.71124	15.0522175	-428.0789	-480.5057	250.0	250.0	1481249	-34.98868	1.6672167	-32.664864	-44.058662	34.963882	0.010656497	9729.43064570427
396	-445.682	17.914991	-418.51202	-479.65466	-451.32266	18.319973	-420.89664	-479.49304	250.0	250.0	1484999	-34.983932	1.6672019	-32.66936	-43.887684	34.95916	0.010657408	9754.310944080353
397	-441.05524	18.971775	-417.13165	-477.5944	-446.4044	20.205894	-420.21387	-481.61456	250.0	250.0	1488749	-34.97672	1.6597526	-32.618786	-43.717598	34.952274	0.010751085	9779.013449430466
398	-445.17715	20.60586	-414.99216	-498.92996	-448.4485	19.880253	-414.54605	-486.39084	250.0	250.0	1492499	-34.983524	1.6647633	-32.62649	-43.736504	34.959526	0.010773988	9803.432888507843
399	-446.12723	17.201855	-420.92282	-488.18073	-446.17462	24.461864	-412.82425	-487.11493	250.0	250.0	1496249	-34.992012	1.6640899	-32.64251	-43.710796	34.968876	0.0108004045	9827.998491048813
400	-443.44513	12.371338	-421.7977	-466.52765	-443.66006	14.232615	-416.6746	-466.6824	250.0	250.0	1499999	-34.99987	1.6590987	-32.654198	-43.503143	34.976833	0.010788198	9852.831659555435
401	-443.90378	22.25709	-417.98227	-488.1405	-457.18692	18.963112	-423.58652	-485.16898	250.0	250.0	1503749	-34.99605	1.6625509	-32.62033	-43.76814	34.972626	0.010803051	9877.666093587875
402	-458.66144	23.35577	-426.282	-496.27786	-430.8532	11.966824	-403.07986	-444.7008	250.0	250.0	1507499	-34.99758	1.665567	-32.611343	-43.80615	34.974358	0.010784507	9902.703134059906
403	-438.37854	11.189053	-426.62857	-463.43622	-438.0876	12.996127	-415.7185	-459.50977	250.0	250.0	1511249	-34.989475	1.6646926	-32.571598	-43.9453	34.965816	0.0104384255	9927.130661010742
404	-453.45618	20.278025	-427.92975	-490.33868	-444.41107	22.769527	-403.83093	-479.9987	250.0	250.0	1514999	-34.979767	1.6726549	-32.59997	-43.53722	34.955807	0.010569281	9951.643881082535
405	-448.55756	18.106073	-424.72614	-487.98642	-434.95465	6.7043204	-428.64444	-450.28036	250.0	250.0	1518749	-34.97545	1.6803093	-32.604885	-44.562973	34.95119	0.010528235	9976.15156507492
406	-446.27148	18.926851	-415.87946	-478.42923	-434.53485	8.004037	-421.19522	-448.10764	250.0	250.0	1522499	-34.962303	1.6833692	-32.62817	-43.751717	34.937435	0.010526656	10000.733748435974
407	-444.91846	17.26631	-423.49194	-487.23776	-445.85336	23.85223	-404.63254	-483.55984	250.0	250.0	1526249	-34.940586	1.6801409	-32.57045	-43.68743	34.9144	0.010518734	10025.573561906815
408	-446.8646	18.328398	-423.49243	-491.63083	-440.27985	23.604078	-411.3359	-494.2716	250.0	250.0	1529999	-34.93299	1.6863655	-32.55215	-44.061348	34.907795	0.010599664	10050.176279306412
409	-440.44516	11.476761	-422.07748	-458.91498	-433.47638	19.861961	-398.74365	-465.83026	250.0	250.0	1533749	-34.936085	1.6757379	-32.593616	-43.868782	34.910355	0.0105761085	10074.936898708344
410	-452.99902	24.598871	-415.6189	-494.29788	-444.5088	24.528793	-404.22235	-486.75735	250.0	250.0	1537499	-34.931343	1.6764972	-32.614944	-43.72698	34.90524	0.0106667355	10099.745386362076
411	-435.692	12.108451	-412.98923	-451.74628	-453.06967	25.474968	-422.2618	-501.3789	250.0	250.0	1541249	-34.92308	1.6727117	-32.5623	-43.78127	34.897705	0.01078027	10124.461918830872
412	-447.50665	11.600653	-432.10825	-469.36282	-435.44757	23.52368	-400.74524	-479.19736	250.0	250.0	1544999	-34.924236	1.675911	-32.53804	-43.9981	34.898563	0.010649683	10149.217701673508
413	-442.54318	22.312428	-417.6933	-498.7488	-443.41943	13.964931	-409.9088	-459.057	250.0	250.0	1548749	-34.92747	1.6793264	-32.56277	-44.004505	34.90285	0.010512129	10173.853174448013
414	-443.96964	19.214788	-423.89288	-490.12845	-452.52545	17.862888	-422.05716	-481.06818	250.0	250.0	1552499	-34.9309	1.6796893	-32.580986	-43.99336	34.906384	0.010648484	10198.53220152855
415	-447.36725	15.378311	-427.76096	-490.6313	-441.36133	16.460789	-424.90656	-484.6764	250.0	250.0	1556249	-34.936985	1.684159	-32.579865	-43.76298	34.912632	0.010587408	10223.307680606842
416	-439.15576	14.001151	-417.75867	-463.43155	-439.74615	21.41944	-410.2883	-473.68384	250.0	250.0	1559999	-34.93173	1.6789432	-32.56044	-44.035744	34.9074	0.010570614	10248.347317695618
417	-446.45514	16.354975	-425.48972	-488.71948	-436.28043	17.214998	-412.434	-470.91724	250.0	250.0	1563749	-34.922253	1.6770248	-32.517403	-44.365753	34.89701	0.010543547	10273.234001874924
418	-445.28763	20.406857	-413.91727	-494.4101	-446.261	26.48613	-416.29172	-517.54486	250.0	250.0	1567499	-34.912148	1.6778877	-32.54946	-44.215267	34.886932	0.010771676	10297.820665359497
419	-442.7761	19.652822	-417.00848	-479.36038	-440.97052	20.502201	-406.74957	-477.1434	250.0	250.0	1571249	-34.915062	1.6778157	-32.499577	-44.545586	34.890953	0.010594727	10322.68898820877
420	-446.31027	17.388754	-422.74585	-482.30585	-426.91095	10.297262	-413.94467	-448.34747	250.0	250.0	1574999	-34.921432	1.6817135	-32.453476	-44.25359	34.896862	0.010608252	10347.365179538727
421	-442.95425	15.020274	-429.14603	-481.53622	-447.84113	15.008466	-423.43057	-473.52542	250.0	250.0	1578749	-34.91579	1.6814468	-32.498505	-44.40872	34.891014	0.010755189	10372.112196207047
422	-451.21808	14.612482	-432.6283	-488.0302	-449.74692	26.806284	-418.5619	-495.2674	250.0	250.0	1582499	-34.924538	1.6859313	-32.5004	-44.088024	34.90086	0.010569331	10396.788064956665
423	-444.8088	16.023619	-428.47842	-499.8666	-447.8086	21.624983	-403.5957	-477.20056	250.0	250.0	1586249	-34.926563	1.6810333	-32.51292	-43.951046	34.902782	0.010708983	10421.851076364517
424	-455.26654	21.255537	-431.14664	-491.26105	-444.2249	12.02139	-428.84058	-466.44815	250.0	250.0	1589999	-34.92732	1.6825888	-32.531204	-45.289513	34.90333	0.0106789	10446.55655169487
425	-444.65363	21.863863	-416.92093	-498.48785	-443.02676	12.335196	-420.98993	-461.84775	250.0	250.0	1593749	-34.934486	1.6864105	-32.412865	-43.931618	34.91071	0.010807582	10471.109691143036
426	-448.97803	15.161091	-429.35217	-475.87698	-440.41327	20.912556	-403.51718	-482.5499	250.0	250.0	1597499	-34.93379	1.6848277	-32.335392	-44.830715	34.909878	0.01093743	10495.71897983551
427	-451.62454	19.099573	-422.17627	-486.9307	-437.58368	16.278948	-401.00778	-457.24915	250.0	250.0	1601249	-34.936005	1.6859974	-32.410225	-44.966125	34.91217	0.01070589	10520.539726257324
428	-444.93814	12.875995	-423.97116	-477.9219	-446.19034	30.748867	-397.22305	-512.2449	250.0	250.0	1604999	-34.933918	1.6900877	-32.389236	-43.811897	34.91001	0.010928644	10545.366652727127
429	-445.11963	13.002627	-416.2479	-463.65466	-460.48453	22.655935	-431.07996	-500.05087	250.0	250.0	1608749	-34.939034	1.6897751	-32.360695	-44.12893	34.91544	0.010897477	10569.93162894249
430	-450.36563	16.665602	-425.03546	-483.7881	-450.29034	14.829746	-425.2422	-478.62955	250.0	250.0	1612499	-34.92782	1.6856822	-32.32934	-44.061756	34.903763	0.010801004	10594.621961593628
431	-445.26746	13.700327	-423.5855	-469.84164	-441.63126	20.059122	-392.97284	-470.0344	250.0	250.0	1616249	-34.931103	1.6880988	-32.350918	-44.92264	34.90778	0.010684776	10619.093678474426
432	-451.0899	19.34418	-428.41714	-490.99744	-434.486	11.913826	-411.79776	-458.5878	250.0	250.0	1619999	-34.935677	1.6896262	-32.396484	-50.57669	34.912304	0.010743961	10643.69907450676
433	-444.90833	13.958527	-424.16757	-487.88412	-437.8628	21.882772	-401.848	-466.78293	250.0	250.0	1623749	-34.9416	1.6930825	-32.383457	-44.83174	34.918564	0.010738283	10668.296640634537
434	-451.91324	19.886152	-427.3357	-498.07877	-458.4769	20.203365	-432.0476	-489.62833	250.0	250.0	1627499	-34.947376	1.6927085	-32.371277	-43.855797	34.925137	0.010727586	10693.134440660477
435	-444.06766	16.09221	-427.34146	-483.02075	-437.2376	14.719224	-411.98294	-463.87796	250.0	250.0	1631249	-34.954586	1.6941174	-32.368187	-43.891094	34.93211	0.0106946975	10717.689227342606
436	-438.42676	11.39666	-418.72705	-458.3853	-448.99658	21.589636	-423.65594	-493.90375	250.0	250.0	1634999	-34.94814	1.6975973	-32.331017	-44.03714	34.92503	0.010549146	10742.367690563202
437	-450.3188	19.49613	-426.5105	-491.04922	-454.65128	31.969814	-407.8487	-523.60956	250.0	250.0	1638749	-34.94393	1.7061667	-32.374016	-44.854053	34.921715	0.010749142	10767.15539097786
438	-444.09894	19.500494	-415.98492	-488.87653	-447.6773	20.668566	-416.06192	-486.7027	250.0	250.0	1642499	-34.949623	1.7006611	-32.359688	-44.301548	34.927795	0.010512502	10791.850291013718
439	-453.27988	23.34572	-417.43222	-491.2228	-450.3517	28.483639	-402.18967	-496.55746	250.0	250.0	1646249	-34.944622	1.696314	-32.371284	-44.231884	34.921932	0.010744983	10816.682182312012
440	-450.91122	18.076023	-426.3868	-484.6986	-442.43375	17.313868	-415.454	-473.76416	250.0	250.0	1649999	-34.939537	1.6985171	-32.32894	-43.958298	34.916912	0.010781243	10841.638847589493
441	-446.95673	19.391506	-423.69556	-483.98642	-430.3636	8.543152	-411.98584	-439.04984	250.0	250.0	1653749	-34.93958	1.6983423	-32.388477	-43.5676	34.917168	0.010802595	10866.28822851181
442	-453.37018	19.875671	-427.29947	-489.69785	-438.81372	8.329093	-422.89578	-452.33762	250.0	250.0	1657499	-34.94248	1.7001343	-32.25169	-44.02377	34.920246	0.010583641	10890.910535097122
443	-457.78754	22.260824	-427.3693	-499.7383	-452.38037	25.412294	-410.73395	-501.98068	250.0	250.0	1661249	-34.95208	1.7103794	-32.276863	-44.02344	34.929893	0.010571536	10915.614666223526
444	-440.11417	17.4233	-409.9178	-488.2324	-445.17368	13.342295	-423.71005	-478.84128	250.0	250.0	1664999	-34.956993	1.7113607	-32.319744	-44.221123	34.935177	0.010602669	10940.355454921722
445	-448.22897	21.883263	-424.86447	-496.25235	-437.65936	23.873003	-381.15698	-474.8898	250.0	250.0	1668749	-34.951828	1.712892	-32.344006	-44.48337	34.929585	0.0106584085	10964.81109881401
446	-442.6917	16.077017	-418.93973	-482.59653	-444.95508	13.449533	-423.38553	-462.78003	250.0	250.0	1672499	-34.951183	1.7111784	-32.326946	-44.184135	34.929314	0.010506633	10989.537661790848
447	-450.84915	19.569084	-427.9316	-502.88754	-438.26898	9.767981	-424.41913	-454.33084	250.0	250.0	1676249	-34.952297	1.7145294	-32.327435	-44.08957	34.9302	0.010671967	11014.365426540375
448	-446.1456	18.806105	-413.98505	-490.99658	-443.3622	17.828102	-427.86987	-485.9192	250.0	250.0	1679999	-34.955513	1.7113775	-32.319374	-44.64163	34.933697	0.010541	11038.964294672012
449	-452.03656	15.3304615	-428.77905	-484.45178	-447.38364	10.559447	-428.15555	-459.36185	250.0	250.0	1683749	-34.95181	1.7197028	-32.335316	-44.541527	34.929462	0.010661839	11063.79225230217
450	-452.6483	18.562819	-425.53662	-503.18216	-449.9388	16.612272	-431.48578	-490.82147	250.0	250.0	1687499	-34.951286	1.7185932	-32.29278	-44.81202	34.929417	0.010683913	11088.554542541504
451	-451.96524	13.383342	-438.5825	-492.65552	-434.6981	15.785162	-404.30728	-460.75476	250.0	250.0	1691249	-34.94937	1.7145413	-32.228592	-43.927814	34.927086	0.010668335	11113.320753097534
452	-457.49106	17.666252	-425.6718	-493.03268	-439.35358	11.9823265	-415.6906	-453.92734	250.0	250.0	1694999	-34.952175	1.7186053	-32.2385	-43.700497	34.930305	0.010923246	11137.954785108566
453	-447.11368	21.348913	-427.18942	-495.72098	-444.06354	23.553633	-416.69366	-504.95032	250.0	250.0	1698749	-34.953903	1.7234745	-32.228188	-44.212097	34.932087	0.010510606	11162.491654872894
454	-448.07455	13.317187	-431.70718	-480.82498	-455.54706	11.858281	-437.22955	-473.39233	250.0	250.0	1702499	-34.959076	1.7256256	-32.21809	-44.004272	34.937244	0.010667319	11187.444024085999
455	-445.14142	18.105772	-418.37247	-486.98822	-428.89877	18.473553	-403.87366	-469.37772	250.0	250.0	1706249	-34.96022	1.7251791	-32.247875	-44.985218	34.939377	0.010513456	11212.04725599289
456	-452.65646	15.894676	-429.0616	-485.29306	-439.79532	15.067109	-411.35782	-456.62885	250.0	250.0	1709999	-34.97248	1.7242959	-32.30649	-44.20136	34.951855	0.010658846	11236.629846811295
457	-457.88107	22.666027	-433.36166	-498.86768	-449.75668	19.134748	-418.725	-490.44046	250.0	250.0	1713749	-34.98208	1.7278918	-32.29083	-44.404728	34.96148	0.010937917	11261.182532548904
458	-452.74503	14.58829	-428.29852	-483.25	-446.56927	17.563934	-411.30972	-474.1221	250.0	250.0	1717499	-34.97996	1.7195766	-32.31798	-44.730255	34.959934	0.010590633	11286.124564409256
459	-443.80084	11.990782	-425.43756	-471.70245	-450.44736	18.845276	-430.3291	-494.54364	250.0	250.0	1721249	-34.986073	1.714934	-32.311077	-44.67725	34.965935	0.010659048	11311.07930970192
460	-453.64044	24.37272	-420.94888	-496.63785	-456.0101	21.467745	-428.4546	-488.9671	250.0	250.0	1724999	-34.987972	1.7143701	-32.32357	-44.049953	34.967827	0.010661035	11335.832342624664
461	-452.96646	19.409166	-417.31003	-494.2242	-438.82184	9.754979	-422.3502	-456.47076	250.0	250.0	1728749	-34.989334	1.7096372	-32.297455	-44.366585	34.96973	0.010417273	11360.92212510109
462	-453.0067	15.8591175	-431.17157	-483.0853	-445.56427	21.980146	-415.2755	-495.0719	250.0	250.0	1732499	-35.00664	1.7127813	-32.28116	-44.45611	34.98787	0.010550436	11385.694216012955
463	-454.45508	21.235395	-425.94513	-500.78165	-449.5043	19.88762	-418.8051	-487.8572	250.0	250.0	1736249	-35.01064	1.7128631	-32.35832	-44.414665	34.991833	0.010397363	11410.35923075676
464	-449.85117	12.699226	-428.82034	-479.51767	-448.26675	21.084791	-426.21887	-483.59158	250.0	250.0	1739999	-35.014755	1.7106676	-32.32269	-44.492416	34.995335	0.010484052	11435.300434827805
465	-457.71887	21.679483	-422.0538	-497.51697	-443.1651	17.132225	-419.92477	-486.44077	250.0	250.0	1743749	-35.012688	1.7119949	-32.322132	-44.001835	34.99356	0.010374121	11460.166465520859
466	-448.21875	19.906675	-427.6456	-491.63266	-445.50284	28.994875	-402.19812	-495.82123	250.0	250.0	1747499	-35.020817	1.7180222	-32.322678	-44.445557	35.00176	0.010553739	11485.024457216263
467	-448.59875	10.0424	-434.43143	-469.00452	-459.71768	20.367317	-431.04343	-502.2335	250.0	250.0	1751249	-35.01497	1.7235663	-32.350452	-44.89927	34.995255	0.010588633	11510.128429412842
468	-448.45218	23.411879	-420.4879	-491.17056	-436.05078	18.714771	-409.44904	-478.90497	250.0	250.0	1754999	-35.002823	1.7153009	-32.36337	-44.18773	34.983185	0.010645537	11534.972458839417
469	-454.96887	20.78881	-427.03912	-497.20734	-445.5569	17.341291	-422.49857	-480.6079	250.0	250.0	1758749	-35.001743	1.7191157	-32.207268	-44.056152	34.981876	0.010767614	11559.688230276108
470	-449.9089	16.697037	-424.45886	-485.4314	-442.86603	18.180838	-420.34888	-488.4762	250.0	250.0	1762499	-35.005104	1.7213212	-32.315643	-44.884075	34.98595	0.0106071895	11584.276128530502
471	-443.95575	15.608371	-424.1045	-485.61316	-444.8725	13.435502	-428.09076	-469.50143	250.0	250.0	1766249	-35.018806	1.7259185	-32.388973	-44.41134	34.99951	0.010426557	11608.928413629532
472	-449.09213	14.20529	-428.60358	-481.63794	-450.631	17.531786	-416.47464	-481.48798	250.0	250.0	1769999	-35.010704	1.7256795	-32.35573	-43.697296	34.991264	0.010365914	11633.546620607376
473	-453.4044	22.618721	-422.25604	-492.34573	-441.83545	24.12922	-394.61618	-475.31537	250.0	250.0	1773749	-35.009663	1.7305026	-32.2653	-43.70631	34.990623	0.01039858	11658.435197591782
474	-456.3738	22.29874	-428.44534	-497.83914	-438.0359	17.759525	-427.00345	-488.93948	250.0	250.0	1777499	-35.016388	1.7314264	-32.269016	-44.2479	34.99719	0.010557314	11683.14526796341
475	-462.58093	22.37996	-426.68887	-496.80728	-446.05264	12.070059	-424.81143	-468.251	250.0	250.0	1781249	-35.00872	1.7269071	-32.342392	-44.471867	34.989178	0.010721544	11708.004591464996
476	-451.35757	22.350178	-424.60492	-518.52344	-450.9835	20.755556	-415.19226	-493.55743	250.0	250.0	1784999	-35.009563	1.7221552	-32.35473	-43.631065	34.99061	0.01036234	11732.544333457947
477	-453.97122	22.565197	-417.08322	-502.23502	-449.4165	20.388597	-423.5579	-496.7897	250.0	250.0	1788749	-35.017498	1.7338482	-32.305923	-43.880535	34.998253	0.010451506	11757.396956920624
478	-444.70135	10.105472	-428.31772	-462.49252	-451.14502	21.028141	-408.7185	-486.1331	250.0	250.0	1792499	-35.02249	1.7447244	-32.34056	-43.998695	35.003452	0.010586343	11782.156757354736
479	-445.6705	14.937021	-424.43323	-485.25455	-455.97418	21.894419	-423.82172	-495.79337	250.0	250.0	1796249	-35.018124	1.7403797	-32.38715	-43.38642	34.99901	0.010223406	11806.982820272446
480	-462.03445	19.994001	-434.4001	-499.35852	-447.5316	19.305292	-416.38657	-489.14542	250.0	250.0	1799999	-35.019035	1.7399619	-32.31001	-46.25774	34.9995	0.010501285	11831.945403575897
481	-451.2277	19.76958	-427.4057	-490.66565	-451.3191	16.550005	-428.95184	-481.2034	250.0	250.0	1803749	-35.02185	1.7436794	-32.334198	-44.35313	35.00262	0.010540021	11857.084928512573
482	-454.95892	23.02394	-419.04767	-504.04037	-452.5773	21.441362	-420.34213	-499.97772	250.0	250.0	1807499	-35.01648	1.7425431	-32.388958	-44.212246	34.997154	0.01042063	11881.82886505127
483	-451.743	17.377481	-434.00497	-494.8837	-462.992	25.616745	-439.02133	-512.9266	250.0	250.0	1811249	-35.00928	1.7442355	-32.40124	-44.444397	34.989468	0.010499478	11906.766340255737
484	-454.9114	19.69509	-427.3828	-503.93582	-456.89178	26.054296	-427.72336	-504.56128	250.0	250.0	1814999	-35.010197	1.7471735	-32.4069	-44.655396	34.9911	0.010724055	11931.680223703384
485	-446.27023	12.626893	-416.17462	-473.49063	-451.70074	19.617588	-414.9302	-480.1375	250.0	250.0	1818749	-35.01614	1.7519878	-32.44614	-44.22086	34.996925	0.010525894	11956.318176269531
486	-450.4036	15.350148	-429.4745	-482.24124	-462.42987	25.261457	-429.322	-509.50845	250.0	250.0	1822499	-35.020092	1.7478518	-32.472366	-43.957947	35.001324	0.010598531	11981.28567314148
487	-455.0582	21.098793	-421.75516	-506.82162	-461.94794	25.396814	-441.84958	-533.61066	250.0	250.0	1826249	-35.02121	1.7511338	-32.466667	-44.591156	35.00236	0.010728571	12006.279015302658
488	-446.84967	18.978205	-417.06155	-502.35504	-450.59918	25.799992	-414.39954	-492.4458	250.0	250.0	1829999	-35.022095	1.7476394	-32.36001	-44.158356	35.003117	0.010846014	12031.282755851746
