Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
398	-94.66242	38.586662	-37.264305	-163.19414	-89.4326	25.661766	-56.185333	-146.28804	100.0	100.0	596999	-140.53726	27.888939	-85.31843	-256.3876	140.1916	0.97868186	4761.162493467331
399	-87.264046	26.686825	-42.80716	-142.31367	-94.59023	18.202715	-61.052982	-120.04446	100.0	100.0	598499	-140.41295	27.772642	-85.29611	-253.6374	140.06104	0.9586632	4773.335160970688
400	-79.20676	22.81823	-46.658707	-135.31648	-99.86163	24.16199	-45.50174	-139.98872	100.0	100.0	599999	-140.08145	27.535303	-85.465324	-258.16	139.72644	0.93742716	4785.465018749237
401	-87.18718	28.245203	-40.19093	-129.84145	-89.92372	22.740297	-54.353077	-135.1237	100.0	100.0	601499	-139.85002	27.477398	-85.67855	-257.04056	139.48242	0.97537005	4797.664071083069
402	-95.11007	22.849615	-61.412075	-146.67664	-98.48841	28.71041	-58.16152	-150.71373	100.0	100.0	602999	-139.5912	27.318249	-85.9134	-260.91547	139.23604	0.96929467	4809.887503862381
403	-86.073746	22.25367	-49.32663	-124.12831	-83.74993	32.85799	-31.060825	-130.17154	100.0	100.0	604499	-139.20143	27.11579	-86.46369	-254.55235	138.84561	0.9522814	4822.173182010651
404	-74.0429	22.187721	-40.971542	-112.86389	-85.39132	22.166592	-41.601658	-119.36405	100.0	100.0	605999	-139.12503	27.154879	-86.1465	-255.5917	138.75601	0.9750313	4834.259518861771
405	-83.69478	26.01214	-45.659534	-135.99023	-92.205765	20.141823	-62.93678	-126.11632	100.0	100.0	607499	-138.72322	27.066006	-86.09042	-254.88321	138.35976	0.98477703	4846.40715098381
406	-84.772194	15.00358	-60.90658	-106.29785	-85.03197	25.503838	-53.963768	-134.74388	100.0	100.0	608999	-138.55919	26.977787	-86.516685	-251.32915	138.19025	0.9808332	4858.615791320801
407	-87.33399	28.862988	-39.491547	-145.46603	-85.56793	20.21016	-55.865723	-117.11729	100.0	100.0	610499	-138.09026	26.859241	-86.752884	-252.11084	137.7304	0.97785676	4870.70258307457
408	-94.511795	15.141651	-72.05074	-133.65005	-90.83889	29.382092	-41.908085	-132.95847	100.0	100.0	611999	-137.99449	26.787241	-87.545555	-254.00902	137.64821	0.92599124	4882.700524091721
409	-89.0724	23.182299	-53.870026	-133.94684	-81.25408	24.585257	-47.981434	-119.668564	100.0	100.0	613499	-137.77643	26.699812	-87.586136	-260.04095	137.43456	0.9381478	4894.7902064323425
410	-80.82055	25.365503	-41.570145	-142.29651	-98.52783	27.690973	-56.517612	-154.61531	100.0	100.0	614999	-137.81078	26.749798	-88.47591	-257.1561	137.4593	0.9074455	4907.018535375595
411	-96.590126	33.238453	-44.392	-171.87712	-99.296906	32.705395	-19.215014	-137.16168	100.0	100.0	616499	-137.68422	26.732649	-88.98665	-257.51566	137.33408	0.9301357	4919.1868777275085
412	-88.42729	24.11258	-49.11739	-132.74321	-92.610596	30.361458	-39.957607	-139.13498	100.0	100.0	617999	-137.41277	26.692175	-88.7525	-261.31015	137.0547	0.9006047	4931.328751564026
413	-80.61801	23.286974	-43.608738	-142.76462	-88.599884	29.189392	-44.66663	-142.56596	100.0	100.0	619499	-137.26546	26.609657	-87.944275	-261.45236	136.91893	0.9247228	4943.544908046722
414	-95.2628	22.040594	-59.055473	-142.96342	-81.901146	21.473572	-57.52272	-130.0163	100.0	100.0	620999	-137.03047	26.713324	-87.82092	-257.57724	136.6696	0.91105646	4955.752554178238
415	-96.56923	28.976568	-50.945408	-144.62279	-108.81897	34.372738	-56.678837	-185.10197	100.0	100.0	622499	-136.91837	26.66538	-87.31789	-258.07227	136.55083	0.914318	4967.8814969062805
416	-86.96416	22.273817	-46.980408	-118.12043	-93.91655	20.727543	-59.26323	-137.49826	100.0	100.0	623999	-136.70845	26.78851	-86.88327	-258.36606	136.3402	0.9397855	4979.8642141819
417	-99.16976	19.714365	-55.925213	-128.60388	-86.68742	24.761171	-33.363068	-128.27713	100.0	100.0	625499	-136.34532	26.828867	-87.297646	-257.62476	135.97997	0.9535305	4991.975497722626
418	-82.834404	33.49048	-42.357758	-156.53273	-82.403854	26.648201	-44.20597	-147.64268	100.0	100.0	626999	-135.95975	26.656939	-87.24285	-261.99503	135.59615	0.9008804	5004.14501786232
419	-100.178825	28.960464	-46.224472	-157.50078	-72.82637	21.751713	-41.174866	-117.84779	100.0	100.0	628499	-135.75569	26.774881	-87.30894	-256.57257	135.40111	0.9392043	5016.13742518425
420	-87.836845	18.956383	-47.82781	-118.53491	-81.4447	28.71724	-36.47958	-134.9502	100.0	100.0	629999	-135.59752	26.729254	-87.864975	-252.82358	135.24162	0.9104579	5028.328070163727
421	-96.296844	23.54252	-69.047485	-149.78255	-86.05776	20.963892	-56.01834	-127.05175	100.0	100.0	631499	-135.36804	26.745583	-87.94361	-254.59312	135.00464	0.9169038	5040.538282871246
422	-92.077675	33.335552	-56.713684	-175.25743	-96.06998	28.493368	-34.680984	-140.4843	100.0	100.0	632999	-135.18149	26.749187	-88.119194	-251.8443	134.8226	0.941741	5052.726834058762
423	-83.868065	24.3077	-34.14032	-127.21551	-87.164444	25.113804	-51.00019	-115.782845	100.0	100.0	634499	-134.96236	26.839537	-87.35589	-256.11966	134.59291	0.92088336	5065.001183271408
424	-94.10165	31.933186	-48.902695	-146.80995	-83.81925	28.047382	-41.08056	-136.09282	100.0	100.0	635999	-134.5996	26.857414	-87.451675	-254.81805	134.23236	0.8744423	5077.143056869507
425	-84.652885	23.330975	-38.101986	-135.52843	-81.41275	27.893187	-39.32386	-119.48545	100.0	100.0	637499	-134.28645	26.814795	-87.814964	-256.13293	133.9113	0.93507683	5089.364539861679
426	-92.66781	18.83595	-58.058388	-116.35738	-84.9995	32.09879	-43.417835	-154.23517	100.0	100.0	638999	-134.0906	26.80467	-87.590515	-255.16347	133.7207	0.8926818	5101.669753789902
427	-96.25635	33.07528	-53.0515	-181.66144	-92.8633	29.910126	-49.303886	-136.79247	100.0	100.0	640499	-133.94643	26.812397	-87.03412	-262.5382	133.57997	0.91097784	5113.865922212601
428	-79.08143	22.746967	-40.861042	-122.83764	-105.66072	37.64458	-57.02045	-177.14305	100.0	100.0	641999	-133.69505	26.7485	-86.92661	-258.17575	133.33006	0.90398985	5126.107614994049
429	-93.615166	24.796017	-46.880756	-148.32292	-104.13086	27.76901	-59.046326	-140.38925	100.0	100.0	643499	-133.74911	26.749374	-86.909874	-255.3915	133.3909	0.8934155	5138.3070595264435
430	-92.63716	24.636292	-67.884315	-146.67477	-86.12688	32.0076	-50.79135	-149.67757	100.0	100.0	644999	-133.39616	26.610695	-86.3969	-254.8433	133.03305	0.8944639	5150.549262523651
431	-75.97252	16.203894	-46.716522	-105.92801	-94.56133	24.340704	-48.389935	-128.89526	100.0	100.0	646499	-133.23302	26.50196	-86.014565	-253.2005	132.87314	0.9101273	5162.777410984039
432	-86.759796	38.02856	-29.101988	-158.8947	-82.40035	23.168562	-47.724342	-126.2883	100.0	100.0	647999	-133.03694	26.59695	-85.98196	-250.94382	132.66962	0.90170354	5174.914936065674
433	-88.05374	28.186018	-48.521225	-159.10646	-94.45102	27.604465	-65.515144	-145.56398	100.0	100.0	649499	-132.764	26.805347	-85.19784	-261.4571	132.39464	0.9282739	5187.02538394928
434	-85.14868	13.856143	-60.73947	-120.12799	-78.95553	19.844765	-44.265587	-104.73239	100.0	100.0	650999	-132.56856	26.756927	-84.65019	-252.20674	132.19821	0.9312728	5199.191387891769
435	-88.59207	25.765652	-44.139355	-135.02957	-82.80954	29.969555	-43.449303	-136.0051	100.0	100.0	652499	-132.3953	26.764683	-84.67854	-247.04037	132.02779	0.8875777	5211.221618652344
436	-71.790695	18.808521	-41.05227	-109.71403	-110.874245	29.272348	-63.93989	-157.70563	100.0	100.0	653999	-132.19165	26.929375	-84.276024	-247.45065	131.82674	0.90515876	5223.447301387787
437	-99.80248	29.185064	-59.996384	-164.66849	-99.21487	30.977068	-36.564724	-163.23553	100.0	100.0	655499	-131.91031	26.911205	-83.52454	-249.2327	131.54388	0.90506756	5235.637547016144
438	-80.15584	21.593958	-54.764114	-128.83371	-96.1284	15.745606	-70.91011	-112.366684	100.0	100.0	656999	-131.67828	26.907654	-83.32877	-248.97275	131.30394	0.93445003	5247.852630853653
439	-83.40559	25.504948	-41.13498	-140.70976	-92.973206	25.93659	-51.15635	-136.54756	100.0	100.0	658499	-131.4089	26.910744	-83.37793	-249.86806	131.04071	0.9063325	5260.078910112381
440	-105.049126	29.135265	-61.119747	-156.74406	-89.98246	37.241493	-39.49533	-149.84007	100.0	100.0	659999	-131.20226	27.021036	-82.556	-247.99062	130.8416	0.92523175	5272.3043620586395
441	-96.24171	31.78259	-50.22229	-169.20197	-88.81121	24.56613	-60.073402	-136.32062	100.0	100.0	661499	-131.07956	27.00006	-82.75095	-246.97417	130.71893	0.92655134	5284.555237293243
442	-83.45572	26.708874	-37.20091	-121.747475	-72.599724	30.14388	-14.721065	-123.77917	100.0	100.0	662999	-131.0284	27.120506	-82.60541	-243.57108	130.65698	0.9161127	5296.733124732971
443	-87.40771	27.994217	-42.667557	-137.78017	-85.76578	38.42969	-35.305874	-158.97345	100.0	100.0	664499	-130.73717	27.168346	-82.50126	-247.76328	130.3758	0.8898825	5308.811524629593
444	-93.65264	27.939913	-34.96232	-144.54836	-89.1014	17.801048	-51.88015	-114.02292	100.0	100.0	665999	-130.65845	27.189322	-82.193504	-245.40604	130.28786	0.88888234	5321.099917411804
445	-93.102036	31.929663	-39.59523	-151.02112	-73.57749	27.177843	-28.119404	-114.881546	100.0	100.0	667499	-130.39421	27.237011	-82.65098	-246.77168	130.03262	0.8940231	5333.328340053558
446	-87.62987	26.323673	-47.53492	-151.3035	-79.078545	23.950243	-35.80907	-116.96372	100.0	100.0	668999	-130.21956	27.348362	-82.362595	-245.34456	129.8525	0.8969353	5345.380872011185
447	-93.65091	26.731514	-58.730156	-163.3863	-100.27962	26.8735	-52.40294	-143.2065	100.0	100.0	670499	-130.05829	27.272602	-82.48267	-247.07442	129.69855	0.88537157	5357.580850124359
448	-74.46518	16.90488	-50.63121	-110.39107	-89.366066	34.960976	-41.75043	-155.92526	100.0	100.0	671999	-129.93958	27.28887	-81.9553	-246.60944	129.57881	0.8706021	5369.6149616241455
449	-91.34964	28.445246	-49.651142	-143.48228	-91.922516	27.759441	-60.71906	-154.45842	100.0	100.0	673499	-129.87381	27.222942	-82.227806	-248.80812	129.51642	0.8803125	5381.817982196808
450	-95.45812	22.842731	-64.23755	-150.13461	-74.73935	27.762638	-36.887302	-141.15446	100.0	100.0	674999	-129.83603	27.20108	-82.69286	-249.11295	129.48798	0.8744852	5394.025188207626
451	-85.88783	30.611643	-45.321983	-150.37778	-85.311325	19.615095	-61.626907	-130.45563	100.0	100.0	676499	-129.81816	27.098999	-83.11603	-249.48161	129.47256	0.8717321	5406.150980472565
452	-99.62238	29.103666	-59.730095	-154.60817	-84.02153	18.70072	-59.017815	-124.36863	100.0	100.0	677999	-129.71983	27.053324	-83.35989	-245.06166	129.37265	0.8800096	5418.098471403122
453	-96.15554	27.41575	-55.883324	-170.01369	-109.06157	21.929855	-67.26827	-147.78983	100.0	100.0	679499	-129.66426	26.948164	-83.33146	-247.0858	129.31342	0.86515063	5430.301188707352
454	-82.58754	21.88601	-51.269047	-130.6839	-98.52055	26.029867	-69.070015	-157.92238	100.0	100.0	680999	-129.69969	26.912458	-83.671196	-246.11214	129.34938	0.8866983	5442.423688173294
455	-84.76646	23.796144	-37.712326	-119.20711	-95.52374	22.751076	-41.49863	-120.69458	100.0	100.0	682499	-129.59567	26.735867	-83.596176	-246.08014	129.24149	0.8919664	5454.559062004089
456	-82.77326	18.812757	-43.59339	-113.75901	-93.83183	20.323374	-67.27543	-136.08467	100.0	100.0	683999	-129.5481	26.686495	-83.37788	-246.25331	129.2005	0.86252004	5466.650203943253
457	-84.99809	19.592705	-55.629948	-128.46219	-86.28376	27.127625	-48.76701	-138.76793	100.0	100.0	685499	-129.4228	26.644415	-83.1711	-245.61427	129.07495	0.8524348	5478.7930698394775
458	-86.02622	30.210773	-53.05628	-146.01135	-87.424034	21.615196	-62.68255	-119.472725	100.0	100.0	686999	-129.23264	26.414583	-82.957375	-243.6986	128.87459	0.8241953	5490.849236726761
459	-98.45241	23.370913	-68.06158	-145.36592	-75.20492	24.611021	-41.695538	-137.16776	100.0	100.0	688499	-129.08237	26.43815	-82.96971	-243.98038	128.73276	0.8561201	5503.1192808151245
460	-86.055176	25.376804	-50.676575	-136.15811	-93.180504	26.807404	-55.304543	-149.90007	100.0	100.0	689999	-129.02504	26.279118	-82.61812	-243.58214	128.67072	0.8304087	5515.227648496628
461	-100.11795	29.907122	-51.08947	-148.0202	-108.22865	35.45971	-52.31262	-162.76308	100.0	100.0	691499	-128.78384	26.108103	-82.238495	-241.57872	128.43427	0.8252623	5527.356872320175
462	-83.746284	26.430994	-34.577557	-140.58487	-81.14458	36.07826	-37.532284	-163.16919	100.0	100.0	692999	-128.76602	25.979927	-82.25036	-243.14734	128.41145	0.8505869	5539.354361772537
463	-88.65752	18.448528	-57.612225	-129.62012	-100.02317	29.123089	-55.841324	-143.85843	100.0	100.0	694499	-128.65253	25.799355	-81.883224	-243.35027	128.30766	0.86742187	5551.427718877792
464	-86.32886	24.405123	-40.195015	-120.01336	-84.25958	29.9552	-53.89263	-156.59793	100.0	100.0	695999	-128.80817	25.83903	-82.043686	-242.8091	128.46008	0.8749548	5563.429444074631
465	-82.88177	28.938505	-46.294975	-134.66698	-95.303795	20.180864	-75.05439	-139.60054	100.0	100.0	697499	-128.6127	25.655458	-81.81894	-240.85703	128.26627	0.8460638	5575.585076093674
466	-74.0696	22.512629	-25.42241	-132.159	-86.307	28.65233	-40.140713	-131.94995	100.0	100.0	698999	-128.5171	25.547396	-81.179855	-238.20459	128.15544	0.85462433	5587.746539592743
467	-80.86043	21.195988	-43.643723	-117.157104	-91.10335	28.756952	-53.391853	-143.66669	100.0	100.0	700499	-128.53242	25.310946	-81.313835	-237.87311	128.18861	0.86323017	5599.924633264542
468	-89.407715	20.689327	-54.616417	-124.88036	-85.25047	25.179495	-44.18916	-131.00584	100.0	100.0	701999	-128.35033	25.119589	-81.398735	-239.32707	128.00223	0.81762576	5612.005477666855
469	-99.305756	26.590176	-51.06564	-153.96632	-83.530174	19.141937	-61.620476	-122.83414	100.0	100.0	703499	-128.41978	24.99848	-81.513855	-238.58221	128.07195	0.81807	5624.104719877243
470	-82.97	25.957954	-42.97848	-118.91709	-93.67607	28.298904	-56.17644	-142.57236	100.0	100.0	704999	-128.31029	24.926453	-81.25133	-235.82545	127.95846	0.8436968	5636.313284635544
471	-81.66219	24.867884	-44.91767	-125.256775	-83.96955	19.659035	-58.367134	-123.36622	100.0	100.0	706499	-128.12013	24.572676	-81.63164	-234.06467	127.78521	0.8509827	5648.383381128311
472	-89.21723	21.901142	-49.52028	-127.900894	-75.534836	21.963892	-45.0507	-122.19333	100.0	100.0	707999	-128.12103	24.381271	-81.12991	-234.0629	127.779144	0.8330477	5660.414736509323
473	-89.5729	21.819904	-61.39871	-130.46426	-97.11609	29.833694	-54.2019	-154.11919	100.0	100.0	709499	-128.2646	24.447607	-81.21013	-234.8774	127.928795	0.8517982	5672.559422254562
474	-85.715645	24.52979	-52.400326	-121.50097	-99.900604	34.735767	-50.03875	-163.52118	100.0	100.0	710999	-128.13635	24.233652	-81.30129	-233.94728	127.80465	0.82298064	5684.633252382278
475	-75.28215	17.680386	-46.449547	-114.97817	-89.77196	18.352394	-63.911407	-118.957275	100.0	100.0	712499	-128.2476	24.189688	-81.12427	-232.87715	127.91253	0.84836155	5696.745258808136
476	-81.940926	20.181377	-49.21251	-127.76749	-86.56266	20.518368	-60.767372	-118.75063	100.0	100.0	713999	-128.2025	24.00632	-80.97121	-231.32977	127.86023	0.8458584	5708.88187456131
477	-86.51887	20.176865	-50.2889	-122.337326	-84.51784	27.774467	-46.109173	-133.62901	100.0	100.0	715499	-128.10666	24.014599	-81.02678	-232.43646	127.771935	0.8356346	5721.202876806259
478	-84.8947	15.675367	-52.425903	-107.139404	-81.43611	19.116508	-51.50688	-121.02672	100.0	100.0	716999	-128.19446	23.973324	-80.77746	-230.35054	127.8604	0.81011385	5733.229593038559
479	-84.126366	16.017874	-40.483303	-103.89863	-88.04684	21.315735	-47.612854	-125.18212	100.0	100.0	718499	-128.07475	23.964468	-80.87561	-228.50287	127.740166	0.7846804	5745.2698357105255
480	-90.5949	30.046839	-45.17202	-175.77774	-83.41742	15.030133	-59.71621	-109.45068	100.0	100.0	719999	-128.14749	24.099045	-80.76807	-229.80524	127.803345	0.85250926	5757.453258752823
481	-77.312546	19.32696	-44.294067	-114.0428	-80.84602	19.742596	-45.037712	-111.81168	100.0	100.0	721499	-128.02899	23.949001	-80.184364	-233.78433	127.68475	0.8142517	5769.569608211517
482	-87.138435	24.017956	-50.745045	-140.39749	-68.84633	21.652803	-39.972393	-104.67768	100.0	100.0	722999	-127.865944	23.883232	-79.87558	-241.63	127.53837	0.8261748	5781.751060724258
483	-85.82401	11.460699	-69.2906	-113.033936	-71.88132	22.10284	-39.727486	-113.08355	100.0	100.0	724499	-127.899254	23.773312	-79.66826	-232.74806	127.56169	0.8548727	5793.866704940796
484	-89.27353	24.25202	-42.19248	-127.23273	-100.82126	19.057629	-74.1729	-143.31833	100.0	100.0	725999	-127.87279	23.775646	-79.256004	-229.2183	127.544205	0.8138417	5805.994139671326
485	-89.67678	18.183521	-57.494232	-118.51586	-78.6611	23.5476	-41.351536	-112.63421	100.0	100.0	727499	-127.6836	23.664684	-79.29318	-229.74481	127.350105	0.8524154	5818.048764228821
486	-84.464455	19.763288	-50.2629	-110.5047	-93.79435	18.943743	-50.3253	-119.602745	100.0	100.0	728999	-127.763626	23.67383	-79.413864	-227.5746	127.433846	0.83483756	5830.040905952454
487	-91.73597	39.3051	-45.576523	-198.56465	-78.25175	23.680544	-41.12017	-117.11234	100.0	100.0	730499	-127.65544	23.500006	-79.251114	-231.82568	127.32674	0.83800095	5842.072230577469
488	-94.20019	23.3369	-46.020744	-135.38461	-89.486725	10.660476	-75.28521	-109.1407	100.0	100.0	731999	-127.82204	23.515308	-79.3936	-248.64143	127.48658	0.8584516	5854.225456953049
489	-89.405045	15.813005	-59.89929	-121.99823	-96.58367	18.595507	-70.671005	-134.04552	100.0	100.0	733499	-127.761055	23.389864	-79.70298	-227.15958	127.42673	0.8375383	5866.093768119812
490	-92.305374	23.458813	-55.673492	-126.18808	-84.86311	28.160957	-42.719326	-129.86229	100.0	100.0	734999	-127.68959	23.414846	-79.88057	-224.55269	127.35786	0.84764683	5878.065542936325
491	-84.50347	21.90431	-43.076996	-129.9373	-93.93904	23.310682	-45.36554	-116.75567	100.0	100.0	736499	-127.672775	23.460632	-80.380226	-227.05884	127.3345	0.86256737	5890.03342795372
492	-86.70015	23.517262	-49.733917	-126.0328	-72.74977	25.577171	-34.805725	-127.22824	100.0	100.0	737999	-127.46622	23.301403	-80.28422	-227.99722	127.12171	0.8176341	5901.976105690002
493	-99.785255	20.85002	-56.816845	-138.00996	-71.57575	23.421127	-40.432945	-129.06378	100.0	100.0	739499	-127.42021	23.18384	-81.0363	-226.53839	127.07798	0.83776903	5913.898875236511
494	-81.90124	28.846571	-43.713245	-145.64876	-89.22148	19.64581	-59.583424	-121.92294	100.0	100.0	740999	-127.28975	23.042292	-81.570114	-229.26999	126.95451	0.84728175	5925.874576330185
495	-77.16703	13.679575	-51.33292	-97.33759	-97.82599	31.1582	-58.160084	-169.90533	100.0	100.0	742499	-127.25088	23.078856	-81.86329	-227.43515	126.91734	0.82998174	5937.964287996292
496	-93.525345	22.215769	-54.436794	-146.81834	-92.00749	28.182482	-39.92074	-128.30208	100.0	100.0	743999	-127.19824	23.098164	-81.82968	-230.24089	126.860344	0.8273433	5949.968394756317
497	-88.795166	21.856525	-41.374767	-128.17508	-89.00356	17.043217	-62.35916	-117.69333	100.0	100.0	745499	-127.05297	22.927805	-82.4278	-224.06497	126.712456	0.8271246	5962.120668411255
498	-79.906906	20.752516	-50.02938	-121.45284	-93.01168	23.378992	-55.91579	-136.44484	100.0	100.0	746999	-127.133415	22.896473	-83.04983	-226.25883	126.79939	0.84875107	5974.336670398712
499	-96.53792	27.441315	-56.544144	-150.72543	-87.933876	30.112354	-41.420128	-132.96204	100.0	100.0	748499	-126.904976	22.865242	-83.49083	-225.48766	126.56976	0.8259798	5986.422308206558
500	-97.8279	24.078756	-56.88315	-148.15678	-81.44497	25.899305	-44.39863	-144.23499	100.0	100.0	749999	-126.96378	22.845116	-83.530556	-225.49905	126.626144	0.85071385	5998.507838964462
501	-79.71071	18.12659	-47.210285	-110.379364	-86.976906	27.040987	-46.95836	-136.76521	100.0	100.0	751499	-126.84402	22.802383	-83.97532	-223.32204	126.49778	0.8131075	6010.518347978592
502	-91.78482	26.991516	-47.892735	-162.0991	-72.02403	16.722275	-48.44565	-96.59196	100.0	100.0	752999	-126.76188	22.702127	-84.42418	-224.75539	126.430855	0.82453686	6022.582772493362
503	-91.48911	16.647732	-66.60802	-133.22505	-77.16942	22.168253	-27.487328	-113.56456	100.0	100.0	754499	-126.51043	22.618723	-84.24146	-225.11139	126.17024	0.8229234	6034.7482051849365
