Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
384	-475.23288	13.321007	-454.77502	-497.94022	-466.05502	24.395555	-418.8802	-493.15433	250.0	250.0	1439999	-37.698685	1.7190164	-34.030476	-49.71027	37.645863	0.011340214	9889.17065024376
385	-475.85757	10.091202	-448.32687	-489.30573	-473.8663	18.13038	-437.58673	-511.228	250.0	250.0	1443749	-37.69351	1.7187209	-34.10668	-54.025368	37.64032	0.011421276	9915.336005687714
386	-479.1389	18.6281	-448.3156	-517.0459	-467.82465	13.948362	-434.83377	-488.57117	250.0	250.0	1447499	-37.685623	1.7186037	-34.161663	-52.89996	37.63283	0.011142011	9941.39379954338
387	-473.4516	14.976847	-457.54486	-501.53403	-467.78207	21.32791	-445.5581	-508.3557	250.0	250.0	1451249	-37.680824	1.7191048	-34.176643	-50.231964	37.627224	0.011411302	9967.525649785995
388	-484.9578	18.203531	-452.62448	-511.12906	-469.37482	19.987047	-434.57025	-503.5792	250.0	250.0	1454999	-37.674824	1.7204152	-34.201546	-51.20793	37.62104	0.011082428	9993.65166425705
389	-474.3446	14.508706	-448.60168	-502.0779	-471.96207	18.195555	-442.47894	-502.85532	250.0	250.0	1458749	-37.668762	1.7219192	-34.225338	-49.63033	37.615395	0.011448087	10019.949270248413
390	-474.41824	16.403149	-440.44717	-515.653	-472.95264	18.606733	-445.27667	-500.2901	250.0	250.0	1462499	-37.66512	1.7211459	-34.2538	-53.388348	37.611	0.011644612	10046.488305091858
391	-476.47003	18.419464	-448.03247	-512.4255	-473.12787	13.370299	-456.77332	-493.242	250.0	250.0	1466249	-37.658585	1.7194161	-34.31839	-48.584576	37.604652	0.0112799695	10072.53092288971
392	-471.4739	16.606165	-435.84848	-507.76532	-474.3808	12.379641	-453.41235	-497.87784	250.0	250.0	1469999	-37.65017	1.7177427	-34.316235	-49.00236	37.59694	0.011459991	10098.661104917526
393	-473.47678	15.65135	-445.15207	-494.78632	-466.89886	22.807505	-418.5752	-513.5394	250.0	250.0	1473749	-37.654705	1.7183346	-34.319878	-50.71753	37.60238	0.011338502	10124.657166957855
394	-476.41992	13.807563	-450.02032	-499.63217	-470.587	11.18348	-446.62006	-484.5568	250.0	250.0	1477499	-37.65678	1.7154025	-34.382076	-50.957363	37.605324	0.011455761	10150.674024105072
395	-481.37683	14.658366	-456.59637	-517.1622	-469.2124	18.870205	-440.96475	-509.49774	250.0	250.0	1481249	-37.660957	1.7138686	-34.418533	-50.340454	37.609108	0.011675244	10176.718835353851
396	-474.85214	20.723274	-430.01514	-520.666	-462.69403	12.656442	-445.36838	-488.70966	250.0	250.0	1484999	-37.663708	1.7118299	-34.454037	-48.052727	37.612324	0.011272344	10202.906136274338
397	-476.2057	18.652813	-449.35977	-502.19168	-470.22565	11.431263	-456.0415	-494.82562	250.0	250.0	1488749	-37.66178	1.7054778	-34.48818	-51.11655	37.611004	0.011194648	10229.33838891983
398	-475.26056	15.056179	-451.36807	-503.3615	-472.04794	15.467267	-440.63275	-492.37955	250.0	250.0	1492499	-37.66351	1.7029092	-34.437576	-48.650078	37.6128	0.011141394	10255.59068107605
399	-477.55438	19.041086	-440.5542	-509.59097	-467.98642	25.56046	-416.14325	-501.96387	250.0	250.0	1496249	-37.6677	1.7034127	-34.54352	-48.485775	37.617188	0.0110745765	10281.823987722397
400	-471.0108	17.35766	-446.7365	-502.21964	-475.32086	21.421722	-436.41687	-507.77094	250.0	250.0	1499999	-37.669132	1.7034272	-34.521404	-49.127712	37.618484	0.011247858	10307.903148651123
401	-481.33737	19.240555	-450.95813	-517.6967	-472.11093	15.102321	-451.75772	-502.12183	250.0	250.0	1503749	-37.673386	1.7049707	-34.56911	-48.870365	37.622696	0.011257507	10334.079481601715
402	-473.45316	16.432062	-444.39822	-519.1772	-470.76782	16.0677	-443.4865	-494.6051	250.0	250.0	1507499	-37.676823	1.7050344	-34.64146	-49.03714	37.626976	0.011136884	10360.338228464127
403	-466.75012	14.873918	-448.7224	-504.806	-477.24634	13.546376	-449.66833	-489.4077	250.0	250.0	1511249	-37.675743	1.6955851	-34.63758	-50.32351	37.62709	0.011144339	10386.67276597023
404	-470.76825	14.621157	-446.4456	-498.24332	-471.8422	20.634167	-447.03622	-506.77686	250.0	250.0	1514999	-37.68034	1.6931436	-34.704308	-48.353794	37.631783	0.010804667	10412.67238020897
405	-472.3075	18.241095	-449.0744	-507.4164	-461.83832	15.683653	-426.41507	-481.7342	250.0	250.0	1518749	-37.68337	1.6925167	-34.739883	-50.647163	37.634827	0.01088592	10439.002917289734
406	-474.47156	20.39595	-443.73694	-513.1923	-469.07074	21.05818	-427.94864	-507.88498	250.0	250.0	1522499	-37.686962	1.690888	-34.782955	-50.339783	37.638905	0.011229318	10465.287529230118
407	-473.25778	16.926771	-452.71393	-503.4533	-475.5838	19.268827	-447.66263	-502.17792	250.0	250.0	1526249	-37.692795	1.6932644	-34.790867	-53.821938	37.645084	0.011306155	10491.56136727333
408	-467.914	18.09271	-447.91055	-513.60974	-481.18707	22.753244	-446.2645	-523.7134	250.0	250.0	1529999	-37.695644	1.6947261	-34.890244	-50.626484	37.647167	0.010818218	10517.730524778366
409	-464.92935	11.617072	-448.47836	-493.0598	-477.29224	18.65603	-459.69318	-517.143	250.0	250.0	1533749	-37.694775	1.6973748	-34.88454	-51.79466	37.646774	0.011039063	10544.037581205368
410	-476.04718	20.67469	-448.75577	-526.4838	-468.2835	21.78554	-431.86124	-515.05255	250.0	250.0	1537499	-37.690495	1.6959751	-34.910065	-53.683537	37.64168	0.011095392	10570.258383512497
411	-467.01477	15.349089	-435.79782	-500.39108	-476.13925	18.084475	-448.3981	-500.305	250.0	250.0	1541249	-37.689102	1.6981689	-34.865227	-53.03423	37.640274	0.011044946	10596.47266960144
412	-471.81223	16.25726	-447.66556	-505.32812	-470.6756	13.143824	-445.13684	-490.62073	250.0	250.0	1544999	-37.684063	1.6963316	-34.871696	-55.979828	37.63499	0.010901977	10622.67542052269
413	-476.77557	14.436425	-453.63306	-505.6364	-462.91626	17.613613	-437.8589	-489.23972	250.0	250.0	1548749	-37.684143	1.7053547	-34.844345	-53.40228	37.63499	0.011213304	10648.688430309296
414	-483.46158	12.5091305	-461.11044	-499.67566	-474.97064	17.823141	-436.1906	-494.09372	250.0	250.0	1552499	-37.679173	1.7045295	-34.878677	-53.88694	37.630314	0.010888972	10674.658071517944
415	-478.88593	14.422803	-460.7176	-503.13596	-466.7751	17.733576	-431.2743	-491.53284	250.0	250.0	1556249	-37.67916	1.7096518	-34.85279	-53.176052	37.6305	0.010889273	10700.569870471954
416	-474.69342	11.849225	-451.29474	-498.17117	-466.86664	26.117615	-416.83627	-500.6775	250.0	250.0	1559999	-37.676014	1.7111378	-34.853672	-53.96119	37.627323	0.010984064	10726.724732160568
417	-476.08582	18.257647	-447.41302	-519.5729	-465.84927	17.622936	-427.93832	-489.33145	250.0	250.0	1563749	-37.67746	1.7168732	-34.86938	-53.658985	37.62862	0.0110845985	10752.664965867996
418	-475.24573	14.177808	-443.61975	-497.5287	-460.90674	20.022633	-429.27832	-498.67035	250.0	250.0	1567499	-37.674534	1.7208451	-34.86761	-55.653137	37.625423	0.011011254	10778.703742742538
419	-479.7628	13.560325	-452.30673	-498.60168	-475.31436	20.533392	-448.49872	-507.0072	250.0	250.0	1571249	-37.672684	1.7199942	-34.821533	-56.684963	37.62434	0.01108673	10804.619763851166
420	-475.60406	13.734787	-451.77188	-502.65042	-465.31952	23.660387	-427.98004	-498.92923	250.0	250.0	1574999	-37.66858	1.7230867	-34.85945	-53.76142	37.6197	0.010984377	10830.524374485016
421	-465.09518	13.986307	-437.54532	-501.16583	-475.03384	17.205885	-454.7785	-504.32474	250.0	250.0	1578749	-37.659943	1.7244868	-34.856842	-56.214462	37.61025	0.010960065	10856.540475845337
422	-482.4838	19.293924	-446.1066	-512.62396	-471.91113	15.889706	-446.3835	-500.87143	250.0	250.0	1582499	-37.66051	1.725837	-34.844227	-56.082527	37.611416	0.010943653	10882.570610284805
423	-477.9615	16.18202	-449.15735	-511.0341	-470.78995	14.490304	-446.7582	-496.20285	250.0	250.0	1586249	-37.66148	1.7285076	-34.86919	-54.32387	37.612442	0.011084302	10908.630681991577
424	-469.92816	14.962642	-439.16403	-495.99878	-470.62775	20.592981	-437.5094	-505.83218	250.0	250.0	1589999	-37.65319	1.727506	-34.881542	-53.617523	37.604492	0.010740248	10934.766419410706
425	-472.02588	18.94857	-447.33792	-511.58948	-461.4519	17.031158	-434.2351	-487.058	250.0	250.0	1593749	-37.652145	1.7304177	-34.882328	-55.20481	37.602474	0.011139103	10960.718641519547
426	-476.31216	18.79295	-449.27487	-509.50443	-457.17627	16.769562	-410.68747	-476.0187	250.0	250.0	1597499	-37.643215	1.7336559	-34.87397	-53.2369	37.592815	0.0111923255	10986.84081864357
427	-475.19366	21.704117	-442.02185	-521.76624	-467.34515	22.38841	-423.1358	-513.2958	250.0	250.0	1601249	-37.63562	1.7336334	-34.865677	-52.05861	37.584633	0.010958622	11012.913316965103
428	-469.13107	11.038867	-450.2877	-492.49634	-465.61148	21.17803	-427.88132	-494.03235	250.0	250.0	1604999	-37.629055	1.7388386	-34.853348	-53.72883	37.579	0.011024799	11039.145561695099
429	-479.11462	16.913988	-444.17587	-512.33655	-467.92416	18.783966	-442.13293	-500.95663	250.0	250.0	1608749	-37.629192	1.7427009	-34.821632	-52.26378	37.578907	0.011109772	11065.558334827423
430	-472.1033	19.894184	-442.0801	-523.3725	-472.50302	21.602074	-430.6548	-511.9421	250.0	250.0	1612499	-37.62359	1.743821	-34.838654	-51.305813	37.5727	0.011192289	11091.709048986435
431	-475.58655	17.450493	-451.7587	-508.6003	-478.50494	13.453154	-459.7914	-499.00607	250.0	250.0	1616249	-37.607635	1.7434481	-34.797104	-51.845005	37.55597	0.011284807	11117.95057964325
432	-475.79846	18.05919	-449.07712	-506.86618	-468.83234	18.051054	-433.17862	-487.92603	250.0	250.0	1619999	-37.607883	1.749041	-34.80352	-52.063717	37.557236	0.011019668	11143.810804843903
433	-471.98602	17.079546	-445.315	-505.20245	-473.8188	24.13307	-424.0333	-519.8151	250.0	250.0	1623749	-37.60245	1.7476355	-34.80537	-50.81806	37.552166	0.011301223	11169.97897720337
434	-473.28284	15.528486	-450.6601	-513.2252	-467.37442	28.452047	-419.6989	-504.2312	250.0	250.0	1627499	-37.598522	1.7528557	-34.784496	-49.104183	37.546715	0.010975036	11196.166966438293
435	-483.25137	16.474936	-452.22482	-521.55457	-465.78424	19.394232	-435.74637	-497.3452	250.0	250.0	1631249	-37.59852	1.7579639	-34.78616	-51.84312	37.547596	0.0116154235	11222.508850574493
436	-474.74313	13.442417	-447.98672	-491.25745	-479.06293	15.756747	-458.45523	-520.2166	250.0	250.0	1634999	-37.59259	1.7560133	-34.794792	-49.5493	37.541954	0.010960175	11248.72982931137
437	-476.65332	22.148771	-432.88278	-517.3765	-470.421	15.649163	-440.45126	-489.54556	250.0	250.0	1638749	-37.594177	1.7598702	-34.787106	-50.285164	37.54376	0.011229448	11274.727492332458
438	-473.532	24.863234	-439.50345	-528.0738	-470.2707	16.66806	-445.51605	-498.72876	250.0	250.0	1642499	-37.584965	1.7571874	-34.765385	-50.429543	37.534515	0.011331427	11300.651906013489
439	-471.5343	14.803986	-451.19223	-498.29572	-475.02158	12.4506	-449.86533	-498.07254	250.0	250.0	1646249	-37.58191	1.7567794	-34.729828	-52.897404	37.531025	0.011441526	11327.072885513306
440	-470.47775	19.200928	-447.022	-513.92725	-464.6862	23.369516	-431.9264	-503.57068	250.0	250.0	1649999	-37.58259	1.7620827	-34.759277	-50.97408	37.532307	0.01141288	11353.196898937225
441	-480.53674	16.962467	-458.28604	-511.90457	-468.29987	19.556364	-439.707	-496.2298	250.0	250.0	1653749	-37.58021	1.7586031	-34.801807	-51.534966	37.530525	0.011315248	11379.70656490326
442	-473.90997	17.365223	-446.47925	-504.0115	-464.8126	24.34848	-411.00098	-499.03577	250.0	250.0	1657499	-37.581924	1.7631842	-34.817825	-52.5208	37.5326	0.011195933	11405.926166772842
443	-470.50916	19.218618	-432.83676	-507.35574	-470.57748	18.72631	-429.9652	-501.34756	250.0	250.0	1661249	-37.583485	1.7632866	-34.817024	-54.506245	37.53494	0.011169419	11432.019063711166
444	-481.69244	21.639668	-450.8903	-528.7283	-464.2331	18.421272	-421.20303	-487.52954	250.0	250.0	1664999	-37.586365	1.758895	-34.85568	-51.848648	37.537037	0.011127537	11458.271213769913
445	-478.73773	20.741291	-436.34528	-514.9633	-471.3772	25.467266	-440.8753	-516.09827	250.0	250.0	1668749	-37.58477	1.7591449	-34.804092	-54.905167	37.53637	0.011391601	11484.41950249672
446	-472.95905	21.812368	-437.73273	-509.57175	-464.4332	25.511139	-428.6472	-495.64496	250.0	250.0	1672499	-37.589462	1.7587514	-34.80815	-51.903885	37.54152	0.011114542	11510.59038567543
447	-472.1168	19.509836	-439.84775	-516.7507	-472.6893	21.813017	-432.96198	-501.1016	250.0	250.0	1676249	-37.591705	1.7578264	-34.85213	-51.789845	37.543507	0.0111792255	11536.748516082764
448	-484.12674	24.678284	-448.16678	-539.12555	-478.7618	24.401121	-433.43335	-507.85504	250.0	250.0	1679999	-37.594566	1.755553	-34.843464	-50.08384	37.546295	0.011352956	11562.959557294846
449	-474.93402	15.92108	-437.58136	-494.6284	-461.50723	20.263874	-411.79254	-487.83902	250.0	250.0	1683749	-37.594353	1.7574741	-34.78381	-52.264404	37.545185	0.011092689	11588.959533929825
450	-465.8385	20.5034	-439.13882	-505.66193	-490.14355	17.53494	-460.7262	-520.1661	250.0	250.0	1687499	-37.595028	1.7608405	-34.776882	-52.77697	37.545742	0.011696167	11615.173745632172
451	-467.1203	15.40313	-449.68268	-504.34775	-464.73257	19.159489	-420.41068	-494.51236	250.0	250.0	1691249	-37.58864	1.7572671	-34.82551	-49.108597	37.540085	0.011239705	11641.32394528389
452	-469.05847	17.893805	-441.06516	-509.1951	-487.12524	25.003044	-449.95895	-525.19714	250.0	250.0	1694999	-37.58702	1.7574211	-34.792053	-51.126587	37.537766	0.01136349	11667.429815292358
453	-474.26184	17.297583	-444.8614	-499.9683	-472.35858	26.060387	-419.2373	-508.0048	250.0	250.0	1698749	-37.580276	1.7541838	-34.817562	-50.56954	37.530773	0.011117972	11693.60161447525
454	-477.54785	20.842087	-428.65665	-499.86227	-471.742	19.718388	-449.1033	-506.4759	250.0	250.0	1702499	-37.576996	1.7596391	-34.827755	-52.14403	37.52695	0.011313598	11719.763183832169
455	-479.197	13.912059	-442.00717	-498.94098	-458.60797	21.70872	-432.54074	-503.3197	250.0	250.0	1706249	-37.577255	1.7611704	-34.821026	-51.809914	37.528233	0.011551778	11745.894183397293
456	-473.4401	18.777199	-451.33383	-528.0881	-466.61932	17.109663	-433.98053	-506.08316	250.0	250.0	1709999	-37.571625	1.7602153	-34.837173	-50.70033	37.52221	0.011242658	11772.048286914825
457	-480.7972	20.145447	-442.9873	-525.66064	-467.81412	13.180966	-450.66364	-500.36676	250.0	250.0	1713749	-37.57331	1.760456	-34.80905	-51.812775	37.524197	0.011223772	11797.859583854675
458	-476.28986	14.806791	-452.13452	-505.647	-466.55695	18.538635	-431.56274	-487.7426	250.0	250.0	1717499	-37.57509	1.7608564	-34.803417	-50.20097	37.525547	0.011192827	11823.844737052917
459	-473.5611	14.006698	-442.08612	-495.28595	-479.0901	24.973396	-440.83386	-516.15643	250.0	250.0	1721249	-37.569553	1.76202	-34.773434	-51.5079	37.52011	0.011218862	11849.869642972946
460	-468.00784	14.931169	-441.09186	-494.0151	-469.14447	19.628765	-452.3248	-523.3881	250.0	250.0	1724999	-37.567524	1.7584144	-34.790462	-48.885418	37.518303	0.01113401	11875.485351085663
461	-463.1972	18.531359	-428.81073	-499.3828	-465.72665	19.094198	-440.238	-505.69574	250.0	250.0	1728749	-37.567028	1.7620785	-34.79842	-48.758537	37.5179	0.011350969	11901.116148471832
462	-480.92834	19.122036	-452.30212	-519.41565	-456.74188	21.915287	-416.14655	-488.2837	250.0	250.0	1732499	-37.558243	1.754662	-34.766525	-54.134605	37.50855	0.011333172	11926.524124860764
463	-466.65854	21.935183	-440.3989	-516.3743	-474.17392	19.88364	-450.3743	-515.9754	250.0	250.0	1736249	-37.56352	1.759305	-34.80273	-48.781006	37.514164	0.011002899	11952.343316078186
464	-474.2048	15.43131	-455.64886	-500.95966	-471.05792	25.4286	-432.1366	-511.05276	250.0	250.0	1739999	-37.554996	1.7554866	-34.74982	-48.4012	37.50592	0.0112223895	11978.118150472641
465	-478.43353	16.84862	-455.81253	-522.7366	-470.962	19.956238	-432.87344	-501.13614	250.0	250.0	1743749	-37.557	1.7579299	-34.77378	-49.44026	37.507423	0.011146495	12003.76846075058
466	-467.88742	14.183756	-438.2982	-489.56638	-466.49667	26.545948	-399.15753	-497.90176	250.0	250.0	1747499	-37.549164	1.7553353	-34.74481	-49.470837	37.500034	0.011350661	12029.554869651794
467	-475.81262	20.052097	-435.52713	-514.91656	-469.21582	26.801256	-428.80792	-521.68115	250.0	250.0	1751249	-37.551514	1.7589346	-34.724552	-52.08156	37.502094	0.011198676	12055.214889526367
468	-468.99445	13.977961	-449.3879	-503.60776	-453.8396	23.541056	-422.8351	-497.29312	250.0	250.0	1754999	-37.54415	1.7560414	-34.68276	-48.672165	37.495083	0.011259483	12080.903683423996
469	-468.1756	16.688086	-437.32086	-491.02032	-465.10675	16.955532	-419.81415	-486.02548	250.0	250.0	1758749	-37.5456	1.7589973	-34.683743	-50.04487	37.49691	0.011339118	12106.691319942474
470	-473.4498	20.657549	-443.00827	-512.4296	-474.8668	20.472878	-448.20322	-512.5673	250.0	250.0	1762499	-37.543236	1.7569021	-34.661633	-54.856434	37.49404	0.011465393	12132.38709616661
471	-479.1289	18.69777	-452.2544	-524.1209	-477.07974	20.925367	-431.1297	-503.8356	250.0	250.0	1766249	-37.5412	1.7555188	-34.648323	-48.463764	37.492783	0.011088268	12158.287455797195
472	-464.30753	14.199023	-439.1151	-495.95367	-459.24307	30.221607	-423.52875	-535.78503	250.0	250.0	1769999	-37.54625	1.762295	-34.66373	-48.812515	37.497967	0.011192161	12184.07171368599
473	-479.02112	17.703678	-438.76785	-504.52954	-466.22876	26.870073	-424.2226	-508.5781	250.0	250.0	1773749	-37.54178	1.7556608	-34.63629	-48.734463	37.49357	0.011249035	12209.855743646622
474	-475.04388	18.981577	-439.69482	-504.9124	-465.84155	16.278282	-431.6422	-486.47614	250.0	250.0	1777499	-37.5387	1.7545255	-34.628967	-49.875404	37.490383	0.011261934	12236.132788419724
475	-473.51804	11.0379305	-445.00812	-491.4721	-461.45703	21.842024	-418.89676	-495.5595	250.0	250.0	1781249	-37.54303	1.7592825	-34.59919	-48.880188	37.495113	0.011326268	12261.94392323494
476	-473.72928	11.637709	-449.53403	-489.33566	-465.07196	21.53303	-435.64932	-507.4972	250.0	250.0	1784999	-37.54615	1.7603302	-34.60595	-47.72439	37.497818	0.0112737985	12287.985955238342
477	-473.72177	17.320808	-443.11435	-510.01227	-476.02798	17.512924	-451.32355	-515.5094	250.0	250.0	1788749	-37.54154	1.7623978	-34.578506	-48.682125	37.493275	0.011372018	12313.866786718369
478	-471.30032	17.735506	-443.32587	-506.14752	-465.3519	28.398127	-427.69333	-524.18774	250.0	250.0	1792499	-37.53876	1.7581241	-34.54352	-47.859276	37.49026	0.011146087	12339.647225141525
479	-475.72238	15.628255	-450.36932	-501.13254	-463.46533	15.573361	-430.96286	-487.11285	250.0	250.0	1796249	-37.536213	1.7589078	-34.57436	-47.402447	37.487427	0.011504675	12365.674939870834
480	-477.2393	18.508932	-441.14462	-514.2273	-463.56323	20.47838	-438.1234	-498.32333	250.0	250.0	1799999	-37.531445	1.757986	-34.56638	-46.627533	37.482643	0.011535624	12391.50875377655
481	-478.13593	16.309427	-443.61655	-499.3019	-460.43848	16.692492	-431.72833	-485.84796	250.0	250.0	1803749	-37.526268	1.756171	-34.538525	-47.51323	37.477924	0.011335157	12417.652152299881
482	-472.29196	20.225931	-429.75946	-500.93503	-475.7269	15.10035	-456.0528	-499.4813	250.0	250.0	1807499	-37.526592	1.7570035	-34.576763	-47.38242	37.477074	0.011274633	12443.593824148178
483	-474.30402	18.927275	-440.33786	-505.22614	-465.48785	23.873558	-430.42783	-507.30347	250.0	250.0	1811249	-37.524117	1.7569692	-34.50424	-48.036766	37.475357	0.011166799	12469.502574443817
484	-469.9181	13.795574	-444.14963	-498.4575	-458.92105	16.808962	-428.0999	-486.40625	250.0	250.0	1814999	-37.521084	1.7583185	-34.54358	-48.09938	37.47263	0.011118129	12495.10150384903
485	-472.7165	17.702545	-440.62036	-500.51202	-472.45352	17.638412	-443.86557	-503.84833	250.0	250.0	1818749	-37.52167	1.7582186	-34.52335	-52.062283	37.473743	0.011434587	12521.294201135635
486	-474.5568	14.821565	-448.6089	-503.2327	-474.13007	17.774557	-448.32007	-506.27618	250.0	250.0	1822499	-37.520214	1.7565964	-34.51542	-50.67224	37.471893	0.011331203	12547.179696798325
487	-475.66064	17.103178	-448.65662	-504.50168	-467.03668	25.229528	-420.03177	-498.2799	250.0	250.0	1826249	-37.520706	1.756767	-34.540516	-49.34052	37.472485	0.010862722	12573.168525218964
