Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
633	-270.45953	38.96493	-204.8737	-328.98532	-282.2627	27.324408	-241.846	-340.4732	100.0	100.0	949499	-465.24026	32.381554	-396.53012	-646.9389	464.86966	1.776234	4942.909815073013
634	-294.0807	42.449036	-178.24557	-349.2506	-266.7558	42.602356	-204.67255	-352.0827	100.0	100.0	950999	-465.61023	31.977793	-395.71738	-640.82153	465.23584	1.7823633	4950.0375781059265
635	-282.99756	36.361794	-224.9385	-356.70007	-275.38388	28.572206	-217.18823	-310.2558	100.0	100.0	952499	-466.1489	32.023502	-396.0192	-644.93176	465.7608	1.7274883	4957.166969060898
636	-266.62457	34.386017	-214.78806	-351.2617	-292.80255	40.797165	-236.71461	-348.15048	100.0	100.0	953999	-466.3962	31.988005	-396.77554	-643.8274	466.01367	1.7582272	4964.244816303253
637	-270.7779	39.872383	-209.63533	-347.126	-289.03793	25.864239	-247.98605	-335.7515	100.0	100.0	955499	-466.7685	31.90301	-396.97205	-633.4105	466.39868	1.7620306	4971.379430294037
638	-290.1163	28.082785	-250.7299	-345.72354	-296.48895	27.18544	-248.81926	-336.7077	100.0	100.0	956999	-467.33157	31.86824	-397.4079	-637.31305	466.96057	1.7374779	4978.502376317978
639	-286.1591	30.863546	-222.7234	-337.75217	-266.44012	43.23436	-188.07555	-324.93292	100.0	100.0	958499	-467.6926	31.749964	-396.966	-635.02576	467.32632	1.7300416	4985.550267457962
640	-290.4442	39.31414	-214.47473	-356.57776	-290.3384	53.59282	-197.67412	-373.21585	100.0	100.0	959999	-468.02966	31.673712	-396.77823	-630.3625	467.65268	1.7261722	4992.647931814194
641	-282.7087	31.969595	-213.20584	-319.48547	-270.2748	38.855442	-225.43956	-333.3236	100.0	100.0	961499	-468.2488	31.664507	-397.87006	-637.46204	467.87534	1.7519599	4999.719024419785
642	-282.3406	27.817875	-215.98215	-324.4566	-291.55377	24.297245	-249.29057	-320.8633	100.0	100.0	962999	-468.83813	31.757095	-397.9507	-633.7449	468.4555	1.7358767	5006.775562286377
643	-287.9004	48.504173	-201.14288	-372.20364	-268.2774	25.626476	-223.12494	-315.57043	100.0	100.0	964499	-468.9547	31.548435	-398.22934	-637.3568	468.56458	1.756933	5013.818519353867
644	-282.0879	23.64561	-227.41562	-311.0039	-279.113	46.48589	-204.15424	-339.45837	100.0	100.0	965999	-469.06433	31.487879	-398.27737	-632.45764	468.67026	1.752203	5020.824875354767
645	-285.25616	32.27581	-232.69554	-348.4793	-287.07712	30.05539	-251.18153	-343.2901	100.0	100.0	967499	-469.15436	31.490097	-398.16907	-632.63245	468.76233	1.7576745	5027.894387245178
646	-273.7227	38.93471	-213.40944	-354.42657	-272.6993	50.49835	-150.35194	-333.31326	100.0	100.0	968999	-469.38828	31.531536	-397.52066	-631.4381	468.99335	1.7579961	5034.923900127411
647	-259.9127	33.831245	-218.83492	-327.59402	-263.9589	27.451303	-220.75131	-320.91476	100.0	100.0	970499	-469.38837	31.552341	-397.9597	-623.5021	469.00003	1.7813926	5042.009724378586
648	-291.88815	36.331276	-215.04546	-351.9746	-302.34024	19.976212	-267.33966	-333.97247	100.0	100.0	971999	-469.65094	31.557556	-398.07263	-629.2445	469.27484	1.761393	5049.1093146800995
649	-286.52457	35.066555	-218.53122	-371.74832	-279.80115	49.109398	-154.6855	-330.63974	100.0	100.0	973499	-469.92987	31.60481	-399.07266	-631.24066	469.54767	1.7866611	5056.16986989975
650	-287.5128	36.0522	-210.23465	-344.29773	-250.01778	36.077145	-205.94157	-334.22342	100.0	100.0	974999	-469.92822	31.397247	-398.98297	-631.70856	469.55017	1.8100364	5063.300429105759
651	-286.93457	31.774185	-238.05115	-338.589	-276.28143	30.580086	-216.04387	-335.08884	100.0	100.0	976499	-470.0056	31.528997	-399.23157	-629.88947	469.63135	1.8368698	5070.376559495926
652	-279.84854	40.227993	-181.03413	-331.22137	-282.89822	46.721207	-199.48466	-363.25735	100.0	100.0	977999	-470.20816	31.360382	-399.17578	-628.49225	469.8285	1.8653681	5077.588001966476
653	-297.67892	38.173515	-211.62265	-345.7702	-278.8706	38.223	-186.28477	-319.8106	100.0	100.0	979499	-470.57275	31.321657	-398.8947	-628.1326	470.20453	1.8218797	5084.817968130112
654	-276.16608	36.00003	-228.54883	-339.5756	-278.15918	46.11565	-201.07562	-340.35538	100.0	100.0	980999	-470.8114	31.451355	-399.19382	-631.55774	470.42416	1.812557	5091.945689916611
655	-269.65717	41.001217	-208.62349	-349.72305	-292.5604	21.581308	-261.79636	-322.08817	100.0	100.0	982499	-470.881	31.311296	-398.72015	-625.2082	470.49783	1.8282392	5098.9716074466705
656	-289.2668	22.587666	-256.98117	-331.7021	-290.40912	33.045197	-242.87544	-347.85532	100.0	100.0	983999	-470.85388	30.987993	-398.71774	-631.958	470.4789	1.802885	5106.107043981552
657	-273.95908	30.127544	-224.0349	-312.8404	-268.8612	50.60968	-209.32399	-350.72617	100.0	100.0	985499	-471.29977	31.104256	-399.0644	-631.14166	470.93884	1.7661351	5113.158627748489
658	-276.85352	44.515694	-181.33899	-339.5657	-271.5515	39.520504	-215.78517	-324.11404	100.0	100.0	986999	-471.50357	30.870012	-398.31873	-633.29236	471.1402	1.7948599	5120.324449539185
659	-266.57343	38.549973	-179.60973	-324.04837	-288.82626	40.429028	-211.7419	-336.08508	100.0	100.0	988499	-471.68048	30.817123	-398.55505	-633.75256	471.30313	1.7995944	5127.451924562454
660	-294.55487	29.363476	-228.15292	-338.45663	-270.4554	35.999065	-215.24748	-331.41174	100.0	100.0	989999	-471.7799	30.674288	-398.68848	-633.8892	471.4112	1.7912496	5134.465770959854
661	-292.50668	37.38214	-209.15755	-337.5754	-281.3145	43.056896	-192.66821	-347.03256	100.0	100.0	991499	-472.03094	30.806822	-398.24884	-635.1928	471.6691	1.7240257	5141.584128856659
662	-297.5155	31.57994	-225.7512	-354.99945	-266.9127	33.513447	-207.04843	-328.767	100.0	100.0	992999	-472.12897	30.70172	-398.81235	-636.9377	471.76834	1.8073574	5148.743837594986
663	-296.58783	37.107967	-234.06744	-349.46127	-272.71573	35.43258	-191.38681	-314.93808	100.0	100.0	994499	-472.51984	30.669147	-398.00217	-639.2614	472.1592	1.7865833	5155.823603153229
664	-301.17184	21.265156	-256.19388	-329.15622	-282.23914	27.867878	-245.53534	-343.0267	100.0	100.0	995999	-472.636	30.560696	-398.23145	-638.7454	472.27225	1.761901	5162.866366863251
665	-273.20383	39.30104	-206.01479	-336.59573	-290.44107	44.901207	-217.05116	-341.52847	100.0	100.0	997499	-472.84763	30.415567	-399.07812	-641.5741	472.47632	1.7151495	5169.948452711105
666	-289.33487	31.733627	-223.81793	-328.96744	-286.9925	52.014175	-178.3078	-355.01715	100.0	100.0	998999	-473.0575	30.578201	-398.90598	-645.0436	472.6874	1.714029	5177.025951862335
667	-280.92606	33.945473	-226.94153	-345.227	-284.47025	30.93315	-221.31195	-332.92374	100.0	100.0	1000499	-473.23062	30.394184	-398.53604	-642.1519	472.86322	1.7601172	5184.199715614319
668	-261.67938	41.932026	-182.38577	-353.78912	-279.37268	21.83254	-243.01317	-301.15445	100.0	100.0	1001999	-473.21564	30.519335	-399.00726	-645.8459	472.8399	1.7012655	5191.212652683258
669	-272.63953	27.069973	-204.05658	-316.5629	-269.84717	40.39968	-187.22011	-327.02554	100.0	100.0	1003499	-473.1784	30.415758	-397.57968	-646.0483	472.8074	1.6837747	5198.287888050079
670	-276.0127	39.572777	-200.82384	-347.93848	-283.2814	33.765427	-222.36954	-325.0713	100.0	100.0	1004999	-473.50784	30.594345	-398.02975	-640.0206	473.13846	1.6965934	5205.336189985275
671	-274.581	26.75497	-208.48152	-322.07773	-272.2089	42.546276	-185.33041	-340.54712	100.0	100.0	1006499	-473.4936	30.627323	-397.6581	-642.75885	473.11768	1.6763809	5212.45569729805
672	-272.34564	25.050337	-229.21616	-317.17093	-282.7271	23.971079	-242.96404	-318.151	100.0	100.0	1007999	-473.50116	30.56616	-398.21527	-639.82025	473.12134	1.6532912	5219.553839445114
673	-273.1875	37.91229	-218.06744	-354.61438	-242.57231	24.733675	-200.04152	-276.69232	100.0	100.0	1009499	-473.43787	30.585875	-397.09973	-637.3721	473.07074	1.6389874	5226.599334716797
674	-279.0796	32.28771	-228.62883	-352.25824	-241.58015	25.956505	-195.41618	-277.19922	100.0	100.0	1010999	-473.44263	30.688755	-397.45648	-634.0763	473.07193	1.6761634	5233.732351064682
675	-265.9439	29.395206	-214.89273	-320.89127	-259.96432	28.089321	-213.76393	-296.7412	100.0	100.0	1012499	-473.3246	30.62502	-396.35638	-641.4073	472.9422	1.5976291	5240.881712198257
676	-268.22464	28.794243	-197.98225	-317.24097	-244.35364	44.92583	-173.02025	-298.01044	100.0	100.0	1013999	-473.1727	30.660057	-396.26962	-632.5962	472.7925	1.653887	5247.966282367706
677	-267.2659	33.32261	-200.75192	-312.32486	-295.01544	28.628914	-253.39052	-343.77588	100.0	100.0	1015499	-473.0819	30.724258	-396.27023	-651.4145	472.70514	1.5506103	5255.047460317612
678	-252.14796	39.739418	-175.49063	-317.596	-259.92978	36.662346	-187.41913	-316.198	100.0	100.0	1016999	-472.74234	30.734922	-394.6399	-648.6224	472.35242	1.5977762	5262.062989473343
679	-274.02298	33.505016	-202.53584	-317.3847	-285.48804	51.773926	-176.02643	-354.32608	100.0	100.0	1018499	-472.60193	30.845392	-395.00385	-643.89716	472.2209	1.5833699	5269.125502824783
680	-286.44183	26.748032	-239.50806	-350.6068	-290.52148	24.746761	-239.55199	-330.4713	100.0	100.0	1019999	-472.65808	30.8851	-394.95547	-644.5737	472.27142	1.4550421	5276.175430297852
681	-276.4977	26.62216	-236.35287	-317.20544	-273.7989	34.243835	-219.5572	-331.6808	100.0	100.0	1021499	-472.3263	30.91165	-394.12137	-643.1639	471.9539	1.5087749	5283.190460920334
682	-262.03845	38.798897	-200.93271	-332.88873	-280.925	40.33124	-207.71622	-334.40683	100.0	100.0	1022999	-472.26608	30.978125	-393.9993	-644.56085	471.89374	1.4632158	5290.199246644974
683	-281.49655	23.103405	-211.32751	-314.8891	-298.147	39.04526	-229.05621	-350.1989	100.0	100.0	1024499	-472.22772	30.915508	-393.2049	-644.6065	471.846	1.4801673	5297.325033903122
684	-273.91174	38.90916	-206.95374	-344.64304	-291.48004	36.726322	-225.86246	-349.79788	100.0	100.0	1025999	-471.90448	30.780256	-393.29343	-647.5116	471.53293	1.4265417	5304.411024093628
685	-277.56396	29.575396	-222.6714	-334.66672	-289.9607	28.908169	-242.28941	-329.5003	100.0	100.0	1027499	-471.7543	30.827976	-392.68256	-647.2927	471.38275	1.4569399	5311.46221113205
686	-276.47867	37.28956	-179.8404	-326.0103	-276.61884	44.077965	-183.51996	-331.13406	100.0	100.0	1028999	-471.5969	30.805813	-393.15442	-644.18225	471.2339	1.4275866	5318.56010055542
687	-258.6955	24.311256	-206.7477	-312.4535	-281.24103	38.25561	-216.39693	-335.3643	100.0	100.0	1030499	-471.6744	30.911346	-393.895	-660.69434	471.31247	1.3867058	5325.609315633774
688	-283.47366	24.062494	-241.91562	-330.91232	-282.76132	26.926321	-224.67928	-327.1215	100.0	100.0	1031999	-471.57104	30.82551	-392.44986	-648.11633	471.19937	1.388596	5332.704701185226
689	-278.2297	35.782303	-214.47267	-352.57297	-271.77853	34.471104	-217.04543	-314.71942	100.0	100.0	1033499	-471.4961	30.846025	-392.5126	-640.0311	471.13092	1.3962468	5339.773268222809
690	-278.59128	38.670612	-192.1573	-331.03745	-273.27423	30.3278	-212.10635	-326.72052	100.0	100.0	1034999	-471.4769	30.871922	-391.9866	-642.5395	471.11093	1.4245574	5346.7904047966
691	-286.84848	30.68021	-230.3237	-355.30292	-265.1857	54.452538	-174.93988	-367.62677	100.0	100.0	1036499	-471.40112	31.018694	-391.7934	-650.1106	471.0318	1.3921758	5353.87201499939
692	-263.09076	44.40579	-210.2764	-370.6598	-293.66925	28.025635	-251.29965	-358.1846	100.0	100.0	1037999	-471.11536	30.889498	-392.28473	-635.68005	470.74963	1.3990965	5360.961840629578
693	-271.71622	35.835606	-221.6455	-330.8843	-249.34676	56.69924	-179.30214	-358.88034	100.0	100.0	1039499	-471.0567	30.880032	-391.79095	-639.84204	470.6845	1.405311	5367.989588260651
694	-274.2754	45.68892	-187.0827	-329.70065	-275.42303	42.98174	-179.53754	-345.61765	100.0	100.0	1040999	-470.9408	30.880201	-391.76288	-635.96014	470.5834	1.3451236	5375.006825685501
695	-271.69952	35.118057	-199.70581	-336.0546	-266.1441	38.955055	-192.1469	-327.68082	100.0	100.0	1042499	-470.8881	30.8133	-391.18063	-641.6725	470.5311	1.3402466	5382.094309568405
696	-266.16125	31.999735	-195.68886	-309.05542	-283.40472	37.36887	-209.61911	-331.63968	100.0	100.0	1043999	-470.7939	30.74806	-391.44867	-636.39996	470.44595	1.3086654	5389.153585195541
697	-278.07053	31.045467	-212.24306	-327.63763	-273.46228	37.39581	-225.34721	-346.66513	100.0	100.0	1045499	-470.6518	30.61421	-392.28824	-637.2906	470.30408	1.3662046	5396.247253656387
698	-263.82617	41.655735	-198.73148	-340.12515	-287.7416	35.096115	-209.88554	-336.20944	100.0	100.0	1046999	-470.8021	30.598522	-391.57074	-648.10486	470.45657	1.3667098	5403.325708150864
699	-267.86603	33.985733	-200.23402	-308.78137	-289.48663	38.336056	-197.32219	-335.2256	100.0	100.0	1048499	-470.74054	30.339474	-392.39352	-632.5446	470.39682	1.329205	5410.540608406067
700	-259.10703	27.283037	-210.86917	-318.9073	-279.39264	32.564674	-237.99294	-344.43585	100.0	100.0	1049999	-470.87424	30.37791	-392.83386	-632.68207	470.5266	1.3441797	5417.5763511657715
701	-272.97354	36.20279	-190.38457	-327.4813	-273.94974	28.69477	-221.63974	-318.41104	100.0	100.0	1051499	-470.75653	30.288313	-393.4139	-636.8421	470.39212	1.3196319	5424.619209527969
702	-250.99765	38.17987	-186.27403	-317.6112	-272.85602	53.55431	-180.55547	-345.79868	100.0	100.0	1052999	-470.4659	30.227495	-392.63815	-639.7593	470.10843	1.3080654	5431.712384223938
703	-279.73236	39.405067	-220.02255	-370.06863	-258.76187	45.55425	-147.17972	-313.68802	100.0	100.0	1054499	-470.5854	30.191187	-393.37967	-646.4124	470.23978	1.3283752	5438.810154438019
704	-270.54678	25.213768	-237.6465	-327.16702	-247.51338	46.74314	-171.39326	-305.70975	100.0	100.0	1055999	-470.30673	30.053965	-393.90134	-641.15955	469.9414	1.3125988	5445.971953868866
705	-259.1414	38.2309	-175.79787	-311.77423	-232.74629	26.915926	-190.25723	-274.2359	100.0	100.0	1057499	-470.14868	30.172653	-393.17587	-642.9255	469.78867	1.3515387	5453.058140993118
706	-247.48195	39.682785	-176.06813	-319.99417	-248.32498	45.06351	-173.89255	-328.09686	100.0	100.0	1058999	-470.00684	30.10547	-393.0847	-639.8058	469.64575	1.3465158	5460.115681648254
707	-268.63757	21.753832	-227.7343	-308.34103	-290.97998	41.41035	-207.17386	-351.49387	100.0	100.0	1060499	-469.7287	29.965723	-393.82233	-637.08167	469.35825	1.3665166	5467.227143764496
708	-242.16214	32.44507	-175.11002	-280.18958	-247.77837	25.566135	-192.07806	-289.06784	100.0	100.0	1061999	-469.34134	29.757751	-393.78546	-634.15625	468.95453	1.340508	5474.344639778137
709	-253.1435	25.148619	-176.57996	-280.5033	-245.87349	43.69982	-183.52104	-313.406	100.0	100.0	1063499	-468.97983	29.701918	-392.84872	-632.7313	468.61185	1.3315227	5481.383960485458
710	-273.38315	29.34159	-232.94177	-325.88565	-257.53284	35.034748	-211.369	-320.80353	100.0	100.0	1064999	-468.91824	29.707672	-392.8496	-637.64734	468.5635	1.3453755	5488.435562610626
711	-269.20255	37.140873	-217.3328	-369.79248	-247.55013	28.69578	-176.73335	-280.25677	100.0	100.0	1066499	-468.8676	29.560253	-393.0329	-632.8319	468.50818	1.344485	5495.526120185852
712	-273.0169	27.918234	-219.08838	-328.30383	-268.82562	38.000286	-176.84514	-323.88745	100.0	100.0	1067999	-468.54913	29.381662	-392.643	-637.9566	468.1753	1.3716079	5502.748898983002
713	-252.50473	35.12585	-198.77197	-303.68594	-253.14182	38.824585	-169.40666	-310.12122	100.0	100.0	1069499	-468.2011	29.38842	-391.80777	-637.4855	467.82266	1.3572636	5509.853665113449
714	-262.18933	35.908	-190.85901	-317.22406	-228.85376	29.865181	-157.3743	-264.62885	100.0	100.0	1070999	-467.81094	29.246534	-391.37723	-618.6753	467.43134	1.3393825	5517.010365724564
715	-244.6314	33.597126	-177.69656	-299.8552	-258.95895	23.165367	-205.80945	-289.3334	100.0	100.0	1072499	-467.69354	29.171251	-391.59662	-634.0953	467.3188	1.3839967	5524.151123762131
716	-251.44061	31.58523	-190.94049	-327.61725	-274.28906	44.004147	-208.22722	-351.10266	100.0	100.0	1073999	-467.18668	29.192295	-392.04755	-630.2963	466.79868	1.3658104	5531.3128254413605
717	-268.15997	31.905863	-210.85274	-329.91064	-260.97562	32.954082	-204.5064	-319.58432	100.0	100.0	1075499	-466.8658	29.059124	-392.1231	-628.68805	466.4912	1.3758011	5538.462527036667
718	-264.5752	37.581444	-212.43652	-335.54437	-271.9491	42.225685	-192.36235	-324.66995	100.0	100.0	1076999	-466.61063	28.907389	-392.5336	-623.68115	466.2403	1.3508797	5545.647642374039
719	-249.3186	33.686043	-187.80084	-318.78125	-272.45547	36.97418	-194.18336	-324.13214	100.0	100.0	1078499	-466.34714	28.889532	-392.22403	-628.30414	465.97516	1.3186653	5552.789227247238
720	-266.94537	35.811317	-200.68857	-348.55017	-244.34253	47.06546	-163.20137	-333.80548	100.0	100.0	1079999	-466.06406	28.875937	-391.8382	-637.1503	465.68256	1.3445512	5559.887570381165
721	-253.8584	29.471603	-204.85617	-298.46625	-250.0083	38.275856	-189.15247	-303.58893	100.0	100.0	1081499	-465.6289	28.767359	-392.26627	-625.3628	465.2459	1.3600647	5566.953507423401
722	-267.7103	25.093405	-207.67673	-321.18777	-260.67328	36.12108	-207.17836	-319.19232	100.0	100.0	1082999	-465.4367	28.789871	-391.59506	-622.91876	465.07	1.3752705	5574.024797439575
723	-267.7365	26.225525	-215.80722	-320.00507	-262.80405	33.34889	-189.35876	-311.52512	100.0	100.0	1084499	-465.12732	28.559114	-391.8664	-621.07	464.7655	1.2954077	5581.08882021904
724	-275.861	32.006912	-199.73665	-334.9872	-234.25479	32.37972	-177.8521	-283.94745	100.0	100.0	1085999	-464.9796	28.493265	-393.08926	-621.7319	464.61374	1.3407772	5588.183111667633
725	-266.51608	36.565544	-201.97151	-336.28372	-251.92563	52.070164	-129.60504	-347.49817	100.0	100.0	1087499	-464.80197	28.511412	-392.8871	-624.4929	464.43954	1.3230323	5595.28333067894
726	-255.51741	36.12364	-187.57138	-339.36285	-242.00256	40.721756	-181.42271	-321.02057	100.0	100.0	1088999	-464.47305	28.320152	-393.11407	-616.55493	464.09787	1.3022277	5602.352188110352
727	-249.1895	29.774239	-189.43791	-297.91138	-258.45175	37.232162	-195.6564	-332.9447	100.0	100.0	1090499	-464.3074	28.311766	-392.40158	-623.46674	463.93475	1.3328025	5609.412085056305
728	-249.45255	29.866507	-210.09033	-319.51703	-264.10046	29.963747	-222.65466	-311.28616	100.0	100.0	1091999	-463.99545	28.223537	-392.16196	-622.89325	463.63254	1.3358568	5616.5205364227295
729	-268.38174	36.925175	-196.28847	-314.2113	-265.91153	33.869434	-225.77434	-341.72372	100.0	100.0	1093499	-463.8564	28.29405	-392.13116	-629.37305	463.49396	1.3119851	5623.669846773148
730	-253.15964	40.66437	-163.34283	-330.0594	-260.78302	63.571342	-167.00117	-372.84912	100.0	100.0	1094999	-463.59152	28.323826	-391.72327	-624.9029	463.21524	1.2927319	5630.74848151207
731	-257.93597	33.419	-179.34567	-300.44772	-263.9406	45.95284	-224.13022	-371.0982	100.0	100.0	1096499	-463.3176	28.350788	-391.72897	-612.0729	462.954	1.3052082	5637.948103427887
732	-256.7691	34.54203	-190.57863	-321.92975	-280.54507	34.601265	-240.11678	-350.9521	100.0	100.0	1097999	-463.13824	28.34371	-391.385	-626.90607	462.77917	1.2840642	5645.061800003052
733	-252.85864	34.519135	-185.72113	-320.8303	-258.39075	33.92255	-204.29506	-317.13565	100.0	100.0	1099499	-463.024	28.18675	-391.54803	-623.8216	462.66547	1.3285384	5652.214374303818
734	-258.19302	44.2001	-200.31259	-338.62555	-220.6666	51.24076	-130.7435	-288.58286	100.0	100.0	1100999	-462.8494	28.123556	-391.98764	-629.72974	462.49615	1.2940782	5659.265371322632
735	-250.2315	39.11489	-191.92589	-335.4615	-242.6615	41.764446	-188.75887	-327.4807	100.0	100.0	1102499	-462.60117	28.112888	-392.45734	-637.1971	462.24518	1.294004	5666.39871764183
736	-244.03392	34.183926	-175.42923	-292.32513	-283.35443	35.702854	-231.0789	-350.30435	100.0	100.0	1103999	-462.35718	27.995098	-391.8058	-634.3903	461.97958	1.2992258	5673.575518369675
737	-268.3761	43.837524	-207.39085	-372.39236	-251.99239	25.559364	-192.48761	-297.13013	100.0	100.0	1105499	-462.0577	27.925337	-391.89557	-617.27844	461.68567	1.2904121	5680.647037744522
738	-259.76724	28.644314	-197.84703	-300.44357	-246.96622	37.8174	-200.90182	-341.2761	100.0	100.0	1106999	-461.95718	27.991524	-391.6818	-620.56006	461.60684	1.2739005	5687.810615777969
