Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
481	-11.49985	73.36774	201.90543	-121.38235	-28.291025	11.024251	-9.466848	-45.86461	100.0	100.0	721499	20.664272	10.586193	37.512558	-36.181633	-21.103422	7.539333	4708.363602638245
482	-33.964054	43.248478	115.428055	-73.2033	20.715174	176.59764	546.0163	-101.427315	100.0	100.0	722999	20.668797	10.620254	37.85691	-37.6497	-21.104403	7.5555334	4718.212535858154
483	-36.423878	44.968494	96.013954	-130.3444	112.5229	290.79285	694.66614	-67.0583	100.0	100.0	724499	20.734184	10.625955	38.452213	-31.850082	-21.173023	7.623248	4728.083443164825
484	-19.328104	56.847927	161.89935	-84.17004	-43.660988	28.632183	-17.886547	-122.01164	100.0	100.0	725999	20.739948	10.648209	37.714977	-33.44679	-21.17736	7.47569	4737.997013807297
485	-14.1322365	55.001427	125.59646	-57.099674	26.74006	209.1319	651.1783	-77.64717	100.0	100.0	727499	20.7402	10.666982	37.29975	-42.40905	-21.182714	7.531112	4747.879240036011
486	-26.522942	37.179375	64.11021	-67.648674	-29.094044	29.992975	56.238636	-48.712402	100.0	100.0	728999	20.77488	10.69961	37.987926	-39.90851	-21.208	7.596078	4757.825788974762
487	-29.940428	35.48759	27.560656	-133.3737	-54.008965	71.398544	110.13901	-157.79596	100.0	100.0	730499	20.806152	10.649465	38.308887	-35.56215	-21.241423	7.5206256	4767.809363126755
488	-20.532309	62.819946	132.21614	-153.58224	-31.042095	41.663788	81.302284	-90.38931	100.0	100.0	731999	20.842724	10.656215	37.630302	-31.23	-21.283625	7.6039796	4777.723126888275
489	-35.76416	14.639217	-9.898577	-65.52168	-27.803318	49.347694	85.43222	-131.75133	100.0	100.0	733499	20.864674	10.615574	37.135525	-42.278828	-21.301424	7.57922	4787.571435213089
490	-32.320534	18.076471	17.687458	-55.728428	35.88277	198.02495	627.3608	-56.299892	100.0	100.0	734999	20.918339	10.586085	37.759247	-40.22254	-21.359089	7.5892043	4797.549165725708
491	-22.619926	52.516747	134.99731	-95.814995	-35.71518	16.672604	-7.8797145	-68.924675	100.0	100.0	736499	20.9126	10.644265	37.685493	-42.591793	-21.34163	7.5596256	4807.441872835159
492	-30.108349	30.62774	62.496674	-67.42769	-31.676346	10.277778	-18.542381	-56.799976	100.0	100.0	737999	20.914682	10.659065	37.47723	-33.26173	-21.34739	7.6523905	4817.369372844696
493	-23.30072	43.05749	127.99175	-66.05572	-47.8552	31.673458	-18.198969	-127.03792	100.0	100.0	739499	20.973925	10.634081	37.27714	-36.65368	-21.413263	7.568123	4827.180247306824
494	-49.72786	29.82326	5.8747845	-117.2239	-44.878757	27.611143	-17.706898	-120.579346	100.0	100.0	740999	20.959118	10.68319	36.98357	-39.531174	-21.394281	7.545537	4837.091069221497
495	-23.781084	46.113	135.39699	-68.54189	-38.153343	18.200396	-5.199698	-63.760017	100.0	100.0	742499	20.965548	10.700106	37.48967	-37.42517	-21.398636	7.582402	4846.893857002258
496	-11.881882	77.7344	237.97751	-125.45933	-45.692017	11.040585	-22.276909	-58.598694	100.0	100.0	743999	21.019882	10.616409	37.419426	-34.110535	-21.45993	7.550392	4856.8314797878265
497	-22.88701	33.80145	71.25988	-47.519627	-39.390575	14.622352	-12.945342	-66.934074	100.0	100.0	745499	21.057299	10.669676	37.01976	-34.28597	-21.492165	7.6591496	4866.688362360001
498	-22.355042	40.708557	66.437874	-81.661674	-46.770397	28.47434	-14.142025	-116.79179	100.0	100.0	746999	21.02695	10.686958	37.450886	-35.142963	-21.456356	7.630975	4876.60457611084
499	-28.63825	75.90502	196.81311	-150.70187	-41.04393	15.674748	-3.2282276	-61.42721	100.0	100.0	748499	21.115126	10.685302	36.85207	-46.980515	-21.54966	7.707042	4886.528775215149
500	-10.447194	38.771397	91.050606	-53.299656	-32.278725	11.846779	-17.489244	-56.50858	100.0	100.0	749999	21.063215	10.686332	37.19833	-36.57698	-21.500803	7.6081977	4896.293252706528
501	-35.31501	32.222897	51.697998	-98.75149	-44.950294	19.197323	-19.252447	-73.81772	100.0	100.0	751499	21.123686	10.636503	37.25749	-40.88355	-21.560755	7.544414	4906.260428905487
502	-14.840808	46.9392	137.28079	-76.06108	-32.322773	42.669006	28.316206	-144.6886	100.0	100.0	752999	21.143116	10.648145	37.183266	-42.03427	-21.571396	7.623022	4916.151673555374
503	-8.865674	67.52203	177.0206	-73.17115	-37.021523	11.083091	-22.64485	-54.519375	100.0	100.0	754499	21.174011	10.596234	37.29436	-35.933155	-21.603546	7.5793133	4926.057422637939
504	-7.267326	52.807873	157.33675	-60.8098	-22.826523	36.632023	85.30915	-47.9173	100.0	100.0	755999	21.11571	10.675965	37.013878	-34.408657	-21.539078	7.55074	4935.996433496475
505	-12.318847	36.455364	75.91949	-49.418533	-50.482185	54.47325	36.2408	-155.04863	100.0	100.0	757499	21.088512	10.709291	37.237003	-34.279026	-21.517534	7.62721	4945.868629217148
506	-4.168426	58.020187	143.97583	-73.53671	-34.332596	11.461367	-19.066288	-59.625706	100.0	100.0	758999	21.132786	10.645075	37.461655	-32.037426	-21.564398	7.571121	4955.6924703121185
507	-16.142155	58.598278	115.844475	-122.282814	111.824905	291.97507	707.67523	-65.03653	100.0	100.0	760499	21.142092	10.700264	37.798615	-32.584167	-21.571218	7.6206684	4965.525813341141
508	-16.144606	34.644997	85.808	-53.496624	-16.087437	64.682045	165.73042	-65.0782	100.0	100.0	761999	21.186182	10.692171	37.73591	-36.248596	-21.615606	7.7097454	4975.500428915024
509	-26.325888	61.038723	183.44917	-113.172226	-45.90724	21.26197	-19.619144	-86.55049	100.0	100.0	763499	21.123188	10.690987	37.19114	-40.317764	-21.554485	7.5054555	4985.419729709625
510	-30.344881	39.86072	44.220352	-124.90314	36.0807	238.24017	749.7616	-65.10461	100.0	100.0	764999	21.14602	10.7284155	37.97131	-40.258533	-21.56612	7.717112	4995.466984987259
511	-20.777384	24.41695	62.53293	-53.44544	-16.67654	61.447124	149.25244	-64.52434	100.0	100.0	766499	21.168797	10.711013	37.39672	-41.02402	-21.588123	7.621431	5005.291518211365
512	-19.067787	38.903793	84.422195	-75.03405	-40.621567	14.193492	-25.388372	-68.670906	100.0	100.0	767999	21.222252	10.712548	38.155594	-34.33256	-21.649101	7.713236	5015.184040307999
513	-22.086601	34.18	48.664066	-77.921814	-27.552464	13.706371	9.704213	-44.359985	100.0	100.0	769499	21.203259	10.693011	37.16341	-36.339226	-21.628048	7.635127	5025.061151266098
514	-13.747717	29.421803	64.247444	-55.541275	-44.80291	15.825337	-24.119144	-75.27812	100.0	100.0	770999	21.278215	10.649089	36.95183	-33.42509	-21.715221	7.694229	5034.944524049759
515	-34.40065	16.18739	-2.9665492	-61.074715	-46.10199	17.769068	-24.387922	-80.21989	100.0	100.0	772499	21.360851	10.610193	36.979084	-35.850292	-21.798199	7.7750077	5044.868598461151
516	-29.550917	31.27745	46.760757	-67.73951	41.732826	227.78886	724.8342	-49.579956	100.0	100.0	773999	21.299267	10.731297	37.206635	-41.18875	-21.741907	7.6474338	5054.821034908295
517	-19.05	33.14218	70.50995	-56.92672	9.428859	86.69046	239.21704	-45.09394	100.0	100.0	775499	21.392443	10.679205	37.8854	-36.89482	-21.833923	7.7597227	5064.68972325325
518	-7.128412	87.46571	256.38538	-68.44229	7.307119	129.98335	395.58093	-55.801018	100.0	100.0	776999	21.423292	10.724122	36.990944	-34.4178	-21.863672	7.7307224	5074.629078865051
519	0.5481889	40.655712	103.00806	-47.05855	-25.973629	18.789068	26.275267	-41.445496	100.0	100.0	778499	21.413157	10.688505	37.430244	-39.850452	-21.84874	7.6595416	5084.507115125656
520	-16.42446	56.92705	162.31335	-58.009598	-29.864737	18.300268	-0.87746	-67.30476	100.0	100.0	779999	21.441566	10.729254	36.981342	-34.23374	-21.871777	7.7297707	5094.259014368057
521	7.7624493	73.130806	218.2584	-73.74374	-45.45495	33.946037	-11.22676	-140.4909	100.0	100.0	781499	21.490662	10.709325	37.069298	-40.954906	-21.91298	7.805	5104.182024478912
522	-6.3198547	46.924458	132.07556	-63.02736	-21.176666	72.637115	184.52724	-85.94456	100.0	100.0	782999	21.432596	10.751842	36.82115	-38.910114	-21.861855	7.701271	5114.070286273956
523	-25.03833	34.962166	67.012024	-69.912224	-2.3496509	144.99944	423.07092	-135.04889	100.0	100.0	784499	21.543499	10.711834	36.953743	-40.078144	-21.98861	7.7835884	5124.015917539597
524	0.3923706	63.037235	186.40526	-45.55825	38.704277	230.94908	728.63696	-73.891815	100.0	100.0	785999	21.527145	10.743282	37.4946	-33.423027	-21.958342	7.8224936	5133.944285869598
525	-21.683954	46.30961	84.33435	-81.73968	-42.245567	8.737813	-21.95047	-55.93125	100.0	100.0	787499	21.613014	10.663552	37.250114	-43.010242	-22.05007	7.810661	5143.893484115601
526	-19.047956	48.389225	108.99939	-99.96819	-32.54598	12.744559	-4.473082	-53.67703	100.0	100.0	788999	21.515263	10.776791	37.133087	-38.787018	-21.946922	7.731422	5153.842296123505
527	1.9091449	76.66708	248.66809	-59.522465	-34.66274	14.291665	-0.4592117	-55.737778	100.0	100.0	790499	21.570986	10.714044	37.237686	-38.917374	-22.0029	7.7153535	5163.785623550415
528	-2.8667555	86.51689	211.83104	-131.3122	15.08914	155.58665	480.12256	-69.36689	100.0	100.0	791999	21.556797	10.724619	37.236217	-34.90043	-21.98195	7.7745223	5173.573092460632
529	-24.028742	27.11829	35.459145	-65.069534	52.91178	238.7731	767.3897	-58.05536	100.0	100.0	793499	21.53183	10.698522	37.024113	-37.44656	-21.952614	7.731495	5183.45787358284
530	-34.56068	31.16595	13.820466	-121.02478	-41.58642	19.757624	-21.65386	-89.29421	100.0	100.0	794999	21.502844	10.751038	36.656048	-35.588333	-21.924967	7.711788	5193.341391086578
531	-27.924849	27.533379	42.282257	-57.79915	21.262928	226.58562	683.84753	-200.71387	100.0	100.0	796499	21.486284	10.716679	37.797176	-34.38871	-21.897106	7.731462	5203.155594825745
532	-5.331236	72.00353	190.62003	-99.81973	-47.02254	34.53223	-17.883348	-141.71318	100.0	100.0	797999	21.470728	10.759283	36.881577	-37.27349	-21.893755	7.766044	5213.0096917152405
533	-1.6104101	80.04391	274.2094	-54.138763	-44.80006	16.455208	-12.332792	-71.01413	100.0	100.0	799499	21.539326	10.684645	36.726227	-32.58082	-21.960781	7.72684	5222.923798084259
534	-28.288843	29.948412	36.20346	-58.996857	21.174675	195.85136	603.33795	-90.394585	100.0	100.0	800999	21.532433	10.725242	37.544804	-39.257088	-21.957129	7.797032	5232.791210174561
535	-10.182292	86.63703	285.89172	-75.725655	-49.95233	36.487354	-20.01973	-155.58223	100.0	100.0	802499	21.497341	10.758205	36.7843	-41.495853	-21.92251	7.8100834	5242.606618404388
536	-18.179539	43.713554	100.60762	-75.014114	21.084488	200.46999	620.5024	-88.87538	100.0	100.0	803999	21.527525	10.79171	37.00427	-40.505917	-21.953146	7.808009	5252.503048658371
537	-16.958271	40.788574	116.37258	-52.55873	30.005535	185.95226	586.8502	-51.13679	100.0	100.0	805499	21.555397	10.789271	37.174587	-33.868675	-21.985489	7.830606	5262.275596141815
538	-23.525784	40.298252	85.46394	-69.34648	-41.40456	20.089647	-19.102186	-83.83631	100.0	100.0	806999	21.627974	10.785626	37.61431	-39.236706	-22.051678	7.872774	5272.1180074214935
539	25.576302	92.68046	319.9814	-62.280876	-35.003597	8.370754	-22.314898	-50.865047	100.0	100.0	808499	21.587198	10.841097	37.501385	-46.081203	-22.019646	7.77194	5281.954582452774
540	-10.584191	49.423206	141.93997	-48.088528	-36.544033	8.297699	-25.125526	-51.485424	100.0	100.0	809999	21.569164	10.865787	37.02923	-40.959236	-21.99335	7.8645024	5291.847362041473
541	-27.012135	12.825546	-4.3333006	-48.651775	-25.133495	26.025957	21.486853	-61.760128	100.0	100.0	811499	21.603971	10.854429	38.096176	-38.555553	-22.023	7.848982	5301.677329778671
542	-29.066484	13.2574835	4.203836	-54.046665	-41.85047	20.712984	-19.966858	-91.875595	100.0	100.0	812999	21.659832	10.840298	37.62052	-36.80451	-22.088926	7.9575715	5311.564900159836
543	-15.120463	46.366673	120.45819	-58.48424	-49.78139	20.487255	-23.248705	-92.10171	100.0	100.0	814499	21.676762	10.873102	37.232327	-44.74884	-22.092968	7.9275756	5321.50120306015
544	-15.243854	81.72568	190.8461	-137.20285	-44.430313	28.360056	-13.652426	-109.91147	100.0	100.0	815999	21.694178	10.909019	37.046658	-39.132496	-22.124681	7.924794	5331.419101715088
545	-24.668318	31.563623	43.150192	-69.56047	31.082453	205.02791	645.8076	-51.412544	100.0	100.0	817499	21.750423	10.890616	37.302467	-38.369717	-22.174654	7.976398	5341.328941583633
546	-36.167248	22.80913	23.286396	-87.05772	-38.169044	16.760643	-18.070312	-65.26596	100.0	100.0	818999	21.722248	10.945529	37.7106	-36.11028	-22.134666	7.925521	5351.160360813141
547	8.853126	59.445965	205.62682	-39.080933	-41.44731	11.078261	-25.243296	-58.08828	100.0	100.0	820499	21.792631	10.9887295	37.991024	-35.526367	-22.225637	7.979655	5361.012896537781
548	-13.399026	48.013622	140.07852	-42.692482	-37.574974	17.2766	-18.153452	-74.69585	100.0	100.0	821999	21.811586	10.986805	37.70911	-37.493584	-22.235281	8.009161	5370.950166940689
549	-24.44724	60.307686	98.384186	-139.70096	-30.907429	17.119066	12.442862	-57.214626	100.0	100.0	823499	21.874819	10.995231	38.132313	-39.875694	-22.307325	7.947939	5380.790958166122
550	-23.056791	63.254654	163.40123	-126.26299	-37.253323	16.890732	-12.856503	-73.35544	100.0	100.0	824999	21.875208	11.067138	37.943462	-37.204247	-22.309456	7.9724064	5390.693472862244
551	-5.145326	71.97045	199.68143	-79.70928	-27.059763	11.536795	-1.7944125	-46.756336	100.0	100.0	826499	21.936453	11.005195	37.631542	-31.58918	-22.358068	8.00044	5400.667249202728
552	-24.24702	40.2429	103.3973	-70.16101	20.668106	214.32632	657.98505	-132.90634	100.0	100.0	827999	22.02205	11.002366	38.2435	-39.222622	-22.44612	8.035715	5410.64151263237
553	-36.177483	25.36333	11.270154	-67.31959	63.888664	206.97514	584.8573	-47.713028	100.0	100.0	829499	22.003778	11.096352	38.277756	-47.079453	-22.439688	8.063763	5420.5353746414185
554	-24.550528	33.28481	48.281624	-66.502495	-51.902	29.0843	-25.862028	-129.73836	100.0	100.0	830999	22.077911	11.089393	37.69931	-42.264915	-22.521042	7.9407506	5430.50235080719
555	-16.852657	42.821217	81.88706	-77.61033	-38.46058	18.180614	-4.7340317	-72.24183	100.0	100.0	832499	22.07365	11.083386	37.611816	-34.264103	-22.512135	7.9196835	5440.372273206711
556	-8.50153	58.709766	157.96562	-67.780594	-37.582905	16.2349	-20.17505	-78.23342	100.0	100.0	833999	22.133413	11.124545	38.312286	-42.648537	-22.573137	7.9870534	5450.32551574707
557	-25.196005	35.698395	56.40362	-90.968025	-41.851597	21.662783	-14.256496	-88.9083	100.0	100.0	835499	22.162264	11.062244	38.238087	-42.010654	-22.614042	7.9811277	5460.223347425461
558	-17.289948	53.119247	136.05061	-79.00245	28.26264	215.79008	669.3635	-108.37631	100.0	100.0	836999	22.188335	11.106999	38.201904	-37.684456	-22.624409	7.981256	5470.1189177036285
559	-24.161715	38.94073	73.73581	-87.17656	-36.423485	8.93958	-24.239985	-56.496902	100.0	100.0	838499	22.24452	11.099709	38.157383	-37.561943	-22.683628	8.046944	5479.945760965347
560	-17.916328	35.061226	39.949417	-68.364395	-31.976032	16.954498	3.9148085	-60.095013	100.0	100.0	839999	22.256716	11.136579	38.10809	-33.614452	-22.697458	8.014151	5489.874578475952
561	-5.5315886	68.078674	180.48381	-54.38382	27.677837	227.4973	708.0733	-89.00908	100.0	100.0	841499	22.31944	11.21345	38.317314	-35.41168	-22.773357	8.115691	5499.680000543594
562	-15.727758	45.39305	110.99045	-64.65933	-47.932186	16.957403	-25.64782	-79.02947	100.0	100.0	842999	22.390602	11.235313	38.934677	-34.823605	-22.845625	8.036538	5509.595593214035
563	-19.788143	37.678814	73.21498	-56.74704	-37.689247	9.361231	-23.851215	-58.210564	100.0	100.0	844499	22.53503	11.236752	39.621162	-36.123894	-22.987747	8.182764	5519.580041885376
564	-22.054043	24.093555	43.41235	-63.105804	-42.236362	19.93978	-20.461233	-94.80351	100.0	100.0	845999	22.540764	11.246485	40.013264	-36.307888	-23.005787	8.065551	5529.552707433701
565	-13.5744295	53.84859	159.12128	-67.823265	-29.501064	8.583688	-19.091394	-48.413616	100.0	100.0	847499	22.587011	11.288582	39.20237	-42.179253	-23.047375	7.985642	5539.562748670578
566	-19.542295	49.086575	123.43933	-82.08135	-22.405933	44.55306	93.81692	-57.981712	100.0	100.0	848999	22.6641	11.269001	39.824955	-39.044395	-23.133644	8.084549	5549.474706411362
567	-12.757654	79.55819	274.07974	-74.527565	-45.693684	14.736846	-22.454357	-70.504555	100.0	100.0	850499	22.687723	11.333902	40.19528	-34.756165	-23.140903	7.9986386	5559.422095537186
568	-18.869556	32.60537	75.41038	-47.367718	-41.574104	38.177975	8.24043	-146.34167	100.0	100.0	851999	22.749147	11.285459	39.577415	-44.610245	-23.206709	8.004948	5569.436229467392
569	-35.78671	43.199017	60.03849	-133.3452	90.10881	248.66992	641.99207	-53.214886	100.0	100.0	853499	22.859552	11.1981945	39.40885	-34.928772	-23.319662	8.056554	5579.434699773788
570	-38.87907	16.314829	-11.305446	-72.25978	27.693329	110.06292	280.70267	-60.27127	100.0	100.0	854999	22.824554	11.323895	40.03175	-33.957508	-23.292225	8.114322	5589.561900615692
571	-33.522263	26.148092	11.162175	-100.11836	-20.191334	29.792269	63.418575	-50.79423	100.0	100.0	856499	22.924337	11.333357	40.289276	-45.576477	-23.390057	8.108495	5599.55583357811
572	-19.021244	50.368816	96.701775	-109.116196	-21.684076	24.908787	35.162933	-52.95449	100.0	100.0	857999	22.946705	11.31956	41.25716	-41.883022	-23.40573	8.10272	5609.463844299316
573	-29.015652	40.159252	36.41774	-134.11862	-40.91256	30.220991	22.693005	-108.87304	100.0	100.0	859499	22.9854	11.33863	40.844997	-38.609	-23.447115	8.101406	5619.403081655502
574	-2.864089	76.903465	220.08966	-51.83286	-35.604443	22.728737	8.004894	-84.03124	100.0	100.0	860999	23.06672	11.293128	40.717148	-34.696976	-23.532614	8.055422	5629.407016992569
575	-14.381576	45.439137	121.168205	-61.78946	-22.518951	36.97831	77.586815	-73.33141	100.0	100.0	862499	23.045343	11.382701	40.767796	-43.858013	-23.49146	8.112245	5639.278956651688
576	-34.119976	18.064991	-2.2250593	-66.943924	-37.953983	20.958624	-9.152421	-88.65824	100.0	100.0	863999	23.158976	11.28977	40.925365	-33.943943	-23.620802	8.143695	5649.280961275101
577	-25.429659	44.620564	113.79781	-83.68748	74.771034	221.38333	525.2542	-43.2275	100.0	100.0	865499	23.18507	11.273263	40.917904	-33.847393	-23.64141	8.120876	5659.29905128479
578	4.975457	57.098988	131.9939	-41.64808	-33.27706	20.265789	6.2062	-61.4116	100.0	100.0	866999	23.208605	11.330527	42.13539	-39.77159	-23.679968	8.18483	5669.353469610214
579	-19.229677	54.203598	72.56026	-169.10292	-36.375633	8.56695	-19.623726	-50.297665	100.0	100.0	868499	23.264889	11.368697	41.495808	-43.423767	-23.73454	8.185836	5679.359027862549
580	1.7775693	65.5262	180.26942	-69.94103	-40.20318	14.957392	-16.162035	-70.16027	100.0	100.0	869999	23.298717	11.335601	41.179417	-37.692406	-23.769444	8.108135	5689.330455064774
581	-14.208089	55.004726	156.69148	-108.39344	-40.784008	15.358195	-21.127686	-76.20935	100.0	100.0	871499	23.35849	11.286229	40.870766	-41.728966	-23.82395	8.053398	5699.271454811096
582	-18.515686	49.129494	147.8078	-80.73269	-17.151966	78.192566	212.76686	-67.85255	100.0	100.0	872999	23.382654	11.300765	40.58072	-37.17637	-23.852907	8.090857	5709.253757238388
583	-27.795322	14.777665	4.3983436	-53.880795	-51.40973	28.79351	-32.13512	-130.33868	100.0	100.0	874499	23.405186	11.3153715	41.064358	-39.0438	-23.870583	8.118212	5719.228548526764
584	-29.707994	42.659534	82.72632	-83.66941	-25.477627	16.425936	5.2502255	-61.78463	100.0	100.0	875999	23.460085	11.3140545	40.733482	-43.112225	-23.922447	8.161467	5729.271127462387
585	-21.630737	58.153915	159.25935	-78.209656	-34.47779	10.925536	-11.183204	-52.275566	100.0	100.0	877499	23.48711	11.310013	41.938328	-38.90559	-23.954638	8.177555	5739.296077013016
586	-19.604206	54.91699	85.13287	-151.86758	3.852023	136.58333	410.61902	-71.38733	100.0	100.0	878999	23.47897	11.315411	41.446552	-38.8507	-23.947536	8.093427	5749.300040245056
587	-12.444248	49.132236	112.81267	-82.46819	-22.849087	43.754013	103.034996	-63.6434	100.0	100.0	880499	23.516283	11.316997	41.43635	-35.84097	-23.987669	8.248704	5759.316710233688
