Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
611	-362.92233	37.04657	-297.0681	-423.28513	-337.65005	43.111874	-245.17819	-383.92737	100.0	100.0	916499	-653.5221	38.557686	-571.26404	-789.1159	653.15686	1.6698515	6100.490234136581
612	-365.93094	28.463724	-315.28668	-410.4351	-342.21744	53.880188	-224.01434	-414.99954	100.0	100.0	917999	-653.5853	38.563957	-571.51556	-788.99554	653.21625	1.6167991	6110.658744335175
613	-343.9036	49.713707	-249.92134	-420.20233	-336.3979	50.32123	-208.9771	-395.19382	100.0	100.0	919499	-653.622	38.709038	-571.0787	-788.25116	653.2673	1.601849	6120.743586301804
614	-360.3159	40.11428	-292.04083	-423.3911	-364.43463	50.163948	-252.25925	-422.4119	100.0	100.0	920999	-653.55994	38.611347	-571.6591	-787.67444	653.2024	1.6485015	6130.84629368782
615	-346.99237	52.853573	-251.59386	-451.42126	-310.1813	33.715897	-255.22446	-360.2013	100.0	100.0	922499	-653.5969	38.584503	-571.96783	-789.3771	653.2317	1.5991589	6140.895964622498
616	-356.62796	41.00354	-276.71	-411.07324	-334.0312	35.545376	-280.20615	-399.5052	100.0	100.0	923999	-653.6955	38.714752	-570.7541	-785.62384	653.332	1.6139405	6151.019980430603
617	-338.15005	39.862823	-284.9583	-405.13885	-359.78604	51.699066	-268.04385	-451.68555	100.0	100.0	925499	-653.7128	38.771976	-570.9875	-790.0168	653.3614	1.5579522	6161.171949625015
618	-352.76172	41.267548	-269.28592	-447.52765	-350.81836	31.932598	-317.41306	-422.9737	100.0	100.0	926999	-653.7549	38.791935	-570.18445	-789.8857	653.3892	1.6176848	6171.327268362045
619	-348.30664	34.49318	-301.75635	-410.8928	-309.70105	43.409317	-216.45721	-387.3012	100.0	100.0	928499	-653.7986	38.969803	-569.8268	-789.19916	653.43933	1.6323789	6181.389893054962
620	-382.6671	41.893536	-301.77667	-456.82715	-338.80988	43.94805	-282.7945	-407.9727	100.0	100.0	929999	-653.66547	38.923347	-570.50665	-788.5777	653.2918	1.68371	6191.493355751038
621	-355.0088	35.12778	-292.12704	-408.2716	-334.50653	39.070175	-260.07297	-394.94144	100.0	100.0	931499	-653.6191	39.104607	-569.2775	-788.2703	653.2403	1.6167914	6201.673090934753
622	-357.8966	48.774376	-264.11908	-410.7392	-352.98447	37.331528	-269.6348	-401.10617	100.0	100.0	932999	-653.4971	39.15208	-568.6725	-786.5448	653.1223	1.6160221	6211.722335577011
623	-355.4968	34.24015	-298.5486	-418.12183	-344.28055	30.888075	-300.88568	-403.5452	100.0	100.0	934499	-653.4368	39.208065	-568.4424	-785.4061	653.069	1.6200125	6221.778767824173
624	-356.47406	25.614721	-311.43622	-428.28394	-355.597	33.86331	-274.5365	-396.12866	100.0	100.0	935999	-653.4613	39.186172	-568.7276	-787.3315	653.0954	1.7148359	6231.854297399521
625	-374.42795	30.948927	-282.11984	-409.9148	-343.1856	32.627625	-301.24945	-406.71127	100.0	100.0	937499	-653.3573	39.123653	-568.5899	-786.6274	652.9923	1.6179498	6241.911138296127
626	-353.0828	28.015512	-308.46182	-406.9733	-287.06598	37.48142	-234.46765	-336.5081	100.0	100.0	938999	-653.4057	39.279774	-567.7967	-786.80835	653.0348	1.5484521	6251.950287818909
627	-353.62958	39.371864	-269.80646	-426.50208	-357.82434	40.34143	-261.92252	-401.07376	100.0	100.0	940499	-653.3422	39.22061	-567.3248	-786.88556	652.985	1.6524992	6262.1267030239105
628	-345.28918	30.76902	-293.3303	-404.73206	-338.41443	27.904516	-290.54456	-396.31305	100.0	100.0	941999	-653.6892	39.433567	-567.1643	-786.7495	653.3285	1.5978897	6272.211563825607
629	-373.69745	37.853355	-292.21985	-426.5916	-341.94714	51.36022	-239.2735	-403.84714	100.0	100.0	943499	-653.382	39.40043	-567.09564	-787.4566	653.019	1.655224	6282.281990766525
630	-356.579	23.412094	-297.0927	-386.51035	-368.59283	36.65185	-285.71704	-403.26648	100.0	100.0	944999	-653.2749	39.454792	-566.73157	-786.3835	652.89435	1.6450279	6292.361071109772
631	-344.769	33.32302	-270.1235	-392.68787	-322.6064	45.06609	-249.9391	-385.49472	100.0	100.0	946499	-653.3413	39.571083	-566.72754	-785.457	652.9812	1.5948937	6302.439033269882
632	-359.83997	46.71949	-258.10278	-436.67676	-335.47137	50.243347	-273.29092	-421.3102	100.0	100.0	947999	-653.3211	39.50124	-566.2952	-790.6135	652.95435	1.6792068	6312.495689153671
633	-364.42014	32.815395	-269.19247	-405.06396	-331.10437	48.466206	-239.04823	-403.5898	100.0	100.0	949499	-653.11346	39.64795	-565.3042	-788.18835	652.7385	1.602941	6322.56968331337
634	-353.53452	29.733286	-291.58054	-392.03503	-334.22794	40.72699	-231.40685	-381.1738	100.0	100.0	950999	-653.14075	39.571766	-565.53534	-789.79724	652.78	1.6720105	6332.679836511612
635	-343.29654	34.766018	-255.11229	-396.50998	-339.93887	49.335526	-255.77014	-397.9871	100.0	100.0	952499	-653.1005	39.75326	-566.0348	-787.9642	652.7326	1.6649971	6342.730431556702
636	-343.6626	43.491497	-244.77118	-406.65094	-336.03296	50.43351	-239.43474	-420.65668	100.0	100.0	953999	-653.12964	39.793095	-564.8838	-790.0908	652.76184	1.618813	6352.743714570999
637	-353.20984	40.14428	-286.50726	-414.74313	-366.3291	30.82605	-321.11703	-415.04968	100.0	100.0	955499	-652.8926	39.82032	-563.9161	-787.3129	652.50696	1.6118835	6362.964384317398
638	-353.34998	26.697048	-306.16754	-393.66602	-346.75684	36.971554	-255.10692	-386.9987	100.0	100.0	956999	-652.71704	39.88242	-563.8603	-794.3052	652.33606	1.6624447	6373.01486158371
639	-361.04736	30.014082	-295.72037	-399.50378	-340.98276	45.304714	-241.90956	-409.60095	100.0	100.0	958499	-652.60425	39.739105	-564.0538	-789.67126	652.23083	1.5815315	6383.095512866974
640	-371.40332	39.89113	-290.43784	-428.3477	-318.9801	34.049973	-275.52106	-365.3509	100.0	100.0	959999	-652.58887	39.85682	-563.3139	-789.5752	652.22375	1.6364955	6393.111536026001
641	-359.785	31.49105	-309.2171	-412.5447	-339.857	34.810455	-285.53775	-397.88214	100.0	100.0	961499	-652.4359	39.637886	-563.26404	-789.8851	652.08026	1.6240716	6403.20342373848
642	-376.41412	39.61488	-325.52744	-459.50653	-305.60242	58.76079	-227.33229	-398.14722	100.0	100.0	962999	-652.55316	39.60636	-564.5098	-791.9304	652.20294	1.6210092	6413.250528097153
643	-377.08945	30.038803	-326.38486	-439.1213	-328.55423	39.484577	-260.90134	-390.5905	100.0	100.0	964499	-652.86383	39.46244	-564.0957	-794.0007	652.5199	1.6324254	6423.418444156647
644	-334.81845	37.49869	-274.15314	-393.121	-345.04852	38.182808	-292.88065	-410.08325	100.0	100.0	965999	-652.987	39.498642	-564.9884	-792.76935	652.62756	1.6134925	6433.548544406891
645	-340.13345	33.312153	-265.8975	-395.7531	-330.30972	24.25705	-289.06454	-375.84506	100.0	100.0	967499	-652.81287	39.441475	-562.1008	-793.9093	652.465	1.619249	6443.518239498138
646	-352.0707	38.939476	-284.83157	-410.741	-338.80093	41.42742	-284.0418	-424.35782	100.0	100.0	968999	-652.892	39.427467	-563.66705	-797.12634	652.52136	1.6544878	6453.603372097015
647	-356.12726	31.223213	-289.35016	-432.82233	-335.64618	52.012962	-212.1899	-398.62268	100.0	100.0	970499	-652.75085	39.44328	-563.47034	-790.2443	652.37524	1.6715462	6463.686249017715
648	-375.14407	47.973812	-287.40918	-455.09882	-347.27872	47.388855	-294.1354	-457.15945	100.0	100.0	971999	-652.6768	39.30484	-564.1614	-791.525	652.3052	1.6446635	6473.798287153244
649	-367.7557	28.530914	-302.78363	-407.58417	-333.08102	42.55185	-271.3692	-424.31277	100.0	100.0	973499	-652.4876	39.163216	-562.1409	-791.9709	652.1156	1.6553514	6483.872658491135
650	-348.63815	39.67487	-267.43106	-410.06244	-342.49918	47.21443	-272.85938	-408.39807	100.0	100.0	974999	-652.3274	39.293545	-561.7569	-792.05145	651.96106	1.6594449	6493.935719966888
651	-348.20746	30.68651	-299.54727	-419.41455	-345.85596	41.94167	-296.0744	-446.99503	100.0	100.0	976499	-652.30695	39.14704	-563.1652	-789.5884	651.92615	1.668142	6504.034853219986
652	-351.76923	23.723286	-316.14853	-395.10303	-322.45175	47.61996	-259.636	-404.2465	100.0	100.0	977999	-652.2206	39.259792	-563.9568	-787.3963	651.829	1.7167536	6514.104874134064
653	-365.8966	36.983505	-320.02582	-426.61716	-330.37955	37.25496	-257.07318	-393.6941	100.0	100.0	979499	-651.9875	39.30652	-563.37006	-787.47876	651.60394	1.7355918	6524.138455629349
654	-347.13235	43.77716	-239.01894	-406.2137	-355.0011	24.286749	-326.23267	-408.53897	100.0	100.0	980999	-651.7151	39.262604	-561.9629	-789.10187	651.3358	1.6764004	6534.3118715286255
655	-339.84427	39.562134	-264.9963	-400.9819	-340.26102	41.372902	-274.0203	-405.76245	100.0	100.0	982499	-651.70447	39.36253	-563.0118	-790.45966	651.3219	1.6522	6544.322742462158
656	-344.42227	37.68313	-242.23608	-396.89798	-325.5167	49.175488	-242.69907	-404.90146	100.0	100.0	983999	-651.44336	39.25887	-561.80707	-787.13745	651.0648	1.6847324	6554.411884307861
657	-355.942	34.481953	-302.85788	-431.94077	-348.0869	45.892277	-231.81241	-415.74326	100.0	100.0	985499	-651.2053	39.362484	-562.26953	-785.8347	650.8421	1.6746558	6564.486433029175
658	-363.89716	39.55785	-284.53836	-417.96802	-324.24384	60.61534	-197.32367	-405.74908	100.0	100.0	986999	-651.1735	39.729195	-560.35425	-789.3853	650.8123	1.6831905	6574.558750867844
659	-358.28134	41.136627	-286.47556	-408.23724	-340.0385	33.86191	-298.52942	-390.60458	100.0	100.0	988499	-651.15875	39.79843	-561.1867	-786.54675	650.7821	1.6660779	6584.676413297653
660	-349.57312	40.74745	-276.40878	-450.8412	-313.65598	34.22503	-241.98831	-363.5065	100.0	100.0	989999	-650.9225	40.00386	-559.33075	-785.1746	650.5552	1.6219063	6594.702773809433
661	-353.47116	33.23922	-296.8563	-422.75916	-331.13165	44.269993	-263.4355	-434.02313	100.0	100.0	991499	-651.1331	40.251865	-558.535	-785.6804	650.764	1.6325711	6604.772718429565
662	-350.005	39.08666	-288.7357	-416.35352	-305.51468	47.57204	-232.79233	-388.11356	100.0	100.0	992999	-650.816	40.29952	-558.3858	-787.44604	650.4634	1.6654938	6614.796779155731
663	-350.80438	45.279846	-252.47194	-411.89127	-324.80136	40.56225	-244.12085	-361.9106	100.0	100.0	994499	-650.914	40.470085	-558.0189	-788.372	650.5561	1.6143807	6624.949996471405
664	-317.11456	27.516592	-268.03412	-365.97986	-313.05328	55.775314	-205.02881	-380.2195	100.0	100.0	995999	-650.9192	40.572422	-557.80475	-787.2352	650.56793	1.6484795	6635.028614521027
665	-346.23743	36.62788	-290.06723	-408.40463	-343.6094	46.21549	-264.8611	-408.30576	100.0	100.0	997499	-650.75507	40.54328	-557.8664	-790.86035	650.39856	1.6974571	6645.056189775467
666	-365.74673	31.311436	-311.50116	-414.22137	-317.3585	38.320766	-277.54684	-406.5844	100.0	100.0	998999	-650.991	40.62592	-558.16144	-789.99414	650.6223	1.6187507	6655.096953630447
667	-362.4825	31.436766	-317.93356	-426.2459	-343.45184	38.060406	-274.1602	-424.2879	100.0	100.0	1000499	-650.9176	40.876053	-557.38196	-788.362	650.53766	1.6484433	6665.162247419357
668	-346.527	37.51281	-280.1211	-406.44266	-340.66913	40.74699	-276.1109	-415.9928	100.0	100.0	1001999	-650.18286	40.79812	-555.44586	-789.9315	649.79956	1.6387516	6675.389523506165
669	-340.78043	27.008759	-292.51572	-390.54825	-324.30194	38.266094	-248.94302	-398.13654	100.0	100.0	1003499	-650.1099	40.777657	-556.5894	-788.738	649.74133	1.6269447	6685.414267301559
670	-369.28476	35.357616	-312.7372	-429.66324	-360.75342	69.96992	-241.70891	-441.87238	100.0	100.0	1004999	-650.2184	40.862473	-556.7036	-788.01654	649.8606	1.5958501	6695.50198507309
671	-335.48776	41.492203	-240.93164	-413.7818	-336.6761	37.990433	-276.65646	-399.1737	100.0	100.0	1006499	-649.8395	41.03702	-557.21405	-788.4204	649.4788	1.6286832	6705.599405050278
672	-330.8642	34.02319	-276.2403	-381.35324	-354.97678	33.153427	-309.59634	-411.7877	100.0	100.0	1007999	-649.9834	41.08229	-554.594	-788.30524	649.6118	1.5802215	6715.687403678894
673	-349.63788	31.657358	-284.85428	-405.56183	-325.5241	29.73774	-281.97678	-380.0433	100.0	100.0	1009499	-649.57684	41.136063	-556.3483	-787.4623	649.21246	1.6022071	6725.808023452759
674	-374.71945	40.649036	-270.311	-425.25378	-331.1144	55.400604	-212.86473	-397.4008	100.0	100.0	1010999	-649.51544	41.251266	-555.66754	-789.3427	649.1332	1.6311562	6735.914793252945
675	-339.22693	25.386217	-294.69522	-386.6754	-339.002	41.2167	-279.29706	-417.59024	100.0	100.0	1012499	-649.142	41.5382	-554.162	-788.4106	648.74585	1.6327732	6746.035157442093
676	-354.22223	40.65885	-272.6021	-417.93488	-342.20468	49.593754	-256.8647	-441.1449	100.0	100.0	1013999	-648.5236	41.68682	-553.9386	-784.79834	648.1319	1.6171051	6756.1795263290405
677	-359.61484	37.871365	-287.21054	-418.66116	-316.71045	47.071312	-260.74768	-413.34238	100.0	100.0	1015499	-647.95197	41.655144	-551.98193	-785.24054	647.5517	1.5589899	6766.238525629044
678	-345.1322	47.31538	-271.93387	-417.34164	-330.7271	34.53809	-270.4918	-384.45508	100.0	100.0	1016999	-647.7241	41.71175	-552.93726	-785.6592	647.3216	1.5403363	6776.308282375336
679	-346.10703	43.426434	-257.37112	-411.7513	-341.43878	45.25624	-272.0374	-420.0971	100.0	100.0	1018499	-647.1857	41.754772	-552.0952	-788.05365	646.7985	1.5912931	6786.387899398804
680	-347.94785	37.793102	-263.99905	-395.28162	-330.23016	40.77007	-244.0919	-375.1501	100.0	100.0	1019999	-647.056	41.667305	-552.5908	-787.3405	646.66077	1.5951498	6796.380889892578
681	-340.6917	28.272755	-287.46747	-381.1134	-334.72128	51.84252	-238.18477	-404.12277	100.0	100.0	1021499	-646.618	41.573868	-552.0321	-787.521	646.22473	1.5155911	6806.471306324005
682	-339.88904	38.163338	-258.96722	-401.1059	-307.94388	44.04234	-238.59889	-387.8992	100.0	100.0	1022999	-646.2177	41.462555	-551.67706	-782.17096	645.8266	1.5326213	6816.496448278427
683	-349.84744	41.03302	-248.80406	-412.54672	-350.21216	31.297726	-303.2635	-394.23398	100.0	100.0	1024499	-645.8596	41.222897	-551.6352	-781.38116	645.4539	1.5200708	6826.61917591095
684	-331.89807	48.776623	-243.52452	-421.65475	-305.96222	43.27392	-228.53456	-371.27905	100.0	100.0	1025999	-645.46796	41.12388	-551.6534	-782.322	645.0733	1.5349864	6836.610750198364
685	-346.26617	36.81426	-273.00943	-407.4218	-316.4087	46.9284	-224.80365	-388.4363	100.0	100.0	1027499	-645.0834	40.855713	-552.2144	-781.1746	644.698	1.4709108	6846.694900512695
686	-359.67538	48.21051	-286.44907	-428.1104	-344.16403	35.32678	-274.81198	-387.21902	100.0	100.0	1028999	-644.77814	40.805958	-551.0185	-779.49817	644.3885	1.5194824	6856.778750658035
687	-338.59082	44.539078	-266.88632	-447.1087	-312.7228	28.85058	-267.993	-354.28366	100.0	100.0	1030499	-644.26013	40.724133	-551.12946	-774.9194	643.8752	1.4928904	6866.819751024246
688	-338.7287	29.162117	-290.25375	-385.92377	-333.99686	53.19933	-226.47	-441.42612	100.0	100.0	1031999	-643.99976	40.59488	-550.57245	-777.8503	643.60126	1.4658618	6876.798534631729
689	-344.62634	33.085438	-287.82578	-403.182	-330.6798	47.717407	-261.59912	-394.2119	100.0	100.0	1033499	-643.43634	40.662033	-550.1254	-776.0998	643.04767	1.4631349	6886.831075429916
690	-357.47302	43.79125	-287.1093	-429.96777	-306.15363	58.287888	-213.90825	-407.77774	100.0	100.0	1034999	-643.5059	40.514534	-550.5213	-776.93866	643.13165	1.4799017	6896.91117143631
691	-347.67923	29.764866	-281.4924	-404.0424	-321.6878	64.77679	-208.80682	-424.95206	100.0	100.0	1036499	-643.2134	40.381668	-550.3083	-776.258	642.8446	1.4068701	6906.967558383942
692	-333.10645	36.20287	-275.6582	-411.4254	-331.62344	42.130463	-239.20372	-382.31088	100.0	100.0	1037999	-642.894	40.379486	-549.1815	-776.02	642.5216	1.4323757	6917.064095258713
693	-362.35883	36.9946	-307.65213	-449.55325	-318.16434	58.162193	-210.81375	-424.8716	100.0	100.0	1039499	-642.59955	40.12672	-549.2429	-775.97003	642.2304	1.465108	6927.1539940834045
694	-333.41656	39.633007	-256.03757	-412.85577	-327.65396	41.197872	-253.942	-390.86942	100.0	100.0	1040999	-642.56537	40.065674	-548.6305	-772.2727	642.1978	1.4890071	6937.222540616989
695	-364.01892	35.61878	-275.30826	-412.46783	-323.9643	48.595013	-242.66885	-426.17587	100.0	100.0	1042499	-642.41156	39.861572	-548.75287	-770.8596	642.0406	1.4804072	6947.291857004166
696	-349.32437	33.06091	-301.51865	-407.2949	-334.66595	57.675068	-251.25743	-436.31326	100.0	100.0	1043999	-642.31915	39.85722	-547.97705	-769.18567	641.9515	1.4507604	6957.4517340660095
697	-350.79163	25.216696	-316.17435	-406.69336	-344.43408	48.21754	-257.54935	-424.70477	100.0	100.0	1045499	-641.92444	39.783516	-547.1125	-769.82806	641.5719	1.4750768	6967.592397451401
698	-336.11588	39.82461	-260.8811	-393.489	-344.7927	27.913286	-303.3469	-391.8177	100.0	100.0	1046999	-642.08923	39.638905	-547.2958	-767.77075	641.73315	1.4104772	6977.636082172394
699	-348.9904	30.514578	-295.35757	-410.50732	-325.14767	41.290054	-229.92299	-392.534	100.0	100.0	1048499	-641.8552	39.389984	-546.94244	-765.1884	641.49835	1.4468406	6987.769791603088
700	-352.48914	27.97998	-320.2362	-427.31744	-297.70947	53.43829	-221.18971	-382.5566	100.0	100.0	1049999	-641.9765	39.466713	-547.0564	-764.5002	641.6248	1.4381816	6997.9506368637085
701	-363.65338	31.105597	-317.2916	-428.8577	-329.27335	41.42723	-262.05157	-398.93515	100.0	100.0	1051499	-641.68494	39.434105	-545.8368	-765.1636	641.3173	1.4390093	7008.038870334625
702	-343.53625	34.599846	-275.46136	-410.2016	-337.76324	30.632666	-268.40198	-370.20715	100.0	100.0	1052999	-641.5076	39.40052	-545.10144	-763.9281	641.15106	1.4220067	7018.106586694717
703	-367.27966	31.410452	-313.2427	-431.49078	-304.2133	35.8444	-248.97656	-372.85562	100.0	100.0	1054499	-641.5068	39.465347	-545.4748	-762.6319	641.15796	1.4152967	7028.207625627518
704	-344.32773	29.630201	-278.33698	-405.71548	-332.1176	47.330986	-244.48236	-415.87857	100.0	100.0	1055999	-641.37775	39.568928	-544.4498	-763.4922	641.01544	1.4701455	7038.3126792907715
705	-346.60153	37.75248	-268.41266	-422.99463	-350.18085	35.92455	-263.47913	-413.01807	100.0	100.0	1057499	-641.1662	39.728317	-543.03973	-762.13837	640.805	1.437352	7048.459471702576
706	-339.16217	35.248104	-285.91797	-408.93222	-318.3626	48.219086	-237.7867	-386.98428	100.0	100.0	1058999	-641.1484	39.652905	-543.1219	-763.29877	640.7823	1.4970899	7058.486025810242
707	-339.02917	47.68472	-230.43585	-418.34708	-348.67206	46.802437	-230.97156	-411.1754	100.0	100.0	1060499	-640.79395	39.71403	-543.0338	-766.17596	640.42126	1.4856024	7068.627079486847
708	-357.4108	40.885105	-291.23148	-434.41367	-359.32007	40.393726	-294.31302	-417.65952	100.0	100.0	1061999	-640.69275	39.593918	-542.62463	-762.38947	640.3135	1.4817688	7078.805699586868
709	-358.11316	22.887535	-318.9038	-406.98154	-322.8625	43.783657	-251.54384	-390.40527	100.0	100.0	1063499	-640.3477	39.753536	-542.5819	-765.85266	639.96576	1.507338	7088.952876567841
710	-348.05527	29.41632	-292.12268	-388.43433	-322.36365	43.64174	-227.47238	-380.9995	100.0	100.0	1064999	-639.9824	39.762104	-542.289	-761.8782	639.6086	1.4820192	7099.166963100433
711	-347.42612	43.600857	-271.57733	-436.88452	-300.93488	49.480656	-236.73714	-394.38242	100.0	100.0	1066499	-639.9199	39.868473	-541.0927	-763.77124	639.5566	1.5333004	7109.242025852203
712	-360.43463	28.686943	-323.25574	-422.29358	-321.80908	43.371265	-242.40262	-394.47992	100.0	100.0	1067999	-639.7371	39.998535	-541.26324	-765.4518	639.37415	1.5175916	7119.431695699692
713	-356.90442	41.473476	-310.47568	-436.2679	-306.85373	67.126305	-206.71935	-391.62875	100.0	100.0	1069499	-639.63586	40.15054	-540.5952	-762.97595	639.2659	1.5089097	7129.585469007492
714	-356.4256	46.85861	-299.22433	-441.4124	-323.7498	59.00666	-231.72159	-424.1876	100.0	100.0	1070999	-639.22437	40.122807	-540.0975	-766.66724	638.8422	1.4762778	7139.65762925148
715	-333.22525	45.57282	-264.58234	-435.43326	-361.98846	59.76615	-203.048	-408.8123	100.0	100.0	1072499	-638.77625	40.041927	-539.5628	-763.07025	638.3992	1.5355546	7149.810607671738
716	-353.7041	37.7065	-288.26004	-416.15918	-316.30127	73.965	-189.3626	-450.87097	100.0	100.0	1073999	-638.516	40.041557	-539.83923	-764.9848	638.14966	1.5476162	7159.988547563553
717	-334.49548	31.538612	-272.79495	-395.0914	-325.73975	52.681812	-258.2384	-422.21225	100.0	100.0	1075499	-638.35785	40.035683	-537.898	-763.45966	637.9783	1.492311	7170.224806547165
718	-347.3556	39.59495	-265.69504	-448.55038	-300.4869	47.79879	-234.14372	-385.96857	100.0	100.0	1076999	-638.2019	40.002136	-538.73865	-764.10443	637.82794	1.5322157	7180.252263307571
