Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
694	-195.32523	4.2118664	-188.40318	-202.28766	-188.79846	7.0870214	-176.87837	-199.75467	100.0	100.0	1040999	-25.913006	0.9877381	-24.477076	-31.36446	25.858728	0.008643336	8255.737327098846
695	-192.5051	6.2617497	-184.98634	-204.10873	-180.08427	6.99831	-169.16135	-191.37686	100.0	100.0	1042499	-25.904633	0.98495746	-24.46082	-31.472303	25.849667	0.0086149825	8267.581989526749
696	-194.98526	6.314672	-186.55568	-210.1668	-187.96335	6.931179	-175.26692	-199.14198	100.0	100.0	1043999	-25.905638	0.9795631	-24.413403	-31.624878	25.850912	0.008659757	8279.420647144318
697	-195.09726	4.391084	-189.12949	-204.58302	-187.5072	6.378444	-177.35884	-197.67969	100.0	100.0	1045499	-25.887829	0.97975296	-24.455986	-31.896399	25.832552	0.008579928	8291.280272722244
698	-194.71352	3.8391407	-187.38145	-200.74905	-186.73572	5.2196164	-180.96454	-197.70117	100.0	100.0	1046999	-25.905624	0.97841763	-24.503729	-31.477318	25.85186	0.008525345	8303.072103500366
699	-193.59071	4.7034616	-184.67694	-200.53302	-185.62569	4.749907	-179.31624	-192.50157	100.0	100.0	1048499	-25.892696	0.98147297	-24.48118	-31.225266	25.838326	0.008603469	8314.945802927017
700	-196.90599	7.447211	-189.08086	-217.27322	-184.22844	8.076137	-173.27495	-199.37204	100.0	100.0	1049999	-25.881903	0.9751842	-24.49793	-31.00275	25.827585	0.008481462	8326.804220199585
701	-195.06648	4.721039	-187.99748	-206.05534	-188.82053	7.1632085	-173.88435	-200.47218	100.0	100.0	1051499	-25.88063	0.97846174	-24.293694	-30.921612	25.826172	0.008465339	8338.85883641243
702	-192.08891	3.7310636	-186.636	-199.85744	-192.73067	10.486334	-177.38278	-217.8519	100.0	100.0	1052999	-25.882643	0.9791533	-24.501802	-30.812193	25.82916	0.008631747	8350.976157903671
703	-196.59691	6.659845	-188.45474	-210.48515	-188.68307	6.0019956	-179.02386	-195.49638	100.0	100.0	1054499	-25.884762	0.97455484	-24.501068	-32.110435	25.831459	0.008365682	8362.855453014374
704	-194.39058	3.4717963	-188.07848	-200.52777	-181.25252	7.41188	-164.68262	-193.04715	100.0	100.0	1055999	-25.87264	0.97954327	-24.464197	-31.856003	25.81915	0.008481481	8374.72578072548
705	-195.12938	5.052405	-186.81773	-205.69417	-189.14908	9.359652	-175.62505	-205.60068	100.0	100.0	1057499	-25.872553	0.980739	-24.516668	-32.614635	25.818943	0.008479348	8386.650185108185
706	-193.26357	5.1182556	-185.5374	-205.52629	-184.1768	11.028148	-169.36467	-199.84354	100.0	100.0	1058999	-25.865671	0.9808781	-24.502716	-33.36956	25.812298	0.008486802	8398.5839574337
707	-194.07132	3.665618	-188.89806	-201.98125	-186.36238	6.341033	-173.33427	-194.70308	100.0	100.0	1060499	-25.861753	0.9704658	-24.518045	-31.373657	25.808807	0.008462179	8410.543290138245
708	-193.34163	4.19034	-187.5199	-202.84642	-186.44025	7.387448	-168.44048	-197.4535	100.0	100.0	1061999	-25.874346	0.9783768	-24.503492	-32.71097	25.821686	0.008634466	8422.495867490768
709	-192.7026	3.7858713	-186.75691	-199.32698	-192.13907	6.9512086	-184.04184	-207.54231	100.0	100.0	1063499	-25.871124	0.97894776	-24.496723	-33.518806	25.818302	0.008494569	8434.457132816315
710	-192.60258	4.7122946	-186.63315	-206.2261	-187.89792	5.007561	-181.17592	-197.9138	100.0	100.0	1064999	-25.845541	0.979697	-24.47904	-34.058315	25.792028	0.008444158	8446.445406198502
711	-193.2584	3.8223104	-184.96632	-199.23717	-186.75363	7.282895	-176.354	-198.19633	100.0	100.0	1066499	-25.857008	0.9733341	-24.513803	-30.904564	25.804708	0.008597285	8458.396234750748
712	-193.93642	4.2553306	-187.14665	-201.1969	-182.67928	4.4768543	-172.12271	-189.32182	100.0	100.0	1067999	-25.843334	0.97495973	-24.484213	-31.98441	25.789948	0.008344745	8470.147297859192
713	-196.06242	7.194168	-187.07388	-220.10037	-187.61896	8.592483	-168.28915	-201.51555	100.0	100.0	1069499	-25.843502	0.97215647	-24.487616	-31.676977	25.790932	0.0083723115	8482.05595111847
714	-193.06436	3.6740475	-186.64781	-198.26025	-187.29362	5.3412037	-178.02565	-196.25938	100.0	100.0	1070999	-25.8609	0.9812654	-24.478518	-31.706541	25.808823	0.008425989	8494.00381731987
715	-193.97273	3.7870662	-187.79071	-203.63367	-189.50642	7.112986	-179.98387	-200.57013	100.0	100.0	1072499	-25.831764	0.9778083	-24.478008	-33.681576	25.778646	0.008282201	8505.995896577835
716	-194.69254	4.690578	-188.85796	-204.24124	-190.2428	8.442398	-176.3546	-208.00804	100.0	100.0	1073999	-25.847061	0.97903794	-24.459612	-32.542274	25.795322	0.008403693	8517.95783996582
717	-195.21881	6.4330163	-183.63484	-209.53741	-190.24615	6.4677196	-180.84361	-201.11134	100.0	100.0	1075499	-25.831768	0.97566724	-24.500359	-34.258472	25.77902	0.008294026	8530.084439277649
718	-193.23161	7.0377455	-184.03299	-215.49065	-184.98575	7.9077373	-170.05205	-195.16637	100.0	100.0	1076999	-25.830984	0.98037827	-24.44934	-33.60386	25.777979	0.008364908	8541.9798309803
719	-193.06473	5.1244164	-187.70175	-206.39055	-187.37943	6.1816125	-177.06348	-198.43365	100.0	100.0	1078499	-25.82367	0.97904146	-24.449429	-31.976776	25.771072	0.0084685795	8553.92883014679
720	-195.32014	3.5072565	-190.32692	-203.0219	-190.90524	7.6127915	-180.21652	-203.8578	100.0	100.0	1079999	-25.816637	0.9773908	-24.447048	-31.288813	25.76367	0.008301812	8565.906395435333
721	-196.07135	5.9553123	-186.23927	-211.66167	-183.36551	8.806363	-161.08	-194.08617	100.0	100.0	1081499	-25.816671	0.97728926	-24.481792	-31.134033	25.76413	0.008359309	8577.769575595856
722	-192.5521	4.7173405	-185.22894	-200.73698	-188.44029	6.4756656	-173.5849	-197.06549	100.0	100.0	1082999	-25.810963	0.9747558	-24.512486	-31.39617	25.758276	0.008323118	8589.791534423828
723	-194.00781	3.9272196	-187.77513	-200.25615	-189.05252	9.649121	-170.85973	-200.58737	100.0	100.0	1084499	-25.824324	0.981769	-24.43564	-33.02415	25.772684	0.008470573	8601.784350156784
724	-195.05957	10.006944	-185.29288	-225.29222	-184.95625	5.711111	-173.2102	-194.94391	100.0	100.0	1085999	-25.813936	0.9753142	-24.475386	-31.43265	25.761446	0.008357247	8613.772876262665
725	-194.37663	4.234813	-185.63359	-200.33908	-190.67545	6.6827397	-176.70744	-198.6951	100.0	100.0	1087499	-25.81331	0.9755353	-24.436142	-32.83508	25.761919	0.0083301505	8625.755958795547
726	-195.879	5.4435606	-187.64764	-210.33604	-188.81924	11.471781	-172.72726	-215.47314	100.0	100.0	1088999	-25.801918	0.9735194	-24.384172	-31.988546	25.749464	0.008282494	8637.691853523254
727	-192.98999	3.95818	-186.82486	-198.88777	-187.06413	6.1095867	-171.33936	-194.08391	100.0	100.0	1090499	-25.796728	0.9666502	-24.436346	-31.808693	25.74471	0.00835809	8649.606917381287
728	-195.63126	6.5183024	-188.22786	-211.66454	-184.63515	6.038523	-173.59094	-192.43744	100.0	100.0	1091999	-25.804731	0.9806878	-24.454533	-31.988443	25.752672	0.00835908	8661.431307315826
729	-193.46385	4.7882123	-185.12564	-201.75626	-191.6823	8.450188	-172.76183	-203.97389	100.0	100.0	1093499	-25.788275	0.9687924	-24.415773	-31.242537	25.735744	0.008324836	8673.424221277237
730	-192.9619	3.291124	-185.05252	-197.7534	-184.67574	10.164436	-169.78333	-201.8059	100.0	100.0	1094999	-25.78984	0.977807	-24.372158	-33.449013	25.737995	0.008224999	8685.366918087006
731	-191.07982	2.4527721	-187.50012	-195.94176	-187.61617	7.462221	-171.0977	-202.77295	100.0	100.0	1096499	-25.792387	0.98762316	-24.421556	-33.381767	25.74069	0.008459643	8697.263081550598
732	-192.90266	5.1520667	-185.25583	-203.49406	-188.58395	10.568057	-176.239	-208.19952	100.0	100.0	1097999	-25.77748	0.975002	-24.444628	-33.440075	25.725315	0.008272212	8709.334112882614
733	-192.2785	3.8571873	-188.25134	-204.10728	-192.38028	16.018127	-172.23004	-235.00937	100.0	100.0	1099499	-25.782467	0.97560143	-24.401228	-32.117924	25.731323	0.008357517	8721.3342294693
734	-194.5137	7.3315454	-184.8145	-216.82793	-186.08725	8.773571	-173.53418	-203.9195	100.0	100.0	1100999	-25.773077	0.9758789	-24.463892	-31.530502	25.721546	0.0083268825	8733.2681722641
735	-192.09991	3.7371764	-182.91397	-197.622	-189.66714	9.584881	-174.32445	-201.0547	100.0	100.0	1102499	-25.772287	0.9752742	-24.432135	-31.432705	25.720425	0.008206393	8745.294631242752
736	-192.37697	4.3884606	-186.0109	-200.1434	-188.40256	9.973681	-171.98363	-201.06537	100.0	100.0	1103999	-25.768633	0.9721246	-24.461626	-30.750458	25.717302	0.0082567725	8757.293602466583
737	-194.49551	5.7757545	-185.8496	-207.71051	-185.60684	9.441006	-164.86415	-200.21089	100.0	100.0	1105499	-25.768282	0.97272277	-24.424416	-31.717243	25.716633	0.008238045	8769.181220293045
738	-193.1858	4.871666	-184.59663	-200.96022	-185.05225	6.9804506	-174.87523	-195.89172	100.0	100.0	1106999	-25.773033	0.9711795	-24.464073	-31.143057	25.722166	0.008191851	8781.222915172577
739	-192.7375	4.482837	-184.09715	-200.96484	-187.50984	7.455244	-176.4224	-200.88263	100.0	100.0	1108499	-25.772032	0.9683642	-24.51937	-31.87244	25.721703	0.008273097	8793.16559290886
740	-192.9886	3.7113416	-186.12892	-201.1368	-186.81168	7.8072624	-175.26884	-199.54172	100.0	100.0	1109999	-25.763407	0.9745724	-24.476076	-31.360748	25.711723	0.008326353	8805.16483950615
741	-192.98332	4.4945245	-184.2399	-202.57845	-185.15169	6.419042	-174.40033	-194.21597	100.0	100.0	1111499	-25.760067	0.96835744	-24.460293	-31.361324	25.709614	0.008500263	8817.10960149765
742	-193.87546	7.7816405	-184.9013	-216.89804	-188.12283	9.824487	-172.77248	-211.8239	100.0	100.0	1112999	-25.767155	0.9695323	-24.507902	-32.74765	25.716576	0.008299303	8829.146793842316
743	-194.55827	3.4676511	-188.01036	-200.30066	-189.11499	6.868443	-174.9268	-197.1496	100.0	100.0	1114499	-25.76439	0.96925	-24.436726	-31.021923	25.714197	0.008372438	8841.257120370865
744	-197.14337	6.54128	-188.38628	-213.36206	-186.8642	6.7232366	-179.70122	-198.68262	100.0	100.0	1115999	-25.753693	0.9683421	-24.444075	-31.792995	25.703005	0.0083362125	8853.280937433243
745	-193.80449	5.137394	-187.07478	-205.63878	-184.68692	7.6398487	-172.7921	-197.65578	100.0	100.0	1117499	-25.75167	0.9669187	-24.430702	-32.213455	25.701328	0.008251489	8865.10568356514
746	-191.6638	3.7998812	-184.13762	-197.51555	-185.81467	5.9726324	-176.49463	-194.16028	100.0	100.0	1118999	-25.759476	0.96520627	-24.475536	-31.320532	25.710403	0.008256706	8877.083111763
747	-193.89536	3.5872517	-187.66286	-202.4779	-194.02654	9.335588	-185.46815	-210.97571	100.0	100.0	1120499	-25.757837	0.96477133	-24.4898	-31.120098	25.707853	0.008260417	8889.046109199524
748	-193.70488	3.3597674	-184.98817	-198.22697	-186.37325	6.7317014	-176.95213	-197.65408	100.0	100.0	1121999	-25.759344	0.9607707	-24.454441	-31.72362	25.710619	0.008331432	8901.027286052704
749	-193.19406	3.835878	-186.08713	-199.14243	-186.53064	10.074045	-172.41014	-209.44264	100.0	100.0	1123499	-25.748589	0.95782065	-24.478897	-30.884596	25.698938	0.008192258	8912.9113509655
750	-192.42302	4.7670155	-184.12564	-200.50279	-184.0974	6.6681514	-175.01541	-195.51625	100.0	100.0	1124999	-25.736572	0.9534429	-24.484062	-30.8078	25.68636	0.008189856	8924.888610601425
751	-193.65016	5.2876134	-186.29572	-205.22821	-187.05786	8.102222	-172.08572	-196.80313	100.0	100.0	1126499	-25.74631	0.9553913	-24.509827	-31.172245	25.697308	0.008243274	8936.971329212189
752	-192.47139	2.736235	-189.42761	-199.11028	-188.04814	8.0551605	-178.85178	-203.78258	100.0	100.0	1127999	-25.736628	0.95484245	-24.515425	-30.921137	25.687313	0.008088481	8948.970068216324
753	-191.35544	3.2306087	-183.7396	-196.62956	-190.41321	6.744082	-178.5779	-198.51625	100.0	100.0	1129499	-25.737715	0.9516055	-24.517506	-32.2208	25.689184	0.008218015	8961.112002849579
754	-192.48935	4.5871525	-185.80023	-205.05533	-186.38797	5.52363	-174.17644	-192.3983	100.0	100.0	1130999	-25.737604	0.95246094	-24.52659	-32.64747	25.688541	0.0081517445	8973.089264154434
755	-193.96043	5.3971944	-187.09886	-206.22652	-188.41371	13.595501	-173.80556	-220.09453	100.0	100.0	1132499	-25.736994	0.95036334	-24.502419	-31.223108	25.688747	0.008055182	8985.087269067764
756	-193.02946	3.9747133	-185.25827	-199.70174	-186.41162	5.808838	-176.42776	-195.4612	100.0	100.0	1133999	-25.737394	0.9439994	-24.509794	-31.750664	25.688766	0.0081625655	8997.086227416992
757	-192.63779	4.430482	-185.12338	-203.32967	-187.53603	8.71848	-165.62279	-196.01015	100.0	100.0	1135499	-25.738846	0.9458479	-24.530308	-32.28251	25.690952	0.008115301	9009.187954902649
758	-191.72838	3.6014516	-186.48207	-199.05984	-184.57059	7.4669013	-172.97525	-194.5829	100.0	100.0	1136999	-25.728867	0.947889	-24.507946	-32.806564	25.680422	0.008196727	9021.297871351242
759	-197.4131	9.13176	-185.11816	-223.63873	-191.7828	12.040551	-162.00938	-210.69008	100.0	100.0	1138499	-25.72243	0.9493061	-24.477959	-32.146164	25.673712	0.008222553	9033.417110443115
760	-196.64912	7.2543855	-186.3699	-214.90518	-187.67874	15.460708	-165.661	-213.15086	100.0	100.0	1139999	-25.719364	0.94386506	-24.486773	-31.137161	25.671114	0.0081576435	9045.42672920227
761	-195.29256	4.912923	-188.3055	-205.83925	-187.68074	5.487241	-177.57332	-196.32433	100.0	100.0	1141499	-25.720795	0.95260984	-24.471144	-32.075886	25.672503	0.008319946	9057.467389822006
762	-193.51823	5.0551558	-184.51889	-201.39775	-184.54561	6.368414	-171.57004	-191.18094	100.0	100.0	1142999	-25.718025	0.9417585	-24.533741	-30.727488	25.670223	0.008194014	9069.493723869324
763	-194.49425	4.226293	-188.05019	-201.6083	-191.42159	4.333	-182.36244	-197.8074	100.0	100.0	1144499	-25.722988	0.9431418	-24.525322	-31.033844	25.675781	0.008190267	9081.601582050323
764	-193.61737	3.94711	-187.54726	-203.7042	-190.68076	8.112749	-173.4814	-202.94286	100.0	100.0	1145999	-25.721718	0.9398997	-24.498108	-32.04903	25.674763	0.007955552	9093.804679632187
765	-193.26204	2.8886812	-186.135	-196.95135	-192.29648	4.0226097	-187.27629	-199.23872	100.0	100.0	1147499	-25.708447	0.94492793	-24.531342	-31.596642	25.660757	0.00802592	9106.017615556717
766	-195.0878	5.382027	-186.49783	-205.2956	-183.42744	4.9794555	-175.20575	-190.37376	100.0	100.0	1148999	-25.717466	0.9439822	-24.534714	-32.632473	25.670671	0.007983464	9117.934471845627
767	-193.62299	4.346999	-185.71736	-203.543	-186.93329	5.4967203	-173.98589	-194.17435	100.0	100.0	1150499	-25.702658	0.95355	-24.484276	-30.667002	25.65462	0.008202364	9129.992922782898
768	-192.72116	2.5458486	-187.35948	-197.87083	-182.62556	6.9706316	-169.12198	-192.38274	100.0	100.0	1151999	-25.69193	0.9464119	-24.472254	-31.135145	25.644182	0.008073665	9141.967599868774
769	-192.41838	3.963952	-185.80305	-201.24713	-185.94058	11.454062	-164.40439	-203.56259	100.0	100.0	1153499	-25.704176	0.9455681	-24.52591	-31.484938	25.657328	0.0080530895	9153.98875617981
770	-195.53433	7.5377603	-187.6817	-212.09789	-182.79037	7.6925526	-170.9284	-194.84555	100.0	100.0	1154999	-25.691086	0.94342166	-24.528639	-32.35854	25.643333	0.008151991	9165.991436719894
771	-192.93951	4.403435	-185.4661	-199.36606	-183.58957	4.6897736	-175.62463	-190.86493	100.0	100.0	1156499	-25.70172	0.93766326	-24.553566	-34.377396	25.655296	0.0079057515	9178.002451896667
772	-192.90793	4.1083837	-187.92908	-202.37924	-185.9571	3.8812435	-178.5208	-191.39165	100.0	100.0	1157999	-25.6972	0.9420452	-24.528772	-30.987883	25.65039	0.0079719005	9189.924539804459
773	-192.50673	5.081769	-184.49686	-203.75255	-184.12265	7.134478	-171.46254	-198.5196	100.0	100.0	1159499	-25.697008	0.9477578	-24.506847	-32.66223	25.65062	0.008126737	9201.880043506622
774	-194.47702	5.2151594	-183.52057	-201.95224	-190.45316	6.1316366	-182.49153	-199.00017	100.0	100.0	1160999	-25.681452	0.9464191	-24.471285	-30.997849	25.634045	0.007988192	9214.026530265808
775	-193.98509	2.7763	-190.35782	-198.92593	-189.31961	7.5155125	-178.5582	-200.28879	100.0	100.0	1162499	-25.675278	0.94333494	-24.485662	-32.365437	25.628593	0.008056393	9226.200089931488
776	-194.01479	5.5873957	-187.13701	-210.87227	-186.18552	7.117076	-173.0475	-199.00755	100.0	100.0	1163999	-25.679068	0.9493342	-24.473017	-32.147816	25.632605	0.008045243	9238.287496566772
777	-194.44469	3.4398372	-189.68517	-202.98077	-190.65387	11.418313	-175.9312	-210.16545	100.0	100.0	1165499	-25.66928	0.9449938	-24.474218	-31.066048	25.622927	0.007994103	9250.275431632996
778	-192.02585	3.7786698	-185.1751	-197.1133	-184.51505	3.7227108	-178.65404	-191.97739	100.0	100.0	1166999	-25.666573	0.9481154	-24.47776	-30.659407	25.619577	0.007966146	9262.273927211761
779	-193.10707	4.0783515	-185.02812	-200.99617	-190.06467	8.127758	-180.00009	-207.01039	100.0	100.0	1168499	-25.65893	0.94612765	-24.52266	-30.833536	25.612219	0.008062887	9274.31305885315
780	-194.20332	4.912415	-184.45447	-202.62236	-185.4283	7.767891	-168.86589	-197.93921	100.0	100.0	1169999	-25.65484	0.9430281	-24.4557	-31.568409	25.607456	0.008062458	9286.318278551102
781	-192.64449	4.2545347	-186.36926	-199.66417	-187.28986	6.2953196	-176.254	-196.03624	100.0	100.0	1171499	-25.663046	0.9459847	-24.460793	-31.354494	25.616917	0.008075517	9298.312415122986
782	-194.25893	5.945292	-185.35669	-211.6674	-188.6098	12.321044	-177.9138	-223.05354	100.0	100.0	1172999	-25.646206	0.94474703	-24.402977	-31.405323	25.599184	0.0080037145	9310.354370832443
783	-191.95427	3.814452	-187.40356	-199.91618	-189.18814	6.8257575	-181.58441	-200.81517	100.0	100.0	1174499	-25.64894	0.9492067	-24.446724	-31.28404	25.602406	0.0079588285	9322.343367099762
784	-194.55899	4.5012546	-187.68141	-204.23648	-185.16417	6.5565343	-173.16855	-196.79802	100.0	100.0	1175999	-25.640778	0.9455	-24.48527	-30.795162	25.593548	0.007857562	9334.433200359344
785	-191.83821	4.8397064	-186.00327	-204.86906	-182.36093	6.8413653	-171.119	-197.31642	100.0	100.0	1177499	-25.644924	0.9438422	-24.508795	-30.921068	25.598381	0.00788563	9346.332626342773
786	-191.72404	2.717396	-187.3058	-196.23274	-181.90298	9.369566	-164.06082	-194.42184	100.0	100.0	1178999	-25.634565	0.9468163	-24.527384	-32.422344	25.58764	0.008036321	9358.390563964844
787	-190.62827	2.958138	-184.07335	-196.90479	-186.34583	4.9859757	-178.84134	-195.03479	100.0	100.0	1180499	-25.634857	0.9532426	-24.505886	-31.014801	25.588142	0.008027445	9370.413139820099
788	-191.5307	3.5936766	-183.89247	-199.61752	-188.56822	10.208129	-175.28047	-206.42798	100.0	100.0	1181999	-25.620502	0.9478466	-24.468924	-30.75898	25.572979	0.0079871835	9382.379415512085
789	-190.47377	3.4563854	-183.57512	-195.93982	-183.59927	8.479344	-170.49995	-194.8739	100.0	100.0	1183499	-25.635824	0.94760346	-24.423204	-30.755054	25.590092	0.007903998	9394.429857969284
790	-194.04892	3.6746593	-188.30257	-200.33192	-191.14651	8.369016	-180.1924	-208.8185	100.0	100.0	1184999	-25.609138	0.9446644	-24.495686	-31.219803	25.561586	0.007956801	9406.466418027878
791	-193.81297	5.2762675	-187.2981	-207.06894	-188.6441	5.073225	-181.1928	-195.66844	100.0	100.0	1186499	-25.61009	0.9455998	-24.478144	-31.980625	25.563183	0.007827682	9418.365987062454
792	-192.48106	4.4263763	-185.96748	-200.7249	-188.10666	6.1276693	-181.4871	-201.74216	100.0	100.0	1187999	-25.627142	0.95023704	-24.524721	-31.673994	25.581438	0.008080096	9430.340453386307
793	-192.9578	3.7087688	-183.93094	-200.50142	-185.9212	7.6150656	-175.9934	-198.61711	100.0	100.0	1189499	-25.62303	0.94415516	-24.5234	-30.803656	25.577454	0.0078562135	9442.291066646576
794	-194.57861	4.948683	-187.81091	-203.22617	-184.52782	7.3264723	-175.2125	-199.06673	100.0	100.0	1190999	-25.61272	0.94674325	-24.500242	-31.028767	25.566568	0.007962922	9454.249834060669
795	-193.36862	4.1498165	-186.92146	-203.53462	-186.0583	9.362374	-170.25615	-200.5528	100.0	100.0	1192499	-25.607264	0.9422868	-24.448555	-30.853983	25.561588	0.007866505	9466.366581439972
796	-194.35568	4.9305663	-185.42378	-203.68208	-185.32352	6.540576	-176.1167	-196.95137	100.0	100.0	1193999	-25.606455	0.94488144	-24.514523	-32.55789	25.560516	0.007872336	9478.274221658707
797	-194.3804	3.215127	-189.00723	-199.73044	-181.86508	9.664424	-167.62375	-201.12126	100.0	100.0	1195499	-25.600733	0.94959176	-24.453701	-32.64935	25.554853	0.007998331	9490.253464698792
