Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
440	-260.73767	27.205206	-221.24492	-324.81018	-224.61455	33.46499	-165.53442	-276.79553	100.0	100.0	659999	-50.7983	7.5951905	-38.244324	-84.58672	50.43603	0.55604476	4338.778693199158
441	-268.43204	30.052263	-200.35275	-306.5066	-235.86955	41.561363	-158.79738	-296.63556	100.0	100.0	661499	-50.80031	7.622436	-37.9478	-84.953575	50.443626	0.5650387	4348.641195774078
442	-276.7153	41.37772	-225.08144	-368.8928	-256.32013	27.754854	-191.58151	-295.0898	100.0	100.0	662999	-50.79603	7.6289	-37.849983	-88.52859	50.44028	0.56274533	4358.622452259064
443	-253.89275	38.784973	-209.24426	-346.78336	-266.46844	41.476925	-205.8682	-337.70718	100.0	100.0	664499	-50.743828	7.621373	-37.50017	-86.80704	50.381626	0.56319255	4368.468497991562
444	-262.9934	36.877777	-208.28487	-324.65787	-243.30498	33.733196	-209.72498	-318.35617	100.0	100.0	665999	-50.756416	7.6227098	-37.45079	-85.22014	50.400257	0.5689421	4378.498196601868
445	-279.4891	49.767967	-211.7188	-402.7829	-229.66663	34.297184	-178.36797	-279.84845	100.0	100.0	667499	-50.71254	7.6225114	-37.67782	-85.119995	50.356426	0.56346613	4388.541356086731
446	-254.68394	29.874765	-217.97742	-325.21344	-243.6231	31.564907	-206.51985	-316.31723	100.0	100.0	668999	-50.731052	7.629273	-37.409428	-84.873024	50.36823	0.57312286	4398.454918384552
447	-266.02023	37.706314	-220.01741	-362.11465	-258.7475	33.77966	-192.75673	-304.93164	100.0	100.0	670499	-50.70157	7.6364927	-37.44815	-85.8908	50.338463	0.56847805	4408.4119029045105
448	-255.80626	29.270655	-223.97954	-322.51163	-238.42192	22.160337	-213.55327	-281.8651	100.0	100.0	671999	-50.670513	7.624713	-37.608242	-86.78083	50.30979	0.554048	4418.301558017731
449	-272.654	42.269356	-232.27696	-415.34415	-257.31744	48.13389	-184.82726	-366.39102	100.0	100.0	673499	-50.66184	7.6243105	-37.602524	-84.8356	50.306488	0.5524627	4428.484550237656
450	-249.84932	29.795193	-206.91777	-324.78363	-252.27805	29.654257	-187.2766	-290.35657	100.0	100.0	674999	-50.641888	7.623656	-37.523735	-89.59886	50.286694	0.55878973	4438.3181738853455
451	-274.81552	41.05618	-200.84296	-382.25818	-268.91138	52.231293	-201.41904	-349.74597	100.0	100.0	676499	-50.599087	7.628299	-37.69927	-86.0234	50.235275	0.5616347	4448.243876457214
452	-256.8566	32.17834	-205.73914	-313.09448	-243.90085	41.1566	-160.93517	-295.78183	100.0	100.0	677999	-50.5887	7.653953	-37.52713	-85.18636	50.232563	0.5554919	4458.115275144577
453	-272.81516	44.65005	-213.9582	-383.31815	-265.61404	53.0761	-208.14894	-393.78958	100.0	100.0	679499	-50.595856	7.666561	-37.671814	-84.91688	50.243668	0.5504934	4468.131782770157
454	-265.55533	25.439283	-232.67722	-327.06067	-249.41048	61.59316	-192.94672	-393.65146	100.0	100.0	680999	-50.600155	7.663549	-37.749718	-85.54666	50.24739	0.56092644	4478.174344301224
455	-258.7414	23.70666	-220.17926	-307.28973	-240.4408	59.41241	-140.8745	-339.10532	100.0	100.0	682499	-50.579178	7.664402	-37.358288	-86.6205	50.220947	0.5602154	4488.086053133011
456	-272.4762	31.55447	-234.04945	-329.7751	-280.2453	57.272114	-197.85887	-412.47733	100.0	100.0	683999	-50.52335	7.6356726	-37.480522	-87.11265	50.154236	0.55003095	4498.071736335754
457	-256.72675	28.465229	-222.67375	-342.19257	-259.08252	59.790993	-202.70378	-401.1137	100.0	100.0	685499	-50.492466	7.630739	-37.265953	-85.39952	50.12742	0.55819595	4507.92818570137
458	-242.71518	22.3662	-214.72765	-300.69534	-242.09958	26.147943	-183.89058	-272.3197	100.0	100.0	686999	-50.448345	7.6449323	-37.514317	-86.88377	50.094067	0.5590746	4518.027076721191
459	-271.30322	43.63082	-216.92644	-377.68878	-249.45296	56.985897	-162.50964	-367.35422	100.0	100.0	688499	-50.45237	7.6550245	-37.17708	-85.63897	50.09302	0.57352126	4527.927496671677
460	-259.29724	29.410812	-202.5186	-303.56857	-275.5378	43.77784	-209.47867	-353.9976	100.0	100.0	689999	-50.454617	7.6695414	-37.45092	-86.14643	50.097637	0.5486342	4537.813763380051
461	-275.62994	37.963978	-233.79506	-360.2775	-239.71138	20.102407	-207.18369	-265.68634	100.0	100.0	691499	-50.405045	7.644936	-37.56669	-85.24913	50.05054	0.54788774	4547.705520153046
462	-257.7374	15.394358	-230.83002	-288.6408	-253.51765	41.954983	-189.17508	-313.01434	100.0	100.0	692999	-50.36757	7.6394396	-37.24981	-86.16092	50.00975	0.55314094	4557.6121780872345
463	-256.4073	28.455048	-209.76144	-325.01077	-240.22127	38.652615	-174.4321	-286.58368	100.0	100.0	694499	-50.35969	7.6475687	-37.292336	-86.139984	50.006615	0.5581476	4567.69526219368
464	-269.79303	40.284645	-223.02531	-352.67197	-257.98813	56.922684	-157.58565	-392.7328	100.0	100.0	695999	-50.393497	7.6808167	-37.242832	-85.83497	50.03805	0.5584722	4577.539500713348
465	-259.81232	36.48022	-193.42665	-325.76865	-246.35564	30.995136	-204.7048	-311.0287	100.0	100.0	697499	-50.389233	7.649912	-37.103825	-85.54101	50.044624	0.5678109	4587.416766405106
466	-279.65536	30.005726	-228.82791	-352.52908	-246.38638	45.300835	-158.98175	-320.57355	100.0	100.0	698999	-50.37361	7.6479807	-37.211433	-86.12816	50.024773	0.56055087	4597.2581346035
467	-279.72165	28.12858	-242.7621	-355.98737	-242.92134	43.19505	-182.05771	-323.8461	100.0	100.0	700499	-50.325787	7.6311026	-37.184254	-86.96805	49.966	0.55210024	4607.197474956512
468	-264.36588	30.945612	-227.01953	-317.10135	-240.64189	48.507835	-145.11156	-321.64917	100.0	100.0	701999	-50.37886	7.691905	-37.308727	-86.01506	50.031693	0.56499046	4617.14412689209
469	-260.6829	35.443	-205.64784	-320.17578	-234.7369	24.853785	-194.53062	-283.6705	100.0	100.0	703499	-50.323654	7.644678	-37.240227	-86.23742	49.97971	0.5686086	4626.980741977692
470	-254.91586	29.475979	-225.109	-343.28064	-251.77351	50.598095	-185.56134	-371.0998	100.0	100.0	704999	-50.308723	7.6045866	-37.276558	-86.26338	49.962845	0.54769427	4636.786816835403
471	-264.25623	17.820587	-236.3182	-301.88553	-236.23238	24.734308	-199.75493	-270.32422	100.0	100.0	706499	-50.32856	7.6504626	-37.27487	-84.63743	49.976974	0.5578077	4646.706632852554
472	-247.7482	21.751276	-211.65424	-290.80762	-240.73853	41.38326	-195.70634	-339.2519	100.0	100.0	707999	-50.32918	7.627715	-37.006683	-85.93074	49.986744	0.5529242	4656.727077007294
473	-260.61414	29.847776	-218.02473	-314.1634	-269.8776	41.995758	-203.20839	-371.36862	100.0	100.0	709499	-50.330082	7.6552024	-37.050777	-87.187004	49.987656	0.5616255	4666.645458936691
474	-268.91302	31.377275	-230.85896	-343.93362	-229.82047	30.106653	-188.85481	-280.30988	100.0	100.0	710999	-50.30303	7.6125784	-36.88002	-86.20052	49.95402	0.5549094	4676.52227139473
475	-256.50302	27.432878	-200.37805	-324.56342	-235.951	34.31988	-179.86357	-293.06412	100.0	100.0	712499	-50.297997	7.656298	-37.121166	-87.976456	49.954845	0.55526596	4686.4212946891785
476	-273.07352	28.67995	-232.49141	-321.8951	-236.39255	55.03294	-148.64204	-337.87115	100.0	100.0	713999	-50.304195	7.6686316	-36.877167	-83.85182	49.96426	0.55534095	4696.4870727062225
477	-271.1742	25.192001	-238.89108	-330.90808	-235.27132	38.213966	-169.36307	-314.7857	100.0	100.0	715499	-50.30279	7.66898	-37.122017	-84.82865	49.957912	0.54904747	4706.459231376648
478	-253.54785	29.766342	-205.12885	-299.5358	-270.07816	39.05437	-214.53941	-349.8021	100.0	100.0	716999	-50.28068	7.666377	-36.79042	-84.654785	49.926277	0.54222274	4716.386647224426
479	-285.86118	24.828804	-247.33548	-335.25836	-224.28682	38.0004	-161.38345	-284.43637	100.0	100.0	718499	-50.24539	7.647062	-36.631676	-85.303665	49.90099	0.5513736	4726.251154184341
480	-274.90732	49.294323	-208.7582	-389.18552	-232.04526	38.93587	-165.74744	-286.1651	100.0	100.0	719999	-50.275974	7.7067842	-36.897785	-86.00959	49.926342	0.55142796	4736.1045553684235
481	-279.6518	44.782627	-213.58542	-393.58224	-228.15613	37.933712	-169.32729	-302.9414	100.0	100.0	721499	-50.232018	7.681105	-36.538815	-85.82184	49.880333	0.5423045	4746.226883172989
482	-268.7929	39.20786	-209.79044	-375.56552	-225.0751	32.571594	-181.8524	-284.77576	100.0	100.0	722999	-50.25725	7.738183	-36.915752	-84.38358	49.902946	0.55007845	4756.097729206085
483	-277.73398	25.421091	-244.17859	-326.29703	-271.10733	46.91473	-213.60445	-382.13937	100.0	100.0	724499	-50.20422	7.679623	-36.851543	-84.97561	49.85402	0.5403607	4765.976962089539
484	-266.5373	36.248993	-219.78963	-339.2298	-253.80852	40.545513	-189.14886	-331.03918	100.0	100.0	725999	-50.187435	7.702848	-37.0038	-85.0767	49.836933	0.5378601	4775.885352373123
485	-274.99188	32.29085	-229.05853	-348.42947	-241.81021	67.37126	-155.33345	-396.87082	100.0	100.0	727499	-50.142265	7.6664686	-36.80828	-85.400055	49.790436	0.541112	4785.805823802948
486	-260.34793	27.358313	-211.0571	-320.1334	-259.6322	44.62411	-181.21565	-331.70837	100.0	100.0	728999	-50.136215	7.687309	-36.73055	-85.34238	49.780594	0.5352222	4795.874911308289
487	-273.02417	36.49288	-219.64093	-344.0341	-237.43803	31.413284	-193.69397	-297.75287	100.0	100.0	730499	-50.134422	7.7031884	-36.693157	-85.64408	49.792725	0.53807366	4805.7552144527435
488	-245.26837	30.14696	-192.6142	-310.75687	-203.02327	35.311565	-147.49074	-280.33948	100.0	100.0	731999	-50.10381	7.720037	-36.88169	-84.9043	49.745525	0.5457981	4815.660334348679
489	-251.0838	29.62067	-203.55351	-294.12833	-257.39728	54.93307	-173.12889	-375.65216	100.0	100.0	733499	-50.098072	7.721003	-36.59584	-85.035706	49.752636	0.54714596	4825.513298034668
490	-259.64194	28.837608	-219.51521	-354.97153	-270.23383	43.216545	-211.90425	-339.5829	100.0	100.0	734999	-50.074352	7.703065	-36.738735	-85.92035	49.724678	0.5424696	4835.593986272812
491	-251.19711	29.46849	-200.79056	-295.8509	-259.77914	42.873947	-156.04843	-310.45038	100.0	100.0	736499	-50.07594	7.711885	-36.77374	-87.207436	49.73331	0.5540618	4845.488237380981
492	-279.5912	49.584766	-204.44565	-380.20013	-253.21826	49.679165	-190.38812	-336.95227	100.0	100.0	737999	-50.060013	7.7084665	-36.85435	-86.32761	49.708057	0.54300654	4855.441340208054
493	-278.65848	52.899643	-200.41606	-408.80023	-254.11328	48.661873	-188.35208	-331.53815	100.0	100.0	739499	-50.023285	7.6963305	-36.900803	-85.82038	49.676926	0.5431189	4865.441339254379
494	-267.53818	37.323242	-218.88551	-343.48883	-226.20349	34.7658	-172.48468	-279.99167	100.0	100.0	740999	-50.054478	7.721861	-36.67214	-85.872215	49.704155	0.5409191	4875.376936674118
495	-273.15952	42.86996	-216.49716	-389.87485	-244.05481	26.63753	-205.90967	-284.28424	100.0	100.0	742499	-49.988174	7.696127	-36.702778	-84.62111	49.638405	0.5417855	4885.414208650589
496	-268.87418	28.286741	-233.66425	-318.3856	-261.5523	33.183506	-212.88226	-309.9504	100.0	100.0	743999	-50.012802	7.7010427	-36.729553	-85.33847	49.6694	0.5437884	4895.282898187637
497	-259.08606	42.680267	-196.6722	-385.9906	-251.6138	36.68522	-198.82353	-310.7598	100.0	100.0	745499	-49.95973	7.7030396	-36.592155	-86.510155	49.61147	0.5367738	4905.110331296921
498	-262.15265	32.225037	-217.60136	-335.90427	-259.81766	65.64411	-171.3724	-348.39673	100.0	100.0	746999	-49.966145	7.730768	-36.549267	-85.21118	49.612522	0.5368884	4915.020941495895
499	-247.30548	29.595556	-206.02644	-317.93558	-248.56865	44.906387	-183.27463	-316.5332	100.0	100.0	748499	-49.94697	7.746663	-36.641495	-85.4332	49.596855	0.5333322	4924.992082834244
500	-261.5406	33.149567	-207.72424	-316.97772	-229.07394	44.353035	-169.37616	-314.61685	100.0	100.0	749999	-49.9374	7.7417517	-36.72041	-84.35247	49.585808	0.5374742	4935.003401756287
501	-267.44934	43.332893	-219.58398	-360.24554	-253.69608	41.427013	-169.57863	-293.18387	100.0	100.0	751499	-49.94185	7.7384067	-36.701744	-85.63074	49.598167	0.5381866	4944.888622045517
502	-259.60233	26.727959	-210.646	-303.04117	-243.70425	41.149387	-184.51628	-310.50476	100.0	100.0	752999	-49.91707	7.7448015	-36.524918	-85.650764	49.57428	0.5423933	4954.7003338336945
503	-249.73311	28.10047	-208.40207	-300.48157	-251.64792	51.416454	-183.01022	-329.87595	100.0	100.0	754499	-49.845116	7.719867	-36.496925	-86.44874	49.498478	0.5362751	4964.6780116558075
504	-265.37192	26.678009	-223.48438	-312.8412	-226.50037	28.160727	-188.97058	-285.0763	100.0	100.0	755999	-49.88102	7.7357993	-35.806168	-86.03449	49.533962	0.5560247	4974.838891744614
505	-262.5504	31.10895	-205.03665	-323.03387	-234.35225	38.132942	-184.72829	-316.0361	100.0	100.0	757499	-49.87853	7.750557	-36.06069	-86.76982	49.534657	0.54229444	4984.713524103165
506	-260.81833	23.28514	-224.41371	-294.6675	-241.64624	52.430668	-163.77911	-337.69318	100.0	100.0	758999	-49.8542	7.7507915	-35.901054	-86.71569	49.50961	0.5401181	4994.677175283432
507	-248.37485	32.71037	-188.6665	-290.8898	-225.22453	31.532465	-149.00371	-265.54245	100.0	100.0	760499	-49.84654	7.7577043	-36.21422	-85.22218	49.50011	0.53401434	5004.650383234024
508	-263.10422	28.807173	-228.72462	-326.7878	-247.1469	43.574093	-174.82358	-348.24765	100.0	100.0	761999	-49.835518	7.7643437	-36.369637	-85.29846	49.489033	0.5421556	5014.650479078293
509	-276.20883	33.045097	-235.29535	-347.6347	-254.22151	39.839333	-164.53409	-307.5183	100.0	100.0	763499	-49.80212	7.7611976	-36.033485	-87.160286	49.44547	0.5384742	5024.716720581055
510	-275.83698	33.17813	-197.30138	-338.91302	-255.30078	47.318993	-171.65111	-324.2256	100.0	100.0	764999	-49.798115	7.7800527	-36.094406	-87.51486	49.44575	0.55182636	5034.634999036789
511	-261.48892	26.818663	-225.44891	-314.5567	-208.06612	50.827797	-126.69157	-302.98233	100.0	100.0	766499	-49.748917	7.726595	-35.855484	-85.239944	49.39332	0.5271324	5044.454079151154
512	-264.7812	42.61629	-195.82529	-348.37634	-226.67642	33.864746	-172.14275	-276.22015	100.0	100.0	767999	-49.79324	7.807455	-36.098682	-86.13012	49.44319	0.54576635	5054.300754308701
513	-269.26306	38.88163	-232.74068	-361.72952	-239.50957	25.185898	-174.4246	-267.5409	100.0	100.0	769499	-49.701298	7.755499	-35.601364	-87.22078	49.349678	0.538841	5064.4190900325775
514	-256.96014	23.527739	-221.0073	-305.41403	-236.15402	22.840014	-199.9088	-273.0105	100.0	100.0	770999	-49.69175	7.734818	-35.503174	-86.38645	49.34298	0.54777116	5074.291624069214
515	-249.06909	15.990848	-220.79266	-277.04282	-267.5565	43.679417	-189.78627	-319.32263	100.0	100.0	772499	-49.673378	7.7624764	-34.766716	-85.55336	49.32274	0.5396814	5084.3300449848175
516	-261.49426	24.342497	-221.93239	-294.40665	-217.20761	36.56813	-180.30972	-289.04074	100.0	100.0	773999	-49.611694	7.7162943	-35.026344	-85.92238	49.258156	0.53009707	5094.226125240326
517	-263.3006	42.984364	-199.2957	-344.20963	-208.57744	40.95866	-155.65651	-305.3505	100.0	100.0	775499	-49.609047	7.7181406	-35.174488	-87.0742	49.268417	0.5261434	5104.092244386673
518	-260.05917	28.109396	-207.87022	-299.789	-244.4982	52.108448	-192.09094	-375.82748	100.0	100.0	776999	-49.613213	7.724768	-34.83336	-86.798874	49.267925	0.5451957	5114.217162847519
519	-261.13422	19.69378	-230.29768	-290.1773	-226.95235	40.210796	-152.26906	-288.73456	100.0	100.0	778499	-49.577644	7.7161727	-34.94552	-88.12481	49.234135	0.54511476	5124.075150489807
520	-247.39218	30.937416	-203.7373	-336.65494	-227.12057	40.7231	-174.62227	-308.10287	100.0	100.0	779999	-49.611385	7.7671256	-35.090187	-86.66009	49.261276	0.53823453	5133.871541023254
521	-260.7903	24.73273	-224.39627	-308.0293	-243.4524	65.1992	-146.7126	-375.16492	100.0	100.0	781499	-49.585125	7.7456145	-34.932255	-86.60679	49.234722	0.53683186	5143.732739210129
522	-256.35886	42.703125	-195.55597	-365.48166	-214.66867	38.374126	-139.30826	-277.38214	100.0	100.0	782999	-49.55302	7.7185974	-34.606407	-85.28676	49.19966	0.53662175	5153.616325855255
523	-260.60666	21.010489	-221.751	-305.15598	-228.49014	48.33505	-158.79056	-293.24512	100.0	100.0	784499	-49.54904	7.722422	-34.83213	-85.00942	49.188545	0.53087753	5163.675288915634
524	-258.47156	28.123695	-216.01717	-318.00797	-241.95584	36.251076	-190.69418	-300.21808	100.0	100.0	785999	-49.49505	7.700451	-34.960007	-87.70442	49.147884	0.5419203	5173.542526245117
525	-266.92856	38.86561	-209.8232	-322.9451	-240.27348	45.934273	-162.46718	-303.79617	100.0	100.0	787499	-49.4864	7.721468	-35.022453	-87.48168	49.14194	0.5332252	5183.411991596222
526	-266.94128	34.983078	-225.29352	-350.04462	-251.34866	44.554695	-177.58794	-319.6492	100.0	100.0	788999	-49.50761	7.7118015	-35.059032	-84.81431	49.16029	0.54221785	5193.359790563583
527	-257.47757	27.547726	-211.47322	-309.94934	-234.2323	31.938648	-172.56949	-281.74884	100.0	100.0	790499	-49.46461	7.705327	-35.139797	-87.32751	49.118843	0.5440769	5203.451601982117
528	-267.1657	43.541492	-217.19379	-392.78018	-238.36963	33.181744	-185.61449	-291.4948	100.0	100.0	791999	-49.46382	7.712901	-35.134407	-85.86717	49.123085	0.5426958	5213.362969875336
529	-272.96124	41.708115	-208.10089	-385.87796	-250.55127	31.229734	-203.3823	-298.72827	100.0	100.0	793499	-49.440605	7.6774864	-35.173447	-87.53891	49.094833	0.530543	5223.21758890152
530	-252.2224	27.914845	-200.29128	-305.44073	-234.52432	34.632767	-158.00912	-275.53412	100.0	100.0	794999	-49.44954	7.70029	-34.921337	-85.41493	49.108593	0.53340805	5232.99854183197
531	-272.12033	26.354195	-228.22966	-316.95117	-215.38481	34.725933	-165.0946	-289.44162	100.0	100.0	796499	-49.418762	7.696099	-34.95853	-85.66449	49.06933	0.52892685	5242.866354227066
532	-249.25673	21.038275	-224.27635	-296.12796	-223.75452	23.846336	-191.55916	-271.21478	100.0	100.0	797999	-49.407055	7.6854515	-34.997887	-85.08332	49.0573	0.5247079	5253.002609491348
533	-250.80582	26.807129	-202.11621	-289.05936	-219.36975	33.20463	-168.42793	-273.68423	100.0	100.0	799499	-49.40183	7.7052546	-34.890793	-84.30874	49.0493	0.5312103	5262.865819692612
534	-263.0861	37.34254	-209.94685	-314.51566	-231.8973	40.197247	-166.4542	-306.57172	100.0	100.0	800999	-49.385582	7.7123113	-35.070717	-84.60032	49.04352	0.5319926	5272.712334156036
535	-252.06117	29.609444	-202.12971	-302.32654	-220.10056	46.240906	-175.7159	-334.03537	100.0	100.0	802499	-49.37361	7.7229686	-34.971455	-85.91469	49.025364	0.52342385	5282.530330657959
536	-253.62373	27.124582	-221.70114	-306.35828	-217.78531	49.703136	-158.20454	-294.7282	100.0	100.0	803999	-49.346172	7.6904726	-34.99662	-85.78775	48.996017	0.52211946	5292.4994921684265
537	-248.56769	29.826664	-198.73138	-306.51297	-226.50993	23.936245	-177.11308	-260.29892	100.0	100.0	805499	-49.350903	7.73566	-35.04324	-85.22338	49.00562	0.5225382	5302.386451482773
538	-267.8796	24.065628	-233.71161	-340.58527	-247.24236	50.547523	-159.078	-338.9795	100.0	100.0	806999	-49.257824	7.683208	-35.237587	-85.6247	48.90953	0.5220195	5312.2325937747955
539	-253.1101	27.666983	-202.29385	-301.87888	-231.85075	33.702976	-178.67645	-289.7595	100.0	100.0	808499	-49.264996	7.688365	-34.96985	-85.44414	48.91003	0.5138581	5322.161199331284
540	-256.39185	36.814552	-206.24696	-321.86554	-219.13046	41.73432	-160.02257	-278.80557	100.0	100.0	809999	-49.251602	7.7154536	-35.10059	-85.08242	48.905647	0.51977724	5332.027580976486
541	-249.63919	20.34031	-227.16757	-314.10056	-248.57776	72.282364	-170.77678	-426.92654	100.0	100.0	811499	-49.248253	7.6887984	-35.081512	-85.326614	48.902355	0.5092197	5342.136913776398
542	-263.5383	43.725697	-210.86885	-380.04706	-237.48466	39.03079	-179.91463	-324.81525	100.0	100.0	812999	-49.246983	7.705172	-35.17855	-86.01589	48.901314	0.51774895	5352.054491996765
543	-255.55739	22.45259	-217.98238	-314.30646	-222.9285	40.898994	-169.48824	-291.18985	100.0	100.0	814499	-49.24097	7.6787457	-35.319702	-83.89173	48.892445	0.5213561	5361.900876998901
544	-243.82318	28.446678	-201.01521	-289.39075	-217.81133	26.42912	-181.07242	-268.00397	100.0	100.0	815999	-49.199463	7.6613173	-35.1269	-84.9228	48.858147	0.5243063	5371.838214635849
545	-256.55054	34.496517	-209.37343	-360.6796	-222.60745	28.662502	-184.05193	-266.39587	100.0	100.0	817499	-49.20747	7.641723	-35.539787	-86.56819	48.862965	0.52077806	5381.74782705307
546	-240.13925	32.27266	-202.77327	-301.9862	-237.97029	53.938297	-173.4046	-331.7143	100.0	100.0	818999	-49.192078	7.668816	-35.310314	-84.855225	48.846203	0.5235021	5391.763291120529
