Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
535	-72.552414	25.57887	-36.408436	-142.76018	-67.80758	18.824286	-41.502163	-105.81126	100.0	100.0	802499	-26.168371	5.808665	-23.57557	-78.58435	26.061958	1.3679663	5352.1324734687805
536	-70.75341	19.430115	-32.94084	-102.67936	-64.82113	16.930094	-42.226654	-94.4634	100.0	100.0	803999	-26.08422	5.805502	-23.536438	-77.02876	25.978617	1.3069174	5362.363474369049
537	-69.285355	17.867126	-48.723793	-107.25408	-59.334984	22.315556	-39.105133	-106.48933	100.0	100.0	805499	-26.043327	5.8279366	-23.473192	-74.22245	25.937422	1.2805028	5372.454911470413
538	-83.81065	30.291956	-41.109024	-139.33174	-53.40379	8.330566	-38.568836	-67.43591	100.0	100.0	806999	-25.988266	5.796611	-23.419249	-77.13609	25.881565	1.3363268	5382.491225719452
539	-81.86717	24.261402	-56.17053	-148.01953	-60.464214	18.77376	-40.318447	-98.455444	100.0	100.0	808499	-25.96881	5.795739	-23.385225	-76.88278	25.863703	1.3313376	5392.706475019455
540	-74.19071	21.429058	-37.61022	-108.85019	-77.76781	20.165472	-44.408985	-109.907295	100.0	100.0	809999	-25.887264	5.7791204	-23.311089	-77.123	25.779839	1.3889303	5402.819746255875
541	-64.79843	24.055689	-41.49876	-120.82652	-78.26857	28.47983	-35.482723	-117.70353	100.0	100.0	811499	-25.782993	5.781145	-23.172659	-81.54724	25.674807	1.3966868	5412.921175479889
542	-71.81337	26.135948	-40.729427	-150.67537	-61.29724	19.43975	-26.470573	-87.69645	100.0	100.0	812999	-25.707346	5.715574	-23.187843	-77.89066	25.595047	1.3173642	5423.085531949997
543	-72.23196	26.815176	-32.877335	-129.36095	-77.37523	31.079428	-25.324812	-128.34886	100.0	100.0	814499	-25.663826	5.726113	-23.090944	-80.65056	25.551573	1.3355373	5433.254883527756
544	-64.8163	13.667108	-37.22872	-99.45809	-61.465595	22.97447	-34.487057	-122.51375	100.0	100.0	815999	-25.606682	5.7561226	-23.033777	-74.94089	25.496084	1.3202177	5443.410363912582
545	-76.88551	24.797873	-48.69368	-126.43298	-71.97448	24.562334	-46.85178	-121.25868	100.0	100.0	817499	-25.579649	5.827195	-23.017006	-78.19751	25.4752	1.3307501	5453.56986284256
546	-72.408775	25.403458	-37.424236	-137.5637	-74.866745	26.521685	-48.21008	-150.07674	100.0	100.0	818999	-25.541327	5.8368144	-23.00899	-73.69762	25.435724	1.279025	5463.723094463348
547	-67.913605	15.50085	-43.19564	-108.22759	-68.67346	12.402635	-39.2467	-83.84519	100.0	100.0	820499	-25.48108	5.7559114	-22.961172	-79.368546	25.375141	1.3481716	5473.925893068314
548	-59.972286	23.218498	-18.11251	-126.69652	-75.06743	26.953747	-38.18201	-146.7554	100.0	100.0	821999	-25.456137	5.774724	-22.921217	-80.8225	25.349794	1.3589102	5483.993634223938
549	-70.60023	21.708212	-30.503935	-106.09287	-70.4962	27.086908	-36.570328	-126.56428	100.0	100.0	823499	-25.415462	5.7555623	-22.930258	-75.40297	25.31247	1.3366303	5494.150456666946
550	-61.842968	19.469807	-35.180916	-104.63044	-75.90326	30.840807	-31.892498	-154.42146	100.0	100.0	824999	-25.38737	5.6726117	-22.922785	-74.81349	25.279032	1.3257865	5504.370404243469
551	-62.233204	13.772501	-41.606464	-93.630264	-61.67444	18.684273	-40.9057	-93.602806	100.0	100.0	826499	-25.333979	5.69565	-22.84442	-74.68811	25.224985	1.3579944	5514.465354204178
552	-71.668335	20.748898	-38.939545	-108.423874	-77.40287	18.325111	-45.651165	-103.57066	100.0	100.0	827999	-25.311079	5.735752	-22.788836	-75.56652	25.203917	1.3652645	5524.61545586586
553	-77.38902	32.81362	-33.435055	-153.91919	-69.35001	32.34303	-47.862904	-159.72005	100.0	100.0	829499	-25.286419	5.7838073	-22.771666	-72.51956	25.184265	1.344781	5534.716822147369
554	-84.037636	34.499172	-48.818478	-181.29672	-58.825825	19.736513	-22.978632	-97.20735	100.0	100.0	830999	-25.224451	5.7153144	-22.738937	-75.354836	25.113026	1.3305471	5544.850081443787
555	-67.03111	17.46924	-39.462055	-98.6103	-79.0461	32.94676	-30.950596	-150.72107	100.0	100.0	832499	-25.21816	5.6984177	-22.71011	-76.92894	25.108	1.3085262	5554.991371393204
556	-55.224827	21.350573	-24.95665	-93.92705	-63.28838	20.270994	-32.78676	-94.01892	100.0	100.0	833999	-25.197987	5.717596	-22.659256	-72.62494	25.091759	1.3527395	5565.175239562988
557	-68.522354	18.542646	-42.37556	-113.1187	-70.337715	23.371607	-41.989193	-106.492615	100.0	100.0	835499	-25.164852	5.753599	-22.638716	-76.82741	25.053625	1.2914361	5575.313032150269
558	-63.81408	24.781984	-32.022976	-116.351295	-71.96474	17.535734	-45.371113	-105.55897	100.0	100.0	836999	-25.151886	5.8091216	-22.621544	-75.076935	25.045244	1.3610859	5585.400869846344
559	-65.82955	46.99454	30.592676	-166.76843	-75.29807	21.772257	-38.550262	-116.8916	100.0	100.0	838499	-25.094639	5.7192874	-22.583471	-80.4667	24.985418	1.3421783	5595.540398597717
560	-72.078156	30.70418	-19.918251	-121.15389	-69.324585	25.84279	-45.084866	-130.25952	100.0	100.0	839999	-25.091759	5.748617	-22.560356	-73.8663	24.983534	1.3240509	5605.632489681244
561	-62.90071	17.826103	-13.973961	-90.55501	-72.93602	20.58375	-43.397926	-112.66606	100.0	100.0	841499	-25.05858	5.7471848	-22.493961	-77.63335	24.952105	1.3632586	5615.8108196258545
562	-69.16646	23.584677	-36.277924	-125.3079	-57.478363	19.132008	-33.592094	-107.045044	100.0	100.0	842999	-25.032524	5.7642703	-22.457212	-77.854324	24.921213	1.3431815	5626.042287826538
563	-63.61947	22.626644	-38.063927	-117.436	-57.074524	23.608862	-25.636347	-105.139595	100.0	100.0	844499	-24.968061	5.709092	-22.43539	-72.29353	24.854162	1.2959765	5636.225825309753
564	-56.842453	23.522617	-18.540184	-116.37254	-60.366657	18.10968	-46.365055	-101.048225	100.0	100.0	845999	-24.900333	5.684409	-22.367146	-76.69517	24.787378	1.3800187	5646.316760063171
565	-72.29821	22.521585	-47.717648	-120.035194	-64.61479	19.604797	-32.412285	-91.18669	100.0	100.0	847499	-24.876863	5.7635107	-22.34449	-73.84047	24.761286	1.3532095	5656.390373706818
566	-60.958847	11.570773	-31.345078	-79.03855	-54.657867	18.19828	-31.708448	-96.9563	100.0	100.0	848999	-24.799646	5.6795826	-22.327873	-72.62932	24.688532	1.32526	5666.505775690079
567	-71.791	25.075119	-34.72592	-115.40813	-68.76759	21.523104	-43.586857	-113.830894	100.0	100.0	850499	-24.776567	5.6923985	-22.24982	-76.788445	24.663322	1.3518277	5676.685868740082
568	-66.615265	15.618951	-47.41469	-92.57513	-53.195496	19.913967	-24.67314	-97.25871	100.0	100.0	851999	-24.756481	5.6876893	-22.210545	-71.64785	24.64448	1.2959042	5686.942498683929
569	-65.45073	19.34961	-36.423298	-110.5656	-58.080505	17.13596	-29.691275	-87.71315	100.0	100.0	853499	-24.702747	5.657304	-22.1546	-72.92095	24.590357	1.3029392	5697.000154972076
570	-76.951706	30.55884	-11.246294	-117.15143	-66.501	16.430023	-41.432465	-96.269	100.0	100.0	854999	-24.656422	5.7108245	-22.04736	-76.91057	24.542307	1.3356041	5707.045603513718
571	-61.55684	31.985739	-4.9632444	-118.776276	-65.10185	34.44253	-33.95336	-148.59491	100.0	100.0	856499	-24.633705	5.7678347	-22.040195	-72.71237	24.51697	1.2832717	5717.135503530502
572	-72.91929	15.4240465	-47.45606	-101.058495	-68.709496	21.75835	-39.89987	-104.13087	100.0	100.0	857999	-24.533985	5.7099366	-21.967281	-73.909164	24.415358	1.3190584	5727.283977985382
573	-63.148308	24.873598	-20.802275	-127.83828	-63.93217	27.406431	-22.53314	-120.92808	100.0	100.0	859499	-24.479336	5.768689	-21.894732	-78.005165	24.363909	1.3691549	5737.424767971039
574	-66.28208	11.247228	-47.982346	-94.28144	12.049444	216.52135	658.41565	-104.950554	100.0	100.0	860999	-24.340467	5.6951523	-21.782103	-75.90549	24.223667	1.3922054	5747.53639292717
575	-58.462475	19.331873	-33.229485	-111.011284	-59.676697	18.176842	-31.952612	-83.88006	100.0	100.0	862499	-24.271654	5.725322	-21.724836	-70.023766	24.155844	1.3162556	5757.567671298981
576	-60.362583	17.866692	-29.634968	-95.70088	-57.225403	13.8325815	-34.4628	-77.77246	100.0	100.0	863999	-24.17971	5.682139	-21.675516	-75.61354	24.063797	1.3556515	5767.74640750885
577	-72.690445	20.998402	-38.649815	-123.07966	-62.345936	21.295101	-25.293325	-115.10596	100.0	100.0	865499	-24.151373	5.6942754	-21.622475	-74.81029	24.035604	1.342464	5777.709441661835
578	-64.84504	26.668364	-24.835072	-109.764336	-75.24343	18.27165	-55.65951	-112.009636	100.0	100.0	866999	-24.083572	5.675783	-21.545927	-75.57631	23.968018	1.3750365	5787.912566661835
579	-64.09274	20.63656	-34.456974	-115.67889	-72.88239	17.832272	-47.570766	-105.618866	100.0	100.0	868499	-24.011097	5.6173005	-21.496698	-71.89358	23.894709	1.3162602	5798.039655685425
580	-57.632736	18.97549	-28.215897	-91.211426	-67.8552	26.171486	-30.607508	-122.77456	100.0	100.0	869999	-23.952831	5.6680346	-21.38938	-74.71184	23.834526	1.376721	5808.1242134571075
581	-61.682384	19.407593	-32.556087	-101.62855	-72.527054	27.798124	-20.336996	-103.37634	100.0	100.0	871499	-23.832487	5.6521554	-21.305511	-70.63362	23.718103	1.3936689	5818.279743432999
582	-59.95501	17.381605	-16.171465	-84.78165	-72.22182	24.513702	-38.99195	-136.3645	100.0	100.0	872999	-23.812271	5.721357	-21.263966	-73.20044	23.69952	1.3132637	5828.3970012664795
583	-69.55773	21.532784	-44.395752	-139.20786	-58.161976	21.308485	-21.832447	-86.2661	100.0	100.0	874499	-23.781122	5.7813067	-21.219675	-73.12539	23.663208	1.3135968	5838.502191781998
584	-66.99906	25.019308	-28.279617	-110.7814	-60.402733	18.783205	-19.85765	-83.47855	100.0	100.0	875999	-23.717848	5.760943	-21.137354	-76.78012	23.601437	1.36284	5848.618478536606
585	-53.886726	10.828995	-38.700172	-78.19562	-64.41981	15.176952	-35.565845	-85.14874	100.0	100.0	877499	-23.63532	5.7314916	-21.022615	-71.73569	23.514364	1.3281548	5858.80367231369
586	-62.17264	16.475046	-29.965939	-94.097916	-54.011284	14.2602215	-35.44908	-85.13288	100.0	100.0	878999	-23.540915	5.7829595	-20.9039	-79.41745	23.420485	1.4207457	5868.995984792709
587	-64.93422	27.476435	-29.83265	-143.22304	-58.231873	20.63092	-32.126617	-108.18873	100.0	100.0	880499	-23.45679	5.758206	-20.857779	-71.32607	23.338825	1.3303498	5879.074998617172
588	-66.58311	22.278116	-42.58612	-122.0696	-58.01765	18.821491	-28.49912	-97.110664	100.0	100.0	881999	-23.373781	5.716605	-20.809988	-79.53577	23.25379	1.3243492	5889.204816818237
589	-60.982136	14.316431	-40.105133	-88.468025	-55.9186	19.112045	-35.09425	-91.55457	100.0	100.0	883499	-23.34374	5.7347264	-20.752535	-75.82659	23.222364	1.3296735	5899.307407855988
590	-59.617188	13.933743	-33.97402	-81.38448	-60.43009	24.277412	-35.672318	-125.117	100.0	100.0	884999	-23.26009	5.688874	-20.692787	-73.46593	23.138287	1.3253741	5909.4919283390045
591	-62.782192	19.50342	-34.42788	-104.312096	-71.61843	24.501963	-15.779485	-97.76034	100.0	100.0	886499	-23.16631	5.6667676	-20.62171	-75.202866	23.040932	1.3256158	5919.667824268341
592	-62.01005	24.256186	-22.189676	-98.73693	-54.08552	15.196078	-31.584969	-87.11156	100.0	100.0	887999	-23.13186	5.694035	-20.525463	-74.549576	23.00683	1.3555068	5929.74981379509
593	-68.74278	24.599482	-31.458252	-117.98567	-57.580994	19.8102	-19.537924	-86.35211	100.0	100.0	889499	-23.018322	5.7063274	-20.402496	-73.266106	22.889551	1.3844147	5939.973651885986
594	-58.841415	16.286427	-31.731993	-90.02341	-65.305336	18.510073	-36.880962	-90.66637	100.0	100.0	890999	-22.901052	5.727073	-20.33545	-77.725426	22.777342	1.3379089	5950.152304172516
595	-66.34475	19.142654	-28.28039	-99.26359	-78.49467	29.43007	-28.034184	-144.71347	100.0	100.0	892499	-22.844448	5.73632	-20.306599	-74.613815	22.72393	1.3573349	5960.27597284317
596	-65.23744	28.794434	-25.632368	-135.96655	-56.195778	6.571289	-45.304718	-67.89545	100.0	100.0	893999	-22.763308	5.6837406	-20.237831	-75.01073	22.640385	1.3184912	5970.359444141388
597	-62.085342	14.721472	-36.00589	-91.09073	-64.426	23.145346	-33.334026	-111.61866	100.0	100.0	895499	-22.720182	5.6994762	-20.18208	-74.04088	22.601112	1.3540604	5980.49592089653
598	-57.233654	21.459206	-20.272661	-99.379234	-68.04478	30.418795	-14.697167	-125.20671	100.0	100.0	896999	-22.686195	5.6850233	-20.137794	-75.30464	22.559244	1.2959131	5990.755608081818
599	-55.748913	15.804185	-27.330635	-88.02918	-50.977608	16.864176	-13.074207	-65.88254	100.0	100.0	898499	-22.594707	5.6237254	-20.100437	-70.87298	22.469797	1.3226255	6000.7808792591095
600	-65.77001	16.304256	-42.181885	-98.89226	-61.945442	19.023996	-39.866127	-94.48094	100.0	100.0	899999	-22.548239	5.641552	-19.987976	-73.754295	22.419353	1.3479476	6010.9464321136475
601	-58.284565	18.00434	-38.495914	-100.06544	-57.9294	11.414522	-45.83039	-82.50373	100.0	100.0	901499	-22.454016	5.6242256	-19.924595	-70.16018	22.32587	1.3210495	6021.021021604538
602	-64.74428	14.846167	-34.06064	-97.1931	-58.897583	25.577343	-12.625307	-111.61468	100.0	100.0	902999	-22.417496	5.6961055	-19.84798	-74.00646	22.29664	1.3393595	6031.141299724579
603	-72.03726	19.683584	-46.896	-120.82461	-59.820244	18.38016	-37.95955	-107.3232	100.0	100.0	904499	-22.355644	5.6979194	-19.746264	-70.142136	22.229258	1.3554349	6041.387252092361
604	-57.537823	24.086325	-14.721754	-106.054405	-59.528893	16.842497	-34.819355	-89.24036	100.0	100.0	905999	-22.275593	5.7408996	-19.622795	-69.82193	22.14375	1.3324633	6051.512876033783
605	-56.045773	19.646769	-26.924124	-102.680595	-62.608448	18.674559	-32.949024	-90.95311	100.0	100.0	907499	-22.136347	5.6814322	-19.513006	-69.425674	22.00384	1.3223172	6061.688221216202
606	-60.89938	22.43697	-11.7957945	-91.90365	-60.992542	17.213062	-33.636417	-96.87028	100.0	100.0	908999	-22.006397	5.7081623	-19.39214	-72.4457	21.872076	1.3511965	6071.861061811447
607	-58.520184	15.912197	-39.117764	-95.37743	-58.85366	25.351316	-22.378468	-111.29601	100.0	100.0	910499	-21.898067	5.7474456	-19.294239	-71.92732	21.768328	1.3566129	6082.001344919205
608	-59.847248	18.238674	-30.644772	-100.588905	-73.82808	29.23669	-34.283043	-120.90928	100.0	100.0	911999	-21.826265	5.788577	-19.189518	-72.490974	21.696222	1.3372042	6092.187007427216
609	-62.807568	19.335636	-33.935467	-103.76647	-49.50758	17.266037	-26.37375	-82.60771	100.0	100.0	913499	-21.70754	5.7327924	-19.094004	-69.522125	21.575136	1.3520222	6102.307162284851
610	-57.076466	12.181492	-40.41999	-85.66959	-47.04836	12.00373	-18.780684	-67.0202	100.0	100.0	914999	-21.623327	5.750437	-19.014376	-67.68196	21.490562	1.3080164	6112.369813203812
611	-67.22487	19.526915	-38.773495	-105.874596	-62.65695	15.188656	-34.426926	-84.83017	100.0	100.0	916499	-21.523623	5.67373	-18.95407	-72.711105	21.39235	1.3257014	6122.567922592163
612	-61.264347	21.962563	-29.858236	-121.30799	-62.76469	18.463318	-22.359692	-87.14898	100.0	100.0	917999	-21.381624	5.5583906	-18.87718	-68.838776	21.25601	1.3854504	6132.682345628738
613	-57.710552	19.811165	-24.158627	-95.98232	-76.551735	18.455278	-35.94188	-109.858635	100.0	100.0	919499	-21.30601	5.5902886	-18.743322	-66.035645	21.175488	1.3867139	6142.882386207581
614	-57.325413	20.389156	-7.3906717	-86.43892	-63.89931	20.765985	-36.97141	-93.32435	100.0	100.0	920999	-21.266613	5.7081084	-18.677835	-68.85226	21.131985	1.3120407	6153.033716678619
615	-62.658184	15.922258	-22.76385	-88.93742	-55.36025	14.769954	-32.672962	-89.27793	100.0	100.0	922499	-21.139706	5.6373816	-18.569834	-71.67247	21.004189	1.3221064	6163.40239906311
616	-65.2957	22.627743	-28.851942	-123.33635	-59.469788	21.321749	-38.23283	-110.902115	100.0	100.0	923999	-21.063343	5.647659	-18.490988	-75.30493	20.932858	1.3455373	6173.578295946121
617	-64.26205	20.830305	-45.391235	-129.61716	-53.148315	16.940416	-28.828625	-79.22675	100.0	100.0	925499	-20.977734	5.611417	-18.44053	-69.848785	20.84742	1.3164254	6183.653008699417
618	-60.455357	16.64056	-35.297436	-94.009186	-66.95296	14.263147	-43.891537	-97.464165	100.0	100.0	926999	-20.956312	5.6834865	-18.369802	-70.678185	20.824781	1.3436935	6193.797631263733
619	-69.300125	21.9428	-20.345438	-106.44293	-45.51682	8.638546	-28.97624	-55.92815	100.0	100.0	928499	-20.889313	5.643886	-18.307638	-68.543564	20.75898	1.2961558	6203.946645259857
620	-62.739113	21.768276	-35.4005	-115.59382	-55.36428	16.99017	-33.3213	-93.41521	100.0	100.0	929999	-20.845625	5.696153	-18.24889	-66.96411	20.714108	1.3101707	6214.228801012039
621	-54.073215	14.154833	-35.233757	-92.98694	-53.09016	13.704455	-23.742064	-69.07164	100.0	100.0	931499	-20.764585	5.7148027	-18.138779	-72.88881	20.634233	1.3818256	6224.441129922867
622	-61.67922	18.337667	-29.525923	-95.51023	-61.839317	16.106567	-42.365635	-90.98574	100.0	100.0	932999	-20.666616	5.711235	-18.049656	-70.396484	20.53082	1.3112369	6234.643035888672
623	-67.476395	17.776878	-30.65268	-94.468185	-59.339428	15.441102	-40.43567	-84.38664	100.0	100.0	934499	-20.549986	5.716704	-17.927475	-72.3771	20.415636	1.3735589	6244.823845148087
624	-60.897934	16.000645	-36.65458	-96.39211	-68.72123	21.063313	-43.378292	-106.48218	100.0	100.0	935999	-20.498745	5.799102	-17.83834	-71.10975	20.365414	1.3170735	6255.020502090454
625	-60.48824	22.837847	-20.55663	-110.15293	-55.455986	12.985321	-33.954517	-75.09223	100.0	100.0	937499	-20.403297	5.74242	-17.753956	-67.28392	20.27117	1.3521284	6265.173766136169
626	-55.809486	13.584189	-33.43552	-80.500824	-65.62023	16.427002	-34.644764	-86.431694	100.0	100.0	938999	-20.258137	5.5983844	-17.672781	-69.54576	20.124401	1.3307303	6275.334438800812
627	-65.04067	23.173668	-32.034225	-121.1792	-55.31432	22.73404	-25.029217	-98.65051	100.0	100.0	940499	-20.250177	5.7425237	-17.617014	-67.50739	20.11804	1.3396505	6285.398769855499
628	-67.43041	31.54379	-26.158691	-138.3716	-55.4474	15.262975	-26.000687	-76.99317	100.0	100.0	941999	-20.193384	5.758928	-17.557613	-69.82108	20.063322	1.3766316	6295.760155200958
629	-52.90228	22.435507	-7.8188314	-91.96532	-51.846657	18.951946	-21.378925	-77.88261	100.0	100.0	943499	-20.068024	5.67567	-17.50556	-68.34679	19.93703	1.3482821	6305.834063768387
630	-63.36585	19.506927	-35.28641	-94.92623	-71.356316	24.162394	-36.808044	-110.188416	100.0	100.0	944999	-20.01999	5.7143636	-17.428265	-70.62985	19.891052	1.3842752	6315.973929405212
631	-60.30886	15.591508	-35.196712	-88.05382	-55.245323	12.826459	-20.710983	-71.856674	100.0	100.0	946499	-19.968319	5.686866	-17.386784	-66.59578	19.836924	1.2811844	6326.0803644657135
632	-76.292465	39.744026	-18.498447	-206.54875	-67.47561	17.339336	-39.859997	-95.878914	100.0	100.0	947999	-19.918364	5.673709	-17.301542	-67.185844	19.782368	1.3503917	6336.247174978256
633	-65.2717	28.372423	-34.641693	-147.82063	-62.505848	16.156286	-27.324867	-88.28542	100.0	100.0	949499	-19.866709	5.6938014	-17.264174	-68.184555	19.732481	1.2794694	6346.446213245392
634	-68.12006	21.266106	-27.748703	-119.81411	-52.78233	17.591997	-28.300264	-96.964005	100.0	100.0	950999	-19.851833	5.772135	-17.211962	-69.431854	19.71809	1.3348114	6356.474990606308
635	-57.60093	11.679987	-34.40094	-80.918724	-60.648792	20.812326	-24.146368	-87.65784	100.0	100.0	952499	-19.779709	5.745656	-17.177076	-65.44144	19.652485	1.3682113	6366.6173729896545
636	-59.81472	17.92789	-31.61782	-113.81409	-53.47225	12.389809	-34.897026	-75.99211	100.0	100.0	953999	-19.772245	5.786826	-17.154629	-67.6572	19.641739	1.3461808	6376.727083683014
637	-55.729855	22.401007	-6.236642	-78.124115	-75.43245	17.712467	-40.538982	-93.7868	100.0	100.0	955499	-19.75527	5.6951084	-17.142303	-67.97582	19.62375	1.2694024	6386.8451273441315
638	-60.14138	17.953136	-25.576735	-94.943085	-57.627857	21.033804	-20.798214	-96.484634	100.0	100.0	956999	-19.751045	5.6759057	-17.111101	-65.78602	19.619349	1.3492148	6396.986829280853
639	-57.61074	13.856753	-32.85871	-93.321495	-75.068375	20.40962	-36.455902	-102.68483	100.0	100.0	958499	-19.717669	5.7054644	-17.084982	-66.84995	19.584051	1.3087384	6407.202755451202
640	-59.280193	19.321085	-23.17364	-91.82106	-60.815357	20.991768	-32.996525	-99.514984	100.0	100.0	959999	-19.70271	5.734026	-17.077942	-65.20842	19.571894	1.3075018	6417.322245121002
641	-62.080677	24.512875	-38.75225	-126.16045	-54.395782	12.347437	-33.320225	-80.56927	100.0	100.0	961499	-19.699139	5.8353415	-17.050629	-66.53373	19.560875	1.3459625	6427.499284029007
642	-61.039192	24.145456	-10.562929	-103.11755	-57.62948	12.946888	-36.230972	-83.627945	100.0	100.0	962999	-19.619705	5.716913	-17.035166	-65.091736	19.490923	1.2852805	6437.6571135520935
