Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
445	-186.02626	5.105138	-179.64906	-197.28868	-183.98645	8.346939	-170.95499	-204.44585	100.0	100.0	667499	-25.005756	0.9568521	-23.635899	-29.586287	24.960873	0.0100396685	4512.052749872208
446	-188.87779	7.2024827	-177.74637	-209.18616	-184.10487	6.8935137	-171.37968	-193.14157	100.0	100.0	668999	-25.015198	0.9592543	-23.651215	-30.53125	24.969877	0.010248586	4522.313791751862
447	-186.25078	4.917626	-179.81584	-198.54643	-178.22668	8.448417	-165.9663	-194.64488	100.0	100.0	670499	-25.01619	0.9553208	-23.621304	-29.69922	24.971558	0.01031729	4532.529852151871
448	-186.1713	4.2989616	-177.31537	-192.55269	-180.53552	4.5695696	-171.42119	-187.28337	100.0	100.0	671999	-25.01118	0.96010625	-23.633701	-29.955795	24.965773	0.010337025	4542.762510061264
449	-186.80557	4.2684293	-177.41176	-197.15062	-183.68298	7.2211995	-167.80507	-195.51344	100.0	100.0	673499	-25.005419	0.954499	-23.596739	-30.162605	24.960094	0.010055491	4552.977669477463
450	-188.89583	4.1575775	-183.57416	-196.53642	-184.87305	8.589437	-172.72435	-201.52342	100.0	100.0	674999	-25.008537	0.95741767	-23.599371	-30.06121	24.963661	0.01029986	4563.210139989853
451	-185.2268	5.261027	-178.5523	-194.11386	-182.26227	8.287894	-168.68051	-196.8767	100.0	100.0	676499	-25.00544	0.9500724	-23.64415	-29.972805	24.960865	0.01030959	4573.4383680820465
452	-187.61594	4.879772	-182.16344	-201.12596	-178.59956	5.190921	-167.77327	-187.2571	100.0	100.0	677999	-24.999834	0.9565181	-23.61607	-30.914717	24.954437	0.010202292	4583.625998020172
453	-186.8283	3.2298968	-181.61978	-194.61871	-181.2175	5.4967847	-172.27617	-189.52866	100.0	100.0	679499	-24.999907	0.9638698	-23.619102	-30.200869	24.95455	0.010120506	4593.830741882324
454	-184.85934	3.275947	-179.43271	-192.41083	-182.1597	6.967996	-173.31685	-196.19983	100.0	100.0	680999	-24.983913	0.9625357	-23.564184	-30.687738	24.937435	0.010021473	4604.043715000153
455	-187.61467	5.2324862	-180.08492	-199.02936	-179.92107	6.9684796	-170.7325	-189.77744	100.0	100.0	682499	-24.982813	0.96506447	-23.563696	-30.230324	24.936665	0.009940942	4614.284205913544
456	-185.50923	4.0437393	-179.16182	-195.73459	-184.27249	7.412031	-171.67741	-195.83073	100.0	100.0	683999	-24.980854	0.9617579	-23.56393	-29.946468	24.934814	0.010101837	4624.605747461319
457	-186.76978	4.1389284	-181.36955	-195.32364	-180.76517	10.698016	-169.93108	-197.24959	100.0	100.0	685499	-24.982784	0.95964026	-23.562037	-30.557697	24.937407	0.010165894	4634.820840358734
458	-186.68472	3.8250232	-180.88048	-196.26346	-184.36826	6.8455205	-173.67094	-199.07999	100.0	100.0	686999	-24.981699	0.9616478	-23.581436	-30.241621	24.935848	0.010015136	4645.108332395554
459	-187.53955	4.9353356	-177.363	-197.16054	-180.07199	5.880813	-171.57513	-189.45554	100.0	100.0	688499	-24.97048	0.9616923	-23.528835	-29.869804	24.924406	0.009985253	4655.334864139557
460	-187.65404	3.1429358	-179.84653	-192.19629	-182.6843	7.478907	-172.17148	-195.5278	100.0	100.0	689999	-24.970665	0.9591073	-23.554564	-30.059135	24.924456	0.010077535	4665.610285043716
461	-186.56453	3.1978638	-181.82423	-194.5067	-180.21286	6.1163564	-169.26825	-191.99501	100.0	100.0	691499	-24.975714	0.96091425	-23.54674	-30.029274	24.930567	0.01004211	4675.757464170456
462	-185.56265	5.7133203	-175.94807	-194.5537	-179.64008	7.2192883	-164.10896	-191.60617	100.0	100.0	692999	-24.980019	0.9595701	-23.578926	-30.075693	24.935015	0.010101319	4685.903987646103
463	-187.18942	5.7952347	-180.6738	-203.72377	-178.82162	8.494346	-164.75697	-200.11168	100.0	100.0	694499	-24.96996	0.96007025	-23.54553	-30.031248	24.924427	0.010059558	4696.07337975502
464	-187.14168	6.832409	-177.5711	-207.77083	-181.61276	4.624659	-173.98807	-189.18155	100.0	100.0	695999	-24.97107	0.96440387	-23.562666	-30.064152	24.925802	0.010158592	4706.351300239563
465	-187.89532	5.2180533	-182.78822	-202.42435	-182.12248	8.6605015	-166.01163	-197.9662	100.0	100.0	697499	-24.963223	0.9614308	-23.542915	-29.78535	24.91725	0.010071119	4716.542013883591
466	-186.5389	4.832778	-177.91554	-195.41612	-182.67554	7.287847	-166.37178	-191.44731	100.0	100.0	698999	-24.959976	0.96054494	-23.617676	-30.084003	24.914532	0.010060659	4726.891429424286
467	-186.3659	3.973683	-178.89297	-191.9693	-178.90329	5.42785	-172.61096	-192.98566	100.0	100.0	700499	-24.952986	0.95814854	-23.586058	-29.939812	24.906307	0.010187066	4737.044360637665
468	-185.23073	2.390105	-181.33539	-189.25017	-181.79019	6.383683	-169.79218	-190.47066	100.0	100.0	701999	-24.956936	0.96486634	-23.594408	-30.457626	24.910942	0.010131787	4747.303046703339
469	-187.90727	4.4465094	-181.52899	-198.69617	-187.84073	4.279663	-179.81108	-194.08218	100.0	100.0	703499	-24.956186	0.9627071	-23.590906	-30.044455	24.910828	0.010065048	4757.739862680435
470	-187.5965	6.4952097	-176.50096	-203.9649	-180.5151	8.430391	-168.63527	-197.88774	100.0	100.0	704999	-24.946558	0.96317303	-23.552923	-29.839405	24.90051	0.010077594	4768.0058126449585
471	-189.2166	7.526177	-181.45676	-209.34113	-179.31131	6.074261	-167.1769	-190.46565	100.0	100.0	706499	-24.928335	0.9613202	-23.523245	-29.819527	24.880964	0.009954561	4778.286969900131
472	-186.44933	4.6342206	-178.58243	-197.20518	-184.09683	5.09549	-174.5562	-191.40073	100.0	100.0	707999	-24.939194	0.9570119	-23.578907	-29.763111	24.892954	0.010038935	4788.472824335098
473	-185.6215	4.172559	-180.29027	-195.9776	-181.33957	7.905939	-167.45757	-195.83621	100.0	100.0	709499	-24.939121	0.9574657	-23.564785	-29.781044	24.89313	0.0100576235	4798.744201898575
474	-185.27718	3.3310046	-179.07817	-193.21153	-177.91727	9.898106	-155.73598	-193.22038	100.0	100.0	710999	-24.934404	0.96682423	-23.509968	-30.411848	24.887802	0.009926839	4808.971037149429
475	-187.94069	3.4840224	-182.92004	-194.9022	-183.35703	5.713147	-175.3107	-191.19197	100.0	100.0	712499	-24.923775	0.95885265	-23.44565	-30.184868	24.876652	0.010029604	4819.263062477112
476	-186.22676	6.564564	-180.3594	-208.65488	-179.75092	5.830916	-171.68944	-189.33891	100.0	100.0	713999	-24.920588	0.96258235	-23.5111	-30.069036	24.873434	0.010117858	4829.580866098404
477	-185.13812	5.541768	-177.47556	-193.61319	-177.11464	8.748349	-158.54056	-191.23586	100.0	100.0	715499	-24.921638	0.9647719	-23.543083	-29.688671	24.874693	0.009917777	4839.786654472351
478	-186.15175	4.3432536	-177.77974	-194.56319	-178.87418	6.454252	-168.7032	-188.18375	100.0	100.0	716999	-24.918447	0.9639557	-23.498041	-30.487991	24.871826	0.009977366	4849.981782913208
479	-184.68532	5.085255	-176.20312	-197.10635	-184.21709	8.289069	-169.17569	-196.51704	100.0	100.0	718499	-24.902927	0.96233785	-23.558847	-29.80429	24.854906	0.0101336315	4860.2525589466095
480	-188.05208	5.9709215	-182.22499	-207.56699	-182.39026	6.8047605	-171.99405	-195.76457	100.0	100.0	719999	-24.899279	0.9665639	-23.491362	-30.260534	24.851671	0.009955163	4870.494128227234
481	-185.33398	4.1745954	-179.67961	-194.35788	-183.87755	9.814526	-161.65219	-199.15071	100.0	100.0	721499	-24.906706	0.9627796	-23.510794	-29.768063	24.85981	0.0098537635	4880.795391082764
482	-187.07973	6.788988	-176.25589	-200.9737	-180.25984	5.68667	-171.11841	-186.663	100.0	100.0	722999	-24.90977	0.96332926	-23.541922	-30.63103	24.863098	0.009851559	4891.034014225006
483	-189.15959	4.809969	-181.2783	-197.94415	-176.66083	5.676124	-170.07661	-189.67822	100.0	100.0	724499	-24.909895	0.96874124	-23.502558	-30.127401	24.863188	0.009867776	4901.19385099411
484	-186.04243	4.3163543	-179.8717	-195.0396	-180.4528	6.380589	-172.1433	-191.02882	100.0	100.0	725999	-24.915743	0.96084195	-23.559885	-30.102198	24.869766	0.009851445	4911.431606531143
485	-185.06444	4.0107503	-175.5516	-189.63373	-178.02414	11.315112	-155.26352	-200.39471	100.0	100.0	727499	-24.906551	0.96524197	-23.537804	-30.03787	24.859438	0.009722733	4921.616502285004
486	-184.0482	4.3937798	-179.43262	-194.71542	-178.62822	5.5784826	-169.28691	-188.18582	100.0	100.0	728999	-24.90961	0.9693508	-23.519197	-29.960083	24.863857	0.009756032	4931.796402454376
487	-186.51285	3.8969564	-180.40607	-193.13295	-182.94482	6.5303974	-174.10136	-192.65659	100.0	100.0	730499	-24.916817	0.9662866	-23.511578	-30.442175	24.871088	0.009784736	4942.077747344971
488	-185.99107	5.265652	-175.90666	-194.58467	-181.62306	6.926656	-167.65291	-196.18944	100.0	100.0	731999	-24.903381	0.9636183	-23.49216	-29.948563	24.856787	0.009786431	4952.362420320511
489	-186.38734	6.010255	-176.9392	-198.71785	-181.01236	5.2674932	-172.8327	-188.70518	100.0	100.0	733499	-24.903347	0.96378833	-23.50799	-30.090006	24.857391	0.009714767	4962.599085569382
490	-186.23007	5.507867	-181.05688	-203.88887	-182.26962	11.614528	-162.09085	-202.52853	100.0	100.0	734999	-24.89557	0.9711429	-23.475489	-29.99441	24.84899	0.009871486	4972.848222494125
491	-188.15663	5.037616	-181.7147	-202.20764	-174.84567	2.3608978	-171.00601	-179.32057	100.0	100.0	736499	-24.899464	0.96789783	-23.480713	-30.641066	24.853022	0.009842625	4982.942099094391
492	-185.52019	4.606699	-180.34227	-193.44144	-178.31729	8.71892	-158.83302	-195.2709	100.0	100.0	737999	-24.89495	0.96728075	-23.473866	-30.045908	24.84851	0.009727719	4993.127414226532
493	-186.70107	5.8059397	-176.41537	-197.97668	-183.21115	8.128346	-172.82292	-196.87015	100.0	100.0	739499	-24.891825	0.96477777	-23.480795	-29.538681	24.845598	0.009837384	5003.391220092773
494	-187.1316	4.883849	-180.02766	-197.38599	-180.75014	4.94916	-174.44745	-190.09442	100.0	100.0	740999	-24.89789	0.9668746	-23.45823	-30.03862	24.852234	0.009794569	5013.689669847488
495	-186.47597	5.0546994	-180.18137	-197.2007	-178.22299	8.015345	-162.56465	-189.27135	100.0	100.0	742499	-24.899988	0.9659428	-23.489798	-30.065449	24.854437	0.009778833	5023.872179985046
496	-184.6467	3.033005	-176.35211	-189.1443	-179.79642	7.0720425	-167.25142	-193.28581	100.0	100.0	743999	-24.896006	0.96983355	-23.450424	-29.848299	24.849764	0.009764051	5034.159690141678
497	-186.5506	3.9502215	-180.87534	-192.36252	-187.30435	7.9610624	-173.94402	-199.60466	100.0	100.0	745499	-24.890665	0.97023946	-23.444012	-29.797852	24.844622	0.009715495	5044.497308015823
498	-186.29962	4.0630283	-178.37071	-192.77155	-181.21034	7.3665667	-175.27512	-200.74158	100.0	100.0	746999	-24.882137	0.9679605	-23.45315	-30.949589	24.835604	0.00968461	5054.76215672493
499	-185.40575	4.031488	-179.74481	-194.26488	-182.96408	7.716539	-170.39435	-192.20554	100.0	100.0	748499	-24.880573	0.96857256	-23.45965	-29.706638	24.834541	0.009979594	5064.9863703250885
500	-184.335	3.8485956	-177.50587	-191.21599	-181.47937	5.532219	-173.13739	-189.58871	100.0	100.0	749999	-24.879065	0.96771765	-23.455992	-30.278204	24.832756	0.009859879	5075.20494222641
501	-187.95021	3.5089688	-181.65462	-193.82823	-184.35979	11.7102165	-163.8932	-203.39595	100.0	100.0	751499	-24.881134	0.97046417	-23.476866	-30.086195	24.835281	0.009666637	5085.4437375068665
502	-184.83276	2.854449	-178.69043	-191.05653	-177.31847	5.290343	-166.13013	-184.78073	100.0	100.0	752999	-24.878464	0.9658933	-23.463846	-30.03713	24.831867	0.009750151	5095.73675942421
503	-186.03322	4.062238	-177.58653	-193.41513	-178.37134	6.5788097	-171.42427	-191.2077	100.0	100.0	754499	-24.87024	0.96828026	-23.452782	-30.28	24.82374	0.009700727	5106.015147686005
504	-186.48296	4.3945923	-178.52864	-194.98291	-181.89244	6.222351	-175.58562	-195.40688	100.0	100.0	755999	-24.88782	0.96480256	-23.47702	-30.41018	24.8425	0.009808362	5116.353999614716
505	-185.10371	4.090226	-178.76639	-192.83293	-176.09421	4.81733	-170.51364	-185.20801	100.0	100.0	757499	-24.871202	0.9601754	-23.477547	-29.770601	24.82519	0.009648964	5126.651895046234
506	-185.75725	4.691607	-177.26347	-194.81802	-182.76884	7.46145	-165.98486	-193.66882	100.0	100.0	758999	-24.86707	0.9688534	-23.416512	-30.5645	24.82061	0.009671981	5136.867199897766
507	-185.68988	3.095577	-181.14491	-191.15018	-177.56497	4.6447754	-171.1366	-188.31465	100.0	100.0	760499	-24.875427	0.9680748	-23.422495	-30.147116	24.830086	0.00965901	5147.1296989917755
508	-185.03226	5.0122476	-177.07353	-193.07185	-180.02676	10.032363	-164.14734	-200.7604	100.0	100.0	761999	-24.863216	0.9689527	-23.454958	-30.001867	24.817047	0.009819799	5157.345601797104
509	-185.27615	4.932905	-176.91347	-191.26488	-180.59305	4.9232736	-170.51622	-187.62547	100.0	100.0	763499	-24.864136	0.96238047	-23.461813	-29.831165	24.818438	0.009738924	5167.5582003593445
510	-184.90392	3.9310408	-178.59319	-191.14786	-183.03444	5.715695	-171.73285	-188.47122	100.0	100.0	764999	-24.850536	0.9719361	-23.403576	-30.472725	24.803312	0.009780824	5177.828232526779
511	-185.43767	5.5530357	-178.35158	-200.53932	-181.02827	5.9767475	-174.41707	-191.64479	100.0	100.0	766499	-24.850521	0.9677652	-23.385267	-30.420757	24.804281	0.0095789265	5188.0406975746155
512	-185.69127	5.1917825	-178.6648	-198.11314	-177.20186	5.829603	-170.62372	-188.30493	100.0	100.0	767999	-24.85106	0.96302444	-23.393036	-29.788628	24.804615	0.009682895	5198.209044218063
513	-186.80678	4.1254	-180.57079	-194.90855	-182.97289	8.763967	-163.59941	-196.86461	100.0	100.0	769499	-24.856197	0.96215045	-23.44071	-30.099703	24.81048	0.009659643	5208.556345462799
514	-187.11896	3.6442387	-182.42775	-194.651	-181.9045	5.19283	-172.41002	-193.36285	100.0	100.0	770999	-24.856821	0.96504045	-23.438818	-29.797579	24.811419	0.009562332	5218.835710763931
515	-184.63712	4.808056	-177.37207	-196.04233	-180.18808	5.44284	-168.90314	-186.23859	100.0	100.0	772499	-24.852701	0.96683675	-23.446981	-30.30977	24.806343	0.009573286	5229.127069711685
516	-185.74367	5.9528413	-179.50752	-202.34824	-181.34117	5.541391	-170.93494	-192.10587	100.0	100.0	773999	-24.851114	0.968563	-23.450218	-29.98649	24.805042	0.0096560195	5239.398026704788
517	-185.81459	3.9599998	-177.4409	-194.06871	-181.72433	8.422323	-168.7432	-200.79187	100.0	100.0	775499	-24.843891	0.9689254	-23.414549	-29.894524	24.797525	0.009868675	5249.639888048172
518	-188.04538	5.602347	-178.70288	-198.97849	-177.18832	7.4312286	-166.67583	-191.85254	100.0	100.0	776999	-24.849493	0.96713465	-23.382072	-29.870947	24.80443	0.009793939	5259.863184928894
519	-186.81041	4.4764886	-176.75674	-192.42268	-179.54799	6.7946773	-165.81169	-190.32124	100.0	100.0	778499	-24.84073	0.96647686	-23.404785	-29.779222	24.794792	0.009871145	5270.088726520538
520	-185.39146	6.9474335	-176.6486	-206.37804	-181.78886	7.9650307	-168.35904	-195.1252	100.0	100.0	779999	-24.840864	0.97311676	-23.413462	-30.248608	24.795124	0.009550879	5280.276054859161
521	-185.03929	3.8209016	-179.09892	-192.42987	-181.85727	8.804863	-165.91997	-195.15979	100.0	100.0	781499	-24.840189	0.9756966	-23.3789	-30.037489	24.793787	0.009761718	5290.52271604538
522	-188.86201	7.5124917	-180.6424	-206.16829	-180.48865	7.078224	-166.4081	-190.95932	100.0	100.0	782999	-24.830803	0.9727864	-23.405758	-29.713682	24.784492	0.009681747	5300.76286816597
523	-185.51448	3.2155895	-179.9161	-190.58994	-177.4376	3.8578696	-173.19551	-186.2682	100.0	100.0	784499	-24.830248	0.9729054	-23.431536	-29.786783	24.783865	0.009800364	5310.980469465256
524	-185.97858	3.9238179	-180.55879	-194.26952	-179.67749	4.9948635	-171.95819	-186.13535	100.0	100.0	785999	-24.829473	0.9620648	-23.427673	-29.945072	24.782652	0.009530972	5321.168085813522
525	-185.91765	3.436177	-180.53539	-190.94217	-181.36084	7.7928514	-170.3967	-198.6595	100.0	100.0	787499	-24.812622	0.96672577	-23.417156	-29.77998	24.765568	0.009600083	5331.480709552765
526	-186.96672	4.510832	-179.41893	-193.38156	-179.08702	8.928963	-163.36288	-190.28418	100.0	100.0	788999	-24.843328	0.97063756	-23.513016	-29.938238	24.798088	0.009648005	5341.719357013702
527	-184.58908	4.837669	-175.05118	-193.20583	-179.65596	5.023058	-172.4746	-190.29898	100.0	100.0	790499	-24.828331	0.97285384	-23.428413	-30.078924	24.781885	0.009675545	5351.960642814636
528	-184.43913	4.4935822	-176.05307	-193.86188	-175.16338	7.3956904	-166.65125	-188.23442	100.0	100.0	791999	-24.815708	0.9677327	-23.46675	-29.82396	24.769173	0.009678859	5362.175508975983
529	-186.05788	4.952769	-178.70425	-197.17297	-181.39435	11.681225	-152.54193	-200.09607	100.0	100.0	793499	-24.810177	0.9692362	-23.463562	-30.179903	24.763243	0.009511538	5372.425128698349
530	-187.63832	3.5630274	-180.13527	-192.75677	-175.98611	4.9634423	-169.56525	-185.20721	100.0	100.0	794999	-24.818613	0.9678927	-23.49121	-30.153872	24.772396	0.0094947545	5382.6346707344055
531	-183.95543	3.5118616	-178.65361	-192.94388	-176.78503	9.104867	-166.58275	-194.39491	100.0	100.0	796499	-24.822565	0.97190267	-23.456606	-30.885944	24.776026	0.009684672	5392.817724466324
532	-186.77281	5.703868	-176.13322	-193.99565	-181.097	6.2250886	-170.14413	-190.97058	100.0	100.0	797999	-24.814867	0.96437824	-23.445446	-30.113184	24.76902	0.009611876	5403.06661939621
533	-184.57433	4.284995	-176.70316	-194.59651	-177.6466	6.7818317	-169.1085	-189.96344	100.0	100.0	799499	-24.822317	0.9725021	-23.478508	-29.902958	24.776287	0.009534741	5413.278557300568
534	-186.11992	3.740085	-181.3264	-194.0273	-176.10953	4.7209044	-170.32295	-187.4002	100.0	100.0	800999	-24.804976	0.9639747	-23.46805	-30.028471	24.757778	0.009505365	5423.442116737366
535	-186.17448	4.2183304	-179.046	-193.63718	-176.65416	9.851938	-158.04068	-194.14825	100.0	100.0	802499	-24.805477	0.97477597	-23.46923	-30.020935	24.759268	0.009569	5433.639237642288
536	-184.3913	3.63687	-178.31071	-193.67232	-176.65	8.054047	-165.09592	-194.77884	100.0	100.0	803999	-24.81567	0.96396285	-23.472073	-29.584515	24.77	0.009541865	5443.782890796661
537	-184.39769	3.486629	-179.57219	-189.97047	-175.62656	8.685383	-167.47922	-194.14935	100.0	100.0	805499	-24.805838	0.97018427	-23.428143	-29.975784	24.759497	0.009778102	5453.98542714119
538	-185.7152	6.862733	-178.59486	-206.07654	-182.46567	2.3684385	-178.56908	-185.69707	100.0	100.0	806999	-24.8095	0.96738756	-23.472801	-30.016348	24.763342	0.009407439	5464.344341039658
539	-186.64755	6.0634203	-176.99167	-202.08011	-181.38184	9.134016	-173.77707	-203.34108	100.0	100.0	808499	-24.805744	0.9637743	-23.424623	-30.380701	24.76006	0.009732148	5474.687984466553
540	-183.75214	3.457617	-179.14229	-191.35187	-181.41258	6.303422	-169.53833	-189.92633	100.0	100.0	809999	-24.80546	0.9695671	-23.45836	-30.096546	24.759756	0.009516649	5484.861998796463
541	-186.02228	3.9895053	-179.61938	-193.0316	-176.92715	5.239985	-168.62192	-184.41121	100.0	100.0	811499	-24.796919	0.9674361	-23.397526	-30.046755	24.750357	0.00953022	5495.020267486572
542	-189.56375	6.425193	-180.19559	-207.13974	-177.65121	8.91514	-167.04503	-200.56534	100.0	100.0	812999	-24.814587	0.97627145	-23.383343	-29.619015	24.769444	0.009716327	5505.143220901489
543	-185.79483	4.6815753	-180.19327	-197.98384	-179.21802	4.873675	-169.06238	-186.68266	100.0	100.0	814499	-24.800993	0.968539	-23.441133	-29.91254	24.754438	0.009691845	5515.343048095703
544	-182.81012	3.8250823	-176.44409	-190.49692	-176.4886	6.157299	-168.24872	-186.8402	100.0	100.0	815999	-24.797113	0.9668468	-23.488804	-30.3071	24.750778	0.00967992	5525.553712844849
545	-184.27928	4.829945	-178.0333	-197.94673	-181.00038	9.675679	-165.68924	-199.76654	100.0	100.0	817499	-24.790613	0.97181445	-23.382404	-30.206448	24.74409	0.009763995	5535.851280212402
546	-187.2181	6.633407	-176.43031	-200.37112	-176.52507	9.603394	-164.97644	-192.9849	100.0	100.0	818999	-24.791399	0.971932	-23.401985	-30.14903	24.74571	0.009759493	5546.06830406189
547	-186.23929	3.9667602	-178.74217	-193.59538	-183.05186	5.215089	-175.67201	-189.89761	100.0	100.0	820499	-24.790154	0.97404164	-23.395657	-29.821327	24.744196	0.009709366	5556.3237137794495
548	-184.83943	6.0429916	-179.32605	-204.7735	-180.41512	13.098153	-166.52617	-211.36842	100.0	100.0	821999	-24.791256	0.973212	-23.458326	-29.963179	24.745838	0.009524607	5566.4992027282715
