Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
390	-444.71677	10.432805	-421.21997	-460.06955	-442.56992	13.31371	-420.95584	-460.70944	250.0	250.0	1462499	-35.65518	1.6667295	-29.77269	-48.253273	35.599026	0.012100045	10198.697759151459
391	-448.14078	10.504532	-428.03534	-463.74164	-446.70053	22.084852	-418.93958	-484.04572	250.0	250.0	1466249	-35.64572	1.66274	-26.424711	-53.01858	35.58922	0.012600335	10224.93380856514
392	-455.3615	15.8298235	-429.4962	-487.77585	-449.64536	16.871073	-406.6856	-470.10095	250.0	250.0	1469999	-35.645416	1.6657948	-32.352203	-44.93503	35.58852	0.011903621	10251.314210653305
393	-453.09265	16.765106	-422.63733	-490.5148	-452.33124	26.25576	-414.84625	-498.06876	250.0	250.0	1473749	-35.638077	1.663793	-32.98914	-46.152794	35.580437	0.0118553825	10277.398723840714
394	-455.51993	8.957402	-437.25446	-469.40045	-456.84674	9.7080765	-441.60645	-469.68573	250.0	250.0	1477499	-35.63297	1.6652262	-33.096756	-47.452503	35.575176	0.011682597	10303.313507318497
395	-453.0156	11.528733	-436.1636	-471.0922	-436.33926	17.168818	-401.9939	-467.40405	250.0	250.0	1481249	-35.626347	1.6680298	-33.264668	-46.264732	35.56834	0.011677185	10328.931621789932
396	-449.598	10.255332	-429.44928	-465.95224	-441.01758	20.469496	-401.40842	-467.52213	250.0	250.0	1484999	-35.62495	1.6701967	-33.245018	-53.026764	35.567333	0.012297823	10354.797262907028
397	-459.45593	17.451065	-432.6583	-495.06308	-440.63907	18.5147	-409.26794	-474.6448	250.0	250.0	1488749	-35.61394	1.6651536	-33.181835	-45.57019	35.555965	0.0115056075	10380.68764925003
398	-459.57077	17.204039	-434.58502	-503.58368	-434.62296	17.61849	-407.0115	-468.6277	250.0	250.0	1492499	-35.61242	1.6672219	-31.96473	-47.578747	35.554337	0.01197793	10406.436123609543
399	-455.2116	10.442094	-434.63153	-470.982	-439.2746	19.335293	-416.52838	-480.03528	250.0	250.0	1496249	-35.609375	1.6656309	-33.133312	-45.942375	35.55116	0.011597037	10432.238976955414
400	-453.83087	16.642267	-423.77997	-481.14236	-439.6124	21.18147	-385.64926	-466.3261	250.0	250.0	1499999	-35.602016	1.6646122	-33.113403	-48.959236	35.542957	0.012053679	10458.252805233002
401	-459.30487	16.380941	-434.6311	-492.16486	-440.14386	15.730673	-409.32785	-466.08813	250.0	250.0	1503749	-35.594868	1.6634752	-33.07714	-48.433784	35.535755	0.011845604	10483.97979927063
402	-457.37543	10.815879	-439.25998	-479.02768	-453.6211	12.420422	-436.16763	-480.72653	250.0	250.0	1507499	-35.589428	1.6619395	-33.048683	-46.56463	35.5301	0.011893544	10509.981612205505
403	-451.27435	11.212512	-437.06488	-476.6773	-440.84384	17.016842	-411.21173	-469.44714	250.0	250.0	1511249	-35.584084	1.6615882	-33.024223	-50.190197	35.524414	0.0125859175	10535.95793390274
404	-450.27948	17.165478	-426.7815	-493.94366	-440.62695	15.220388	-424.743	-472.3349	250.0	250.0	1514999	-35.57467	1.6626198	-33.051365	-51.960262	35.514824	0.01208134	10561.866822719574
405	-451.78375	15.960353	-430.50845	-480.2558	-450.36954	22.372816	-410.52493	-492.13596	250.0	250.0	1518749	-35.569977	1.6644198	-33.06708	-50.450546	35.51075	0.011667031	10587.858389139175
406	-455.24402	13.76483	-426.4074	-482.10666	-441.53027	19.011824	-412.7701	-469.31207	250.0	250.0	1522499	-35.56445	1.6589783	-32.872276	-52.076206	35.504593	0.012334214	10613.93486905098
407	-457.86655	9.863516	-440.8098	-478.20966	-456.19574	15.10611	-432.08548	-480.93628	250.0	250.0	1526249	-35.561672	1.661792	-33.077652	-50.353146	35.501324	0.011951103	10640.368410348892
408	-457.30106	16.469332	-428.95145	-485.60645	-448.15192	18.134464	-419.26068	-474.6744	250.0	250.0	1529999	-35.556324	1.6619121	-33.118916	-47.819366	35.495808	0.011530349	10666.650347232819
409	-453.9264	18.604815	-415.4683	-491.2301	-440.74146	23.347828	-408.28015	-486.02084	250.0	250.0	1533749	-35.54986	1.6607143	-33.080475	-51.124954	35.48951	0.012059874	10692.699109315872
410	-451.53494	18.619316	-424.48935	-497.8836	-458.9668	27.823265	-395.53925	-487.83267	250.0	250.0	1537499	-35.545063	1.6612358	-33.056538	-50.08689	35.484447	0.012026174	10718.759109258652
411	-451.4579	10.783656	-431.01392	-466.63864	-448.31793	10.878394	-429.44302	-465.06128	250.0	250.0	1541249	-35.541843	1.660047	-33.076046	-48.960598	35.4819	0.011913045	10744.979905128479
412	-452.28992	15.0473995	-423.99274	-487.29776	-445.5879	14.62993	-412.7711	-468.66757	250.0	250.0	1544999	-35.53988	1.6618754	-33.037148	-46.02962	35.479595	0.011686986	10771.235946178436
413	-450.7231	18.637838	-427.5093	-499.78128	-461.2022	14.430151	-443.74628	-494.49304	250.0	250.0	1548749	-35.5333	1.6587889	-33.01358	-49.091576	35.472435	0.011685925	10797.316859722137
414	-447.91336	16.396097	-421.31744	-485.04456	-449.3377	14.505708	-422.61716	-477.50775	250.0	250.0	1552499	-35.53268	1.6652839	-29.657381	-54.61415	35.4729	0.012830638	10823.293208122253
415	-451.8802	21.507687	-422.87424	-501.6961	-459.6381	19.398428	-435.65836	-494.0077	250.0	250.0	1556249	-35.53411	1.662032	-32.923336	-46.83236	35.474308	0.011702469	10849.76575756073
416	-453.21622	11.3334465	-432.55756	-475.9844	-447.5728	14.9154005	-427.7702	-477.2108	250.0	250.0	1559999	-35.53137	1.6595469	-32.98419	-49.347633	35.47212	0.012144842	10875.79536986351
417	-455.26254	19.755175	-411.10446	-493.215	-444.80414	13.505695	-419.64273	-465.96198	250.0	250.0	1563749	-35.53008	1.6552516	-32.99246	-51.145626	35.4708	0.011741044	10901.90857386589
418	-448.30362	13.411071	-429.4785	-478.68585	-444.9247	11.466658	-429.59085	-462.57153	250.0	250.0	1567499	-35.5296	1.6535343	-32.949677	-51.347504	35.470325	0.012115117	10927.97539973259
419	-451.58005	15.36583	-426.01062	-489.74112	-448.28085	25.788319	-410.8459	-481.93564	250.0	250.0	1571249	-35.530262	1.6532924	-32.88913	-52.98031	35.47098	0.011943941	10954.020536661148
420	-452.15457	15.322115	-425.90924	-490.2707	-452.0915	16.936888	-427.55832	-472.19617	250.0	250.0	1574999	-35.525127	1.6477555	-30.006489	-49.681488	35.465363	0.011887864	10980.299989700317
421	-448.2639	14.999835	-417.13235	-468.96237	-451.23663	12.971912	-438.00128	-484.9767	250.0	250.0	1578749	-35.525787	1.6517756	-32.51416	-51.091152	35.46634	0.011842313	11006.230369567871
422	-441.36594	12.807323	-411.97876	-460.7657	-437.06396	16.75574	-406.12994	-459.7523	250.0	250.0	1582499	-35.523254	1.6478606	-33.056374	-48.565582	35.464195	0.011447584	11032.2066822052
423	-456.55405	10.697495	-442.21524	-476.9909	-449.0125	20.176378	-419.70758	-482.66986	250.0	250.0	1586249	-35.52511	1.6518862	-33.071186	-51.338024	35.466362	0.011910189	11058.104018211365
424	-445.93542	14.331176	-414.4083	-468.78787	-443.18912	22.748922	-404.59253	-489.99454	250.0	250.0	1589999	-35.527985	1.6505135	-29.951595	-48.944824	35.469437	0.011661042	11083.901817083359
425	-446.88065	14.603406	-422.80704	-474.9209	-445.4616	12.899197	-427.67657	-467.48032	250.0	250.0	1593749	-35.531902	1.652821	-32.926956	-49.253227	35.473846	0.011627526	11109.74847650528
426	-446.36942	13.453017	-415.71652	-469.97623	-440.84686	21.181461	-412.84146	-476.12134	250.0	250.0	1597499	-35.530632	1.6484685	-33.09285	-48.490627	35.473	0.011763882	11135.691799163818
427	-445.14194	13.725913	-423.40387	-472.27353	-436.7023	15.452112	-410.68582	-467.11877	250.0	250.0	1601249	-35.53088	1.6467882	-32.722733	-54.63247	35.47314	0.011803799	11161.625893592834
428	-460.43097	21.39986	-430.20065	-505.08435	-444.79037	21.461765	-398.9538	-475.5884	250.0	250.0	1604999	-35.53241	1.6478157	-33.20022	-49.374992	35.474407	0.011494847	11187.638957500458
429	-447.6099	15.588402	-427.14444	-484.59012	-454.66827	24.40876	-418.05865	-494.0354	250.0	250.0	1608749	-35.535255	1.6474997	-33.195656	-46.628475	35.47775	0.011651621	11213.501508712769
430	-443.97165	16.894142	-407.40936	-469.64267	-441.3995	12.346032	-425.97382	-465.14355	250.0	250.0	1612499	-35.53537	1.6475577	-33.208855	-51.799206	35.477932	0.011826629	11239.447872400284
431	-449.99985	18.073038	-413.60657	-479.16635	-439.27222	13.96182	-422.83566	-462.78925	250.0	250.0	1616249	-35.536366	1.6513225	-33.106533	-50.387623	35.479233	0.012264243	11265.519544363022
432	-445.57556	16.411016	-423.3663	-476.98135	-440.81494	14.847914	-418.83707	-461.68292	250.0	250.0	1619999	-35.539467	1.6515594	-33.157322	-61.45039	35.482777	0.012326683	11291.335810899734
433	-450.57037	27.17768	-417.34088	-517.4621	-446.7104	29.524002	-402.5262	-510.77426	250.0	250.0	1623749	-35.53808	1.6481866	-33.105713	-49.770676	35.481865	0.011739728	11317.392295122147
434	-449.40814	11.997531	-430.49225	-473.6034	-444.4483	12.620289	-422.62073	-465.44296	250.0	250.0	1627499	-35.53943	1.6433389	-30.695894	-48.45184	35.483067	0.011730026	11343.34065413475
435	-449.41858	10.914963	-430.22537	-472.11285	-443.73676	10.961529	-423.10165	-457.98203	250.0	250.0	1631249	-35.53778	1.6434051	-33.084084	-46.632027	35.480934	0.011375934	11369.445204257965
436	-455.2362	12.034847	-430.47238	-479.96747	-448.14127	9.842653	-432.9083	-461.68527	250.0	250.0	1634999	-35.538136	1.6475435	-32.513985	-48.43446	35.48145	0.011786951	11395.660999774933
437	-445.23727	16.323126	-416.5295	-473.8378	-442.60547	15.492333	-421.28558	-472.90588	250.0	250.0	1638749	-35.536297	1.6397842	-25.058334	-47.607124	35.480064	0.011970044	11421.83221411705
438	-449.87686	16.463594	-419.46405	-481.05206	-448.41367	17.372433	-407.8134	-472.00143	250.0	250.0	1642499	-35.537083	1.642958	-30.732653	-46.131676	35.48064	0.011768795	11448.180449008942
439	-447.6817	12.981708	-432.6478	-471.93924	-455.02182	18.472723	-430.45804	-503.30493	250.0	250.0	1646249	-35.535046	1.6413319	-33.07704	-47.570805	35.478107	0.011326446	11474.603257417679
440	-452.74548	18.272987	-411.70624	-476.5036	-443.3208	11.62652	-430.81024	-471.3603	250.0	250.0	1649999	-35.532215	1.6416368	-32.80731	-45.66068	35.47525	0.011650647	11500.804624557495
441	-452.78253	16.11251	-427.84964	-486.7567	-439.264	12.787735	-409.2982	-458.12924	250.0	250.0	1653749	-35.528397	1.6425271	-32.700115	-47.414673	35.471607	0.01192439	11526.988686323166
442	-454.26303	10.616829	-434.54416	-470.7891	-450.4498	24.153805	-407.27585	-482.648	250.0	250.0	1657499	-35.52805	1.6458437	-30.335207	-47.456345	35.471584	0.011723503	11553.043088197708
443	-453.7318	19.23141	-427.4674	-489.7321	-458.04248	15.313604	-439.55417	-495.20197	250.0	250.0	1661249	-35.525425	1.6470315	-33.072994	-45.212704	35.468166	0.01155033	11579.194450855255
444	-455.4946	17.9148	-420.95892	-499.58258	-446.54654	17.224237	-415.86353	-472.44495	250.0	250.0	1664999	-35.52067	1.6487904	-32.832996	-44.664196	35.46274	0.011304234	11605.460636615753
445	-453.82776	15.3500805	-424.7968	-476.82135	-448.9791	14.454506	-414.65588	-469.84216	250.0	250.0	1668749	-35.517666	1.6513555	-30.368036	-47.40036	35.460247	0.01209433	11631.57287478447
446	-458.2308	16.599838	-442.86777	-510.2561	-449.83456	17.155663	-423.3189	-471.80722	250.0	250.0	1672499	-35.51453	1.6476674	-30.514559	-47.129284	35.457645	0.011755261	11657.739434480667
447	-451.04178	14.640752	-421.78745	-484.22742	-440.77252	15.394734	-414.28156	-467.7559	250.0	250.0	1676249	-35.510513	1.648741	-33.09349	-45.15273	35.452885	0.011620512	11683.908812522888
448	-450.78885	14.252361	-432.91336	-475.94424	-449.25317	10.403861	-428.2164	-465.29312	250.0	250.0	1679999	-35.510143	1.6502467	-31.300732	-48.56938	35.45253	0.011854346	11710.393697023392
449	-442.208	17.08534	-411.49475	-475.0017	-444.2046	20.627962	-416.48422	-495.7595	250.0	250.0	1683749	-35.50507	1.6492563	-33.203766	-45.962006	35.448013	0.011778033	11736.39541387558
450	-459.85828	15.931288	-434.1215	-492.05783	-449.33514	18.348982	-428.79883	-495.56424	250.0	250.0	1687499	-35.506332	1.6523052	-31.22377	-45.30464	35.449516	0.011751066	11762.503561735153
451	-453.8045	18.060642	-421.02942	-483.09238	-462.5196	21.435472	-427.82043	-494.424	250.0	250.0	1691249	-35.50244	1.6494442	-33.1213	-44.584953	35.445297	0.011470504	11788.607065200806
452	-457.23175	14.694059	-433.0173	-480.29974	-441.07013	18.592205	-414.83673	-471.14035	250.0	250.0	1694999	-35.504074	1.6537923	-31.462938	-47.888096	35.447315	0.011896584	11814.561460018158
453	-449.8242	11.0993395	-428.87216	-478.3147	-439.41812	19.177715	-386.96555	-458.95135	250.0	250.0	1698749	-35.501553	1.652433	-30.45646	-47.286217	35.444283	0.011942222	11840.534257888794
454	-451.62637	21.742647	-408.4658	-482.31503	-444.54233	12.39522	-427.46378	-469.99933	250.0	250.0	1702499	-35.497417	1.6496006	-33.205666	-45.92263	35.440426	0.0116162365	11866.657965660095
455	-449.9638	9.811739	-432.9588	-471.91122	-444.92358	16.465937	-422.99173	-474.5894	250.0	250.0	1706249	-35.499203	1.652334	-33.094162	-46.331253	35.44206	0.011821134	11892.690903902054
456	-460.5519	17.62738	-413.03323	-489.77023	-436.11835	11.5429	-423.7217	-464.1491	250.0	250.0	1709999	-35.495045	1.6558925	-32.609337	-45.262474	35.43778	0.011695152	11918.435631036758
457	-450.30072	16.375885	-415.6283	-468.55502	-436.26035	16.27406	-410.29932	-460.95483	250.0	250.0	1713749	-35.488407	1.6511092	-31.646215	-47.419395	35.430954	0.011712978	11944.382558822632
458	-452.98828	14.643267	-431.7278	-487.17795	-443.43768	20.525469	-408.18622	-476.03247	250.0	250.0	1717499	-35.486946	1.6492766	-26.932575	-46.89231	35.429943	0.01234515	11970.147532701492
459	-446.82312	14.385243	-422.68256	-476.36926	-435.78302	15.444192	-403.38644	-463.54846	250.0	250.0	1721249	-35.4865	1.6497747	-32.450787	-44.51089	35.42958	0.011672187	11996.089906930923
460	-450.01694	13.080218	-426.98068	-481.61554	-440.13544	20.783403	-407.88113	-490.60092	250.0	250.0	1724999	-35.484535	1.6499727	-25.253332	-48.227287	35.427914	0.012002203	12022.036428689957
461	-449.25818	15.700349	-423.931	-494.0606	-454.43716	25.676268	-426.7296	-514.3895	250.0	250.0	1728749	-35.486877	1.6516792	-32.342487	-47.43286	35.429836	0.0119953165	12047.937831163406
462	-449.2291	19.276743	-415.87903	-481.4403	-442.55426	21.3967	-420.68716	-490.66064	250.0	250.0	1732499	-35.483345	1.6512761	-32.132893	-49.585922	35.42565	0.012170721	12074.038809776306
463	-462.07913	23.480413	-430.78528	-520.9892	-442.97217	26.042442	-399.4337	-482.8289	250.0	250.0	1736249	-35.47588	1.6471378	-31.965755	-48.73105	35.418175	0.011968489	12100.059366464615
464	-451.7453	17.572462	-426.255	-490.55875	-444.67938	21.90248	-421.21118	-484.1654	250.0	250.0	1739999	-35.473885	1.6500026	-32.07863	-47.210743	35.41584	0.011570652	12126.198132276535
465	-450.4931	18.726345	-413.67285	-487.51163	-441.6391	18.685486	-415.6618	-476.5842	250.0	250.0	1743749	-35.471657	1.6528805	-30.444666	-47.771133	35.414074	0.011794084	12152.50934433937
466	-458.57455	19.128403	-429.7694	-508.05203	-448.85004	14.5527115	-421.32928	-479.73453	250.0	250.0	1747499	-35.46965	1.6512549	-33.106503	-49.252266	35.41244	0.011889324	12178.96727347374
467	-453.57748	12.414211	-432.68564	-478.94986	-444.38272	9.516277	-430.93524	-459.0806	250.0	250.0	1751249	-35.473503	1.6549582	-33.08335	-46.367756	35.41686	0.011590766	12205.158472299576
468	-450.62436	14.9039345	-419.99133	-481.83072	-434.78085	19.34712	-398.30585	-467.24658	250.0	250.0	1754999	-35.47403	1.6545141	-28.305916	-48.586853	35.41785	0.012634257	12231.532034635544
469	-462.2991	17.08972	-432.25287	-495.5241	-451.1892	22.987556	-422.81024	-490.27673	250.0	250.0	1758749	-35.473736	1.6538314	-32.51267	-46.155544	35.416958	0.0116670625	12257.65876531601
470	-456.98544	13.978028	-429.37286	-480.19827	-454.1687	21.31236	-427.25613	-499.59433	250.0	250.0	1762499	-35.47586	1.6582257	-32.152023	-46.400475	35.41879	0.011630926	12284.118838071823
471	-455.64938	14.840691	-432.35165	-483.93118	-439.09863	22.933641	-407.53857	-475.86707	250.0	250.0	1766249	-35.47277	1.6563894	-33.243435	-46.84835	35.41585	0.011870162	12310.2335999012
472	-455.84222	17.217188	-420.5602	-485.78217	-442.56378	21.214891	-412.5144	-490.27655	250.0	250.0	1769999	-35.47141	1.6571816	-33.26455	-44.674652	35.414185	0.012041171	12336.169785499573
473	-453.3854	15.247985	-427.40744	-479.25116	-441.81577	17.653456	-410.85962	-468.6749	250.0	250.0	1773749	-35.469486	1.6598853	-33.09403	-47.37928	35.412266	0.011837837	12362.342936038971
474	-453.99353	21.464228	-423.0984	-487.42242	-438.99332	14.266796	-417.51523	-461.2803	250.0	250.0	1777499	-35.46181	1.6576228	-29.450737	-50.751083	35.403515	0.012189105	12388.380213737488
475	-451.54117	14.681244	-428.78815	-483.30075	-442.06915	10.572504	-415.7256	-453.19614	250.0	250.0	1781249	-35.460194	1.6643821	-31.886623	-48.416687	35.401592	0.01192145	12414.579177379608
476	-446.9002	14.054804	-424.651	-476.96555	-447.79654	17.081608	-412.05414	-471.92157	250.0	250.0	1784999	-35.45233	1.6621177	-31.699335	-46.689487	35.393993	0.01158083	12440.758510112762
477	-451.06433	15.560074	-427.0684	-479.9468	-440.625	20.008684	-416.39645	-492.14868	250.0	250.0	1788749	-35.448555	1.6622336	-33.247055	-48.55281	35.390484	0.011582996	12466.943442583084
478	-440.37128	13.480465	-427.4858	-481.98682	-446.24554	12.746185	-429.1422	-470.9983	250.0	250.0	1792499	-35.445263	1.65982	-30.885508	-50.501232	35.3876	0.0119045535	12493.230021715164
479	-449.15027	15.393682	-425.2788	-475.378	-454.28003	12.974233	-433.54645	-478.38184	250.0	250.0	1796249	-35.44206	1.659492	-30.615408	-48.124336	35.384274	0.011696737	12519.5534927845
480	-448.4334	18.831171	-412.75024	-486.95938	-437.66034	31.29248	-387.00436	-494.99936	250.0	250.0	1799999	-35.439327	1.658276	-33.27042	-45.563667	35.38129	0.011530929	12545.713034391403
481	-444.95505	11.596057	-421.6151	-466.94226	-442.07162	19.19424	-409.542	-463.5947	250.0	250.0	1803749	-35.434227	1.6580575	-29.690775	-51.752407	35.37645	0.012060187	12571.697909593582
482	-449.89114	17.553864	-422.7089	-476.5497	-444.65234	15.84376	-413.1681	-470.67282	250.0	250.0	1807499	-35.433132	1.6581237	-28.940369	-49.946053	35.3748	0.011722671	12597.821008205414
483	-448.21365	20.487293	-410.6301	-493.98856	-434.1437	10.874297	-422.2766	-460.75217	250.0	250.0	1811249	-35.429474	1.658053	-30.971714	-47.210167	35.37156	0.011971949	12623.760281801224
484	-450.0962	19.93433	-414.59433	-500.27173	-444.80972	18.914978	-413.74365	-471.61282	250.0	250.0	1814999	-35.425533	1.6554976	-32.371197	-47.059723	35.367645	0.011590188	12649.966694116592
485	-450.92947	20.656216	-428.1908	-499.63843	-446.18842	23.061766	-412.79587	-494.4265	250.0	250.0	1818749	-35.42887	1.66181	-31.481031	-49.012028	35.3708	0.011841109	12676.129303455353
486	-448.04282	21.20778	-415.24258	-492.80737	-437.74854	24.23172	-400.1407	-472.9885	250.0	250.0	1822499	-35.4236	1.6588488	-33.212048	-47.63771	35.365864	0.0116979005	12702.159734725952
487	-451.58655	16.315823	-414.46732	-479.30157	-450.30548	14.809267	-421.63608	-471.62436	250.0	250.0	1826249	-35.41767	1.6547723	-33.209232	-45.73231	35.35969	0.011155279	12728.323178052902
488	-449.2831	18.945608	-412.36285	-486.444	-435.40094	24.10314	-377.6397	-467.09985	250.0	250.0	1829999	-35.42052	1.6566694	-33.108303	-51.961983	35.362946	0.011426762	12754.399543762207
489	-444.23578	15.255814	-420.5619	-477.22482	-446.93427	11.68385	-417.2608	-464.882	250.0	250.0	1833749	-35.417923	1.6534189	-33.200333	-48.823475	35.360577	0.011409763	12780.448466539383
490	-447.5318	16.21896	-410.16718	-482.8325	-440.87787	17.543913	-424.2647	-475.59595	250.0	250.0	1837499	-35.41916	1.6544832	-33.221375	-58.271957	35.361916	0.011707926	12806.315873622894
491	-449.97397	19.311367	-415.20026	-479.92575	-435.69687	13.630817	-419.9312	-466.2729	250.0	250.0	1841249	-35.42004	1.656301	-33.19297	-49.072887	35.363117	0.011952946	12832.601907014847
492	-447.5775	19.987413	-419.9363	-498.78418	-433.94806	14.174249	-405.31842	-452.19934	250.0	250.0	1844999	-35.419582	1.6554831	-32.195095	-46.636597	35.362724	0.01149473	12858.927890062332
493	-453.4852	19.6426	-426.57462	-493.04272	-441.92163	15.611258	-415.11703	-465.07355	250.0	250.0	1848749	-35.421974	1.656642	-31.457306	-51.574078	35.365868	0.012285962	12885.206710100174
