Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
387	-162.43369	4.7491193	-155.58598	-171.09433	-165.45277	5.620513	-157.03223	-174.19711	100.0	100.0	580499	-31.99674	0.9947937	-30.272997	-38.022507	31.944334	0.013935057	3839.4613676071167
388	-163.79434	5.127816	-155.2044	-173.67929	-161.71664	6.787666	-148.68163	-171.29727	100.0	100.0	581999	-31.998747	0.998711	-30.29348	-37.945045	31.946644	0.014351191	3849.438139438629
389	-162.57935	4.7447205	-155.44553	-169.24701	-163.93839	3.2544272	-157.17465	-169.56071	100.0	100.0	583499	-31.991167	0.99310255	-30.278587	-38.81859	31.939287	0.014067093	3859.2903237342834
390	-163.14256	5.410442	-155.4979	-171.75093	-162.9031	4.100283	-156.83954	-170.43272	100.0	100.0	584999	-31.986986	0.99566966	-30.263596	-38.135586	31.934359	0.0141176125	3869.254760503769
391	-163.23808	4.4345884	-156.66959	-173.20714	-161.05002	6.963913	-147.25032	-169.38612	100.0	100.0	586499	-31.983353	0.99717045	-30.304405	-38.011536	31.93051	0.013718922	3879.115774154663
392	-162.87909	4.7605963	-154.8707	-173.927	-162.35689	6.1748405	-148.14278	-173.13713	100.0	100.0	587999	-31.98137	0.99998564	-30.303339	-37.954422	31.93006	0.014028167	3888.909362077713
393	-161.97256	3.654613	-155.71402	-168.23393	-160.22679	4.1287637	-154.14778	-166.57997	100.0	100.0	589499	-31.980997	0.9958766	-30.30052	-38.13749	31.929514	0.013591663	3898.8970079421997
394	-162.8781	5.2786465	-155.2839	-175.3169	-163.55563	4.2211556	-157.79562	-171.34808	100.0	100.0	590999	-31.98037	1.0006136	-30.319056	-38.246635	31.928207	0.013873155	3908.878194332123
395	-163.00444	6.7160144	-150.87604	-176.93744	-160.96594	8.142266	-147.1338	-170.03926	100.0	100.0	592499	-31.982246	1.0021157	-30.344172	-38.678967	31.930605	0.013533127	3918.879401922226
396	-162.28438	5.2684813	-153.79762	-171.75125	-161.12624	5.533775	-147.84003	-168.39822	100.0	100.0	593999	-31.988617	1.0000278	-30.370123	-38.386585	31.937132	0.014006563	3928.7979049682617
397	-163.69331	3.9827235	-157.32297	-171.66374	-164.66165	6.971423	-150.95114	-180.85808	100.0	100.0	595499	-31.983427	1.0018098	-30.394274	-38.684364	31.931698	0.013881096	3938.830732345581
398	-161.80981	5.7303085	-152.9522	-171.27802	-160.62488	6.1733503	-152.15852	-173.01534	100.0	100.0	596999	-31.9797	1.0034442	-30.408857	-38.214108	31.927906	0.013670066	3948.7498304843903
399	-163.58217	4.67894	-154.06067	-174.12737	-158.62393	5.680333	-146.99165	-164.36745	100.0	100.0	598499	-31.9807	1.0019523	-30.370167	-38.444504	31.928865	0.014024908	3958.6883885860443
400	-161.28839	4.368222	-152.69785	-169.57169	-162.07864	4.3727293	-154.76715	-170.52014	100.0	100.0	599999	-31.972994	1.0050622	-30.349623	-38.669777	31.921314	0.01400209	3968.6883492469788
401	-161.84326	4.5055614	-153.96991	-172.4932	-160.00291	5.0022955	-156.14124	-173.93697	100.0	100.0	601499	-31.975166	1.0074924	-30.317284	-38.13558	31.924036	0.0139229065	3978.647644996643
402	-163.46202	6.858119	-155.57251	-184.5009	-162.80869	5.549042	-150.8738	-170.3765	100.0	100.0	602999	-31.973326	0.9996323	-30.354506	-38.322304	31.923042	0.01378934	3988.6058135032654
403	-161.371	3.9474912	-153.8619	-168.97835	-160.93808	4.9198265	-150.25803	-166.8962	100.0	100.0	604499	-31.9755	1.0007403	-30.374807	-38.373997	31.924604	0.013827083	3998.6065924167633
404	-160.0696	4.7200785	-151.73271	-169.01657	-162.10295	7.1924024	-148.84335	-173.53207	100.0	100.0	605999	-31.972914	0.9999231	-30.340443	-38.062412	31.922146	0.013544963	4008.6295037269592
405	-162.37395	4.330534	-155.48248	-170.58574	-164.12456	5.9391384	-156.96791	-179.69048	100.0	100.0	607499	-31.974377	1.0030078	-30.302135	-38.665413	31.923515	0.013557604	4018.5128874778748
406	-160.42924	4.2824984	-151.33035	-166.8653	-163.45364	5.3342285	-154.66026	-172.58568	100.0	100.0	608999	-31.97471	1.0086386	-30.297	-38.43711	31.923573	0.014028852	4028.5444009304047
407	-163.67009	4.6175313	-153.94183	-171.49019	-160.92744	3.5829668	-154.53548	-165.78188	100.0	100.0	610499	-31.969873	1.0066633	-30.255836	-37.763996	31.918074	0.013810043	4038.5207040309906
408	-163.63664	4.7114787	-156.26375	-176.11171	-158.63788	5.3643556	-146.89127	-167.44464	100.0	100.0	611999	-31.964893	0.9993087	-30.294277	-38.066402	31.914984	0.013617288	4048.4843752384186
409	-160.07816	4.4135575	-152.03635	-166.64813	-160.64415	6.1296306	-147.52316	-167.5582	100.0	100.0	613499	-31.959997	0.9989966	-30.304535	-38.01101	31.90889	0.013488393	4058.495661497116
410	-162.14673	3.6615012	-155.03741	-168.80049	-163.32399	4.5728827	-157.13739	-170.90573	100.0	100.0	614999	-31.959383	0.9989173	-30.262524	-37.709732	31.90836	0.013791613	4068.3724372386932
411	-162.72383	5.147885	-153.888	-171.75429	-161.67354	5.1275396	-154.01344	-172.48358	100.0	100.0	616499	-31.966873	1.0057244	-30.33446	-37.962532	31.91662	0.013971672	4078.2686400413513
412	-162.23595	4.8881383	-153.6059	-171.95923	-163.45042	5.1937265	-156.63707	-171.26208	100.0	100.0	617999	-31.96401	1.002587	-30.333305	-37.802883	31.913515	0.01379612	4088.3229801654816
413	-161.78622	4.161294	-154.34532	-170.46788	-163.72084	5.790226	-152.46118	-174.26923	100.0	100.0	619499	-31.95941	1.0007175	-30.36638	-38.845856	31.908567	0.013864436	4098.333732843399
414	-160.8893	5.209594	-153.03557	-171.17853	-162.6087	6.7482066	-155.74261	-179.5391	100.0	100.0	620999	-31.954796	0.99526185	-30.349075	-38.755417	31.904339	0.013702284	4108.253965139389
415	-161.39594	3.1948776	-155.7756	-169.02666	-164.63812	4.0404654	-158.55923	-169.78151	100.0	100.0	622499	-31.95272	1.0047542	-30.33343	-38.117073	31.901619	0.013928475	4118.281088590622
416	-164.89572	6.5475397	-151.54861	-181.47757	-158.49532	5.1631513	-151.48659	-165.37033	100.0	100.0	623999	-31.948414	1.0035906	-30.4254	-38.150284	31.89801	0.01377	4128.283183813095
417	-163.42026	3.9224997	-152.85135	-170.72011	-163.74983	3.5331478	-158.04648	-170.29286	100.0	100.0	625499	-31.952017	1.0089538	-30.294722	-38.177853	31.901443	0.013724689	4138.228636264801
418	-161.89342	4.1264014	-154.95702	-167.96898	-161.76859	6.8145404	-150.83134	-173.72136	100.0	100.0	626999	-31.943108	1.0013605	-30.428804	-38.37375	31.892443	0.013432252	4148.120540380478
419	-161.78427	5.533088	-150.93037	-172.11105	-158.32076	3.231966	-151.66547	-162.15984	100.0	100.0	628499	-31.937773	0.9989303	-30.383858	-37.962643	31.886396	0.013529831	4158.113419532776
420	-160.7209	5.091493	-153.83908	-169.17561	-157.72704	6.594194	-143.03052	-166.1796	100.0	100.0	629999	-31.936283	1.0044168	-30.38017	-38.095673	31.885277	0.013574471	4168.059248924255
421	-162.38849	5.0239596	-153.731	-174.00282	-161.23831	5.482752	-151.92839	-170.24901	100.0	100.0	631499	-31.932547	0.9975538	-30.386377	-38.670704	31.88198	0.0137686115	4177.996973514557
422	-161.3161	3.0972085	-157.08595	-167.91814	-157.80255	6.5617795	-143.30872	-165.53923	100.0	100.0	632999	-31.931887	1.000188	-30.367382	-38.8034	31.881948	0.013431978	4187.987183570862
423	-159.58592	4.3965526	-151.52124	-167.08447	-161.24173	4.4135942	-151.58351	-168.019	100.0	100.0	634499	-31.933292	1.0091102	-30.419998	-38.337215	31.882935	0.013647838	4197.97461104393
424	-164.11456	5.467586	-153.69958	-172.78033	-161.77214	6.3846726	-149.95744	-174.25073	100.0	100.0	635999	-31.93096	1.0090524	-30.383959	-38.4266	31.88046	0.013660917	4207.951636552811
425	-162.34346	6.186868	-149.24406	-173.77637	-160.52083	5.3799663	-152.47934	-169.84148	100.0	100.0	637499	-31.9294	1.0100622	-30.418808	-38.31667	31.879198	0.013684565	4217.924617052078
426	-161.29547	4.15789	-154.13019	-167.6987	-162.27792	6.2827454	-148.50668	-171.39035	100.0	100.0	638999	-31.922537	1.0027031	-30.35771	-38.14959	31.871992	0.013930185	4227.865892648697
427	-161.9899	4.019114	-155.24515	-168.6052	-161.93903	4.1344123	-155.30228	-167.46988	100.0	100.0	640499	-31.920994	1.0059426	-30.350039	-38.352863	31.871	0.013888384	4237.8792333602905
428	-162.3026	4.6807375	-153.45395	-169.63934	-164.7022	4.6316156	-159.39493	-174.0212	100.0	100.0	641999	-31.9234	1.0167198	-30.3553	-38.48355	31.873173	0.013936701	4247.9263236522675
429	-158.43942	3.9368677	-153.59735	-166.34229	-163.42593	5.2390213	-155.89656	-171.95885	100.0	100.0	643499	-31.918396	1.0058709	-30.368027	-38.35877	31.866966	0.013666336	4257.867781877518
430	-162.99469	4.8586144	-152.65825	-171.29747	-159.43582	4.530633	-148.1941	-164.39012	100.0	100.0	644999	-31.91954	1.0085542	-30.329166	-38.260246	31.870079	0.013779098	4267.817217588425
431	-164.07106	4.981724	-155.07256	-173.48607	-163.02695	7.1149416	-151.24547	-176.26152	100.0	100.0	646499	-31.916033	1.0021279	-30.350292	-38.043724	31.866432	0.013289174	4277.730984687805
432	-163.20872	4.826884	-156.0222	-177.4414	-160.0386	5.6646333	-149.2662	-168.34518	100.0	100.0	647999	-31.914717	1.0063217	-30.367636	-38.183594	31.864607	0.013469282	4287.697988033295
433	-163.9449	3.7260685	-159.35207	-170.59796	-161.66751	3.5070305	-154.34175	-166.38246	100.0	100.0	649499	-31.9109	1.0026652	-30.384462	-39.10929	31.860563	0.013387301	4297.707886695862
434	-161.42677	4.069831	-157.56158	-172.82361	-160.8801	4.6493196	-152.73538	-169.57536	100.0	100.0	650999	-31.907057	0.99922746	-30.348473	-38.410603	31.857136	0.0136291105	4307.511722564697
435	-161.74332	3.944704	-155.83801	-168.80646	-161.69025	4.7623515	-153.99323	-170.95291	100.0	100.0	652499	-31.899586	0.99795955	-30.302515	-38.73824	31.849016	0.013627592	4317.534684896469
436	-159.93394	4.7940645	-154.8566	-169.70772	-161.30177	8.030438	-145.89568	-174.3868	100.0	100.0	653999	-31.897154	1.0007493	-30.301756	-38.822224	31.846344	0.013664803	4327.473658084869
437	-159.99667	4.263459	-151.22362	-166.22086	-162.47357	4.7555227	-152.99556	-169.67131	100.0	100.0	655499	-31.89435	1.0046755	-30.283808	-38.41176	31.843412	0.013429123	4337.512032985687
438	-161.21689	4.0957503	-155.28671	-169.5132	-161.93475	6.0956335	-154.07011	-175.87009	100.0	100.0	656999	-31.88946	1.0085578	-30.3382	-38.48553	31.838762	0.013540462	4347.5043749809265
439	-160.66689	4.2053065	-154.15489	-170.93205	-161.871	4.8754506	-152.80872	-169.30447	100.0	100.0	658499	-31.880863	1.0025426	-30.344404	-37.938477	31.829838	0.013568138	4357.54208946228
440	-162.15446	5.461131	-154.92862	-174.50357	-163.07785	3.9515448	-155.1986	-167.0836	100.0	100.0	659999	-31.88182	1.0052162	-30.280874	-38.16593	31.83089	0.013732322	4367.547088861465
441	-159.8063	4.0444884	-155.15356	-169.90056	-162.05563	6.16059	-151.49348	-169.10493	100.0	100.0	661499	-31.881447	1.0062556	-30.332182	-38.378765	31.83099	0.013125949	4377.521415948868
442	-161.87074	5.2400727	-153.42607	-172.15504	-161.28432	5.4036665	-147.55403	-166.57355	100.0	100.0	662999	-31.880938	1.0111909	-30.348108	-38.38595	31.830378	0.013524066	4387.483243942261
443	-160.9315	4.439052	-152.93121	-168.9595	-163.88818	6.469531	-151.48344	-175.04636	100.0	100.0	664499	-31.87316	1.0029885	-30.307919	-38.56644	31.823135	0.013434804	4397.530569553375
444	-160.12863	4.977214	-151.5793	-168.11327	-161.69514	6.62633	-147.88904	-169.75696	100.0	100.0	665999	-31.874947	1.0024614	-30.375599	-38.11176	31.824205	0.013354188	4407.463696718216
445	-162.99411	3.8539453	-157.66815	-170.58145	-162.57059	4.6350217	-154.90106	-170.51143	100.0	100.0	667499	-31.866096	1.0068907	-30.350851	-38.111225	31.815601	0.013414711	4417.402332782745
446	-160.48729	3.85957	-152.36668	-167.55574	-157.71945	8.376001	-147.19077	-174.84708	100.0	100.0	668999	-31.87131	1.0057346	-30.346151	-38.30901	31.82113	0.013164838	4427.300434112549
447	-161.59271	4.1709213	-154.9656	-169.30559	-160.62448	2.8999207	-155.45485	-164.37495	100.0	100.0	670499	-31.865513	0.9980931	-30.356453	-38.21434	31.814505	0.013278541	4437.258548259735
448	-162.53914	4.510978	-153.26213	-170.68117	-159.91061	5.6307077	-146.11584	-165.53726	100.0	100.0	671999	-31.86515	0.9990023	-30.371054	-38.267555	31.81485	0.013197209	4447.251554250717
449	-161.99013	4.7604303	-154.92744	-171.27032	-162.49992	5.129881	-150.78583	-170.4808	100.0	100.0	673499	-31.86773	1.000199	-30.359838	-38.210926	31.817036	0.012884478	4457.252336502075
450	-160.4811	4.984028	-151.19295	-168.86195	-161.09439	6.287864	-148.37636	-174.08821	100.0	100.0	674999	-31.860086	1.0015827	-30.366873	-37.813843	31.809822	0.013506596	4467.089319705963
451	-162.4473	5.929514	-150.70761	-175.58603	-160.52747	5.3775125	-149.4376	-170.02185	100.0	100.0	676499	-31.862356	1.0060494	-30.349634	-37.77732	31.811892	0.013602867	4477.0018990039825
452	-161.00024	4.60731	-153.71577	-169.83258	-157.87663	6.440531	-146.86545	-167.22552	100.0	100.0	677999	-31.855106	1.0050063	-30.35164	-38.31891	31.803688	0.0135102235	4487.006315231323
453	-160.86642	5.076628	-148.78003	-168.48622	-163.31688	4.9621477	-155.00798	-172.99625	100.0	100.0	679499	-31.848494	0.9998383	-30.350498	-38.38748	31.798288	0.013342315	4497.014489889145
454	-160.97488	3.6979723	-154.99124	-166.12637	-159.98761	5.8940463	-151.22072	-170.1997	100.0	100.0	680999	-31.848604	0.9951421	-30.359953	-38.15948	31.798456	0.01332668	4506.9938933849335
455	-159.94028	3.6389556	-152.5739	-165.86615	-161.22787	6.5899205	-151.41425	-171.94627	100.0	100.0	682499	-31.84857	0.9922975	-30.307161	-38.102943	31.798721	0.013009757	4516.974528551102
456	-160.13013	4.342065	-152.4668	-168.96198	-160.39479	7.589028	-142.08307	-171.40465	100.0	100.0	683999	-31.847843	0.99631125	-30.29586	-37.556164	31.797443	0.013334706	4526.8243815898895
457	-161.87267	5.729749	-149.75146	-169.66508	-159.33138	4.124217	-152.28212	-164.8149	100.0	100.0	685499	-31.836443	0.99777204	-30.399601	-38.517082	31.786484	0.013378042	4536.862582445145
458	-161.00688	4.289351	-155.30719	-169.93187	-162.43025	4.356341	-157.2693	-172.22052	100.0	100.0	686999	-31.84197	1.0047022	-30.369339	-38.71805	31.793074	0.013663584	4546.822465896606
459	-159.68686	6.0983124	-148.72548	-172.92055	-160.48344	5.0921044	-151.73676	-168.82222	100.0	100.0	688499	-31.847803	1.0080845	-30.376543	-38.2286	31.797745	0.0130933	4556.851873397827
460	-161.81114	3.585777	-154.66693	-166.59106	-158.83942	6.722627	-149.77065	-167.3468	100.0	100.0	689999	-31.84156	1.0067058	-30.381653	-38.153355	31.791895	0.0131365545	4566.808478116989
461	-162.00417	5.3238297	-151.71385	-172.00261	-159.8334	6.558397	-147.1439	-169.57765	100.0	100.0	691499	-31.84522	1.0053777	-30.359707	-38.21268	31.796339	0.013374761	4576.747488737106
462	-162.97018	4.9359927	-155.7232	-174.20607	-162.42807	5.215424	-153.13748	-170.83827	100.0	100.0	692999	-31.843214	1.0040712	-30.385057	-38.21418	31.793598	0.013501533	4586.733011484146
463	-165.19507	3.6784468	-158.10255	-170.5965	-160.27359	5.7211213	-150.52052	-169.96666	100.0	100.0	694499	-31.837904	0.9928688	-30.318842	-38.25843	31.788614	0.013151873	4596.732979774475
464	-162.48769	3.739736	-152.76996	-168.53949	-163.70743	3.7504601	-157.33322	-169.56216	100.0	100.0	695999	-31.846426	1.0038399	-30.327118	-38.390472	31.79698	0.013280434	4606.768403530121
465	-161.41951	3.7336593	-156.32423	-172.07672	-160.8378	3.8296034	-155.48071	-167.39679	100.0	100.0	697499	-31.848063	1.0113944	-30.325104	-38.737617	31.799427	0.013768221	4616.853145837784
466	-162.9339	4.916343	-155.20662	-175.18463	-159.73447	5.8406205	-146.0249	-166.82521	100.0	100.0	698999	-31.84501	1.0066969	-30.317541	-38.77536	31.79641	0.013618226	4626.877813100815
467	-160.5266	4.46159	-152.83951	-168.22142	-159.76315	7.3725624	-142.12212	-167.91698	100.0	100.0	700499	-31.85129	1.0041007	-30.342106	-39.12542	31.802002	0.013181221	4636.896360874176
468	-160.42574	5.1387053	-151.37431	-171.14377	-163.89548	5.117365	-157.93088	-173.58333	100.0	100.0	701999	-31.843174	0.9980228	-30.383312	-38.750202	31.794443	0.013495682	4646.7805507183075
469	-161.2012	4.6708407	-153.18042	-169.8884	-159.71866	4.2188244	-149.73314	-166.13698	100.0	100.0	703499	-31.837997	0.9965699	-30.345085	-38.20108	31.788828	0.0134211425	4656.6778700351715
470	-161.47948	4.197109	-153.70908	-169.72784	-163.03038	2.9400053	-158.73756	-168.34958	100.0	100.0	704999	-31.839746	1.0028659	-30.339668	-39.046696	31.791344	0.013594498	4666.662014961243
471	-162.22752	4.3751493	-154.4124	-169.83345	-161.43347	4.6279836	-153.16501	-168.1254	100.0	100.0	706499	-31.84049	1.0045558	-30.382042	-38.64371	31.790997	0.013654806	4676.622123718262
472	-163.27528	5.8006115	-156.33391	-174.50273	-159.9185	4.594058	-150.11075	-164.85287	100.0	100.0	707999	-31.83957	1.0114022	-30.355726	-39.51741	31.79061	0.013618314	4686.559608459473
473	-160.45705	3.8762302	-155.34189	-167.77367	-160.8721	4.6372457	-152.7977	-167.45895	100.0	100.0	709499	-31.832893	0.99842364	-30.386219	-38.58034	31.784449	0.013220899	4696.536437988281
474	-159.73967	4.470368	-152.20302	-167.59682	-160.67729	3.8385367	-152.92502	-165.86469	100.0	100.0	710999	-31.837423	1.0063186	-30.3821	-38.281464	31.789776	0.013205329	4706.61820602417
475	-159.95757	3.287979	-154.78139	-167.55647	-160.42001	4.7410984	-151.13544	-168.44867	100.0	100.0	712499	-31.841034	1.0062019	-30.363472	-39.165516	31.79302	0.013479258	4716.657398223877
476	-161.84938	3.9758873	-157.45804	-171.34825	-162.95497	4.372364	-157.00917	-171.67029	100.0	100.0	713999	-31.837152	1.0102983	-30.361092	-38.362686	31.788427	0.013090708	4726.731080293655
477	-159.42221	3.3256886	-152.55597	-163.88017	-163.29895	4.7449145	-154.80595	-172.85258	100.0	100.0	715499	-31.83236	1.017205	-30.368227	-38.780025	31.784058	0.013547414	4736.713809967041
478	-162.3165	4.1370225	-154.3198	-168.19618	-158.45728	5.3960366	-150.54048	-165.8908	100.0	100.0	716999	-31.823534	1.0030434	-30.327576	-38.49249	31.775122	0.013323906	4746.610962152481
479	-160.92784	3.8505921	-154.65594	-168.31883	-157.39359	6.2832704	-143.36522	-167.39551	100.0	100.0	718499	-31.820784	1.0017892	-30.35471	-38.04577	31.771704	0.0131682195	4756.509813070297
480	-159.6493	5.2204866	-152.57027	-168.58961	-159.12146	4.332845	-148.62529	-163.18707	100.0	100.0	719999	-31.817146	1.0084572	-30.328106	-39.29601	31.768599	0.013378133	4766.45902299881
481	-162.7983	5.0925407	-151.54416	-171.61104	-161.54654	5.66643	-147.92462	-169.26332	100.0	100.0	721499	-31.813227	1.0070413	-30.269194	-38.65893	31.76326	0.013720253	4776.510771036148
482	-159.13197	5.1114416	-150.19444	-168.55894	-161.22278	4.198014	-154.1751	-166.79378	100.0	100.0	722999	-31.80494	1.0155122	-30.300203	-38.721485	31.754932	0.013173889	4786.470773458481
483	-161.46687	5.0389285	-152.2047	-168.98239	-160.63768	5.5820107	-152.59294	-172.99086	100.0	100.0	724499	-31.80143	1.0114145	-30.321342	-38.220165	31.75315	0.013093264	4796.420024871826
484	-161.77928	2.7561758	-156.79675	-165.7629	-161.60574	6.727078	-146.88385	-169.19513	100.0	100.0	725999	-31.798136	1.0101235	-30.283155	-38.07992	31.748734	0.01323995	4806.504873037338
485	-162.09077	3.6907737	-154.10104	-167.37854	-159.28506	7.3062973	-145.89339	-171.21632	100.0	100.0	727499	-31.788057	1.0093664	-30.32281	-38.964283	31.73789	0.013085292	4816.34542798996
486	-159.66943	4.2287707	-152.0224	-168.65366	-162.06184	3.9181612	-154.26912	-166.04926	100.0	100.0	728999	-31.78501	1.0110829	-30.265684	-38.439827	31.736614	0.013102198	4826.335091114044
487	-160.50017	4.474981	-152.38371	-169.21028	-160.65604	4.692913	-154.07172	-170.78574	100.0	100.0	730499	-31.782297	1.0058324	-30.316257	-38.12635	31.733229	0.013470851	4836.316613435745
488	-162.68419	4.737565	-154.6549	-173.11551	-161.5778	6.533125	-148.68384	-171.75893	100.0	100.0	731999	-31.784267	1.0191431	-30.259663	-38.259453	31.734652	0.013328687	4846.342859983444
489	-160.32886	4.514538	-152.73102	-166.68773	-160.62141	5.5358863	-151.45906	-168.11172	100.0	100.0	733499	-31.7828	1.0120736	-30.233301	-38.338387	31.733925	0.013632639	4856.319925546646
490	-162.95547	3.0865438	-156.08237	-168.0869	-160.5666	5.4775534	-153.7927	-168.77321	100.0	100.0	734999	-31.784348	1.0113045	-30.312607	-38.762585	31.735888	0.013056462	4866.2553606033325
491	-161.0577	3.994026	-153.28003	-166.60771	-159.94821	3.5574603	-153.39662	-165.74048	100.0	100.0	736499	-31.787888	1.0152307	-30.266953	-38.23007	31.739187	0.01364877	4876.2526643276215
