Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
387	-427.16318	19.433256	-400.8344	-463.72592	-431.59406	23.968	-386.4068	-465.9935	250.0	250.0	1451249	-33.92847	1.6403288	-31.594963	-42.928684	33.863	0.011302433	12851.820677757263
388	-426.31744	12.940978	-402.44168	-447.9502	-423.88525	15.706549	-404.71826	-455.80463	250.0	250.0	1454999	-33.917908	1.63605	-31.580786	-42.571877	33.852276	0.011379405	12885.230813741684
389	-422.88028	13.5367565	-399.39716	-447.86447	-421.93646	17.963383	-385.42767	-443.36038	250.0	250.0	1458749	-33.914238	1.6364444	-31.605001	-42.19516	33.84853	0.011175942	12918.227345228195
390	-425.09207	14.94845	-399.38712	-454.77368	-421.49762	18.503845	-390.44415	-449.9764	250.0	250.0	1462499	-33.905647	1.6347477	-31.60923	-43.03662	33.8401	0.01135414	12951.164196968079
391	-422.45526	15.584657	-403.8593	-466.9418	-426.09595	20.71766	-390.25067	-461.99365	250.0	250.0	1466249	-33.900913	1.6325036	-31.534578	-42.47312	33.835094	0.011219806	12984.056285619736
392	-417.64246	11.205503	-396.67847	-440.62262	-429.88983	16.609476	-393.1485	-453.4622	250.0	250.0	1469999	-33.896393	1.6336328	-31.498356	-42.877697	33.830566	0.011452501	13017.016189813614
393	-422.77792	11.073733	-404.352	-440.1614	-430.13348	11.752656	-411.7683	-451.25522	250.0	250.0	1473749	-33.890884	1.6331079	-31.569248	-42.448147	33.824867	0.01135606	13050.131251096725
394	-435.6051	15.184231	-414.11237	-474.06348	-423.88193	14.827434	-403.54593	-452.18765	250.0	250.0	1477499	-33.884735	1.6338676	-31.55903	-42.52931	33.818253	0.011490218	13083.061978816986
395	-431.32364	15.919865	-403.72537	-450.23737	-432.0419	22.46792	-408.59848	-492.8106	250.0	250.0	1481249	-33.880314	1.6354516	-31.505556	-42.821796	33.81438	0.011461505	13116.30218410492
396	-428.3336	13.876177	-401.77798	-452.26486	-421.31015	14.348222	-397.32468	-439.57962	250.0	250.0	1484999	-33.87661	1.6363649	-31.501255	-43.43183	33.810406	0.011394899	13149.378263235092
397	-424.23868	19.707453	-387.79236	-464.3879	-435.35187	11.505633	-417.92557	-455.91098	250.0	250.0	1488749	-33.868855	1.6307751	-31.54277	-42.98844	33.803295	0.011428492	13182.663311481476
398	-424.65128	15.142397	-399.14066	-453.79565	-425.75958	17.812351	-395.9681	-452.93314	250.0	250.0	1492499	-33.865948	1.6315233	-31.567265	-43.270958	33.800335	0.0112963775	13215.603065252304
399	-427.1203	14.447895	-403.91724	-453.91498	-428.22345	15.783645	-399.6648	-449.15775	250.0	250.0	1496249	-33.86663	1.634185	-31.536589	-43.125214	33.80179	0.011418107	13248.581548213959
400	-432.459	15.643005	-397.19492	-454.06174	-434.65405	14.758142	-413.51556	-461.36398	250.0	250.0	1499999	-33.866756	1.6315241	-31.541786	-43.10597	33.80154	0.011305016	13281.422979593277
401	-434.78415	13.367731	-404.86325	-460.6266	-426.78043	13.550456	-391.78302	-444.29843	250.0	250.0	1503749	-33.865555	1.6291816	-31.555115	-44.32129	33.80151	0.011243767	13314.564625024796
402	-423.5658	20.719128	-398.77725	-477.41302	-425.69278	15.200418	-400.53506	-447.19998	250.0	250.0	1507499	-33.867893	1.6279005	-31.460028	-43.685486	33.80363	0.011358334	13347.668875217438
403	-425.66562	10.705029	-399.46188	-440.31378	-424.72504	15.962947	-403.53293	-458.24692	250.0	250.0	1511249	-33.8714	1.6312592	-31.511374	-43.16274	33.807743	0.011401308	13380.63110613823
404	-427.89273	15.227309	-397.24158	-451.83347	-434.35913	10.002843	-418.82303	-451.12106	250.0	250.0	1514999	-33.868855	1.6254047	-31.49858	-42.97882	33.80519	0.01124025	13413.779287099838
405	-427.83633	11.778375	-403.28888	-450.68915	-433.39575	13.163243	-413.42816	-453.31894	250.0	250.0	1518749	-33.87063	1.6213365	-31.494408	-43.778004	33.807293	0.011241954	13446.569529771805
406	-420.14044	13.73011	-400.50333	-453.48355	-423.25446	12.904392	-404.3916	-446.7064	250.0	250.0	1522499	-33.868416	1.6195672	-31.439857	-43.709343	33.80464	0.011307393	13479.929692983627
407	-428.1333	15.65329	-408.03775	-457.64548	-426.0244	18.658031	-390.2592	-447.94632	250.0	250.0	1526249	-33.86902	1.6179317	-31.486996	-44.094036	33.80578	0.011185694	13512.781666994095
408	-420.71893	13.461666	-397.75858	-441.95673	-428.95517	12.077121	-405.9428	-445.0678	250.0	250.0	1529999	-33.873676	1.6197976	-31.391056	-43.530212	33.810684	0.0111622885	13545.409060955048
409	-426.24966	19.436556	-384.0183	-471.07068	-427.2281	17.392887	-398.12805	-450.82626	250.0	250.0	1533749	-33.868534	1.6132771	-31.475004	-42.511482	33.805008	0.011050834	13578.206286668777
410	-423.11993	16.114742	-395.333	-451.92303	-423.55078	18.662731	-392.33316	-451.8653	250.0	250.0	1537499	-33.868088	1.6146175	-31.46439	-42.613155	33.804523	0.011214803	13611.03327035904
411	-427.34283	13.819149	-406.69858	-451.49292	-423.18024	19.640238	-378.6504	-453.3392	250.0	250.0	1541249	-33.865852	1.6108419	-31.516665	-41.829487	33.803093	0.011032833	13643.929346323013
412	-428.28903	15.007987	-404.8748	-450.56314	-430.7155	18.88224	-397.84973	-465.2652	250.0	250.0	1544999	-33.863026	1.6087278	-31.464502	-42.273808	33.80065	0.011125259	13676.892852783203
413	-431.3471	15.726788	-389.2656	-454.09314	-424.52832	18.184498	-378.47443	-449.00818	250.0	250.0	1548749	-33.8698	1.6149403	-31.464325	-41.71655	33.80751	0.011281676	13709.657460689545
414	-427.39636	20.74285	-388.5757	-459.55313	-419.04584	23.378183	-385.6818	-454.9977	250.0	250.0	1552499	-33.86444	1.6116115	-31.447613	-42.45672	33.802628	0.010994991	13742.740995883942
415	-423.79617	14.779957	-398.74844	-447.63306	-417.47763	16.414341	-396.91788	-449.5821	250.0	250.0	1556249	-33.86852	1.6129806	-31.386404	-42.08949	33.80657	0.011283577	13775.42309331894
416	-424.47733	14.353522	-398.8405	-450.7172	-429.84726	18.860096	-391.2246	-460.5523	250.0	250.0	1559999	-33.866817	1.6104162	-31.415068	-42.67468	33.80525	0.01105263	13808.301213026047
417	-426.51633	13.074097	-406.48853	-454.14066	-433.66202	13.364771	-413.3768	-462.1725	250.0	250.0	1563749	-33.86575	1.6104257	-31.41225	-41.920612	33.803577	0.011015445	13841.142758846283
418	-429.4344	11.079388	-414.95557	-450.56424	-424.50742	13.474832	-405.74844	-452.71365	250.0	250.0	1567499	-33.865337	1.6111556	-31.387058	-42.06877	33.8034	0.011059407	13873.923959493637
419	-425.04764	13.64687	-401.97104	-452.87347	-419.65594	17.112812	-394.6592	-453.0058	250.0	250.0	1571249	-33.862743	1.6116091	-31.395164	-41.911404	33.800896	0.010983028	13906.598777770996
420	-426.38193	14.526685	-402.65985	-452.8445	-426.67105	25.560009	-379.1917	-464.43567	250.0	250.0	1574999	-33.862354	1.6107558	-31.333212	-42.23693	33.80066	0.011064134	13939.3290579319
421	-426.68225	13.573039	-400.1617	-442.52298	-429.11044	27.21713	-384.81537	-478.86392	250.0	250.0	1578749	-33.859417	1.6100985	-31.337229	-42.461445	33.797653	0.011195077	13971.922627449036
422	-426.8622	14.512759	-403.7829	-450.5402	-425.61932	26.453539	-365.94098	-466.6858	250.0	250.0	1582499	-33.8592	1.6068488	-31.318207	-41.908554	33.798042	0.011141758	14004.808604001999
423	-427.15228	14.223987	-401.8278	-459.0246	-425.54745	15.8972	-394.73904	-449.90564	250.0	250.0	1586249	-33.86337	1.6122262	-31.361115	-41.847313	33.80292	0.011074269	14037.794693946838
424	-426.74762	18.676071	-388.56512	-455.2279	-423.14252	13.225402	-400.89255	-454.78107	250.0	250.0	1589999	-33.863842	1.6079861	-31.378256	-41.8362	33.803665	0.011178058	14070.714735031128
425	-427.98044	13.931839	-396.81302	-447.43433	-423.90698	21.821585	-389.10626	-455.5214	250.0	250.0	1593749	-33.867702	1.6116836	-31.385792	-42.068783	33.80734	0.011069962	14103.264589309692
426	-425.31326	8.938078	-411.35385	-449.87036	-422.71094	14.605218	-405.52225	-459.75073	250.0	250.0	1597499	-33.863766	1.6046686	-31.368351	-41.904774	33.803616	0.010989598	14135.64784193039
427	-437.18448	14.574844	-412.45227	-458.5862	-424.72964	11.940759	-407.66568	-442.08298	250.0	250.0	1601249	-33.868366	1.6068988	-31.39995	-41.912277	33.808273	0.011230424	14168.432046890259
428	-428.36343	11.418719	-400.82065	-449.18744	-422.55072	12.268148	-398.07596	-440.38324	250.0	250.0	1604999	-33.866814	1.6079515	-31.40752	-42.20289	33.805984	0.011164282	14201.080775022507
429	-422.79117	12.975137	-403.18454	-450.42404	-415.13272	19.712378	-385.4238	-466.45465	250.0	250.0	1608749	-33.865223	1.6071877	-31.439993	-41.93415	33.80436	0.011035974	14233.989035129547
430	-433.44464	16.62562	-401.41223	-459.43842	-423.61273	13.627431	-402.94482	-451.8294	250.0	250.0	1612499	-33.863552	1.6124945	-31.466976	-41.759346	33.80319	0.011198465	14267.055637598038
431	-426.20975	21.046926	-389.15115	-464.01074	-421.71533	22.231579	-384.98282	-453.9924	250.0	250.0	1616249	-33.858192	1.60717	-31.497444	-41.859818	33.79793	0.011029035	14299.928403377533
432	-431.84982	10.422817	-413.61768	-451.35077	-433.13297	9.047096	-413.88693	-444.7568	250.0	250.0	1619999	-33.861572	1.6102524	-31.433662	-42.216785	33.802372	0.0110569205	14332.688690662384
433	-429.37433	15.166398	-408.43985	-462.9687	-422.79205	13.366254	-405.4387	-444.1389	250.0	250.0	1623749	-33.865417	1.6081808	-31.517773	-41.66471	33.806103	0.011083677	14365.193613052368
434	-432.22302	13.843445	-404.05392	-463.6749	-425.55826	16.397636	-389.43466	-455.13956	250.0	250.0	1627499	-33.865223	1.6135169	-31.514555	-42.343933	33.80555	0.01116583	14397.674709320068
435	-427.25882	12.430372	-402.32425	-453.1487	-415.34442	22.528305	-383.6432	-446.32724	250.0	250.0	1631249	-33.864414	1.6127981	-31.502018	-43.045353	33.804737	0.0112305675	14430.12328505516
436	-434.13297	18.067045	-401.79187	-467.1117	-417.87558	11.253047	-399.4436	-434.1453	250.0	250.0	1634999	-33.863968	1.6140878	-31.481804	-42.810997	33.804024	0.011233323	14462.329765081406
437	-427.16296	14.838843	-407.74368	-448.01492	-418.59677	15.54746	-383.9945	-445.01038	250.0	250.0	1638749	-33.86531	1.6186712	-31.510305	-42.08184	33.80564	0.011348304	14494.53826546669
438	-433.5908	15.84305	-404.8823	-460.8794	-430.3	17.960485	-394.44424	-454.14093	250.0	250.0	1642499	-33.861385	1.6188651	-31.481022	-42.722588	33.801388	0.011300813	14526.812726974487
439	-424.68674	14.238075	-405.06693	-454.5111	-440.66803	11.596814	-417.01566	-455.5271	250.0	250.0	1646249	-33.855717	1.6218992	-31.452219	-42.94103	33.795776	0.011338141	14559.150547742844
440	-430.76645	13.679002	-404.03662	-454.6112	-421.85147	14.195998	-405.88333	-450.77032	250.0	250.0	1649999	-33.85511	1.6250187	-31.433247	-43.701675	33.79521	0.011329293	14591.49371957779
441	-436.725	11.596295	-418.4937	-455.32288	-435.40533	11.476595	-414.0615	-455.3726	250.0	250.0	1653749	-33.851654	1.622863	-31.446133	-44.51849	33.791893	0.01130161	14623.796597719193
442	-428.7401	15.99627	-392.65277	-452.3608	-427.92847	12.256412	-410.04285	-450.70032	250.0	250.0	1657499	-33.85124	1.6276662	-31.383232	-42.904446	33.790573	0.011451915	14655.841683626175
443	-432.54913	10.679876	-413.39124	-443.1854	-408.403	13.609756	-391.22983	-432.45236	250.0	250.0	1661249	-33.847004	1.6267887	-31.395153	-43.15491	33.78674	0.011515604	14688.060923814774
444	-430.74796	13.119108	-412.9142	-455.39514	-431.92535	7.8783755	-423.5877	-444.95856	250.0	250.0	1664999	-33.842236	1.628715	-31.311008	-42.702583	33.782497	0.011447105	14720.161044597626
445	-432.79715	15.971149	-410.55685	-461.29224	-422.55005	13.282806	-400.65634	-449.53146	250.0	250.0	1668749	-33.84165	1.6285764	-31.295998	-43.692467	33.781837	0.011573147	14752.285323381424
446	-428.0321	10.529207	-409.83643	-445.7684	-427.2437	8.539659	-415.022	-447.38654	250.0	250.0	1672499	-33.84081	1.6295476	-31.295424	-42.75961	33.781403	0.011512171	14784.786153793335
447	-427.46332	15.775308	-398.5562	-449.52722	-425.2968	13.63224	-400.3164	-453.41718	250.0	250.0	1676249	-33.84111	1.6330146	-31.27382	-43.702404	33.78144	0.011523518	14816.760137319565
448	-433.30722	17.074696	-402.72913	-473.73514	-431.58545	27.345856	-383.35455	-472.47415	250.0	250.0	1679999	-33.844524	1.6363857	-31.313496	-42.74003	33.785004	0.011559658	14848.812582731247
449	-425.5216	13.343764	-401.97598	-446.82764	-427.12372	15.305565	-405.97458	-453.50946	250.0	250.0	1683749	-33.838985	1.6311998	-31.344574	-42.967575	33.779472	0.011528556	14881.197104930878
450	-423.35464	10.190852	-407.36172	-443.2509	-430.89413	20.691763	-405.77585	-485.4818	250.0	250.0	1687499	-33.836853	1.6342202	-31.319849	-43.085163	33.776722	0.011479484	14913.413362503052
451	-432.1414	13.974579	-399.36227	-452.53384	-423.79956	12.112931	-405.24094	-440.35498	250.0	250.0	1691249	-33.833633	1.6388404	-31.321056	-43.20732	33.773773	0.0112641435	14945.387140274048
452	-428.00754	9.308561	-398.76575	-439.70108	-425.69937	12.884502	-394.06357	-440.2787	250.0	250.0	1694999	-33.83304	1.6397841	-31.333387	-43.608807	33.772858	0.011494196	14977.47805595398
453	-428.84503	15.673437	-408.31342	-462.2503	-431.59042	15.670226	-402.3211	-455.42184	250.0	250.0	1698749	-33.8242	1.6338465	-31.332415	-43.6312	33.764194	0.011415787	15009.861948251724
454	-434.0741	13.19699	-411.40717	-462.0803	-423.52472	22.210335	-383.42258	-458.86255	250.0	250.0	1702499	-33.825447	1.6378837	-31.328552	-43.7881	33.76565	0.011648235	15041.893348932266
455	-436.19955	15.767066	-412.4895	-467.9342	-433.86395	19.563665	-390.73557	-470.42477	250.0	250.0	1706249	-33.824932	1.6379677	-31.348886	-43.295834	33.765728	0.011627024	15074.20589876175
456	-427.63068	12.3766575	-400.6696	-447.4203	-425.2582	18.12584	-387.7584	-451.56577	250.0	250.0	1709999	-33.82594	1.6327966	-31.346287	-42.67578	33.76682	0.011563029	15106.549446344376
457	-431.2585	10.530125	-410.66498	-449.9736	-422.77777	18.68338	-391.07758	-448.15076	250.0	250.0	1713749	-33.82615	1.6331803	-31.407133	-42.83188	33.767	0.011558592	15138.943989276886
458	-425.0306	14.075356	-400.9947	-452.58823	-422.57648	19.76924	-383.3747	-451.32516	250.0	250.0	1717499	-33.82581	1.6307565	-31.4115	-42.93613	33.766357	0.011578933	15171.394406795502
459	-431.2496	14.671558	-405.54684	-466.86087	-423.3187	17.393856	-396.87253	-445.63022	250.0	250.0	1721249	-33.818375	1.6297165	-31.41964	-42.820248	33.758186	0.011647722	15203.736698150635
460	-425.44284	17.007895	-395.01895	-469.73773	-425.35928	17.064844	-403.5125	-451.54633	250.0	250.0	1724999	-33.813828	1.6299553	-31.432707	-42.078716	33.7533	0.011498205	15236.003179073334
461	-426.05075	14.733076	-393.8644	-456.19766	-419.28018	10.326169	-399.61557	-434.7475	250.0	250.0	1728749	-33.81124	1.6337059	-31.401358	-42.375687	33.75102	0.011384577	15268.244571685791
462	-432.65054	12.708009	-415.26566	-465.69003	-426.66983	9.896505	-411.50583	-441.21274	250.0	250.0	1732499	-33.802486	1.6317168	-31.399761	-42.293697	33.741932	0.011474233	15300.79307770729
463	-427.85254	13.155174	-405.48526	-451.75436	-423.3148	19.865526	-388.34653	-452.34943	250.0	250.0	1736249	-33.799828	1.6357219	-31.386	-42.588722	33.73888	0.011373673	15333.451009750366
464	-424.33655	17.424797	-400.86755	-464.02826	-433.33185	16.670666	-403.04126	-463.7408	250.0	250.0	1739999	-33.7913	1.632994	-31.446001	-42.39838	33.72976	0.011591822	15365.658666849136
465	-433.97104	15.663556	-408.92465	-459.76147	-421.36835	14.588272	-391.6599	-442.69986	250.0	250.0	1743749	-33.78477	1.6353146	-31.453539	-42.590645	33.72232	0.011620835	15397.890564918518
466	-428.111	12.098556	-406.0997	-454.6991	-423.27667	10.618971	-402.07544	-437.16904	250.0	250.0	1747499	-33.771217	1.6298647	-31.376417	-42.63006	33.708866	0.011473957	15430.424219608307
467	-426.34778	11.172738	-406.97397	-452.475	-418.1434	16.29676	-388.2765	-446.1729	250.0	250.0	1751249	-33.76709	1.634512	-31.37998	-42.72863	33.704254	0.011576921	15462.649592399597
468	-422.6507	16.882687	-395.57816	-460.37323	-412.11554	18.820139	-376.13147	-450.15585	250.0	250.0	1754999	-33.75706	1.6367197	-31.379135	-42.799786	33.694263	0.011505113	15495.072186946869
469	-427.7525	18.836681	-399.25375	-462.94083	-423.73642	16.982077	-387.51358	-448.64902	250.0	250.0	1758749	-33.751556	1.6337252	-31.379383	-42.27201	33.689255	0.011485041	15527.339907884598
470	-432.94287	14.880791	-415.8725	-460.49518	-420.3105	15.519113	-391.51157	-450.077	250.0	250.0	1762499	-33.74999	1.6390576	-31.299492	-42.95286	33.687477	0.011572103	15559.640063762665
471	-422.96823	15.5279	-395.75864	-445.8179	-417.78516	8.811227	-399.39096	-430.3894	250.0	250.0	1766249	-33.74088	1.6357938	-31.31343	-42.549732	33.676662	0.011584971	15592.180439710617
472	-426.03552	14.151451	-397.1509	-454.35187	-416.45444	12.0503	-393.9029	-431.99655	250.0	250.0	1769999	-33.733513	1.6408558	-31.269543	-43.285038	33.669907	0.011667031	15624.437955617905
473	-432.74582	13.152025	-409.26443	-457.72824	-424.91562	20.382349	-380.71024	-450.49112	250.0	250.0	1773749	-33.72241	1.6341525	-31.253277	-42.95806	33.658203	0.011651123	15656.757528066635
474	-430.17172	11.672026	-415.36337	-458.69424	-419.7881	13.598999	-395.21667	-433.67352	250.0	250.0	1777499	-33.71519	1.6343588	-31.227055	-43.253963	33.651733	0.011633282	15689.241434335709
475	-435.91144	21.949436	-399.28647	-477.55527	-426.88397	16.747185	-397.61172	-454.9799	250.0	250.0	1781249	-33.713833	1.6380124	-31.196081	-42.871082	33.649933	0.011681299	15721.51507139206
476	-433.0054	17.994268	-404.1965	-464.17432	-414.88037	17.382511	-379.79022	-436.95645	250.0	250.0	1784999	-33.70829	1.6353884	-31.11939	-42.83994	33.644897	0.011723321	15753.72058057785
477	-427.71033	15.787532	-393.37482	-452.2728	-423.05255	9.6972475	-404.72903	-435.27502	250.0	250.0	1788749	-33.7092	1.6410749	-31.094063	-43.074947	33.645813	0.011772017	15786.12506556511
478	-427.35202	12.283164	-400.2801	-452.24185	-415.72406	15.208181	-395.61032	-438.63696	250.0	250.0	1792499	-33.70215	1.6354645	-31.051914	-43.322105	33.638813	0.011646853	15818.543987989426
479	-425.58344	11.804857	-396.8024	-443.35184	-424.0634	20.566849	-392.9593	-464.48422	250.0	250.0	1796249	-33.697514	1.6369324	-31.085678	-43.186134	33.634212	0.011524701	15851.044558525085
480	-425.03543	11.2358	-401.9184	-452.07242	-430.0149	15.909445	-401.02042	-464.80832	250.0	250.0	1799999	-33.694077	1.6375636	-31.083546	-45.04787	33.631195	0.011647304	15883.365629911423
481	-427.5944	9.625379	-412.34857	-455.13205	-429.92145	17.002956	-401.08783	-466.7753	250.0	250.0	1803749	-33.69136	1.6358417	-31.076527	-43.547768	33.62857	0.011421704	15915.591707229614
482	-424.72382	11.341039	-400.54037	-441.72205	-416.7391	14.450517	-391.35233	-436.67514	250.0	250.0	1807499	-33.689186	1.6345125	-31.120327	-43.353405	33.62599	0.011529042	15947.842429637909
483	-431.1961	16.326195	-406.05368	-468.9063	-416.37534	20.306314	-392.18552	-461.42975	250.0	250.0	1811249	-33.68756	1.6410148	-31.076334	-44.801323	33.624367	0.011675193	15980.17673611641
484	-425.08224	12.502897	-400.71072	-443.1255	-417.78864	15.751627	-386.32108	-436.55197	250.0	250.0	1814999	-33.683884	1.6383146	-31.114208	-44.638184	33.62047	0.011475726	16012.661962270737
485	-428.75858	8.160013	-411.30017	-446.9531	-424.56854	12.767431	-400.12967	-448.22617	250.0	250.0	1818749	-33.681347	1.6393424	-31.107723	-43.53974	33.617565	0.011487494	16044.93975019455
486	-428.37827	14.058134	-405.69897	-454.47913	-434.80536	15.535338	-413.98346	-466.6506	250.0	250.0	1822499	-33.678932	1.6378334	-31.121706	-43.353046	33.615376	0.011525018	16077.807446241379
487	-423.132	13.291972	-402.32468	-447.83932	-425.07416	15.391167	-391.32288	-443.13803	250.0	250.0	1826249	-33.67388	1.635645	-31.18975	-43.714535	33.61058	0.0113915205	16110.45500254631
488	-422.00714	13.111147	-401.85208	-444.7359	-420.55234	10.527374	-403.0578	-436.72675	250.0	250.0	1829999	-33.668777	1.632284	-31.205797	-44.174274	33.60542	0.011345103	16143.171231508255
489	-425.12985	14.025201	-405.9056	-459.95142	-410.4944	18.107466	-390.59113	-444.74966	250.0	250.0	1833749	-33.66911	1.6330452	-31.274422	-43.426735	33.605503	0.011327106	16175.64038848877
490	-435.60416	12.711703	-415.5273	-455.72028	-429.86572	18.706278	-386.53827	-457.58612	250.0	250.0	1837499	-33.66656	1.635543	-31.300863	-43.62475	33.602913	0.011292364	16208.381828069687
