Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
135	-481.1644	11.137568	-464.51724	-508.1175	-487.75433	10.998099	-469.48557	-507.7849	250.0	250.0	506249	-32.63088	1.5172704	-29.513067	-38.670715	32.5855	0.009789034	3299.300182580948
136	-484.6402	14.729667	-462.42783	-519.5579	-479.74765	26.306084	-440.7529	-533.0265	250.0	250.0	509999	-32.61867	1.5187147	-29.516483	-38.834858	32.572575	0.009785148	3324.1961624622345
137	-487.91263	19.932482	-461.38516	-527.4365	-475.722	14.067528	-451.26205	-496.72586	250.0	250.0	513749	-32.605732	1.5187669	-29.507359	-38.86844	32.55983	0.009776188	3349.088565349579
138	-489.14984	17.51866	-457.49857	-524.3169	-482.15805	22.989655	-444.57492	-520.3565	250.0	250.0	517499	-32.59539	1.5203251	-29.53564	-38.26872	32.550068	0.009668947	3374.064442396164
139	-485.49426	17.091082	-458.5399	-524.3144	-480.5328	20.493301	-430.9614	-513.2207	250.0	250.0	521249	-32.587746	1.518497	-29.576485	-38.407078	32.54236	0.009613889	3399.0506389141083
140	-482.2413	13.154711	-460.54034	-515.1399	-483.39032	17.351912	-454.67404	-514.6093	250.0	250.0	524999	-32.57672	1.5165968	-29.581072	-38.46699	32.531864	0.009821456	3424.3232955932617
141	-488.21817	14.259735	-465.64737	-517.8481	-481.00507	11.224508	-461.9826	-498.26807	250.0	250.0	528749	-32.57371	1.5196993	-29.527115	-38.441746	32.528385	0.00981913	3449.26625084877
142	-485.64044	16.64434	-456.14072	-526.3247	-463.66708	16.449171	-443.58835	-489.5388	250.0	250.0	532499	-32.56625	1.5203121	-29.579382	-38.4857	32.521336	0.009865176	3474.229308605194
143	-484.15677	16.956936	-455.12738	-525.4458	-474.16718	26.228077	-437.46936	-520.9362	250.0	250.0	536249	-32.55254	1.5197117	-29.528915	-39.684822	32.50687	0.009687488	3499.3827953338623
144	-487.5322	15.487924	-452.98312	-511.94968	-474.6037	28.116617	-429.81836	-522.43835	250.0	250.0	539999	-32.549118	1.5219654	-29.592646	-38.38568	32.504074	0.009643067	3524.4587965011597
145	-483.1279	11.1537695	-462.9742	-506.1261	-472.63046	18.181717	-441.9789	-495.87772	250.0	250.0	543749	-32.542446	1.5236984	-29.612146	-38.412296	32.49714	0.00957456	3549.4809517860413
146	-483.4781	15.106187	-460.36472	-513.57086	-471.81485	16.916672	-450.34567	-496.835	250.0	250.0	547499	-32.527916	1.523799	-29.63826	-38.70701	32.4824	0.009682398	3574.532576084137
147	-485.28384	10.166546	-467.7463	-504.7843	-475.38492	15.919398	-455.009	-504.81223	250.0	250.0	551249	-32.519207	1.5283791	-29.592945	-38.492947	32.474323	0.009643701	3599.550638437271
148	-491.9866	16.464418	-467.61905	-531.8242	-476.68988	22.172028	-430.1268	-496.85028	250.0	250.0	554999	-32.513996	1.5281597	-29.666664	-39.16881	32.46886	0.009653445	3624.4415521621704
149	-487.66196	12.944118	-472.01807	-522.2591	-465.70175	14.998758	-432.7682	-483.14584	250.0	250.0	558749	-32.507607	1.5315067	-29.66158	-39.368298	32.462444	0.009693983	3649.3138093948364
150	-482.45645	21.535522	-460.9163	-542.76263	-470.78473	29.536667	-439.17346	-550.02795	250.0	250.0	562499	-32.500053	1.5314376	-29.656199	-38.80642	32.454296	0.009692865	3674.11719250679
151	-484.95508	15.9166975	-462.89117	-526.35114	-477.31512	22.174854	-434.21573	-515.2069	250.0	250.0	566249	-32.493942	1.5338188	-29.62108	-38.870266	32.4486	0.009767482	3699.0152776241302
152	-478.28207	14.063425	-446.41336	-504.53162	-472.8537	19.234991	-438.54913	-501.35577	250.0	250.0	569999	-32.480766	1.5317761	-29.625359	-38.942963	32.434685	0.00964955	3724.1434133052826
153	-481.7271	17.430147	-453.96643	-526.392	-482.15552	28.755148	-430.28305	-523.2255	250.0	250.0	573749	-32.469772	1.5330001	-29.598988	-39.18039	32.423996	0.009835604	3749.2699983119965
154	-488.36093	12.72004	-475.74387	-518.01013	-477.6075	18.310968	-437.32834	-499.86536	250.0	250.0	577499	-32.46469	1.5341104	-29.593742	-38.633633	32.419712	0.009785232	3774.2581384181976
155	-480.831	12.28841	-460.52997	-505.58047	-472.58038	14.270751	-451.01	-490.5188	250.0	250.0	581249	-32.456226	1.531992	-29.552631	-38.48841	32.411236	0.009857575	3799.4084899425507
156	-485.96835	8.739489	-466.07748	-499.62527	-475.35718	10.820811	-457.92456	-491.99057	250.0	250.0	584999	-32.449482	1.5298263	-29.57763	-38.69368	32.404385	0.009819228	3824.592791080475
157	-482.86414	12.2956295	-457.55426	-506.86975	-480.4965	25.883211	-436.9107	-525.5122	250.0	250.0	588749	-32.439228	1.529118	-29.563322	-38.68131	32.393734	0.009807951	3849.7852187156677
158	-482.08292	14.634154	-448.54596	-512.18134	-479.45215	11.032094	-459.05737	-495.84726	250.0	250.0	592499	-32.433254	1.5279187	-29.538784	-38.672028	32.38798	0.009835536	3875.0462448596954
159	-484.98508	10.54244	-463.83267	-496.74734	-471.06006	21.028587	-434.8253	-507.8273	250.0	250.0	596249	-32.423996	1.5264614	-29.46133	-38.659836	32.37895	0.009753452	3900.005363702774
160	-486.45984	14.467796	-465.76193	-522.40936	-480.61856	12.839854	-461.8639	-507.29205	250.0	250.0	599999	-32.416943	1.5279101	-29.572031	-38.50727	32.37102	0.009852348	3924.9882974624634
161	-478.89737	16.211119	-445.58	-510.92725	-472.70087	18.913374	-443.95163	-509.12314	250.0	250.0	603749	-32.41164	1.5302194	-29.573172	-38.524914	32.366196	0.009822554	3950.155855178833
162	-486.45966	16.228144	-459.35486	-521.0985	-489.01187	22.813633	-452.5569	-524.0632	250.0	250.0	607499	-32.404316	1.5274259	-29.542149	-38.535595	32.35979	0.009825946	3975.1908655166626
163	-488.1806	20.368752	-458.66507	-539.7466	-461.84418	24.883398	-419.41733	-513.0757	250.0	250.0	611249	-32.401337	1.5289365	-29.53772	-38.59778	32.357273	0.009799734	4000.1371705532074
164	-481.96738	15.013023	-459.36774	-507.2457	-483.26685	18.744528	-454.02863	-523.08887	250.0	250.0	614999	-32.397465	1.5294417	-29.56248	-38.52371	32.35342	0.0097435815	4025.2402198314667
165	-481.6426	16.116236	-450.96475	-515.10986	-475.20575	27.194181	-439.58948	-517.9524	250.0	250.0	618749	-32.395565	1.5286783	-29.573145	-38.48475	32.350887	0.009788395	4050.3547987937927
166	-487.32498	15.576385	-452.39474	-512.9412	-489.68243	11.673949	-470.87668	-509.43646	250.0	250.0	622499	-32.39066	1.5289005	-29.581446	-38.411156	32.346222	0.009840572	4075.4371428489685
167	-485.9727	10.997578	-464.11218	-507.6777	-483.87872	23.661217	-452.93604	-531.1431	250.0	250.0	626249	-32.378345	1.5272611	-29.606625	-38.509125	32.333622	0.009748986	4100.562303304672
168	-475.22372	6.1527195	-461.9289	-485.45065	-482.36816	19.836596	-451.24548	-509.42303	250.0	250.0	629999	-32.377094	1.5320758	-29.6032	-38.562508	32.332745	0.009790237	4125.676657676697
169	-492.59946	15.954104	-471.28644	-523.50183	-468.96698	16.377043	-437.56973	-487.4274	250.0	250.0	633749	-32.371662	1.5338813	-29.567434	-38.466408	32.327175	0.009774985	4150.769307613373
170	-487.69977	13.859463	-464.78348	-517.46655	-488.50958	16.027735	-458.46432	-513.95374	250.0	250.0	637499	-32.3633	1.5292728	-29.58981	-38.457237	32.318768	0.00974081	4175.740293979645
171	-487.64862	17.725986	-462.27695	-531.5555	-477.9168	13.367849	-451.52103	-494.4519	250.0	250.0	641249	-32.358932	1.5338734	-29.570038	-38.504612	32.313507	0.009799007	4200.827801704407
172	-486.60507	15.838458	-463.07336	-527.9616	-466.9086	19.638266	-438.8188	-491.46985	250.0	250.0	644999	-32.35392	1.5342252	-29.598238	-38.505924	32.308697	0.00979804	4225.83048415184
173	-481.84146	14.082798	-460.1159	-511.4374	-477.156	16.271671	-452.56702	-513.62683	250.0	250.0	648749	-32.346085	1.5367944	-29.529507	-38.46414	32.30091	0.009754525	4250.960656642914
174	-482.7602	14.529429	-465.7767	-523.26843	-472.17178	18.135294	-435.71948	-495.38562	250.0	250.0	652499	-32.341404	1.5379105	-29.58612	-38.348953	32.29693	0.009826593	4275.91582775116
175	-480.21014	6.9902663	-469.32922	-491.93594	-489.32755	28.271461	-439.96182	-552.2984	250.0	250.0	656249	-32.332302	1.5360006	-29.550497	-38.45058	32.28655	0.009932642	4300.9145448207855
176	-487.08554	15.520197	-461.75674	-517.905	-476.4394	12.824729	-454.5183	-497.59842	250.0	250.0	659999	-32.322575	1.537722	-29.544935	-38.399582	32.277485	0.009891424	4325.843600988388
177	-482.63742	15.355539	-451.20953	-515.77203	-466.02206	19.78514	-426.06882	-502.51782	250.0	250.0	663749	-32.314655	1.5371943	-29.564302	-38.3753	32.269302	0.010000924	4350.776114225388
178	-479.76566	10.527554	-459.10495	-496.94104	-477.7914	11.656657	-454.74133	-502.51413	250.0	250.0	667499	-32.310352	1.5399582	-29.540815	-38.46294	32.26552	0.009963542	4375.74550485611
179	-488.3725	21.407156	-450.88727	-538.5204	-484.21338	21.466793	-448.87442	-525.91974	250.0	250.0	671249	-32.30388	1.5403088	-29.561659	-38.48741	32.25753	0.010099646	4400.874038696289
180	-485.29358	15.497793	-463.1404	-517.9503	-470.54242	7.5851684	-458.89297	-486.74313	250.0	250.0	674999	-32.296505	1.5435655	-29.562635	-38.56658	32.249832	0.010183606	4425.91899728775
181	-485.63318	12.244567	-463.53452	-505.2573	-477.0712	13.234775	-447.23825	-500.5344	250.0	250.0	678749	-32.284615	1.5450633	-29.487762	-38.5422	32.23772	0.010123803	4451.126563072205
182	-482.58426	16.791357	-441.86545	-514.9125	-461.2006	13.43141	-441.59714	-481.06522	250.0	250.0	682499	-32.279423	1.5456526	-29.511408	-38.45471	32.2327	0.010054541	4476.431337118149
183	-477.37042	15.551113	-454.1629	-503.0762	-475.0228	8.039481	-465.47766	-488.08856	250.0	250.0	686249	-32.268925	1.5473675	-29.524574	-38.489693	32.222374	0.010180281	4501.424104452133
184	-481.78568	13.407186	-459.8654	-513.3739	-480.40326	14.927858	-449.12604	-505.29962	250.0	250.0	689999	-32.256855	1.5471758	-29.486877	-38.574238	32.210133	0.010077808	4526.670850276947
185	-481.382	13.850841	-461.47574	-505.53598	-478.88092	18.252357	-448.27316	-507.2438	250.0	250.0	693749	-32.25227	1.549803	-29.50133	-38.40651	32.205555	0.010018953	4551.794737100601
186	-485.8997	21.805687	-459.45642	-534.6228	-468.264	20.009583	-440.70074	-500.01746	250.0	250.0	697499	-32.239895	1.5514011	-29.472355	-38.464657	32.192623	0.009901584	4576.654273748398
187	-487.88092	14.614092	-457.10742	-510.45566	-477.69727	16.593132	-446.42245	-502.6072	250.0	250.0	701249	-32.236492	1.5542219	-29.478827	-38.42753	32.18952	0.0101450365	4601.6922652721405
188	-493.1422	12.870822	-477.7435	-523.60077	-471.05182	22.643442	-437.3926	-520.3524	250.0	250.0	704999	-32.22964	1.5565053	-29.442986	-38.3493	32.182907	0.010195303	4626.661223888397
189	-480.0846	13.180685	-457.22726	-512.4125	-477.84805	11.744907	-456.8781	-493.87143	250.0	250.0	708749	-32.219955	1.5524646	-29.403076	-38.279808	32.17221	0.010065786	4651.793910741806
190	-484.25412	17.935461	-457.3518	-516.9205	-471.36084	17.339045	-436.4835	-493.94388	250.0	250.0	712499	-32.21416	1.5566067	-29.42205	-38.478775	32.166733	0.010194572	4676.645483493805
191	-482.14682	15.685651	-459.86978	-517.48804	-483.00772	16.925543	-452.6676	-517.5251	250.0	250.0	716249	-32.20717	1.554228	-29.410975	-38.35177	32.159023	0.010219538	4701.747720956802
192	-482.2812	14.150504	-459.69766	-512.8356	-460.65924	18.529264	-434.88657	-491.1208	250.0	250.0	719999	-32.194244	1.556779	-29.394445	-38.40225	32.145718	0.010032383	4726.824869155884
193	-477.9159	14.269842	-454.11383	-514.4912	-474.26556	13.4535885	-446.93573	-492.20282	250.0	250.0	723749	-32.18882	1.5599626	-29.371294	-38.453648	32.140575	0.01027611	4751.790555715561
194	-491.48004	15.183446	-460.4548	-513.6819	-492.92984	25.079649	-455.82346	-549.359	250.0	250.0	727499	-32.17981	1.5594741	-29.405077	-38.351196	32.13095	0.0101263765	4776.67903470993
195	-479.96405	14.053668	-462.0227	-510.68393	-478.70963	16.020632	-456.4279	-517.8507	250.0	250.0	731249	-32.17251	1.5575707	-29.296625	-38.277702	32.124382	0.010163686	4802.073901891708
196	-478.94235	18.938133	-449.30136	-518.50916	-477.9433	13.940991	-455.4211	-497.53854	250.0	250.0	734999	-32.164726	1.560059	-29.374613	-38.201355	32.11624	0.010191683	4827.133114337921
197	-484.02786	18.211912	-454.69626	-518.9134	-475.9606	25.233341	-424.22427	-520.4913	250.0	250.0	738749	-32.15791	1.5608908	-29.350811	-38.280727	32.10852	0.010218642	4852.1983988285065
198	-482.15182	14.073415	-455.46365	-511.49255	-486.86508	17.742832	-458.7157	-514.024	250.0	250.0	742499	-32.151295	1.5611787	-29.386559	-38.179295	32.1027	0.0100872535	4877.463315248489
199	-475.6246	14.264647	-455.13483	-500.0639	-482.98804	15.110648	-460.15884	-513.8623	250.0	250.0	746249	-32.141148	1.5590173	-29.381174	-38.19892	32.09295	0.010046517	4902.548059940338
200	-483.55518	14.319342	-455.07562	-504.90628	-476.23965	15.895534	-446.1736	-504.18362	250.0	250.0	749999	-32.137794	1.5578979	-29.383665	-38.104244	32.089516	0.009971704	4927.342586755753
201	-484.04865	16.158272	-466.21585	-519.3159	-473.69507	23.480995	-430.67932	-513.57263	250.0	250.0	753749	-32.130474	1.5554259	-29.388319	-38.18805	32.081642	0.009932823	4952.394420862198
202	-482.12637	13.734625	-454.13803	-511.66864	-484.9737	19.549582	-447.42648	-507.22186	250.0	250.0	757499	-32.12602	1.5580819	-29.414284	-38.087692	32.07799	0.009943423	4977.534786939621
203	-482.44962	21.662582	-445.77908	-517.14453	-472.55338	17.814312	-443.12048	-500.19577	250.0	250.0	761249	-32.12059	1.5522547	-29.417547	-38.21204	32.0725	0.0097580515	5002.626215457916
204	-484.251	19.507793	-449.642	-512.15674	-479.3838	20.861437	-449.44946	-525.23364	250.0	250.0	764999	-32.1171	1.5532484	-29.39939	-38.22238	32.069542	0.009799806	5027.702170848846
205	-487.9683	21.385654	-456.53818	-525.8094	-480.614	20.632223	-439.76324	-515.02167	250.0	250.0	768749	-32.117756	1.5529947	-29.41226	-38.202965	32.071003	0.0097352555	5052.909464120865
206	-493.34326	20.957106	-461.2933	-528.8574	-464.27313	23.001575	-430.60504	-503.48788	250.0	250.0	772499	-32.115467	1.5528737	-29.376356	-38.29807	32.069107	0.009706818	5077.849473237991
207	-482.6048	18.233479	-444.44818	-500.91568	-479.1664	17.44377	-440.04822	-499.08368	250.0	250.0	776249	-32.121822	1.5544302	-29.40804	-38.442146	32.075016	0.0097192265	5102.7687895298
208	-477.1017	14.4652405	-440.6547	-501.33954	-487.04337	16.742659	-464.25052	-517.97534	250.0	250.0	779999	-32.119095	1.552259	-29.398077	-38.50437	32.072113	0.009756696	5127.994044542313
209	-482.89227	20.132347	-452.46732	-527.28625	-484.7351	15.402956	-464.48108	-506.03574	250.0	250.0	783749	-32.113865	1.5503433	-29.394493	-38.260418	32.06762	0.009668302	5153.183454275131
210	-483.46347	18.953154	-455.33868	-522.0076	-468.62524	19.563026	-433.20987	-508.94644	250.0	250.0	787499	-32.111893	1.5507952	-29.399265	-38.351307	32.066097	0.009793864	5178.1783974170685
211	-476.71738	11.604979	-453.01047	-495.2681	-474.22638	17.914734	-436.88324	-494.83173	250.0	250.0	791249	-32.11127	1.5493412	-29.364183	-38.233086	32.065483	0.009839467	5203.233357906342
212	-483.10977	12.277625	-462.9302	-502.958	-474.25275	16.845226	-452.37842	-500.62082	250.0	250.0	794999	-32.11289	1.5490657	-29.36728	-38.17779	32.06681	0.00983675	5228.459362983704
213	-480.2018	18.06284	-452.82385	-516.22217	-480.7483	21.081839	-449.83646	-518.0129	250.0	250.0	798749	-32.10869	1.548328	-29.391886	-38.163822	32.062794	0.009804528	5253.4840965271
214	-481.73532	13.943333	-459.5403	-500.82468	-484.1936	35.275757	-424.58557	-531.9128	250.0	250.0	802499	-32.10116	1.5469893	-29.350769	-38.4005	32.05502	0.009719346	5278.619394779205
215	-494.37546	20.489302	-459.47668	-530.7653	-479.08813	21.48627	-441.3917	-518.89685	250.0	250.0	806249	-32.103508	1.5527027	-29.362175	-38.092934	32.057774	0.009747805	5303.786213636398
216	-485.51385	17.684858	-459.20023	-525.0194	-483.75543	25.818132	-443.5945	-521.2679	250.0	250.0	809999	-32.100494	1.5511208	-29.333916	-38.096634	32.05457	0.009772931	5328.903290271759
217	-481.1583	18.511406	-447.57166	-532.8697	-480.87338	30.32859	-416.08038	-525.4636	250.0	250.0	813749	-32.09883	1.5526407	-29.381605	-38.26702	32.05333	0.009828625	5354.1641364097595
218	-482.48615	13.613827	-454.601	-511.55856	-475.73917	21.144161	-446.5759	-511.84213	250.0	250.0	817499	-32.09665	1.5514306	-29.377129	-38.16586	32.051224	0.009715469	5379.147614002228
219	-485.39343	16.833824	-459.99695	-529.9323	-473.47552	18.197258	-429.6724	-498.55664	250.0	250.0	821249	-32.092884	1.5501251	-29.396587	-38.41684	32.048027	0.009646796	5404.150136947632
220	-486.21426	16.672266	-455.10965	-517.5219	-480.73584	16.618765	-457.55664	-515.46704	250.0	250.0	824999	-32.09313	1.5479397	-29.411058	-38.51798	32.048355	0.009659294	5429.201996564865
221	-490.34622	20.901833	-467.55997	-555.428	-483.46454	25.24936	-433.1544	-515.87604	250.0	250.0	828749	-32.09118	1.5459979	-29.411777	-38.519787	32.04621	0.009593704	5454.272041082382
222	-482.817	11.697635	-463.34055	-501.01654	-479.52264	20.60014	-456.9076	-526.8645	250.0	250.0	832499	-32.093414	1.5504733	-29.43028	-38.49968	32.048325	0.009638706	5479.135833263397
223	-484.30292	17.105589	-458.87897	-527.1541	-468.07098	20.071419	-417.5538	-490.2938	250.0	250.0	836249	-32.08921	1.5489203	-29.4036	-38.559055	32.043613	0.009610761	5504.089424133301
224	-473.28522	10.871293	-444.98666	-489.71716	-480.26508	14.14104	-454.45364	-498.4919	250.0	250.0	839999	-32.080254	1.5467199	-29.412888	-38.553864	32.035366	0.009485417	5528.938482761383
225	-479.86508	12.871087	-457.8815	-505.03543	-485.66293	16.32681	-460.3257	-508.5366	250.0	250.0	843749	-32.076664	1.5497153	-29.40709	-38.598835	32.031033	0.00961308	5553.856135368347
226	-482.35922	18.64628	-445.7874	-520.1391	-475.108	15.225953	-451.01752	-508.35004	250.0	250.0	847499	-32.074097	1.5515513	-29.396372	-38.744762	32.028103	0.009627657	5578.799387693405
227	-481.53125	18.952509	-449.1513	-514.9571	-465.77042	24.17314	-426.51135	-490.4545	250.0	250.0	851249	-32.06575	1.5495293	-29.343676	-38.73756	32.019405	0.009579469	5603.659458875656
228	-480.64423	8.926907	-460.54544	-497.5397	-486.5113	21.111362	-449.61072	-523.31915	250.0	250.0	854999	-32.060368	1.551148	-29.380634	-38.448013	32.01378	0.009662995	5628.558683633804
229	-481.495	20.908352	-452.55386	-523.92523	-473.98837	23.382113	-439.59216	-526.9349	250.0	250.0	858749	-32.05167	1.5508014	-29.359303	-38.615803	32.004562	0.0096549075	5653.540729045868
230	-477.67493	16.146557	-453.47174	-509.47772	-478.19305	15.233325	-452.55997	-495.5814	250.0	250.0	862499	-32.042217	1.5484451	-29.40827	-38.340233	31.995499	0.009684118	5678.595467329025
231	-485.06345	17.134396	-458.7361	-522.756	-448.03168	16.469786	-413.39713	-475.47726	250.0	250.0	866249	-32.03644	1.5518771	-29.339384	-38.27054	31.990215	0.009723725	5703.165194272995
232	-481.39066	9.19241	-471.2439	-501.95618	-479.10513	18.405947	-455.421	-515.62976	250.0	250.0	869999	-32.03657	1.5517646	-29.386461	-38.69465	31.990755	0.009683855	5727.850401639938
233	-474.4922	9.716767	-459.91476	-491.5843	-455.62582	13.122751	-430.47003	-482.68546	250.0	250.0	873749	-32.03062	1.5516021	-29.401358	-38.689804	31.98489	0.009628386	5752.598044633865
234	-477.4245	17.811363	-446.893	-514.9456	-478.69012	14.673223	-450.45868	-508.33276	250.0	250.0	877499	-32.02734	1.5556898	-29.315525	-38.55094	31.981365	0.009580609	5777.645989179611
235	-476.6358	10.230388	-462.22516	-495.9497	-456.36954	16.649948	-429.899	-482.08768	250.0	250.0	881249	-32.022114	1.5536788	-29.344086	-38.292873	31.97617	0.009678339	5802.294363975525
236	-475.3322	10.881224	-453.70932	-487.71365	-461.92227	14.635845	-448.42618	-489.04593	250.0	250.0	884999	-32.021626	1.5521724	-29.36159	-38.336765	31.975782	0.009607237	5827.396430969238
237	-481.71396	14.463091	-462.51843	-512.9147	-476.21075	15.809686	-451.3379	-501.9017	250.0	250.0	888749	-32.01631	1.5539396	-29.348412	-38.40184	31.97047	0.009684137	5852.27641749382
238	-477.27063	18.8203	-442.18332	-505.01233	-478.65137	14.900519	-458.6718	-504.87534	250.0	250.0	892499	-32.007988	1.5519501	-29.361479	-38.345634	31.961433	0.009603645	5877.286178350449
239	-482.82703	11.456813	-458.7148	-503.01175	-476.55518	22.434628	-437.76672	-521.81116	250.0	250.0	896249	-32.00234	1.551301	-29.315744	-38.283413	31.956188	0.009711502	5902.298134565353
240	-482.97366	14.2015505	-448.15115	-512.04486	-459.3294	18.981972	-435.7662	-487.98154	250.0	250.0	899999	-31.99633	1.5477363	-29.365114	-38.84608	31.950233	0.009482987	5927.040860891342
