,0,1,2,3,4,5,6,7,8
751,0.6289917113303044,0.7774120060031071,-0.0925804775195945,0.7090207790811942,-0.7051875883983612,0.26141141670067913,-0.2864788975654116,0.2864788975654116,0.5570423008216338
752,0.648182152145453,0.7614853233254655,-0.14741496626216335,0.7516237950035225,-0.6595920487577931,0.3262408579197715,-0.2864788975654116,0.2864788975654116,0.5570423008216338
753,0.6737539417842073,0.738955767235254,-0.1790172468169171,0.7966433250334416,-0.6044496775412014,0.34779690029896626,-0.2864788975654116,0.2864788975654116,0.5570423008216338
754,0.7025364792888776,0.7116477325674468,-0.20003987757214184,0.838191838537924,-0.5453755053249226,0.3374024315124949,-0.2864788975654116,0.2864788975654116,0.5570423008216338
755,0.7328572360010728,0.680382445129846,-0.21528006716651008,0.8729766456217183,-0.48776200774460987,0.3016655394948731,-0.2864788975654116,0.2864788975654116,0.5570423008216338
756,0.763388465486304,0.6459396649552233,-0.2230328695407758,0.8996756139538287,-0.43655903341564406,0.24752778340330703,-0.2864788975654116,0.2864788975654116,0.5570423008216338
757,0.7927210425155427,0.6095845706323867,-0.22147829420330506,0.9185335510141185,-0.3953430354279608,0.18486194424201366,-0.2864788975654116,0.2864788975654116,0.5570423008216338
758,0.8195277867935175,0.5730394460011622,-0.20976337611754192,0.9308334460254721,-0.36544369711399394,0.12543250960961347,-0.2864788975654116,0.2864788975654116,0.5570423008216338
759,0.8428255478335807,0.5381868596677408,-0.18936679953398877,0.9383834731195512,-0.34559580057646627,0.08062017957035143,-0.2864788975654116,0.2864788975654116,0.5570423008216338
760,0.862176900154888,0.5066073359509398,-0.1637299847409758,0.9431795632332439,-0.3322834806293373,0.05880673613878875,-0.2864788975654116,0.2864788975654116,0.5570423008216338
761,0.877732897280139,0.4791502489117718,-0.13777223687859733,0.9472088453670584,-0.32061722233592505,0.06346647095227964,-0.2864788975654116,0.2864788975654116,0.5570423008216338
762,0.8900961726296165,0.45577275419896257,-0.11560650987791035,0.9522123959683156,-0.30543665949633436,0.09292537641214424,-0.2864788975654116,0.2864788975654116,0.5570423008216338
763,0.9001397049747155,0.4356013217702996,-0.10095771566234323,0.9593415100589658,-0.28224788232648124,0.14117673704132133,-0.2864788975654116,0.2864788975654116,0.5570423008216338
764,0.9088976394573327,0.41701928131549065,-0.09687875287767084,0.9687585047055391,-0.24800596678444636,0.19852409761023027,-0.2864788975654116,0.2864788975654116,0.5570423008216338
765,0.9174093791085901,0.39794475888443526,-0.1042058040337868,0.979430821214555,-0.20178024297483219,0.2530606700254161,-0.2864788975654116,0.2864788975654116,0.5570423008216338
766,0.9264477629425374,0.37642335546398814,-0.11994510201872921,0.9894216377226417,-0.1450683384003743,0.2938891109075898,-0.2864788975654116,0.2864788975654116,0.5570423008216338
767,0.9363334227199925,0.3511121209777068,-0.140175076120279,0.9966778807675628,-0.0814444718116568,0.31389490712405743,-0.2864788975654116,0.2864788975654116,0.5570423008216338
768,0.946996406736463,0.3212441526755428,-0.16257230992625699,0.9998751604584588,-0.015800743595517322,0.30967553042196583,-0.2864788975654116,0.2864788975654116,0.5570423008216338
769,0.9579779970851987,0.2868416934488972,-0.18148272954952827,0.9989156332899323,0.04655703565492184,0.28259331105170804,-0.2864788975654116,0.2864788975654116,0.5570423008216338
770,0.9685354820990337,0.2488755108788173,-0.19354615996139735,0.9948614756504566,0.10124546541251073,0.2391377981052571,-0.2864788975654116,0.2864788975654116,0.5570423008216338
771,0.9779259062619372,0.2089519606554789,-0.1966312856044631,0.989325640077559,0.14572157659429916,0.18856958030897036,-0.2864788975654116,0.2864788975654116,0.5570423008216338
772,0.9856268915597584,0.16893676519410536,-0.19112728901165846,0.9837371816897049,0.17961391193667745,0.14067052771634592,-0.2864788975654116,0.2864788975654116,0.5570423008216338
773,0.991440474184002,0.13055951190855886,-0.178488771349133,0.9788684272090387,0.2044910810116251,0.1038233175958925,-0.2864788975654116,0.2864788975654116,0.5570423008216338
774,0.9954604894756305,0.09517570011792992,-0.16102573312202925,0.9747291081975865,0.2233901645828161,0.08414891290471302,-0.2864788975654116,0.2864788975654116,0.5570423008216338
775,0.9979797756261615,0.06353241252428939,-0.14211958471133868,0.970713217711603,0.240241230766049,0.08471458754093095,-0.2864788975654116,0.2864788975654116,0.5570423008216338
776,0.9993658949108254,0.03560629282985253,-0.12544508008685265,0.9658330110401935,0.25916518821985607,0.10495258480947958,-0.2864788975654116,0.2864788975654116,0.5570423008216338
777,0.999944031984792,0.010579834497630312,-0.1145776772499568,0.9589112312380772,0.2837062752310474,0.14059331331400887,-0.2864788975654116,0.2864788975654116,0.5570423008216338
778,0.9999154285749603,-0.013005218097111429,-0.1118093034126136,0.9487252458151479,0.3161018948899028,0.18440120333756066,-0.2864788975654116,0.2864788975654116,0.5570423008216338
779,0.9993171694293349,-0.03694854372965051,-0.11800183825364641,0.9341749373374382,0.3568153394272637,0.22775651339993275,-0.2864788975654116,0.2864788975654116,0.5570423008216338
780,0.9980354143773482,-0.06265230760821847,-0.128577599068204,0.9145294026390022,0.40451943304215904,0.2636440828880721,-0.2864788975654116,0.2864788975654116,0.5570423008216338
781,0.995877594728478,-0.09070731126993688,-0.14041182885187928,0.8898548541035886,0.45624372722074896,0.2823819851569783,-0.2864788975654116,0.2864788975654116,0.5570423008216338
782,0.9926584164048167,-0.12095151235384245,-0.14894893372680426,0.8631139454639878,0.5050092248123675,0.24816134305102414,-0.2864788975654116,0.2864788975654116,0.5570423008216338
783,0.9884061170267692,-0.15183328957796025,-0.14616841522692325,0.8413763015503706,0.5404497378937471,0.1499102633977675,-0.2864788975654116,0.2864788975654116,0.5570423008216338
784,0.9835447455498425,-0.18066469910111294,-0.13191756121630993,0.8267424548657156,0.5625805838478699,0.105954687808705,-0.2864788975654116,0.2864788975654116,0.5570423008216338
785,0.9785637746356982,-0.20594401902151563,-0.11381518418087763,0.8149385713621279,0.5795473448358245,0.09434757205324387,-0.2864788975654116,0.2864788975654116,0.5570423008216338
786,0.9737981000400141,-0.2274142923355052,-0.096296507751182,0.8031736795942613,0.5957449457670748,0.099593982725803,-0.2864788975654116,0.2864788975654116,0.5570423008216338
787,0.9693786355099168,-0.24557088796706322,-0.08238991600483521,0.7899524254277794,0.6131681380834857,0.1114743005630631,-0.2864788975654116,0.2864788975654116,0.5570423008216338
788,0.9652446848891552,-0.2613478492225172,-0.07353028290504979,0.7748760009780333,0.6321132676255822,0.12119872939583558,-0.2864788975654116,0.2864788975654116,0.5570423008216338
789,0.9612037046652987,-0.2758395151853797,-0.07005417459315023,0.7586976596805205,0.6514429070880281,0.12020442810599599,-0.2864788975654116,0.2864788975654116,0.5570423008216338
790,0.9570816272635532,-0.28981849277530436,-0.06882364126042428,0.7428364176623831,0.6694729692784598,0.1094831416115397,-0.2864788975654116,0.2864788975654116,0.5570423008216338
791,0.9528317831800981,-0.30349891756287123,-0.06758377968485225,0.7284458252708289,0.6851034079943705,0.09374995744085898,-0.2864788975654116,0.2864788975654116,0.5570423008216338
792,0.9484926301968897,-0.31679919580419735,-0.06562680270234561,0.7160835077170636,0.698014620173264,0.07735337795803625,-0.2864788975654116,0.2864788975654116,0.5570423008216338
793,0.9441419032202165,-0.3295391730640035,-0.06259865596288494,0.705797293672963,0.7084138481452217,0.06283333175910852,-0.2864788975654116,0.2864788975654116,0.5570423008216338
794,0.9398645535072355,-0.3415473921151278,-0.05887010689263942,0.6973280821195417,0.7167520811881064,0.05122540314344255,-0.2864788975654116,0.2864788975654116,0.5570423008216338
795,0.9356913016769854,-0.35281976697179074,-0.05571347340412858,0.6903248959885234,0.7234995079324065,0.04210768364433843,-0.2864788975654116,0.2864788975654116,0.5570423008216338
796,0.9315967059801836,-0.363493572717416,-0.05329708358230054,0.6845083648281927,0.7290050057991604,0.034728812682407274,-0.2864788975654116,0.2864788975654116,0.5570423008216338
797,0.9275440089963761,-0.3737139432439343,-0.051561635372403256,0.6796833488709002,0.7335056545573716,0.028539044835678585,-0.2864788975654116,0.2864788975654116,0.5570423008216338
798,0.9235175706881915,-0.383556119270937,-0.04987427534986705,0.6757131430708757,0.7371646683620141,0.02326188881876759,-0.2864788975654116,0.2864788975654116,0.5570423008216338
799,0.9195205538287602,-0.3930419202660832,-0.048331590133074046,0.6724665479362628,0.7401275173283898,0.018926811817586715,-0.2864788975654116,0.2864788975654116,0.5570423008216338
800,0.9155478071065548,-0.40220916561209635,-0.04700145980298244,0.6698230984082563,0.7425207181208908,0.015308352820318899,-0.2864788975654116,0.2864788975654116,0.5570423008216338
801,0.9115910327860762,-0.41109827163832113,-0.045848833894409705,0.6676959088503628,0.744434129594075,0.012170409662370603,-0.2864788975654116,0.2864788975654116,0.5570423008216338
802,0.9076433454770777,-0.41974225116275615,-0.04484349792066335,0.6660086990900325,0.7459439742610718,0.009585308960513328,-0.2864788975654116,0.2864788975654116,0.5570423008216338
803,0.9036970112222915,-0.42817252586766646,-0.04400065157041729,0.664684910068102,0.7471237985285698,0.007459789590663514,-0.2864788975654116,0.2864788975654116,0.5570423008216338
804,0.899742410743252,-0.4364213495120526,-0.043318894050809464,0.663661855816368,0.7480327139466391,0.005698139742308116,-0.2864788975654116,0.2864788975654116,0.5570423008216338
805,0.8957693324604754,-0.44451918183956285,-0.04278613223574112,0.662890046222526,0.7487167599427017,0.004219978048468544,-0.2864788975654116,0.2864788975654116,0.5570423008216338
806,0.8917678370032404,-0.4524932318682371,-0.04238521167394559,0.6623306364719111,0.7492116710187536,0.002964759748694101,-0.2864788975654116,0.2864788975654116,0.5570423008216338
807,0.8877287109623491,-0.4603669576904126,-0.04209801978936229,0.6619526631012449,0.7495456435822769,0.0018889519370991234,-0.2864788975654116,0.2864788975654116,0.5570423008216338
808,0.8836436236814447,-0.46816017165829626,-0.041907737248840685,0.6617308099643783,0.7497415122186365,0.000961532580323654,-0.2864788975654116,0.2864788975654116,0.5570423008216338
809,0.8795051100881867,-0.47588944233799374,-0.04179982732707517,0.6616438200068174,0.7498182816168103,0.00015993118795256054,-0.2864788975654116,0.2864788975654116,0.5570423008216338
810,0.8753064688061523,-0.48356859458209683,-0.041762219904242844,0.6616734931393241,0.749792096835386,-0.0005335743756612755,-0.2864788975654116,0.2864788975654116,0.5570423008216338
811,0.8710416395944809,-0.4912091836402883,-0.04178500784161615,0.6618040775231417,0.7496768390271527,-0.001133376410793934,-0.2864788975654116,0.2864788975654116,0.5570423008216338
812,0.8667050876905414,-0.4988209006961626,-0.041860124677071835,0.662021871660605,0.7494845171469451,-0.0016518405307634082,-0.2864788975654116,0.2864788975654116,0.5570423008216338
813,0.8622917063223389,-0.5064119007366525,-0.04198092191505822,0.6623149787077333,0.7492255127659327,-0.0020999899522622495,-0.2864788975654116,0.2864788975654116,0.5570423008216338
814,0.8577967420529102,-0.5139890556455584,-0.04214186280150501,0.6626731033150297,0.7489087782519497,-0.0024874461173010273,-0.2864788975654116,0.2864788975654116,0.5570423008216338
815,0.8532157363296414,-0.5215581533055234,-0.04233828296374987,0.6630873666342001,0.7485420123213672,-0.0028227676139083203,-0.2864788975654116,0.2864788975654116,0.5570423008216338
816,0.8485444776356665,-0.5291240586800168,-0.04256625799356675,0.6635501584490949,0.7481317980290512,-0.0031136277681457353,-0.2864788975654116,0.2864788975654116,0.5570423008216338
817,0.8437789646773723,-0.5366908409577916,-0.042822406112699954,0.6640549727403391,0.7476837521163795,-0.0033664389588300286,-0.2864788975654116,0.2864788975654116,0.5570423008216338
818,0.8389153751787735,-0.5442618793270917,-0.04310385955146464,0.6645962469247932,0.7472026690085356,-0.0035868087446173772,-0.2864788975654116,0.2864788975654116,0.5570423008216338
819,0.8339524909411891,-0.5518362464110036,-0.04336573897855387,0.6651695141529105,0.74669238474862,-0.003777997732840752,-0.2864788975654116,0.2864788975654116,0.5570423008216338
820,0.8288946409864497,-0.55940474984035,-0.04355851927607655,0.6657693695900995,0.7461575882584064,-0.003924057053432768,-0.2864788975654116,0.2864788975654116,0.5570423008216338
821,0.8237443594272695,-0.5669614010774962,-0.04376645669913047,0.6663885059102806,0.7456046936484935,-0.0040324573592239515,-0.2864788975654116,0.2864788975654116,0.5570423008216338
822,0.8184982253677983,-0.5745090556899559,-0.04400700153645134,0.6670226790464755,0.7450374122402595,-0.004126759846746049,-0.2864788975654116,0.2864788975654116,0.5570423008216338
823,0.8131521230247226,-0.5820512218184809,-0.04427208900861911,0.6676705492795877,0.7444568742544417,-0.004217465890883114,-0.2864788975654116,0.2864788975654116,0.5570423008216338
824,0.8077026594652976,-0.5895900388343459,-0.044555547172891445,0.6683317335502877,0.7438633570284715,-0.004306546139283757,-0.2864788975654116,0.2864788975654116,0.5570423008216338
825,0.8021469659876046,-0.5971266573825696,-0.04485330805037922,0.6690058671888865,0.7432571221770067,-0.004392513156993301,-0.2864788975654116,0.2864788975654116,0.5570423008216338
826,0.796482495265222,-0.6046615869526406,-0.04516299834294635,0.6696922987184176,0.742638690775832,-0.004473362584596034,-0.2864788975654116,0.2864788975654116,0.5570423008216338
827,0.7907068655351195,-0.6121949467250007,-0.04548336594001939,0.6703901057093582,0.7420088315963601,-0.004547726298804883,-0.2864788975654116,0.2864788975654116,0.5570423008216338
828,0.7848177609587808,-0.6197266188277263,-0.0458137996584627,0.6710982178002287,0.7413684522997703,-0.004615111576843834,-0.2864788975654116,0.2864788975654116,0.5570423008216338
829,0.7788128770619891,-0.6272563292007719,-0.046154002471605275,0.6718155522729384,0.7407184780496614,-0.004675849808325555,-0.2864788975654116,0.2864788975654116,0.5570423008216338
830,0.7726898983364872,-0.6347836804839497,-0.04650377891455385,0.672541095893926,0.7400597775408396,-0.00473047669357177,-0.2864788975654116,0.2864788975654116,0.5570423008216338
831,0.7665382173008379,-0.6421986930983691,-0.045506337234560594,0.673259434046438,0.7394063392123914,-0.004427587560543937,-0.2864788975654116,0.2864788975654116,0.5570423008216338
832,0.7604830766559003,-0.6493577520288613,-0.044051403242040224,0.6738842022439789,0.7388369792897457,-0.0034725887147567976,-0.2864788975654116,0.2864788975654116,0.5570423008216338
833,0.7545660440651162,-0.6562241119799859,-0.042531857696179474,0.6743328018722975,0.7384275674154215,-0.002145767798151029,-0.2864788975654116,0.2864788975654116,0.5570423008216338
834,0.7487944924148415,-0.6628022390798026,-0.04106401908873565,0.6745710683000085,0.7382099117544991,-0.000759070077789707,-0.2864788975654116,0.2864788975654116,0.5570423008216338
835,0.7431668595873696,-0.6691061341902694,-0.0396572647249186,0.6746047436704277,0.7381791380263714,0.0004945095821881353,-0.2864788975654116,0.2864788975654116,0.5570423008216338
836,0.7376817418348488,-0.6751486116134015,-0.038293783293762165,0.6744606801082984,0.7383107685709667,0.0015360586257508052,-0.2864788975654116,0.2864788975654116,0.5570423008216338
837,0.7323396942901348,-0.680939477609451,-0.03695783388092534,0.6741723050144058,0.7385741013273909,0.002357783322407043,-0.2864788975654116,0.2864788975654116,0.5570423008216338
838,0.7271425546541589,-0.6864864931016659,-0.035642102891286234,0.6737716412113901,0.7389396291303572,0.002984096735675222,-0.2864788975654116,0.2864788975654116,0.5570423008216338
839,0.722092410883004,-0.6917966103886105,-0.034345866752598146,0.6732861471734775,0.7393820149451125,0.0034488850634858104,-0.2864788975654116,0.2864788975654116,0.5570423008216338
840,0.7171908942856651,-0.6968767618121069,-0.033071799680272684,0.6727381639452265,0.7398806408952768,0.003784383320691927,-0.2864788975654116,0.2864788975654116,0.5570423008216338
841,0.712438889937852,-0.7017341577151003,-0.03182297676303786,0.6721462177422991,0.740418437084546,0.004008101551106521,-0.2864788975654116,0.2864788975654116,0.5570423008216338
842,0.7078367950537562,-0.7063760128770136,-0.030597733881877753,0.671530549235462,0.7409768697088451,0.004081599240383418,-0.2864788975654116,0.2864788975654116,0.5570423008216338
843,0.7033850254789236,-0.7108090502603452,-0.029395750825555622,0.6709092422716905,0.7415394720676886,0.004071702026618028,-0.2864788975654116,0.2864788975654116,0.5570423008216338
844,0.6990832525625282,-0.7150402827719542,-0.028223158155861735,0.670292162758035,0.7420973093504354,0.004017308648081522,-0.2864788975654116,0.2864788975654116,0.5570423008216338
845,0.6949299761943027,-0.7190774145991417,-0.027085500803988128,0.6696846023181807,0.7426456311175204,0.003938823670766082,-0.2864788975654116,0.2864788975654116,0.5570423008216338
846,0.6909227429862077,-0.722928601747375,-0.02598606059069334,0.6690895264046659,0.7431818119784551,0.0038462196406247075,-0.2864788975654116,0.2864788975654116,0.5570423008216338
847,0.6870584708904753,-0.7266021315531918,-0.024926208770095232,0.6685087628381913,0.7437042651542016,0.003744472552392028,-0.2864788975654116,0.2864788975654116,0.5570423008216338
848,0.6833337065879866,-0.7301061877841629,-0.023906026797258704,0.6679435404104267,0.7442119502023498,0.0036365076024562283,-0.2864788975654116,0.2864788975654116,0.5570423008216338
849,0.6797447943016379,-0.7334487130125896,-0.022924893803687587,0.6673947179569726,0.7447041630359891,0.0035242602562181665,-0.2864788975654116,0.2864788975654116,0.5570423008216338
850,0.676287973166774,-0.7366373445257692,-0.02198186314709839,0.66686287847178,0.7451804488285585,0.0034093847957311287,-0.2864788975654116,0.2864788975654116,0.5570423008216338
851,0.6729594315554324,-0.7396793923590067,-0.0210758403959757,0.6663483675989756,0.7456405655529884,0.003293288573818982,-0.2864788975654116,0.2864788975654116,0.5570423008216338
852,0.6697553379892383,-0.7425818387456842,-0.020205698295075836,0.6658513421894136,0.7460844389910277,0.0031769795713570727,-0.2864788975654116,0.2864788975654116,0.5570423008216338
853,0.6666781473381589,-0.7453457237160216,-0.019292670888110965,0.6653613056052532,0.7465214886413337,0.0032051100947640635,-0.2864788975654116,0.2864788975654116,0.5570423008216338
854,0.663733902377414,-0.7479687873399861,-0.018365726735858828,0.6648558730596207,0.7469716648294831,0.0033717180237783457,-0.2864788975654116,0.2864788975654116,0.5570423008216338
855,0.6609228179998234,-0.7504538817590141,-0.017468095695773952,0.6643197840539296,0.7474484761604243,0.003589303837268296,-0.2864788975654116,0.2864788975654116,0.5570423008216338
856,0.658240679705028,-0.7528075501623657,-0.016611819895852194,0.6637502014249574,0.7479543235441108,0.0037899485150015956,-0.2864788975654116,0.2864788975654116,0.5570423008216338
857,0.6556823238756694,-0.7550368799979256,-0.015795601851860026,0.6631525471211173,0.7484842678685868,0.003937641999725193,-0.2864788975654116,0.2864788975654116,0.5570423008216338
858,0.653242956842636,-0.7571483601880743,-0.015014719777156979,0.6625359092997313,0.749030152189068,0.004022219516338301,-0.2864788975654116,0.2864788975654116,0.5570423008216338
859,0.6509183712244231,-0.7591477287080192,-0.014265155761065764,0.6619098467530196,0.7495834541739793,0.00404808760056958,-0.2864788975654116,0.2864788975654116,0.5570423008216338
860,0.6487047557748535,-0.7610401696593206,-0.013544642439209949,0.6612827486523583,0.7501367384249235,0.004025880009093594,-0.2864788975654116,0.2864788975654116,0.5570423008216338
861,0.6465984519774065,-0.7628305459932904,-0.012852279419538629,0.660661283767297,0.7506841333949633,0.003967006334351902,-0.2864788975654116,0.2864788975654116,0.5570423008216338
862,0.6445957890422446,-0.7645235566998614,-0.012187939201330352,0.6600504629479169,0.7512212632522063,0.0038812920493159616,-0.2864788975654116,0.2864788975654116,0.5570423008216338
863,0.642693012920837,-0.7661238092780676,-0.011551687507038041,0.6594539318067998,0.7517449779177461,0.0037764128498044116,-0.2864788975654116,0.2864788975654116,0.5570423008216338
864,0.6408862844206051,-0.7676358319161184,-0.010943501335139065,0.6588742896523329,0.7522530627622156,0.0036581083493559133,-0.2864788975654116,0.2864788975654116,0.5570423008216338
865,0.6391717094427547,-0.7690640583514657,-0.010363152260557635,0.6583133527620296,0.7527440000260484,0.003530674364534498,-0.2864788975654116,0.2864788975654116,0.5570423008216338
866,0.6375453817180727,-0.7704128024961403,-0.009810164660739742,0.6577723515013234,0.7532167905725545,0.0033973169437440695,-0.2864788975654116,0.2864788975654116,0.5570423008216338
867,0.6360034206973795,-0.7716862373149026,-0.009283919473734092,0.6572520642511345,0.7536708326833556,0.00326059416760967,-0.2864788975654116,0.2864788975654116,0.5570423008216338
868,0.6345420025643373,-0.7728883793806454,-0.00878362553815294,0.656752918403488,0.7541058308808528,0.003122415907992112,-0.2864788975654116,0.2864788975654116,0.5570423008216338
869,0.6331573855082843,-0.7740230779352214,-0.008308422673735365,0.6562750677464422,0.7545217262971311,0.002984333695561985,-0.2864788975654116,0.2864788975654116,0.5570423008216338
870,0.6318459266643419,-0.7750940103998218,-0.007857373958959106,0.6558184422965618,0.7549186517391865,0.0028476175219625034,-0.2864788975654116,0.2864788975654116,0.5570423008216338
871,0.6306040939177121,-0.7761046815566965,-0.0074295302445316165,0.6553827955984669,0.7552968894636983,0.0027132057385708583,-0.2864788975654116,0.2864788975654116,0.5570423008216338
872,0.6294284736189906,-0.7770584254724143,-0.007023918123207917,0.6549677356022725,0.755656843626809,0.0025819746422218177,-0.2864788975654116,0.2864788975654116,0.5570423008216338
873,0.6283157747342945,-0.7779584096981299,-0.006639580126631897,0.6545727573704978,0.7559990114466972,0.0024544414547578346,-0.2864788975654116,0.2864788975654116,0.5570423008216338
874,0.627262832645486,-0.7788076391391915,-0.006275545242247423,0.6541972815032066,0.7563239496894266,0.0023309991330950435,-0.2864788975654116,0.2864788975654116,0.5570423008216338
875,0.6262666104591232,-0.7796089613543707,-0.005930881733269092,0.6538406676705677,0.7566322629257268,0.002211987610583985,-0.2864788975654116,0.2864788975654116,0.5570423008216338
876,0.6253241974353498,-0.7803650736045505,-0.005604672410515758,0.6535022311497405,0.7569245892969201,0.002097594515262078,-0.2864788975654116,0.2864788975654116,0.5570423008216338
877,0.6244328094616193,-0.7810785277216812,-0.005296013555226391,0.6531812638459397,0.7572015825132835,0.001987895709321949,-0.2864788975654116,0.2864788975654116,0.5570423008216338
878,0.6235897892917625,-0.7817517346901478,-0.00500401673389143,0.6528770449230785,0.7574639029105668,0.0018829460453771414,-0.2864788975654116,0.2864788975654116,0.5570423008216338
879,0.6227926020326364,-0.782386972573942,-0.004727859265935049,0.6525888479798595,0.7577122115238211,0.0017827266423570732,-0.2864788975654116,0.2864788975654116,0.5570423008216338
880,0.6220388303890058,-0.7829863941910342,-0.004466736521939411,0.6523159468729212,0.7579471653455037,0.001687226416032431,-0.2864788975654116,0.2864788975654116,0.5570423008216338
881,0.6213261725081473,-0.7835520323222804,-0.004219871794547535,0.6520576222432497,0.7581694119881648,0.0015963449108667,-0.2864788975654116,0.2864788975654116,0.5570423008216338
882,0.6206524392389858,-0.7840858050409387,-0.003986512200300269,0.6518131803117221,0.7583795738097898,0.0015098366674845597,-0.2864788975654116,0.2864788975654116,0.5570423008216338
883,0.6200155513421645,-0.7845895207647575,-0.0037659393784365107,0.6515819484491873,0.7585782520314965,0.0014276577519786774,-0.2864788975654116,0.2864788975654116,0.5570423008216338
884,0.6194135331597573,-0.785064885814253,-0.0035574866737060904,0.6513632689062334,0.7587660323971981,0.0013496413816037507,-0.2864788975654116,0.2864788975654116,0.5570423008216338
885,0.6188445088933061,-0.7855135096308674,-0.003360498406423194,0.6511565049731576,0.7589434801295432,0.001275672490771913,-0.2864788975654116,0.2864788975654116,0.5570423008216338
886,0.6183066989769808,-0.7859369096818073,-0.0031743616043472304,0.6509610440557032,0.7591111375298802,0.0012055433797583386,-0.2864788975654116,0.2864788975654116,0.5570423008216338
887,0.6177984154362205,-0.7863365169470988,-0.0029984931365710245,0.6507762926379869,0.759269528520905,0.001139205308695107,-0.2864788975654116,0.2864788975654116,0.5570423008216338
888,0.6173180570212546,-0.7867136813831974,-0.002832340599106441,0.650601684931112,0.7594191514340404,0.0010763429843479058,-0.2864788975654116,0.2864788975654116,0.5570423008216338
889,0.6168641069212537,-0.7870696751827274,-0.0026753669750541513,0.6504366875279389,0.7595604752208229,0.0010168522216322921,-0.2864788975654116,0.2864788975654116,0.5570423008216338
890,0.6164351287934183,-0.787405697204079,-0.002527071133625396,0.6502807851034715,0.7596939518814222,0.0009605962628641913,-0.2864788975654116,0.2864788975654116,0.5570423008216338
891,0.6160297606936652,-0.7877228788982237,-0.002386995816872505,0.6501334892916762,0.7598200090162339,0.000907359357766483,-0.2864788975654116,0.2864788975654116,0.5570423008216338
892,0.6156467137144582,-0.7880222864187205,-0.002254666489679396,0.6499943366805098,0.7599390516898471,0.0008570381197114504,-0.2864788975654116,0.2864788975654116,0.5570423008216338
893,0.6152847684462128,-0.7883049243269321,-0.002129670301130987,0.6498628867214252,0.7600514643509978,0.0008094345852216538,-0.2864788975654116,0.2864788975654116,0.5570423008216338
894,0.6149427711892412,-0.7885717393884316,-0.0020115882911043836,0.6497387188220894,0.7601576134351545,0.0007644906485225187,-0.2864788975654116,0.2864788975654116,0.5570423008216338
895,0.6146196290631071,-0.7888236251344966,-0.0019000667973864598,0.6496214274986689,0.7602578516099598,0.000722061467618715,-0.2864788975654116,0.2864788975654116,0.5570423008216338
896,0.6143143077115084,-0.7890614243143117,-0.0017947181783452245,0.6495106388928656,0.7603525037540032,0.0006818937756056213,-0.2864788975654116,0.2864788975654116,0.5570423008216338
897,0.6140258299129178,-0.789285930572535,-0.0016952159213593598,0.6494060000016402,0.7604418762547666,0.0006439673926631675,-0.2864788975654116,0.2864788975654116,0.5570423008216338
898,0.6137532711001993,-0.7894978924695146,-0.0016012223210005133,0.6493071721448627,0.7605262626637174,0.000608120109748748,-0.2864788975654116,0.2864788975654116,0.5570423008216338
899,0.6134957573563947,-0.7896980155133376,-0.0015124431426263246,0.6492138321832647,0.7606059427206179,0.0005743104118707325,-0.2864788975654116,0.2864788975654116,0.5570423008216338
900,0.6132524606646579,-0.789886966273493,-0.0014285957383146607,0.649125673257798,0.7606811817822303,0.0005423709518430892,-0.2864788975654116,0.2864788975654116,0.5570423008216338
901,0.6130225987117104,-0.7900653729083064,-0.0013493947554784676,0.6490424078211389,0.760752228291011,0.0005122241960236015,-0.2864788975654116,0.2864788975654116,0.5570423008216338
902,0.6128054323232628,-0.7902338274935458,-0.0012745873645345811,0.6489637658023559,0.7608193153933626,0.00048372201444835464,-0.2864788975654116,0.2864788975654116,0.5570423008216338
903,0.6126002620878072,-0.7903928889419173,-0.0012039334797296756,0.648889495291213,0.7608826604021903,0.0004567809113840991,-0.2864788975654116,0.2864788975654116,0.5570423008216338
904,0.6124064274273624,-0.7905430839907808,-0.001137192609566748,0.6488193542683366,0.7609424718904964,0.00043135835836454796,-0.2864788975654116,0.2864788975654116,0.5570423008216338
905,0.6122233039730226,-0.7906849094755483,-0.0010741552662973364,0.6487531139278856,0.7609989468907772,0.00040732566563896495,-0.2864788975654116,0.2864788975654116,0.5570423008216338
906,0.6120503016339647,-0.7908188340383484,-0.0010146102102366497,0.6486905539803448,0.7610522749303581,0.0003847033060623171,-0.2864788975654116,0.2864788975654116,0.5570423008216338
907,0.6118868616866133,-0.7909453005709733,-0.0009583781694912055,0.6486314628843117,0.7611026378594137,0.00036335587040589655,-0.2864788975654116,0.2864788975654116,0.5570423008216338
908,0.611732455260193,-0.7910647275547912,-0.0009052699870795823,0.6485756518332396,0.761150197956414,0.00034313343610068266,-0.2864788975654116,0.2864788975654116,0.5570423008216338
909,0.611586584434262,-0.7911775083633467,-0.0008550973463232293,0.6485229436723677,0.7611951074005449,0.00032403855790825195,-0.2864788975654116,0.2864788975654116,0.5570423008216338
910,0.6114487798458478,-0.7912840132499986,-0.0008076959642177465,0.6484731677393355,0.7612375126871452,0.0003059834321694626,-0.2864788975654116,0.2864788975654116,0.5570423008216338
911,0.6113185971297996,-0.7913845922200241,-0.0007629255884484205,0.6484261566316122,0.761277557396746,0.00028901126257297854,-0.2864788975654116,0.2864788975654116,0.5570423008216338
912,0.611195614423734,-0.7914795770638647,-0.0007206459443537718,0.6483817525588466,0.7613153767977622,0.00027295748303874523,-0.2864788975654116,0.2864788975654116,0.5570423008216338
