,0,1,2,3,4,5,6
777,0.010580031879495168,-1.1998546303794888,0.2876569982904131,1.472289734170461,-0.9,0.9,35.0
778,-0.013005584732790027,-1.1708642873468635,0.32161787751252313,1.9310448857279943,-0.9,0.9,35.0
779,-0.03695695589239482,-1.2357123605591553,0.36485660210594206,2.3850606310148468,-0.9,0.9,35.0
780,-0.06269336848465795,-1.346461468829612,0.41645328946005716,2.76087437987862,-0.9,0.9,35.0
781,-0.09083216126650709,-1.4703892333272377,0.4737693884026397,2.9570972335842174,-0.9,0.9,35.0
782,-0.1212483761969904,-1.5597895865205376,0.5293926531150427,2.598739507446913,-0.9,0.9,35.0
783,-0.15242280351891227,-1.5306720648792151,0.5709715441499416,1.569856607293791,-0.9,0.9,35.0
784,-0.1816622292445528,-1.3814374706554704,0.5975038849382222,1.1095548961107589,-0.9,0.9,35.0
785,-0.20742830801731224,-1.191869821632048,0.6181731339222385,0.9880054641550154,-0.9,0.9,35.0
786,-0.22942157488836123,-1.0084146710582198,0.6381928327211702,1.0429457482437716,-0.9,0.9,35.0
787,-0.24810857019213325,-0.8627851828355682,0.6600649214006441,1.167356145709932,-0.9,0.9,35.0
788,-0.264418320368777,-0.770007321969612,0.6842774212153495,1.2691901263145813,-0.9,0.9,35.0
789,-0.27946299293909815,-0.7336056008504585,0.7094847085224153,1.258777827555865,-0.9,0.9,35.0
790,-0.29403718575620436,-0.7207194859234943,0.7334990761943263,1.146504777929147,-0.9,0.9,35.0
791,-0.30836264235059396,-0.7077356858658765,0.7547456463881086,0.9817472585685278,-0.9,0.9,35.0
792,-0.3223529547977552,-0.6872422708275859,0.7726211828465988,0.8100426797444045,-0.9,0.9,35.0
793,-0.3358154427949541,-0.6555315923253141,0.7872483478637128,0.6579891115166185,-0.9,0.9,35.0
794,-0.348562805099646,-0.6164863177665395,0.7991334367301072,0.5364311673087154,-0.9,0.9,35.0
795,-0.3605829633922768,-0.5834301291746022,0.8088583083998394,0.4409506319891223,-0.9,0.9,35.0
796,-0.3720152539103969,-0.5581257541330552,0.8168672336934311,0.36367927596982247,-0.9,0.9,35.0
797,-0.3830098682389045,-0.5399521829767256,0.8234654740790889,0.29886017865412523,-0.9,0.9,35.0
798,-0.393643856202725,-0.5222821901408561,0.8288646394712627,0.24359793007220937,-0.9,0.9,35.0
799,-0.40393742214818035,-0.5061272283279279,0.8332599648366065,0.19820110987335635,-0.9,0.9,35.0
800,-0.4139285148871275,-0.49219813608348534,0.8368258096051668,0.16030869586291482,-0.9,0.9,35.0
801,-0.4236585208419716,-0.4801278657944541,0.8396869430283497,0.12744823195493907,-0.9,0.9,35.0
802,-0.43316132551551667,-0.4696000120960838,0.8419510785993201,0.10037712070912364,-0.9,0.9,35.0
803,-0.44246958589237195,-0.4607737457559572,0.8437243251982736,0.07811873391784703,-0.9,0.9,35.0
804,-0.4516174020266924,-0.4536343977055254,0.8450928161669929,0.059670779845210714,-0.9,0.9,35.0
805,-0.4606374237049132,-0.44805532902441914,0.8461241304101546,0.044191506784596574,-0.9,0.9,35.0
806,-0.46955919302153665,-0.4438568987190527,0.8468710415616427,0.03104689148718703,-0.9,0.9,35.0
807,-0.4784085211622271,-0.440849432336461,0.8473754239042286,0.01978105842858272,-0.9,0.9,35.0
808,-0.4872075336955968,-0.4388567982317641,0.8476713687262583,0.010069145635106764,-0.9,0.9,35.0
809,-0.4959750540069066,-0.43772676817353745,0.8477873893848821,0.001674795483838842,-0.9,0.9,35.0
810,-0.5047271084369076,-0.4373329441625692,0.8477478149288378,-0.005587577795737412,-0.9,0.9,35.0
811,-0.5134774145979917,-0.43757157888471065,0.8475736407524153,-0.011868690019673968,-0.9,0.9,35.0
812,-0.5222378032743973,-0.438358200546139,0.8472830861232766,-0.017298033587827295,-0.9,0.9,35.0
813,-0.5310185613341631,-0.43962318626424557,0.8468919403545273,-0.021991043355464878,-0.9,0.9,35.0
814,-0.5398286965401686,-0.44130855528599044,0.8464138462308936,-0.026048474827711207,-0.9,0.9,35.0
815,-0.5486761460841622,-0.44336546241507496,0.8458605548490198,-0.029559953328818566,-0.9,0.9,35.0
816,-0.5575679458372014,-0.4457528113446571,0.8452421277783453,-0.03260583374139942,-0.9,0.9,35.0
817,-0.566510363893007,-0.4484351881756561,0.8445671591673696,-0.0352532663393963,-0.9,0.9,35.0
818,-0.5755090121926368,-0.4513825616941585,0.8438429915608535,-0.0375609733397386,-0.9,0.9,35.0
819,-0.5845644976591453,-0.45412495664172464,0.8430755116786003,-0.039563099742571335,-0.9,0.9,35.0
820,-0.5936675005997027,-0.4561437471965716,0.8422718737836324,-0.04109262937110531,-0.9,0.9,35.0
821,-0.6028123877435658,-0.45832126279881363,0.8414418001289481,-0.042227794718840216,-0.9,0.9,35.0
822,-0.6120042106091207,-0.46084024244476757,0.8405909277492821,-0.0432153280588891,-0.9,0.9,35.0
823,-0.6212489760939688,-0.46361623196183743,0.8397210080750283,-0.044165199531879744,-0.9,0.9,35.0
824,-0.6305511822328796,-0.4665845989167641,0.8388325108103856,-0.04509804571173113,-0.9,0.9,35.0
825,-0.6399142474156102,-0.4697027435342377,0.8379258813854688,-0.04599829021602222,-0.9,0.9,35.0
826,-0.6493409143890094,-0.4729458126942942,0.8370019518949668,-0.0468449434420345,-0.9,0.9,35.0
827,-0.6588335475795055,-0.4763006943256704,0.836061921444587,-0.047623678436208405,-0.9,0.9,35.0
828,-0.6683943181374781,-0.4797609881335367,0.8351071919300254,-0.048329335417699314,-0.9,0.9,35.0
829,-0.6780253038546764,-0.4833235836618677,0.8341391860701711,-0.048965384690416024,-0.9,0.9,35.0
830,-0.6877285313866568,-0.4869864340070877,0.8331592371005172,-0.049537436095009366,-0.9,0.9,35.0
831,-0.6973631725161674,-0.4765412491595841,0.8321881596450369,-0.046365588511101286,-0.9,0.9,35.0
832,-0.7067396055864882,-0.46130521601838387,0.8313428750392874,-0.03636486398406259,-0.9,0.9,35.0
833,-0.7158037512253279,-0.44539257227281315,0.8307355368133348,-0.022470427836602733,-0.9,0.9,35.0
834,-0.7245549256230238,-0.4300214023201432,0.8304128219574487,-0.007948963266479921,-0.9,0.9,35.0
835,-0.7330053557747891,-0.4152899050708998,0.8303672033985487,0.0051784922351066805,-0.9,0.9,35.0
836,-0.7411661412627013,-0.40101156091280926,0.8305623467056967,0.016085568313806545,-0.9,0.9,35.0
837,-0.7490447148665005,-0.3870215313763567,0.8309528647428239,0.024690649214768337,-0.9,0.9,35.0
838,-0.756646025245382,-0.37324322867252124,0.8314952133991312,0.031249387941328536,-0.9,0.9,35.0
839,-0.7639741585705392,-0.35966907557045424,0.832152031247134,0.036116639928408634,-0.9,0.9,35.0
840,-0.771033408557852,-0.3463270763884598,0.8328929182032417,0.03962996946217835,-0.9,0.9,35.0
841,-0.777828702367921,-0.33324943338039476,0.8336926838454431,0.041972741292660334,-0.9,0.9,35.0
842,-0.7843652342307578,-0.3204187199326755,0.8345238846310363,0.042742407294954085,-0.9,0.9,35.0
843,-0.7906477657757636,-0.30783158280107215,0.8353620634893582,0.04263876391476623,-0.9,0.9,35.0
844,-0.7966817270995913,-0.29555222107852697,0.8361939105907521,0.04206915778671885,-0.9,0.9,35.0
845,-0.8024738106427705,-0.2836387011486985,0.8370123154329419,0.04124726502621435,-0.9,0.9,35.0
846,-0.8080316555442454,-0.2721253901582048,0.8378133181125772,0.04027751789026452,-0.9,0.9,35.0
847,-0.8133633989183697,-0.26102664784658886,0.8385944990596215,0.03921202487387806,-0.9,0.9,35.0
848,-0.818477334406254,-0.2503433272092956,0.8393542493664503,0.03808141856199973,-0.9,0.9,35.0
849,-0.8233817012882507,-0.24006892652663697,0.8400914600443633,0.03690596710091158,-0.9,0.9,35.0
850,-0.8280845753083385,-0.2301935325838017,0.8408053938059007,0.03570299409176551,-0.9,0.9,35.0
851,-0.8325938190067466,-0.22070568452076084,0.8414956320671187,0.03448723729886974,-0.9,0.9,35.0
852,-0.8369170631265587,-0.21159357774820686,0.8421620087647752,0.033269252273267436,-0.9,0.9,35.0
853,-0.8410532675246961,-0.20203237710071695,0.8428186275781966,0.03356383442552423,-0.9,0.9,35.0
854,-0.8449964973318469,-0.19232544063737247,0.843495473702549,0.035308548578261156,-0.9,0.9,35.0
855,-0.8487485509248851,-0.1829254703668231,0.8442129278748949,0.037587101888879114,-0.9,0.9,35.0
856,-0.8523169727465674,-0.1739585711585534,0.8449747060413398,0.03968824804070853,-0.9,0.9,35.0
857,-0.8557103644296971,-0.16541115578944265,0.8457734748989367,0.041234890596010966,-0.9,0.9,35.0
858,-0.8589366423383638,-0.15723377782541914,0.8465970232778703,0.042120584278846324,-0.9,0.9,35.0
859,-0.8620027767353087,-0.14938436180426107,0.847432545533417,0.04239147422345775,-0.9,0.9,35.0
860,-0.8649150665744716,-0.1418391639417417,0.8482688322850496,0.04215891686934148,-0.9,0.9,35.0
861,-0.8676794775372296,-0.13458875535435283,0.8490969988720292,0.041542393189147035,-0.9,0.9,35.0
862,-0.8703018711052262,-0.12763180085766163,0.8499103933602128,0.040644795295224995,-0.9,0.9,35.0
863,-0.872788106907873,-0.12096898869558569,0.8507041984284205,0.03954650288622545,-0.9,0.9,35.0
864,-0.8751440531930946,-0.11460007799674327,0.851475000131734,0.03830762105457341,-0.9,0.9,35.0
865,-0.8773755549680577,-0.10852267669933442,0.8522204326354883,0.036973135486131306,-0.9,0.9,35.0
866,-0.8794883858407287,-0.1027318040956206,0.852938912480131,0.03557661984127499,-0.9,0.9,35.0
867,-0.8814882061726155,-0.09722097738400748,0.8536294579746777,0.034144862277667554,-0.9,0.9,35.0
868,-0.8833805300281901,-0.09198191154181658,0.8542915531529282,0.03269786292666641,-0.9,0.9,35.0
869,-0.8851706993099941,-0.08700559878241965,0.8549250436904592,0.031251869379460034,-0.9,0.9,35.0
870,-0.8868638683293122,-0.08228222768657892,0.8555300698214616,0.029820180957436573,-0.9,0.9,35.0
871,-0.888464994590921,-0.07780185878614569,0.8561070029467347,0.02841262405323959,-0.9,0.9,35.0
872,-0.8899788344045063,-0.07355429858428733,0.8566564042641467,0.02703837522586399,-0.9,0.9,35.0
873,-0.8914099426338483,-0.06952952049582518,0.8571789811740438,0.02570285080977819,-0.9,0.9,35.0
874,-0.8927626724535048,-0.06571735610104962,0.8576755363004623,0.024410165840185218,-0.9,0.9,35.0
875,-0.8940411778933816,-0.06210804827516026,0.858146949581377,0.023163880090807627,-0.9,0.9,35.0
876,-0.895249419682034,-0.05869199223551235,0.8585941564566124,0.02196595839785863,-0.9,0.9,35.0
877,-0.8963911680950281,-0.05545972426137065,0.8590181201988273,0.02081719518836169,-0.9,0.9,35.0
878,-0.897470005776083,-0.05240194069877903,0.8594198180280814,0.019718164877542604,-0.9,0.9,35.0
879,-0.898489336333403,-0.04951002645689328,0.8598002318123246,0.0186686697432926,-0.9,0.9,35.0
880,-0.8994523929451678,-0.04677555547615359,0.8601603405651935,0.017668593711833738,-0.9,0.9,35.0
881,-0.9003622433767101,-0.0441903940961377,0.8605011120217341,0.016716884815247593,-0.9,0.9,35.0
882,-0.9012217955151216,-0.04174665813969802,0.8608234780405042,0.015810972608966627,-0.9,0.9,35.0
883,-0.9020338027563264,-0.039436824950535514,0.8611283406501362,0.014950397018189107,-0.9,0.9,35.0
884,-0.9028008737120286,-0.03725391333119548,0.8614165804961408,0.014133411498090408,-0.9,0.9,35.0
885,-0.9035254784095135,-0.03519105702006438,0.8616890488836552,0.013358811084652117,-0.9,0.9,35.0
886,-0.9042099542144367,-0.03324183698684923,0.8619465638822599,0.012624420751442024,-0.9,0.9,35.0
887,-0.9048565129038413,-0.03140014669896982,0.8621899171084112,0.011929730095756801,-0.9,0.9,35.0
888,-0.9054672478956994,-0.029660201395389697,0.8624198624664164,0.011271437374567648,-0.9,0.9,35.0
889,-0.9060441380826714,-0.028016377448289567,0.8626371101498335,0.010648451564221563,-0.9,0.9,35.0
890,-0.9065890537094814,-0.02646342702832125,0.8628423455878733,0.010059340541599845,-0.9,0.9,35.0
891,-0.9071037648218996,-0.024996561741454097,0.8630362178590394,0.009501844975083787,-0.9,0.9,35.0
892,-0.9075899436534683,-0.023610812267572927,0.8632193424271047,0.008974882202439674,-0.9,0.9,35.0
893,-0.908049169706812,-0.022301855242004905,0.8633923039783377,0.008476379154979497,-0.9,0.9,35.0
894,-0.908482935085524,-0.021065303324602592,0.8635556603230327,0.008005727350454805,-0.9,0.9,35.0
895,-0.9088926511641706,-0.019897452973330627,0.8637099488394079,0.007561410007037398,-0.9,0.9,35.0
896,-0.9092796519129193,-0.01879424481451138,0.8638556648082837,0.00714077491990409,-0.9,0.9,35.0
897,-0.9096451960302965,-0.01775225961597006,0.8639932756417216,0.006743610766473268,-0.9,0.9,35.0
898,-0.909990472952992,-0.0167679609347307,0.8641232295232127,0.006368218897622952,-0.9,0.9,35.0
899,-0.9103166056895579,-0.015838267552823738,0.8642459538480946,0.006014164569377405,-0.9,0.9,35.0
900,-0.9106246570987802,-0.014960219588130083,0.8643618542904871,0.005679695326102508,-0.9,0.9,35.0
901,-0.9109156303713596,-0.014130828835345832,0.86447131085431,0.005363999237395616,-0.9,0.9,35.0
902,-0.9111904724861002,-0.013347447669267386,0.8645746803199645,0.005065525089902023,-0.9,0.9,35.0
903,-0.9114500786691033,-0.01260756191776515,0.8646722953750349,0.004783398518347787,-0.9,0.9,35.0
904,-0.9116952937351049,-0.011908653159771672,0.8647644755097145,0.004517174165675391,-0.9,0.9,35.0
905,-0.9119269155559654,-0.011248527644715001,0.8648515226714405,0.0042655043959664825,-0.9,0.9,35.0
906,-0.9121456976348284,-0.010624973275788848,0.864933727457467,0.004028603600456937,-0.9,0.9,35.0
907,-0.9123523529043387,-0.010036112722114684,0.8650113688269583,0.003805053777019632,-0.9,0.9,35.0
908,-0.9125475557452625,-0.009479965136415143,0.865084695740509,0.0035932849401830915,-0.9,0.9,35.0
909,-0.9127319406924045,-0.008954558471043948,0.8651539417396464,0.003393323843347984,-0.9,0.9,35.0
910,-0.9129061055440406,-0.00845817235840199,0.8652193317376768,0.003204251008745915,-0.9,0.9,35.0
911,-0.9130706159352933,-0.007989338079684093,0.865281086276114,0.0030265188643466005,-0.9,0.9,35.0
912,-0.9132260085560937,-0.007546586682070295,0.8653394131890476,0.0028584040781896086,-0.9,0.9,35.0
913,-0.9133727902146244,-0.00712842601203664,0.8653944994563914,0.0026995471063813213,-0.9,0.9,35.0
914,-0.9135114389824518,-0.0067334625398971495,0.8654465189197664,0.002548981885549176,-0.9,0.9,35.0
915,-0.9136424047750861,-0.0063603049805312705,0.8654956416230931,0.002407294303727814,-0.9,0.9,35.0
916,-0.913766113226782,-0.006007893355304923,0.8655420380519437,0.0022739034944665604,-0.9,0.9,35.0
917,-0.9138829674926934,-0.005675036208313177,0.8655858651395122,0.0021480504598122238,-0.9,0.9,35.0
918,-0.913993347726965,-0.005360622699875795,0.8656272636246347,0.0020288651588386804,-0.9,0.9,35.0
919,-0.91409761284888,-0.005063652153864175,0.8656663630090375,0.0019160808521319409,-0.9,0.9,35.0
920,-0.9141961028062208,-0.0047832325144591655,0.8657032898144664,0.00180965341170793,-0.9,0.9,35.0
921,-0.9142891364790547,-0.004518143509497139,0.865738166489806,0.001709258268183907,-0.9,0.9,35.0
922,-0.9143770155528607,-0.004267883622556514,0.865771108664161,0.0016144532961780314,-0.9,0.9,35.0
923,-0.9144600264493117,-0.004031422334485267,0.8658022196466489,0.0015245108679065858,-0.9,0.9,35.0
924,-0.914538437472928,-0.0038079936623746226,0.8658315961772118,0.001439470484669052,-0.9,0.9,35.0
925,-0.9146125041503186,-0.003597095773945433,0.8658593411285079,0.001359874770186708,-0.9,0.9,35.0
926,-0.9146824685535456,-0.0033978477945857508,0.8658855489893147,0.0012843873145441244,-0.9,0.9,35.0
927,-0.9147485579321909,-0.0032096766385562086,0.865910302149353,0.0012130983317649078,-0.9,0.9,35.0
928,-0.9148109860512635,-0.003031802490295908,0.8659336823169577,0.0011458737835059374,-0.9,0.9,35.0
929,-0.9148699557371621,-0.002863910038819319,0.8659557684286744,0.001082515805293534,-0.9,0.9,35.0
930,-0.9149256595279867,-0.002705277089641489,0.8659766306071722,0.0010223887594544472,-0.9,0.9,35.0
931,-0.9149782786363132,-0.0025555086754897242,0.8659963344109899,0.0009656333147178116,-0.9,0.9,35.0
932,-0.9150279845557826,-0.0024140178036804413,0.8660149429075199,0.0009118822801848281,-0.9,0.9,35.0
933,-0.9150749373713577,-0.0022802635569468773,0.8660325184107944,0.0008614220655238323,-0.9,0.9,35.0
934,-0.9151192897502994,-0.0021540324015365177,0.8660491229521347,0.0008138994314142757,-0.9,0.9,35.0
935,-0.9151611861571803,-0.0020347079522934075,0.8660648061544008,0.0007684741866805069,-0.9,0.9,35.0
936,-0.9152007612772634,-0.0019219658199483179,0.8660796199247811,0.0007261805585341622,-0.9,0.9,35.0
937,-0.9152381440889414,-0.0018155244590869648,0.8660936191242634,0.0006862746524907752,-0.9,0.9,35.0
938,-0.9152734573523503,-0.0017150459651726743,0.8661068448673956,0.0006481323410631606,-0.9,0.9,35.0
939,-0.9153068160726143,-0.0016201056204058727,0.8661193321806313,0.0006117791506648486,-0.9,0.9,35.0
940,-0.9153383269141027,-0.0015303128228969448,0.8661311261034448,0.0005781868315708374,-0.9,0.9,35.0
941,-0.9153680923530174,-0.0014455970900402039,0.866142270163873,0.0005461948036580462,-0.9,0.9,35.0
942,-0.9153962097164234,-0.0013655364710730502,0.8661527956048082,0.0005157764971213327,-0.9,0.9,35.0
943,-0.9154227693541598,-0.0012898660392392887,0.8661627387943323,0.0004874525085382611,-0.9,0.9,35.0
944,-0.9154478581523154,-0.0012184759750999542,0.866172132381679,0.0004603120967069653,-0.9,0.9,35.0
945,-0.9154715573570681,-0.0011509344352407915,0.8661810016862839,0.00043457092268006956,-0.9,0.9,35.0
946,-0.915493943826396,-0.001087230060190062,0.8661893746252889,0.00041022359389782364,-0.9,0.9,35.0
947,-0.9155150903036129,-0.0010269725789589428,0.8661972835237798,0.00038776089819985516,-0.9,0.9,35.0
948,-0.9155350652815875,-0.0009700974083104478,0.8662047558666581,0.00036616969116373666,-0.9,0.9,35.0
949,-0.9155539334056183,-0.0009163188570848321,0.8662118160126644,0.0003461765201270617,-0.9,0.9,35.0
950,-0.9155717563956054,-0.0008655988437181573,0.866218487385354,0.00032693217456986984,-0.9,0.9,35.0
951,-0.9155885929431323,-0.0008176990773840117,0.8662247895375935,0.0003089223567052107,-0.9,0.9,35.0
952,-0.9156044984451956,-0.0007725093344555477,0.8662307422728814,0.00029167135358527084,-0.9,0.9,35.0
953,-0.9156195229026702,-0.0007296218828389665,0.8662363664563104,0.00027579605279642405,-0.9,0.9,35.0
954,-0.9156337150058175,-0.0006892874871124163,0.8662416829961895,0.0002606063776343257,-0.9,0.9,35.0
955,-0.9156471225045263,-0.0006511724370152992,0.8662467039063355,0.00024597175184920843,-0.9,0.9,35.0
956,-0.9156597879908688,-0.0006151017434424234,0.8662514423495494,0.00023211896409237095,-0.9,0.9,35.0
957,-0.9156717516471851,-0.0005810121004497697,0.866255917507399,0.0002194099549403835,-0.9,0.9,35.0
958,-0.9156830528726404,-0.0005488657007419289,0.866260144328542,0.00020705649420629221,-0.9,0.9,35.0
959,-0.9156937282384096,-0.0005184374112996719,0.8662641317959964,0.00019527229340131244,-0.9,0.9,35.0
960,-0.9157038116854443,-0.0004896936644544816,0.8662678955734135,0.000184489154132543,-0.9,0.9,35.0
961,-0.9157133356899807,-0.00046250718398367765,0.8662714525982903,0.00017441369166172136,-0.9,0.9,35.0
962,-0.915722331740679,-0.00043691264235666126,0.8662748172362998,0.00016506304367735038,-0.9,0.9,35.0
963,-0.9157308313002009,-0.00041286136287216053,0.8662779983433098,0.00015587890412397897,-0.9,0.9,35.0
964,-0.9157388619358064,-0.0003900271261032326,0.8662810006707452,0.00014704180037078076,-0.9,0.9,35.0
965,-0.915746448089877,-0.0003684298199467319,0.8662838360949254,0.0001390429536990929,-0.9,0.9,35.0
966,-0.9157536137952534,-0.0003479900159133104,0.8662865168213199,0.00013143575113923323,-0.9,0.9,35.0
967,-0.9157603821113539,-0.00032870885741789264,0.8662890558338077,0.00012473515901983645,-0.9,0.9,35.0
968,-0.9157667762280883,-0.0003105604127296621,0.8662914572918874,0.000117546966008884,-0.9,0.9,35.0
969,-0.9157728165999564,-0.00029334567183716254,0.8662937217886723,0.00011092910815436159,-0.9,0.9,35.0
970,-0.9157785222503012,-0.00027709570191028303,0.8662958588201073,0.00010468685569599067,-0.9,0.9,35.0
971,-0.9157839126250636,-0.0002618233872249617,0.8662978748196707,9.87108313611963e-05,-0.9,0.9,35.0
972,-0.9157890043870185,-0.00024724493643168673,0.8662997774222307,9.326547022310492e-05,-0.9,0.9,35.0
973,-0.9157938138181165,-0.00023358744979527627,0.8663015707640822,8.767634828495942e-05,-0.9,0.9,35.0
974,-0.9157983569807988,-0.00022063332094314996,0.8663032608352099,8.285559707365113e-05,-0.9,0.9,35.0
975,-0.9158026473418279,-0.00020832303202739983,0.8663048631960449,7.882952510106022e-05,-0.9,0.9,35.0
976,-0.9158066997383711,-0.0001968268534536823,0.8663063809396533,7.429804449459391e-05,-0.9,0.9,35.0
977,-0.9158105282611416,-0.00018594807183147695,0.8663078150467503,7.039319488064812e-05,-0.9,0.9,35.0
978,-0.915814145647574,-0.00017570779495232095,0.8663091690722187,6.621472207501037e-05,-0.9,0.9,35.0
979,-0.9158175627633552,-0.00016592586865364569,0.8663104425216812,6.228163836289078e-05,-0.9,0.9,35.0
980,-0.91582079066863,-0.0001568077155062846,0.8663116486735837,5.9406829098699404e-05,-0.9,0.9,35.0
981,-0.9158238409851492,-0.00014815699690552553,0.8663127928363189,5.602770061690402e-05,-0.9,0.9,35.0
982,-0.9158267220075124,-0.000139883863483766,0.8663138726688179,5.292935761002818e-05,-0.9,0.9,35.0
983,-0.9158294429089087,-0.0001321510057292292,0.8663148942520312,5.013917538095176e-05,-0.9,0.9,35.0
984,-0.915832013431231,-0.0001248442606751606,0.8663158596783669,4.72635123273825e-05,-0.9,0.9,35.0
985,-0.9158344408970077,-0.00011785244516636113,0.8663167715421662,4.474584962655471e-05,-0.9,0.9,35.0
986,-0.9158367332306052,-0.00011132167199166954,0.8663176288677856,4.175542750599074e-05,-0.9,0.9,35.0
987,-0.9158388994665447,-0.00010526474071701423,0.866318438075363,3.9878266796967867e-05,-0.9,0.9,35.0
988,-0.9158409468012114,-9.942622846672558e-05,0.8663192073146639,3.773289048545879e-05,-0.9,0.9,35.0
989,-0.9158428804390926,-9.38965382739662e-05,0.8663199347552731,3.566204648377634e-05,-0.9,0.9,35.0
990,-0.9158447068693555,-8.870538777501155e-05,0.8663206211382547,3.35872792252626e-05,-0.9,0.9,35.0
991,-0.9158464326015568,-8.382657423809846e-05,0.8663212663143793,3.1504596598956525e-05,-0.9,0.9,35.0
992,-0.9158480631802124,-7.919345070948833e-05,0.8663218718508886,2.9594397531035046e-05,-0.9,0.9,35.0
993,-0.9158496024761689,-7.470299037516883e-05,0.8663224417160937,2.7920672456279188e-05,-0.9,0.9,35.0
994,-0.9158510548883226,-7.050916516252627e-05,0.8663229805226109,2.6453612430701376e-05,-0.9,0.9,35.0
995,-0.9158524267817805,-6.665176069089494e-05,0.8663234907073831,2.5018899549629457e-05,-0.9,0.9,35.0
996,-0.9158537237206869,-6.301791184584019e-05,0.8663239745816185,2.3796244283476694e-05,-0.9,0.9,35.0
997,-0.9158549493485318,-5.9521813936472856e-05,0.8663244347501311,2.2632112858707652e-05,-0.9,0.9,35.0
998,-0.9158561075653563,-5.6280706543373134e-05,0.8663248739028564,2.166465137592463e-05,-0.9,0.9,35.0
999,-0.9158572026308263,-5.3195182674917586e-05,0.8663252880890638,2.0117150109288136e-05,-0.9,0.9,35.0
