Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
597	-287.87662	41.69985	-206.93666	-359.75668	-277.5102	28.984308	-230.10515	-313.18918	100.0	100.0	895499	-555.5709	49.571754	-439.10138	-694.73206	555.15356	1.705443	6876.032145738602
598	-288.65823	41.3089	-210.43137	-358.03683	-265.27737	43.73989	-172.50089	-341.30054	100.0	100.0	896999	-555.99194	48.761078	-438.9572	-692.6262	555.58374	1.6801856	6887.47260928154
599	-287.12302	53.028763	-182.47427	-367.09247	-327.71	40.72193	-248.91121	-367.79233	100.0	100.0	898499	-556.69037	47.72114	-439.66595	-693.2271	556.28326	1.7312845	6899.373936891556
600	-301.9759	32.88066	-253.28375	-390.33597	-304.31253	35.475525	-240.78221	-358.23163	100.0	100.0	899999	-556.55945	47.750263	-438.23996	-695.98926	556.1474	1.7658311	6910.84271645546
601	-304.70892	39.46795	-234.35832	-367.4165	-267.80112	51.172	-188.05243	-342.28848	100.0	100.0	901499	-555.93945	47.162502	-438.80536	-754.5152	555.525	1.7054912	6922.958560228348
602	-303.1625	34.320126	-232.84787	-358.932	-294.32083	33.974396	-245.41339	-352.1005	100.0	100.0	902999	-555.6065	46.980602	-439.81696	-724.4746	555.19055	1.652557	6934.225987672806
603	-291.69983	45.84583	-214.28995	-374.82416	-307.03973	30.818027	-264.04547	-357.04822	100.0	100.0	904499	-553.80615	46.3997	-440.22412	-733.89886	553.3784	1.6926616	6946.125465154648
604	-286.69144	45.350193	-207.05261	-367.32715	-308.51486	38.383232	-245.82402	-368.32413	100.0	100.0	905999	-552.6469	45.86822	-438.84027	-682.0125	552.22064	1.7026113	6957.583734750748
605	-291.13464	39.724377	-211.24545	-346.98434	-303.86658	44.598072	-230.60945	-380.50134	100.0	100.0	907499	-551.9744	46.24002	-436.96185	-724.5099	551.552	1.7422261	6969.032678365707
606	-301.0081	33.53456	-247.32285	-370.30682	-292.64594	38.68105	-215.78336	-357.93637	100.0	100.0	908999	-554.2577	46.335953	-436.31277	-686.4083	553.85394	1.715818	6980.952432632446
607	-272.18692	36.659164	-203.40344	-331.1131	-314.6153	43.085037	-227.4158	-382.4947	100.0	100.0	910499	-555.00653	46.353462	-439.06314	-713.8179	554.5934	1.6958183	6992.203096866608
608	-291.4491	40.048294	-220.62392	-352.31012	-305.11835	49.253464	-201.00233	-365.91818	100.0	100.0	911999	-553.8096	46.709625	-436.9168	-725.46564	553.3868	1.6567783	7004.198029518127
609	-307.8473	38.524757	-220.09595	-363.60193	-296.6212	45.758324	-215.87721	-370.6623	100.0	100.0	913499	-553.78284	46.076717	-438.60788	-691.3632	553.3662	1.6634401	7014.979787349701
610	-301.11404	25.069744	-255.71661	-349.7526	-291.2301	38.765182	-243.52965	-365.8088	100.0	100.0	914999	-554.8326	45.969864	-438.2253	-758.3642	554.4255	1.7349296	7025.859718799591
611	-317.04553	38.610756	-232.90776	-373.1585	-282.8624	25.645823	-237.43034	-309.73508	100.0	100.0	916499	-555.2671	46.360874	-439.45663	-718.3761	554.85913	1.7051045	7037.491892576218
612	-280.7142	33.763794	-204.94463	-334.54022	-317.1815	33.544872	-264.70447	-363.17062	100.0	100.0	917999	-555.3822	47.0083	-439.13345	-734.37665	554.9798	1.7009906	7048.50208067894
613	-300.15634	32.362396	-244.89635	-369.85754	-306.16547	41.90034	-196.46593	-347.0607	100.0	100.0	919499	-555.8916	47.23308	-439.06836	-796.3075	555.4833	1.7072256	7059.434060096741
614	-296.89175	30.839434	-223.7968	-335.5522	-307.878	33.992554	-261.6838	-367.51376	100.0	100.0	920999	-555.9405	46.899494	-439.25623	-705.3358	555.542	1.6408322	7070.410663366318
615	-284.20993	35.458107	-203.10115	-361.93726	-305.79263	47.395374	-213.90656	-375.77405	100.0	100.0	922499	-556.80615	47.92578	-436.50085	-714.3467	556.4033	1.6900545	7081.539940834045
616	-290.88705	43.52837	-204.10927	-355.5115	-300.50873	39.403522	-224.10948	-348.63223	100.0	100.0	923999	-556.4178	48.337112	-438.1157	-765.93787	556.0238	1.6974759	7093.0063416957855
617	-285.48865	32.053993	-229.07677	-326.20844	-267.5025	58.73293	-182.99425	-364.81656	100.0	100.0	925499	-556.4195	47.895588	-439.72803	-694.0058	556.01184	1.652567	7106.191518545151
618	-282.39407	41.072582	-206.88948	-366.26874	-301.16742	57.4733	-169.70082	-367.1873	100.0	100.0	926999	-555.48145	47.704227	-439.89117	-707.9174	555.06537	1.6978538	7117.336849451065
619	-296.2583	39.15097	-214.648	-356.3517	-270.32147	47.119457	-176.55978	-343.3778	100.0	100.0	928499	-555.98615	47.749107	-441.46118	-690.0134	555.5943	1.6622236	7128.833626031876
620	-281.72064	43.18756	-217.13522	-353.92267	-296.5101	31.92622	-233.88855	-360.2653	100.0	100.0	929999	-556.6443	47.502323	-440.8009	-749.7424	556.2358	1.6599424	7140.536633014679
621	-274.4263	33.883064	-191.28958	-332.86053	-305.90717	54.48051	-213.5603	-372.8313	100.0	100.0	931499	-555.4796	47.437023	-439.62128	-695.4858	555.0737	1.7365949	7152.400915622711
622	-289.8202	39.378906	-218.09454	-343.07227	-302.16016	32.99804	-237.38048	-338.43716	100.0	100.0	932999	-554.94147	46.86282	-440.22205	-698.5602	554.5345	1.6387454	7163.9976489543915
623	-281.4791	38.60611	-205.73666	-353.46063	-279.86823	47.892532	-200.46912	-353.6996	100.0	100.0	934499	-554.93884	46.270813	-440.11368	-728.81836	554.5331	1.68288	7175.078406095505
624	-290.5557	32.372	-221.7348	-355.60342	-284.1784	44.315968	-187.41884	-345.30707	100.0	100.0	935999	-555.4064	45.943058	-440.7018	-775.1613	555.0131	1.7199652	7186.543537139893
625	-295.90906	48.767143	-214.02654	-369.5545	-292.9882	35.52244	-230.4725	-356.4379	100.0	100.0	937499	-555.9087	45.371838	-442.3595	-802.3631	555.51086	1.6885964	7198.660681009293
626	-309.19345	38.497143	-252.32082	-373.3812	-303.81396	46.251945	-214.54643	-372.0102	100.0	100.0	938999	-555.4971	45.974846	-439.12546	-696.8447	555.103	1.6731986	7209.705993413925
627	-310.68484	34.809807	-239.5284	-374.0805	-290.1725	27.005617	-241.54651	-332.13034	100.0	100.0	940499	-556.3791	47.063343	-440.39206	-690.3322	555.9954	1.642039	7221.185077190399
628	-294.03458	45.011993	-215.24397	-365.96002	-301.31024	35.712	-229.36435	-352.8371	100.0	100.0	941999	-556.4909	47.548325	-435.89825	-752.3741	556.0849	1.7999357	7233.220520734787
629	-282.9826	34.83379	-205.21983	-329.0453	-278.28714	36.193745	-219.10072	-343.70316	100.0	100.0	943499	-555.70483	47.946392	-433.07892	-761.8438	555.30975	1.6216846	7244.398665428162
630	-296.2124	37.017235	-229.83751	-375.4274	-297.63007	40.152824	-237.07799	-356.51895	100.0	100.0	944999	-556.16284	47.74094	-436.1371	-703.68646	555.7628	1.6935931	7255.789738178253
631	-305.1161	37.32816	-240.26146	-357.19806	-284.1862	43.468594	-217.11911	-364.45166	100.0	100.0	946499	-555.0075	47.2081	-437.98486	-765.3245	554.5954	1.6858052	7267.663248300552
632	-292.11966	49.0225	-205.27267	-371.88925	-296.13324	29.224146	-220.76125	-325.85092	100.0	100.0	947999	-554.47675	47.14895	-438.2814	-691.6903	554.0742	1.6317161	7278.894112110138
633	-292.53568	49.367184	-188.62549	-358.42804	-286.25238	53.228302	-176.36247	-347.53076	100.0	100.0	949499	-555.3079	47.88134	-440.7677	-689.3542	554.9143	1.6169053	7290.737455129623
634	-285.83725	33.758263	-211.22998	-337.3872	-291.61615	48.02352	-218.12921	-362.30646	100.0	100.0	950999	-554.90155	48.351177	-438.63336	-693.1157	554.49756	1.6340969	7302.259873390198
635	-283.4652	35.756474	-231.08537	-356.82803	-294.46042	65.14486	-143.90053	-378.96408	100.0	100.0	952499	-554.6676	48.248062	-438.46768	-693.7829	554.2733	1.659903	7313.569490671158
636	-321.3538	33.76794	-262.15964	-368.85532	-300.51715	56.80918	-173.98058	-376.03928	100.0	100.0	953999	-556.5855	48.628624	-437.8768	-701.9034	556.2037	1.6273372	7325.699605226517
637	-293.4222	43.487396	-233.75713	-367.04825	-329.58252	40.325203	-241.3648	-383.33603	100.0	100.0	955499	-555.7486	48.591892	-438.28467	-757.25714	555.34	1.6820624	7336.668287277222
638	-295.43317	48.81154	-206.87257	-365.26227	-275.49115	65.82799	-182.83546	-371.0323	100.0	100.0	956999	-554.9195	48.407322	-439.58908	-720.4391	554.50726	1.6331764	7348.114670038223
639	-301.23288	48.08358	-188.3188	-371.9455	-304.26242	36.24594	-242.6177	-366.09003	100.0	100.0	958499	-554.2506	48.217083	-441.12625	-699.299	553.8527	1.6066889	7360.191803455353
640	-288.83368	35.476757	-214.15294	-344.44974	-272.78098	44.713898	-223.67685	-368.9522	100.0	100.0	959999	-553.76227	48.20387	-440.8878	-692.43665	553.35156	1.635348	7371.483689785004
641	-298.382	37.365456	-217.31923	-358.01553	-294.4467	36.463654	-245.83588	-343.02325	100.0	100.0	961499	-554.0003	48.371723	-438.36865	-728.7585	553.59955	1.6201257	7383.6561551094055
642	-295.06583	40.59989	-211.53609	-355.5278	-306.28232	25.757751	-252.25435	-354.26666	100.0	100.0	962999	-553.8745	47.330414	-438.8199	-717.42395	553.4613	1.6250196	7394.639737844467
643	-310.7685	37.022934	-254.88417	-370.5369	-284.14294	31.77397	-241.0932	-339.28458	100.0	100.0	964499	-553.9199	48.0403	-437.8075	-730.20074	553.52814	1.6220713	7406.055895328522
644	-277.25018	37.224052	-206.96556	-327.3686	-287.3278	21.93938	-263.85342	-330.88242	100.0	100.0	965999	-554.6068	48.29018	-437.28635	-751.8386	554.21094	1.6733233	7418.012908220291
645	-287.30316	29.342358	-208.509	-335.01508	-270.79083	44.083652	-204.91588	-336.01788	100.0	100.0	967499	-555.6155	48.127148	-438.91577	-692.80255	555.2331	1.5997643	7429.4041039943695
646	-295.28168	30.8009	-242.81232	-363.16006	-306.997	25.24158	-271.47974	-355.5822	100.0	100.0	968999	-555.9907	47.971207	-437.58932	-702.9999	555.5966	1.624886	7441.546002864838
647	-295.77838	36.23172	-218.53067	-362.29376	-311.3191	48.57025	-210.09589	-378.6802	100.0	100.0	970499	-555.59955	48.220634	-436.86044	-696.3579	555.212	1.7124742	7452.5922129154205
648	-285.03864	39.732536	-208.59877	-357.78516	-310.17194	27.667042	-275.4415	-370.59866	100.0	100.0	971999	-555.56494	47.773514	-439.39096	-700.2427	555.1679	1.6442536	7464.516378164291
649	-293.42084	48.15131	-227.33238	-380.01877	-298.75632	38.8636	-235.90248	-357.10562	100.0	100.0	973499	-555.2002	47.808216	-438.62646	-702.43677	554.81464	1.6294229	7475.805269956589
650	-296.34946	40.41469	-194.70583	-351.91443	-304.5488	52.945698	-195.82784	-371.37643	100.0	100.0	974999	-555.0002	47.825035	-437.6308	-696.67664	554.61426	1.6538914	7486.578402996063
651	-309.66052	28.992748	-253.81866	-371.53024	-307.90152	44.447765	-237.83	-378.4042	100.0	100.0	976499	-555.8876	48.455917	-438.90945	-699.4998	555.50745	1.578967	7497.8867127895355
652	-295.4457	46.58632	-226.54651	-365.62762	-315.54007	53.114292	-236.22697	-383.5308	100.0	100.0	977999	-557.125	49.220158	-438.18985	-702.07056	556.7473	1.7009447	7509.4532816410065
653	-280.3241	43.229492	-208.78317	-354.01172	-282.144	55.85728	-196.7414	-382.6408	100.0	100.0	979499	-557.6686	49.570625	-438.90765	-721.5949	557.2902	1.5976634	7520.258146047592
654	-288.4112	36.740265	-222.8083	-362.75784	-281.3841	63.12537	-185.8633	-368.34357	100.0	100.0	980999	-557.21075	49.328213	-437.07227	-703.8292	556.82623	1.6553607	7530.94845032692
655	-295.5521	38.87327	-221.45981	-367.03793	-293.76703	22.476126	-258.19928	-332.1042	100.0	100.0	982499	-556.586	48.93772	-438.177	-800.5064	556.19666	1.7065531	7541.9730105400085
656	-285.80283	59.12623	-190.78	-373.14832	-285.8612	48.604977	-171.5099	-356.93857	100.0	100.0	983999	-555.5873	48.8074	-437.80673	-767.0708	555.2055	1.58633	7552.921416759491
657	-295.6615	37.978256	-220.38124	-357.79755	-281.64594	34.517918	-221.98482	-321.8974	100.0	100.0	985499	-555.54846	49.75675	-438.8843	-717.44165	555.16766	1.6487269	7565.119395494461
658	-284.1437	41.103634	-211.8777	-358.85556	-301.72467	32.957947	-219.79388	-346.87527	100.0	100.0	986999	-555.67395	49.303295	-439.71597	-722.31934	555.2923	1.5808004	7577.531964063644
659	-304.87885	30.621674	-252.482	-353.58673	-318.78546	47.691727	-213.70229	-364.9332	100.0	100.0	988499	-556.1651	49.00625	-437.85718	-740.66504	555.77527	1.5736237	7588.861146450043
660	-301.41037	40.43866	-206.76189	-352.52753	-291.9425	52.67592	-177.40958	-357.82407	100.0	100.0	989999	-555.19336	48.855255	-437.95227	-701.1867	554.8007	1.5639583	7600.403033494949
661	-304.58932	44.958057	-203.80801	-373.02164	-273.52158	49.005127	-181.5905	-333.16498	100.0	100.0	991499	-553.6743	47.477432	-439.4486	-689.7225	553.2732	1.7120485	7612.365612030029
662	-302.59412	37.323853	-236.65013	-361.80588	-318.3938	29.939749	-279.87332	-373.06305	100.0	100.0	992999	-554.4267	47.228027	-442.12137	-693.9654	554.04584	1.5668954	7623.774618625641
663	-304.44083	42.091946	-218.99487	-367.78882	-331.0521	23.219893	-295.18762	-369.10568	100.0	100.0	994499	-555.0443	47.23856	-441.0313	-689.69037	554.6517	1.6306779	7635.509633541107
664	-304.1245	34.85911	-248.72119	-373.91125	-302.25806	25.336128	-257.17303	-343.08618	100.0	100.0	995999	-554.6641	47.428883	-440.929	-698.06445	554.2746	1.6039033	7646.739311695099
665	-278.43805	33.636066	-210.7884	-347.5543	-275.86807	45.854076	-204.7235	-351.00226	100.0	100.0	997499	-555.50024	47.820915	-439.59305	-698.25256	555.1175	1.5680817	7658.308212995529
666	-286.4976	41.100082	-215.1106	-361.37625	-298.68094	49.210472	-215.79184	-375.76456	100.0	100.0	998999	-555.62854	48.04699	-440.4959	-699.4414	555.25165	1.6205686	7670.364698171616
667	-291.77032	39.108177	-220.59973	-353.80197	-297.04883	55.140854	-205.73643	-367.8016	100.0	100.0	1000499	-555.8954	48.6113	-439.62866	-720.68933	555.51764	1.5622545	7681.649747610092
668	-293.53976	41.353268	-225.06264	-363.1422	-291.28503	15.039332	-267.98962	-317.84058	100.0	100.0	1001999	-557.3341	49.517735	-437.8331	-705.47	556.96674	1.6085538	7693.285249710083
669	-293.3011	44.391136	-179.52696	-336.71713	-264.55307	37.488277	-194.47	-308.1778	100.0	100.0	1003499	-556.58563	49.66389	-434.91833	-703.37775	556.20605	1.6003805	7704.850448846817
670	-298.7052	31.089027	-233.73099	-353.06323	-276.33582	34.160603	-235.40991	-333.90408	100.0	100.0	1004999	-555.5596	49.14172	-436.368	-703.06665	555.1685	1.4798844	7716.273971557617
671	-294.13654	30.261438	-222.16377	-353.19104	-287.24152	37.681194	-239.84714	-351.00705	100.0	100.0	1006499	-554.87274	49.271587	-439.15744	-699.2578	554.4939	1.611081	7728.296009540558
672	-286.08078	41.48495	-226.67865	-367.8541	-288.21628	21.339453	-255.2525	-326.31815	100.0	100.0	1007999	-554.70764	49.003292	-439.49466	-696.0767	554.32764	1.5075961	7739.570118904114
673	-333.61536	28.546062	-292.21967	-382.18414	-280.3256	38.602604	-219.75397	-334.73343	100.0	100.0	1009499	-554.72363	48.192707	-437.15704	-696.2667	554.3358	1.605774	7751.044083595276
674	-295.84625	33.350346	-247.0269	-360.60568	-269.7661	29.42849	-197.88419	-310.42007	100.0	100.0	1010999	-554.1934	47.28884	-438.08286	-693.4125	553.81085	1.5019634	7763.166440486908
675	-279.16205	48.81912	-194.39671	-368.05298	-309.12326	30.591473	-268.28195	-371.10297	100.0	100.0	1012499	-552.83966	46.672062	-438.78812	-751.20026	552.45105	1.609805	7774.070648908615
676	-264.92062	50.29483	-177.66975	-361.58594	-306.34772	39.660774	-250.68999	-371.9303	100.0	100.0	1013999	-552.2068	46.13183	-435.83966	-680.7139	551.8153	1.554948	7785.531183481216
677	-288.58517	37.916565	-192.06575	-376.53976	-298.77228	29.018782	-236.35399	-337.503	100.0	100.0	1015499	-551.3279	45.944187	-436.95117	-678.5954	550.9501	1.555167	7797.46174454689
678	-280.5622	37.050518	-213.20169	-328.99557	-278.93344	37.035854	-202.21548	-340.24106	100.0	100.0	1016999	-552.6766	45.951107	-437.46844	-682.7461	552.2997	1.4977523	7808.712599515915
679	-299.9239	43.295227	-227.10114	-355.21735	-307.76556	28.873362	-246.78587	-350.9685	100.0	100.0	1018499	-551.9183	46.123165	-436.2599	-683.4626	551.52936	1.5505704	7820.762411594391
680	-308.3295	30.552687	-245.97426	-343.8333	-277.56454	38.65985	-203.27428	-334.5094	100.0	100.0	1019999	-550.8507	46.679905	-434.85672	-780.6366	550.4587	1.5785316	7831.927137136459
681	-292.90018	48.69823	-216.59123	-370.76898	-293.17487	37.55914	-236.4232	-354.28635	100.0	100.0	1021499	-551.33417	46.930115	-432.95508	-750.2062	550.9542	1.4430505	7843.448198795319
682	-292.05536	41.09227	-214.50952	-359.08572	-284.54694	55.093674	-210.87785	-378.15112	100.0	100.0	1022999	-550.8479	47.398724	-431.2827	-714.20435	550.47064	1.5287646	7855.424822092056
683	-293.53983	37.9443	-226.38972	-358.81653	-300.78897	36.806942	-235.7805	-359.07404	100.0	100.0	1024499	-551.34534	47.761253	-430.21423	-723.943	550.9715	1.5004344	7866.605531454086
684	-275.26425	47.88603	-204.45726	-364.41315	-289.42993	41.70491	-228.38416	-352.16553	100.0	100.0	1025999	-551.518	47.849968	-429.05762	-691.5339	551.14764	1.5026067	7878.726578235626
685	-306.39093	36.16227	-224.9448	-353.21268	-278.2709	47.127514	-188.38632	-375.59024	100.0	100.0	1027499	-551.4144	48.919968	-426.72388	-796.04083	551.0436	1.5217527	7889.844549179077
686	-283.04773	42.832195	-206.99654	-362.3053	-299.0139	31.581873	-245.14961	-341.13522	100.0	100.0	1028999	-550.8203	48.51582	-425.37753	-775.83606	550.4334	1.4729329	7901.283403158188
687	-285.66006	32.98201	-217.35422	-333.752	-280.71704	34.779415	-225.92134	-330.66672	100.0	100.0	1030499	-549.1413	48.31204	-424.62527	-764.35254	548.76196	1.5226302	7913.160033464432
688	-270.67664	34.040306	-223.83977	-328.75104	-282.1265	39.729645	-222.32292	-333.6121	100.0	100.0	1031999	-549.143	47.828953	-424.83667	-686.344	548.7634	1.4778047	7924.506338596344
689	-284.97858	38.844597	-212.56384	-357.48306	-290.93427	40.801994	-240.22565	-358.4852	100.0	100.0	1033499	-548.2124	46.904503	-424.76218	-694.4962	547.8278	1.4937598	7936.606905460358
690	-290.86536	23.206799	-245.06335	-333.22336	-274.07025	34.814137	-203.88094	-328.59283	100.0	100.0	1034999	-548.4642	46.64569	-425.6225	-692.89105	548.0977	1.4130807	7947.338444232941
691	-301.33383	27.65046	-251.34079	-353.04416	-266.03253	45.297615	-193.88335	-325.45566	100.0	100.0	1036499	-549.5221	47.131504	-423.82684	-707.0626	549.14795	1.5079004	7958.233113288879
692	-303.47958	34.630898	-240.98886	-348.38547	-283.41235	40.511143	-210.70567	-332.34866	100.0	100.0	1037999	-548.5102	47.67164	-420.8279	-686.06866	548.12836	1.4424925	7970.319534063339
693	-272.8879	38.00763	-197.30255	-337.92102	-266.52686	38.232975	-192.26828	-320.84277	100.0	100.0	1039499	-548.2652	47.531227	-420.05246	-684.103	547.88513	1.4865516	7981.424758672714
694	-288.9389	45.14169	-233.57231	-368.69388	-286.41312	31.009945	-234.97806	-326.6803	100.0	100.0	1040999	-547.3056	47.63723	-419.91858	-682.72736	546.93005	1.4335119	7992.366948843002
695	-283.50626	42.644268	-206.20985	-347.9632	-318.14093	36.69937	-263.9325	-381.1186	100.0	100.0	1042499	-546.94696	47.86499	-420.19135	-681.3827	546.5664	1.3664747	8003.397330522537
696	-287.85452	39.31496	-215.17001	-347.55994	-279.92853	32.80673	-210.98907	-318.89603	100.0	100.0	1043999	-546.81836	48.17632	-418.62695	-684.56476	546.4432	1.4210594	8014.599375247955
697	-269.0384	44.385105	-211.48563	-348.19592	-279.23346	51.79283	-164.81699	-347.55792	100.0	100.0	1045499	-547.22235	48.601616	-419.57568	-683.4854	546.8525	1.4095845	8026.899073839188
698	-283.90674	26.071577	-218.20428	-322.8608	-281.88727	22.13814	-235.57355	-314.3011	100.0	100.0	1046999	-547.33856	49.06992	-417.94092	-682.2209	546.96967	1.374358	8039.811655521393
699	-275.13086	41.525826	-211.53906	-347.7156	-299.34976	33.7924	-258.15793	-367.29614	100.0	100.0	1048499	-546.6798	49.246513	-417.43005	-687.82886	546.30225	1.3741258	8050.936740875244
700	-300.7541	35.70428	-219.56747	-369.53317	-278.4402	35.139072	-197.03807	-326.32187	100.0	100.0	1049999	-545.7579	50.02456	-418.09418	-688.55994	545.3801	1.3957801	8062.323015928268
701	-280.83606	39.692513	-198.42688	-336.02148	-294.31723	34.150105	-243.95161	-355.27734	100.0	100.0	1051499	-545.2813	50.35968	-416.76562	-690.85156	544.9072	1.4120659	8074.203215837479
702	-295.54916	33.809116	-225.12796	-345.92004	-268.0003	52.160145	-183.24648	-338.07956	100.0	100.0	1052999	-546.149	51.398804	-415.8589	-689.8491	545.7842	1.3365159	8085.694871902466
703	-297.03738	29.622704	-236.50253	-352.00195	-285.69144	45.821247	-220.5625	-354.40897	100.0	100.0	1054499	-546.631	51.84328	-416.29544	-696.8761	546.26575	1.4042728	8097.534950494766
