Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
675	-259.22473	18.423098	-241.40887	-306.19815	-239.29703	31.09951	-202.78973	-305.95776	100.0	100.0	1012499	-51.19716	8.018161	-40.080833	-89.257355	50.877438	0.49756104	6839.1792232990265
676	-265.35895	21.279282	-222.16205	-304.38474	-244.44539	36.1418	-185.23973	-308.08548	100.0	100.0	1013999	-51.20174	8.060789	-40.149197	-87.99861	50.89186	0.5183226	6849.591354608536
677	-270.89145	24.55315	-243.0804	-325.1784	-230.7396	38.414112	-188.21518	-290.66708	100.0	100.0	1015499	-51.17477	8.010209	-39.695168	-90.18519	50.869217	0.50360817	6859.690804004669
678	-277.26047	36.756992	-227.19284	-356.04044	-252.52832	38.299957	-197.78738	-305.87323	100.0	100.0	1016999	-51.224117	8.066952	-39.842438	-89.12785	50.913322	0.5141247	6869.655661344528
679	-253.31517	22.854721	-213.46783	-293.51907	-231.14278	37.096016	-172.74352	-304.39264	100.0	100.0	1018499	-51.18121	8.03304	-40.19238	-89.4013	50.871925	0.5140642	6879.6252653598785
680	-280.76236	27.613428	-244.27791	-338.26898	-201.91483	20.381275	-165.05513	-225.00249	100.0	100.0	1019999	-51.163277	8.019782	-39.85071	-88.15814	50.85249	0.5218927	6889.64551782608
681	-259.22247	22.966427	-220.5556	-296.8833	-228.58073	21.709352	-191.61696	-260.2754	100.0	100.0	1021499	-51.148087	8.014608	-40.14731	-88.33733	50.838932	0.5057755	6899.849273681641
682	-265.62607	25.293276	-240.78949	-343.1152	-246.76323	40.754025	-173.94699	-307.5074	100.0	100.0	1022999	-51.16268	8.021499	-40.086384	-88.509026	50.84638	0.50448984	6909.89975976944
683	-265.15466	23.849674	-223.34505	-314.69876	-224.9949	29.936974	-181.49875	-285.01788	100.0	100.0	1024499	-51.14319	8.029863	-40.285046	-89.140045	50.83468	0.5171324	6919.827300310135
684	-268.22614	43.291653	-232.26192	-406.56775	-233.12541	26.6828	-185.68929	-273.485	100.0	100.0	1025999	-51.153034	8.030194	-39.70405	-88.01796	50.835068	0.50696516	6929.735565185547
685	-266.42108	30.609991	-223.50008	-346.4959	-240.3654	36.94129	-175.24225	-295.06018	100.0	100.0	1027499	-51.08259	7.989798	-40.019157	-88.965935	50.769222	0.5063049	6939.993728637695
686	-271.6659	37.48703	-225.38899	-378.95584	-243.75089	54.430016	-180.01791	-341.95316	100.0	100.0	1028999	-51.116947	8.011642	-40.143475	-89.28202	50.802895	0.50806594	6950.019148111343
687	-258.64407	20.524302	-226.21402	-315.5996	-248.58199	42.959568	-190.36366	-333.6363	100.0	100.0	1030499	-51.05616	7.9942813	-39.93248	-88.080025	50.7425	0.5023921	6959.994809627533
688	-260.51276	25.896198	-215.21704	-315.933	-226.50139	51.284126	-153.6275	-310.74597	100.0	100.0	1031999	-51.03506	7.9703364	-39.927334	-88.445816	50.71935	0.4987922	6969.889492511749
689	-263.9131	26.94306	-214.0977	-315.44266	-212.9993	27.723133	-150.88855	-260.79956	100.0	100.0	1033499	-51.0497	8.006561	-40.195995	-86.894	50.737766	0.50061774	6979.89249753952
690	-266.3951	35.435493	-223.3478	-332.6572	-259.75198	33.758575	-210.71286	-308.42056	100.0	100.0	1034999	-51.048565	8.021802	-40.26058	-89.31951	50.736473	0.5030778	6990.160271644592
691	-266.12875	28.45338	-228.97556	-318.3163	-245.09708	40.546516	-172.2686	-335.69296	100.0	100.0	1036499	-51.054832	8.006329	-40.213703	-89.590935	50.745842	0.4912809	7000.200412750244
692	-253.68452	31.284319	-222.04277	-346.0723	-231.42107	26.178411	-180.90193	-273.1276	100.0	100.0	1037999	-51.032547	8.007716	-40.37406	-88.862	50.720833	0.49450013	7010.24050617218
693	-263.87012	21.065365	-234.88893	-316.0725	-246.02568	38.175373	-194.03578	-327.37753	100.0	100.0	1039499	-51.021996	7.978485	-40.225193	-89.62903	50.707104	0.4962184	7020.241171360016
694	-251.92818	23.27614	-215.27148	-294.80743	-243.42776	20.570799	-214.35698	-272.93448	100.0	100.0	1040999	-51.013325	8.024731	-40.160904	-89.35793	50.700832	0.49594742	7030.4620316028595
695	-270.87372	28.788616	-224.24335	-321.50363	-242.12276	48.40471	-182.38298	-336.4994	100.0	100.0	1042499	-50.94686	7.958515	-40.111603	-87.24856	50.63524	0.48317203	7040.43693113327
696	-273.9515	38.936005	-236.73587	-376.00317	-219.08853	45.384327	-132.93404	-292.30664	100.0	100.0	1043999	-50.98471	7.996909	-40.022533	-87.86857	50.669167	0.5026579	7050.406502246857
697	-258.34818	14.729312	-229.63176	-291.43887	-223.97134	19.645597	-196.49005	-255.94879	100.0	100.0	1045499	-50.955807	8.005353	-39.755882	-90.02515	50.645054	0.48979428	7060.462245941162
698	-264.24625	42.364162	-225.52342	-394.30746	-212.51079	28.45938	-175.92374	-276.16714	100.0	100.0	1046999	-50.97449	7.992203	-39.82569	-88.887596	50.661762	0.49507973	7070.407222509384
699	-271.83524	38.20986	-221.06253	-384.3206	-244.72505	27.010399	-178.79059	-281.1163	100.0	100.0	1048499	-50.94313	7.9635468	-40.01211	-88.42949	50.63248	0.49879247	7080.711721658707
700	-262.50208	25.560307	-227.71844	-320.6056	-230.56332	47.713512	-177.82004	-346.9013	100.0	100.0	1049999	-50.944565	7.9713774	-40.057068	-89.738686	50.63376	0.49519068	7090.743561029434
701	-255.45966	24.203905	-220.94565	-316.30258	-222.18596	33.0252	-172.50024	-297.1489	100.0	100.0	1051499	-50.946976	8.009342	-40.141922	-88.779335	50.636604	0.5006516	7100.726313829422
702	-273.59326	29.192417	-241.56584	-339.6622	-231.7614	34.63998	-189.19075	-293.43533	100.0	100.0	1052999	-50.92824	7.986165	-40.19896	-87.35469	50.62229	0.49463582	7110.758720159531
703	-259.41745	33.327534	-223.46178	-335.14838	-218.36307	26.094198	-184.83167	-280.36697	100.0	100.0	1054499	-50.932674	8.0222435	-40.010227	-89.5773	50.619324	0.501632	7120.854241132736
704	-260.37277	42.905426	-219.72269	-405.18378	-235.77376	27.036655	-185.47568	-279.42117	100.0	100.0	1055999	-50.910076	7.9844685	-40.01388	-88.46559	50.600792	0.49378803	7130.985715866089
705	-257.10162	26.493166	-201.55508	-306.0562	-241.87407	54.483646	-166.02339	-335.21475	100.0	100.0	1057499	-50.935432	8.041645	-40.15555	-89.24883	50.62566	0.502705	7140.9819095134735
706	-259.3319	24.137348	-221.46619	-308.38516	-235.06894	27.165215	-174.85535	-265.3004	100.0	100.0	1058999	-50.884098	7.9980125	-40.024765	-89.0504	50.56896	0.49123535	7151.069967746735
707	-254.28667	20.690897	-230.02188	-302.06863	-246.66826	46.64835	-194.82275	-369.90863	100.0	100.0	1060499	-50.88208	8.014161	-39.93527	-88.551544	50.56544	0.50476956	7161.013253211975
708	-275.39993	50.25644	-221.1794	-413.25165	-245.49068	31.659796	-198.22835	-320.25092	100.0	100.0	1061999	-50.810135	7.9775023	-40.001396	-89.29048	50.496563	0.49634036	7171.393028974533
709	-258.46893	23.011545	-214.24355	-302.12213	-230.42886	43.107586	-165.07602	-326.31735	100.0	100.0	1063499	-50.795635	7.990187	-40.0227	-87.7301	50.48045	0.48735234	7181.401481628418
710	-276.77603	52.98273	-226.48154	-433.92026	-234.40701	34.228928	-166.1049	-275.363	100.0	100.0	1064999	-50.841694	8.029504	-39.899734	-87.730515	50.528366	0.4837105	7191.399515628815
711	-263.23102	41.38932	-222.90558	-386.19028	-247.15958	33.672188	-187.50148	-292.48642	100.0	100.0	1066499	-50.82905	8.02904	-39.921314	-88.22577	50.52075	0.48927337	7201.4724452495575
712	-257.61365	24.629465	-225.49637	-312.22986	-230.7994	23.880445	-192.53712	-280.19855	100.0	100.0	1067999	-50.783913	8.011122	-39.779728	-87.559746	50.47747	0.49300757	7211.473055839539
713	-261.50696	24.866888	-226.10733	-321.59915	-232.60574	24.524996	-198.90689	-276.79193	100.0	100.0	1069499	-50.85213	8.065061	-39.613693	-89.77396	50.54806	0.5073421	7221.665644168854
714	-266.63202	29.455648	-234.92917	-364.10416	-243.04305	26.795916	-201.34514	-296.47852	100.0	100.0	1070999	-50.810722	8.039161	-39.855873	-90.72275	50.50376	0.49620548	7231.71324968338
715	-260.93127	27.906357	-234.73373	-338.4506	-249.96516	67.22094	-192.04536	-433.30597	100.0	100.0	1072499	-50.79522	8.015625	-39.900253	-88.64361	50.492035	0.49615666	7241.691162109375
716	-256.80646	13.028262	-230.40347	-286.07968	-243.18814	47.64175	-162.90323	-316.4744	100.0	100.0	1073999	-50.78851	7.9954114	-39.63442	-89.00614	50.483074	0.48930416	7251.743524074554
717	-276.4505	33.938988	-230.00972	-357.10413	-256.91046	25.565393	-202.56026	-307.41208	100.0	100.0	1075499	-50.806095	8.0403595	-39.740498	-89.72698	50.50003	0.49062356	7262.178160429001
718	-259.70575	22.819199	-214.71677	-293.9445	-249.38101	43.041084	-199.7915	-347.81516	100.0	100.0	1076999	-50.76211	8.025137	-39.549828	-90.93194	50.448967	0.4868369	7272.137534618378
719	-257.2219	17.300377	-221.40164	-291.58627	-246.20276	57.30286	-178.98532	-353.09976	100.0	100.0	1078499	-50.783775	8.023675	-39.777893	-89.43319	50.477264	0.49302396	7282.175265073776
720	-255.68332	23.350136	-223.01073	-303.2661	-238.28642	39.13588	-173.99995	-335.11526	100.0	100.0	1079999	-50.774303	8.029464	-39.622665	-87.74468	50.46864	0.49118412	7292.1647918224335
721	-251.36893	21.415083	-213.26462	-293.82104	-255.46016	67.629845	-180.52998	-365.6243	100.0	100.0	1081499	-50.719517	8.010333	-39.53021	-89.44564	50.41044	0.48893875	7302.21223115921
722	-254.45485	17.81347	-218.94968	-284.82468	-226.34738	42.88204	-153.70703	-300.6799	100.0	100.0	1082999	-50.727528	8.030614	-39.60847	-90.14705	50.421894	0.5016791	7312.443224906921
723	-257.59854	19.99976	-218.1474	-291.2436	-218.37	23.780802	-178.82726	-248.00583	100.0	100.0	1084499	-50.7612	8.059929	-39.462837	-88.78189	50.450832	0.48610482	7322.449551582336
724	-263.95154	23.46996	-222.00833	-303.33734	-213.88461	14.889968	-176.59846	-230.2047	100.0	100.0	1085999	-50.69766	8.02982	-39.555393	-88.50918	50.38077	0.48587635	7332.416712522507
725	-256.35934	30.019905	-225.62444	-336.62796	-229.09695	27.521265	-182.74686	-277.40424	100.0	100.0	1087499	-50.669456	8.011357	-39.723057	-89.89859	50.35665	0.4898842	7342.397635936737
726	-267.4487	25.97107	-225.8012	-310.26974	-224.09317	28.094217	-182.22083	-268.31357	100.0	100.0	1088999	-50.666447	8.045015	-39.529495	-90.27316	50.350807	0.4883589	7352.694778442383
727	-266.91904	26.024435	-227.55948	-309.23584	-287.1141	67.4714	-192.43184	-396.95798	100.0	100.0	1090499	-50.650627	8.042448	-39.603134	-88.50432	50.34821	0.49570873	7362.74994301796
728	-252.79547	27.850527	-212.54213	-334.62744	-217.05193	19.331667	-183.55315	-249.35419	100.0	100.0	1091999	-50.624683	8.0356865	-39.653923	-87.505775	50.310265	0.49051386	7372.8755214214325
729	-264.09384	44.364178	-218.53433	-367.43146	-267.83527	30.528519	-224.97084	-318.76495	100.0	100.0	1093499	-50.643425	8.066762	-39.52799	-88.74249	50.327	0.48673224	7382.935474395752
730	-265.05838	28.755556	-211.20804	-317.89648	-240.91907	40.27302	-177.28915	-328.09888	100.0	100.0	1094999	-50.641945	8.04223	-39.623867	-90.223694	50.33748	0.48769817	7393.015762090683
731	-258.61642	30.824938	-213.39207	-318.10345	-246.04106	17.542393	-218.72238	-273.16537	100.0	100.0	1096499	-50.619812	8.04799	-39.509575	-88.87407	50.311005	0.50148106	7403.334508419037
732	-257.80685	15.995367	-231.54868	-295.1637	-248.81583	26.588612	-191.0655	-296.1835	100.0	100.0	1097999	-50.570816	8.0259285	-39.29847	-89.37214	50.25577	0.49077946	7413.362948894501
733	-255.21608	24.07682	-225.21886	-305.57764	-248.45248	29.476336	-203.76454	-307.93842	100.0	100.0	1099499	-50.5161	7.984001	-39.40566	-90.36038	50.205505	0.48559612	7423.426421880722
734	-255.84271	23.996218	-219.0121	-304.908	-226.92888	40.839485	-185.35405	-334.44333	100.0	100.0	1100999	-50.5448	8.01966	-39.52577	-87.93775	50.229816	0.49151203	7433.31928563118
735	-273.04654	36.948627	-217.14655	-339.97708	-235.03592	37.182934	-187.28279	-303.07175	100.0	100.0	1102499	-50.511723	7.99964	-39.393715	-87.24043	50.201115	0.48186442	7443.576870679855
736	-262.28067	19.426136	-235.22565	-310.59448	-256.57892	56.467102	-179.15912	-368.31042	100.0	100.0	1103999	-50.523716	8.033238	-39.451977	-87.164	50.2093	0.4781944	7453.556263685226
737	-260.70383	21.064188	-221.96959	-303.51477	-237.29964	25.65445	-194.1859	-285.9539	100.0	100.0	1105499	-50.517567	8.020634	-39.14063	-86.96818	50.208366	0.4821568	7463.620910644531
738	-274.71396	38.72469	-220.24785	-348.2541	-228.19975	34.569687	-178.18785	-282.321	100.0	100.0	1106999	-50.52844	8.03837	-39.609867	-88.5786	50.21393	0.48659354	7473.630921125412
739	-263.84195	37.881832	-213.37161	-372.18307	-211.68279	45.90468	-159.63	-305.39215	100.0	100.0	1108499	-50.48234	8.0274105	-39.36603	-88.96695	50.167374	0.4941813	7483.572428941727
740	-268.96295	41.11288	-203.08559	-377.91385	-229.58365	30.580767	-179.88712	-290.06668	100.0	100.0	1109999	-50.45821	8.017131	-39.307625	-88.668976	50.145233	0.4792702	7493.919505119324
741	-265.7854	27.842247	-233.02736	-337.29453	-212.33752	24.510319	-176.41296	-253.82024	100.0	100.0	1111499	-50.485237	8.05145	-39.278336	-89.88384	50.17615	0.48962545	7503.826880931854
742	-254.41269	24.592356	-212.11603	-298.91626	-233.48259	29.711292	-183.50629	-284.1585	100.0	100.0	1112999	-50.438313	8.037382	-39.269882	-88.56508	50.12805	0.48348463	7513.792985677719
743	-257.70624	22.904715	-225.99467	-304.4368	-213.6224	35.060246	-169.7864	-299.403	100.0	100.0	1114499	-50.456787	8.066143	-38.693726	-90.87837	50.150166	0.5028103	7523.719343185425
744	-256.40018	33.16921	-213.90062	-318.9487	-237.62808	23.835066	-210.1274	-295.80804	100.0	100.0	1115999	-50.42648	8.0348835	-39.117023	-88.82546	50.121094	0.49631843	7533.923254966736
745	-260.94244	25.158455	-236.01823	-328.72864	-217.36673	29.729528	-156.30505	-254.13797	100.0	100.0	1117499	-50.44508	8.069776	-39.132782	-91.6879	50.138554	0.49297446	7543.904847145081
746	-271.6466	31.423986	-229.68591	-332.93887	-251.84505	19.205387	-220.9748	-277.2523	100.0	100.0	1118999	-50.415634	8.061293	-38.778378	-89.065285	50.10748	0.48337865	7553.966351985931
747	-255.73306	33.0761	-206.14056	-325.15665	-241.95142	37.387833	-187.17636	-323.16135	100.0	100.0	1120499	-50.39206	8.0511	-39.013474	-87.92064	50.07826	0.49756137	7564.004151344299
748	-267.01443	27.60592	-235.93294	-337.40607	-210.91489	28.068537	-163.03564	-249.43257	100.0	100.0	1121999	-50.390438	8.033012	-39.21442	-88.88268	50.0785	0.48786256	7573.993264198303
749	-273.5533	47.53296	-200.49959	-382.06107	-232.70235	26.683031	-183.41347	-274.0648	100.0	100.0	1123499	-50.38206	8.058143	-39.14931	-88.68946	50.075363	0.49474427	7584.399484395981
750	-256.4054	25.034668	-217.11954	-303.016	-242.45706	39.64134	-164.17976	-309.4269	100.0	100.0	1124999	-50.380913	8.0852	-39.2565	-90.162186	50.074165	0.4885921	7594.412485361099
751	-255.41196	30.786469	-211.98792	-325.44073	-235.94873	38.447174	-168.6275	-301.0055	100.0	100.0	1126499	-50.370945	8.057302	-38.621155	-88.86296	50.065083	0.48471907	7604.426678657532
752	-263.34006	34.298122	-211.44218	-345.71835	-228.76083	35.79694	-187.75189	-304.08612	100.0	100.0	1127999	-50.373295	8.062411	-39.145172	-90.26064	50.06289	0.4871872	7614.420390129089
753	-274.10208	38.636387	-225.7946	-348.6147	-238.05681	38.384052	-180.26747	-302.2055	100.0	100.0	1129499	-50.332096	8.036573	-39.091938	-87.99983	50.024845	0.49000427	7624.584972858429
754	-261.91214	22.56876	-213.98265	-310.08405	-224.59395	31.369532	-150.75014	-277.55417	100.0	100.0	1130999	-50.33679	8.066411	-38.910007	-88.04426	50.025856	0.49354988	7634.820883989334
755	-261.71628	20.740429	-222.42961	-291.30142	-232.97156	45.040672	-171.07603	-324.69293	100.0	100.0	1132499	-50.294636	8.056216	-38.919556	-89.875534	49.98723	0.49237275	7644.841036558151
756	-258.9496	33.13291	-212.73532	-335.20508	-201.50754	30.932035	-130.69598	-249.319	100.0	100.0	1133999	-50.27408	8.041999	-39.020187	-92.203255	49.959312	0.49276614	7654.756695985794
757	-249.82794	28.28885	-204.17133	-323.45886	-245.2303	35.689636	-196.15105	-328.26575	100.0	100.0	1135499	-50.293415	8.084459	-38.545616	-89.29254	49.980415	0.4821362	7664.801516532898
758	-262.4594	25.132753	-222.53568	-304.65237	-213.25642	22.512575	-178.79341	-249.74232	100.0	100.0	1136999	-50.2512	8.060345	-38.986023	-87.21292	49.93636	0.48704454	7675.111001968384
759	-252.32603	17.456749	-225.81522	-297.95435	-235.13416	42.449547	-157.82228	-294.4029	100.0	100.0	1138499	-50.245216	8.069643	-38.674564	-88.91997	49.93098	0.48285857	7685.104596376419
760	-249.844	27.820755	-210.11783	-326.66574	-247.22664	23.859644	-215.01979	-294.02356	100.0	100.0	1139999	-50.287796	8.094604	-38.823097	-88.638435	49.974533	0.49243262	7695.15798330307
761	-263.10165	32.09416	-216.99937	-344.00458	-228.99817	46.085598	-145.44061	-280.92	100.0	100.0	1141499	-50.230568	8.062375	-38.991165	-89.28837	49.924564	0.4806922	7705.525803804398
762	-250.94221	22.038353	-219.33623	-300.07004	-229.08957	22.636505	-195.92517	-276.75162	100.0	100.0	1142999	-50.23054	8.083725	-39.043373	-90.23068	49.91818	0.4918282	7715.618353128433
763	-240.65703	17.545116	-217.03044	-274.5769	-276.08307	45.674347	-200.37416	-340.28693	100.0	100.0	1144499	-50.179005	8.051077	-38.919174	-87.95899	49.868526	0.48546386	7725.9531309604645
764	-251.09003	18.790506	-219.24689	-285.3298	-224.16019	32.460114	-180.41006	-275.77792	100.0	100.0	1145999	-50.191917	8.071438	-39.005444	-88.57275	49.88303	0.47421545	7735.8982055187225
765	-268.83447	37.67874	-219.43266	-360.35092	-263.25177	56.567104	-187.1579	-365.2018	100.0	100.0	1147499	-50.191494	8.077447	-38.491085	-88.60016	49.878548	0.49014387	7745.888596057892
766	-258.0824	29.148117	-220.09955	-340.80536	-235.27925	13.0704565	-207.12679	-255.23312	100.0	100.0	1148999	-50.124886	8.053155	-38.617935	-88.02042	49.818386	0.48528498	7755.941681146622
767	-263.68777	33.84561	-221.467	-326.68207	-257.4915	49.903553	-186.55344	-340.34763	100.0	100.0	1150499	-50.16629	8.051427	-38.691093	-89.603806	49.85883	0.48770818	7766.329261779785
768	-254.72914	29.3582	-219.14243	-331.76385	-229.97818	45.46987	-166.17078	-287.21875	100.0	100.0	1151999	-50.149605	8.080494	-38.765915	-89.07244	49.83498	0.48175848	7776.335999727249
769	-251.59193	18.999607	-221.55362	-286.6943	-239.86429	43.47403	-172.79512	-322.51547	100.0	100.0	1153499	-50.131794	8.079901	-38.71243	-88.203224	49.81899	0.47934097	7786.530530929565
770	-258.08466	24.746702	-208.20715	-308.21887	-241.27998	46.16407	-190.14417	-356.26547	100.0	100.0	1154999	-50.080288	8.049916	-38.881256	-88.16291	49.770996	0.4789047	7796.497734069824
771	-259.9155	34.314415	-204.82933	-333.50177	-217.19565	43.317158	-152.68799	-296.78046	100.0	100.0	1156499	-50.14015	8.121745	-38.866997	-90.61404	49.826305	0.48349786	7806.534027099609
772	-266.72653	29.240921	-219.5679	-339.89377	-233.87646	30.762808	-189.8436	-291.50955	100.0	100.0	1157999	-50.093884	8.088628	-38.851917	-89.5758	49.784542	0.47824997	7816.783146858215
773	-272.1623	36.208706	-206.87209	-354.19943	-242.23686	45.770924	-173.57025	-340.24652	100.0	100.0	1159499	-50.063675	8.078189	-38.925743	-87.5995	49.750156	0.48469695	7826.766421556473
774	-264.13876	34.47712	-214.31735	-350.5198	-230.05872	21.56738	-195.91434	-266.8641	100.0	100.0	1160999	-50.072716	8.108289	-38.799282	-87.95338	49.761833	0.47970548	7836.782878875732
775	-250.03407	22.987947	-213.37694	-294.7001	-235.46272	46.816006	-143.74521	-313.5188	100.0	100.0	1162499	-50.04345	8.082822	-38.696667	-88.98985	49.734463	0.4755535	7846.779279232025
776	-258.51413	24.611813	-202.9297	-288.12933	-247.46411	27.01698	-199.482	-290.75638	100.0	100.0	1163999	-50.011547	8.042867	-38.858364	-87.1565	49.70201	0.479086	7857.167514324188
777	-258.26273	27.953058	-213.01529	-315.66998	-244.44681	38.843567	-207.71799	-329.65012	100.0	100.0	1165499	-50.025475	8.065302	-38.587036	-88.52034	49.71279	0.46905574	7867.191454648972
778	-258.56012	32.16079	-215.07463	-333.01007	-229.62505	30.776274	-173.9586	-277.41504	100.0	100.0	1166999	-50.01444	8.087868	-38.61323	-88.10643	49.702156	0.4703641	7877.199835062027
779	-268.4033	31.896801	-227.3962	-368.6026	-256.4305	31.830593	-205.87172	-317.1759	100.0	100.0	1168499	-50.02054	8.111943	-38.601135	-88.22984	49.711845	0.47195655	7887.276953220367
780	-254.2203	29.87781	-207.12146	-312.08945	-225.3732	21.354372	-201.67601	-275.40216	100.0	100.0	1169999	-49.964302	8.086179	-38.681213	-90.122215	49.656437	0.48603094	7897.365147829056
781	-258.87238	40.676117	-221.64742	-379.79224	-242.96944	39.047707	-187.92064	-325.3741	100.0	100.0	1171499	-49.96069	8.08141	-38.724407	-86.92982	49.647636	0.47413915	7907.674698352814
