Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
565	-284.9329	21.621197	-247.84254	-326.1009	-242.67651	28.023542	-214.93022	-294.107	100.0	100.0	847499	-57.55774	8.333668	-44.554256	-97.16696	57.20005	0.53812146	5652.940217256546
566	-287.123	26.3507	-253.86044	-350.88455	-231.9323	23.643826	-199.39885	-281.78516	100.0	100.0	848999	-57.54331	8.351589	-44.75435	-98.64505	57.186577	0.551987	5663.024782180786
567	-313.55615	27.380695	-274.4985	-375.4639	-239.7374	19.383083	-212.2747	-274.46896	100.0	100.0	850499	-57.517868	8.364283	-44.68325	-95.86354	57.161728	0.55350125	5673.120258808136
568	-303.3631	25.192596	-265.75446	-349.87674	-249.79008	33.415775	-193.65594	-301.15146	100.0	100.0	851999	-57.458515	8.333469	-44.63724	-100.4717	57.086384	0.5498928	5683.2610602378845
569	-288.8953	23.423616	-254.14523	-342.66626	-241.86739	23.556482	-205.42844	-285.50867	100.0	100.0	853499	-57.44327	8.3940525	-44.803898	-106.77702	57.08039	0.53737736	5693.35639166832
570	-299.22714	32.23327	-234.45476	-357.8677	-258.21564	48.521053	-189.50674	-348.01712	100.0	100.0	854999	-57.41839	8.390285	-44.69297	-95.352646	57.047657	0.5403656	5703.487929582596
571	-289.83478	13.574592	-264.97574	-316.09122	-222.10263	38.21679	-150.0209	-288.9097	100.0	100.0	856499	-57.338333	8.349786	-44.38085	-96.82897	56.97361	0.551016	5713.610278367996
572	-296.27707	29.717459	-258.0636	-383.7318	-260.86835	36.369366	-192.8627	-323.06927	100.0	100.0	857999	-57.330505	8.366634	-44.557484	-97.04077	56.961582	0.5521043	5723.775379419327
573	-294.8233	16.358885	-265.591	-324.6185	-240.68327	39.667236	-180.56543	-295.4072	100.0	100.0	859499	-57.27643	8.386857	-44.361332	-97.4667	56.89693	0.5415722	5733.901798725128
574	-293.7235	33.608982	-259.50714	-370.03577	-231.05244	25.833933	-176.24364	-270.453	100.0	100.0	860999	-57.25698	8.382347	-44.429195	-99.11101	56.885773	0.55170625	5744.250594854355
575	-294.23114	25.083315	-254.23549	-364.9717	-266.72833	46.78668	-184.75824	-342.41678	100.0	100.0	862499	-57.18308	8.35688	-44.34593	-98.32871	56.81179	0.5438165	5754.437295198441
576	-289.21005	22.042982	-262.05313	-334.91144	-251.53398	41.284695	-197.69339	-325.57724	100.0	100.0	863999	-57.186806	8.375668	-44.37187	-97.7494	56.82996	0.53948545	5764.55367732048
577	-288.5141	16.886997	-269.76312	-323.03842	-246.9559	24.389622	-203.99947	-281.84177	100.0	100.0	865499	-57.156666	8.357831	-44.412357	-96.517845	56.795788	0.5331051	5774.700809240341
578	-291.13687	37.252663	-239.59862	-361.64154	-252.75833	29.58556	-201.43697	-306.1131	100.0	100.0	866999	-57.12124	8.387234	-44.43395	-104.24625	56.761032	0.5536863	5784.847596883774
579	-291.1802	22.880688	-255.52647	-324.09338	-224.49153	37.398136	-193.46274	-317.59042	100.0	100.0	868499	-57.101734	8.371917	-43.99541	-97.072464	56.738354	0.5298324	5794.957892656326
580	-289.86746	22.628693	-257.94403	-333.58984	-257.9621	59.849857	-148.52132	-358.12802	100.0	100.0	869999	-57.11962	8.387783	-44.157864	-95.39104	56.753887	0.53680515	5805.120633125305
581	-296.22247	20.574165	-258.31854	-330.6812	-241.88448	47.03732	-189.8199	-337.87714	100.0	100.0	871499	-57.075733	8.396698	-44.175793	-96.05165	56.708405	0.529818	5815.157395124435
582	-294.01923	20.437592	-243.47032	-323.95807	-242.8322	22.387697	-224.96277	-299.46722	100.0	100.0	872999	-57.017586	8.383709	-44.275154	-95.91604	56.658073	0.5545184	5825.2466106414795
583	-291.50754	22.194578	-255.48105	-342.95004	-260.69525	20.830873	-236.50536	-308.98868	100.0	100.0	874499	-57.00152	8.355878	-44.256832	-94.48811	56.64245	0.546148	5835.379333972931
584	-292.37927	24.384335	-258.79886	-346.89264	-278.12366	39.81883	-202.62482	-355.87045	100.0	100.0	875999	-57.016167	8.367006	-44.143528	-95.14642	56.658833	0.54065204	5845.5467875003815
585	-297.48816	41.12683	-235.9748	-394.62494	-239.81343	38.288147	-159.22429	-292.769	100.0	100.0	877499	-56.98772	8.377064	-44.072025	-98.67231	56.62299	0.5402934	5855.65784907341
586	-293.66586	21.31351	-257.44397	-347.57516	-227.62947	33.915	-178.625	-286.47394	100.0	100.0	878999	-56.968212	8.351885	-43.861217	-98.22338	56.606995	0.5366228	5865.748324632645
587	-286.69186	26.21493	-257.00705	-359.55807	-271.75116	47.288334	-189.94435	-345.82767	100.0	100.0	880499	-56.92524	8.313511	-44.06299	-99.27207	56.558876	0.5582806	5875.8411428928375
588	-291.11163	26.15849	-256.40768	-341.6033	-247.56218	35.146286	-193.6293	-305.70682	100.0	100.0	881999	-56.90676	8.34635	-43.784748	-96.38758	56.54374	0.5340222	5885.904980421066
589	-309.6349	33.04325	-265.4337	-384.14023	-275.5357	38.169594	-233.9758	-339.56577	100.0	100.0	883499	-56.93191	8.347019	-43.74602	-99.12781	56.564865	0.54261076	5896.075722455978
590	-294.58435	28.242043	-249.68007	-354.97833	-251.72197	48.435463	-192.13092	-341.22946	100.0	100.0	884999	-56.9147	8.371916	-44.127136	-96.93762	56.557377	0.5569317	5906.216936588287
591	-304.34726	30.741789	-263.25494	-360.3078	-260.0135	40.328697	-184.20021	-321.76083	100.0	100.0	886499	-56.845074	8.31907	-43.76783	-101.958786	56.490917	0.55052924	5916.414733886719
592	-284.19772	21.928698	-260.044	-332.8493	-277.56833	45.52557	-199.44766	-352.81543	100.0	100.0	887999	-56.84971	8.304285	-44.010914	-101.08484	56.488693	0.54636025	5926.555192708969
593	-292.00412	23.785576	-239.34471	-329.49283	-259.82855	46.411686	-198.75323	-338.16565	100.0	100.0	889499	-56.886654	8.35541	-44.055683	-97.132454	56.52566	0.55041087	5936.683542728424
594	-293.9928	23.048267	-255.8307	-342.19574	-245.36984	46.11515	-177.72299	-326.87427	100.0	100.0	890999	-56.830513	8.326823	-44.056324	-99.11164	56.46399	0.5354051	5946.801100730896
595	-308.34872	36.72604	-250.8459	-361.62726	-257.18753	41.39052	-200.73422	-336.3826	100.0	100.0	892499	-56.810093	8.314753	-44.275185	-99.05844	56.457355	0.53626907	5956.987974405289
596	-299.92172	32.090107	-246.3456	-352.5105	-257.7013	33.856705	-206.52531	-319.46112	100.0	100.0	893999	-56.816586	8.321467	-43.807724	-98.46333	56.460552	0.55099624	5967.092628479004
597	-305.6675	23.131104	-274.47696	-357.79233	-246.70073	13.062083	-229.90845	-274.41995	100.0	100.0	895499	-56.80438	8.316714	-44.124283	-101.866806	56.452656	0.5398685	5977.172886133194
598	-299.61697	23.106855	-275.49756	-367.59958	-287.10858	55.430943	-212.3344	-390.38995	100.0	100.0	896999	-56.811455	8.328993	-44.407776	-97.668884	56.459137	0.5519987	5987.379531621933
599	-313.46075	34.289726	-255.01678	-390.4764	-263.00317	42.43988	-171.88094	-322.3497	100.0	100.0	898499	-56.810547	8.313817	-44.12352	-98.78086	56.461678	0.55182713	5997.510050535202
600	-292.67612	25.296152	-238.62662	-350.18958	-251.93884	46.250107	-181.21742	-353.1633	100.0	100.0	899999	-56.802113	8.316987	-43.890484	-96.09872	56.44778	0.55018187	6007.660029411316
601	-301.78012	35.01378	-251.6148	-373.64603	-258.06726	59.892635	-188.63615	-417.02713	100.0	100.0	901499	-56.82263	8.322409	-43.87108	-99.596085	56.476692	0.5460579	6017.759684085846
602	-301.77072	32.053772	-250.96385	-351.86157	-238.76791	41.278404	-152.3599	-307.6976	100.0	100.0	902999	-56.78978	8.329976	-44.278168	-98.76473	56.442444	0.5395393	6027.795210838318
603	-318.26483	44.201912	-257.1678	-393.0215	-259.8278	31.898603	-195.16129	-315.73505	100.0	100.0	904499	-56.79898	8.320867	-44.25737	-97.913414	56.454426	0.53384006	6037.974480390549
604	-318.75452	45.563297	-243.3344	-402.38702	-272.53214	40.69316	-197.317	-323.46176	100.0	100.0	905999	-56.82136	8.32179	-44.53467	-98.78019	56.476406	0.5469289	6048.119739770889
605	-292.8815	23.53738	-249.03795	-324.3156	-254.5831	27.931446	-204.3223	-296.12872	100.0	100.0	907499	-56.789753	8.322823	-44.033924	-94.145004	56.439266	0.53663105	6058.233998537064
606	-296.9332	26.357262	-252.39333	-369.29816	-247.4499	35.138092	-192.18735	-314.21683	100.0	100.0	908999	-56.829975	8.342361	-44.455437	-98.13608	56.47951	0.54392767	6068.447021961212
607	-309.51526	34.878746	-244.22687	-389.73502	-257.2974	47.62315	-199.40976	-334.7324	100.0	100.0	910499	-56.775215	8.293589	-44.54202	-98.99744	56.424095	0.5495133	6078.508131504059
608	-297.55057	25.200096	-257.44028	-333.16595	-276.9101	57.578667	-212.59752	-378.99832	100.0	100.0	911999	-56.806095	8.321364	-44.551617	-95.116646	56.44982	0.54277277	6088.641873598099
609	-319.39584	33.432728	-277.0904	-379.96472	-274.524	32.823017	-208.39761	-325.0898	100.0	100.0	913499	-56.777374	8.292392	-44.6794	-97.10129	56.427635	0.54886025	6098.826029539108
610	-295.42792	27.077574	-248.98547	-360.3475	-255.94016	36.84975	-178.08774	-304.7505	100.0	100.0	914999	-56.783554	8.295647	-44.609642	-97.23193	56.436554	0.53222144	6108.9713139534
611	-296.2914	27.989126	-252.2036	-343.83087	-252.96664	28.907837	-202.15164	-300.75687	100.0	100.0	916499	-56.762966	8.309271	-44.575237	-104.87576	56.41567	0.55163884	6119.038936853409
612	-301.35107	28.050846	-246.77017	-344.71863	-249.7614	39.939945	-190.81088	-318.16727	100.0	100.0	917999	-56.7481	8.29194	-44.592625	-102.48484	56.400658	0.536963	6129.147030115128
613	-290.10196	31.209877	-243.16716	-383.36725	-239.43999	43.429977	-171.09363	-323.87473	100.0	100.0	919499	-56.72922	8.257545	-44.52168	-101.41427	56.390408	0.54495376	6139.2036209106445
614	-286.2907	19.692564	-249.02165	-324.78265	-227.06233	26.066442	-190.17706	-281.1985	100.0	100.0	920999	-56.72998	8.268238	-44.43626	-100.66954	56.38327	0.52596706	6149.301808357239
615	-287.51373	31.105886	-244.56873	-348.62073	-239.03545	39.26824	-179.55666	-297.15082	100.0	100.0	922499	-56.75688	8.27186	-44.356297	-96.88366	56.419727	0.5345728	6159.333283185959
616	-302.77643	40.713528	-254.68353	-402.85144	-242.20488	45.980827	-171.00911	-321.08395	100.0	100.0	923999	-56.75928	8.272742	-44.510406	-96.1159	56.423973	0.5424725	6169.415956020355
617	-297.33994	24.323542	-241.70721	-340.46478	-245.57137	32.07093	-209.42772	-309.38055	100.0	100.0	925499	-56.788906	8.294977	-44.266827	-96.95192	56.45743	0.53564394	6179.521380662918
618	-309.32953	33.067497	-259.6941	-363.50214	-260.70206	32.069317	-212.20152	-326.08707	100.0	100.0	926999	-56.779846	8.244194	-44.22008	-95.80869	56.446426	0.5473818	6189.706615686417
619	-296.13297	29.701172	-255.58215	-379.70792	-238.316	33.625114	-199.78905	-324.94125	100.0	100.0	928499	-56.788513	8.255495	-44.525677	-99.00407	56.455303	0.53863186	6199.8593373298645
620	-301.20245	20.766876	-266.23535	-336.97433	-237.87625	31.746758	-181.17413	-302.59006	100.0	100.0	929999	-56.831047	8.296759	-44.044724	-95.878685	56.494354	0.5411434	6209.951132535934
621	-292.59225	22.893007	-259.1532	-330.87723	-233.49532	37.96141	-187.29347	-301.42865	100.0	100.0	931499	-56.826347	8.278678	-44.421803	-99.4079	56.48671	0.5388	6220.110572338104
622	-298.61746	41.938004	-251.2294	-440.31476	-260.4697	54.4916	-170.85106	-384.28256	100.0	100.0	932999	-56.806168	8.289286	-44.247368	-98.09329	56.46668	0.54435235	6230.194407701492
623	-299.28937	34.602055	-257.41183	-395.35782	-269.84702	42.434135	-210.98921	-351.1824	100.0	100.0	934499	-56.783054	8.243162	-44.491367	-99.30778	56.444984	0.54682726	6240.392384290695
624	-286.8485	18.71208	-255.495	-313.99454	-236.82828	28.465498	-188.18387	-271.74963	100.0	100.0	935999	-56.78344	8.26974	-44.22857	-98.122635	56.44396	0.53848606	6250.515011548996
625	-287.05746	24.067936	-249.49173	-334.4747	-260.19437	43.936726	-185.51723	-345.8805	100.0	100.0	937499	-56.763027	8.266617	-44.033577	-102.33503	56.426777	0.5385677	6260.663895368576
626	-289.62402	35.408714	-237.50206	-373.43027	-242.05301	48.517017	-184.69304	-353.23892	100.0	100.0	938999	-56.75989	8.259192	-44.122498	-102.85372	56.42307	0.52649283	6270.7883477211
627	-311.47214	25.543104	-251.55489	-350.15793	-261.14313	45.457214	-172.05225	-324.22546	100.0	100.0	940499	-56.761166	8.246813	-43.945774	-110.411125	56.434418	0.52566874	6280.967074394226
628	-297.37296	36.43549	-259.719	-374.7132	-236.18008	18.960115	-210.70615	-267.6042	100.0	100.0	941999	-56.779293	8.275716	-44.16819	-100.53571	56.44741	0.52547985	6291.000892877579
629	-306.43222	20.960619	-255.75887	-340.54285	-257.16144	34.188374	-201.52036	-307.5313	100.0	100.0	943499	-56.76774	8.259034	-44.069504	-98.162926	56.43924	0.5299721	6301.277160406113
630	-288.66574	31.857618	-242.51552	-341.28973	-273.81866	62.288982	-156.79883	-400.45618	100.0	100.0	944999	-56.78558	8.276628	-44.180443	-99.85821	56.456192	0.53344125	6311.44510436058
631	-305.81848	41.72685	-237.90483	-369.4311	-255.93417	45.39705	-197.92184	-353.52887	100.0	100.0	946499	-56.78378	8.256572	-44.15713	-95.930626	56.447094	0.53083897	6321.601410627365
632	-291.5414	36.601044	-233.78061	-358.7634	-265.6751	77.43926	-224.20697	-496.53116	100.0	100.0	947999	-56.74996	8.264032	-44.205933	-101.75501	56.406788	0.5367833	6331.71658706665
633	-305.96286	39.875263	-248.5552	-403.30438	-244.07207	51.987713	-179.20961	-363.98804	100.0	100.0	949499	-56.72753	8.254321	-43.955456	-100.47817	56.391613	0.5269159	6341.865000247955
634	-300.769	28.104143	-261.5186	-369.41476	-262.29462	30.95592	-199.50687	-312.61758	100.0	100.0	950999	-56.700054	8.262433	-44.25081	-101.18116	56.355335	0.5402192	6352.012123823166
635	-293.47006	25.307129	-255.45137	-333.2887	-260.4895	34.76109	-195.27567	-311.55313	100.0	100.0	952499	-56.730473	8.247704	-44.414818	-101.31211	56.386208	0.5276514	6362.113388299942
636	-296.83405	30.921776	-257.60263	-351.40848	-268.33832	30.888487	-198.61133	-321.48386	100.0	100.0	953999	-56.7056	8.270727	-44.143097	-111.64977	56.36972	0.5374429	6372.277570724487
637	-299.1905	27.049055	-249.68643	-359.2584	-260.97827	53.90377	-157.18724	-333.72083	100.0	100.0	955499	-56.692574	8.257102	-44.090225	-106.661736	56.36825	0.529289	6382.379883766174
638	-294.1335	33.46971	-257.6341	-382.35953	-252.67989	39.186604	-205.2914	-346.72144	100.0	100.0	956999	-56.720432	8.291809	-43.952305	-102.00889	56.38261	0.5350435	6392.670927524567
639	-291.26215	29.756672	-229.90886	-346.29437	-234.88574	44.859604	-184.29552	-339.6512	100.0	100.0	958499	-56.650967	8.243845	-44.0319	-108.40838	56.316605	0.531053	6402.703512430191
640	-298.1989	31.652218	-256.70615	-366.49185	-280.50226	45.85696	-208.83636	-337.93088	100.0	100.0	959999	-56.664886	8.254682	-44.157913	-107.8201	56.33149	0.52746767	6412.854644536972
641	-294.59805	29.666101	-239.49457	-352.3728	-244.90451	40.846806	-175.03806	-335.53967	100.0	100.0	961499	-56.638393	8.2263	-44.023388	-98.8382	56.298615	0.5225837	6422.9264051914215
642	-292.78476	34.021057	-240.33768	-383.83548	-258.09927	44.51416	-199.60223	-369.34564	100.0	100.0	962999	-56.63876	8.261275	-44.209694	-100.49819	56.302444	0.5329336	6433.029441356659
643	-309.74347	43.795803	-254.30731	-409.05948	-270.9592	63.706066	-214.52747	-433.33228	100.0	100.0	964499	-56.66006	8.261073	-43.98961	-104.68684	56.327957	0.53471	6443.155324935913
644	-275.56857	21.20095	-247.26074	-339.40735	-261.73163	52.664543	-208.82483	-398.7768	100.0	100.0	965999	-56.633255	8.268236	-44.196983	-97.765045	56.300243	0.53128505	6453.297451019287
645	-295.003	32.368374	-247.60056	-371.69257	-248.45552	42.917305	-181.03731	-322.21878	100.0	100.0	967499	-56.609047	8.230372	-44.041405	-104.67004	56.27703	0.5247782	6463.280794143677
646	-289.5125	28.251055	-236.38667	-337.24164	-269.2828	46.637253	-212.85632	-354.15515	100.0	100.0	968999	-56.658707	8.263098	-43.81231	-97.44615	56.331833	0.5360979	6473.452995300293
647	-298.87155	42.60174	-230.00256	-382.1491	-284.39154	52.44934	-220.97653	-402.49365	100.0	100.0	970499	-56.592228	8.228707	-44.085472	-101.10453	56.258965	0.52518183	6483.548662185669
648	-300.10977	46.158997	-246.50993	-404.0811	-241.63237	40.279278	-206.84685	-346.1611	100.0	100.0	971999	-56.61584	8.249326	-44.307987	-97.97365	56.27901	0.54069287	6493.650319814682
649	-297.71442	31.015194	-259.5132	-365.93497	-252.83589	49.227695	-169.51633	-339.60394	100.0	100.0	973499	-56.580326	8.20293	-44.305584	-97.60081	56.250084	0.5268232	6503.760819911957
650	-309.12277	28.309856	-258.53027	-344.8538	-245.2692	35.57239	-186.67946	-322.99982	100.0	100.0	974999	-56.60961	8.225565	-44.369987	-102.02316	56.283077	0.5270949	6513.915115594864
651	-299.45886	33.00536	-255.2103	-367.77646	-256.03595	38.628757	-211.63835	-329.25684	100.0	100.0	976499	-56.601833	8.209508	-44.00802	-104.4778	56.28226	0.53748095	6524.083518981934
652	-282.16913	27.23286	-237.63951	-340.5007	-277.26758	51.962963	-207.99258	-400.17505	100.0	100.0	977999	-56.628372	8.2337675	-44.03231	-98.74527	56.303604	0.5230613	6534.249122142792
653	-284.9776	39.611916	-246.12552	-372.98624	-242.2229	35.792282	-185.4945	-290.94638	100.0	100.0	979499	-56.62962	8.228679	-44.01602	-99.05856	56.309673	0.5342294	6544.330924749374
654	-290.2086	30.676626	-258.56888	-379.67044	-256.24307	43.457287	-194.13515	-362.32513	100.0	100.0	980999	-56.64516	8.252609	-44.076683	-99.58816	56.315468	0.5262195	6554.467617988586
655	-293.94482	30.275557	-246.99408	-362.45337	-269.75043	48.638058	-206.07181	-353.76913	100.0	100.0	982499	-56.57806	8.203263	-44.119938	-99.17889	56.245277	0.5114423	6564.634168148041
656	-307.35727	31.506313	-249.04112	-378.0311	-241.27881	43.44842	-184.64146	-326.9026	100.0	100.0	983999	-56.597908	8.213548	-43.938065	-99.47299	56.271072	0.5258282	6574.698234796524
657	-277.48618	19.483723	-242.08888	-322.76102	-272.59723	34.13397	-221.43954	-320.99078	100.0	100.0	985499	-56.5485	8.193649	-44.052505	-99.82675	56.221188	0.5336709	6584.807647228241
658	-301.5934	33.85337	-257.28946	-385.42636	-277.62338	31.477684	-239.89198	-332.6477	100.0	100.0	986999	-56.566	8.240787	-43.69025	-97.25089	56.241478	0.51753354	6594.881256103516
659	-295.24216	20.105324	-258.82806	-352.56076	-259.00723	42.79312	-195.71898	-334.3559	100.0	100.0	988499	-56.594093	8.219006	-44.040527	-98.78479	56.263786	0.523392	6604.993907928467
660	-297.0666	28.640474	-253.00847	-350.80594	-241.82365	40.900654	-180.63274	-323.6629	100.0	100.0	989999	-56.59002	8.232523	-44.07015	-100.17654	56.272728	0.5357548	6615.121661424637
661	-283.82547	24.812233	-237.35345	-332.45667	-254.3632	23.753897	-216.5055	-294.38153	100.0	100.0	991499	-56.556892	8.232177	-43.97667	-98.98567	56.228397	0.53277135	6625.204439878464
662	-300.08792	29.760221	-248.62714	-377.43317	-264.02634	56.246494	-196.30618	-353.3321	100.0	100.0	992999	-56.6163	8.260961	-43.91198	-101.580795	56.282024	0.5224384	6635.311294078827
663	-286.5155	25.962198	-242.12395	-362.04678	-267.24777	44.33823	-199.53119	-350.49637	100.0	100.0	994499	-56.53647	8.210282	-43.815353	-106.5342	56.20707	0.53143907	6645.464911937714
664	-298.2371	32.84016	-259.19354	-371.7735	-236.82846	24.897852	-184.08377	-272.3254	100.0	100.0	995999	-56.55316	8.233646	-43.40947	-99.65685	56.23202	0.51758593	6655.6066381931305
665	-299.00195	32.465237	-228.2348	-365.34006	-258.49274	40.239635	-194.83128	-321.2159	100.0	100.0	997499	-56.545692	8.216603	-44.028614	-100.57802	56.212887	0.5214137	6665.770530223846
666	-300.2064	32.971394	-263.8318	-370.1839	-251.02176	50.67978	-205.06775	-395.08014	100.0	100.0	998999	-56.49524	8.223418	-44.130867	-103.10073	56.170063	0.51274693	6675.86763715744
667	-306.67157	27.832846	-260.23718	-374.63492	-249.79688	46.429817	-199.92734	-352.39368	100.0	100.0	1000499	-56.51424	8.236291	-44.01433	-106.73009	56.186428	0.52935994	6685.888802051544
668	-305.36658	42.54397	-253.54791	-409.2992	-263.02103	63.308994	-186.51686	-372.16757	100.0	100.0	1001999	-56.47346	8.197202	-43.986977	-97.664764	56.143993	0.52411807	6696.02671289444
669	-294.62064	36.246563	-250.96867	-366.887	-267.40143	24.897024	-224.72484	-302.13168	100.0	100.0	1003499	-56.490505	8.208979	-43.941444	-102.35842	56.166233	0.5252436	6706.191483974457
670	-291.29877	33.058544	-243.69766	-365.46033	-255.83252	54.15902	-158.79593	-368.47632	100.0	100.0	1004999	-56.4792	8.221144	-44.267124	-106.60329	56.16277	0.5240793	6716.415634632111
671	-294.2516	32.14829	-252.12064	-346.4755	-274.02774	19.112303	-248.96893	-317.35803	100.0	100.0	1006499	-56.498066	8.217419	-44.10551	-99.47516	56.168705	0.5181388	6726.5065014362335
