Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
136	-67.4691	12.682007	-46.776176	-100.69801	-64.123695	24.158787	-35.30481	-108.21428	100.0	100.0	203999	-22.49685	12.157891	8.604122	-88.73877	22.158365	1.7794296	1342.8196737766266
137	-61.795475	25.634014	-25.704441	-132.58131	-64.48401	18.974262	-34.95136	-92.92391	100.0	100.0	205499	-22.39929	12.171421	9.09466	-88.550385	22.051865	1.714515	1352.8974921703339
138	-58.03131	24.961334	-16.550453	-100.19684	-61.71175	15.27126	-29.77074	-92.98707	100.0	100.0	206999	-22.309296	12.070131	9.20852	-87.18304	21.955408	1.7047364	1362.9049365520477
139	-74.49696	32.389652	-23.81967	-132.34755	-60.312172	22.149199	-25.270422	-105.39262	100.0	100.0	208499	-22.13067	12.131754	9.556647	-88.79473	21.784466	1.7220111	1372.9121451377869
140	-68.67826	18.865698	-44.177643	-107.72539	-58.25019	21.298874	-24.16708	-89.45705	100.0	100.0	209999	-22.10444	12.1798525	9.911563	-87.44074	21.760216	1.7780812	1382.8171696662903
141	-69.650406	12.833723	-46.70328	-94.03713	-77.65146	22.949165	-36.65823	-115.45612	100.0	100.0	211499	-21.991064	12.108706	9.898718	-92.258736	21.648102	1.7506533	1392.8449018001556
142	-67.2739	20.141823	-28.217535	-102.92539	-73.761154	24.063126	-36.71118	-109.167786	100.0	100.0	212999	-21.826958	12.023727	10.050582	-85.11515	21.478422	1.6976683	1402.9028146266937
143	-68.03085	20.307045	-36.94502	-106.549576	-77.60943	22.578308	-36.27119	-112.63127	100.0	100.0	214499	-21.789248	12.048683	9.7030325	-86.98825	21.43529	1.7432406	1412.9276926517487
144	-68.11478	29.388248	-33.733612	-130.0105	-56.49877	12.696355	-33.602947	-74.08351	100.0	100.0	215999	-21.69573	12.102166	9.6597395	-86.25154	21.343576	1.7817664	1422.9332456588745
145	-62.96931	16.3213	-31.783262	-92.00644	-65.16112	13.742998	-44.989075	-90.69147	100.0	100.0	217499	-21.613956	12.083699	10.090666	-91.76815	21.25424	1.6878347	1433.029875278473
146	-61.67808	18.887104	-34.507626	-96.083046	-78.12724	24.842667	-53.673546	-126.6852	100.0	100.0	218999	-21.40117	11.969712	10.101783	-89.48344	21.058048	1.6830297	1443.0987010002136
147	-64.91482	17.27507	-32.941505	-105.14096	-79.577614	24.608791	-21.134647	-121.86303	100.0	100.0	220499	-21.33255	11.909351	10.902066	-92.62136	20.985468	1.6768531	1453.0713341236115
148	-71.61324	25.105295	-41.06036	-122.27705	-52.79928	15.375682	-27.994677	-75.88363	100.0	100.0	221999	-21.246527	11.949873	10.490603	-91.11249	20.889244	1.7275417	1463.147560119629
149	-68.63779	13.753775	-40.23934	-90.920425	-63.58495	21.79914	-32.877445	-103.7523	100.0	100.0	223499	-21.057158	11.905684	11.0214205	-87.68584	20.693771	1.6768125	1473.2085130214691
150	-61.484413	20.717665	-31.711271	-110.16972	-70.02218	12.445559	-51.42052	-88.73307	100.0	100.0	224999	-20.946707	11.894451	11.077597	-86.98808	20.586935	1.6553929	1483.4351348876953
151	-65.63361	22.18203	-34.805088	-113.03374	-71.40796	31.169416	-39.131645	-131.37085	100.0	100.0	226499	-20.779207	11.90158	10.774006	-89.0368	20.423138	1.641895	1493.5512039661407
152	-65.0089	23.97347	-27.51344	-121.16286	-92.23711	34.185593	-41.925632	-164.1321	100.0	100.0	227999	-20.704485	11.935207	10.826466	-87.23008	20.351343	1.665088	1503.7100918293
153	-57.4427	13.26998	-36.695683	-80.19599	-60.79315	17.297688	-22.142948	-78.909744	100.0	100.0	229499	-20.520927	11.95048	10.553661	-90.67637	20.170038	1.6878216	1513.7319269180298
154	-80.01622	25.225454	-34.329926	-127.03708	-68.36613	20.42059	-31.693346	-106.612465	100.0	100.0	230999	-20.417913	11.855877	11.08359	-90.7528	20.06799	1.6431407	1523.7726073265076
155	-59.30508	20.707151	-25.419184	-116.1731	-63.14311	22.870426	-39.120632	-118.46232	100.0	100.0	232499	-20.24646	11.837185	11.01752	-89.7354	19.888186	1.6659845	1533.8829064369202
156	-68.94435	24.04407	-17.08941	-108.053	-72.326706	23.348858	-44.21499	-129.30113	100.0	100.0	233999	-20.121225	11.783825	10.841202	-88.20621	19.779053	1.6858329	1544.0503017902374
157	-61.9893	19.300926	-21.936567	-99.599144	-74.18853	21.294327	-42.806744	-115.424614	100.0	100.0	235499	-20.042551	11.852531	10.99136	-87.35259	19.685707	1.6574752	1554.109212398529
158	-62.002907	19.941463	-31.22647	-96.65735	-72.86383	21.263407	-32.40237	-105.489136	100.0	100.0	236999	-19.850252	11.711155	10.970216	-92.844536	19.49851	1.6400799	1564.179531097412
159	-66.60154	18.992664	-38.877895	-107.756775	-61.95229	23.009562	-30.225084	-118.457596	100.0	100.0	238499	-19.779665	11.711345	11.002194	-90.48143	19.434725	1.6472695	1574.150330543518
160	-62.902946	27.365164	-31.537254	-119.827484	-68.797386	17.937181	-45.69643	-100.44306	100.0	100.0	239999	-19.706203	11.76189	11.1622715	-88.76914	19.359722	1.6677161	1584.119026184082
161	-72.98808	26.22692	-36.57451	-129.55385	-65.00828	19.890186	-41.49131	-113.774185	100.0	100.0	241499	-19.61095	11.6718445	11.356402	-91.96377	19.267128	1.6117065	1594.194527387619
162	-58.73579	16.82359	-17.178017	-95.60792	-72.202805	38.82459	-21.160946	-164.56868	100.0	100.0	242999	-19.465904	11.706832	11.050962	-89.99253	19.121014	1.6062814	1604.1834199428558
163	-55.992153	11.038093	-43.038345	-79.096596	-67.738625	19.099106	-34.885303	-106.68741	100.0	100.0	244499	-19.393633	11.727864	11.778534	-90.216354	19.043583	1.6603963	1614.2521905899048
164	-60.52073	19.775192	-13.6706085	-88.96697	-59.47135	17.434929	-39.1952	-85.97838	100.0	100.0	245999	-19.161345	11.623509	11.541647	-88.72858	18.822126	1.6849756	1624.2923967838287
165	-56.79144	17.276548	-29.975475	-83.284	-75.303085	18.588076	-48.70727	-111.8357	100.0	100.0	247499	-19.071619	11.675569	11.733548	-91.39269	18.734156	1.6546934	1634.3168194293976
166	-71.69599	23.999554	-39.53289	-113.5505	-64.00006	25.689167	-23.661167	-114.312996	100.0	100.0	248999	-18.965069	11.605903	12.901892	-89.616844	18.627407	1.6417865	1644.4610719680786
167	-69.509735	25.01461	-24.529808	-126.77705	-57.514313	19.866531	-27.639467	-81.563805	100.0	100.0	250499	-18.78107	11.599413	12.408674	-88.92637	18.449146	1.6287864	1654.5434503555298
168	-63.799633	24.142235	-34.353027	-120.22653	-65.300186	19.705008	-32.420395	-106.95657	100.0	100.0	251999	-18.709764	11.61706	12.379264	-89.88631	18.366196	1.6186843	1664.6197788715363
169	-67.54668	19.34621	-35.92579	-109.98136	-48.762383	14.877048	-28.167192	-78.873695	100.0	100.0	253499	-18.65493	11.596981	12.514577	-89.07014	18.307636	1.6376066	1674.7266988754272
170	-61.551834	18.070482	-29.296713	-93.25782	-69.901505	14.657649	-54.514263	-107.36901	100.0	100.0	254999	-18.506578	11.627848	12.548234	-89.61316	18.156763	1.6235894	1684.8416774272919
171	-51.764492	18.106007	-20.270819	-82.62818	-61.554016	25.313	-28.726208	-117.102104	100.0	100.0	256499	-18.383718	11.564372	12.601108	-88.76669	18.037243	1.606071	1694.9400424957275
172	-69.18898	20.095156	-33.701416	-104.74552	-55.97387	20.848896	-26.611753	-86.1758	100.0	100.0	257999	-18.207027	11.65914	13.168593	-90.83256	17.850237	1.6027766	1705.0606002807617
173	-60.809135	17.82935	-29.920784	-95.845894	-67.90866	23.745028	-28.619461	-114.40222	100.0	100.0	259499	-18.074175	11.544987	13.107364	-85.8507	17.718517	1.6081152	1715.09361577034
174	-59.690994	21.266499	-40.12244	-119.869644	-63.179127	21.74124	-38.804	-109.527626	100.0	100.0	260999	-17.98561	11.580261	13.206677	-87.94326	17.645992	1.5873535	1725.1372301578522
175	-54.574074	19.857288	-16.090225	-88.06842	-62.0726	24.819698	-39.224	-130.5304	100.0	100.0	262499	-17.840162	11.529234	13.624406	-86.38423	17.502024	1.583545	1735.2515320777893
176	-75.432076	25.11298	-36.374073	-131.02866	-65.99085	11.578997	-50.59118	-83.92813	100.0	100.0	263999	-17.759737	11.575586	13.456563	-87.35537	17.432682	1.574639	1745.330525636673
177	-62.501194	22.606096	-34.258938	-107.47956	-56.677532	26.627287	-16.305962	-121.373024	100.0	100.0	265499	-17.589813	11.475454	13.412666	-88.33105	17.25835	1.5908968	1755.3604831695557
178	-58.461056	17.460468	-33.466305	-101.01335	-53.621216	15.45787	-34.97327	-84.75471	100.0	100.0	266999	-17.559555	11.549297	13.233367	-89.15792	17.231771	1.6127285	1765.5422294139862
179	-57.971195	23.140238	-21.357218	-119.384415	-3.6766357	176.71124	523.0109	-99.14894	100.0	100.0	268499	-17.43178	11.472521	13.536363	-88.194595	17.09452	1.5707076	1775.609875679016
180	-51.69299	20.78652	-15.096423	-101.56209	-57.738106	24.082037	-27.728743	-101.116295	100.0	100.0	269999	-17.28192	11.422917	13.769665	-85.85762	16.938782	1.5322461	1785.8133330345154
181	-56.000473	19.559414	-21.297329	-88.251495	-63.248207	35.213055	-21.214176	-146.84177	100.0	100.0	271499	-17.210083	11.438437	13.4919615	-88.39398	16.878498	1.6163232	1795.9192764759064
182	-59.853443	20.891237	-18.172354	-104.09492	-69.7292	19.42	-46.484074	-110.60533	100.0	100.0	272999	-17.112036	11.414257	13.688743	-87.33964	16.777035	1.5732236	1805.9957315921783
183	-65.75503	28.855297	-17.329428	-133.00998	-57.45292	21.920334	-32.02878	-104.01709	100.0	100.0	274499	-16.965414	11.415007	13.75279	-87.58968	16.627903	1.587132	1816.1401364803314
184	-56.059128	15.670026	-30.368958	-88.51087	-65.18783	29.92701	-13.881962	-118.762184	100.0	100.0	275999	-16.808619	11.368061	14.178688	-89.62985	16.477402	1.5592178	1826.225240945816
185	-58.774662	15.062003	-35.60039	-88.99833	-79.07271	18.03369	-57.050125	-117.41702	100.0	100.0	277499	-16.684	11.365539	14.236881	-89.57825	16.341915	1.5381598	1836.3906054496765
186	-54.875565	19.842714	-24.35293	-94.43681	-54.187378	22.291616	-22.782547	-97.04458	100.0	100.0	278999	-16.548044	11.346965	14.467209	-90.74297	16.199512	1.5899079	1846.5333638191223
187	-59.457256	12.813723	-39.29743	-89.13555	-51.48122	24.194784	-20.824347	-112.37891	100.0	100.0	280499	-16.396538	11.354021	14.137847	-88.54794	16.05393	1.5386754	1856.6695857048035
188	-43.29826	20.494768	16.90325	-72.70455	-63.205162	21.619835	-37.110725	-102.164	100.0	100.0	281999	-16.25393	11.3126545	14.316501	-90.89941	15.912419	1.5650355	1866.755747795105
189	-45.74896	15.598946	5.7041683	-60.09436	-51.960426	12.778259	-28.367056	-70.856735	100.0	100.0	283499	-16.183935	11.336685	14.363746	-86.35807	15.851456	1.5539323	1876.854370355606
190	-60.948288	16.619081	-28.152414	-89.11771	-44.612312	12.567772	-28.116758	-62.53607	100.0	100.0	284999	-16.038465	11.331983	14.611867	-92.70609	15.708073	1.5469587	1886.955008983612
191	-58.1933	22.973606	-1.6533536	-90.81516	-50.435772	17.507524	-27.927431	-84.154175	100.0	100.0	286499	-15.980398	11.358163	15.160416	-93.68573	15.642703	1.5346586	1897.033608198166
192	-56.153988	22.336672	-29.357016	-101.02131	-57.454002	25.725985	-18.29163	-101.50645	100.0	100.0	287999	-15.85391	11.405309	14.896449	-94.57303	15.518555	1.57544	1907.081274986267
193	-54.745296	19.86393	-22.98139	-97.82062	-50.9376	15.309232	-22.717075	-71.69045	100.0	100.0	289499	-15.714157	11.392772	15.0363245	-93.50982	15.374418	1.5462835	1917.1003949642181
194	-50.441757	14.156541	-23.584204	-74.14698	-58.062073	23.587372	-28.492645	-99.245895	100.0	100.0	290999	-15.609589	11.429561	15.392291	-93.6736	15.275636	1.5367396	1927.1320486068726
195	-55.301174	24.73409	-17.079412	-107.76357	-48.125755	14.090232	-26.92089	-75.05297	100.0	100.0	292499	-15.486062	11.466329	15.455117	-93.64639	15.149838	1.5347477	1937.2537891864777
196	-57.9783	14.816595	-33.291912	-88.831856	-49.747795	10.08615	-34.350143	-67.5934	100.0	100.0	293999	-15.364694	11.438154	15.571849	-94.5596	15.033229	1.5554657	1947.3644752502441
197	-53.481895	18.33611	-16.274773	-90.69471	-50.318462	16.962755	-27.324728	-82.57548	100.0	100.0	295499	-15.184127	11.419209	15.491059	-92.16668	14.84899	1.5313122	1957.3774797916412
198	-49.938858	13.9623375	-29.32001	-80.05669	-45.25841	47.92081	78.204384	-110.96237	100.0	100.0	296999	-15.09124	11.416553	15.868631	-94.760544	14.764951	1.5508262	1967.4026236534119
199	-56.13367	26.02131	9.331033	-106.674934	-67.61528	20.166565	-39.530415	-98.12385	100.0	100.0	298499	-14.979778	11.447104	15.925268	-97.44784	14.649907	1.5477455	1977.5863251686096
200	-49.154404	18.027687	-22.0263	-83.624176	-38.81524	12.694939	-12.377471	-56.663197	100.0	100.0	299999	-14.816082	11.453652	16.371777	-92.772125	14.479548	1.5337723	1987.7228164672852
201	-51.96411	16.275003	-38.707745	-105.190346	-59.971333	16.579012	-25.909857	-87.46759	100.0	100.0	301499	-14.700969	11.509816	16.80553	-95.8077	14.372722	1.5107253	1997.778418302536
202	-47.3716	20.815792	-8.28545	-91.52152	-46.001137	16.871887	-23.480803	-72.14695	100.0	100.0	302999	-14.578517	11.545298	16.491491	-92.99677	14.256365	1.5802794	2007.8838839530945
203	-55.270584	24.05925	-27.454224	-102.23776	-46.974266	13.229866	-25.35213	-69.91811	100.0	100.0	304499	-14.454688	11.591847	17.037775	-91.54942	14.128002	1.5417207	2018.198177576065
204	-57.878094	22.791716	-34.79067	-117.335335	-55.93929	17.281124	-26.917313	-79.60417	100.0	100.0	305999	-14.385317	11.567151	17.442682	-93.362854	14.059594	1.5904226	2028.3088533878326
205	-51.47024	16.175493	-29.933062	-90.03655	-46.94045	7.565819	-35.372513	-62.02614	100.0	100.0	307499	-14.203363	11.570801	17.295343	-91.678764	13.878471	1.5507286	2038.3740048408508
206	-49.078682	14.43405	-21.570477	-66.09986	-59.637978	22.362265	-27.821804	-112.327896	100.0	100.0	308999	-14.050201	11.580986	17.686726	-90.65778	13.716039	1.5766237	2048.4691078662872
207	-47.348637	26.340885	14.224196	-95.33338	-70.18977	23.308224	-40.644405	-114.96122	100.0	100.0	310499	-13.897091	11.5615225	17.814682	-91.54953	13.571062	1.4987999	2058.610696077347
208	-47.974392	28.12184	7.6140647	-109.38724	-74.63134	17.102474	-57.71789	-120.7008	100.0	100.0	311999	-13.85859	11.627515	18.355032	-89.96907	13.529289	1.5502931	2068.7136945724487
209	-53.78496	25.332153	12.885112	-98.54894	-58.56736	19.209385	-31.970343	-82.45454	100.0	100.0	313499	-13.744834	11.661686	18.612503	-87.36008	13.423026	1.5985254	2078.8967366218567
210	-57.390926	16.127743	-28.950235	-85.03194	-58.466393	18.256407	-17.123972	-84.4449	100.0	100.0	314999	-13.642506	11.623849	18.996275	-86.948875	13.317055	1.5940824	2089.0715911388397
211	-57.51227	27.774967	-24.034721	-126.74433	-59.30855	18.577599	-27.671824	-86.183426	100.0	100.0	316499	-13.522555	11.657595	19.024288	-88.268936	13.205674	1.5700309	2099.147922515869
212	-50.54313	13.170312	-18.212078	-75.224655	-59.83473	15.707498	-36.426994	-89.712875	100.0	100.0	317999	-13.351098	11.643105	19.064817	-84.63833	13.030797	1.588239	2109.256764650345
213	-60.929264	16.162277	-27.40997	-87.452324	-65.515015	23.08377	-40.64112	-100.166145	100.0	100.0	319499	-13.211044	11.703579	19.57617	-84.64538	12.882399	1.6165049	2119.3794453144073
214	-62.420815	23.183792	-35.518898	-116.780945	-46.35782	14.993026	-24.665142	-78.13113	100.0	100.0	320999	-13.151742	11.681416	19.45307	-83.09032	12.827242	1.5862939	2129.550664663315
215	-50.967777	29.226624	0.24346857	-100.11795	-65.781494	18.55645	-36.370914	-104.0321	100.0	100.0	322499	-12.981762	11.700537	20.061605	-81.95835	12.671216	1.5940081	2139.690263032913
216	-48.848755	18.177908	-19.6705	-84.333984	-53.16619	24.39799	-15.483814	-102.88952	100.0	100.0	323999	-12.898666	11.683218	20.15144	-83.14347	12.594609	1.540722	2149.8160157203674
217	-53.544727	13.912068	-33.014046	-82.29317	-48.27207	12.772987	-26.20098	-67.787125	100.0	100.0	325499	-12.819513	11.776689	20.317257	-81.148415	12.520682	1.5952144	2159.9741530418396
218	-56.204754	29.999474	8.697833	-122.00932	-55.048714	15.730757	-35.03762	-87.34006	100.0	100.0	326999	-12.747852	11.75576	20.09139	-82.32031	12.431141	1.5921781	2169.998297691345
219	-54.917515	16.735826	-30.335575	-94.43911	-65.10245	22.272268	-39.627804	-108.94874	100.0	100.0	328499	-12.554106	11.738217	19.863697	-80.54784	12.248168	1.5792195	2180.128833055496
220	-51.89653	21.606783	-15.167386	-93.431725	-68.42325	18.087667	-36.421074	-98.65718	100.0	100.0	329999	-12.466461	11.748819	20.4485	-81.3526	12.165211	1.5550413	2190.2987995147705
221	-50.22833	19.469473	-3.2651823	-88.42829	-61.720375	18.055222	-38.078754	-91.55105	100.0	100.0	331499	-12.383009	11.803457	20.191874	-82.27659	12.082174	1.5587189	2200.3744072914124
222	-52.180458	12.196915	-33.457756	-80.36399	-49.10668	23.321753	-18.909607	-87.043724	100.0	100.0	332999	-12.301309	11.875731	20.256363	-84.19259	11.990153	1.5649209	2210.5663537979126
223	-63.174847	21.331718	-20.25217	-95.53884	-57.4098	7.4184103	-47.694485	-72.00773	100.0	100.0	334499	-12.25454	11.9012575	20.447432	-84.322525	11.951241	1.6152812	2220.6855754852295
224	-65.6516	19.48521	-27.948978	-107.364044	-52.687977	22.402235	-17.60788	-100.041084	100.0	100.0	335999	-12.158689	11.936108	20.140053	-80.5121	11.859426	1.6073301	2230.8116505146027
225	-51.527527	17.781464	-13.377496	-78.30902	-57.590477	11.314357	-33.546738	-72.54898	100.0	100.0	337499	-12.062165	11.838871	19.935184	-77.13111	11.762211	1.5547682	2240.9354486465454
226	-55.9937	17.749256	-14.176709	-87.47251	-51.821953	20.364416	-25.26504	-82.35917	100.0	100.0	338999	-12.053663	11.921856	20.440681	-79.58233	11.752565	1.6051413	2250.9660499095917
227	-62.052204	31.552633	15.811919	-140.67976	-49.592426	14.874671	-30.150515	-81.98058	100.0	100.0	340499	-11.943355	11.932373	20.576277	-79.02216	11.645599	1.593124	2260.9245331287384
228	-56.444843	18.259151	-18.90693	-81.43773	-71.25508	13.101114	-46.54814	-92.65048	100.0	100.0	341999	-11.80163	11.8466	20.460524	-78.39159	11.496086	1.5705806	2271.020948410034
229	-54.292233	18.97864	-14.977774	-88.73001	-51.637672	15.292993	-34.633118	-80.83387	100.0	100.0	343499	-11.75557	11.976339	20.131294	-79.59824	11.450107	1.6270276	2281.19859623909
230	-53.320065	24.040472	-15.421299	-93.931145	-56.43883	15.351404	-20.538715	-80.541885	100.0	100.0	344999	-11.6602745	11.953158	20.261515	-83.998825	11.3578005	1.5662946	2291.2909667491913
231	-55.732742	21.607796	-15.859403	-103.823006	-58.447773	31.661655	-22.703592	-127.60368	100.0	100.0	346499	-11.494331	11.994538	20.171265	-85.74203	11.189463	1.6562304	2301.4755489826202
232	-41.77028	28.9195	23.923052	-86.942764	-55.015625	15.642948	-36.82347	-90.48609	100.0	100.0	347999	-11.398124	12.00738	20.537504	-84.25287	11.094022	1.6128737	2311.65483379364
233	-46.560917	16.021982	-11.438764	-74.9545	-52.737843	12.963905	-24.831385	-72.10493	100.0	100.0	349499	-11.25468	11.995669	21.075699	-74.66106	10.946376	1.6247929	2321.7412939071655
234	-65.20335	23.523525	-29.739609	-112.556915	-51.88259	16.152899	-28.587046	-76.79029	100.0	100.0	350999	-11.228644	12.034526	20.796337	-81.41824	10.911339	1.6267009	2331.865005016327
235	-49.978683	22.870123	-8.131172	-84.12051	-50.857384	13.238644	-31.586578	-66.95789	100.0	100.0	352499	-11.114878	12.034853	21.540884	-80.455315	10.808291	1.6784241	2341.916123867035
236	-50.287186	12.272458	-33.57843	-79.21294	-52.457775	10.431445	-36.039413	-71.552444	100.0	100.0	353999	-10.99048	12.037596	21.180374	-80.23303	10.681836	1.6139746	2352.002109527588
237	-54.59966	26.823664	3.3586752	-105.79353	-46.87548	21.963125	-21.307657	-97.14819	100.0	100.0	355499	-10.849472	12.054028	21.237196	-81.71563	10.539805	1.6131214	2362.092624902725
238	-47.007877	12.721614	-24.915434	-69.09426	-57.47288	17.10944	-31.544086	-95.789055	100.0	100.0	356999	-10.801546	12.080349	21.334768	-82.76673	10.492409	1.6420244	2372.1777148246765
239	-61.530697	21.37594	-24.842356	-113.00653	-43.549156	27.517366	24.16378	-76.19042	100.0	100.0	358499	-10.707045	12.069655	21.459435	-83.20463	10.398367	1.6226312	2382.2388145923615
240	-60.558445	20.157555	-32.299496	-100.72807	-48.818474	13.8055	-23.371075	-69.35875	100.0	100.0	359999	-10.557697	12.07963	21.733837	-78.4299	10.253572	1.6320324	2392.3575551509857
241	-56.0002	16.527235	-26.711065	-86.662605	-64.89749	21.296492	-44.26678	-111.49199	100.0	100.0	361499	-10.441458	12.024883	22.083525	-83.240585	10.139213	1.627931	2402.443735599518
242	-50.522045	13.212266	-32.269836	-71.68795	-43.858345	15.463337	-23.20772	-67.34967	100.0	100.0	362999	-10.291914	12.051355	21.79524	-83.219894	9.98058	1.6738851	2412.436824321747
243	-58.41652	29.586637	-20.43893	-125.55444	-37.52626	8.306878	-22.02254	-55.916393	100.0	100.0	364499	-10.2254	12.043183	22.287622	-74.05517	9.921064	1.6362667	2422.5371372699738
244	-52.15312	25.602167	27.55518	-86.73001	-58.903687	19.913733	-24.11955	-84.89831	100.0	100.0	365999	-10.06703	12.060078	22.138985	-79.357475	9.75863	1.7093923	2432.579932451248
