Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
378	-463.85004	11.923855	-448.15298	-483.78595	-468.68423	18.206682	-446.63718	-512.00024	250.0	250.0	1417499	-36.06577	1.3894827	-30.219576	-51.497856	36.025967	0.013641272	9290.32288312912
379	-457.02335	14.442721	-418.08826	-477.91013	-456.7688	22.915342	-426.56476	-497.4222	250.0	250.0	1421249	-36.057255	1.3983951	-33.042088	-50.852306	36.017563	0.013272797	9315.86213684082
380	-462.83063	13.788819	-435.3905	-486.0927	-447.06754	16.344933	-426.89304	-475.6931	250.0	250.0	1424999	-36.05681	1.4072509	-32.46445	-52.89224	36.016865	0.0136423465	9341.790293693542
381	-454.38123	12.862262	-431.4376	-472.6597	-451.8029	21.151836	-406.02826	-481.66324	250.0	250.0	1428749	-36.034576	1.4049892	-33.996956	-49.83221	35.99311	0.013000171	9367.444333076477
382	-463.20352	17.266266	-435.9327	-496.32895	-453.85458	16.515617	-423.32672	-484.15802	250.0	250.0	1432499	-36.01937	1.3996333	-33.990574	-48.875576	35.97815	0.013049027	9393.010479211807
383	-456.82227	12.444577	-440.1685	-483.12943	-461.82193	16.985132	-435.43347	-484.81067	250.0	250.0	1436249	-36.014572	1.4019363	-33.994617	-47.732834	35.973476	0.013125829	9419.07949256897
384	-463.62537	17.768524	-437.28348	-505.40616	-453.46515	12.191969	-419.993	-463.2456	250.0	250.0	1439999	-36.006634	1.4094656	-34.005108	-49.11914	35.96503	0.0125063155	9444.7223341465
385	-455.7189	14.455141	-422.24237	-481.08786	-452.68988	20.40598	-423.27728	-499.24374	250.0	250.0	1443749	-36.004776	1.4211601	-33.944256	-49.476044	35.964104	0.012853347	9470.555311918259
386	-453.24133	12.316546	-439.37924	-480.72116	-454.16376	11.406878	-438.17575	-470.46606	250.0	250.0	1447499	-36.007137	1.4196663	-33.88487	-48.08541	35.966476	0.012777836	9496.167489767075
387	-453.69016	11.695737	-427.32623	-473.13605	-457.05215	9.451659	-437.70233	-469.0735	250.0	250.0	1451249	-36.003727	1.4252636	-33.96469	-53.0516	35.963333	0.013161037	9521.706659317017
388	-463.00836	20.976395	-430.72897	-508.2675	-448.48453	13.243092	-429.30884	-473.11722	250.0	250.0	1454999	-35.999092	1.4191467	-33.94155	-48.08228	35.958584	0.012688862	9547.509672880173
389	-463.80768	19.231594	-440.5004	-519.2446	-457.39673	10.937095	-436.30447	-476.59036	250.0	250.0	1458749	-36.00136	1.4232866	-33.870537	-50.796925	35.961334	0.013023782	9573.027978181839
390	-459.58542	15.220186	-434.8947	-488.84686	-457.26318	15.660179	-426.5632	-482.72974	250.0	250.0	1462499	-35.9966	1.4346582	-33.91022	-52.094646	35.955658	0.0127375275	9598.815517902374
391	-459.61118	11.764116	-426.87262	-476.49957	-455.04086	16.972319	-419.94748	-491.1653	250.0	250.0	1466249	-35.97242	1.4277338	-33.917877	-52.064438	35.93184	0.013062795	9624.285426855087
392	-456.40176	12.8357725	-435.0441	-478.47784	-454.90863	11.877548	-428.87115	-474.15482	250.0	250.0	1469999	-35.96777	1.4162053	-33.98822	-48.643955	35.92661	0.012970831	9649.628164291382
393	-461.3178	12.826275	-439.64883	-486.07352	-461.84586	14.799786	-435.38547	-484.65738	250.0	250.0	1473749	-35.97322	1.4300987	-33.963146	-51.585884	35.932842	0.013239439	9675.170020341873
394	-461.3481	10.177415	-437.73425	-476.6881	-449.14526	14.254258	-430.28793	-473.46277	250.0	250.0	1477499	-35.977306	1.4215794	-33.485634	-46.99652	35.93767	0.013186057	9700.721316337585
395	-461.77823	10.242685	-446.27716	-479.5827	-456.78247	16.29864	-428.16202	-478.34674	250.0	250.0	1481249	-35.964447	1.4193431	-33.947483	-45.93477	35.924194	0.013439256	9726.067856788635
396	-460.34332	12.988747	-429.68716	-491.92706	-459.55005	14.385959	-437.93445	-487.07584	250.0	250.0	1484999	-35.980797	1.4178983	-33.8855	-47.836933	35.941933	0.012718982	9751.582919359207
397	-458.18033	12.098042	-442.7634	-482.35324	-457.0909	12.119704	-423.48267	-466.01752	250.0	250.0	1488749	-35.97964	1.4137992	-32.35925	-49.6626	35.94009	0.012910966	9776.8936150074
398	-458.42432	14.131421	-440.5504	-485.81268	-444.4853	22.315365	-413.4806	-480.55136	250.0	250.0	1492499	-35.98891	1.4112744	-31.86618	-49.197506	35.95136	0.012784273	9802.317649364471
399	-459.37402	16.549013	-433.54987	-494.07675	-449.56122	14.644711	-423.5291	-473.25366	250.0	250.0	1496249	-35.99884	1.4074208	-32.323048	-45.200607	35.960403	0.012768642	9827.657477617264
400	-455.4171	17.331112	-428.23477	-489.05356	-460.14972	14.486382	-422.61243	-479.40857	250.0	250.0	1499999	-35.981194	1.4064004	-33.539246	-44.869335	35.942276	0.012493358	9853.036298751831
401	-459.8873	15.223982	-427.99878	-482.13666	-451.75732	12.763267	-432.91483	-480.66635	250.0	250.0	1503749	-35.96519	1.4164969	-33.90527	-48.760727	35.925392	0.012746631	9878.334492444992
402	-463.78738	12.668589	-440.152	-492.3277	-464.8712	25.322763	-425.1854	-525.9534	250.0	250.0	1507499	-35.95836	1.429638	-33.687622	-50.383472	35.919342	0.012439702	9903.968713998795
403	-467.48505	18.730534	-434.4458	-496.87375	-464.5086	17.446915	-441.78848	-506.49722	250.0	250.0	1511249	-35.96134	1.4177547	-33.781097	-46.82865	35.922768	0.012276609	9929.5515127182
404	-461.35886	17.063202	-439.4951	-515.37225	-454.02652	22.310177	-425.2107	-490.1026	250.0	250.0	1514999	-35.96937	1.4246364	-33.73872	-47.212173	35.931896	0.012334734	9955.00156545639
405	-463.092	11.460698	-446.9593	-487.025	-442.3916	9.995595	-427.2676	-456.49863	250.0	250.0	1518749	-35.976177	1.4306028	-33.75475	-46.980293	35.93849	0.01242203	9980.18925833702
406	-464.04764	18.035763	-443.92926	-521.0434	-464.9566	12.286062	-442.21625	-477.43512	250.0	250.0	1522499	-35.983044	1.4391657	-33.878746	-46.670593	35.945965	0.012651732	10005.462428569794
407	-459.52264	12.920622	-441.39352	-483.6528	-452.07706	15.836651	-430.19907	-472.3156	250.0	250.0	1526249	-35.979244	1.4360403	-33.88552	-45.545753	35.941	0.012529043	10031.122847795486
408	-456.43402	14.526285	-430.17728	-484.1682	-462.58295	23.140343	-424.74426	-509.24744	250.0	250.0	1529999	-35.962856	1.436615	-33.78797	-47.228916	35.92441	0.012374086	10056.611488580704
409	-459.03284	11.925764	-434.55658	-483.6967	-457.25702	16.059103	-426.6907	-483.79025	250.0	250.0	1533749	-35.961113	1.4468167	-33.862823	-50.445686	35.922783	0.012429594	10082.03992319107
410	-457.84372	15.412996	-430.62778	-494.07535	-458.4749	8.477993	-445.17792	-476.72034	250.0	250.0	1537499	-35.947998	1.4393722	-33.925133	-46.851284	35.909283	0.0124859605	10107.681289196014
411	-458.852	16.277182	-422.88165	-483.81302	-457.2199	17.803082	-424.24268	-483.32678	250.0	250.0	1541249	-35.93689	1.4301071	-33.36496	-45.935284	35.898647	0.012283492	10133.267996788025
412	-457.28705	11.539956	-433.96426	-481.64456	-463.7033	10.84222	-448.0663	-490.5775	250.0	250.0	1544999	-35.96225	1.4457918	-33.915474	-48.139225	35.92625	0.012265767	10158.77621603012
413	-462.23035	8.020709	-443.93597	-473.7273	-464.33893	16.459774	-441.74182	-492.16986	250.0	250.0	1548749	-35.9643	1.4552045	-33.820496	-49.283974	35.926933	0.012559154	10184.410351276398
414	-454.58606	17.68456	-417.79718	-483.15668	-460.18076	14.638827	-439.21454	-482.9395	250.0	250.0	1552499	-35.956028	1.4478766	-33.75865	-49.58209	35.92	0.012269327	10210.119696855545
415	-461.92227	16.127579	-441.4693	-511.0314	-450.66504	14.950602	-425.60202	-470.38495	250.0	250.0	1556249	-35.972607	1.4439106	-33.816994	-51.625683	35.937183	0.012005847	10235.86769938469
416	-453.15997	9.653526	-434.39178	-471.89975	-462.4956	13.517916	-438.0624	-479.29764	250.0	250.0	1559999	-35.966217	1.4451022	-33.884445	-51.61137	35.930172	0.011949172	10261.644044876099
417	-463.5297	18.44382	-429.23602	-502.20346	-457.24945	14.864405	-427.34537	-477.68137	250.0	250.0	1563749	-35.971844	1.4489986	-33.881107	-52.952682	35.93624	0.01209859	10287.301886558533
418	-455.69095	14.1049185	-436.35422	-481.26395	-462.18594	22.903816	-428.97357	-509.00336	250.0	250.0	1567499	-35.979492	1.4487383	-33.818787	-51.17588	35.945488	0.011930369	10312.954561710358
419	-460.13425	13.4795885	-439.05997	-489.47626	-438.90698	23.574993	-405.9146	-476.7707	250.0	250.0	1571249	-35.99273	1.4295655	-33.832188	-47.50876	35.959564	0.011897287	10338.350733041763
420	-458.1071	18.766394	-421.65274	-490.3203	-460.28033	22.25649	-408.9449	-490.358	250.0	250.0	1574999	-35.991734	1.4322554	-33.852943	-46.926098	35.957294	0.011782487	10363.693821907043
421	-456.94644	15.908053	-427.6083	-486.24127	-452.29144	20.591997	-417.73676	-491.6708	250.0	250.0	1578749	-35.977436	1.4352779	-33.83059	-48.236454	35.942184	0.011915871	10389.172633171082
422	-467.3127	20.28307	-431.68307	-499.40732	-449.65387	22.745163	-387.8738	-472.49658	250.0	250.0	1582499	-35.95836	1.4447273	-33.85613	-46.54467	35.922676	0.011996008	10414.684885501862
423	-456.1524	14.845499	-434.68314	-485.56372	-460.84833	11.332401	-446.56128	-480.7608	250.0	250.0	1586249	-35.958447	1.4450494	-33.869423	-50.682682	35.923676	0.012148308	10440.296172142029
424	-453.03333	17.37705	-424.62045	-493.0573	-453.12054	13.958477	-425.24683	-474.8506	250.0	250.0	1589999	-35.943012	1.4474996	-33.851276	-49.84046	35.90726	0.01208425	10465.924459934235
425	-458.36945	19.152996	-422.11636	-495.12512	-458.70663	16.768196	-426.4388	-487.4955	250.0	250.0	1593749	-35.95073	1.4445984	-33.833126	-50.445366	35.917637	0.011776079	10491.145453929901
426	-459.582	11.005819	-440.441	-480.6655	-456.3221	17.944105	-421.24725	-481.8486	250.0	250.0	1597499	-35.96169	1.4440457	-33.841404	-49.99298	35.928932	0.011861923	10516.392436981201
427	-453.97424	12.776891	-428.5032	-473.4391	-452.4506	9.993676	-432.61948	-469.68387	250.0	250.0	1601249	-35.97647	1.4511732	-33.83415	-49.597275	35.943577	0.012059374	10541.73062825203
428	-459.7486	21.961123	-421.1831	-499.33405	-443.44922	11.923138	-423.56775	-471.92276	250.0	250.0	1604999	-35.958874	1.4486626	-33.853966	-47.174778	35.9248	0.011571545	10567.079332590103
429	-456.27777	22.602648	-437.35522	-534.8634	-451.79825	13.937936	-416.08112	-466.81943	250.0	250.0	1608749	-35.95882	1.4485891	-33.822178	-52.28776	35.92547	0.012234751	10592.304914474487
430	-452.674	11.0246315	-431.41714	-473.30054	-456.1162	12.769062	-437.62	-475.4015	250.0	250.0	1612499	-35.961853	1.4528631	-33.829865	-49.780098	35.928967	0.011866206	10617.517095565796
431	-453.3372	8.61136	-438.5277	-472.01303	-464.62753	18.844654	-431.97324	-505.9183	250.0	250.0	1616249	-35.95355	1.444154	-33.727818	-50.26029	35.920094	0.011748606	10642.803169727325
432	-460.86996	14.927256	-428.6912	-485.91705	-455.37177	13.753555	-439.66125	-480.51425	250.0	250.0	1619999	-35.942436	1.4512769	-33.74544	-49.467136	35.908836	0.012232231	10668.257124900818
433	-457.28308	13.65631	-433.17728	-483.24048	-443.8003	19.540012	-415.3883	-477.97092	250.0	250.0	1623749	-35.939556	1.4507626	-33.794056	-48.114685	35.90634	0.011853699	10693.46059679985
434	-456.2128	12.049222	-439.30103	-481.69046	-461.40875	15.747937	-439.10367	-491.99118	250.0	250.0	1627499	-35.924614	1.4461281	-33.80421	-46.424675	35.89061	0.012184225	10718.563327789307
435	-453.46158	15.242196	-427.27753	-483.76846	-452.5495	20.85892	-421.68237	-497.07104	250.0	250.0	1631249	-35.91995	1.4538851	-33.71962	-52.521824	35.885895	0.011840592	10744.083676576614
436	-461.53653	13.005462	-440.8947	-482.55334	-452.654	15.664901	-422.53186	-474.9773	250.0	250.0	1634999	-35.906673	1.4646521	-33.738518	-53.793625	35.871933	0.012170495	10769.39809513092
437	-461.25067	21.057224	-443.40146	-533.078	-448.2387	31.109373	-404.2191	-528.9985	250.0	250.0	1638749	-35.886986	1.4698309	-33.75861	-53.9291	35.851192	0.013196098	10794.878052949905
438	-463.29355	11.642028	-443.6338	-483.4851	-456.09692	16.042248	-436.15085	-489.17392	250.0	250.0	1642499	-35.87741	1.4747113	-33.86034	-51.463142	35.842087	0.012463874	10820.525450706482
439	-452.5023	17.675104	-421.33896	-483.38513	-463.59903	17.829939	-443.49014	-509.00784	250.0	250.0	1646249	-35.88679	1.4736915	-33.805183	-49.477486	35.852585	0.012344572	10845.854549407959
440	-458.23273	18.26352	-437.92038	-509.1696	-451.8907	14.498839	-416.59665	-471.12128	250.0	250.0	1649999	-35.88251	1.4645689	-33.822502	-48.882652	35.84759	0.012052075	10871.224596738815
441	-460.84137	14.982768	-433.47714	-487.64957	-457.9521	27.50075	-398.69058	-498.7213	250.0	250.0	1653749	-35.888283	1.473386	-33.83575	-51.2681	35.855133	0.012036617	10896.472348451614
442	-449.93393	18.908377	-419.13065	-484.35605	-444.15887	11.803778	-417.75052	-460.9916	250.0	250.0	1657499	-35.899937	1.4816688	-33.74557	-47.48945	35.866573	0.012043511	10921.817474126816
443	-457.0084	16.028795	-428.59344	-478.40555	-460.9252	16.345503	-419.27554	-484.38208	250.0	250.0	1661249	-35.894897	1.4911907	-33.693527	-46.9044	35.86106	0.012307345	10947.123618364334
444	-453.22324	14.142267	-431.85156	-476.38745	-451.98145	22.747389	-402.98508	-477.8071	250.0	250.0	1664999	-35.87385	1.4922916	-33.566048	-46.40615	35.838634	0.012534607	10972.390084266663
445	-449.79938	13.974794	-426.90286	-478.28436	-439.98193	13.018807	-422.37323	-459.8462	250.0	250.0	1668749	-35.862297	1.4885421	-33.644756	-46.147984	35.827835	0.012330651	10997.70537686348
446	-453.36688	13.030966	-421.59668	-472.05795	-451.81818	14.224764	-428.62436	-472.41318	250.0	250.0	1672499	-35.857906	1.484251	-33.619194	-47.329254	35.82398	0.012295015	11023.259709596634
447	-464.04245	16.00405	-437.05392	-494.9763	-451.56305	18.848568	-418.95602	-486.3403	250.0	250.0	1676249	-35.863426	1.4906573	-33.63144	-47.70922	35.830185	0.012497961	11048.674991846085
448	-456.61945	20.613049	-424.31378	-504.23502	-449.94476	17.593523	-427.08826	-489.53677	250.0	250.0	1679999	-35.85593	1.4953467	-33.653954	-48.244083	35.82119	0.012800186	11073.988091468811
449	-455.17578	17.31117	-429.69476	-481.5778	-454.6468	24.65497	-404.03128	-492.9177	250.0	250.0	1683749	-35.849823	1.4889271	-33.540115	-49.487747	35.816154	0.012840831	11099.409538030624
450	-446.86826	16.820051	-423.89838	-482.67804	-456.01447	18.985239	-425.62943	-492.74963	250.0	250.0	1687499	-35.83687	1.4827822	-33.62983	-47.026596	35.802525	0.012571699	11124.734032869339
451	-460.993	21.876226	-419.44272	-490.27298	-454.36197	19.06064	-419.3284	-491.97183	250.0	250.0	1691249	-35.838554	1.492808	-33.62593	-47.04776	35.80422	0.012776599	11150.136187076569
452	-463.62946	28.393282	-417.98053	-524.4887	-449.4311	24.153553	-410.61502	-480.78418	250.0	250.0	1694999	-35.82749	1.5041931	-33.62561	-51.367573	35.792442	0.012979876	11175.337040901184
453	-462.0435	16.378414	-435.05328	-490.97662	-449.97333	22.661322	-415.13507	-492.48846	250.0	250.0	1698749	-35.82559	1.5100391	-33.642017	-49.914585	35.79145	0.013119893	11200.46408033371
454	-454.80502	12.114276	-432.13763	-476.07846	-446.15594	18.299875	-405.23032	-466.4024	250.0	250.0	1702499	-35.84315	1.5090817	-33.67711	-49.779476	35.809765	0.013112283	11225.400004148483
455	-458.02216	11.010014	-442.5159	-479.32867	-452.00717	17.975658	-429.13916	-486.5305	250.0	250.0	1706249	-35.837738	1.5075496	-31.636055	-47.354446	35.803585	0.012975452	11250.698620557785
456	-454.4117	13.5056925	-431.99707	-487.87424	-457.53555	19.334227	-430.13297	-491.01773	250.0	250.0	1709999	-35.837162	1.5109504	-32.458504	-45.929474	35.80334	0.012922626	11275.908271074295
457	-461.61322	21.059238	-429.61374	-512.28265	-452.7094	32.751038	-413.98416	-514.3717	250.0	250.0	1713749	-35.82873	1.5198703	-28.15285	-47.524395	35.79436	0.013767203	11300.934146404266
458	-451.74142	13.796416	-432.7812	-475.3335	-445.27954	14.6622	-421.04227	-470.52835	250.0	250.0	1717499	-35.82261	1.5154465	-29.431252	-45.165905	35.78863	0.012664443	11326.245958566666
459	-460.60742	20.430363	-432.29553	-517.25214	-446.8172	11.774212	-427.70828	-468.2002	250.0	250.0	1721249	-35.822468	1.5132986	-27.611383	-45.33697	35.788902	0.012779995	11351.804596662521
460	-462.1529	14.680608	-440.37207	-496.4325	-455.40738	13.566244	-439.81277	-487.19736	250.0	250.0	1724999	-35.822407	1.5146664	-31.304865	-45.615646	35.787872	0.012816909	11377.148998975754
461	-456.06088	25.335962	-420.3351	-510.4784	-455.6613	17.861725	-422.07877	-480.55472	250.0	250.0	1728749	-35.810356	1.5162212	-32.27119	-44.69059	35.77515	0.012249898	11402.276382446289
462	-455.84332	15.060462	-426.85178	-479.1246	-444.0167	25.389523	-393.7059	-471.799	250.0	250.0	1732499	-35.811142	1.5286103	-33.54229	-45.090057	35.775997	0.012633628	11427.59434747696
463	-461.4591	11.284435	-437.2417	-478.91544	-448.8374	11.813648	-424.63525	-470.79138	250.0	250.0	1736249	-35.79113	1.5216615	-33.470226	-45.32785	35.755684	0.012190067	11452.798261165619
464	-461.21378	15.873414	-432.27914	-488.05585	-452.95807	25.740843	-417.97034	-486.89948	250.0	250.0	1739999	-35.79223	1.533477	-32.603233	-44.64328	35.7569	0.012611647	11478.081280708313
465	-455.37247	15.792003	-434.35352	-501.0959	-448.54453	21.479677	-412.16074	-491.546	250.0	250.0	1743749	-35.78653	1.5292218	-33.350796	-44.76863	35.75069	0.012463501	11503.377242326736
466	-452.5263	16.7704	-429.65134	-496.21643	-457.16266	20.78637	-429.3442	-492.06454	250.0	250.0	1747499	-35.79088	1.5304455	-33.426292	-44.594276	35.755283	0.012455864	11528.654504299164
467	-460.79758	23.437027	-432.19327	-523.2202	-453.233	19.957891	-414.80023	-490.5891	250.0	250.0	1751249	-35.78044	1.5346317	-33.32659	-46.329887	35.745125	0.01260674	11554.004363775253
468	-454.1364	17.829805	-428.80798	-495.58948	-441.74887	19.958525	-412.6841	-477.31277	250.0	250.0	1754999	-35.769974	1.5386491	-32.72391	-47.124363	35.733673	0.013274917	11579.403010606766
469	-452.03058	14.777592	-432.16266	-481.0597	-451.69696	28.735022	-409.52002	-502.56866	250.0	250.0	1758749	-35.760155	1.5440819	-33.29136	-46.03934	35.722786	0.01248602	11604.700613498688
470	-450.80795	16.94536	-410.04794	-478.75974	-453.13165	18.686434	-427.34363	-491.88757	250.0	250.0	1762499	-35.739285	1.5374944	-33.309723	-44.37005	35.70271	0.012297507	11629.651865720749
471	-456.47675	16.251928	-435.03247	-499.3837	-453.82993	18.726048	-416.6353	-480.7043	250.0	250.0	1766249	-35.736332	1.5325392	-33.309498	-46.03421	35.69879	0.01258148	11654.78623509407
472	-455.66254	14.369361	-430.49872	-483.02838	-452.98495	15.227353	-420.2549	-471.89084	250.0	250.0	1769999	-35.72998	1.5348241	-32.627773	-44.652752	35.692593	0.012233281	11679.954659700394
473	-457.12827	18.83595	-428.98508	-504.30927	-456.51227	17.733593	-433.13007	-493.13373	250.0	250.0	1773749	-35.722282	1.5430464	-33.308723	-45.99673	35.68354	0.012182837	11705.249742507935
474	-456.3203	16.616486	-436.48993	-508.05414	-453.13583	20.548382	-407.2289	-486.66776	250.0	250.0	1777499	-35.70802	1.5476801	-33.318916	-44.85998	35.6699	0.012131139	11730.64885544777
475	-459.50027	16.986519	-432.46762	-490.90393	-450.74957	10.828309	-432.2337	-465.48547	250.0	250.0	1781249	-35.705925	1.5634751	-33.2497	-45.448723	35.66825	0.012472461	11755.839132785797
476	-450.7002	14.458357	-430.1617	-488.5276	-458.1153	32.3565	-394.08502	-504.2329	250.0	250.0	1784999	-35.720497	1.5607411	-33.19067	-45.329803	35.68306	0.0123819215	11781.04447054863
477	-457.04825	17.326298	-424.95587	-486.11716	-453.96548	14.263241	-434.27588	-489.5032	250.0	250.0	1788749	-35.723816	1.5597402	-33.280884	-47.83226	35.686466	0.012681635	11806.237549304962
478	-450.1351	14.153246	-426.44272	-470.75812	-460.4665	11.866025	-433.957	-474.09122	250.0	250.0	1792499	-35.718227	1.5581754	-33.217392	-45.15777	35.679966	0.012305736	11831.69683265686
479	-455.92908	14.720575	-434.02322	-491.35373	-447.19672	15.437673	-423.04828	-470.2025	250.0	250.0	1796249	-35.709988	1.5469354	-33.29218	-44.836365	35.6727	0.012726932	11856.752315759659
480	-458.44043	16.562752	-417.90723	-502.2852	-460.7417	21.77223	-417.08087	-503.22403	250.0	250.0	1799999	-35.71835	1.5451958	-33.26123	-44.943993	35.680923	0.012507793	11882.088142633438
481	-456.04492	14.997901	-436.55112	-495.25433	-465.3601	14.910967	-441.3228	-489.61606	250.0	250.0	1803749	-35.722286	1.5417652	-33.25068	-44.307205	35.685917	0.0124427285	11907.672722578049
482	-452.23215	17.53502	-429.255	-490.553	-453.9817	27.15861	-428.4784	-524.30536	250.0	250.0	1807499	-35.729607	1.5366857	-32.527	-45.288044	35.69393	0.012287099	11932.86301612854
