Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
400	-289.79138	27.348822	-245.13223	-327.57776	-264.18033	48.369007	-167.31165	-350.27753	100.0	100.0	599999	-54.61892	8.330998	-41.43276	-90.05068	54.205906	0.59328294	4067.291635990143
401	-271.36484	29.51276	-225.78046	-323.26608	-243.06076	31.378996	-183.9672	-289.68277	100.0	100.0	601499	-54.620407	8.333558	-41.35653	-92.316376	54.201088	0.5981058	4077.578827381134
402	-282.27042	34.24592	-237.5485	-364.2459	-254.3051	33.922405	-213.4976	-325.21356	100.0	100.0	602999	-54.598557	8.329336	-41.21303	-89.80561	54.179012	0.5898051	4088.2754278182983
403	-274.11142	23.19036	-231.0579	-309.00006	-258.9102	36.989502	-209.06804	-313.3484	100.0	100.0	604499	-54.528664	8.308828	-41.41659	-90.392456	54.121937	0.58547455	4098.593940258026
404	-284.3157	29.487913	-231.35652	-336.1517	-278.5562	25.716688	-218.66786	-319.9547	100.0	100.0	605999	-54.508896	8.301087	-41.328823	-90.552635	54.096363	0.5954465	4108.917917966843
405	-258.8898	19.268612	-233.39944	-306.13522	-214.57817	26.996588	-161.64108	-252.02582	100.0	100.0	607499	-54.49822	8.311473	-41.465668	-94.6472	54.08239	0.5781413	4119.06787443161
406	-285.29807	37.944942	-227.02107	-367.77127	-247.14487	30.198774	-209.5711	-305.5498	100.0	100.0	608999	-54.540344	8.3914175	-41.539684	-91.73616	54.12204	0.58791673	4129.540605545044
407	-266.20932	25.675402	-220.20715	-313.90924	-254.80293	30.832123	-199.70354	-300.03568	100.0	100.0	610499	-54.4802	8.351714	-41.35756	-89.36335	54.067146	0.59035915	4140.088212490082
408	-255.60199	26.113445	-200.92645	-322.48102	-246.25586	44.72025	-186.57838	-305.85403	100.0	100.0	611999	-54.405365	8.302023	-41.390038	-88.818115	54.002926	0.5927461	4150.322096824646
409	-278.99573	36.153786	-247.87843	-367.14166	-232.58894	40.122227	-171.11998	-313.98987	100.0	100.0	613499	-54.41388	8.310426	-41.389717	-88.98527	54.003918	0.5875405	4160.448779582977
410	-282.80383	33.087894	-238.96245	-327.9507	-249.62308	41.208717	-190.4451	-305.43088	100.0	100.0	614999	-54.438892	8.332304	-41.419353	-91.42375	54.030113	0.60546994	4170.743906021118
411	-266.51202	34.01967	-229.4141	-336.5704	-270.43292	27.338036	-206.70332	-314.78833	100.0	100.0	616499	-54.411594	8.362573	-41.391586	-89.91519	53.99375	0.6000567	4181.333007097244
412	-268.75858	30.205053	-221.47914	-310.6651	-265.55087	26.799547	-217.5243	-316.07248	100.0	100.0	617999	-54.36412	8.351704	-41.184586	-94.12239	53.95176	0.5850745	4191.651131868362
413	-292.43442	42.35209	-251.39346	-384.82578	-242.02689	53.55182	-163.78685	-346.76947	100.0	100.0	619499	-54.33536	8.3424835	-41.328526	-93.73191	53.91952	0.5890469	4201.914623498917
414	-276.56525	37.21051	-215.66241	-388.5039	-223.90958	30.67498	-166.65254	-265.6563	100.0	100.0	620999	-54.298374	8.332895	-41.153767	-90.10952	53.884563	0.58665484	4212.235534191132
415	-264.5339	26.128849	-227.0181	-327.05695	-262.43683	33.490364	-211.69951	-318.73254	100.0	100.0	622499	-54.326473	8.349186	-41.4275	-90.02612	53.904057	0.5933813	4222.698112726212
416	-257.97156	16.589968	-235.31432	-292.09982	-252.59229	33.16859	-196.75877	-324.64456	100.0	100.0	623999	-54.251373	8.369655	-41.25238	-89.413536	53.846947	0.587257	4233.216984033585
417	-271.01486	38.811523	-227.79901	-386.9345	-262.3768	24.84417	-204.85695	-294.02213	100.0	100.0	625499	-54.253937	8.372979	-41.272167	-91.58274	53.844048	0.5921899	4243.463837385178
418	-279.87372	29.754642	-228.55067	-334.57642	-246.87631	27.259731	-225.49023	-314.2998	100.0	100.0	626999	-54.20115	8.382046	-41.237354	-90.16283	53.785374	0.5967375	4253.852418661118
419	-268.9813	24.353018	-225.58682	-302.7969	-231.04402	37.89192	-174.59488	-304.08844	100.0	100.0	628499	-54.135025	8.329468	-41.274002	-89.50475	53.71774	0.59324944	4263.9209241867065
420	-263.15054	30.1441	-228.2369	-328.51398	-236.50839	46.855988	-163.79294	-327.94568	100.0	100.0	629999	-54.163155	8.375756	-40.997303	-92.072174	53.73575	0.59921455	4274.656749248505
421	-267.25882	35.560814	-222.33914	-332.63437	-241.42188	37.62266	-145.961	-280.79803	100.0	100.0	631499	-54.125957	8.388775	-41.104527	-91.38575	53.701546	0.5986377	4284.848938703537
422	-281.6376	32.743572	-227.1441	-333.17172	-251.31552	35.646214	-209.324	-348.19656	100.0	100.0	632999	-54.055923	8.366963	-41.18581	-89.488266	53.636	0.58005834	4295.2787301540375
423	-268.73062	32.783783	-211.89522	-342.94595	-243.02483	28.894674	-194.0684	-291.4275	100.0	100.0	634499	-53.978973	8.351328	-40.801277	-91.75583	53.565292	0.58774453	4305.628129243851
424	-267.36212	29.876453	-219.33032	-331.14078	-248.22818	56.124004	-158.61533	-324.16074	100.0	100.0	635999	-53.99917	8.35448	-41.141247	-87.74344	53.58641	0.59428155	4316.057345151901
425	-279.78098	31.563631	-227.9798	-329.98755	-258.82404	34.5621	-177.80292	-307.93127	100.0	100.0	637499	-53.95912	8.356621	-41.11883	-92.23336	53.541397	0.6063033	4326.515766859055
426	-274.8343	30.04095	-234.79515	-343.77817	-271.3195	44.590282	-210.34355	-336.7154	100.0	100.0	638999	-53.922024	8.36013	-40.82596	-88.43292	53.514053	0.59705013	4336.856437206268
427	-282.1973	51.83939	-226.91403	-438.04688	-233.6429	42.063297	-155.05133	-328.456	100.0	100.0	640499	-53.896248	8.301423	-40.817677	-92.02248	53.476303	0.5815364	4347.057678699493
428	-268.06967	25.615026	-224.32788	-312.6302	-258.74548	49.643353	-184.13878	-332.83676	100.0	100.0	641999	-53.892284	8.35123	-41.020134	-89.57855	53.483765	0.59816784	4357.373556852341
429	-264.64847	24.09956	-235.81471	-317.89993	-246.83926	44.47073	-177.08313	-350.5119	100.0	100.0	643499	-53.881485	8.34943	-41.131413	-90.99615	53.47321	0.5896389	4367.938045024872
430	-273.13666	33.556732	-234.7354	-334.65997	-252.51904	36.13766	-201.63599	-302.73666	100.0	100.0	644999	-53.888138	8.343046	-40.564804	-88.912346	53.484478	0.59908444	4378.2311136722565
431	-269.36813	27.637152	-202.2701	-315.42477	-264.4024	59.859764	-202.6089	-352.34534	100.0	100.0	646499	-53.854248	8.324085	-40.775814	-90.94164	53.447407	0.58709323	4388.377719402313
432	-271.96616	24.641853	-238.64745	-311.71448	-251.98642	42.838646	-192.06055	-319.94864	100.0	100.0	647999	-53.80417	8.290995	-40.913708	-87.62454	53.391937	0.58269733	4398.64327788353
433	-293.7689	48.41048	-256.76743	-422.00757	-242.3605	35.951706	-183.00055	-312.08893	100.0	100.0	649499	-53.797432	8.275807	-40.83208	-90.49237	53.39586	0.5896174	4409.002691984177
434	-276.1613	29.166845	-219.54036	-321.0926	-233.12566	42.792877	-188.61227	-338.7212	100.0	100.0	650999	-53.790382	8.276873	-40.79165	-90.14313	53.377224	0.58890516	4419.501832723618
435	-267.55344	24.245848	-228.15933	-321.53342	-256.14557	40.498703	-181.43477	-320.23956	100.0	100.0	652499	-53.765587	8.299746	-40.58869	-90.35242	53.36228	0.5836916	4429.832849264145
436	-283.28433	34.396538	-246.30382	-381.9078	-241.63986	36.59119	-188.99155	-323.4539	100.0	100.0	653999	-53.750923	8.2782345	-40.59122	-92.69881	53.356483	0.5956267	4440.123643398285
437	-286.15442	35.137787	-239.20392	-355.945	-285.6281	25.239428	-251.61089	-343.96985	100.0	100.0	655499	-53.76856	8.267799	-40.90276	-88.17029	53.366642	0.60099405	4450.4151821136475
438	-274.20767	26.381594	-233.3737	-314.13593	-244.92924	36.681686	-203.09158	-332.328	100.0	100.0	656999	-53.72782	8.27573	-40.725555	-88.98919	53.33273	0.5958752	4461.126384019852
439	-278.7519	36.9532	-227.10728	-376.23438	-253.64249	61.692764	-169.7363	-384.25546	100.0	100.0	658499	-53.756317	8.251822	-40.343475	-88.40569	53.363613	0.6035558	4471.337842226028
440	-275.32324	32.227516	-233.62688	-341.52057	-246.61069	40.549103	-196.19794	-321.6475	100.0	100.0	659999	-53.76442	8.263648	-40.58005	-87.90326	53.364532	0.605957	4481.646040678024
441	-268.42438	38.92892	-227.12561	-382.6436	-250.99153	50.643394	-195.21178	-363.4467	100.0	100.0	661499	-53.76249	8.235927	-40.93913	-88.353165	53.370453	0.59598476	4491.9241335392
442	-274.63544	31.140182	-243.9592	-343.09146	-248.22885	31.621145	-206.24452	-314.3947	100.0	100.0	662999	-53.791126	8.273792	-40.771408	-88.208664	53.402916	0.5915501	4502.30891752243
443	-276.24216	33.211872	-225.6393	-356.0465	-257.13852	28.456018	-219.54231	-291.5729	100.0	100.0	664499	-53.728752	8.250424	-40.845905	-89.36858	53.34326	0.57984525	4512.928374052048
444	-276.56268	27.150185	-235.34084	-346.18732	-234.48807	56.817562	-160.67192	-301.36758	100.0	100.0	665999	-53.701927	8.207327	-40.558037	-89.098	53.30625	0.5892518	4523.29044175148
445	-278.35843	31.765415	-220.0996	-326.38684	-266.982	39.810543	-223.76216	-361.21463	100.0	100.0	667499	-53.700214	8.211858	-40.933502	-92.512184	53.307648	0.58076274	4533.514600038528
446	-263.7799	22.960655	-223.56471	-308.34998	-239.32468	52.22238	-163.7589	-342.55026	100.0	100.0	668999	-53.696667	8.211058	-41.07803	-88.87737	53.297977	0.5888723	4543.77006149292
447	-275.03964	28.787437	-235.49922	-330.06738	-271.81503	32.306385	-219.56235	-338.83005	100.0	100.0	670499	-53.664955	8.192535	-40.778496	-90.92014	53.267895	0.5965745	4554.4251663684845
448	-282.47018	24.744766	-243.24753	-327.7921	-278.7027	57.479145	-193.88524	-362.6985	100.0	100.0	671999	-53.70659	8.19225	-40.707848	-88.21236	53.317646	0.58211774	4564.826967954636
449	-264.2548	27.758423	-213.25209	-305.6489	-233.65495	15.518017	-206.75589	-254.2408	100.0	100.0	673499	-53.679165	8.202291	-40.61851	-88.99179	53.287163	0.58428955	4575.004894018173
450	-278.19974	37.469906	-236.18509	-361.7858	-244.51628	30.582655	-204.36157	-310.1023	100.0	100.0	674999	-53.65597	8.190536	-40.785645	-90.28239	53.261795	0.58947825	4585.175471782684
451	-269.1251	31.265518	-216.66821	-312.9838	-247.21875	43.041447	-172.9852	-314.5603	100.0	100.0	676499	-53.630085	8.155646	-40.761936	-88.72819	53.243988	0.58680695	4595.272709608078
452	-277.186	23.67169	-234.26117	-323.73053	-248.01888	41.883392	-194.61287	-319.32605	100.0	100.0	677999	-53.624813	8.153238	-40.623375	-90.479866	53.238728	0.58653206	4605.79540348053
453	-266.12054	26.149166	-230.80846	-333.95102	-244.40886	42.029255	-177.6961	-318.66595	100.0	100.0	679499	-53.60925	8.169696	-40.969032	-87.27142	53.216766	0.5770427	4616.027350664139
454	-278.90085	31.95601	-230.57918	-332.64722	-279.44745	54.10926	-194.16087	-355.83118	100.0	100.0	680999	-53.582382	8.116894	-40.90867	-89.39304	53.198353	0.5927371	4626.234003305435
455	-282.46548	27.17969	-238.94202	-329.0515	-258.97995	45.12706	-198.11061	-333.3548	100.0	100.0	682499	-53.61104	8.149333	-40.766644	-89.337425	53.229084	0.5876014	4636.512053489685
456	-270.07565	31.308289	-227.90276	-349.41235	-253.27841	40.1541	-201.1026	-323.61545	100.0	100.0	683999	-53.58692	8.13898	-40.84034	-89.23972	53.190113	0.5947616	4647.01190328598
457	-275.47336	31.97498	-212.68285	-325.11127	-253.34384	46.105526	-187.8674	-362.84235	100.0	100.0	685499	-53.56787	8.138929	-40.656612	-87.34777	53.182907	0.5919435	4657.308444976807
458	-283.8404	35.21999	-243.16612	-369.20065	-262.56006	38.419067	-206.47888	-351.47787	100.0	100.0	686999	-53.548737	8.152429	-40.92119	-87.763306	53.165943	0.58494264	4667.587872505188
459	-285.29404	28.594782	-245.20514	-353.4833	-255.22318	42.34069	-174.98112	-307.00986	100.0	100.0	688499	-53.5576	8.134075	-40.734753	-88.6994	53.172478	0.5958388	4677.874451160431
460	-268.62216	26.786047	-233.57573	-323.00674	-260.16022	37.58505	-196.0087	-322.26462	100.0	100.0	689999	-53.587082	8.133864	-40.544567	-87.402214	53.195	0.5851491	4688.240347862244
461	-286.25974	34.16877	-247.27992	-366.55048	-258.87555	39.622025	-180.44655	-318.7237	100.0	100.0	691499	-53.50305	8.125756	-40.473255	-89.849495	53.114166	0.58273584	4698.964182853699
462	-265.25677	27.562109	-226.33109	-341.32367	-241.35359	35.654785	-172.65765	-297.3043	100.0	100.0	692999	-53.494915	8.103985	-40.6567	-88.119804	53.1055	0.57845676	4709.236806869507
463	-268.7803	32.732437	-217.72787	-319.00735	-244.40634	32.961494	-204.42448	-295.1961	100.0	100.0	694499	-53.48108	8.119224	-40.651882	-87.76063	53.089874	0.57911587	4719.562853097916
464	-279.7455	32.84815	-206.8962	-324.56723	-249.5909	57.03225	-181.81862	-371.68103	100.0	100.0	695999	-53.478405	8.134912	-40.809772	-88.36048	53.09404	0.5706475	4729.741487026215
465	-278.98553	22.258144	-240.24234	-317.00385	-237.21289	40.233173	-185.67534	-331.52313	100.0	100.0	697499	-53.467567	8.1428585	-40.666084	-88.20299	53.08005	0.5910922	4740.311249017715
466	-263.45734	26.61862	-210.16223	-332.49792	-240.267	33.252716	-201.92358	-289.70618	100.0	100.0	698999	-53.443623	8.131692	-40.472553	-88.591255	53.05886	0.5780797	4750.3850972652435
467	-281.16733	37.776615	-229.55467	-363.95694	-260.67822	31.058279	-221.96513	-333.81046	100.0	100.0	700499	-53.444588	8.164921	-40.442997	-90.746956	53.056313	0.5897881	4760.473447799683
468	-257.23886	20.202696	-220.80867	-287.76233	-259.3574	40.441612	-191.94487	-326.20502	100.0	100.0	701999	-53.476883	8.177255	-40.610245	-89.05813	53.088295	0.5826419	4770.649855136871
469	-281.3585	38.496338	-217.98367	-370.8277	-247.42017	47.75269	-192.39635	-358.12137	100.0	100.0	703499	-53.42337	8.140197	-40.371277	-86.90259	53.032658	0.58843374	4780.946831941605
470	-283.34827	37.77333	-236.8167	-374.7728	-266.01053	34.3409	-195.83669	-330.72604	100.0	100.0	704999	-53.36168	8.135393	-40.34848	-87.43364	52.971603	0.581884	4791.301876783371
471	-285.30344	37.161972	-238.13884	-357.36484	-235.92078	32.675426	-186.94943	-304.9893	100.0	100.0	706499	-53.35253	8.155882	-40.634384	-89.49633	52.965996	0.5896816	4801.404097557068
472	-274.39993	21.302437	-225.59108	-319.59595	-253.65662	39.779255	-203.82909	-311.62192	100.0	100.0	707999	-53.340206	8.1380415	-40.22883	-89.40199	52.96544	0.5761719	4811.550217628479
473	-271.82257	28.822237	-233.20609	-342.8632	-245.97363	39.209473	-165.73581	-297.591	100.0	100.0	709499	-53.38835	8.168194	-40.35551	-90.3047	53.003006	0.58952224	4821.7434985637665
474	-271.74576	38.059414	-214.80496	-340.29343	-246.64734	37.467747	-185.93784	-325.4689	100.0	100.0	710999	-53.31053	8.154373	-40.626633	-92.55016	52.926647	0.58126915	4832.284815073013
475	-266.93	29.164524	-227.26193	-332.91724	-268.06668	36.07266	-215.49573	-344.03528	100.0	100.0	712499	-53.288395	8.144637	-40.390873	-90.3048	52.902946	0.57967925	4842.5132620334625
476	-267.80878	26.802328	-235.65314	-337.96167	-260.72595	38.736423	-211.49236	-331.39307	100.0	100.0	713999	-53.289627	8.135088	-40.39863	-89.38755	52.913303	0.5880527	4852.747084617615
477	-285.42053	38.4841	-222.50978	-373.91556	-244.8772	53.46407	-175.66348	-338.11572	100.0	100.0	715499	-53.331604	8.164759	-40.53433	-87.98254	52.953365	0.5912302	4863.027577161789
478	-273.27606	32.58691	-230.96698	-351.98697	-244.76389	41.694397	-197.71222	-340.77875	100.0	100.0	716999	-53.279423	8.123008	-40.463413	-89.19464	52.91174	0.59119564	4873.256081819534
479	-278.18222	32.32376	-227.2126	-352.2582	-235.35349	24.94583	-198.93149	-281.54736	100.0	100.0	718499	-53.277275	8.11903	-40.50947	-89.20153	52.91433	0.5787621	4883.651559829712
480	-277.26736	32.472244	-240.92111	-353.8725	-252.44241	76.1105	-147.69342	-414.56348	100.0	100.0	719999	-53.32972	8.139135	-40.435898	-87.46038	52.955395	0.594357	4893.755219936371
481	-261.94073	22.923412	-233.24344	-319.55832	-241.76949	25.701166	-203.68466	-286.06113	100.0	100.0	721499	-53.255245	8.106414	-40.58519	-89.572525	52.88496	0.5837754	4903.917941093445
482	-262.7811	26.668625	-222.05977	-318.09634	-256.29214	22.930275	-222.71597	-305.21817	100.0	100.0	722999	-53.29533	8.115691	-40.479855	-87.890396	52.924595	0.5759829	4913.992244720459
483	-265.2468	22.536812	-228.82341	-314.65802	-247.21094	44.74605	-170.04327	-322.01437	100.0	100.0	724499	-53.27029	8.076187	-40.50276	-90.24522	52.889313	0.58203864	4924.468284368515
484	-279.07257	27.55986	-233.26672	-320.88922	-256.27725	40.76634	-194.18828	-314.63358	100.0	100.0	725999	-53.25	8.097684	-40.4476	-88.586525	52.879208	0.5764367	4934.6231071949005
485	-268.8324	23.789755	-229.6729	-309.09033	-269.05765	20.484833	-241.20857	-303.01788	100.0	100.0	727499	-53.201885	8.073509	-40.539043	-87.14873	52.826115	0.580554	4944.737231969833
486	-274.08148	35.85025	-236.42621	-349.29	-241.14136	35.614365	-188.20346	-305.10397	100.0	100.0	728999	-53.21853	8.115648	-40.419502	-89.693054	52.836426	0.58462036	4954.948999881744
487	-272.8646	40.279945	-218.20844	-356.433	-261.632	56.07217	-161.87572	-374.797	100.0	100.0	730499	-53.22176	8.119909	-40.364235	-89.60711	52.850746	0.5888277	4965.102754354477
488	-275.13202	33.689484	-222.01233	-345.25784	-235.05319	27.241314	-188.08961	-269.09372	100.0	100.0	731999	-53.21503	8.104388	-40.437172	-86.60747	52.83906	0.5855699	4975.438502073288
489	-279.66113	28.903687	-232.18582	-345.5671	-251.28958	42.70587	-185.97244	-331.9723	100.0	100.0	733499	-53.2134	8.135339	-40.6719	-87.59882	52.841938	0.58955604	4985.499565601349
490	-256.75458	30.69021	-223.4148	-350.5582	-231.30193	50.93308	-176.31395	-359.23615	100.0	100.0	734999	-53.197918	8.121928	-40.382744	-86.80612	52.819916	0.5830116	4995.5987384319305
491	-274.5352	31.832605	-240.30444	-342.56873	-256.0913	43.04856	-165.83682	-309.1674	100.0	100.0	736499	-53.15056	8.125715	-40.454834	-87.16141	52.77659	0.5796339	5005.765918254852
492	-268.7475	27.032877	-234.05809	-327.1988	-256.6635	37.742104	-182.18816	-315.48874	100.0	100.0	737999	-53.172325	8.1282625	-40.35403	-87.0181	52.80015	0.5899405	5016.239345550537
493	-276.5667	17.842455	-254.05432	-316.93326	-221.70859	35.097042	-158.95422	-267.90997	100.0	100.0	739499	-53.073925	8.089621	-40.120716	-86.647964	52.701458	0.5700859	5026.314956665039
494	-276.7502	24.68721	-242.12376	-328.08905	-246.02719	49.467434	-181.95856	-363.52237	100.0	100.0	740999	-53.136333	8.143071	-40.07726	-88.56608	52.760303	0.585073	5036.385961055756
495	-271.90674	28.567776	-216.79294	-322.2876	-249.62732	31.070742	-211.97705	-327.90775	100.0	100.0	742499	-53.094234	8.115052	-40.314705	-88.64557	52.720192	0.5902072	5046.4717836380005
496	-281.20154	26.412617	-249.02887	-355.2483	-247.6396	39.869736	-184.29688	-302.51578	100.0	100.0	743999	-53.088146	8.137198	-40.30598	-88.42715	52.721718	0.5859927	5056.658940792084
497	-275.54337	39.53455	-235.58783	-354.38654	-236.81442	28.126877	-201.50974	-276.4185	100.0	100.0	745499	-53.033817	8.068683	-40.455654	-86.98	52.666126	0.58314776	5067.110941886902
498	-283.00583	30.07189	-227.03583	-351.81668	-246.88034	45.81731	-180.22995	-353.63843	100.0	100.0	746999	-53.078197	8.109138	-40.349014	-88.46631	52.706688	0.58733416	5077.232630252838
499	-273.59534	24.595396	-229.21402	-312.85226	-224.24219	28.98456	-178.35207	-274.285	100.0	100.0	748499	-53.040585	8.094791	-40.488895	-88.60312	52.66807	0.58770025	5087.362526655197
500	-275.27557	34.07115	-222.44623	-346.68802	-251.62161	33.804996	-166.0525	-284.29303	100.0	100.0	749999	-53.015667	8.108328	-40.356544	-88.18494	52.64252	0.5716949	5097.53147816658
501	-290.81476	39.080463	-243.9638	-373.21487	-234.94531	30.67197	-175.59541	-273.17703	100.0	100.0	751499	-53.024208	8.101167	-40.433014	-86.989044	52.657074	0.5839296	5107.839786529541
502	-262.17618	28.021416	-218.28232	-309.25327	-229.90178	26.000551	-190.00754	-264.7616	100.0	100.0	752999	-52.993507	8.075145	-40.36976	-86.7006	52.61774	0.5863257	5117.918409109116
503	-292.51718	30.465233	-246.13649	-366.199	-272.36713	43.962887	-219.66167	-356.2081	100.0	100.0	754499	-52.930695	8.06805	-40.14412	-87.48296	52.55821	0.57933104	5128.053708314896
504	-258.22394	30.810303	-222.36136	-346.04825	-235.9625	42.065865	-157.99884	-289.52875	100.0	100.0	755999	-52.965054	8.12936	-40.412037	-89.864914	52.595417	0.5910785	5138.227209568024
505	-283.7534	32.72743	-221.86008	-341.70526	-221.89136	49.675484	-179.08093	-351.5803	100.0	100.0	757499	-52.961746	8.130382	-40.368073	-89.15603	52.585762	0.57474685	5148.32817864418
506	-270.72897	32.311703	-214.12105	-362.0567	-256.75415	30.04045	-201.08665	-328.00674	100.0	100.0	758999	-52.93962	8.11831	-40.3055	-87.83483	52.56769	0.58508	5158.8983335494995
