Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
637	-469.1113	19.61379	-432.42206	-510.47522	-477.1295	27.055105	-430.813	-514.4061	250.0	250.0	2388749	-37.09082	1.59342	-34.946045	-46.966656	37.046734	0.009161025	16594.038259983063
638	-474.36728	17.51125	-443.6186	-508.19348	-465.8344	19.897367	-430.2473	-500.61197	250.0	250.0	2392499	-37.0907	1.5899875	-34.930298	-46.7361	37.04677	0.009330827	16620.302678346634
639	-476.79596	15.6643095	-441.80182	-500.93494	-468.21405	19.227482	-434.86728	-493.18384	250.0	250.0	2396249	-37.08795	1.5937854	-34.96401	-46.35418	37.0442	0.009277838	16646.81270313263
640	-473.77454	17.13439	-434.92917	-508.04926	-472.61346	21.652775	-446.79523	-520.9654	250.0	250.0	2399999	-37.08687	1.5921991	-34.980667	-45.936554	37.043076	0.009187561	16673.15681052208
641	-482.31448	17.882765	-454.11594	-531.875	-460.59204	20.995964	-430.1005	-499.1455	250.0	250.0	2403749	-37.088245	1.5912037	-35.001392	-46.283592	37.04486	0.009143384	16699.53818178177
642	-465.70074	12.576481	-441.77014	-495.1092	-466.0092	12.567043	-447.15854	-488.4613	250.0	250.0	2407499	-37.083374	1.5937871	-34.981716	-46.61403	37.039173	0.009195894	16725.936773061752
643	-474.072	8.714276	-464.58276	-498.07764	-461.70004	22.64059	-422.2252	-496.99683	250.0	250.0	2411249	-37.07891	1.5928655	-35.007183	-46.924164	37.035374	0.009240019	16752.164962530136
644	-467.55328	16.526247	-441.86398	-494.3355	-474.7771	23.668787	-434.47897	-517.2586	250.0	250.0	2414999	-37.079212	1.5946884	-35.004665	-47.288353	37.035816	0.009204069	16779.110247850418
645	-469.76184	11.899831	-449.47784	-491.97104	-467.614	16.924759	-445.73077	-503.5443	250.0	250.0	2418749	-37.076485	1.5952908	-34.999985	-47.419086	37.032993	0.009223677	16805.424120903015
646	-469.9126	14.4511595	-441.6742	-495.89587	-471.3592	27.53482	-430.6679	-526.1257	250.0	250.0	2422499	-37.071136	1.5917948	-34.990417	-47.146233	37.02819	0.009069464	16831.473651885986
647	-471.38834	15.8120985	-441.78485	-510.3293	-456.16034	22.304092	-416.15768	-489.2126	250.0	250.0	2426249	-37.072098	1.5910171	-34.98877	-46.56581	37.029118	0.009135582	16857.747871160507
648	-479.2659	17.091942	-446.68158	-513.8331	-472.7382	24.45171	-443.53018	-523.48413	250.0	250.0	2429999	-37.0732	1.594884	-34.981693	-47.977535	37.02994	0.009112026	16883.858578443527
649	-469.17642	15.200047	-447.40363	-502.79092	-456.12408	24.90438	-424.91577	-511.12643	250.0	250.0	2433749	-37.067337	1.5921048	-34.996017	-47.433163	37.024124	0.009069912	16909.905319452286
650	-479.48337	23.024755	-452.97623	-528.4239	-458.25635	24.159286	-424.4212	-499.80774	250.0	250.0	2437499	-37.066	1.5900241	-34.984512	-47.19433	37.02341	0.008947703	16936.27112007141
651	-474.6124	14.521059	-451.44202	-511.30722	-462.96338	19.339996	-443.3366	-502.8792	250.0	250.0	2441249	-37.069252	1.5932721	-34.99034	-47.126102	37.02696	0.008925436	16962.486324310303
652	-474.13535	18.589878	-443.42545	-505.19852	-466.09528	19.510117	-423.82214	-498.78003	250.0	250.0	2444999	-37.066517	1.5941051	-34.97122	-48.97415	37.024918	0.009084225	16988.765684604645
653	-471.15292	13.422983	-442.19073	-493.5279	-456.53217	15.712731	-419.16183	-476.6035	250.0	250.0	2448749	-37.068306	1.5948514	-34.97447	-49.414818	37.026917	0.008998658	17014.894403219223
654	-468.1762	15.374715	-443.72504	-501.48975	-466.04785	16.382473	-445.84665	-490.01706	250.0	250.0	2452499	-37.06467	1.5928543	-34.955746	-49.393208	37.022903	0.009002063	17040.774537563324
655	-468.27963	11.287183	-446.52112	-484.54178	-455.31934	20.798828	-430.65085	-492.0076	250.0	250.0	2456249	-37.06597	1.5933563	-34.964485	-47.420578	37.024685	0.008871296	17066.702286958694
656	-473.93857	15.625663	-444.78384	-503.81644	-468.51587	19.319607	-421.51358	-493.16595	250.0	250.0	2459999	-37.060505	1.5890609	-34.95388	-47.775944	37.018982	0.008953117	17092.956560611725
657	-465.60562	14.40376	-446.62888	-503.45554	-453.81732	23.84287	-428.87717	-500.65555	250.0	250.0	2463749	-37.062702	1.5951184	-34.94467	-47.87121	37.020756	0.008938076	17118.799688577652
658	-472.76297	20.322495	-439.14185	-517.50616	-452.89014	31.992416	-414.0705	-528.3745	250.0	250.0	2467499	-37.05562	1.5901414	-34.957138	-48.3925	37.014225	0.008958144	17144.69268846512
659	-473.72858	11.434663	-453.38037	-496.11356	-456.97266	31.251673	-416.33432	-536.9818	250.0	250.0	2471249	-37.05956	1.5965897	-34.93945	-47.4988	37.018124	0.008932534	17170.45042204857
660	-468.00607	13.160617	-444.74008	-495.06253	-451.95792	13.57378	-429.10947	-469.52948	250.0	250.0	2474999	-37.05752	1.59428	-34.933403	-48.008495	37.016644	0.009168224	17196.32717370987
661	-474.18674	20.978762	-443.01572	-518.7525	-462.0485	20.56597	-427.27527	-499.3606	250.0	250.0	2478749	-37.05359	1.5915151	-34.947315	-47.425636	37.013	0.008881965	17222.19656062126
662	-471.10263	16.71775	-445.5775	-512.1542	-449.3885	12.138565	-434.11273	-477.86044	250.0	250.0	2482499	-37.05847	1.5952438	-34.962193	-49.53469	37.018524	0.009104222	17248.206981897354
663	-474.59177	19.542746	-448.158	-517.9603	-460.1958	16.604692	-434.38464	-498.16534	250.0	250.0	2486249	-37.058533	1.5965235	-34.93517	-48.10184	37.01806	0.0090375645	17274.65034365654
664	-461.3046	13.685693	-442.93454	-485.06613	-462.32404	20.637253	-428.97842	-512.1692	250.0	250.0	2489999	-37.05777	1.5965111	-34.928997	-47.115166	37.017185	0.0090726195	17300.576588392258
665	-470.9953	16.96212	-445.5824	-512.01	-462.14804	20.59042	-421.87637	-485.56512	250.0	250.0	2493749	-37.050697	1.5972354	-34.93919	-46.714996	37.010742	0.008933077	17326.770919799805
666	-469.90295	16.058544	-446.30252	-496.42474	-459.78915	16.338318	-431.39038	-490.5113	250.0	250.0	2497499	-37.048813	1.5950059	-34.884937	-46.151047	37.008507	0.008986729	17353.010563850403
667	-470.44022	11.874402	-453.17892	-500.53455	-458.8011	25.378342	-415.97675	-498.6527	250.0	250.0	2501249	-37.048943	1.5945089	-34.911533	-46.495407	37.00985	0.008887166	17378.981318235397
668	-472.08295	18.093292	-441.32773	-504.69028	-449.622	13.661708	-429.2064	-474.30475	250.0	250.0	2504999	-37.048244	1.5981164	-34.90749	-46.122498	37.009167	0.008974355	17405.261560440063
669	-470.5594	14.783346	-436.91248	-494.42487	-463.3338	17.138418	-437.45654	-497.3811	250.0	250.0	2508749	-37.04564	1.5932374	-34.91181	-45.79282	37.00656	0.008909113	17431.455547332764
670	-463.26062	11.38623	-449.49948	-482.59863	-448.6854	15.178524	-419.9172	-471.29626	250.0	250.0	2512499	-37.049084	1.5955395	-34.90879	-46.520798	37.010242	0.008972148	17457.507133483887
671	-465.48685	17.991364	-434.85428	-513.483	-462.89355	27.895628	-414.81314	-511.33136	250.0	250.0	2516249	-37.045288	1.5977942	-34.921993	-47.38404	37.00608	0.008872857	17483.852399349213
672	-464.83093	12.468408	-436.32138	-484.64386	-464.71124	24.895514	-419.1124	-512.0609	250.0	250.0	2519999	-37.042286	1.5986627	-34.914486	-47.714355	37.002758	0.008979783	17509.992656707764
673	-467.40118	10.794779	-447.70227	-482.03314	-457.1791	19.000933	-427.11874	-491.94977	250.0	250.0	2523749	-37.038345	1.6006696	-34.900883	-48.646317	36.99943	0.008997571	17536.161926031113
674	-463.29242	9.870898	-444.77966	-477.65366	-472.55878	20.549126	-425.9778	-501.43527	250.0	250.0	2527499	-37.032463	1.5960586	-34.8886	-46.993023	36.994324	0.008943637	17562.403495311737
675	-475.02243	15.690406	-451.90875	-508.85092	-460.88324	8.806788	-450.71112	-482.46896	250.0	250.0	2531249	-37.036495	1.5980039	-34.93828	-48.244255	36.99854	0.00891127	17588.27686405182
676	-464.68143	14.668372	-443.24225	-490.91656	-458.3272	12.121081	-442.53018	-485.99985	250.0	250.0	2534999	-37.031895	1.5945855	-34.904842	-49.57403	36.994473	0.008998932	17614.367395877838
677	-477.13675	11.7948885	-453.1196	-498.70978	-464.6541	14.040161	-432.89658	-483.9845	250.0	250.0	2538749	-37.033997	1.5938278	-34.89312	-49.18217	36.996624	0.009025431	17640.23336148262
678	-462.62775	11.802821	-442.62234	-486.28522	-468.64014	22.781115	-423.47293	-513.00134	250.0	250.0	2542499	-37.040478	1.5976636	-34.935272	-48.4516	37.00281	0.008940845	17666.279892206192
679	-484.30774	17.630136	-460.5513	-519.8791	-465.66855	26.658653	-426.33896	-502.30392	250.0	250.0	2546249	-37.03724	1.595546	-34.919987	-48.796646	37.000195	0.008961228	17692.1408932209
680	-465.3322	9.606777	-450.69662	-480.28696	-450.7491	17.431057	-415.91623	-484.00528	250.0	250.0	2549999	-37.033993	1.5939586	-34.93005	-49.325844	36.99638	0.008892312	17718.04378581047
681	-476.29153	13.193445	-453.64664	-501.188	-466.05243	17.950138	-437.21613	-492.14865	250.0	250.0	2553749	-37.032604	1.5992357	-34.92434	-49.32959	36.99511	0.00895097	17744.16111755371
682	-472.55734	18.406334	-449.0316	-512.8604	-456.66016	23.108013	-429.88773	-494.9999	250.0	250.0	2557499	-37.02717	1.5933392	-34.945442	-49.204918	36.98946	0.008820676	17770.124626398087
683	-472.44983	14.615281	-451.87854	-491.80685	-456.30493	18.422966	-428.87787	-491.60165	250.0	250.0	2561249	-37.026535	1.5958017	-34.89091	-49.164665	36.988983	0.008908502	17796.476901769638
684	-474.93585	14.319611	-448.9514	-511.53415	-458.61346	13.978496	-430.1042	-483.61777	250.0	250.0	2564999	-37.027264	1.6004034	-34.900253	-48.276093	36.9898	0.009025386	17822.8559589386
685	-481.83096	19.554873	-449.5576	-515.27386	-451.9895	13.078066	-432.19183	-478.6136	250.0	250.0	2568749	-37.017666	1.5906472	-34.9268	-49.388237	36.979618	0.008857112	17849.034752607346
686	-474.10162	9.6536255	-459.19437	-494.76236	-466.0442	20.853172	-432.86234	-494.4876	250.0	250.0	2572499	-37.01856	1.5927349	-34.886906	-47.989616	36.980873	0.008851422	17875.797471284866
687	-468.19812	12.327725	-451.88248	-497.25922	-450.46185	21.74566	-407.1628	-481.73938	250.0	250.0	2576249	-37.013264	1.5897312	-34.92447	-48.935	36.975334	0.008985869	17902.19985127449
688	-470.3293	22.129738	-447.69812	-522.3018	-460.0673	12.512985	-442.32828	-476.9522	250.0	250.0	2579999	-37.007545	1.5882213	-34.902447	-48.590446	36.969574	0.008889284	17928.297276496887
689	-474.61133	11.473168	-453.43665	-489.33786	-454.31342	18.038113	-430.1057	-494.18182	250.0	250.0	2583749	-37.0034	1.5841894	-34.909256	-47.562817	36.965416	0.008856323	17954.894421100616
690	-468.06525	13.172453	-441.0523	-492.5421	-474.3911	24.54658	-441.87045	-536.05554	250.0	250.0	2587499	-36.99999	1.5866891	-34.89447	-48.113804	36.9619	0.008932636	17981.41103887558
691	-465.61685	12.4044075	-440.93417	-491.06934	-458.62793	19.876595	-414.17514	-489.87543	250.0	250.0	2591249	-36.993473	1.5860039	-34.864876	-48.74383	36.955486	0.008891125	18007.68768644333
692	-463.7633	11.829953	-438.20294	-482.96832	-475.1687	32.181694	-451.05322	-546.0449	250.0	250.0	2594999	-36.991047	1.5873424	-34.85409	-49.720757	36.95309	0.008904187	18034.022737026215
693	-471.1464	14.296792	-443.8554	-492.77335	-469.67572	24.922512	-429.01782	-513.2423	250.0	250.0	2598749	-36.988342	1.5885746	-34.825005	-48.03574	36.95087	0.008851904	18060.16348552704
694	-467.09988	11.788	-449.88516	-495.24585	-468.32162	30.741339	-432.6987	-541.9743	250.0	250.0	2602499	-36.987118	1.5873556	-34.810196	-48.237343	36.949787	0.008878913	18086.206377983093
695	-476.10242	13.090034	-453.08176	-498.39407	-445.94077	20.132738	-400.53818	-475.59726	250.0	250.0	2606249	-36.98593	1.5865054	-34.828465	-48.16691	36.94847	0.008819909	18112.17846751213
696	-474.86612	17.850683	-449.30643	-514.68365	-463.40152	19.792597	-436.0051	-493.2217	250.0	250.0	2609999	-36.984726	1.5888385	-34.822556	-48.486618	36.947174	0.008783921	18138.519338846207
697	-469.05154	12.464925	-444.17572	-492.99902	-453.24615	25.008816	-408.38318	-497.61014	250.0	250.0	2613749	-36.97962	1.5872556	-34.79398	-49.425606	36.942097	0.008768653	18164.620653152466
698	-474.87628	22.185545	-435.38437	-540.397	-464.92447	9.066915	-443.4791	-475.45746	250.0	250.0	2617499	-36.979225	1.5880712	-34.82584	-49.694805	36.941616	0.00881732	18191.029143571854
699	-476.96246	18.536524	-439.42374	-517.8394	-453.31464	18.599655	-420.15732	-472.8517	250.0	250.0	2621249	-36.97601	1.5880389	-34.82009	-49.41457	36.939	0.008761977	18216.79338502884
700	-463.00244	9.994352	-441.08118	-478.65793	-468.33536	19.157236	-443.99216	-515.1119	250.0	250.0	2624999	-36.979218	1.5932856	-34.83042	-49.460926	36.94265	0.008762391	18243.064732551575
701	-468.05142	14.931061	-445.5454	-512.0776	-458.2584	14.788652	-437.7634	-488.1141	250.0	250.0	2628749	-36.977173	1.5898134	-34.779305	-49.001556	36.94046	0.008679096	18269.566831588745
702	-472.61957	25.603119	-449.8255	-555.1987	-467.0316	31.267107	-423.966	-522.11115	250.0	250.0	2632499	-36.97562	1.5882409	-34.808704	-49.766098	36.938858	0.008741712	18295.985652446747
703	-474.4377	15.420148	-447.5421	-501.36832	-449.879	14.399675	-429.83295	-472.68036	250.0	250.0	2636249	-36.976254	1.5958982	-34.788864	-48.70229	36.93956	0.008756607	18322.327060461044
704	-461.51465	14.573203	-436.28354	-485.5204	-458.3002	18.313282	-428.56317	-490.8808	250.0	250.0	2639999	-36.972244	1.5902702	-34.776978	-48.86079	36.935932	0.0086189	18348.441496372223
705	-465.4129	14.833893	-443.52106	-493.76395	-465.16953	13.934904	-443.64948	-484.004	250.0	250.0	2643749	-36.972588	1.5925853	-34.784996	-48.832443	36.936245	0.008743018	18374.68596291542
706	-473.54288	12.569132	-449.19742	-497.70013	-458.69678	20.199587	-422.18375	-490.56616	250.0	250.0	2647499	-36.97062	1.5926528	-34.78548	-47.604435	36.934925	0.008593007	18400.646326303482
707	-467.4754	10.075519	-451.4221	-484.88425	-458.0244	26.162533	-408.71228	-494.05646	250.0	250.0	2651249	-36.97207	1.5946994	-34.795376	-48.960026	36.93655	0.008647187	18426.505194664
708	-466.02588	13.760569	-446.06604	-494.60318	-463.45605	19.360443	-433.3634	-505.32074	250.0	250.0	2654999	-36.972404	1.5959718	-34.791794	-47.71509	36.936783	0.008683335	18452.566957473755
709	-472.79	11.992444	-447.6633	-495.5141	-474.01505	16.482838	-450.02472	-493.6154	250.0	250.0	2658749	-36.968906	1.5933862	-34.79859	-48.88103	36.933224	0.008784109	18478.612877845764
710	-472.80637	17.094429	-453.2192	-516.4873	-467.3769	25.108992	-427.91776	-515.6463	250.0	250.0	2662499	-36.966015	1.589199	-34.80656	-47.322906	36.92968	0.0086369775	18504.620838165283
711	-469.66916	12.113112	-443.52872	-493.01953	-460.69238	12.629318	-439.46024	-488.6156	250.0	250.0	2666249	-36.9655	1.5885948	-34.817886	-48.33176	36.93052	0.008627576	18530.516879558563
712	-474.36707	17.933868	-444.89938	-520.36346	-471.09952	30.000559	-412.29892	-518.33673	250.0	250.0	2669999	-36.966274	1.5901717	-34.809055	-47.79253	36.931236	0.008631898	18556.55058336258
713	-472.16418	11.152879	-451.43854	-488.7888	-466.57343	24.06157	-439.5556	-526.4811	250.0	250.0	2673749	-36.967762	1.5925242	-34.833282	-47.51075	36.93293	0.00859008	18582.5793633461
714	-476.86026	10.749674	-459.11865	-498.2919	-460.9603	15.796592	-429.25998	-488.44696	250.0	250.0	2677499	-36.968845	1.5904943	-34.836987	-47.796684	36.933983	0.008608443	18608.92219352722
715	-471.9759	14.795529	-448.44693	-491.4541	-464.90103	21.427942	-435.9879	-498.9838	250.0	250.0	2681249	-36.96655	1.5883085	-34.818752	-46.851665	36.93165	0.008626296	18634.92728638649
716	-468.25705	13.834363	-451.5732	-500.59445	-464.31494	33.162884	-408.4197	-541.60944	250.0	250.0	2684999	-36.96487	1.5912985	-34.841167	-47.370712	36.92997	0.008631937	18661.253799438477
717	-462.95624	11.138027	-446.7353	-482.4956	-463.64438	17.781721	-434.39203	-484.59814	250.0	250.0	2688749	-36.962585	1.5882802	-34.81969	-47.64362	36.927326	0.008464427	18687.19296312332
718	-468.02106	13.144854	-438.14975	-492.13422	-457.49664	18.81573	-434.42416	-497.69086	250.0	250.0	2692499	-36.961155	1.5912411	-34.836304	-49.053837	36.926033	0.008461597	18713.286683797836
719	-462.63022	12.413443	-439.83353	-484.26154	-477.14008	29.775831	-442.26395	-541.9623	250.0	250.0	2696249	-36.955853	1.5887938	-34.794678	-48.044094	36.920864	0.0085062105	18739.75817322731
720	-466.9664	14.183112	-450.30267	-503.84625	-468.98935	19.279655	-438.38797	-503.0657	250.0	250.0	2699999	-36.954086	1.5864549	-34.81898	-47.43129	36.919132	0.008585387	18765.858202457428
721	-469.03064	8.741185	-457.81357	-488.19592	-450.25284	18.673943	-423.18552	-477.68097	250.0	250.0	2703749	-36.95363	1.5854615	-34.79965	-50.12536	36.918625	0.00853327	18792.15987443924
722	-463.73724	17.284624	-441.82843	-498.1439	-458.1026	19.696905	-421.19916	-492.1667	250.0	250.0	2707499	-36.94969	1.5840921	-34.803158	-47.221745	36.91465	0.0085133985	18818.11122226715
723	-469.70892	15.141215	-455.08334	-507.5314	-448.9095	24.300655	-397.31	-483.66168	250.0	250.0	2711249	-36.94653	1.5837337	-34.811283	-47.417645	36.91193	0.008515207	18844.14298725128
724	-474.79443	18.31778	-447.14786	-526.27466	-457.47787	11.775143	-439.20407	-471.34106	250.0	250.0	2714999	-36.94698	1.5851547	-34.786766	-47.485806	36.912273	0.008462651	18870.356498003006
725	-473.31046	11.23952	-455.5747	-495.58536	-470.13214	13.248359	-449.28723	-497.0242	250.0	250.0	2718749	-36.942104	1.5810822	-34.796883	-48.085903	36.907997	0.008422323	18896.581781625748
726	-469.0729	13.65826	-450.54	-500.9391	-457.7165	18.540201	-429.67508	-482.10358	250.0	250.0	2722499	-36.942307	1.5776544	-34.801548	-47.260124	36.90784	0.008258218	18922.93408846855
727	-473.33386	13.588411	-452.3645	-508.7299	-472.14062	23.646341	-421.12216	-510.22543	250.0	250.0	2726249	-36.939766	1.5735927	-34.82354	-45.74989	36.90595	0.008307885	18949.20095539093
728	-469.77438	9.7608185	-448.98978	-489.8207	-456.21616	11.709231	-440.68018	-473.0391	250.0	250.0	2729999	-36.939823	1.5739945	-34.818146	-46.097008	36.905163	0.008320513	18975.037886619568
729	-467.73526	11.203446	-445.7202	-494.00183	-465.85547	20.154507	-419.19742	-498.3499	250.0	250.0	2733749	-36.936283	1.5728722	-34.85398	-45.94845	36.902126	0.008207367	19000.86771416664
730	-471.62537	18.81305	-445.97693	-531.41187	-453.7774	15.621824	-428.75098	-481.47607	250.0	250.0	2737499	-36.9372	1.5728117	-34.853893	-46.119057	36.90321	0.008282724	19026.706511735916
731	-470.64142	18.744398	-449.30588	-531.3105	-459.1933	19.804811	-435.15826	-503.13654	250.0	250.0	2741249	-36.936924	1.5741564	-34.83313	-45.963905	36.902782	0.008329263	19052.844377994537
732	-468.43304	13.6996155	-446.6929	-489.84344	-447.62457	26.4027	-395.29288	-482.82056	250.0	250.0	2744999	-36.935234	1.5722291	-34.85705	-46.32131	36.901478	0.008246163	19078.807510137558
733	-470.5124	13.556717	-443.07538	-507.2204	-469.37567	27.469358	-428.69614	-537.1974	250.0	250.0	2748749	-36.9354	1.5744294	-34.852757	-46.515587	36.9019	0.008305971	19104.73379588127
734	-463.93488	11.149909	-444.44287	-485.27588	-461.97598	8.087857	-444.3569	-471.49808	250.0	250.0	2752499	-36.933285	1.5734603	-34.845013	-46.815315	36.89892	0.0082919495	19130.859033346176
735	-482.62595	15.361406	-455.31042	-509.51443	-462.6871	17.464178	-436.34683	-486.43417	250.0	250.0	2756249	-36.930595	1.5748547	-34.899822	-46.063267	36.89621	0.008164934	19156.711557626724
736	-470.6541	15.3391285	-434.574	-496.55005	-470.75528	20.567175	-434.10974	-505.1168	250.0	250.0	2759999	-36.928192	1.5761393	-34.86159	-46.239338	36.894264	0.008227974	19182.90815973282
737	-472.1894	19.78638	-440.10678	-528.5253	-453.11884	19.38269	-412.95212	-481.572	250.0	250.0	2763749	-36.928745	1.5755104	-34.867744	-45.930103	36.8948	0.008242642	19208.920306921005
738	-467.00537	15.618113	-442.08832	-504.93338	-464.17523	11.480694	-442.44757	-482.1544	250.0	250.0	2767499	-36.923817	1.574858	-34.838375	-46.583664	36.89007	0.008249602	19234.933816432953
739	-470.4451	14.999696	-430.85608	-493.55914	-468.5672	19.43743	-450.48706	-519.5294	250.0	250.0	2771249	-36.925148	1.5758524	-34.878574	-45.969467	36.8919	0.008194404	19261.018896102905
740	-466.96066	11.658015	-446.0838	-484.12402	-467.4611	18.274256	-445.25534	-497.2718	250.0	250.0	2774999	-36.92388	1.5741435	-34.887432	-46.697315	36.889584	0.008265925	19287.122186899185
