Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
389	-197.85498	3.857217	-193.09311	-206.28162	-189.883	8.055975	-180.49658	-205.04837	100.0	100.0	583499	-39.221344	1.1247287	-37.49517	-45.471016	39.177483	0.01586746	3925.1822278499603
390	-197.99225	4.906314	-191.11522	-207.23723	-187.97946	6.355984	-176.80148	-201.31525	100.0	100.0	584999	-39.22428	1.1227012	-37.488094	-45.133495	39.17887	0.01612353	3935.352959394455
391	-198.03409	3.2554362	-191.76773	-202.63107	-189.91422	7.1407757	-183.49426	-206.09314	100.0	100.0	586499	-39.221775	1.1249452	-37.490532	-45.02956	39.177055	0.016665468	3945.5823514461517
392	-199.47208	5.1849403	-191.67836	-212.06346	-192.50366	5.799231	-185.93878	-201.31256	100.0	100.0	587999	-39.222492	1.1212103	-37.531826	-44.920555	39.17753	0.016132204	3955.8039858341217
393	-199.65924	4.2058206	-191.66882	-207.68694	-192.10974	10.034905	-182.24011	-217.20998	100.0	100.0	589499	-39.21185	1.1189404	-37.48059	-45.115257	39.16613	0.015540388	3966.004600763321
394	-197.68877	5.3653417	-186.35121	-205.06519	-187.91287	5.1012464	-180.01527	-195.82631	100.0	100.0	590999	-39.216656	1.1224583	-37.53238	-45.275032	39.17162	0.016378902	3976.219479560852
395	-198.29755	4.530811	-189.20978	-206.64264	-191.85408	5.1966763	-182.71509	-202.17833	100.0	100.0	592499	-39.21115	1.1217486	-37.52415	-45.9078	39.165848	0.0154767325	3986.470541715622
396	-198.9747	3.7680678	-192.29951	-207.04102	-189.51233	6.9656367	-178.84967	-200.79395	100.0	100.0	593999	-39.208515	1.1218545	-37.523705	-45.72594	39.162495	0.016554177	3996.676506757736
397	-198.7835	7.351078	-188.22816	-216.60829	-192.3157	5.533816	-181.58644	-202.00867	100.0	100.0	595499	-39.195816	1.1176878	-37.52236	-45.566418	39.15011	0.016146066	4006.8825199604034
398	-198.99104	5.5096235	-192.53238	-210.53442	-190.3008	5.071742	-184.273	-200.9539	100.0	100.0	596999	-39.192535	1.1151863	-37.535954	-45.77341	39.14774	0.015660571	4017.14280629158
399	-198.15804	3.9210935	-193.23572	-206.49756	-193.51862	7.924401	-178.43343	-202.77667	100.0	100.0	598499	-39.201008	1.1180339	-37.51609	-46.182167	39.155884	0.016232613	4027.439526796341
400	-200.61562	6.176995	-189.88019	-212.98233	-190.861	5.9731345	-184.43724	-205.64635	100.0	100.0	599999	-39.202873	1.1144023	-37.559677	-45.824783	39.158512	0.016169358	4037.7764263153076
401	-198.45023	6.410133	-190.33012	-212.89423	-190.62581	7.5303893	-177.99348	-203.66386	100.0	100.0	601499	-39.206623	1.1127697	-37.524376	-46.478245	39.162285	0.016283656	4048.03777384758
402	-199.54573	7.9185967	-191.26846	-224.71112	-192.13597	10.330736	-169.31973	-205.98027	100.0	100.0	602999	-39.20143	1.1148971	-37.52812	-45.840736	39.156403	0.015875729	4058.2694652080536
403	-197.05843	6.7258577	-188.51582	-217.99736	-189.80908	6.0530467	-180.2104	-198.22942	100.0	100.0	604499	-39.1911	1.1139829	-37.517952	-45.349438	39.1451	0.016080495	4068.4900958538055
404	-197.31644	3.7594826	-191.77858	-204.42262	-191.79617	9.180326	-178.35234	-207.17577	100.0	100.0	605999	-39.190186	1.1127293	-37.542397	-45.208992	39.145916	0.015613688	4078.7665579319
405	-198.75879	5.7732863	-188.80217	-211.84216	-192.81229	10.409185	-177.23619	-216.57567	100.0	100.0	607499	-39.19935	1.1112972	-37.580112	-45.229103	39.156113	0.01625059	4089.069055557251
406	-198.30202	3.3393292	-194.97617	-206.83888	-189.38025	8.808729	-177.28233	-208.62596	100.0	100.0	608999	-39.21007	1.1218766	-37.581745	-45.238884	39.166454	0.015688537	4099.377332448959
407	-200.25385	4.693798	-192.73946	-212.01353	-189.19292	9.749329	-176.63898	-211.47505	100.0	100.0	610499	-39.215244	1.1258019	-37.457077	-45.189655	39.171535	0.015948532	4109.729643821716
408	-198.93765	3.8600326	-192.92288	-204.65308	-188.3688	6.6164465	-178.76707	-196.09941	100.0	100.0	611999	-39.204826	1.1115742	-37.55149	-45.16046	39.16128	0.016136888	4119.937247514725
409	-198.61139	4.5631027	-191.03249	-206.22456	-197.98096	7.084851	-186.46864	-209.02373	100.0	100.0	613499	-39.20291	1.1171275	-37.564095	-45.060093	39.158463	0.016010493	4130.352334260941
410	-198.67587	5.7050853	-189.26952	-213.31184	-189.28044	6.7164993	-178.80696	-199.4319	100.0	100.0	614999	-39.198338	1.114447	-37.5746	-45.60852	39.153786	0.015665015	4140.70441031456
411	-198.14536	4.831335	-188.1915	-204.84291	-186.85219	6.0530787	-181.12004	-202.64658	100.0	100.0	616499	-39.20318	1.1168799	-37.466976	-45.08597	39.159546	0.016180499	4150.935565233231
412	-196.99144	4.5361967	-190.69005	-204.9136	-194.15916	8.214418	-183.13573	-213.05258	100.0	100.0	617999	-39.20019	1.1110519	-37.567158	-45.13374	39.15718	0.015765073	4161.293877124786
413	-198.96146	3.978519	-191.74554	-204.2242	-191.10696	5.3120537	-184.01175	-202.59377	100.0	100.0	619499	-39.209457	1.1100968	-37.562477	-45.087135	39.1674	0.015853703	4171.588201999664
414	-197.12329	6.399081	-188.2077	-207.52432	-187.03384	7.8252807	-176.45744	-203.87431	100.0	100.0	620999	-39.20198	1.1079279	-37.57797	-45.670963	39.15768	0.015655369	4181.877398252487
415	-197.00153	3.8972883	-190.9591	-206.50609	-190.01181	6.6698947	-182.12408	-206.98457	100.0	100.0	622499	-39.197628	1.111705	-37.588722	-45.793568	39.152603	0.015431281	4192.27459526062
416	-198.1164	4.1306505	-190.41766	-206.0774	-189.03296	6.4238696	-179.07773	-201.18013	100.0	100.0	623999	-39.184845	1.107266	-37.593693	-45.348305	39.141712	0.016115671	4202.418899297714
417	-197.60358	2.5012367	-194.61067	-204.09595	-196.39911	8.483899	-177.53857	-207.00778	100.0	100.0	625499	-39.193382	1.1052206	-37.576813	-45.177044	39.15136	0.015863657	4212.691423177719
418	-199.4866	6.287657	-190.8842	-215.37207	-191.0003	5.446514	-184.0242	-200.91205	100.0	100.0	626999	-39.18984	1.100766	-37.592308	-45.817272	39.145996	0.015718244	4222.918663740158
419	-196.35812	5.038412	-188.66264	-207.94461	-192.08305	9.179409	-182.1094	-211.7743	100.0	100.0	628499	-39.182537	1.1128128	-37.635048	-45.51371	39.139175	0.015994078	4233.176753759384
420	-196.33482	3.6379378	-189.48325	-204.0398	-189.10957	9.341648	-174.63055	-208.04247	100.0	100.0	629999	-39.1787	1.1166726	-37.612766	-45.30143	39.13495	0.015957922	4243.398586988449
421	-199.58757	6.423583	-190.74942	-217.53676	-191.55612	6.8383827	-183.9713	-203.01117	100.0	100.0	631499	-39.174347	1.107756	-37.603123	-46.051296	39.13071	0.015713854	4253.654270648956
422	-197.33286	3.883951	-190.51707	-202.93053	-190.99722	11.028723	-182.75113	-218.36015	100.0	100.0	632999	-39.17127	1.1113211	-37.595306	-44.981197	39.126095	0.01563202	4263.950618028641
423	-198.27335	5.21357	-193.2315	-213.58058	-188.26797	6.0613427	-180.34367	-197.12457	100.0	100.0	634499	-39.15916	1.1154435	-37.60575	-45.2526	39.115463	0.0159508	4274.175233840942
424	-197.34988	6.0553975	-188.1863	-214.19513	-191.19023	7.2762446	-174.37769	-201.15039	100.0	100.0	635999	-39.15612	1.1071869	-37.58976	-45.204506	39.113003	0.015659964	4284.468467950821
425	-198.02435	5.552402	-186.77882	-210.0442	-192.42624	4.293956	-184.57376	-201.11378	100.0	100.0	637499	-39.162083	1.1051931	-37.57176	-45.03101	39.118073	0.015950778	4294.779312133789
426	-199.277	6.5966153	-190.99298	-221.01695	-190.46811	6.033738	-180.8376	-198.89948	100.0	100.0	638999	-39.152206	1.1006446	-37.53997	-45.29465	39.109207	0.015474496	4305.091677188873
427	-197.55527	3.337531	-191.49348	-204.07034	-188.67982	5.021119	-181.15472	-198.88846	100.0	100.0	640499	-39.15364	1.1077688	-37.544605	-45.032322	39.108994	0.015583285	4315.329003095627
428	-197.28537	5.4769535	-189.27864	-210.84212	-188.66356	6.2334185	-179.73958	-199.00923	100.0	100.0	641999	-39.146484	1.1118705	-37.552505	-45.25922	39.10334	0.015848076	4325.533689260483
429	-196.64723	4.063957	-190.49123	-207.68741	-189.16373	11.099573	-167.49411	-214.44171	100.0	100.0	643499	-39.14868	1.1068833	-37.558506	-44.985886	39.10514	0.015774837	4335.790766716003
430	-198.96342	5.0563927	-191.33987	-207.38074	-186.22266	7.1417985	-171.87202	-198.11636	100.0	100.0	644999	-39.149483	1.1093676	-37.547546	-45.021442	39.10503	0.015541944	4345.961359977722
431	-196.96387	3.5191824	-190.08438	-201.60373	-194.36787	7.0378933	-181.75137	-204.78625	100.0	100.0	646499	-39.138184	1.1066813	-37.54961	-45.06824	39.09563	0.015331415	4356.275613307953
432	-198.06958	6.3337216	-190.28902	-207.99438	-189.21617	9.268265	-170.66101	-208.79143	100.0	100.0	647999	-39.14533	1.1103083	-37.52901	-45.93628	39.102375	0.015412389	4366.519105195999
433	-196.7501	3.9244576	-188.83635	-201.9901	-191.731	8.419175	-182.55219	-209.59474	100.0	100.0	649499	-39.144733	1.1026336	-37.569244	-45.58192	39.102413	0.015361042	4376.788840293884
434	-199.00372	3.4650962	-191.99103	-204.14198	-189.58171	3.6484694	-182.93289	-195.06526	100.0	100.0	650999	-39.147938	1.1048127	-37.56882	-44.865837	39.105507	0.015824191	4387.077416419983
435	-197.75812	5.4532785	-187.64319	-208.79956	-195.35971	6.701118	-184.47626	-208.53644	100.0	100.0	652499	-39.150322	1.1068611	-37.583683	-45.92486	39.107697	0.015549712	4397.389981508255
436	-197.3637	3.6889765	-190.31653	-202.36499	-188.06065	8.306626	-169.75949	-198.96237	100.0	100.0	653999	-39.147522	1.1046295	-37.56077	-45.239758	39.103565	0.015843984	4407.627235651016
437	-195.477	4.630894	-186.48969	-204.37416	-191.69241	8.691238	-182.42506	-208.3776	100.0	100.0	655499	-39.142693	1.1082788	-37.5797	-45.32605	39.099277	0.01563502	4417.928122282028
438	-196.347	4.903337	-188.3335	-205.1899	-197.23232	5.9480534	-184.39085	-206.90231	100.0	100.0	656999	-39.138603	1.1134462	-37.547626	-45.392406	39.09634	0.015659215	4428.257703781128
439	-197.02821	3.3495016	-190.26822	-202.0596	-191.23593	6.2005467	-181.0234	-202.93912	100.0	100.0	658499	-39.136745	1.1093951	-37.577908	-45.299774	39.09363	0.015663935	4438.499218463898
440	-197.5607	4.7846227	-188.24834	-203.66243	-192.21591	8.545235	-173.32541	-206.5617	100.0	100.0	659999	-39.13482	1.1168133	-37.57583	-45.47039	39.092155	0.016024556	4448.871346712112
441	-197.95262	3.992952	-188.79955	-205.96544	-184.83345	6.8022637	-176.64491	-197.74959	100.0	100.0	661499	-39.141083	1.1197385	-37.57262	-45.41902	39.099068	0.0156734	4459.090470314026
442	-196.24348	2.4426284	-192.18465	-200.30771	-188.06563	6.380452	-175.43117	-198.21457	100.0	100.0	662999	-39.13262	1.1126916	-37.53366	-45.307648	39.08796	0.015905937	4469.317671775818
443	-196.11676	2.1298733	-192.87038	-200.23244	-188.2376	8.068967	-176.8341	-199.64331	100.0	100.0	664499	-39.122356	1.1127245	-37.608322	-45.311256	39.080303	0.015687434	4479.550024032593
444	-196.47672	6.191892	-188.40952	-209.45499	-186.1823	10.181839	-172.8387	-209.8574	100.0	100.0	665999	-39.12614	1.107593	-37.633976	-45.334217	39.084232	0.01578298	4489.793636798859
445	-196.20775	5.5218964	-188.64017	-207.62505	-189.26392	3.8384142	-178.28557	-192.46143	100.0	100.0	667499	-39.11878	1.1065303	-37.555565	-45.91993	39.0751	0.015630836	4499.964605331421
446	-198.64177	6.3253493	-189.16853	-209.54303	-195.1326	7.665845	-181.36398	-205.32007	100.0	100.0	668999	-39.11857	1.1152618	-37.585926	-45.49077	39.074833	0.016200064	4510.284246683121
447	-198.68468	3.8910704	-192.7165	-205.54611	-190.3855	6.889833	-181.2473	-200.60443	100.0	100.0	670499	-39.11515	1.1101103	-37.497925	-45.20233	39.07241	0.015689954	4520.532448291779
448	-197.95436	4.1966896	-188.35158	-203.35878	-193.81285	5.950322	-186.37247	-206.76497	100.0	100.0	671999	-39.11987	1.1020648	-37.591763	-45.303787	39.078106	0.01560356	4530.8446254730225
449	-197.69978	4.383119	-191.51631	-207.0612	-185.4142	8.168075	-171.1808	-196.76007	100.0	100.0	673499	-39.11822	1.1061203	-37.541035	-45.332695	39.075897	0.015694708	4541.112174272537
450	-198.35555	2.5802193	-192.76605	-201.9967	-191.71364	6.2544556	-181.00723	-203.72781	100.0	100.0	674999	-39.118988	1.1131015	-37.58847	-45.688705	39.0758	0.014959453	4551.3770840168
451	-195.47578	4.1428494	-188.19829	-202.37799	-189.71506	7.9412103	-180.58243	-208.49002	100.0	100.0	676499	-39.11343	1.1013552	-37.611443	-45.202984	39.070915	0.01541893	4561.655064582825
452	-197.01779	4.3367143	-191.91547	-210.27132	-189.67053	8.219688	-171.3019	-201.16815	100.0	100.0	677999	-39.108135	1.0975974	-37.590076	-45.311207	39.06521	0.015793242	4571.949451446533
453	-198.15105	3.9034748	-192.02669	-206.31558	-192.22878	4.917142	-184.59468	-200.32837	100.0	100.0	679499	-39.105274	1.1055418	-37.607613	-45.40353	39.062943	0.015731715	4582.156166315079
454	-197.80472	4.240127	-192.4969	-207.65692	-191.1604	11.114241	-177.41866	-215.35876	100.0	100.0	680999	-39.10063	1.1088799	-37.580597	-45.303806	39.05718	0.01534683	4592.4037873744965
455	-196.99632	3.5197728	-191.05547	-203.00282	-196.64218	6.5124936	-187.70045	-206.54498	100.0	100.0	682499	-39.092785	1.107104	-37.604008	-45.066658	39.049923	0.015335532	4602.733012914658
456	-199.21118	3.9893813	-191.06786	-206.8648	-187.52817	8.868061	-167.37732	-202.47382	100.0	100.0	683999	-39.08849	1.1079841	-37.60639	-45.2299	39.04643	0.01549497	4612.9875774383545
457	-198.11154	3.9602442	-191.17772	-206.28833	-189.42021	4.2744026	-180.71318	-195.9885	100.0	100.0	685499	-39.09294	1.1122358	-37.585335	-45.6768	39.051266	0.015865883	4623.178970336914
458	-198.64986	4.510617	-190.04309	-206.74576	-195.90439	6.2745576	-185.44572	-207.30988	100.0	100.0	686999	-39.096046	1.1096023	-37.579266	-45.12504	39.053246	0.015188164	4633.516188144684
459	-200.9443	6.503704	-193.00731	-216.21231	-189.25305	6.4410934	-179.20123	-198.2714	100.0	100.0	688499	-39.094307	1.1095628	-37.566685	-45.167118	39.051525	0.015555339	4643.802922010422
460	-197.57104	3.703053	-193.4982	-206.71254	-195.7763	5.135793	-191.97491	-209.20155	100.0	100.0	689999	-39.09097	1.1015192	-37.601723	-45.218346	39.049316	0.0153637	4654.044948816299
461	-195.72395	3.508548	-189.98718	-202.84969	-194.1104	8.773002	-184.86008	-210.36707	100.0	100.0	691499	-39.09099	1.1019241	-37.636898	-45.35554	39.04743	0.015461691	4664.4164686203
462	-197.94322	3.2572849	-191.73563	-203.82533	-190.23196	6.1508956	-179.1625	-199.03084	100.0	100.0	692999	-39.08787	1.1030552	-37.597782	-46.215485	39.046658	0.015572657	4674.693909168243
463	-199.26071	5.938687	-190.25024	-211.45023	-188.64284	5.4287405	-178.93767	-197.50812	100.0	100.0	694499	-39.083344	1.102117	-37.596725	-45.275562	39.040413	0.015125135	4684.877672195435
464	-198.27573	4.5923514	-192.28362	-207.69614	-185.09377	6.282555	-176.52235	-194.45694	100.0	100.0	695999	-39.082134	1.1067408	-37.558353	-45.310673	39.038334	0.015623296	4695.197402238846
465	-197.51236	3.7299087	-189.34521	-204.88156	-190.94034	5.922955	-180.40956	-199.62918	100.0	100.0	697499	-39.075035	1.1077393	-37.596237	-45.30488	39.03141	0.015631545	4705.483432292938
466	-197.5845	4.7699986	-189.97948	-205.63998	-192.6473	7.676505	-181.88881	-207.36044	100.0	100.0	698999	-39.0738	1.0958015	-37.622047	-45.116795	39.032146	0.015355448	4715.755898714066
467	-197.43138	4.6789026	-189.74573	-205.3481	-193.12943	8.718012	-182.88185	-214.51768	100.0	100.0	700499	-39.08662	1.1002567	-37.620354	-45.08861	39.045307	0.015751597	4726.092668533325
468	-199.28163	5.334982	-192.02368	-216.07475	-194.7823	4.21749	-189.27869	-203.84303	100.0	100.0	701999	-39.09183	1.1065869	-37.609135	-45.39934	39.0492	0.015331075	4736.510485649109
469	-196.73021	4.7647066	-189.02461	-208.9828	-189.50069	5.8998885	-181.1349	-197.69713	100.0	100.0	703499	-39.083576	1.1032891	-37.57413	-45.52996	39.04063	0.015588455	4746.690586090088
470	-194.56352	3.9329236	-190.16911	-204.64052	-187.47447	7.2568593	-175.70972	-198.51425	100.0	100.0	704999	-39.075554	1.1017189	-37.625084	-45.30169	39.0335	0.015361208	4756.932119131088
471	-196.87846	3.6459227	-190.99095	-203.54846	-191.04948	9.932315	-182.89676	-217.39468	100.0	100.0	706499	-39.07658	1.1024659	-37.592377	-45.284004	39.034348	0.015221433	4767.256622076035
472	-196.44273	3.1722512	-192.42815	-203.8185	-190.11807	6.511336	-183.93655	-207.28177	100.0	100.0	707999	-39.074463	1.105014	-37.58798	-45.847755	39.031998	0.015952522	4777.5486834049225
473	-196.88731	4.1115274	-190.76625	-204.98264	-193.59097	6.279618	-187.0099	-203.16988	100.0	100.0	709499	-39.06399	1.1065769	-37.539547	-45.337658	39.02127	0.015352071	4787.870234251022
474	-197.56625	4.29799	-189.27074	-203.05702	-189.23721	7.335518	-178.77565	-199.86888	100.0	100.0	710999	-39.059723	1.105095	-37.485497	-45.554504	39.018074	0.015683712	4798.188829898834
475	-198.23904	4.421386	-189.66113	-207.19547	-186.4811	12.082071	-167.56683	-212.46881	100.0	100.0	712499	-39.064434	1.1049767	-37.50509	-45.20303	39.022907	0.015506327	4808.492494106293
476	-198.39825	4.8630857	-188.24265	-210.95981	-190.23721	10.388778	-171.53871	-202.90527	100.0	100.0	713999	-39.066338	1.1106261	-37.562588	-46.576653	39.023933	0.016109845	4818.768362283707
477	-196.87448	4.4905386	-188.8133	-206.19391	-192.45139	3.506385	-186.19966	-197.1839	100.0	100.0	715499	-39.05901	1.1020143	-37.528652	-44.961056	39.016727	0.015315694	4829.063983917236
478	-197.43199	4.3023543	-192.06447	-207.4665	-191.79631	4.674505	-185.79486	-200.0176	100.0	100.0	716999	-39.048717	1.1019368	-37.495907	-45.277477	39.004814	0.015178433	4839.445726394653
479	-198.02327	7.4623556	-188.63248	-221.79727	-190.81296	5.706343	-181.42223	-199.0719	100.0	100.0	718499	-39.04292	1.1068642	-37.503155	-44.828793	38.99961	0.015693817	4849.7588975429535
480	-195.61276	4.3242307	-188.38066	-205.45483	-196.65251	7.033755	-187.00926	-213.6336	100.0	100.0	719999	-39.046043	1.1117578	-37.511635	-45.108486	39.004665	0.015420754	4860.0657777786255
481	-196.92036	5.967489	-186.76738	-212.48686	-191.8997	8.4698305	-171.31248	-203.05504	100.0	100.0	721499	-39.047905	1.1135311	-37.4988	-45.3728	39.005733	0.015505613	4870.389378786087
482	-198.20975	4.872083	-189.21896	-206.57048	-190.9457	8.496643	-183.29533	-213.82527	100.0	100.0	722999	-39.045105	1.1157202	-37.49783	-45.62963	39.002235	0.01582761	4880.624348402023
483	-197.78339	5.169013	-191.85164	-210.5303	-184.83182	8.81413	-170.21268	-200.89418	100.0	100.0	724499	-39.03406	1.1080551	-37.508335	-45.476826	38.992054	0.015578878	4890.878240346909
484	-197.2795	3.222541	-191.40102	-202.60817	-197.97086	11.533712	-186.02325	-223.29182	100.0	100.0	725999	-39.0374	1.1025902	-37.53615	-45.39871	38.995014	0.015279536	4901.2214505672455
485	-198.41129	4.733122	-189.93407	-204.96547	-198.55215	9.653176	-183.47516	-215.00352	100.0	100.0	727499	-39.03046	1.1074672	-37.491302	-45.430264	38.987545	0.015373546	4911.584969520569
486	-196.64241	4.4655457	-189.14397	-206.05139	-190.78152	6.114313	-183.02287	-203.58138	100.0	100.0	728999	-39.029587	1.1107306	-37.43691	-45.284416	38.98603	0.015509147	4921.778571128845
487	-196.37187	3.9244075	-189.81314	-202.95514	-190.87949	7.0570617	-176.3763	-202.38885	100.0	100.0	730499	-39.025776	1.1093204	-37.465305	-45.382797	38.98327	0.015681101	4932.080629825592
488	-199.40773	4.8083854	-190.55397	-208.5998	-190.63332	5.399972	-182.99657	-200.48291	100.0	100.0	731999	-39.02767	1.1085044	-37.476097	-45.397602	38.98448	0.01588804	4942.38919377327
489	-197.12234	4.727085	-188.77809	-204.82346	-185.81334	7.5995297	-173.57507	-201.78368	100.0	100.0	733499	-39.032406	1.1060302	-37.433693	-45.663822	38.991188	0.015257751	4952.715008020401
490	-197.33766	4.28161	-189.66568	-205.35193	-186.91751	5.2471395	-176.49352	-193.57936	100.0	100.0	734999	-39.037704	1.1051042	-37.48066	-45.42797	38.995674	0.015712596	4962.919720172882
491	-198.87813	7.9163656	-187.44458	-219.60794	-191.37479	5.478435	-178.67955	-197.94177	100.0	100.0	736499	-39.040894	1.110023	-37.48788	-44.889717	38.99865	0.015612655	4973.206433296204
492	-197.28297	5.3725123	-188.03674	-208.30472	-188.05534	9.923695	-171.375	-202.14786	100.0	100.0	737999	-39.02832	1.1070333	-37.497086	-45.291046	38.984577	0.015655337	4983.535182476044
493	-197.7839	4.992072	-189.43892	-207.86516	-194.18806	2.675585	-191.72466	-199.65402	100.0	100.0	739499	-39.020473	1.1030799	-37.484756	-45.176598	38.978916	0.015068065	4993.788371801376
