Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
380	-443.11337	14.145209	-426.12265	-474.9314	-441.56006	10.987535	-425.26425	-462.20776	250.0	250.0	1424999	-35.454033	1.6822608	-32.984974	-44.25341	35.397385	0.011043228	9560.61635518074
381	-446.9122	11.734686	-422.0121	-463.95184	-434.2884	12.097331	-416.34518	-460.01114	250.0	250.0	1428749	-35.455643	1.6846722	-33.04527	-44.30194	35.399265	0.011154623	9585.892021656036
382	-441.7104	11.048458	-425.79092	-460.11197	-444.25116	23.069202	-423.7023	-503.9889	250.0	250.0	1432499	-35.4486	1.6775329	-33.095634	-44.114754	35.3924	0.010990011	9611.139669418335
383	-442.45587	15.305922	-424.02487	-479.57004	-440.26505	29.32451	-400.74097	-490.05795	250.0	250.0	1436249	-35.444637	1.6779606	-33.066093	-44.15154	35.38773	0.0109506715	9636.32113623619
384	-442.40497	11.748662	-422.52554	-462.79453	-442.42645	22.46449	-412.97876	-472.73203	250.0	250.0	1439999	-35.444004	1.6807023	-33.0905	-44.122036	35.386997	0.011003993	9661.84890294075
385	-442.01642	9.835723	-428.24316	-460.8956	-444.6474	20.638731	-402.67636	-475.3069	250.0	250.0	1443749	-35.43958	1.6821468	-33.06621	-44.296486	35.38322	0.011066927	9687.118744850159
386	-448.23923	17.32767	-418.39767	-484.5385	-441.2098	12.8230915	-419.95596	-460.31848	250.0	250.0	1447499	-35.434784	1.6733541	-33.062267	-44.33145	35.3783	0.010861643	9712.388039112091
387	-446.99054	10.67355	-427.02274	-464.46167	-435.50156	18.057293	-403.7129	-462.6946	250.0	250.0	1451249	-35.42847	1.6713852	-33.040154	-44.183064	35.371532	0.01108257	9737.693771839142
388	-451.55554	18.055115	-424.34744	-497.9955	-435.88403	21.845907	-408.85168	-477.28125	250.0	250.0	1454999	-35.42695	1.6731234	-33.054882	-44.02541	35.370895	0.011066712	9762.886638879776
389	-450.66486	14.756649	-428.12366	-477.6085	-439.8017	17.247454	-409.69128	-467.06738	250.0	250.0	1458749	-35.422825	1.6711473	-33.05049	-44.05945	35.3662	0.0108472435	9788.095977067947
390	-451.87885	15.392194	-421.64822	-473.33432	-439.4549	15.269325	-416.89975	-461.47922	250.0	250.0	1462499	-35.422726	1.6711546	-33.0252	-43.832333	35.366463	0.010899481	9813.270929813385
391	-445.40738	18.769375	-415.57294	-493.9929	-430.2237	18.24665	-399.61676	-458.6713	250.0	250.0	1466249	-35.42497	1.6709014	-33.055588	-43.840717	35.36985	0.010953221	9838.420727729797
392	-443.93304	12.813494	-421.64133	-470.90793	-420.78638	15.593094	-390.97873	-447.13516	250.0	250.0	1469999	-35.424244	1.66813	-33.01875	-43.98255	35.36895	0.010730728	9863.385259151459
393	-443.50705	11.873235	-425.20148	-463.87292	-436.34366	20.311337	-404.70694	-478.83347	250.0	250.0	1473749	-35.422157	1.6663355	-33.010296	-43.93577	35.366142	0.01091924	9888.59723162651
394	-443.17023	11.336709	-421.40903	-470.60596	-438.0499	15.089679	-409.33496	-457.1118	250.0	250.0	1477499	-35.42	1.6628608	-33.013042	-44.286247	35.36515	0.0107700415	9913.733415603638
395	-453.60098	18.639559	-432.34125	-500.9334	-441.1613	22.295218	-406.6419	-485.67282	250.0	250.0	1481249	-35.420086	1.663262	-32.988976	-43.942093	35.365376	0.010634877	9939.07629108429
396	-449.1231	18.572554	-421.54773	-493.94696	-429.5288	20.973066	-399.00342	-465.32657	250.0	250.0	1484999	-35.423264	1.6620616	-33.007988	-43.781693	35.3693	0.0105784405	9964.03000664711
397	-444.17694	14.949752	-415.55197	-471.53806	-439.3537	19.542679	-422.59244	-493.56937	250.0	250.0	1488749	-35.425938	1.6615062	-33.00048	-43.877728	35.372322	0.010638473	9989.181023597717
398	-447.90057	15.290594	-429.3571	-478.7026	-443.41107	12.972858	-412.21698	-459.79102	250.0	250.0	1492499	-35.42561	1.6601248	-32.929882	-43.834522	35.37106	0.010694294	10014.391951799393
399	-439.33527	12.668836	-418.42285	-460.91315	-438.54755	19.334639	-403.93954	-481.81992	250.0	250.0	1496249	-35.42826	1.6616752	-32.92617	-43.85324	35.37459	0.010602476	10039.751867771149
400	-449.45102	11.747736	-426.11465	-476.70557	-440.9562	14.237616	-415.6806	-467.6883	250.0	250.0	1499999	-35.429085	1.6614109	-32.945255	-43.845554	35.37609	0.010742165	10065.175154685974
401	-443.26694	13.662388	-418.99658	-474.07132	-448.2582	25.454725	-407.6552	-505.8787	250.0	250.0	1503749	-35.43228	1.6644188	-32.969967	-44.637547	35.37929	0.0106329555	10090.758031129837
402	-444.71545	9.06999	-428.99655	-456.6953	-445.42487	30.946648	-407.03714	-504.12302	250.0	250.0	1507499	-35.435715	1.661676	-32.952087	-44.282127	35.383057	0.010768681	10116.050057411194
403	-443.24326	13.246199	-418.3042	-477.05368	-443.76245	22.529694	-414.22046	-489.0397	250.0	250.0	1511249	-35.438988	1.663703	-32.975166	-44.04004	35.38621	0.010634289	10141.266533613205
404	-444.2755	14.488096	-420.11008	-472.1655	-427.45987	20.065424	-404.49335	-462.55704	250.0	250.0	1514999	-35.43494	1.6596305	-32.989727	-44.09862	35.382374	0.010618489	10166.37404513359
405	-445.6007	20.697844	-424.24188	-508.8585	-450.37784	10.681359	-435.78015	-474.61414	250.0	250.0	1518749	-35.438786	1.6603806	-33.019005	-43.592537	35.38636	0.010667419	10191.756759881973
406	-455.39246	26.548788	-412.5205	-515.78174	-454.69672	27.261108	-420.34686	-515.28705	250.0	250.0	1522499	-35.43818	1.6620429	-32.98175	-43.737648	35.38517	0.010586568	10217.12837433815
407	-448.3239	18.64409	-425.69513	-482.5245	-435.5712	20.49473	-409.58423	-471.1317	250.0	250.0	1526249	-35.43828	1.6620979	-32.982483	-43.84341	35.38591	0.010701252	10242.245606899261
408	-446.17328	17.077936	-422.7966	-493.40204	-434.6293	11.572509	-416.11847	-447.88602	250.0	250.0	1529999	-35.44257	1.6672219	-33.025272	-44.020145	35.38995	0.010800203	10267.290613412857
409	-446.2873	13.397011	-424.10547	-475.6872	-453.4536	26.079538	-407.39508	-515.1032	250.0	250.0	1533749	-35.438156	1.6680809	-33.027924	-43.89034	35.38556	0.010742076	10292.68290734291
410	-445.0894	15.408644	-426.91156	-492.50293	-436.34772	24.132868	-407.82037	-473.18127	250.0	250.0	1537499	-35.43805	1.6703762	-33.02354	-43.766342	35.385468	0.010734041	10317.908473730087
411	-446.8804	12.126803	-423.31613	-464.63467	-428.61432	11.940044	-407.5276	-450.00726	250.0	250.0	1541249	-35.43727	1.6738328	-33.02602	-43.921803	35.385	0.010787844	10343.001934051514
412	-441.99503	10.776105	-421.71054	-460.371	-433.6258	7.574401	-423.03848	-450.94266	250.0	250.0	1544999	-35.43064	1.669895	-32.974728	-43.99161	35.378517	0.010718528	10368.157962322235
413	-446.3759	11.256253	-424.72433	-468.6463	-437.73715	24.725199	-383.68567	-468.678	250.0	250.0	1548749	-35.433037	1.6699904	-32.975418	-43.749733	35.380917	0.010650921	10393.551961183548
414	-451.60086	12.200795	-430.17612	-467.5643	-441.6591	22.707085	-406.69043	-486.25296	250.0	250.0	1552499	-35.42848	1.6669225	-33.021534	-43.817104	35.37768	0.010767399	10418.797089099884
415	-446.24133	10.981094	-429.4443	-466.00247	-448.1424	14.411933	-431.31345	-474.11258	250.0	250.0	1556249	-35.437077	1.6730425	-33.019886	-43.597923	35.38536	0.010645898	10444.319998025894
416	-448.7643	16.41944	-421.29492	-475.26324	-440.78546	23.152979	-406.51126	-485.4534	250.0	250.0	1559999	-35.43258	1.6655028	-33.00084	-44.1858	35.380657	0.010721453	10469.670487642288
417	-448.10532	8.602078	-433.84875	-460.65076	-441.7326	24.050941	-406.02774	-489.2385	250.0	250.0	1563749	-35.432182	1.6664575	-32.939392	-43.780354	35.38018	0.010828399	10494.884251356125
418	-449.736	19.480976	-426.57498	-502.0958	-440.43848	18.529007	-407.3959	-472.28302	250.0	250.0	1567499	-35.43104	1.6659213	-33.024216	-44.10741	35.378944	0.010727716	10519.854401111603
419	-443.69077	11.219399	-419.50323	-465.05084	-447.49994	36.558365	-379.59717	-508.99384	250.0	250.0	1571249	-35.429108	1.6665512	-32.993412	-43.64849	35.37796	0.010805837	10545.191430330276
420	-450.03625	10.588174	-423.11908	-468.49402	-438.48795	17.656755	-406.26587	-466.14038	250.0	250.0	1574999	-35.43062	1.6684989	-33.025723	-43.946495	35.379738	0.010612201	10570.56217288971
421	-451.10223	10.82527	-434.6687	-467.60535	-446.279	24.426136	-413.45593	-495.66888	250.0	250.0	1578749	-35.42789	1.6670523	-33.036953	-44.18871	35.37666	0.010708529	10595.76467514038
422	-451.97885	15.066306	-432.31866	-475.77103	-442.80756	29.303051	-410.2644	-503.35574	250.0	250.0	1582499	-35.430984	1.6685666	-32.992218	-44.003056	35.380066	0.010656688	10621.163911104202
423	-445.42578	14.741278	-421.85666	-475.21967	-434.92926	20.580126	-391.60294	-463.28696	250.0	250.0	1586249	-35.430733	1.6670988	-33.000397	-44.224285	35.379242	0.010854509	10646.354943037033
424	-449.91525	23.065584	-414.19345	-485.7828	-440.82013	17.676353	-416.33554	-482.65805	250.0	250.0	1589999	-35.427513	1.6688068	-32.985584	-44.017544	35.37654	0.010765627	10671.589467525482
425	-442.92963	12.619225	-420.7476	-463.47247	-439.46906	16.04474	-417.86865	-472.10706	250.0	250.0	1593749	-35.428043	1.6724706	-32.976696	-43.892326	35.376713	0.010779926	10696.766979932785
426	-447.61914	12.376933	-423.41827	-466.37848	-443.82184	16.18419	-420.30643	-465.9858	250.0	250.0	1597499	-35.426876	1.6716453	-32.921253	-43.71977	35.375267	0.010667519	10722.084822177887
427	-450.5586	24.673002	-423.13443	-515.63666	-444.60336	25.045383	-406.6322	-499.809	250.0	250.0	1601249	-35.42473	1.6698296	-32.937775	-43.550938	35.373608	0.010676309	10747.355349779129
428	-454.04227	17.783772	-425.8732	-492.02924	-448.49625	24.099957	-409.13736	-489.51062	250.0	250.0	1604999	-35.42157	1.6676036	-32.957752	-43.884552	35.37129	0.010611711	10772.710595846176
429	-436.69427	14.2277775	-414.66043	-473.78976	-448.45264	18.402773	-419.55084	-473.75735	250.0	250.0	1608749	-35.42776	1.6722655	-32.95643	-43.679573	35.37654	0.010737338	10797.922339439392
430	-440.93353	16.50342	-407.50034	-468.01373	-441.67212	19.463589	-407.9945	-476.53302	250.0	250.0	1612499	-35.422703	1.6731225	-32.946144	-43.876347	35.37119	0.0106421895	10823.034123659134
431	-447.65222	19.998125	-420.01575	-487.03522	-443.97183	16.879736	-402.15234	-462.51083	250.0	250.0	1616249	-35.41617	1.6678559	-32.927155	-43.80525	35.365093	0.010665935	10848.280664205551
432	-451.35483	13.959646	-436.76968	-485.58484	-442.2879	18.827213	-408.66302	-481.54282	250.0	250.0	1619999	-35.415	1.6704974	-32.932095	-43.91102	35.36314	0.010867047	10873.56706905365
433	-438.73718	18.8772	-415.5546	-492.51852	-442.5833	24.437323	-403.32123	-498.5922	250.0	250.0	1623749	-35.413452	1.6744795	-32.890938	-44.08357	35.361694	0.010841325	10898.680979728699
434	-447.3055	12.603606	-420.05164	-471.43335	-428.81616	21.581297	-395.3699	-472.0411	250.0	250.0	1627499	-35.407787	1.674583	-32.952908	-44.198048	35.35618	0.010714179	10923.643522977829
435	-447.68588	11.488313	-430.87067	-465.43597	-442.13223	18.30207	-424.96832	-486.94382	250.0	250.0	1631249	-35.404606	1.6749936	-32.93626	-44.12996	35.352886	0.010781269	10948.88082909584
436	-448.3426	11.15933	-431.88748	-478.87888	-448.69516	20.948738	-422.60233	-498.30493	250.0	250.0	1634999	-35.399326	1.6737863	-32.977875	-43.966785	35.34765	0.010692236	10974.18929862976
437	-446.7448	19.966745	-424.90097	-507.19852	-432.90265	16.602913	-408.38098	-459.038	250.0	250.0	1638749	-35.39994	1.6778677	-32.962765	-44.28605	35.34754	0.010714811	10999.280200719833
438	-446.73923	19.479492	-417.73553	-493.76733	-436.66415	21.942633	-411.86212	-481.7811	250.0	250.0	1642499	-35.39013	1.6740248	-32.932953	-44.289917	35.33844	0.010840356	11024.534589767456
439	-446.7069	11.284642	-428.68085	-467.73654	-444.78662	16.06414	-421.2074	-466.70065	250.0	250.0	1646249	-35.389935	1.6766585	-32.90575	-44.31072	35.33886	0.010660205	11049.769006729126
440	-454.8394	20.03442	-422.092	-501.4071	-434.63568	17.24523	-402.01584	-466.37613	250.0	250.0	1649999	-35.392414	1.6796248	-32.938255	-44.26786	35.341057	0.010756573	11074.95259809494
441	-448.465	12.25186	-428.62027	-476.2419	-454.36948	23.179419	-428.6523	-500.67868	250.0	250.0	1653749	-35.38778	1.6744885	-32.951527	-44.232887	35.3363	0.010641207	11100.332033872604
442	-448.34277	10.016522	-432.8087	-463.9709	-441.98706	18.16287	-409.46097	-469.0716	250.0	250.0	1657499	-35.3899	1.6783935	-32.91184	-44.1669	35.33961	0.010666898	11125.764250278473
443	-448.61884	16.245419	-418.3568	-473.49664	-442.99677	23.577776	-413.96887	-498.89294	250.0	250.0	1661249	-35.386127	1.6755705	-32.936905	-44.342667	35.33489	0.010549675	11151.257550477982
444	-448.69348	14.291917	-425.02707	-477.28418	-424.7076	21.768621	-380.23715	-467.4336	250.0	250.0	1664999	-35.385067	1.6731921	-32.929573	-44.51707	35.33464	0.010573641	11176.397747278214
445	-449.35318	17.545326	-419.74716	-499.92368	-436.11685	20.87271	-386.7417	-466.85742	250.0	250.0	1668749	-35.383972	1.6730087	-32.93616	-44.4224	35.333286	0.010664077	11201.640614748001
446	-447.55533	11.959288	-428.1189	-478.75406	-437.5327	22.726318	-406.12555	-471.46786	250.0	250.0	1672499	-35.383286	1.6748543	-32.96425	-44.412937	35.332245	0.010615452	11226.931504964828
447	-450.9292	11.811231	-435.35187	-476.95782	-436.3042	16.349161	-416.2291	-468.8944	250.0	250.0	1676249	-35.37996	1.6753122	-32.92443	-44.35027	35.328648	0.010751709	11252.250705480576
448	-450.86234	13.038182	-421.4304	-469.81055	-442.01758	22.146461	-398.77982	-471.66925	250.0	250.0	1679999	-35.381836	1.6786917	-32.915665	-44.218235	35.331303	0.010687245	11277.595863103867
449	-451.46454	16.912827	-429.75528	-494.61218	-437.21744	23.59861	-414.59848	-485.25226	250.0	250.0	1683749	-35.376198	1.6741333	-32.93774	-44.035385	35.324944	0.010575198	11302.816068172455
450	-449.45792	18.15069	-421.99814	-497.7213	-441.12524	23.524466	-398.2628	-488.37958	250.0	250.0	1687499	-35.37427	1.6761633	-32.935562	-44.220116	35.32346	0.0106698675	11328.164318799973
451	-446.80823	13.41188	-423.32925	-467.6434	-428.3526	16.129198	-393.4252	-451.01746	250.0	250.0	1691249	-35.373516	1.6774436	-32.965378	-44.27943	35.322815	0.010654472	11353.347931623459
452	-447.97955	13.409001	-420.4985	-480.7683	-442.6136	19.80204	-409.71954	-472.7902	250.0	250.0	1694999	-35.376846	1.6811554	-32.96677	-44.503803	35.326057	0.010614785	11378.683631896973
453	-449.14798	13.942736	-423.93573	-470.1496	-442.93073	18.193253	-412.2108	-472.76913	250.0	250.0	1698749	-35.37133	1.6767099	-32.93055	-44.478867	35.320194	0.010821978	11404.193083047867
454	-442.3148	14.632057	-424.3062	-474.3695	-437.00763	19.762941	-398.77768	-461.3938	250.0	250.0	1702499	-35.369453	1.6772387	-32.94935	-44.47233	35.31846	0.010592283	11429.615886449814
455	-447.80197	11.396679	-419.15256	-469.60947	-446.60434	13.471836	-424.8809	-468.1449	250.0	250.0	1706249	-35.364487	1.6774329	-32.94345	-44.45884	35.314007	0.010625023	11454.828902244568
456	-446.0113	17.673187	-417.29483	-469.15128	-443.3565	19.75623	-408.7387	-469.80176	250.0	250.0	1709999	-35.36519	1.6752502	-32.892826	-44.50212	35.315014	0.010655385	11480.35100722313
457	-450.44162	16.837465	-416.08173	-486.5843	-431.94907	20.631662	-404.80798	-471.78925	250.0	250.0	1713749	-35.366447	1.676161	-32.91933	-44.27079	35.315216	0.010724335	11505.452484607697
458	-444.28546	11.172525	-420.80127	-464.4501	-429.17935	12.349909	-414.13892	-450.15436	250.0	250.0	1717499	-35.363453	1.6780264	-32.902966	-44.08413	35.312233	0.010766984	11530.659294366837
459	-444.88446	15.899834	-424.34412	-491.73633	-433.4029	18.934856	-399.896	-456.9285	250.0	250.0	1721249	-35.35771	1.679202	-32.877586	-44.43546	35.3077	0.010737986	11555.96843957901
460	-445.7476	14.114489	-427.2873	-474.91492	-436.0043	24.352427	-403.45837	-493.016	250.0	250.0	1724999	-35.35917	1.6786522	-32.891464	-44.353493	35.309093	0.010596645	11581.19826745987
461	-444.67508	15.513601	-419.75204	-470.34283	-442.0209	25.039051	-388.01913	-469.7543	250.0	250.0	1728749	-35.359383	1.6780068	-32.89029	-44.324936	35.309284	0.010675737	11606.738196372986
462	-448.52484	15.634091	-424.08936	-481.0877	-442.05084	21.041288	-401.72064	-468.27618	250.0	250.0	1732499	-35.35966	1.6764317	-32.87647	-43.855785	35.30984	0.010622542	11632.139513969421
463	-441.49966	13.654693	-418.9309	-465.87183	-439.5996	21.633627	-409.893	-487.1578	250.0	250.0	1736249	-35.360092	1.6775063	-32.886307	-43.606113	35.310825	0.010493286	11657.310168266296
464	-451.01062	20.333483	-426.62863	-496.55573	-435.83774	13.443365	-412.06818	-456.3938	250.0	250.0	1739999	-35.359985	1.67624	-32.90617	-43.756844	35.310604	0.01053185	11682.717405319214
465	-447.94708	15.369608	-424.69266	-476.84433	-444.35693	17.620266	-427.68713	-492.37152	250.0	250.0	1743749	-35.35972	1.6778779	-32.909946	-44.256905	35.309807	0.010510042	11708.03933095932
466	-443.48926	10.34523	-422.44504	-458.29367	-445.47372	30.487335	-405.96866	-506.56616	250.0	250.0	1747499	-35.358852	1.6759192	-32.879593	-44.22649	35.308807	0.010518815	11733.294419050217
467	-446.06122	18.796339	-419.051	-489.81223	-436.57495	19.790068	-391.48077	-468.8218	250.0	250.0	1751249	-35.358345	1.6783013	-32.866962	-44.11334	35.308884	0.01047239	11758.665278434753
468	-446.65707	14.817643	-419.78973	-486.1487	-440.97003	21.528427	-384.31998	-467.22263	250.0	250.0	1754999	-35.358	1.6789991	-32.85316	-43.783924	35.308292	0.010473647	11783.932096242905
469	-438.69348	10.932778	-423.70123	-457.2486	-439.1831	13.872665	-412.60443	-456.7962	250.0	250.0	1758749	-35.356415	1.676782	-32.80521	-43.76576	35.30766	0.010471399	11809.206696033478
470	-445.0627	11.453349	-426.52332	-469.02338	-449.2854	20.9644	-411.29132	-489.98712	250.0	250.0	1762499	-35.357483	1.6767609	-32.82838	-44.039707	35.308445	0.0105086025	11834.718037843704
471	-444.00946	9.90288	-424.62775	-462.77933	-437.76434	15.726483	-413.5122	-464.82132	250.0	250.0	1766249	-35.35877	1.6771885	-32.818657	-43.861126	35.30979	0.010517969	11860.113270521164
472	-444.36908	10.719066	-424.01468	-470.28256	-432.36334	24.749706	-368.3803	-460.08328	250.0	250.0	1769999	-35.356808	1.6756499	-32.834206	-44.033543	35.30811	0.010551298	11885.392823457718
473	-438.07596	15.658045	-413.14792	-475.37607	-452.28043	12.577878	-443.121	-486.27597	250.0	250.0	1773749	-35.35255	1.6709572	-32.809902	-44.268562	35.303516	0.01049602	11910.88721036911
474	-451.0764	19.246307	-421.15878	-483.74277	-436.82095	20.973259	-404.0767	-470.38593	250.0	250.0	1777499	-35.351604	1.6728542	-32.80868	-44.279346	35.303272	0.010467057	11936.149681806564
475	-442.33545	12.680409	-421.87915	-464.90555	-432.14386	25.227097	-394.45398	-481.84467	250.0	250.0	1781249	-35.352825	1.6701024	-32.809406	-43.726784	35.303684	0.010541702	11961.605633735657
476	-452.89813	12.570244	-433.2775	-470.5641	-438.6585	19.21541	-401.5837	-479.77097	250.0	250.0	1784999	-35.35411	1.674134	-32.7957	-43.40334	35.304993	0.010558909	11986.937869310379
477	-446.9341	11.584252	-426.28186	-471.34598	-441.60846	15.445542	-407.81873	-470.65756	250.0	250.0	1788749	-35.352703	1.673823	-32.827538	-43.781807	35.303493	0.010613628	12012.652948856354
478	-443.89474	11.587879	-422.31894	-460.04532	-440.08194	17.423176	-419.01437	-468.2274	250.0	250.0	1792499	-35.34836	1.6718822	-32.825867	-43.97129	35.299618	0.010672243	12037.957317590714
479	-450.68268	16.640547	-429.93408	-497.04984	-446.34064	19.729445	-405.3594	-468.7399	250.0	250.0	1796249	-35.34575	1.6704284	-32.803177	-43.964504	35.297043	0.0106068	12063.46510219574
480	-447.74185	17.738758	-421.75726	-482.33972	-456.3947	24.093262	-427.08868	-502.38373	250.0	250.0	1799999	-35.34813	1.6735294	-32.816174	-43.769497	35.299286	0.010789262	12089.04642033577
481	-448.04474	12.138613	-423.52313	-465.52393	-429.4149	17.703096	-399.80118	-460.18042	250.0	250.0	1803749	-35.346455	1.6704699	-32.81449	-43.896782	35.298176	0.010652244	12114.287333965302
482	-441.78564	16.70049	-422.03906	-489.1437	-435.90558	23.518803	-404.86084	-481.4918	250.0	250.0	1807499	-35.344948	1.6747415	-32.859535	-43.92107	35.29582	0.010689533	12139.621625423431
483	-440.80862	14.265653	-415.3978	-468.33994	-441.37518	20.55744	-411.97464	-481.87958	250.0	250.0	1811249	-35.34395	1.6751523	-32.793575	-43.954185	35.295372	0.010659417	12165.160714387894
484	-450.82535	13.391779	-427.93237	-476.2683	-432.39096	28.544598	-385.33374	-496.53952	250.0	250.0	1814999	-35.339996	1.6735246	-32.843395	-43.700603	35.291718	0.010660179	12190.518753051758
