Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
386	-162.07318	5.5064054	-154.44629	-173.50783	-165.08089	2.7714922	-160.11443	-169.0717	100.0	100.0	578999	-31.681513	0.92317027	-30.144886	-37.594513	31.636227	0.010947561	3895.880021095276
387	-161.363	4.626888	-150.6424	-167.91754	-163.11096	6.9299	-154.21332	-175.69058	100.0	100.0	580499	-31.66875	0.9199529	-30.105103	-37.221622	31.62589	0.011186747	3906.101242542267
388	-163.75484	6.6642675	-155.73807	-180.9207	-164.94342	4.7591805	-158.47281	-171.30437	100.0	100.0	581999	-31.67856	0.9329353	-30.01146	-37.59533	31.63674	0.0113975145	3916.296530485153
389	-159.82921	4.345725	-151.26517	-167.30782	-163.06976	5.1979527	-155.50792	-173.08028	100.0	100.0	583499	-31.674597	0.9325818	-30.046585	-37.84423	31.631714	0.011028788	3926.541409254074
390	-161.94188	5.076541	-154.2219	-171.01402	-161.72455	7.3202214	-149.42433	-171.07997	100.0	100.0	584999	-31.671913	0.934227	-30.053768	-37.569996	31.62951	0.011144355	3936.854261159897
391	-161.18086	5.5536046	-155.14871	-176.70367	-164.18242	4.2111273	-158.48909	-171.20854	100.0	100.0	586499	-31.667774	0.931023	-30.031326	-37.65419	31.625422	0.011101458	3947.0688297748566
392	-160.56866	3.7772005	-153.55365	-166.20628	-161.25351	6.0134172	-151.77419	-170.42294	100.0	100.0	587999	-31.66244	0.9350193	-30.04694	-37.51154	31.620146	0.0111877285	3957.289517402649
393	-161.25551	3.7025154	-155.51044	-167.35991	-163.85182	3.8010674	-156.00685	-168.5315	100.0	100.0	589499	-31.654774	0.9355528	-30.103096	-37.304493	31.612568	0.011345941	3967.5415222644806
394	-161.29005	4.747346	-152.74501	-172.45673	-162.00339	6.859736	-152.45738	-178.1371	100.0	100.0	590999	-31.648474	0.93281496	-30.123697	-37.431664	31.606268	0.011108468	3977.8207030296326
395	-160.08284	5.2065134	-154.0165	-175.09091	-161.62038	6.619917	-149.56912	-171.87498	100.0	100.0	592499	-31.64552	0.9289625	-30.18088	-37.55195	31.604263	0.011103313	3988.117681503296
396	-162.76851	7.233132	-150.58842	-175.8504	-164.20023	3.0055392	-158.25992	-169.36653	100.0	100.0	593999	-31.64605	0.9300832	-30.171062	-37.751934	31.604328	0.011155996	3998.3581023216248
397	-162.697	4.5677733	-154.978	-170.3562	-163.28708	6.3968854	-146.9513	-171.44391	100.0	100.0	595499	-31.648743	0.9331956	-30.134727	-37.621468	31.607859	0.010761248	4008.631646156311
398	-160.67738	3.8788517	-151.21199	-169.23375	-161.41397	4.5980954	-152.4452	-168.28865	100.0	100.0	596999	-31.646906	0.9342139	-30.2008	-38.004093	31.606274	0.010854806	4018.897471666336
399	-161.16678	4.079626	-153.4525	-166.81435	-161.71558	4.451418	-151.1591	-166.67531	100.0	100.0	598499	-31.648943	0.9301136	-30.133022	-37.499313	31.60937	0.010779234	4029.125184774399
400	-160.52122	3.5998697	-154.05545	-167.0548	-162.54063	3.5738118	-155.95332	-167.36919	100.0	100.0	599999	-31.647503	0.9275164	-30.169188	-37.42567	31.608149	0.01094207	4039.3337342739105
401	-164.15875	4.874018	-154.32176	-172.84802	-163.04459	4.7194476	-152.74203	-172.04506	100.0	100.0	601499	-31.647644	0.9362372	-30.14802	-37.527466	31.607449	0.010941696	4049.622148513794
402	-162.75153	3.9922423	-154.59467	-169.56203	-161.59169	5.3824725	-154.31503	-171.91364	100.0	100.0	602999	-31.639307	0.9283424	-30.190613	-37.546482	31.600094	0.010774369	4059.8977801799774
403	-162.95802	5.1353054	-151.9306	-171.4629	-160.91438	6.1825247	-150.85089	-169.53787	100.0	100.0	604499	-31.646837	0.93897986	-30.19104	-37.55259	31.607199	0.011270321	4070.1475055217743
404	-163.97118	4.513453	-156.19382	-170.85677	-163.35887	5.0171533	-153.55167	-169.09155	100.0	100.0	605999	-31.640026	0.93634135	-30.21745	-37.993946	31.60087	0.011194244	4080.417512655258
405	-160.89874	4.1017165	-155.68633	-169.22493	-162.8211	5.9643064	-149.50197	-171.99164	100.0	100.0	607499	-31.63491	0.9371657	-30.215187	-37.398254	31.59536	0.011051	4090.619926214218
406	-161.11992	5.0089703	-152.63145	-170.24088	-162.0268	5.1410522	-154.95998	-170.54393	100.0	100.0	608999	-31.626846	0.9349306	-30.220098	-37.388924	31.586172	0.011076754	4100.829459190369
407	-160.90903	5.850962	-152.22926	-171.40776	-161.10287	6.973171	-144.74721	-169.4015	100.0	100.0	610499	-31.6116	0.92450035	-30.191315	-37.313053	31.571012	0.01111837	4111.128752946854
408	-160.61394	3.9225605	-155.43431	-170.05284	-163.10918	3.4396842	-157.3113	-170.45648	100.0	100.0	611999	-31.60793	0.9310856	-30.205202	-37.851097	31.56801	0.010962145	4121.40118432045
409	-165.60287	6.279293	-155.2007	-178.4557	-159.50436	4.4337664	-154.58107	-169.3941	100.0	100.0	613499	-31.608587	0.93199974	-30.222317	-37.962185	31.570688	0.010835687	4131.65544462204
410	-162.43636	4.446821	-152.40204	-170.0351	-162.12271	4.415347	-154.61922	-168.1479	100.0	100.0	614999	-31.60893	0.92954326	-30.217253	-37.310696	31.570093	0.011065071	4141.989208221436
411	-160.55882	5.69205	-149.1098	-172.01503	-162.59593	4.689266	-154.47098	-171.84488	100.0	100.0	616499	-31.60447	0.93992394	-30.20225	-37.727642	31.564682	0.0113811605	4152.31876373291
412	-161.2566	4.402225	-153.83342	-171.25656	-163.579	4.6649947	-153.87555	-169.31232	100.0	100.0	617999	-31.585663	0.928382	-30.21716	-37.850433	31.545	0.01089906	4162.640594959259
413	-161.04689	3.9803038	-154.4621	-167.22923	-161.49553	5.29464	-154.90053	-172.5039	100.0	100.0	619499	-31.581707	0.9333427	-30.151218	-37.614388	31.543297	0.011355345	4172.858681678772
414	-160.8926	5.1959605	-153.44508	-174.02249	-161.12439	5.2687373	-151.8338	-170.76027	100.0	100.0	620999	-31.583664	0.9385613	-30.14818	-37.833153	31.545422	0.0109231165	4183.112143039703
415	-160.7221	4.5376983	-152.02452	-167.3361	-166.12625	4.4494843	-156.08551	-174.46043	100.0	100.0	622499	-31.585804	0.9395838	-30.165625	-37.74146	31.54825	0.011052594	4193.264267444611
416	-161.15489	5.4731283	-151.13542	-168.93073	-162.19745	4.792402	-155.5263	-171.6455	100.0	100.0	623999	-31.583706	0.9356753	-30.172083	-37.423077	31.545343	0.010807129	4203.577004909515
417	-162.43575	4.634305	-156.7722	-173.73721	-162.6702	3.7590983	-154.98352	-167.46643	100.0	100.0	625499	-31.58199	0.94546014	-30.16955	-37.5657	31.543833	0.010981096	4213.749533176422
418	-159.1725	3.666557	-152.46379	-165.85974	-160.67183	6.98966	-142.72682	-168.95085	100.0	100.0	626999	-31.570396	0.93484926	-30.179913	-37.663296	31.531801	0.011426218	4224.019667625427
419	-163.63747	5.1607127	-156.62958	-171.3987	-162.21436	4.7078266	-155.9065	-170.29901	100.0	100.0	628499	-31.567837	0.9262951	-30.213387	-37.461037	31.530674	0.011153388	4234.227500200272
420	-160.91132	5.266191	-152.50056	-169.92368	-164.89731	3.9962325	-159.24281	-171.79454	100.0	100.0	629999	-31.580343	0.92722267	-30.220285	-37.8388	31.544313	0.010880353	4244.510387182236
421	-161.42442	3.445303	-156.67043	-168.19827	-158.98227	4.224618	-149.38834	-165.72989	100.0	100.0	631499	-31.579723	0.9229569	-30.2016	-37.201458	31.543167	0.010736385	4254.774032115936
422	-160.52669	5.167886	-152.52396	-170.31966	-163.85817	8.482036	-151.83476	-184.06725	100.0	100.0	632999	-31.579466	0.9321639	-30.189987	-37.67967	31.543032	0.01116215	4264.999350786209
423	-165.95898	3.7835782	-158.79463	-172.89636	-159.68256	8.191168	-145.26091	-166.7776	100.0	100.0	634499	-31.579756	0.930224	-30.155336	-37.434364	31.544167	0.011010647	4275.311865091324
424	-162.3626	3.8203514	-154.59282	-168.7272	-160.91377	9.612748	-134.46799	-171.05833	100.0	100.0	635999	-31.57395	0.92660505	-30.114344	-37.34464	31.53768	0.010888748	4285.547250509262
425	-166.77003	4.883197	-156.16617	-173.4772	-161.41446	4.0894456	-153.33464	-169.43256	100.0	100.0	637499	-31.576134	0.9285597	-30.19175	-37.723515	31.541101	0.010820545	4295.834182024002
426	-161.85915	3.2044592	-156.61723	-169.77794	-165.59822	3.3017566	-160.27003	-171.21155	100.0	100.0	638999	-31.57925	0.9287382	-30.130203	-37.562405	31.544222	0.01091567	4305.9537942409515
427	-161.0656	2.0179617	-157.63982	-165.1715	-161.58794	4.4933186	-154.4862	-170.39053	100.0	100.0	640499	-31.582027	0.93103534	-30.19715	-37.45263	31.547611	0.011007609	4316.244568824768
428	-161.05191	5.1508355	-151.90392	-173.69778	-163.56339	5.513419	-156.54214	-174.37154	100.0	100.0	641999	-31.581007	0.9341624	-30.218182	-37.50483	31.546274	0.010869306	4326.50860953331
429	-163.10504	7.122502	-151.69113	-177.35603	-161.9188	4.763976	-155.54485	-169.2228	100.0	100.0	643499	-31.581636	0.92751014	-30.183983	-37.904343	31.547033	0.011031756	4336.743005514145
430	-159.34639	5.720411	-148.84767	-167.6326	-160.81516	7.1975446	-151.77681	-171.41039	100.0	100.0	644999	-31.578123	0.9254476	-30.194185	-37.516846	31.543282	0.010616637	4346.955854177475
431	-161.80576	6.5734024	-148.89922	-176.88559	-164.1325	2.9147277	-158.70692	-168.40459	100.0	100.0	646499	-31.571926	0.926969	-30.191242	-37.277992	31.536676	0.010985036	4357.183927059174
432	-160.73152	4.76833	-152.28252	-171.38304	-159.32756	4.6554427	-150.96396	-167.44812	100.0	100.0	647999	-31.567324	0.9301942	-30.203075	-37.412243	31.533346	0.010553262	4367.476249456406
433	-164.86855	4.2719893	-157.47313	-171.09383	-160.23087	4.9508104	-147.72522	-167.93562	100.0	100.0	649499	-31.566933	0.9260837	-30.169458	-37.496346	31.533062	0.010684806	4377.649208784103
434	-161.08563	6.922569	-153.33981	-180.5621	-164.75647	2.583506	-160.0012	-167.9806	100.0	100.0	650999	-31.571993	0.92722106	-30.18332	-37.56004	31.538248	0.010942389	4387.928153753281
435	-161.52614	3.680591	-153.5668	-166.62984	-163.18784	9.745278	-147.84473	-186.42499	100.0	100.0	652499	-31.570417	0.92800766	-30.193996	-37.43064	31.537216	0.010612544	4398.163635015488
436	-162.42657	4.7090364	-154.85872	-169.53004	-160.24165	3.70072	-151.71167	-165.90857	100.0	100.0	653999	-31.567802	0.92904115	-30.144142	-37.395676	31.534079	0.010698154	4408.422366857529
437	-163.58246	4.0109715	-156.0832	-169.27286	-159.40337	6.7045045	-148.27667	-168.80225	100.0	100.0	655499	-31.556877	0.9238445	-30.183977	-37.320778	31.522589	0.010677178	4418.6560754776
438	-163.11617	6.5271792	-152.29938	-174.93484	-160.61519	7.9592605	-145.40115	-172.94444	100.0	100.0	656999	-31.55922	0.9325409	-30.129444	-37.516537	31.526066	0.010879377	4428.814269065857
439	-161.15033	5.2826495	-154.25606	-170.40245	-160.14275	6.15068	-149.82079	-168.8197	100.0	100.0	658499	-31.56022	0.92793727	-30.115784	-37.35659	31.527466	0.010963206	4439.067142486572
440	-162.50685	5.279348	-152.98111	-172.02798	-161.1559	4.466239	-151.5643	-169.4571	100.0	100.0	659999	-31.562513	0.9227601	-30.156921	-37.652298	31.529951	0.010699401	4449.287571191788
441	-163.2329	6.489951	-152.54135	-176.36768	-161.89058	6.1141176	-154.66452	-173.77304	100.0	100.0	661499	-31.5648	0.92165196	-30.17777	-37.396202	31.532276	0.010697827	4459.56907749176
442	-162.77403	4.862252	-155.21062	-173.52412	-162.18484	3.637877	-158.86855	-171.39053	100.0	100.0	662999	-31.56175	0.9204705	-30.148214	-37.324677	31.529922	0.010734813	4469.821932792664
443	-160.76636	5.341486	-152.2522	-170.93163	-161.02704	6.01556	-148.20467	-169.91968	100.0	100.0	664499	-31.560257	0.91940635	-30.206217	-37.912186	31.527802	0.010556047	4480.173003911972
444	-160.39503	4.214122	-153.52217	-166.93619	-155.8876	3.4249814	-151.95865	-160.97794	100.0	100.0	665999	-31.551857	0.9208568	-30.183578	-37.668667	31.519146	0.010937988	4490.411261320114
445	-161.62868	4.4790044	-152.97012	-169.7318	-160.45674	6.272677	-148.02855	-170.65463	100.0	100.0	667499	-31.54206	0.90857947	-30.191505	-37.436996	31.509817	0.010447698	4500.616550207138
446	-162.29608	4.582543	-155.79408	-176.04437	-159.79471	5.332139	-151.24962	-169.61552	100.0	100.0	668999	-31.54892	0.9116902	-30.23311	-37.153267	31.51723	0.010327573	4510.801930904388
447	-160.07419	4.4396653	-154.28061	-171.15367	-161.70053	4.5708256	-156.5869	-173.56097	100.0	100.0	670499	-31.548986	0.9168597	-30.209932	-37.668983	31.517723	0.010804235	4520.999721288681
448	-160.17644	5.3899164	-153.06938	-174.1043	-162.4711	3.941534	-157.5962	-169.85835	100.0	100.0	671999	-31.547924	0.91557837	-30.185314	-37.89289	31.516943	0.010609283	4531.2607934474945
449	-161.08456	4.71382	-153.30484	-169.59406	-162.95828	2.949067	-156.9379	-168.9146	100.0	100.0	673499	-31.554792	0.9197047	-30.22475	-37.702187	31.524395	0.010830793	4541.56406211853
450	-162.09038	7.961588	-150.98192	-178.63829	-159.6307	4.2172585	-151.17528	-164.90266	100.0	100.0	674999	-31.543987	0.9086517	-30.23864	-37.325207	31.512829	0.010383735	4551.71161532402
451	-161.58273	3.5466387	-155.35567	-169.14673	-161.61191	3.1270947	-155.8059	-165.55846	100.0	100.0	676499	-31.543873	0.908206	-30.238838	-37.23201	31.513666	0.01033196	4561.898242235184
452	-160.60179	4.6862135	-154.24757	-175.63911	-159.95006	6.055099	-148.95493	-169.56595	100.0	100.0	677999	-31.549603	0.90693957	-30.233723	-37.985092	31.520224	0.010352644	4572.150275230408
453	-163.1831	6.691277	-153.35292	-176.065	-161.31	4.231228	-155.22392	-169.32997	100.0	100.0	679499	-31.55435	0.91411656	-30.24556	-37.316082	31.524704	0.010469348	4582.375766515732
454	-161.2829	5.3862357	-153.62524	-171.24768	-163.20262	3.7962716	-156.75836	-169.67137	100.0	100.0	680999	-31.549503	0.91621447	-30.2102	-37.810234	31.519213	0.010810588	4592.618858337402
455	-162.71605	4.820731	-155.82909	-172.54077	-163.27919	4.267802	-154.18195	-169.78658	100.0	100.0	682499	-31.541477	0.9147844	-30.224558	-37.514416	31.511042	0.010338894	4602.737783670425
456	-165.14687	5.0611024	-156.32771	-177.43518	-160.71074	5.367319	-154.40761	-171.00085	100.0	100.0	683999	-31.536236	0.91020346	-30.196617	-37.5565	31.505943	0.010418887	4612.98272061348
457	-160.45035	3.9563723	-153.38638	-165.86319	-161.21329	5.9906454	-146.14038	-167.91046	100.0	100.0	685499	-31.53088	0.9046045	-30.188904	-37.46094	31.500854	0.010462376	4623.22999215126
458	-159.30673	2.9823265	-154.9103	-165.91449	-161.92796	6.031612	-151.48112	-171.43614	100.0	100.0	686999	-31.52959	0.910184	-30.158241	-38.155983	31.499979	0.010244869	4633.508547782898
459	-160.91592	3.7050927	-153.84625	-166.67691	-161.19536	5.727789	-151.57846	-169.03406	100.0	100.0	688499	-31.529707	0.90957534	-30.177864	-38.106808	31.499624	0.010340848	4643.736925840378
460	-163.1529	4.420951	-154.51657	-172.92786	-161.747	4.6634607	-152.58934	-167.76753	100.0	100.0	689999	-31.524996	0.9124204	-30.163378	-37.965885	31.495087	0.01033641	4653.941082239151
461	-161.54567	4.174251	-156.86264	-172.22816	-161.6302	4.2247276	-153.05327	-166.9981	100.0	100.0	691499	-31.519403	0.9151512	-30.141748	-37.267223	31.489452	0.010490073	4664.192113399506
462	-160.78603	5.0376244	-151.75757	-172.55058	-163.67435	7.9082136	-156.38506	-185.95764	100.0	100.0	692999	-31.518387	0.91667926	-30.151695	-37.53895	31.488686	0.010158312	4674.478693723679
463	-161.4338	5.415565	-154.74045	-173.50356	-161.98685	3.216765	-157.19225	-167.07498	100.0	100.0	694499	-31.516697	0.9241288	-30.114052	-37.45704	31.486877	0.010492332	4684.784266710281
464	-160.92888	4.5087657	-151.49551	-169.99255	-162.11618	5.6790295	-155.06874	-174.44516	100.0	100.0	695999	-31.50948	0.91620207	-30.17157	-37.37149	31.48007	0.01029814	4694.984081745148
465	-162.11143	6.226051	-154.99739	-181.63127	-156.67944	4.574174	-148.20111	-163.04169	100.0	100.0	697499	-31.511463	0.9177652	-30.13591	-37.999783	31.482792	0.010358953	4705.217653989792
466	-160.52968	4.651306	-155.21509	-167.86644	-160.0169	6.498098	-151.19717	-173.55899	100.0	100.0	698999	-31.5095	0.91529125	-30.174713	-37.75065	31.480698	0.010210617	4715.438635826111
467	-161.78296	3.8569796	-155.97922	-168.08824	-156.05605	6.2040997	-143.85503	-162.46071	100.0	100.0	700499	-31.505323	0.9175637	-30.151596	-37.964504	31.475485	0.010305122	4725.640077590942
468	-160.89267	4.8704596	-150.3807	-170.26872	-159.9239	6.2140293	-147.09027	-169.51086	100.0	100.0	701999	-31.503733	0.913621	-30.14047	-37.232037	31.47425	0.010415708	4735.8824298381805
469	-158.46268	5.397438	-150.47935	-172.76566	-160.491	9.628555	-138.51175	-170.67702	100.0	100.0	703499	-31.497187	0.91035044	-30.129303	-37.495472	31.468214	0.010292096	4746.1388375759125
470	-164.16801	7.058074	-151.12979	-176.57196	-157.03615	7.0896754	-144.31999	-164.71434	100.0	100.0	704999	-31.491123	0.90419644	-30.147156	-37.815586	31.462126	0.010136637	4756.3350918293
471	-162.61821	6.6129074	-155.33694	-182.12099	-159.09561	4.3597355	-151.45665	-165.5483	100.0	100.0	706499	-31.499874	0.9170347	-30.120773	-37.313747	31.471104	0.010408279	4766.573525190353
472	-162.14589	4.0259438	-155.9566	-169.09534	-158.76593	4.9226155	-148.8583	-165.86205	100.0	100.0	707999	-31.497633	0.91812485	-30.092365	-37.294853	31.469015	0.0102327885	4776.8576447963715
473	-161.90356	4.7751102	-153.17903	-170.46175	-156.26231	4.593376	-149.1026	-165.67862	100.0	100.0	709499	-31.49726	0.9221663	-30.071386	-37.521553	31.468859	0.010263698	4787.181259632111
474	-158.7635	4.0571113	-153.14552	-169.11342	-160.04701	4.151103	-154.00818	-168.14815	100.0	100.0	710999	-31.49043	0.9153707	-30.113598	-37.563225	31.462198	0.010429116	4797.423108100891
475	-160.363	3.402293	-153.88127	-166.40195	-157.20659	5.9732814	-147.33807	-166.19583	100.0	100.0	712499	-31.487307	0.91481847	-30.115427	-37.30041	31.45865	0.010503387	4807.814641237259
476	-161.68695	4.445144	-152.81512	-167.59554	-159.97519	7.0479107	-147.62477	-173.35803	100.0	100.0	713999	-31.482616	0.90654767	-30.087791	-37.291954	31.454136	0.010204248	4818.094517946243
477	-160.6462	5.820222	-152.13416	-175.9374	-158.18427	5.6355853	-148.21223	-167.08398	100.0	100.0	715499	-31.489983	0.9154793	-30.121778	-37.458565	31.461365	0.010452887	4828.372497558594
478	-161.61067	5.108108	-154.02087	-170.46808	-160.18164	5.8672442	-151.4691	-171.5834	100.0	100.0	716999	-31.482777	0.9054631	-30.12706	-37.5357	31.455297	0.0102585675	4838.663090705872
479	-160.19246	4.2243	-152.73741	-169.29149	-158.66588	4.6543593	-150.94434	-169.08385	100.0	100.0	718499	-31.489483	0.91181296	-30.144331	-37.462578	31.462015	0.010390697	4848.981509685516
480	-162.14432	7.340107	-155.7055	-179.99533	-157.54834	6.017975	-147.20528	-166.96912	100.0	100.0	719999	-31.486813	0.9012774	-30.13811	-37.181145	31.459656	0.010201295	4859.281882286072
481	-160.52121	4.5510926	-151.93953	-169.6356	-158.5173	6.1520433	-151.73517	-172.75111	100.0	100.0	721499	-31.489826	0.9066765	-30.112345	-37.398556	31.462322	0.010122769	4869.593117237091
482	-159.40794	3.9687722	-152.9405	-167.63641	-159.79916	5.3591695	-148.5091	-166.29497	100.0	100.0	722999	-31.49048	0.91329676	-30.158072	-37.21455	31.463163	0.010275286	4879.804795742035
483	-161.96193	3.3555267	-156.02998	-168.21368	-157.82173	4.6489697	-149.84103	-166.44485	100.0	100.0	724499	-31.487936	0.9103048	-30.192192	-37.813263	31.46116	0.010401497	4889.96758389473
484	-160.07932	5.5666003	-153.5857	-173.11818	-157.69974	6.956833	-141.23444	-167.28757	100.0	100.0	725999	-31.487663	0.9075046	-30.163748	-37.309086	31.460375	0.010330052	4900.237543582916
485	-163.22507	8.521393	-151.14865	-190.55688	-162.93729	7.8532043	-147.16252	-176.07101	100.0	100.0	727499	-31.48195	0.9122642	-30.184753	-37.530502	31.454666	0.010096541	4910.550149440765
486	-161.93137	4.8712916	-153.78952	-170.39325	-157.61493	4.303753	-153.18163	-167.50208	100.0	100.0	728999	-31.482046	0.91440845	-30.093733	-37.41145	31.455109	0.010360213	4920.856724977493
487	-158.27147	3.8494556	-149.49686	-166.31677	-160.93277	6.6688433	-147.7655	-169.25148	100.0	100.0	730499	-31.482126	0.9168193	-30.185455	-37.513435	31.45582	0.010478614	4931.144863843918
488	-160.18991	3.8838	-154.789	-166.32773	-159.96365	4.5622	-153.11086	-166.72374	100.0	100.0	731999	-31.48399	0.91723233	-30.162283	-37.777954	31.457495	0.010436957	4941.358528852463
489	-160.66977	4.7334166	-152.70451	-168.17598	-158.88185	7.7537084	-149.63364	-178.82213	100.0	100.0	733499	-31.48618	0.91909426	-30.192501	-37.754814	31.460245	0.010353935	4951.645810127258
490	-161.92023	5.3005085	-153.09032	-174.47298	-161.39935	7.2457657	-145.95183	-171.66469	100.0	100.0	734999	-31.485956	0.9162813	-30.204994	-37.616528	31.460361	0.010683661	4961.912388086319
