Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
410	-27.505732	27.251862	38.92794	-59.82912	-22.717203	7.7395983	-10.1086035	-41.658035	100.0	100.0	614999	9.387737	7.8241115	16.704021	-33.452698	-9.651284	4.2618947	4494.642298698425
411	-27.199322	31.48254	66.486244	-62.78364	-37.91066	12.903429	-21.847738	-63.338127	100.0	100.0	616499	9.4224205	7.8129144	16.330698	-36.468086	-9.688203	4.2804976	4505.321692228317
412	-23.826014	43.37824	88.232765	-71.683174	27.18924	204.3608	639.0031	-65.09553	100.0	100.0	617999	9.446003	7.7836747	16.725586	-35.03023	-9.709154	4.2872114	4515.900630474091
413	-18.28942	34.16283	58.373215	-75.94054	-32.893337	9.86186	-10.663624	-47.21968	100.0	100.0	619499	9.430425	7.813387	16.671944	-40.296806	-9.687961	4.3306255	4526.359593629837
414	-14.325282	37.305244	59.002285	-58.538345	-32.41511	15.192278	0.33938238	-55.563755	100.0	100.0	620999	9.453939	7.8149514	16.551767	-38.68393	-9.712102	4.381855	4537.010101079941
415	-36.86828	24.62726	13.635953	-86.58894	-30.099136	11.17848	-13.749519	-45.984566	100.0	100.0	622499	9.458432	7.808766	16.379763	-35.702938	-9.718824	4.322442	4547.464764595032
416	-26.590443	47.364376	99.96299	-123.305305	-32.487137	12.501038	-12.986823	-57.31132	100.0	100.0	623999	9.506151	7.764757	17.195053	-35.498024	-9.762325	4.3300514	4557.903136730194
417	-26.840153	28.171288	24.408348	-86.05334	-38.42315	14.367762	-26.460356	-76.1065	100.0	100.0	625499	9.505353	7.774838	16.94808	-34.326874	-9.763293	4.3363366	4568.565139532089
418	-32.212364	26.417242	44.401123	-65.79149	-40.218777	21.089546	-18.481524	-87.693146	100.0	100.0	626999	9.455805	7.819852	16.422525	-37.30786	-9.713445	4.292278	4579.290606737137
419	-32.81731	16.73486	-15.906497	-77.616486	-30.534113	7.7071323	-16.758608	-46.78604	100.0	100.0	628499	9.509737	7.7504945	16.444883	-34.283497	-9.769935	4.3232427	4590.041717767715
420	-38.499146	12.12638	-21.962023	-64.04525	-36.564823	14.898388	-13.885614	-63.32703	100.0	100.0	629999	9.511223	7.758569	16.581394	-36.78734	-9.765276	4.3087573	4601.569882154465
421	-30.384775	22.99887	23.852346	-68.981964	-37.201782	14.287451	-0.95969194	-56.912724	100.0	100.0	631499	9.531227	7.7513027	17.357628	-34.215874	-9.780806	4.357013	4612.155375003815
422	-31.72747	11.866616	-12.835415	-57.14112	-41.32964	17.344925	-7.2614894	-63.3655	100.0	100.0	632999	9.539181	7.7575717	16.419296	-34.404003	-9.791505	4.3739834	4622.882441520691
423	-26.695536	29.770926	37.774837	-80.91517	-35.95069	7.1737766	-27.616322	-51.619102	100.0	100.0	634499	9.564915	7.71276	16.4259	-35.44603	-9.8201065	4.3340325	4633.622357606888
424	-22.147789	24.395895	26.355545	-65.28979	-35.197395	11.458472	-17.106209	-54.168606	100.0	100.0	635999	9.557985	7.731045	16.44015	-34.965424	-9.810398	4.3521013	4644.42566037178
425	-29.374044	33.694893	57.354446	-88.20151	-41.711723	16.100605	-23.072618	-74.56127	100.0	100.0	637499	9.526844	7.751177	16.449268	-34.026024	-9.781714	4.32857	4655.100026845932
426	-29.626892	28.719473	47.9645	-54.07274	-35.367023	14.923316	-14.3005295	-64.10301	100.0	100.0	638999	9.543825	7.759246	16.44884	-36.03067	-9.798489	4.4052105	4665.715533494949
427	-31.652151	20.21867	12.623474	-77.638916	-39.1567	15.312004	-11.955085	-66.22161	100.0	100.0	640499	9.588977	7.7315836	16.476213	-36.49419	-9.846324	4.3742537	4676.405139923096
428	-4.412008	34.9754	79.22743	-42.575535	-34.94152	16.522905	-14.918108	-71.66889	100.0	100.0	641999	9.611102	7.67441	16.448988	-35.44866	-9.869252	4.3389425	4686.9645874500275
429	-26.897243	28.975843	60.628036	-65.34992	-45.39806	18.117838	-10.907018	-74.34088	100.0	100.0	643499	9.627921	7.7149415	16.461489	-35.715057	-9.8811865	4.432517	4697.670824289322
430	-37.319798	22.99618	2.3162282	-108.48158	-34.692085	10.395638	-20.005573	-52.289112	100.0	100.0	644999	9.62252	7.7120333	16.473606	-35.85155	-9.87517	4.3950233	4708.307936429977
431	-32.612812	19.171158	1.0170896	-69.74617	-32.019398	15.200724	-1.4764106	-56.9002	100.0	100.0	646499	9.556085	7.765947	16.492922	-37.375366	-9.812696	4.275527	4718.965563774109
432	-36.604874	30.130005	11.750603	-126.0479	-35.93222	20.042225	-7.757956	-79.51902	100.0	100.0	647999	9.63341	7.680924	16.502447	-36.010696	-9.880288	4.3575273	4729.820351362228
433	-10.839517	40.281	96.28641	-43.797916	-31.936275	11.977521	-17.974205	-59.84396	100.0	100.0	649499	9.643686	7.69279	16.49597	-35.26242	-9.893917	4.4261837	4740.9185309410095
434	-37.114273	17.53732	-13.4168005	-77.59921	-40.836334	13.317116	-22.300606	-74.75947	100.0	100.0	650999	9.668242	7.691531	16.502546	-34.899864	-9.91981	4.403926	4752.032740116119
435	-24.208393	39.997135	70.999626	-65.39656	-37.37862	13.462111	-11.705868	-59.432507	100.0	100.0	652499	9.666359	7.697968	16.53299	-36.862297	-9.922011	4.4176617	4762.700917959213
436	-31.1211	22.613586	28.778177	-55.013668	-38.603012	9.155387	-25.797235	-53.175903	100.0	100.0	653999	9.680206	7.677807	16.531015	-38.363873	-9.9340515	4.340661	4773.493890762329
437	-7.3820662	33.482143	67.52563	-54.816196	27.758509	186.47377	586.6263	-48.05863	100.0	100.0	655499	9.64705	7.7305627	16.549618	-36.5982	-9.900246	4.3832808	4784.070914983749
438	-35.306225	15.113632	-6.986588	-70.07111	-37.481575	12.253238	-25.947926	-68.6759	100.0	100.0	656999	9.64119	7.7545586	16.566765	-35.55966	-9.894246	4.4128923	4794.915949106216
439	-26.483809	17.000412	-0.49986142	-48.565876	-46.798	13.880732	-28.221966	-67.81869	100.0	100.0	658499	9.637855	7.756434	16.576382	-40.60781	-9.884416	4.469332	4805.532500743866
440	-16.332836	35.48601	73.19596	-56.77935	43.833466	219.61337	702.0111	-52.204327	100.0	100.0	659999	9.701114	7.711677	16.588282	-36.031464	-9.947517	4.4223404	4816.017703294754
441	-26.45188	33.373432	66.23968	-61.565548	-33.405994	14.370955	-16.703003	-64.23415	100.0	100.0	661499	9.664136	7.746491	16.591297	-37.272064	-9.9192705	4.381276	4826.661609649658
442	-21.512758	36.290585	64.51763	-59.353382	-33.90629	15.965477	-16.935368	-68.984055	100.0	100.0	662999	9.678423	7.749388	16.605942	-38.3537	-9.924674	4.4457674	4837.258873939514
443	-35.48007	21.427917	-5.7737727	-95.95213	-35.888466	9.677502	-24.333572	-59.84851	100.0	100.0	664499	9.674509	7.757827	16.631712	-37.412994	-9.925015	4.4161305	4847.846213340759
444	-32.91427	16.232227	2.20034	-58.228035	-33.45832	13.123988	-18.1171	-58.90502	100.0	100.0	665999	9.716555	7.758199	16.64025	-37.499523	-9.962225	4.471801	4858.393656253815
445	-36.066845	16.215246	-2.1226342	-66.173515	-33.549904	12.134362	-11.018149	-47.605133	100.0	100.0	667499	9.70679	7.7370634	16.592236	-38.901253	-9.959491	4.4298058	4869.111945390701
446	-30.670326	26.766188	43.186665	-76.83131	-41.87318	13.13848	-17.672848	-64.0314	100.0	100.0	668999	9.70659	7.733083	16.595297	-36.940033	-9.959552	4.3803463	4879.940311193466
447	-12.228884	29.834541	51.251595	-47.94639	-48.28551	25.875177	-15.747866	-95.66795	100.0	100.0	670499	9.698316	7.7442384	16.600456	-34.844868	-9.949498	4.381866	4891.48556137085
448	-30.593622	28.343922	30.817606	-65.349236	0.996328	105.356606	310.2163	-70.32828	100.0	100.0	671999	9.6987	7.7448044	16.61817	-35.386185	-9.948114	4.409964	4904.230238437653
449	-28.190065	36.45609	91.23558	-77.8543	-32.731865	14.700351	-7.5161424	-57.300404	100.0	100.0	673499	9.7085705	7.7474623	16.638271	-36.654682	-9.961629	4.4065595	4918.689063310623
450	-31.146221	21.358423	24.210512	-61.444466	-36.676277	16.937977	-14.980303	-80.69508	100.0	100.0	674999	9.72852	7.7119727	16.635315	-36.362686	-9.977682	4.389934	4933.235240459442
451	-21.849714	30.051292	81.49789	-46.16309	-35.00225	11.6672735	-16.706747	-52.73552	100.0	100.0	676499	9.749297	7.7227464	16.66044	-38.675507	-9.997149	4.478375	4947.461611509323
452	-33.107437	26.895601	2.6128347	-112.450485	-33.255337	15.6667385	-9.119263	-58.12237	100.0	100.0	677999	9.776644	7.703671	16.661852	-36.357464	-10.031607	4.4001284	4961.868978261948
453	-17.242302	35.170734	55.81972	-59.36988	-41.021683	13.670836	-15.716338	-67.31142	100.0	100.0	679499	9.725212	7.750337	16.661655	-36.85677	-9.975707	4.305238	4976.463134765625
454	-25.21	31.580147	69.372604	-70.82776	-32.708607	33.816597	46.438145	-81.44602	100.0	100.0	680999	9.753295	7.700553	16.666334	-39.011135	-9.99989	4.402721	4991.09100818634
455	-19.021376	33.49242	81.47229	-51.14072	-29.02623	19.516197	9.02671	-63.414413	100.0	100.0	682499	9.749389	7.7307825	16.673622	-37.135445	-10.003012	4.430466	5005.416954278946
456	-17.31169	29.39498	53.679703	-50.617985	-39.043274	8.619614	-25.429071	-56.984684	100.0	100.0	683999	9.797076	7.679965	16.660149	-37.382008	-10.045574	4.397439	5019.116312980652
457	-28.28436	19.617311	22.518398	-64.07532	-38.273205	18.109375	2.9885097	-58.24424	100.0	100.0	685499	9.74606	7.761007	16.655588	-36.69035	-10.000167	4.405346	5033.077686786652
458	-23.800634	39.85797	100.70591	-58.70657	-39.118317	10.555859	-22.092049	-53.654503	100.0	100.0	686999	9.799753	7.6683273	16.652685	-38.838417	-10.051401	4.3528533	5047.222298622131
459	-32.136066	16.262783	-3.0558999	-64.38394	-38.281715	15.693316	-21.40368	-67.98609	100.0	100.0	688499	9.7968645	7.675539	16.65617	-36.941757	-10.049509	4.3974667	5060.908185958862
460	-13.3876915	33.76308	52.52073	-58.39953	-25.44671	10.199368	-2.8939073	-39.98449	100.0	100.0	689999	9.80389	7.6921782	16.689814	-39.334587	-10.061025	4.387922	5074.761815071106
461	-18.158976	30.895287	39.444016	-66.70341	-38.23747	12.549212	-24.15696	-69.10367	100.0	100.0	691499	9.797141	7.704152	16.688845	-34.64987	-10.046317	4.439499	5088.916499137878
462	-19.057264	66.83872	226.68825	-58.72926	-42.600014	12.156431	-26.904089	-65.40122	100.0	100.0	692999	9.798787	7.711781	16.701544	-40.174286	-10.049494	4.466385	5102.419595956802
463	-27.522163	32.666607	55.396854	-67.71065	-35.598335	19.656187	-12.1756115	-83.17994	100.0	100.0	694499	9.799106	7.7055583	16.683979	-37.641884	-10.05225	4.380582	5116.810226202011
464	-21.894693	36.14235	45.2405	-66.35479	-27.353174	7.0326858	-20.35261	-42.034157	100.0	100.0	695999	9.813654	7.6750255	16.683226	-41.281338	-10.059417	4.4479456	5128.773840904236
465	-27.403536	23.153452	23.514301	-73.55196	-33.839443	8.794963	-20.42651	-47.023987	100.0	100.0	697499	9.848994	7.6803665	16.693108	-34.496628	-10.098091	4.454962	5139.5673451423645
466	-15.045944	36.661266	67.205284	-56.46839	46.30794	227.59758	728.08655	-52.700592	100.0	100.0	698999	9.847039	7.7060857	16.718796	-36.0584	-10.098023	4.505097	5150.614731311798
467	-24.27781	41.454678	109.30033	-73.788574	-34.60009	19.35877	-9.654243	-84.627716	100.0	100.0	700499	9.878885	7.6688876	16.738232	-34.964684	-10.123934	4.5160294	5162.248216152191
468	-18.737865	37.14922	106.28514	-52.207695	-29.43841	8.646188	-15.655025	-41.337452	100.0	100.0	701999	9.861942	7.704364	16.735165	-36.26984	-10.104895	4.4867992	5175.83852314949
469	-29.386946	33.436806	41.912605	-81.410126	-27.29523	37.683125	80.015854	-65.284134	100.0	100.0	703499	9.867112	7.6527166	16.752184	-37.143074	-10.114973	4.4527936	5189.521833181381
470	-7.6790395	44.2693	89.81326	-73.93105	46.146004	249.3817	792.96326	-63.188766	100.0	100.0	704999	9.895101	7.6372776	16.761536	-35.072437	-10.136983	4.517851	5203.4138724803925
471	-23.21314	28.322762	42.05215	-59.83192	-23.19533	9.78204	-2.1655967	-37.367855	100.0	100.0	706499	9.908132	7.6627326	16.770975	-37.544804	-10.163223	4.4947042	5217.450312614441
472	-16.372366	30.382133	70.34539	-59.16461	-39.17698	11.758415	-21.786705	-57.156094	100.0	100.0	707999	9.911474	7.6553984	16.783796	-35.549232	-10.158685	4.4973626	5228.06334400177
473	-13.751275	30.799385	48.708397	-48.73423	-33.346077	7.0670686	-24.016642	-44.38309	100.0	100.0	709499	9.877088	7.707796	16.799206	-34.50363	-10.124691	4.497813	5239.685732126236
474	-24.685774	32.870163	74.17092	-58.038837	41.409264	213.90723	681.56805	-68.67458	100.0	100.0	710999	9.928446	7.675666	16.814365	-37.442566	-10.177819	4.5094147	5252.820444107056
475	-16.252943	49.398838	95.90138	-72.94203	-45.247402	11.7309065	-31.671755	-67.43945	100.0	100.0	712499	9.920547	7.6594963	16.79143	-37.564747	-10.167335	4.4064403	5266.923274755478
476	-31.629274	23.611206	19.577394	-97.73274	9.040167	152.81622	465.25327	-70.404434	100.0	100.0	713999	9.932709	7.6578064	16.785967	-36.006798	-10.180367	4.4877105	5278.138836860657
477	-26.284678	27.649826	61.64311	-68.21854	-30.114328	15.410276	-10.737276	-63.181564	100.0	100.0	715499	9.921539	7.693936	16.786608	-36.807396	-10.177042	4.479236	5289.801676273346
478	-24.532318	23.918636	41.33114	-46.78003	46.681515	230.53662	737.8846	-45.07145	100.0	100.0	716999	9.955759	7.6645985	16.76738	-39.18358	-10.209618	4.48214	5300.416264057159
479	-30.373909	48.220917	96.88676	-138.06546	-32.42649	10.057135	-19.230951	-53.706707	100.0	100.0	718499	9.973413	7.6544533	16.743082	-36.2798	-10.228406	4.500681	5311.100489616394
480	-31.121193	18.810226	20.5583	-54.75467	-32.400047	8.842319	-15.042836	-47.25596	100.0	100.0	719999	9.987238	7.6558294	16.754976	-35.93834	-10.237287	4.5112014	5321.7253386974335
481	-32.01489	28.262707	38.87848	-81.69423	-35.678425	15.25273	-13.892882	-65.99192	100.0	100.0	721499	10.000241	7.64039	16.770292	-36.39366	-10.248136	4.4931483	5332.77854514122
482	-8.548628	33.382774	68.490845	-60.743404	-36.610664	11.294778	-11.69674	-48.36807	100.0	100.0	722999	9.991392	7.649532	16.80114	-36.71967	-10.239403	4.4763618	5343.367513418198
483	-46.442635	14.752711	-21.453691	-69.106255	-34.460873	8.835487	-24.253527	-50.159172	100.0	100.0	724499	10.004675	7.666065	16.813084	-37.507378	-10.245805	4.571033	5354.110311031342
484	-38.668026	40.03511	68.79334	-140.2511	-36.634502	20.111534	-17.51343	-80.33804	100.0	100.0	725999	10.008052	7.6663733	16.820799	-36.248062	-10.250891	4.512666	5364.920712471008
485	-8.856038	68.737206	187.0615	-124.1389	-35.498142	13.970629	-17.206938	-61.312	100.0	100.0	727499	9.999988	7.661628	16.825335	-38.829567	-10.242673	4.4944396	5375.57564496994
486	-13.1837015	32.923733	74.68341	-65.46625	-35.427105	14.341236	-17.886452	-65.59967	100.0	100.0	728999	10.023269	7.685065	16.818375	-36.721813	-10.275462	4.6017427	5386.267970085144
487	-20.784475	38.21417	98.06563	-57.98503	35.613968	236.37682	739.10223	-126.84874	100.0	100.0	730499	10.018064	7.698951	16.833603	-37.817474	-10.269877	4.5607862	5397.967952013016
488	-30.218018	31.787527	58.084026	-81.86244	-34.368675	15.900056	-15.045136	-64.655914	100.0	100.0	731999	10.024458	7.694201	16.835968	-36.49414	-10.276463	4.5109816	5411.128473043442
489	-32.290337	21.161318	26.38087	-64.4211	-36.180695	9.692197	-23.002653	-54.2168	100.0	100.0	733499	10.05182	7.6722155	16.830992	-35.144737	-10.300309	4.5284553	5422.023806095123
490	-34.478165	34.79423	20.187902	-98.62267	-31.460388	12.395195	-13.520674	-59.24511	100.0	100.0	734999	10.086499	7.68808	16.839481	-35.900658	-10.337231	4.6106315	5432.7560086250305
491	-22.409555	28.02385	40.65154	-68.950195	41.51211	217.82616	694.6055	-39.425667	100.0	100.0	736499	10.086655	7.7049055	16.850842	-39.64653	-10.339876	4.615856	5443.498384714127
492	-30.97209	15.930155	1.140743	-53.901253	-34.161594	8.9036665	-23.559086	-55.05471	100.0	100.0	737999	10.071068	7.7226343	16.85911	-34.126816	-10.328338	4.486016	5454.4082062244415
493	-7.010156	37.89911	69.44894	-46.34695	10.200623	126.89417	389.72968	-46.252834	100.0	100.0	739499	10.10376	7.694513	16.869972	-37.94449	-10.356897	4.553454	5464.989227294922
494	-17.515598	33.778027	71.40531	-54.368248	-39.396713	17.487392	1.2213544	-66.46013	100.0	100.0	740999	10.084207	7.745871	16.871542	-36.073402	-10.335967	4.5620294	5475.67115855217
495	-15.659093	35.638996	54.24672	-70.11689	-35.84101	11.623117	-18.615791	-57.26711	100.0	100.0	742499	10.120559	7.684196	16.876766	-34.90335	-10.366104	4.479734	5486.219413757324
496	-36.417095	17.014475	-7.949589	-68.939835	-36.025738	18.438055	-9.098601	-67.555	100.0	100.0	743999	10.135933	7.668998	16.871086	-35.895954	-10.381771	4.462179	5497.436417102814
497	-47.31033	31.433846	5.8826904	-140.20416	-37.80494	14.401548	-19.969193	-58.126953	100.0	100.0	745499	10.098458	7.71741	16.86982	-37.351295	-10.347027	4.429604	5507.983793735504
498	-17.164162	48.481255	111.30413	-94.93851	-35.8255	6.2535834	-28.254597	-49.675674	100.0	100.0	746999	10.091916	7.725771	16.846472	-36.71318	-10.338901	4.5166845	5518.626234054565
499	-35.6401	27.384253	22.285612	-89.495255	-35.18467	15.789881	-6.4883947	-63.81111	100.0	100.0	748499	10.118606	7.6923	16.853725	-36.800568	-10.363879	4.518506	5529.316891670227
500	-33.8206	27.349907	46.306324	-66.14792	-26.059464	15.773529	13.275996	-44.809593	100.0	100.0	749999	10.139822	7.647302	16.88305	-34.91707	-10.385386	4.576863	5539.93563580513
501	-20.540396	38.553688	77.47315	-54.26845	-35.64089	13.498759	-16.712273	-60.14609	100.0	100.0	751499	10.118279	7.6952124	16.901876	-35.353966	-10.363966	4.541839	5550.622096538544
502	-19.485888	26.238997	67.78244	-51.311707	-38.652657	9.039945	-20.770258	-52.236267	100.0	100.0	752999	10.173182	7.655346	16.9133	-35.24009	-10.41265	4.5930514	5561.355819702148
503	-30.69823	18.417196	7.4225883	-57.5465	-39.44141	18.781183	-1.0182925	-67.59356	100.0	100.0	754499	10.136058	7.672674	16.929312	-37.795975	-10.376591	4.483956	5572.014114141464
504	-28.983059	25.920961	42.920597	-71.18004	-36.82645	8.148204	-24.49522	-54.85893	100.0	100.0	755999	10.155045	7.6678658	16.915897	-36.688835	-10.403406	4.529177	5582.674381971359
505	-17.047688	30.142353	59.5497	-51.245125	-38.866722	12.727496	-27.652266	-74.27853	100.0	100.0	757499	10.117025	7.695227	16.915186	-36.11155	-10.36429	4.4499946	5593.261427164078
506	-24.386885	22.70316	15.97775	-67.03037	-32.03849	16.845491	-5.991865	-57.35938	100.0	100.0	758999	10.14228	7.680277	16.92954	-38.81627	-10.387882	4.4390697	5603.968688249588
507	-23.657772	30.63893	64.39287	-64.351944	30.142538	200.83092	632.121	-54.948288	100.0	100.0	760499	10.126516	7.718775	16.932793	-34.024673	-10.368916	4.518831	5614.694842576981
508	-22.421274	37.965214	74.12126	-82.78523	-31.589727	23.335176	6.604437	-91.58258	100.0	100.0	761999	10.206417	7.642791	16.92798	-36.119877	-10.451602	4.585624	5625.325988531113
509	-28.533838	20.677952	25.66971	-65.3959	-33.103436	9.821558	-18.337423	-50.511456	100.0	100.0	763499	10.149623	7.7140923	16.929632	-34.079926	-10.396697	4.5702605	5635.93311214447
510	-30.83962	15.512425	5.7998476	-49.744747	-36.168877	14.64401	-12.596973	-58.17539	100.0	100.0	764999	10.15974	7.6962934	16.941175	-34.907555	-10.405223	4.50854	5646.607829093933
511	-22.01226	40.25311	69.682175	-63.97689	35.565052	211.31969	669.16595	-50.719864	100.0	100.0	766499	10.170377	7.6616716	16.936554	-32.64126	-10.414213	4.5322127	5657.302520036697
512	-4.9060264	49.77758	92.044304	-61.21035	-2.5348198	102.62382	301.61368	-74.06139	100.0	100.0	767999	10.200455	7.6373563	16.953112	-33.551666	-10.448031	4.571964	5668.705764770508
513	-29.593725	24.256632	27.694315	-65.319244	-30.677532	15.600984	-12.785461	-70.277504	100.0	100.0	769499	10.204092	7.636538	16.962677	-31.940151	-10.449784	4.5426583	5682.71716094017
514	-20.587637	56.51247	154.77013	-71.78307	49.895615	246.41519	788.8244	-47.951714	100.0	100.0	770999	10.221821	7.6586604	16.977287	-37.432686	-10.465122	4.6127496	5696.62264585495
515	-45.310886	20.840654	-18.642282	-105.31302	-34.407692	11.578426	-12.021031	-55.458817	100.0	100.0	772499	10.230039	7.66375	16.972412	-35.876137	-10.476162	4.536678	5710.391991376877
516	-18.657057	24.56149	33.14367	-57.623253	-42.322655	20.408901	-19.795744	-93.24221	100.0	100.0	773999	10.205204	7.660875	16.95703	-37.07	-10.446688	4.5589504	5724.372300386429
517	-32.63938	16.256329	-9.635739	-66.04557	-31.833578	10.521911	-14.840579	-52.660316	100.0	100.0	775499	10.186586	7.6530957	16.948406	-38.532326	-10.430947	4.4691796	5738.364342212677
518	-19.37217	34.031948	57.327168	-98.507286	-30.12301	12.257557	-11.089046	-58.044834	100.0	100.0	776999	10.239039	7.6278725	16.95309	-37.03118	-10.482068	4.5937934	5752.274262189865
519	-34.975403	15.322241	-6.3676925	-66.89099	-39.11108	19.487741	-5.470248	-74.285446	100.0	100.0	778499	10.21425	7.676123	16.955692	-37.62677	-10.453922	4.5729637	5766.038314580917
