Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
135	-406.2564	11.484897	-387.60104	-428.02966	-408.46304	12.138519	-382.0937	-422.58264	250.0	250.0	506249	-32.866966	1.4327917	-30.336805	-41.635117	32.82054	0.012208427	3265.2445538043976
136	-413.84573	13.577855	-390.71558	-435.39484	-410.39413	13.646578	-396.4238	-436.91534	250.0	250.0	509999	-32.80589	1.4363738	-30.340977	-41.3377	32.757168	0.012684878	3290.0982778072357
137	-411.3092	10.961948	-393.36548	-434.19064	-407.28143	18.703558	-369.29837	-437.72247	250.0	250.0	513749	-32.801723	1.4315645	-30.208208	-41.125694	32.75257	0.012488647	3315.1713910102844
138	-412.9532	15.538427	-389.6867	-446.3924	-405.9317	16.320415	-376.7393	-427.42645	250.0	250.0	517499	-32.79257	1.4392624	-30.137852	-41.573498	32.74368	0.012684391	3340.15052318573
139	-414.39117	13.79086	-385.92963	-443.55237	-420.305	18.869028	-387.0513	-446.07727	250.0	250.0	521249	-32.764572	1.4519482	-30.241224	-40.529167	32.71465	0.01259263	3365.1284606456757
140	-414.45187	14.953737	-387.59546	-449.46283	-409.40082	10.563673	-387.96893	-424.33667	250.0	250.0	524999	-32.75379	1.4515966	-30.266897	-40.735897	32.70416	0.012823872	3390.311588048935
141	-405.93008	16.964636	-375.22464	-455.20483	-421.72406	19.52795	-388.05466	-453.21274	250.0	250.0	528749	-32.747196	1.4470066	-30.376991	-40.446674	32.697147	0.013023797	3415.2971160411835
142	-414.58902	19.542944	-397.8569	-467.4577	-419.34937	9.247474	-404.68475	-443.39984	250.0	250.0	532499	-32.74121	1.4574562	-30.256952	-40.629997	32.691467	0.013096493	3440.1917219161987
143	-412.39017	13.148527	-399.4835	-441.38458	-419.9851	13.323128	-400.1142	-438.4933	250.0	250.0	536249	-32.747078	1.4562126	-30.268614	-40.74267	32.698208	0.01285596	3465.199122428894
144	-410.0237	11.721623	-386.9029	-426.35468	-412.00967	15.359426	-388.40872	-441.59912	250.0	250.0	539999	-32.759254	1.4470592	-30.259325	-41.437424	32.710667	0.012728728	3489.8870356082916
145	-412.31815	13.017103	-386.33026	-441.0579	-415.94745	17.024302	-378.9167	-437.21536	250.0	250.0	543749	-32.738663	1.4605732	-30.177906	-42.165268	32.68917	0.012959928	3514.85906457901
146	-406.05704	14.301794	-387.89905	-436.3982	-414.52216	20.491592	-385.56332	-455.3735	250.0	250.0	547499	-32.7035	1.4625517	-30.210768	-41.53323	32.653427	0.012879234	3539.683997631073
147	-411.11075	14.132635	-385.40076	-439.31915	-415.89984	13.41405	-396.7679	-434.16547	250.0	250.0	551249	-32.6991	1.4582292	-30.238527	-41.774757	32.64926	0.012840171	3564.5763397216797
148	-411.89807	20.02095	-385.46228	-461.69287	-414.25815	21.259268	-380.2193	-458.60675	250.0	250.0	554999	-32.71089	1.4813908	-30.10994	-42.43751	32.661407	0.013208844	3589.3825924396515
149	-410.12225	11.334041	-388.00296	-429.6465	-411.60782	9.309015	-395.43475	-426.81018	250.0	250.0	558749	-32.698326	1.4604032	-30.240501	-41.072227	32.64908	0.012826886	3614.4047005176544
150	-411.8082	19.55709	-378.5959	-456.0729	-406.98895	20.462479	-365.01498	-446.67346	250.0	250.0	562499	-32.70633	1.4691205	-30.282753	-41.03309	32.65762	0.012887803	3639.187481880188
151	-413.10638	12.317935	-388.75934	-436.36768	-413.85724	9.481296	-397.82486	-429.04303	250.0	250.0	566249	-32.64569	1.4781436	-30.158733	-40.824696	32.59441	0.013328605	3664.252263069153
152	-413.07108	15.906361	-391.14066	-442.71585	-419.98526	25.549053	-376.66122	-475.41226	250.0	250.0	569999	-32.678783	1.4703864	-30.234568	-40.89284	32.629745	0.012735696	3689.1350495815277
153	-406.62195	13.976723	-385.93182	-443.85178	-417.09976	12.534128	-393.42685	-433.7598	250.0	250.0	573749	-32.635468	1.4868299	-30.169958	-40.92764	32.58452	0.013147446	3714.127970457077
154	-413.5423	8.584968	-397.8988	-431.46286	-407.25113	13.415873	-381.97757	-429.0776	250.0	250.0	577499	-32.634396	1.4832542	-30.196173	-40.669003	32.58375	0.012904875	3739.084142446518
155	-408.65637	11.175704	-390.76248	-424.4438	-419.15106	16.336155	-391.20248	-449.617	250.0	250.0	581249	-32.63241	1.4684042	-30.149265	-40.52319	32.582397	0.012735199	3764.059615135193
156	-413.80914	14.887666	-393.5974	-446.88586	-419.1277	10.315069	-397.8208	-436.34982	250.0	250.0	584999	-32.620796	1.4758915	-30.22874	-40.7084	32.57021	0.012748159	3789.244027853012
157	-414.82672	15.757007	-383.85422	-441.8564	-408.12054	8.585755	-392.12817	-417.4425	250.0	250.0	588749	-32.627476	1.4791389	-30.126318	-41.04886	32.577587	0.012292873	3814.2801010608673
158	-405.7643	12.39638	-386.73074	-429.31796	-410.44067	23.491093	-367.1463	-452.28705	250.0	250.0	592499	-32.630783	1.4807415	-30.177132	-41.673595	32.581066	0.012449927	3839.245185613632
159	-407.81012	16.428095	-379.5186	-441.96884	-410.09464	24.08904	-370.19598	-444.7078	250.0	250.0	596249	-32.60625	1.4763771	-30.167206	-41.29307	32.55583	0.012485095	3864.396575450897
160	-410.363	12.261036	-391.38422	-434.9759	-408.29834	18.047382	-385.12308	-451.5275	250.0	250.0	599999	-32.615265	1.4821602	-29.993067	-41.716072	32.565678	0.012626026	3889.3912270069122
161	-421.45697	11.892686	-400.94028	-438.69092	-410.05875	15.559871	-379.1011	-429.39737	250.0	250.0	603749	-32.598816	1.479819	-30.048937	-40.59929	32.54854	0.012547472	3914.426894903183
162	-407.446	17.767143	-378.78488	-437.41098	-405.40884	26.143316	-363.41833	-451.32486	250.0	250.0	607499	-32.568092	1.4828769	-30.070953	-40.71044	32.516785	0.0126172835	3939.264927148819
163	-403.58572	7.423816	-390.5335	-419.72156	-405.26224	21.67643	-358.39734	-433.4588	250.0	250.0	611249	-32.548847	1.4777116	-30.140625	-40.781494	32.496975	0.01202662	3964.2512419223785
164	-407.23688	11.945538	-389.79868	-434.5964	-412.608	8.421328	-400.65582	-427.71307	250.0	250.0	614999	-32.555252	1.4824139	-30.093214	-41.98065	32.50434	0.012355591	3989.336230278015
165	-404.99503	14.221823	-380.58926	-430.27988	-402.8456	16.537437	-364.42407	-425.7451	250.0	250.0	618749	-32.513496	1.4965523	-30.134161	-40.962612	32.460827	0.012294084	4014.4743163585663
166	-410.58737	9.597966	-397.50327	-434.76294	-404.4024	19.718782	-372.09494	-433.5835	250.0	250.0	622499	-32.474033	1.4981421	-30.073824	-40.734806	32.419807	0.01255879	4039.657902956009
167	-407.65366	10.176952	-392.5805	-433.78738	-414.78018	12.448406	-389.6626	-434.17273	250.0	250.0	626249	-32.489433	1.494347	-30.009798	-42.20104	32.43675	0.012538973	4064.742042541504
168	-407.6502	9.817858	-391.5418	-427.47876	-403.3382	8.3210945	-383.75577	-418.6204	250.0	250.0	629999	-32.482216	1.4991622	-29.931799	-41.888596	32.4291	0.012562659	4089.6882169246674
169	-407.50964	14.804237	-379.4972	-445.684	-397.73798	10.896169	-386.6611	-425.2614	250.0	250.0	633749	-32.487274	1.5006341	-30.081766	-40.154724	32.434765	0.012129109	4114.690340995789
170	-410.26456	13.9910145	-390.993	-440.75726	-408.82797	7.3073487	-398.51807	-418.6543	250.0	250.0	637499	-32.46907	1.5021354	-30.169266	-41.016827	32.416103	0.012411774	4139.755579471588
171	-406.54108	16.037096	-386.70706	-440.37625	-412.78384	12.785742	-399.35803	-443.4978	250.0	250.0	641249	-32.48699	1.4994962	-30.165386	-40.759495	32.435547	0.012226007	4164.990215063095
172	-406.48724	13.651136	-385.2395	-434.15475	-411.24213	11.96891	-393.35358	-430.45242	250.0	250.0	644999	-32.496017	1.4983441	-30.155224	-41.080006	32.44536	0.012363372	4190.0420751571655
173	-405.8993	11.899888	-386.74753	-425.6445	-408.04916	12.9541	-384.83072	-424.63193	250.0	250.0	648749	-32.4807	1.4998263	-30.167368	-42.217216	32.42992	0.012198894	4215.060563325882
174	-405.1114	17.08113	-377.91064	-438.62402	-414.75156	13.125117	-399.20584	-438.6767	250.0	250.0	652499	-32.462578	1.4927818	-30.213428	-41.12778	32.411278	0.012430774	4239.993522644043
175	-408.28403	12.713728	-382.5386	-431.67685	-409.21957	11.969794	-387.47345	-434.57504	250.0	250.0	656249	-32.443172	1.5043404	-30.191158	-41.028862	32.390793	0.012486351	4265.047051668167
176	-404.76886	12.081005	-384.95282	-424.13953	-401.3521	16.896755	-362.87555	-418.78632	250.0	250.0	659999	-32.420456	1.4948477	-30.067738	-40.851204	32.367317	0.0127987	4290.236407756805
177	-408.39883	11.383721	-380.1041	-426.2886	-412.74506	12.715537	-389.5889	-429.4519	250.0	250.0	663749	-32.42039	1.4967405	-30.01647	-41.320103	32.36772	0.01231736	4315.253153085709
178	-401.01288	9.39088	-378.53085	-422.15305	-409.85333	15.404094	-379.5029	-435.8656	250.0	250.0	667499	-32.428032	1.4921284	-30.102064	-41.129074	32.376236	0.012432856	4340.0688326358795
179	-405.98273	15.016078	-387.35086	-448.24377	-409.0649	12.071898	-390.31082	-430.85327	250.0	250.0	671249	-32.42653	1.4983509	-30.086374	-40.111652	32.374565	0.012191901	4365.3584995269775
180	-400.1398	12.880817	-380.71457	-426.12152	-408.2696	15.092619	-382.93845	-427.99792	250.0	250.0	674999	-32.39532	1.5121741	-30.102787	-40.134636	32.342674	0.012551662	4390.431248426437
181	-404.6351	13.0280285	-383.28082	-431.14743	-411.79883	9.71116	-390.578	-422.38892	250.0	250.0	678749	-32.384274	1.5117798	-29.889349	-41.15945	32.331615	0.012430485	4415.527869462967
182	-408.80865	14.042745	-383.04688	-436.40793	-411.81894	14.052532	-397.08643	-442.13174	250.0	250.0	682499	-32.3759	1.5121573	-29.87346	-40.91608	32.323532	0.012487318	4440.811087369919
183	-414.91196	19.801971	-385.22336	-477.53903	-412.4881	11.061167	-387.5872	-433.98608	250.0	250.0	686249	-32.380116	1.5020955	-29.976452	-40.892956	32.32763	0.012247643	4465.59716796875
184	-408.12576	14.545637	-384.9723	-435.03714	-404.143	13.235489	-382.7528	-427.50726	250.0	250.0	689999	-32.3685	1.5008554	-30.040686	-40.862072	32.31628	0.012306701	4490.544268369675
185	-401.32703	15.719723	-373.65674	-443.86115	-404.6046	14.922974	-379.7937	-432.06348	250.0	250.0	693749	-32.354126	1.5029064	-30.076605	-41.30017	32.301395	0.012323582	4515.713359832764
186	-410.20175	13.627355	-393.76968	-440.86438	-403.31842	10.991879	-374.6077	-414.5946	250.0	250.0	697499	-32.336338	1.5075883	-30.056917	-41.55767	32.282986	0.01218831	4540.697142124176
187	-404.30774	12.649052	-384.36472	-428.96198	-405.5656	18.945486	-370.63193	-430.00067	250.0	250.0	701249	-32.35659	1.5028957	-30.000845	-40.63446	32.303917	0.012328461	4565.8065066337585
188	-408.76257	16.580627	-390.23697	-449.32916	-413.23038	12.323255	-390.0268	-430.90298	250.0	250.0	704999	-32.352856	1.5093889	-29.896042	-40.444656	32.30087	0.012119886	4590.900320291519
189	-405.95157	12.429128	-387.26837	-433.9143	-416.62433	11.066318	-397.48465	-440.6502	250.0	250.0	708749	-32.350582	1.5144198	-29.996277	-41.297318	32.298244	0.0122634135	4615.9824249744415
190	-407.034	9.369903	-392.74655	-426.745	-416.53607	18.41685	-381.18964	-444.13358	250.0	250.0	712499	-32.34478	1.4906516	-30.035591	-41.69414	32.292953	0.012076644	4640.92419552803
191	-405.87448	14.961535	-378.25174	-428.53143	-398.13495	12.98619	-378.60718	-419.9655	250.0	250.0	716249	-32.334778	1.4960654	-30.010052	-40.919052	32.28267	0.011917566	4665.813313245773
192	-406.91196	14.5624485	-385.467	-437.63693	-406.91876	18.018286	-369.09048	-435.45163	250.0	250.0	719999	-32.34729	1.5007405	-29.980383	-41.017166	32.295982	0.011973841	4691.020505905151
193	-407.711	14.964514	-384.08658	-455.69788	-407.76315	10.488536	-390.70898	-430.05472	250.0	250.0	723749	-32.31826	1.4964378	-30.022749	-41.749207	32.266068	0.011788191	4716.174842834473
194	-401.87857	13.515877	-377.0252	-421.82553	-403.61713	14.7144375	-376.56314	-424.63852	250.0	250.0	727499	-32.30589	1.5071704	-29.971157	-41.272038	32.253468	0.011835724	4741.3643226623535
195	-409.24432	10.868774	-395.96356	-425.8526	-405.7736	11.888037	-386.74323	-429.66702	250.0	250.0	731249	-32.265095	1.5021943	-29.947649	-41.056896	32.210846	0.011740307	4766.553807973862
196	-403.54245	10.161612	-383.8311	-421.23093	-404.111	12.303652	-379.1926	-418.47128	250.0	250.0	734999	-32.2597	1.5118952	-29.947355	-41.0099	32.205627	0.011963924	4791.666389465332
197	-404.88394	8.235773	-392.42477	-419.70377	-411.871	19.812996	-394.18967	-466.68753	250.0	250.0	738749	-32.251106	1.5038003	-29.99988	-41.087807	32.196877	0.012013533	4816.701719999313
198	-405.53546	15.670764	-370.06674	-432.1712	-402.331	18.585451	-367.84265	-427.9908	250.0	250.0	742499	-32.261066	1.5142541	-29.973898	-40.574406	32.207222	0.012235311	4841.741092443466
199	-409.92044	16.56023	-386.98685	-437.93634	-411.32318	16.076525	-394.8174	-447.71796	250.0	250.0	746249	-32.245377	1.5189891	-30.005493	-40.548176	32.191246	0.012578621	4866.788623809814
200	-399.2008	10.309655	-383.0543	-416.4602	-404.58267	11.272937	-387.03287	-422.91678	250.0	250.0	749999	-32.259007	1.5091211	-29.928406	-41.32228	32.205765	0.0124095455	4892.133467674255
201	-402.09183	11.711587	-376.07388	-419.61258	-412.6376	8.644819	-393.81213	-422.05493	250.0	250.0	753749	-32.252903	1.5130982	-30.114428	-40.341377	32.200264	0.012009086	4917.217451334
202	-406.7133	12.445704	-390.69733	-432.0109	-401.7225	13.049555	-375.60477	-423.0018	250.0	250.0	757499	-32.241665	1.5128751	-30.000319	-40.971985	32.189255	0.0121599855	4942.330597400665
203	-406.75287	15.705045	-383.13318	-441.81494	-406.427	11.20347	-392.17957	-426.9309	250.0	250.0	761249	-32.21106	1.5285692	-30.004242	-42.66454	32.156902	0.012440017	4967.358331680298
204	-403.16867	14.129688	-383.9092	-433.68216	-405.49756	10.919695	-390.63358	-428.07483	250.0	250.0	764999	-32.189137	1.518403	-29.963837	-41.03528	32.134205	0.0125203	4992.261278152466
205	-405.6993	10.602903	-377.04517	-423.45654	-405.20163	24.196424	-374.9128	-453.9758	250.0	250.0	768749	-32.19223	1.5177184	-29.972958	-41.153233	32.1372	0.012379309	5017.1955008506775
206	-407.2984	12.200023	-382.31015	-428.72275	-407.3181	19.7131	-368.37207	-440.69574	250.0	250.0	772499	-32.156967	1.5043705	-29.999687	-41.69746	32.10118	0.01221082	5042.390505075455
207	-404.83826	8.538602	-390.27213	-420.30457	-408.9798	10.667234	-390.1072	-429.91437	250.0	250.0	776249	-32.16342	1.5100881	-29.836826	-41.081615	32.108036	0.012201244	5067.4943726062775
208	-403.53873	9.319353	-383.2764	-418.13626	-407.5849	10.499237	-393.56366	-428.4519	250.0	250.0	779999	-32.174263	1.5066789	-29.840054	-40.657337	32.119946	0.012156763	5092.440042972565
209	-412.64084	10.198077	-397.09158	-432.3873	-412.61407	17.29885	-380.76187	-437.4357	250.0	250.0	783749	-32.162815	1.50625	-29.913454	-42.27504	32.10803	0.012133447	5117.493059873581
210	-409.80603	11.351066	-390.72946	-438.22635	-411.71783	12.271035	-398.55573	-434.67548	250.0	250.0	787499	-32.15841	1.5001818	-29.897612	-40.994728	32.10349	0.011982709	5142.244686841965
211	-410.23795	15.260508	-384.95386	-440.09225	-400.53174	24.836473	-359.90222	-445.9354	250.0	250.0	791249	-32.13942	1.5217568	-29.96379	-40.727703	32.083317	0.011944037	5167.020671367645
212	-405.50116	11.548029	-387.886	-424.2257	-409.66666	17.195278	-376.81503	-439.09274	250.0	250.0	794999	-32.16553	1.5151614	-29.936842	-40.59482	32.111153	0.011962827	5192.094598293304
213	-408.09964	6.6265125	-393.77325	-417.19876	-405.9687	18.71981	-374.733	-425.3267	250.0	250.0	798749	-32.18948	1.5118526	-29.95545	-41.395195	32.136196	0.011928143	5217.0276556015015
214	-406.82822	15.218767	-390.01758	-452.49908	-404.49957	17.544588	-372.3831	-427.50082	250.0	250.0	802499	-32.188103	1.5037745	-29.979822	-40.740658	32.135403	0.011860903	5241.925247192383
215	-402.0168	12.822078	-377.1435	-436.25235	-418.13208	15.668207	-397.03323	-440.99313	250.0	250.0	806249	-32.190563	1.5177206	-29.964523	-41.314247	32.138588	0.01196932	5266.832100391388
216	-410.86453	7.198186	-396.52527	-422.28372	-404.8295	21.024008	-367.77435	-440.79123	250.0	250.0	809999	-32.19505	1.4970323	-30.01123	-41.55305	32.14332	0.011696729	5291.714003324509
217	-408.21747	11.073457	-382.88135	-427.11368	-406.11044	10.779365	-379.91232	-416.61243	250.0	250.0	813749	-32.18284	1.5024617	-30.012236	-40.649586	32.1303	0.011859653	5316.980933666229
218	-410.90332	13.477032	-390.87772	-433.8269	-408.89072	21.186079	-372.08212	-447.64902	250.0	250.0	817499	-32.179924	1.5011451	-29.883728	-40.937542	32.127827	0.011758075	5341.869868278503
219	-398.78677	12.33399	-378.35406	-418.76236	-416.65274	12.489193	-387.10214	-435.80078	250.0	250.0	821249	-32.16524	1.4990357	-30.047554	-40.468822	32.112537	0.0117838625	5367.014675855637
220	-402.62244	11.895396	-382.16513	-419.86484	-406.90436	9.071903	-386.8667	-423.26028	250.0	250.0	824999	-32.16592	1.5084852	-30.056877	-40.75813	32.113663	0.011810057	5391.976932764053
221	-403.89972	10.745976	-377.50232	-426.21915	-407.32187	10.5538	-391.19717	-432.33542	250.0	250.0	828749	-32.175743	1.5049734	-30.000614	-41.560856	32.124115	0.011751669	5417.112106323242
222	-404.8277	15.032812	-383.3924	-431.90897	-407.1978	13.321913	-393.41864	-433.28333	250.0	250.0	832499	-32.149185	1.5053236	-30.011599	-40.8854	32.0968	0.01169279	5441.942701101303
223	-404.08078	13.157612	-379.53397	-422.05792	-414.49155	18.932188	-373.0574	-436.51645	250.0	250.0	836249	-32.14357	1.4998243	-30.015547	-41.082176	32.09069	0.011872618	5466.962157487869
224	-403.45587	8.685438	-380.39944	-416.32187	-408.17914	15.122143	-380.78696	-426.04553	250.0	250.0	839999	-32.11945	1.5080569	-29.880947	-41.249855	32.065895	0.011988661	5491.968564033508
225	-410.75153	12.566827	-382.0412	-426.57678	-410.33734	19.83991	-373.07724	-436.03424	250.0	250.0	843749	-32.12735	1.5054035	-29.953308	-41.18469	32.074013	0.012118921	5516.834965467453
226	-409.62842	14.146812	-389.74792	-434.55896	-397.08618	17.950071	-350.2043	-415.49664	250.0	250.0	847499	-32.09882	1.5112737	-29.940935	-41.07138	32.04469	0.0119888205	5541.898781776428
227	-404.42438	10.466578	-389.16595	-423.28833	-409.34976	26.351692	-385.16022	-480.80258	250.0	250.0	851249	-32.09068	1.5071176	-29.866087	-40.73763	32.03578	0.011857886	5567.0739715099335
228	-414.676	14.403759	-393.16345	-437.32602	-412.59854	20.102991	-378.0684	-442.57507	250.0	250.0	854999	-32.07766	1.5132334	-29.784111	-40.77314	32.022903	0.012072766	5592.040303707123
229	-411.53262	14.154515	-384.01447	-436.9533	-412.99487	16.454744	-391.5033	-443.8733	250.0	250.0	858749	-32.09479	1.5091711	-29.895613	-40.75252	32.041107	0.012061732	5616.741544485092
230	-409.46277	14.717245	-383.14188	-435.31314	-408.19113	16.260996	-383.12244	-439.1163	250.0	250.0	862499	-32.105995	1.5162363	-29.844437	-41.219612	32.05266	0.011785944	5641.652807235718
231	-405.66846	11.251376	-390.62552	-434.7298	-401.29477	15.26954	-375.0816	-429.88586	250.0	250.0	866249	-32.088665	1.5068773	-29.870895	-40.563194	32.035408	0.012181315	5666.6376621723175
232	-406.69745	14.918414	-380.1209	-433.40927	-409.72003	16.627924	-380.07443	-441.3973	250.0	250.0	869999	-32.12661	1.4881594	-29.959906	-42.557133	32.0745	0.011974554	5691.730038642883
233	-412.44284	12.887009	-392.69528	-441.85703	-413.15814	12.872426	-391.66943	-441.59042	250.0	250.0	873749	-32.11038	1.4920467	-29.868317	-40.83199	32.05801	0.0118035525	5716.8909277915955
234	-401.22552	11.305118	-385.12558	-426.37576	-413.50122	16.901243	-383.0856	-445.01468	250.0	250.0	877499	-32.11355	1.4840114	-29.888958	-42.06218	32.061855	0.011974426	5742.030344724655
235	-406.37723	11.4745245	-380.58658	-426.90356	-409.8978	13.988545	-389.28247	-430.73962	250.0	250.0	881249	-32.127415	1.4843609	-30.031183	-43.19718	32.076366	0.0119616585	5767.043142795563
236	-407.85287	9.410652	-390.9425	-425.44308	-402.563	11.314147	-389.91122	-419.32343	250.0	250.0	884999	-32.16724	1.4922556	-29.963411	-41.017708	32.118492	0.012032559	5792.193940877914
237	-411.5335	13.934115	-392.31116	-431.5647	-406.36285	12.580791	-384.4356	-427.81415	250.0	250.0	888749	-32.162395	1.4785151	-30.029634	-41.014618	32.11406	0.0118843205	5817.005890369415
238	-414.28256	15.65842	-391.13242	-446.8917	-412.54703	18.068882	-366.59775	-433.55307	250.0	250.0	892499	-32.18839	1.4736973	-29.986507	-40.496624	32.1411	0.011941814	5841.993643045425
239	-408.07297	14.334254	-378.89862	-429.90366	-414.28815	13.138277	-393.78818	-435.49347	250.0	250.0	896249	-32.191235	1.472028	-29.940918	-40.46181	32.143925	0.0118433535	5866.919967889786
