Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
402	-186.23688	4.501769	-177.9522	-196.53358	-184.45944	5.4758725	-177.14322	-193.28989	100.0	100.0	602999	-25.128864	0.8948519	-23.863049	-30.018076	25.079489	0.010011099	4131.4094479084015
403	-188.03648	5.9171557	-178.43979	-203.59131	-183.42996	5.9793653	-174.85875	-195.46707	100.0	100.0	604499	-25.117544	0.90242386	-23.8878	-30.018774	25.06747	0.010161316	4141.736873626709
404	-186.45993	4.172993	-177.40552	-192.8827	-181.6321	5.2463183	-173.1809	-190.01505	100.0	100.0	605999	-25.11468	0.90413326	-23.860928	-30.295666	25.064907	0.010100923	4152.083755731583
405	-187.13838	3.0704343	-181.36174	-193.9362	-181.70467	7.5787783	-169.35768	-192.26117	100.0	100.0	607499	-25.126257	0.90682447	-23.85823	-30.3793	25.07705	0.0099184215	4162.266122341156
406	-188.5534	4.3948636	-182.80998	-196.24777	-186.26984	4.8235083	-178.94905	-192.88948	100.0	100.0	608999	-25.110085	0.90713936	-23.810316	-29.969667	25.05972	0.010091429	4172.425644874573
407	-188.70709	4.6716433	-182.2781	-199.64513	-182.16226	9.2695	-163.94138	-195.40915	100.0	100.0	610499	-25.112125	0.90896845	-23.81276	-30.078114	25.062323	0.009802517	4182.595356941223
408	-189.28714	4.3415523	-181.51123	-199.23999	-178.59416	6.130046	-165.8275	-189.29897	100.0	100.0	611999	-25.108818	0.90700656	-23.78826	-30.003738	25.059044	0.00976622	4192.828593254089
409	-187.99594	4.393567	-178.82684	-194.81735	-182.16618	6.091233	-170.03348	-192.62039	100.0	100.0	613499	-25.109407	0.90439475	-23.791546	-30.109488	25.05987	0.009922497	4203.147474765778
410	-188.15887	4.9656825	-179.42589	-196.01143	-181.61038	4.843068	-176.7266	-190.66794	100.0	100.0	614999	-25.102667	0.9065935	-23.705826	-30.439327	25.052683	0.009844854	4213.500669956207
411	-188.93141	4.3084817	-182.96078	-199.65643	-186.58806	7.2383876	-176.08488	-200.93394	100.0	100.0	616499	-25.088346	0.90828913	-23.70965	-29.685795	25.037771	0.009823235	4223.670418262482
412	-186.8735	2.5818217	-182.57607	-190.99045	-178.1023	6.0152287	-167.00531	-186.36606	100.0	100.0	617999	-25.085766	0.90571254	-23.776108	-30.04839	25.03465	0.0098651955	4233.830048561096
413	-186.52637	5.853731	-174.70168	-199.40836	-182.916	4.4852757	-175.89874	-192.57625	100.0	100.0	619499	-25.080507	0.90959954	-23.728354	-30.046375	25.029598	0.009808363	4244.197771549225
414	-188.04117	5.159225	-179.54863	-196.85947	-178.57727	5.6815696	-171.08563	-188.48721	100.0	100.0	620999	-25.06417	0.9111775	-23.700312	-29.777283	25.012476	0.009914422	4254.406040668488
415	-187.56895	4.5460696	-179.29239	-195.07535	-178.98878	10.586138	-159.8176	-191.49461	100.0	100.0	622499	-25.067352	0.90636176	-23.693493	-30.523598	25.015919	0.009969506	4264.6516172885895
416	-187.66812	5.075829	-179.16579	-193.90085	-184.1624	5.034803	-175.04869	-190.9416	100.0	100.0	623999	-25.065142	0.91115016	-23.672009	-30.356544	25.013657	0.009960466	4274.98602938652
417	-188.69487	6.4644146	-180.89111	-205.20036	-177.06993	7.323626	-165.04797	-187.20308	100.0	100.0	625499	-25.065598	0.9111705	-23.744303	-30.389912	25.014599	0.009972861	4285.118258476257
418	-185.3157	3.6860464	-175.90376	-190.77913	-184.10677	5.2608	-172.70654	-190.70493	100.0	100.0	626999	-25.070335	0.9082528	-23.724691	-30.840145	25.019821	0.009762338	4295.281946897507
419	-186.83832	5.078656	-179.67696	-196.46568	-184.25014	4.2567725	-177.81422	-194.13602	100.0	100.0	628499	-25.063335	0.91489035	-23.729797	-30.107363	25.011496	0.009871416	4305.468521356583
420	-185.30086	4.2432156	-176.68752	-193.40292	-181.78976	6.1376367	-171.16782	-194.16748	100.0	100.0	629999	-25.049345	0.9111594	-23.628399	-29.987818	24.997461	0.010005395	4315.7942996025085
421	-187.14922	4.4292784	-177.07361	-195.50786	-182.13261	7.554454	-172.23428	-194.99141	100.0	100.0	631499	-25.061325	0.90980357	-23.671913	-30.304298	25.010363	0.009802889	4326.11953830719
422	-186.64012	5.578613	-180.96167	-204.31885	-182.68806	5.167175	-172.47119	-190.99562	100.0	100.0	632999	-25.04884	0.91132754	-23.636362	-30.035606	24.997171	0.009741917	4336.364280462265
423	-188.06342	3.7868934	-183.04465	-195.84271	-183.34225	8.521524	-173.5388	-201.59961	100.0	100.0	634499	-25.031816	0.9117416	-23.688393	-29.672382	24.979937	0.009807429	4346.526527881622
424	-186.84213	4.567086	-178.92563	-195.38098	-183.53491	4.163771	-177.68565	-191.31119	100.0	100.0	635999	-25.041882	0.90941864	-23.788136	-30.03919	24.990383	0.009786834	4356.813138961792
425	-186.44693	4.5894117	-180.46866	-195.61848	-185.55634	6.5998006	-175.81076	-199.54555	100.0	100.0	637499	-25.03211	0.916432	-23.77196	-31.167997	24.980013	0.0097142905	4367.071731328964
426	-188.44356	3.3933823	-182.667	-193.41364	-180.19023	6.282511	-167.27583	-188.61115	100.0	100.0	638999	-25.022396	0.9183314	-23.609953	-29.878258	24.970345	0.009851048	4377.418549537659
427	-185.4346	4.9861984	-180.31873	-197.77539	-182.83008	4.219606	-176.1052	-188.5462	100.0	100.0	640499	-25.033619	0.91048163	-23.715273	-30.621107	24.982239	0.009886317	4387.791817188263
428	-186.13547	2.9439533	-180.82631	-190.92426	-186.44055	6.6704707	-176.88145	-196.00992	100.0	100.0	641999	-25.02934	0.9051621	-23.716957	-30.369604	24.978022	0.0098404875	4398.048792362213
429	-189.41461	3.4974978	-180.0273	-193.33066	-176.8646	6.024128	-168.5369	-190.13306	100.0	100.0	643499	-25.027843	0.9138311	-23.649712	-30.707365	24.976315	0.009993604	4408.202611207962
430	-192.1551	7.473287	-180.15343	-212.03313	-182.09521	7.328971	-172.23041	-199.08282	100.0	100.0	644999	-25.02624	0.9132871	-23.682268	-30.164284	24.974161	0.009875629	4418.320770978928
431	-186.90018	6.1725917	-178.9087	-203.85796	-180.08119	6.1903653	-170.49585	-187.8008	100.0	100.0	646499	-25.010674	0.9157803	-23.740932	-29.668879	24.958109	0.00985403	4428.616826534271
432	-189.90723	6.1212993	-180.07289	-204.0328	-183.26741	5.068432	-174.02649	-190.57918	100.0	100.0	647999	-25.013079	0.9164447	-23.766487	-29.892492	24.961391	0.00984192	4439.025989294052
433	-187.92184	5.5075555	-176.61473	-196.35251	-179.37143	6.3863983	-170.38593	-190.32344	100.0	100.0	649499	-25.007456	0.9179861	-23.76475	-29.945362	24.954973	0.009756164	4449.254228115082
434	-188.18488	4.996927	-182.44315	-199.05011	-187.0292	9.780296	-164.20062	-197.53833	100.0	100.0	650999	-25.003887	0.91791356	-23.783276	-30.302185	24.951271	0.010012285	4459.506105422974
435	-185.9414	5.9671717	-178.8309	-197.7216	-182.13425	6.020355	-171.1191	-189.76768	100.0	100.0	652499	-25.004831	0.91741437	-23.748379	-29.87937	24.952557	0.009786007	4469.686729669571
436	-187.77565	5.8801713	-178.87747	-205.54832	-182.91101	5.33586	-176.31538	-192.61661	100.0	100.0	653999	-25.001379	0.9188265	-23.742535	-30.868912	24.949219	0.00982483	4479.94925403595
437	-187.50334	3.2377307	-182.63678	-194.51552	-180.09804	8.435701	-169.17325	-196.78015	100.0	100.0	655499	-25.00399	0.92047447	-23.796146	-31.072725	24.952206	0.0096615385	4490.204783678055
438	-187.23741	5.11461	-179.27371	-196.28635	-184.99484	8.24037	-175.80858	-197.61374	100.0	100.0	656999	-25.002954	0.92217433	-23.765497	-29.963411	24.951149	0.0098523125	4500.539342403412
439	-188.42458	5.734346	-180.84396	-198.38712	-177.72362	6.3560133	-165.92944	-186.54214	100.0	100.0	658499	-24.99154	0.9195388	-23.766947	-29.869755	24.938812	0.009767754	4512.6586236953735
440	-187.81874	5.1169014	-180.54927	-196.95857	-183.66489	5.9011087	-176.21457	-196.41298	100.0	100.0	659999	-25.002811	0.9239345	-23.715822	-29.95402	24.951317	0.009727944	4522.906211137772
441	-186.85805	4.9424133	-175.15367	-194.53714	-178.22255	3.3458672	-173.8686	-185.32054	100.0	100.0	661499	-25.003643	0.9213267	-23.773952	-29.623806	24.952278	0.009921686	4533.146582841873
442	-191.60297	6.3291044	-178.4798	-201.5993	-181.17873	5.350705	-172.55832	-190.06055	100.0	100.0	662999	-24.998854	0.92032367	-23.733892	-29.942884	24.947708	0.009632759	4543.451952695847
443	-187.97455	5.656305	-179.84787	-198.09993	-180.22989	4.87106	-168.71843	-186.44373	100.0	100.0	664499	-24.997297	0.92114013	-23.709293	-30.466055	24.945942	0.009650122	4553.762543439865
444	-186.63002	4.7466364	-178.15251	-194.5143	-181.88284	7.501211	-172.03203	-194.89774	100.0	100.0	665999	-24.99516	0.9238488	-23.660421	-29.850748	24.944223	0.009701693	4564.022387981415
445	-185.65804	4.335984	-176.07384	-192.41995	-175.82915	9.316333	-160.80075	-185.81863	100.0	100.0	667499	-24.99186	0.92348474	-23.724483	-29.894424	24.940445	0.00953719	4574.266232013702
446	-191.41257	6.585724	-180.87122	-204.82758	-178.9708	7.6810575	-166.56543	-190.70436	100.0	100.0	668999	-25.00504	0.92924076	-23.722944	-29.919277	24.95426	0.009654031	4584.496019363403
447	-185.08714	4.674282	-177.18889	-193.28967	-181.68733	8.186934	-164.12209	-191.35312	100.0	100.0	670499	-24.981848	0.92427295	-23.688488	-29.790361	24.929775	0.009785585	4594.769982099533
448	-186.2441	3.6551003	-181.63112	-193.17824	-180.41107	5.058542	-171.01369	-186.50409	100.0	100.0	671999	-24.97491	0.9319469	-23.669144	-29.90153	24.9226	0.009856914	4605.145871162415
449	-185.88455	5.7032003	-176.76648	-195.63261	-178.5094	7.447557	-165.43677	-187.19106	100.0	100.0	673499	-24.986498	0.93261796	-23.717386	-29.892673	24.93534	0.00986945	4615.243161201477
450	-186.08344	3.8022647	-178.46974	-195.19063	-183.10016	4.140096	-175.46002	-188.03416	100.0	100.0	674999	-24.969265	0.9361741	-23.713232	-29.721113	24.916819	0.009836341	4625.483682632446
451	-188.62717	4.3582234	-181.18652	-196.50092	-182.64973	6.619893	-170.14742	-190.20007	100.0	100.0	676499	-24.983429	0.93002534	-23.66471	-29.696411	24.932615	0.009809205	4635.784152269363
452	-189.0595	6.6236854	-178.56287	-200.73589	-186.80667	7.0851793	-174.08778	-200.12614	100.0	100.0	677999	-24.973225	0.93766177	-23.702398	-31.120157	24.921745	0.009800536	4646.17956829071
453	-189.26897	3.1500032	-184.00789	-194.51645	-181.72182	9.196007	-158.26917	-192.3889	100.0	100.0	679499	-24.98904	0.9315475	-23.76465	-31.002079	24.93851	0.009782472	4656.467493772507
454	-186.17345	4.576371	-178.97537	-199.26617	-180.65898	5.421223	-172.5777	-188.26183	100.0	100.0	680999	-24.972683	0.9314128	-23.723083	-29.869085	24.921055	0.010011339	4666.658433437347
455	-185.52837	4.887327	-178.06038	-193.1165	-180.24167	7.053481	-167.45813	-194.4824	100.0	100.0	682499	-24.966167	0.9307683	-23.690023	-30.4833	24.913906	0.009788851	4676.828468322754
456	-188.08096	4.6834025	-180.61618	-195.6573	-181.91406	7.060191	-170.82436	-197.42648	100.0	100.0	683999	-24.956522	0.934366	-23.701277	-30.628515	24.904484	0.010009923	4686.984081506729
457	-186.8439	4.1944275	-181.38399	-194.90685	-182.92691	5.6287823	-176.0058	-190.30408	100.0	100.0	685499	-24.961441	0.9338359	-23.680704	-29.915434	24.910313	0.009842333	4697.2608642578125
458	-185.67334	4.5831785	-176.86285	-192.71075	-180.71977	5.3783693	-174.25764	-190.87434	100.0	100.0	686999	-24.945171	0.9334731	-23.562033	-30.21978	24.89253	0.009764723	4707.610898256302
459	-185.88174	5.0634165	-180.57536	-196.89165	-179.76393	6.19772	-166.19968	-191.60599	100.0	100.0	688499	-24.951551	0.93819743	-23.478285	-30.208914	24.89948	0.009779896	4717.86496090889
460	-184.37355	4.7466598	-177.5825	-193.6371	-182.68622	7.4117875	-170.8739	-191.54295	100.0	100.0	689999	-24.943207	0.9310716	-23.582676	-29.82238	24.891022	0.009940077	4728.059976816177
461	-188.19757	5.7300935	-180.68443	-200.30678	-180.22816	9.194259	-165.44792	-192.60474	100.0	100.0	691499	-24.958738	0.93358064	-23.666447	-30.061497	24.907833	0.009897089	4738.211744070053
462	-188.03581	4.084511	-182.84015	-200.41583	-182.27202	7.022693	-172.24991	-198.44168	100.0	100.0	692999	-24.950027	0.9353466	-23.65068	-29.6676	24.898464	0.009926607	4748.4156794548035
463	-187.81998	5.725069	-180.4432	-202.27338	-179.57501	6.837761	-167.60686	-187.86095	100.0	100.0	694499	-24.950893	0.934483	-23.70161	-29.652473	24.899637	0.009685051	4758.633458375931
464	-184.93636	4.19324	-177.44061	-191.85747	-184.85213	6.3619633	-172.67542	-193.56789	100.0	100.0	695999	-24.950272	0.9325189	-23.688223	-29.991457	24.8986	0.009790608	4768.851508617401
465	-186.78616	4.6961603	-180.6256	-197.99968	-184.86967	5.1426816	-176.7733	-192.44264	100.0	100.0	697499	-24.942087	0.93373954	-23.618816	-29.770267	24.890848	0.00996152	4779.0992040634155
466	-187.70897	5.0381975	-180.49983	-202.37776	-179.71982	6.410319	-168.51073	-189.3838	100.0	100.0	698999	-24.943666	0.93336624	-23.63757	-29.90971	24.892338	0.010013744	4789.257212162018
467	-186.19781	4.2717705	-180.55206	-195.45277	-180.81046	5.8093824	-172.74211	-192.19464	100.0	100.0	700499	-24.941324	0.9301231	-23.62475	-29.932636	24.890118	0.009820533	4799.410405158997
468	-187.24274	4.880186	-177.85083	-196.04442	-183.1868	7.472814	-170.64061	-196.72514	100.0	100.0	701999	-24.935516	0.94062364	-23.621456	-29.719042	24.883373	0.01000804	4809.531384944916
469	-186.84726	5.0856466	-178.47606	-195.10725	-180.13805	6.0066195	-170.4986	-190.40062	100.0	100.0	703499	-24.927608	0.9393516	-23.57709	-29.759617	24.875963	0.009852727	4819.765871524811
470	-185.08936	4.9360604	-177.64508	-196.27171	-180.8442	4.6044235	-171.32524	-188.47702	100.0	100.0	704999	-24.928326	0.9400856	-23.600452	-30.239204	24.876509	0.009919745	4830.090613603592
471	-186.36913	7.3859377	-177.42535	-203.42212	-182.30745	6.2011046	-170.14221	-190.96518	100.0	100.0	706499	-24.920582	0.9390524	-23.615568	-29.802237	24.86825	0.009701051	4840.344504594803
472	-186.71832	6.9967413	-175.632	-202.11545	-181.88194	8.352669	-167.69579	-195.13449	100.0	100.0	707999	-24.91785	0.9395156	-23.488749	-30.18497	24.86554	0.0099237645	4850.484326601028
473	-186.6976	6.503381	-178.2919	-205.27457	-181.66324	8.758163	-163.93079	-195.89482	100.0	100.0	709499	-24.890259	0.93564826	-23.575504	-30.451363	24.836338	0.009794159	4860.641409397125
474	-188.02069	6.8633547	-175.63278	-203.04773	-182.176	7.6321855	-169.38216	-194.32735	100.0	100.0	710999	-24.907688	0.9443369	-23.560728	-30.761179	24.85512	0.009746434	4870.832758188248
475	-185.34709	4.686286	-177.16281	-192.24188	-180.6768	5.847399	-169.54593	-192.45477	100.0	100.0	712499	-24.890512	0.9423325	-23.572092	-29.780128	24.836552	0.009770613	4881.072380304337
476	-186.75066	4.590593	-177.98625	-194.92084	-181.92021	6.2882686	-168.51685	-192.74252	100.0	100.0	713999	-24.894854	0.9386758	-23.646889	-29.827911	24.841959	0.009655431	4891.295441150665
477	-187.59435	5.23089	-180.0513	-197.69923	-186.8196	5.5226693	-175.30994	-195.93518	100.0	100.0	715499	-24.873564	0.9459916	-23.563719	-30.808218	24.819359	0.009807706	4901.469332933426
478	-188.00133	4.803757	-180.42188	-196.53035	-181.7718	10.997256	-169.84184	-208.19212	100.0	100.0	716999	-24.886642	0.9461953	-23.568695	-30.258194	24.833286	0.009733123	4911.794328927994
479	-185.94087	3.8892667	-179.97867	-194.74777	-184.0604	8.052232	-167.37286	-194.6617	100.0	100.0	718499	-24.871712	0.9443417	-23.53612	-30.286722	24.817125	0.009822204	4922.125087022781
480	-187.23158	5.9694757	-180.28581	-202.44943	-179.44705	8.036213	-167.36873	-193.19058	100.0	100.0	719999	-24.879026	0.942188	-23.52711	-29.72198	24.82521	0.01002888	4932.316861152649
481	-185.0352	3.3349922	-179.17378	-192.0691	-179.37859	6.948064	-170.40207	-193.19144	100.0	100.0	721499	-24.871391	0.9503551	-23.545757	-30.55945	24.817125	0.009910151	4942.53253698349
482	-187.39018	5.112701	-181.22717	-197.73192	-182.90361	5.392137	-172.45474	-191.2373	100.0	100.0	722999	-24.866976	0.9460544	-23.5341	-30.632343	24.81283	0.009938592	4952.660556793213
483	-187.34784	4.8275514	-181.03262	-201.2485	-176.91866	5.967448	-165.81914	-186.43083	100.0	100.0	724499	-24.87509	0.95278996	-23.546812	-29.9662	24.821032	0.009987245	4962.786016941071
484	-184.8665	4.6624565	-179.01305	-195.79225	-182.18082	7.50888	-171.05055	-192.55525	100.0	100.0	725999	-24.85234	0.9475122	-23.530607	-30.01943	24.79725	0.009758778	4972.941652774811
485	-185.87134	4.0464473	-179.59785	-192.6895	-179.26706	6.785521	-165.1251	-188.86555	100.0	100.0	727499	-24.851631	0.94831854	-23.58378	-30.139786	24.797009	0.009921338	4983.125580072403
486	-186.38097	3.70849	-180.15106	-193.9042	-179.87448	8.102543	-166.6857	-194.39551	100.0	100.0	728999	-24.860619	0.9443086	-23.597622	-30.277029	24.80635	0.009966843	4993.350718021393
487	-187.04704	5.178865	-178.80988	-200.5129	-182.83438	8.839172	-171.3116	-201.08295	100.0	100.0	730499	-24.850374	0.9462045	-23.540094	-30.331495	24.79625	0.009836142	5003.795912742615
488	-187.91376	5.997091	-178.55577	-201.73993	-179.98422	7.357899	-165.56725	-192.67459	100.0	100.0	731999	-24.861126	0.94828063	-23.636223	-29.936893	24.807226	0.009772762	5013.997792720795
489	-185.3334	5.1668873	-176.34573	-194.08363	-186.04489	6.2651567	-174.18439	-195.92274	100.0	100.0	733499	-24.847012	0.9458908	-23.590984	-30.407969	24.792356	0.0097986795	5024.206026315689
490	-184.30818	3.2380242	-178.53745	-190.92403	-179.22202	4.3718815	-169.73137	-185.17802	100.0	100.0	734999	-24.84683	0.95141506	-23.578579	-30.554552	24.792881	0.009810732	5034.424364566803
491	-187.83394	5.0761194	-180.48247	-194.85005	-178.5671	2.392418	-173.34555	-183.09996	100.0	100.0	736499	-24.842081	0.95372635	-23.54404	-30.136154	24.78674	0.009650559	5044.504885196686
492	-185.81508	4.118472	-178.59062	-197.20253	-182.19852	8.00027	-166.8126	-198.25174	100.0	100.0	737999	-24.842403	0.9530601	-23.544518	-29.988083	24.788298	0.009781952	5054.920519113541
493	-189.71672	5.4203115	-182.12286	-201.80573	-185.67963	6.6811705	-176.79752	-198.01065	100.0	100.0	739499	-24.841656	0.95215946	-23.52788	-30.396132	24.78708	0.009753935	5065.311969041824
494	-186.94623	4.1111145	-178.62306	-193.65279	-182.67792	5.091199	-175.58118	-193.14853	100.0	100.0	740999	-24.822372	0.9501802	-23.508947	-30.10576	24.766964	0.009831877	5075.520699977875
495	-184.44069	4.28854	-178.6189	-194.88663	-182.11862	8.2048435	-167.44046	-193.0295	100.0	100.0	742499	-24.820246	0.95403916	-23.50911	-30.192835	24.764013	0.009853265	5085.720185995102
496	-187.10237	5.8674674	-176.77443	-201.95381	-177.5096	9.633251	-165.19247	-193.8938	100.0	100.0	743999	-24.826756	0.95354134	-23.50891	-29.6671	24.77197	0.009748968	5095.880003452301
497	-187.506	7.456303	-177.78023	-205.13779	-182.04834	5.940373	-172.95108	-191.214	100.0	100.0	745499	-24.837824	0.9489924	-23.586565	-30.1446	24.78349	0.009631482	5106.031669378281
498	-189.01163	6.347135	-180.10414	-205.06871	-180.90121	5.5560417	-176.05899	-195.50395	100.0	100.0	746999	-24.813372	0.9544848	-23.60535	-29.956657	24.757797	0.009576561	5116.386507511139
499	-185.3973	2.4043617	-181.0099	-189.30632	-179.29976	7.717415	-163.94691	-194.24289	100.0	100.0	748499	-24.83024	0.9539267	-23.594913	-30.265203	24.776354	0.009700789	5126.694046020508
500	-188.59717	6.473957	-178.28618	-203.38577	-183.4085	5.268155	-171.76028	-190.00546	100.0	100.0	749999	-24.82306	0.9556695	-23.399513	-30.15084	24.768051	0.009819761	5136.989078998566
501	-185.1779	4.182153	-177.77739	-194.97475	-183.64517	3.9968283	-178.05916	-189.5692	100.0	100.0	751499	-24.817867	0.94866544	-23.398598	-30.156994	24.76335	0.009583373	5147.187078237534
502	-186.0429	4.5756316	-178.65166	-195.07881	-180.28198	6.220115	-170.25632	-189.30719	100.0	100.0	752999	-24.82418	0.9524964	-23.361517	-30.302063	24.76968	0.009715582	5157.5363647937775
503	-186.3732	3.9951704	-180.8754	-195.5727	-180.80374	8.159603	-166.83444	-191.17343	100.0	100.0	754499	-24.809553	0.9467156	-23.383526	-29.977062	24.75406	0.009805913	5167.692609548569
504	-186.37595	5.1996527	-177.41278	-200.14659	-177.41293	8.95904	-164.65738	-198.71446	100.0	100.0	755999	-24.8147	0.9490294	-23.400536	-30.174175	24.760162	0.009793649	5177.970685720444
505	-185.96455	4.48051	-179.10759	-194.05922	-181.95943	6.7791867	-168.28716	-193.4042	100.0	100.0	757499	-24.82285	0.9529325	-23.337471	-30.139042	24.769447	0.009639308	5188.27893614769
