Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
705	-195.03401	22.239248	-162.24792	-234.75336	-199.69194	12.821602	-169.67805	-213.33745	100.0	100.0	1057499	-35.67593	6.5515485	-26.999508	-126.50532	35.352108	0.38419878	7084.032150745392
706	-198.03867	24.059385	-157.88542	-245.20026	-170.34647	14.164698	-149.41661	-203.3743	100.0	100.0	1058999	-35.643875	6.5562153	-26.990604	-109.317444	35.322666	0.38153523	7094.055246591568
707	-191.70338	24.831102	-157.38614	-247.57964	-188.84695	23.754381	-142.47232	-232.514	100.0	100.0	1060499	-35.60317	6.524204	-26.993103	-106.65543	35.284306	0.380761	7104.151282310486
708	-200.17247	43.849873	-159.26869	-338.66718	-191.06204	29.29149	-158.60512	-242.06119	100.0	100.0	1061999	-35.60088	6.516913	-27.406458	-105.85765	35.284874	0.37319925	7114.198246002197
709	-194.19638	28.091507	-157.56569	-255.83755	-188.26834	26.32303	-142.01616	-227.4043	100.0	100.0	1063499	-35.59794	6.4945354	-27.293188	-105.286285	35.286266	0.3687972	7124.317530155182
710	-189.95244	20.96293	-166.35081	-247.15852	-171.86913	20.104511	-145.68411	-211.43947	100.0	100.0	1064999	-35.590664	6.4896874	-27.25069	-113.540016	35.27633	0.37506884	7134.406962394714
711	-192.60988	28.027693	-158.73886	-272.37262	-184.43884	25.017569	-144.50073	-234.54784	100.0	100.0	1066499	-35.56946	6.5203514	-27.154894	-110.14582	35.254875	0.38137028	7144.497137069702
712	-176.55844	18.376879	-145.95316	-214.83229	-178.53642	27.878191	-120.169754	-222.43198	100.0	100.0	1067999	-35.566475	6.501516	-27.333267	-102.57496	35.252647	0.37391755	7154.493411064148
713	-190.05583	25.518812	-149.61226	-237.6084	-173.81195	28.604486	-130.81161	-241.47653	100.0	100.0	1069499	-35.507282	6.486258	-27.151438	-109.334206	35.194183	0.37138167	7164.59637928009
714	-188.85994	17.121193	-162.9861	-234.9583	-197.00667	29.718853	-156.3174	-260.74097	100.0	100.0	1070999	-35.442364	6.4072366	-27.275434	-109.19204	35.130962	0.37026945	7174.687119722366
715	-192.46419	14.2009	-169.8936	-216.78995	-174.02422	18.105251	-143.40352	-205.57419	100.0	100.0	1072499	-35.42127	6.416451	-27.309093	-81.83681	35.110733	0.3739134	7184.70342206955
716	-197.86308	32.10337	-148.78598	-254.98596	-185.9219	30.607948	-144.16415	-254.59259	100.0	100.0	1073999	-35.44779	6.420886	-27.049473	-103.55737	35.14084	0.38346955	7194.782927751541
717	-184.05121	19.30206	-149.44221	-233.41211	-186.547	17.413269	-162.31406	-216.61015	100.0	100.0	1075499	-35.422474	6.443342	-27.376328	-95.74942	35.118366	0.37406778	7204.901634216309
718	-189.43167	15.01807	-171.10945	-215.17717	-204.20517	19.089033	-173.82776	-233.65634	100.0	100.0	1076999	-35.42829	6.454383	-27.252035	-95.498764	35.121094	0.37195435	7214.897940158844
719	-187.42671	20.034197	-161.94315	-246.69495	-173.63576	17.60875	-151.01903	-200.69392	100.0	100.0	1078499	-35.40185	6.454313	-27.090466	-118.31087	35.098858	0.36927363	7224.910152673721
720	-183.92072	18.999144	-156.04701	-237.5331	-174.38315	22.458435	-136.79555	-219.41164	100.0	100.0	1079999	-35.37826	6.4395866	-26.967487	-101.73883	35.074993	0.37266934	7235.02178144455
721	-187.8884	23.679678	-154.62845	-235.91827	-189.6181	32.85827	-143.21349	-252.78903	100.0	100.0	1081499	-35.348312	6.42902	-27.049969	-118.54037	35.04727	0.3658817	7245.078934907913
722	-184.97194	22.403023	-136.33162	-226.44151	-193.89487	31.707233	-136.39632	-237.75534	100.0	100.0	1082999	-35.334488	6.418044	-26.916779	-97.99217	35.029564	0.37435612	7255.223892450333
723	-189.7335	29.287899	-156.67546	-263.00458	-178.58356	27.415873	-129.51521	-213.79877	100.0	100.0	1084499	-35.299892	6.4249306	-27.1856	-92.604965	34.99595	0.3783728	7265.253365755081
724	-189.49995	26.200886	-150.03682	-236.90025	-181.41069	26.493557	-142.17021	-243.37291	100.0	100.0	1085999	-35.23688	6.3789363	-27.10846	-101.97939	34.93805	0.3755607	7275.3810176849365
725	-186.57712	24.661274	-156.63362	-254.05424	-177.86398	25.913883	-135.74426	-222.13144	100.0	100.0	1087499	-35.20679	6.3867874	-27.121775	-89.77502	34.906326	0.35817638	7285.509085893631
726	-197.75192	36.031116	-158.14912	-307.11273	-174.86346	24.005922	-129.13684	-224.30913	100.0	100.0	1088999	-35.193783	6.43296	-27.140633	-107.40244	34.892204	0.37737048	7295.568058013916
727	-189.82011	29.625654	-156.78978	-244.63782	-194.07997	21.761211	-155.72592	-227.90686	100.0	100.0	1090499	-35.110317	6.3885965	-27.155693	-101.087074	34.806988	0.3710026	7305.682148694992
728	-190.53902	20.861385	-161.15489	-230.16743	-196.4387	30.81997	-137.81761	-239.1005	100.0	100.0	1091999	-35.071827	6.353165	-27.01704	-103.14915	34.776035	0.3662107	7315.84041428566
729	-192.97418	22.405554	-152.3803	-233.83533	-182.33249	16.114382	-148.68066	-206.84224	100.0	100.0	1093499	-35.020763	6.3449016	-27.1199	-103.89009	34.717766	0.3627638	7326.038391590118
730	-187.69728	25.777246	-145.56631	-232.59026	-186.61838	31.275108	-127.249374	-252.30153	100.0	100.0	1094999	-35.024494	6.298207	-27.08067	-86.8227	34.73195	0.3581477	7336.193031787872
731	-193.816	15.951574	-162.63719	-215.88322	-177.3121	21.567863	-160.87025	-222.14105	100.0	100.0	1096499	-35.023125	6.3150606	-26.881445	-94.576256	34.73146	0.35919756	7346.343052864075
732	-192.18163	24.03138	-154.97443	-245.91833	-195.54794	29.35669	-165.58044	-264.81668	100.0	100.0	1097999	-35.04077	6.2998247	-27.068426	-82.7365	34.749004	0.35718817	7356.448078632355
733	-188.42055	29.145952	-134.50433	-273.679	-196.75891	24.16212	-150.73286	-232.93079	100.0	100.0	1099499	-34.997246	6.277691	-26.970852	-111.60865	34.70678	0.36338618	7366.549779176712
734	-184.01764	20.572721	-145.9488	-219.22923	-176.44107	11.730114	-154.04301	-194.07898	100.0	100.0	1100999	-35.02145	6.2927475	-27.042366	-86.45591	34.736332	0.36521912	7376.580256700516
735	-182.89886	18.21484	-154.16968	-217.05211	-183.95593	32.706676	-151.44757	-271.1556	100.0	100.0	1102499	-34.96403	6.2258735	-26.88847	-102.176216	34.678543	0.36200887	7386.668678283691
736	-177.88008	15.255538	-143.79767	-197.96587	-176.97588	17.43514	-149.676	-204.85994	100.0	100.0	1103999	-35.024918	6.2974124	-27.025772	-77.01405	34.737396	0.35752052	7396.770885705948
737	-183.60063	26.690432	-142.70908	-235.98584	-184.88838	20.950132	-163.9594	-228.64288	100.0	100.0	1105499	-34.95813	6.266635	-27.058453	-93.943405	34.673256	0.35040247	7406.8347017765045
738	-191.65265	20.158573	-172.41907	-242.60274	-188.8873	35.871185	-130.27777	-267.97	100.0	100.0	1106999	-34.94741	6.2441425	-27.017387	-83.66125	34.663857	0.34763238	7416.93914270401
739	-198.18886	24.94911	-160.7504	-247.63757	-184.54353	28.513577	-136.45801	-233.7556	100.0	100.0	1108499	-34.925465	6.2593246	-27.024881	-84.43494	34.64387	0.35010678	7426.938235998154
740	-185.52974	21.080683	-156.214	-227.05986	-180.83185	28.389944	-145.74365	-255.66826	100.0	100.0	1109999	-34.9204	6.2739134	-27.066986	-96.13303	34.637646	0.35140035	7436.965762138367
741	-197.83463	30.46372	-155.8465	-276.00977	-187.71243	11.8327055	-163.0102	-201.30943	100.0	100.0	1111499	-34.92616	6.301452	-26.928778	-105.06156	34.646965	0.3451032	7447.026131629944
742	-189.20264	19.57117	-151.0754	-230.94153	-210.67749	26.411858	-177.724	-264.89413	100.0	100.0	1112999	-34.905228	6.298668	-26.957438	-102.126526	34.624462	0.3447779	7457.041756391525
743	-190.06514	32.165672	-157.26312	-296.63354	-192.74582	26.634756	-161.83885	-240.6006	100.0	100.0	1114499	-34.85404	6.2777395	-26.906359	-108.95009	34.5756	0.363324	7467.1680681705475
744	-188.26016	30.54541	-142.64445	-252.75258	-177.03387	28.596407	-135.68611	-235.1969	100.0	100.0	1115999	-34.816334	6.2542815	-27.003628	-104.585915	34.538834	0.34642485	7477.194739818573
745	-189.83832	22.920256	-148.6676	-222.87268	-188.5072	27.872831	-159.34787	-241.80005	100.0	100.0	1117499	-34.819984	6.2611914	-26.854216	-71.61117	34.543076	0.3568594	7487.277824640274
746	-186.56935	21.915438	-155.15778	-220.63165	-175.90796	27.402327	-135.90211	-229.45886	100.0	100.0	1118999	-34.78348	6.2018847	-26.847172	-69.31742	34.506916	0.34366316	7497.372426271439
747	-179.11888	23.775475	-144.16727	-229.4307	-193.06561	17.582664	-163.12746	-219.37415	100.0	100.0	1120499	-34.81197	6.2369866	-26.907166	-72.13712	34.538525	0.34807	7507.439895153046
748	-181.83076	17.736689	-147.22177	-211.83789	-173.29347	20.930891	-141.05257	-206.08864	100.0	100.0	1121999	-34.73773	6.198879	-26.670712	-71.25803	34.466793	0.3456236	7517.605855226517
749	-189.53728	32.750854	-144.74196	-241.69406	-176.55376	12.773105	-146.81285	-193.48056	100.0	100.0	1123499	-34.714977	6.1980524	-26.846874	-70.6876	34.444954	0.34701425	7527.7066559791565
750	-180.82167	21.349178	-146.89883	-220.66177	-181.72139	21.449339	-145.84406	-211.43338	100.0	100.0	1124999	-34.710167	6.264061	-26.843956	-71.145966	34.433907	0.3529341	7537.7967002391815
751	-178.89928	15.797595	-149.93474	-206.87325	-186.49785	23.919928	-158.91441	-229.75316	100.0	100.0	1126499	-34.5927	6.1217403	-26.72447	-70.709305	34.323338	0.33814493	7547.839848041534
752	-202.2636	18.860506	-172.44897	-235.15807	-191.43242	24.710085	-138.14278	-234.35907	100.0	100.0	1127999	-34.642193	6.1894093	-26.818132	-71.36981	34.373943	0.3471112	7557.946642637253
753	-179.86615	22.732578	-151.12852	-208.54214	-187.64078	21.750713	-151.97684	-222.34778	100.0	100.0	1129499	-34.576992	6.145489	-26.757847	-69.82682	34.309105	0.34623274	7568.108015060425
754	-183.83832	20.715492	-151.17683	-231.9693	-182.73355	27.931639	-141.5586	-230.5412	100.0	100.0	1130999	-34.563637	6.1754284	-26.592596	-69.95776	34.29502	0.33577615	7578.231616973877
755	-195.75534	28.817219	-157.73038	-257.6417	-184.41614	12.253595	-171.42351	-207.43205	100.0	100.0	1132499	-34.579582	6.2063503	-26.82	-72.088135	34.31581	0.3435043	7588.204910993576
756	-201.871	19.81095	-162.59863	-239.42409	-184.15825	21.215082	-158.34532	-217.57738	100.0	100.0	1133999	-34.54749	6.1632986	-26.576542	-70.033775	34.283756	0.33991483	7598.36167883873
757	-192.54031	28.173826	-154.15189	-241.15271	-190.1572	26.753187	-143.59148	-230.92543	100.0	100.0	1135499	-34.54694	6.185885	-26.772284	-70.46686	34.285095	0.33294404	7608.533540725708
758	-192.77243	26.950178	-150.18765	-267.04633	-171.16422	16.904472	-148.89941	-192.6123	100.0	100.0	1136999	-34.54092	6.219164	-26.738684	-71.7929	34.27683	0.34816927	7618.637828588486
759	-181.50937	17.807627	-148.07935	-214.65681	-195.93825	29.422798	-164.2682	-270.86337	100.0	100.0	1138499	-34.512238	6.183757	-26.783121	-71.01392	34.247707	0.33911955	7628.711552858353
760	-190.29805	38.02841	-151.26743	-316.92862	-194.1551	34.859966	-169.02293	-291.34668	100.0	100.0	1139999	-34.488678	6.2001724	-26.737883	-70.79525	34.228336	0.33924305	7638.713342189789
761	-193.76503	36.83131	-156.97093	-303.35272	-175.3727	25.596664	-128.79628	-227.90497	100.0	100.0	1141499	-34.465435	6.1855326	-26.756657	-70.91377	34.203976	0.34277257	7648.9339780807495
762	-192.8715	20.355627	-153.75978	-221.22069	-195.88293	28.565456	-145.95477	-237.39642	100.0	100.0	1142999	-34.45631	6.197956	-26.669985	-71.08456	34.19575	0.3445826	7659.037869215012
763	-189.65102	35.20414	-147.04391	-306.2357	-187.00262	24.183025	-160.97685	-237.61206	100.0	100.0	1144499	-34.41267	6.189023	-26.695244	-69.79552	34.153233	0.33777112	7669.155048370361
764	-182.26253	16.279987	-153.56863	-210.85745	-181.79886	24.36041	-154.38176	-229.1077	100.0	100.0	1145999	-34.4059	6.1937804	-26.875677	-70.36039	34.149395	0.3365053	7679.25753736496
765	-186.12134	24.143173	-145.21674	-230.81946	-190.50528	22.344273	-154.76477	-226.21797	100.0	100.0	1147499	-34.3892	6.2011776	-26.663916	-71.26367	34.13037	0.33109397	7689.301360607147
766	-195.12791	31.758371	-163.26299	-283.6588	-175.90292	22.377054	-148.57971	-225.34962	100.0	100.0	1148999	-34.37361	6.2237983	-26.6755	-70.049194	34.114334	0.33956265	7699.381788492203
767	-190.79813	38.762768	-139.05934	-286.08856	-184.17166	43.067074	-144.47531	-302.46295	100.0	100.0	1150499	-34.330956	6.1932883	-26.749857	-71.68441	34.078426	0.34493327	7709.398464202881
768	-188.4807	31.156454	-148.27863	-264.17	-179.00818	21.906681	-150.8384	-217.03833	100.0	100.0	1151999	-34.30512	6.188511	-26.40382	-68.52079	34.05131	0.33263543	7719.513674736023
769	-185.32808	29.77965	-155.22473	-261.72922	-185.28534	28.594389	-141.71915	-245.19562	100.0	100.0	1153499	-34.320206	6.2415566	-26.657013	-70.014114	34.07388	0.3420427	7729.517350196838
770	-189.32397	26.382454	-150.19302	-230.93576	-191.96274	44.841854	-134.09486	-274.4436	100.0	100.0	1154999	-34.3066	6.1948886	-26.662035	-70.54203	34.05346	0.3343127	7739.551703214645
771	-190.86534	38.001278	-150.90967	-308.51746	-188.2345	16.413902	-164.811	-223.59206	100.0	100.0	1156499	-34.295704	6.2017026	-26.619463	-70.717834	34.04924	0.33251286	7749.5678634643555
772	-180.28586	23.581333	-130.82231	-234.85468	-171.65186	20.086798	-146.53328	-212.45801	100.0	100.0	1157999	-34.274742	6.2047477	-26.557035	-72.8269	34.022404	0.33728778	7759.712931394577
773	-191.37714	29.891933	-140.79214	-247.9166	-185.01907	23.97232	-145.3516	-231.29372	100.0	100.0	1159499	-34.271507	6.235951	-26.625816	-74.33257	34.017498	0.34329894	7769.805991411209
774	-190.59413	22.570875	-164.13988	-260.58948	-182.19536	23.803434	-150.4344	-225.91693	100.0	100.0	1160999	-34.205845	6.21144	-26.63804	-72.7013	33.955547	0.33123583	7779.870913267136
775	-195.87582	22.062979	-159.0375	-258.7551	-177.17693	22.62059	-142.64783	-216.92113	100.0	100.0	1162499	-34.23084	6.263337	-26.694872	-73.473045	33.98351	0.33252788	7789.878613471985
776	-191.81306	19.400038	-160.73509	-221.35551	-194.69955	17.129341	-169.9326	-231.56743	100.0	100.0	1163999	-34.21147	6.2291083	-26.556807	-71.30772	33.96747	0.3447243	7800.041657924652
777	-183.46234	22.479645	-147.70702	-231.80847	-179.33432	45.14237	-129.10516	-287.18457	100.0	100.0	1165499	-34.198353	6.221343	-26.683737	-71.354675	33.95519	0.32979757	7810.220456838608
778	-202.84282	44.718857	-147.69328	-290.38266	-181.73972	34.870514	-135.46158	-270.55145	100.0	100.0	1166999	-34.19945	6.203386	-26.720955	-71.53835	33.955505	0.33421978	7820.340688705444
779	-194.24948	23.166939	-155.21611	-231.65324	-182.56511	18.927664	-149.08907	-217.38455	100.0	100.0	1168499	-34.17684	6.2358475	-26.578762	-72.47397	33.935993	0.34100753	7830.527211666107
780	-184.62128	12.723075	-169.3123	-211.3866	-199.9837	57.51083	-144.43501	-353.7618	100.0	100.0	1169999	-34.171097	6.234505	-26.357721	-71.3639	33.928017	0.33895937	7840.673670768738
781	-188.71733	24.58285	-154.05089	-240.98499	-177.49945	24.838516	-147.33206	-236.09018	100.0	100.0	1171499	-34.132244	6.2276754	-26.422928	-72.325775	33.89213	0.33372772	7850.81151342392
782	-182.98087	14.906823	-153.23857	-203.61147	-175.57265	14.139481	-148.31891	-198.45404	100.0	100.0	1172999	-34.11289	6.2241445	-26.438519	-70.99829	33.87422	0.32874894	7860.87265253067
783	-202.82565	37.17973	-164.20273	-318.43478	-188.33427	31.577213	-136.2571	-233.12376	100.0	100.0	1174499	-34.099487	6.2279954	-26.572968	-71.33138	33.86469	0.33078662	7870.912446022034
784	-192.55919	33.76656	-146.87856	-291.35062	-183.94885	20.95505	-149.4661	-223.21419	100.0	100.0	1175999	-34.131664	6.2638326	-26.444618	-69.126076	33.893562	0.32972258	7880.997031450272
785	-179.62181	21.850164	-151.66406	-221.29808	-178.58217	45.547077	-131.51526	-266.61276	100.0	100.0	1177499	-34.05556	6.221377	-26.342663	-73.27591	33.81743	0.32928783	7891.151010274887
786	-178.456	13.927833	-154.7367	-210.58542	-197.30765	22.977308	-144.70424	-220.40875	100.0	100.0	1178999	-34.041725	6.229028	-26.2421	-69.004776	33.800343	0.3307777	7901.248294591904
787	-185.51323	20.872332	-153.09149	-224.35312	-189.31572	24.358427	-154.13383	-221.07074	100.0	100.0	1180499	-34.012516	6.1859274	-26.37113	-69.50087	33.775986	0.33911052	7911.325209379196
788	-191.23387	22.258087	-158.93068	-236.02559	-178.6939	29.166769	-122.93973	-213.71475	100.0	100.0	1181999	-34.049694	6.211025	-26.545605	-69.466	33.81887	0.33149534	7921.509640932083
789	-192.04979	24.493942	-149.49939	-230.41577	-188.72911	28.764048	-165.66447	-267.3365	100.0	100.0	1183499	-34.065372	6.2128496	-26.086624	-72.58452	33.83856	0.33192343	7931.6582498550415
790	-180.44678	24.603153	-128.4829	-224.96248	-196.50168	66.9142	-129.78065	-369.77457	100.0	100.0	1184999	-34.03833	6.215275	-26.520855	-72.48306	33.804497	0.32446754	7941.88068151474
791	-186.80992	19.88986	-158.4746	-225.88078	-170.63875	12.765681	-156.55118	-195.01628	100.0	100.0	1186499	-34.063736	6.2919583	-26.402908	-71.03798	33.83065	0.33948213	7951.96709561348
792	-191.0872	26.180393	-149.71808	-236.25714	-173.25635	18.541864	-148.30528	-203.97182	100.0	100.0	1187999	-34.02014	6.2580724	-26.053143	-73.52862	33.7869	0.33459863	7962.0059542655945
793	-181.63849	17.234558	-155.9438	-222.035	-187.23418	19.657412	-162.43373	-219.78899	100.0	100.0	1189499	-33.96916	6.2602115	-26.143074	-71.6496	33.73557	0.3362603	7972.1400446891785
794	-202.50511	21.455908	-150.53079	-232.6745	-216.41116	52.515694	-169.46664	-366.25894	100.0	100.0	1190999	-33.936512	6.2331185	-26.237411	-71.96118	33.705296	0.3344639	7982.167751073837
795	-190.00592	22.337175	-138.59091	-230.73976	-197.77524	20.29565	-157.36655	-228.37938	100.0	100.0	1192499	-33.91099	6.234742	-26.021688	-71.09594	33.68205	0.33029345	7992.323663473129
796	-198.45303	47.224144	-134.11833	-347.83124	-179.82724	23.84483	-134.68404	-209.57373	100.0	100.0	1193999	-33.886856	6.217554	-25.919205	-72.16632	33.656986	0.33190197	8002.428245544434
797	-193.37625	20.681402	-151.9547	-229.84326	-181.29521	21.924938	-140.40462	-208.60158	100.0	100.0	1195499	-33.89345	6.2399673	-26.049746	-70.52116	33.66671	0.3345355	8012.582115411758
798	-183.13393	15.042731	-154.95892	-210.74297	-191.41562	37.654232	-149.33908	-289.40466	100.0	100.0	1196999	-33.861145	6.2227	-26.167206	-71.15133	33.633472	0.3351408	8022.669779777527
799	-186.36041	24.887613	-134.82825	-239.84007	-172.15576	26.347136	-133.40704	-215.69069	100.0	100.0	1198499	-33.8529	6.1748443	-26.267914	-71.81343	33.630592	0.33424038	8032.782325029373
800	-190.60603	29.567589	-150.62535	-260.40173	-174.67744	19.73287	-146.07178	-212.76067	100.0	100.0	1199999	-33.874947	6.2684155	-26.219593	-71.95284	33.652218	0.33009756	8042.830973863602
801	-193.16069	29.999727	-157.08934	-284.10062	-179.98935	29.10301	-137.60934	-234.76024	100.0	100.0	1201499	-33.866318	6.2381887	-26.168894	-71.4706	33.643784	0.32695505	8052.813494920731
802	-187.15958	21.96336	-150.65854	-232.17412	-181.67198	30.849787	-144.36456	-248.26111	100.0	100.0	1202999	-33.86768	6.27428	-26.129253	-69.96797	33.643105	0.3264602	8062.904755592346
803	-190.78305	21.127209	-155.09174	-227.60133	-180.92899	16.68071	-151.46729	-209.6389	100.0	100.0	1204499	-33.82248	6.266122	-26.088665	-71.684296	33.598984	0.32984927	8072.969695329666
804	-184.45847	16.754185	-153.79524	-222.89397	-169.64212	20.912321	-132.62117	-210.82193	100.0	100.0	1205999	-33.7512	6.204806	-26.09474	-71.38848	33.52716	0.32473177	8083.084604024887
805	-190.47989	22.526594	-163.91423	-245.88881	-190.96251	32.167908	-149.03482	-257.07135	100.0	100.0	1207499	-33.7367	6.213757	-26.195206	-71.42963	33.51356	0.3187353	8093.201018810272
806	-198.60504	20.44768	-172.63318	-255.26239	-184.8665	10.115579	-168.59717	-204.5248	100.0	100.0	1208999	-33.740883	6.2750816	-25.998089	-70.332016	33.519066	0.32852504	8103.227301836014
807	-184.90189	16.110407	-148.69029	-215.67537	-188.2899	27.458853	-148.16394	-251.64185	100.0	100.0	1210499	-33.746975	6.3139467	-26.28821	-71.09028	33.522694	0.32674953	8113.32089304924
808	-192.34552	18.492544	-165.03358	-238.35205	-182.72145	21.467058	-144.14212	-216.97379	100.0	100.0	1211999	-33.69417	6.2920866	-26.183996	-72.93726	33.47045	0.3288927	8123.455342054367
