Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
2058	176.29654	150.0468	405.55298	-26.709558	132.24927	320.4946	782.8565	-57.514217	100.0	100.0	3086999	57.052193	17.667662	89.79144	-42.89167	-57.98872	12.845846	24419.130650997162
2059	141.91771	102.474815	288.2052	-41.72913	293.94043	403.4983	899.48737	-52.545975	100.0	100.0	3088499	57.142467	17.644278	88.694595	-33.49553	-58.071125	12.861917	24434.45080924034
2060	141.1805	173.01503	481.5983	-46.536892	50.07595	252.80359	806.4058	-83.44303	100.0	100.0	3089999	57.076134	17.68983	88.85647	-28.385525	-58.011406	12.844759	24449.63849258423
2061	131.0561	162.52884	480.64566	-71.93243	141.815	353.341	877.26074	-84.559006	100.0	100.0	3091499	57.192432	17.734705	89.03667	-38.141747	-58.138744	12.958228	24464.885255098343
2062	125.490166	126.61257	337.1638	-116.13953	72.40049	219.47638	681.27313	-34.317368	100.0	100.0	3092999	57.101894	17.78782	89.722534	-37.162754	-58.057343	12.73992	24479.35227894783
2063	185.73447	181.07224	541.33014	-40.00631	403.76108	371.2006	822.6331	-32.96472	100.0	100.0	3094499	57.18768	17.73461	88.98674	-39.95274	-58.12942	12.839306	24493.538989782333
2064	125.944176	111.03342	322.4025	-24.56996	134.68579	334.86945	859.4296	-62.45642	100.0	100.0	3095999	57.25312	17.673552	89.70111	-35.316063	-58.19503	12.870305	24507.776663303375
2065	187.4195	171.15239	476.88232	-135.79619	126.30835	355.9443	838.6427	-132.96275	100.0	100.0	3097499	57.340046	17.571785	89.05212	-44.96286	-58.30919	12.75377	24521.941824674606
2066	129.10207	157.72255	424.30527	-51.509575	101.43147	252.54129	744.7137	-33.89938	100.0	100.0	3098999	57.2699	17.594053	89.22566	-31.060555	-58.192894	12.743557	24536.02953004837
2067	90.125984	129.41856	357.41205	-31.261072	197.76865	347.7768	827.47614	-41.953705	100.0	100.0	3100499	57.13076	17.734045	88.72566	-32.39346	-58.061977	12.677339	24550.002747535706
2068	131.57259	137.62973	352.99866	-48.87268	50.772423	241.41702	774.5121	-47.994225	100.0	100.0	3101999	57.21904	17.64823	89.15095	-36.57303	-58.13324	12.844731	24563.20143890381
2069	86.84356	127.66377	360.99707	-47.87696	62.09678	295.26016	947.07196	-53.917397	100.0	100.0	3103499	57.237206	17.691593	89.04153	-70.30063	-58.173767	12.8315525	24575.986924886703
2070	70.24174	91.98303	282.5414	-55.465034	222.56075	388.5876	878.2376	-51.53005	100.0	100.0	3104999	57.231808	17.709044	88.99436	-40.769016	-58.15876	12.90651	24588.392214775085
2071	120.16329	128.60321	387.04507	-97.851425	271.24255	383.5923	817.49994	-69.361916	100.0	100.0	3106499	57.16138	17.781294	88.86181	-62.875813	-58.095673	12.791794	24600.998108386993
2072	216.90935	154.85767	482.12253	-9.489684	389.0939	406.68854	857.6561	-35.42945	100.0	100.0	3107999	57.264812	17.588226	89.24472	-41.867355	-58.190304	12.669908	24613.55434370041
2073	151.39128	150.37823	412.6825	-38.942783	112.06429	289.16077	804.54126	-55.594875	100.0	100.0	3109499	57.299507	17.647528	88.612885	-49.27046	-58.24451	12.809049	24626.09214782715
2074	183.24352	116.475945	401.90833	-3.6903658	57.962055	276.2879	886.2216	-49.721428	100.0	100.0	3110999	57.3591	17.623007	89.10039	-37.01663	-58.297962	12.817201	24638.73928141594
2075	87.248535	100.59728	330.07358	-33.587463	172.58585	292.66873	671.5308	-45.09521	100.0	100.0	3112499	57.248833	17.698727	89.85831	-33.011444	-58.172897	12.827359	24651.178842306137
2076	112.24552	133.15685	328.4712	-78.76458	267.33417	370.25458	842.4427	-56.067112	100.0	100.0	3113999	57.379253	17.630745	89.67665	-38.306217	-58.307823	12.917791	24663.76208615303
2077	56.796654	72.59909	214.24808	-41.53984	202.93631	354.88562	834.93854	-48.121696	100.0	100.0	3115499	57.324913	17.712069	89.85252	-33.127483	-58.279808	12.799186	24676.368466615677
2078	210.11934	115.46049	410.33124	9.64114	277.17276	384.02	812.93353	-54.584938	100.0	100.0	3116999	57.332565	17.775423	89.834	-35.664986	-58.28755	12.797346	24688.9804148674
2079	118.15341	123.13431	429.54953	-37.048725	-36.72479	28.429787	-13.015971	-118.74587	100.0	100.0	3118499	57.44618	17.778402	89.52161	-45.500053	-58.40567	12.904581	24701.470802783966
2080	130.93951	152.85428	514.6741	-46.88716	470.7558	413.84982	899.375	-48.3855	100.0	100.0	3119999	57.55856	17.713789	89.3064	-42.49741	-58.506634	12.91619	24714.072446346283
2081	143.58902	128.94937	341.70062	-41.32765	89.2831	241.48776	743.273	-57.849163	100.0	100.0	3121499	57.580353	17.72362	89.42816	-43.810123	-58.520927	12.909398	24726.56528735161
2082	93.22008	120.471054	329.08273	-61.889305	-30.031778	14.75632	-2.7451153	-58.299213	100.0	100.0	3122999	57.628273	17.628193	89.549736	-53.744953	-58.562515	12.872602	24739.115070819855
2083	137.29326	118.34242	488.20444	8.681137	241.45667	357.74362	839.2318	-43.305035	100.0	100.0	3124499	57.46871	17.802597	89.46007	-36.795135	-58.405136	12.831398	24751.71440076828
2084	145.75018	137.49289	527.92865	-42.983482	226.94336	379.6584	828.34973	-43.86427	100.0	100.0	3125999	57.51574	17.791134	89.089966	-43.126373	-58.47093	12.847922	24764.28546309471
2085	63.3651	134.61037	369.13324	-108.830894	241.50346	368.9962	847.2595	-48.82899	100.0	100.0	3127499	57.629272	17.757612	88.99226	-34.34357	-58.586384	12.866946	24776.532333374023
2086	182.69499	132.33223	412.43036	-22.51947	296.43433	381.35788	806.0304	-57.17796	100.0	100.0	3128999	57.655025	17.748947	89.28957	-32.31662	-58.595337	12.82814	24788.417553424835
2087	119.21154	144.22693	370.42612	-65.37464	136.80603	327.9694	837.33966	-61.566486	100.0	100.0	3130499	57.58663	17.906248	89.467636	-37.875748	-58.518894	12.956152	24800.226503133774
2088	126.506966	126.327095	379.7901	-50.49628	283.3913	364.64966	885.1735	-36.255085	100.0	100.0	3131999	57.715874	17.755972	90.11088	-40.2849	-58.66373	12.984276	24812.16364479065
2089	136.58107	121.629715	350.51697	-28.880697	248.16093	334.59436	826.4399	-89.07299	100.0	100.0	3133499	57.696808	17.800125	89.35956	-32.295864	-58.624084	12.847231	24824.145183324814
2090	158.37323	136.23672	487.23853	-51.149136	172.77881	332.4059	865.1654	-55.384632	100.0	100.0	3134999	57.76476	17.794601	90.109726	-29.490059	-58.709488	12.985517	24835.987869024277
2091	130.20787	123.82469	330.92255	-40.517235	63.280804	232.57942	744.6223	-54.459282	100.0	100.0	3136499	57.756294	17.865507	89.352005	-37.73474	-58.696484	12.982269	24847.766031980515
2092	144.1236	147.89911	429.00137	-131.14401	297.22156	360.57816	810.37213	-76.72855	100.0	100.0	3137999	57.705105	17.801105	89.78854	-37.730534	-58.661167	12.870563	24859.60677099228
2093	149.12291	153.22514	523.73926	-48.98602	294.81885	399.93002	843.31146	-44.3346	100.0	100.0	3139499	57.750793	17.896347	89.26924	-64.69754	-58.709145	12.969664	24871.489265203476
2094	121.6411	123.0718	336.18243	-42.829033	44.7586	239.47244	762.7415	-51.148464	100.0	100.0	3140999	57.88596	17.77718	89.329384	-36.838184	-58.833218	13.006926	24883.304248332977
2095	140.90663	122.93634	328.01404	-40.274723	278.39493	327.22275	817.17175	-30.051714	100.0	100.0	3142499	58.011093	17.700443	89.683105	-40.400753	-58.97125	12.911386	24895.01434159279
2096	135.85529	142.14214	369.21652	-54.11864	407.73743	430.5306	923.302	-41.7341	100.0	100.0	3143999	57.8071	17.916492	90.17874	-37.254498	-58.759453	12.949155	24906.87883925438
2097	117.41749	157.3286	464.30054	-44.089462	48.66468	240.95444	770.50104	-51.12421	100.0	100.0	3145499	57.907772	17.805578	89.9474	-40.776005	-58.859146	12.831706	24918.630304574966
2098	110.31789	106.2811	336.59183	-47.319965	460.39438	406.39758	889.98834	-32.2508	100.0	100.0	3146999	57.85722	17.891552	89.4096	-48.25366	-58.78427	12.9414425	24930.539742946625
2099	163.69493	138.79628	332.5058	-96.6114	537.4476	379.2082	858.4502	-65.68276	100.0	100.0	3148499	57.874474	17.851555	89.513725	-35.186684	-58.806908	13.01267	24942.405719280243
2100	113.37166	117.953445	374.57367	-11.417402	113.30139	294.86258	764.707	-56.714584	100.0	100.0	3149999	57.90658	17.863491	89.166336	-61.11902	-58.845264	12.95597	24954.32423043251
2101	140.57909	122.93734	337.24496	-43.59056	221.45049	380.19617	821.26025	-42.432102	100.0	100.0	3151499	57.993427	17.833124	89.864655	-38.843876	-58.9385	12.984713	24966.08882045746
2102	165.64081	151.643	413.80356	-31.97438	198.01144	354.0265	887.76654	-30.085564	100.0	100.0	3152999	58.00432	17.73811	89.68721	-38.8901	-58.964092	12.840965	24977.932678937912
2103	205.98573	139.81471	442.93112	-26.97379	584.7807	335.42886	814.9508	-144.41978	100.0	100.0	3154499	57.8906	17.87623	89.40089	-33.11154	-58.831436	12.91764	24989.761789798737
2104	129.89404	89.25043	307.39136	-32.79875	-34.989132	12.253573	-12.709597	-55.501877	100.0	100.0	3155999	58.00534	17.863506	89.63179	-32.07793	-58.964672	12.917773	25001.665095090866
2105	183.46872	144.54189	456.679	-42.56759	55.7223	250.34277	805.9328	-47.266357	100.0	100.0	3157499	58.12236	17.701727	89.300995	-41.862206	-59.072838	12.957515	25013.326423168182
2106	136.17836	140.46877	396.08157	-29.19762	59.409508	251.63144	813.7572	-37.36839	100.0	100.0	3158999	58.008366	17.864302	89.696106	-44.22723	-58.964413	12.854176	25024.486580133438
2107	193.33685	177.40569	556.6245	-45.6758	146.39346	335.0811	826.5994	-57.58186	100.0	100.0	3160499	58.108246	17.771803	90.03853	-35.99128	-59.06626	12.848685	25035.697707414627
2108	165.837	144.93227	559.929	-24.327978	-43.9739	31.34532	-1.8828219	-118.97759	100.0	100.0	3161999	58.163395	17.815218	90.4422	-43.404667	-59.112854	12.971626	25047.00319457054
2109	98.31481	102.91125	370.78528	-27.679295	288.2117	384.51086	833.926	-49.66372	100.0	100.0	3163499	58.096767	17.870754	90.93729	-45.021576	-59.010376	13.017246	25058.154108524323
2110	158.03014	155.38177	505.70074	-20.563583	240.02495	400.93805	877.28925	-40.612225	100.0	100.0	3164999	58.024094	17.931225	90.675446	-32.719383	-58.969517	12.854057	25069.279972076416
2111	145.27782	105.39153	307.40497	2.5700269	54.73036	239.64203	772.64154	-43.09253	100.0	100.0	3166499	58.03952	17.866426	91.17638	-30.594223	-58.980145	12.843133	25080.45458316803
2112	112.55143	105.21424	276.89307	-56.817112	141.23354	335.5846	815.6855	-53.87022	100.0	100.0	3167999	58.120327	17.883474	90.72687	-32.99861	-59.077126	12.93199	25091.603452444077
2113	139.95995	134.75795	440.69888	-40.66558	227.68948	374.99313	840.8986	-37.024784	100.0	100.0	3169499	58.147095	17.848248	91.096405	-47.011086	-59.10246	12.918674	25102.693986415863
2114	106.1499	104.68718	329.451	-28.649046	97.28848	252.14594	737.841	-38.742466	100.0	100.0	3170999	57.96178	17.918816	90.41543	-31.64394	-58.900234	12.876591	25113.815344810486
2115	152.28299	106.62078	356.5361	-50.317352	137.69905	286.9417	865.6752	-56.944393	100.0	100.0	3172499	58.133766	17.823395	90.57527	-41.028584	-59.10782	12.906279	25124.87750506401
2116	102.363144	112.38384	297.82892	-148.9522	136.78645	325.68784	790.7138	-46.86429	100.0	100.0	3173999	58.110325	17.814428	90.095474	-32.71841	-59.07001	12.90874	25135.991267442703
2117	112.772545	124.125404	383.31036	-30.260382	436.7392	385.84085	922.98987	-35.661816	100.0	100.0	3175499	58.1867	17.8664	91.36495	-33.742874	-59.105614	13.009914	25147.161282777786
2118	109.56451	113.781815	413.80573	-29.729433	-39.484085	12.52176	-16.195253	-53.270123	100.0	100.0	3176999	58.137707	17.888906	90.410324	-34.5854	-59.10427	12.841328	25158.399541139603
2119	99.262314	90.20107	330.595	-40.9413	221.32793	346.31088	781.91736	-35.18446	100.0	100.0	3178499	58.1983	17.78868	90.06125	-32.62621	-59.15333	12.97283	25169.597835302353
2120	123.91286	136.03777	345.2951	-42.997425	49.58986	217.7239	699.0182	-48.51074	100.0	100.0	3179999	58.135113	17.961391	90.3481	-35.827187	-59.08634	13.013835	25180.828586816788
2121	48.464745	112.14373	383.6307	-133.4669	220.6446	377.9036	876.3663	-91.60742	100.0	100.0	3181499	58.25939	17.884933	90.22269	-67.64253	-59.20602	12.978177	25191.95619225502
2122	138.1077	150.3153	432.87173	-47.111702	125.050865	333.5416	862.0677	-103.10344	100.0	100.0	3182999	58.127052	18.034615	90.19315	-52.084305	-59.06047	12.930478	25203.14557814598
2123	119.42073	135.13441	391.03964	-46.00191	379.232	386.09293	820.7801	-36.259026	100.0	100.0	3184499	58.173847	17.99147	90.61895	-38.147808	-59.116272	12.958721	25214.27335691452
2124	101.1836	95.37989	275.2074	-39.43145	75.02586	272.393	888.92535	-51.10683	100.0	100.0	3185999	58.199154	17.923248	91.40468	-36.307606	-59.149563	12.93462	25225.427198648453
2125	139.08272	133.86557	392.62872	-27.368961	369.23624	367.5122	862.50867	-35.526417	100.0	100.0	3187499	58.186546	17.968325	90.356285	-38.812256	-59.147465	12.928515	25236.65837597847
2126	110.18346	105.08683	302.95334	-22.007524	190.5155	329.03796	808.8536	-32.76601	100.0	100.0	3188999	58.209846	17.973225	90.10301	-37.31305	-59.131905	13.031802	25247.831310510635
2127	75.34549	125.43471	346.65518	-41.861435	285.07123	397.0634	879.5348	-68.710464	100.0	100.0	3190499	58.17348	18.011934	90.54765	-39.668873	-59.12154	12.9561405	25259.015595674515
2128	135.66595	105.22791	372.44467	-15.005814	57.647938	250.61813	808.94543	-49.33602	100.0	100.0	3191999	58.29896	17.898403	90.45509	-28.860638	-59.263126	12.991563	25270.149508476257
2129	163.28412	110.99027	367.0218	-20.03361	296.79993	408.4329	860.76654	-65.06899	100.0	100.0	3193499	58.28672	18.002798	90.90976	-41.702538	-59.23627	13.014241	25281.35602927208
2130	48.524487	118.375336	295.217	-118.50672	-30.425549	16.134544	-6.1158323	-55.968487	100.0	100.0	3194999	58.423473	17.92735	90.66693	-49.007126	-59.37111	12.9781275	25292.543535232544
2131	88.56177	121.58322	348.68417	-54.70845	171.55524	346.60205	852.2884	-52.873768	100.0	100.0	3196499	58.43712	17.99985	89.70058	-34.089046	-59.387093	13.032993	25303.68389773369
2132	173.06117	159.02171	487.34082	-56.346855	235.35962	400.01868	877.1499	-56.68388	100.0	100.0	3197999	58.4854	17.920536	90.38696	-36.213024	-59.450703	12.969823	25314.89608645439
2133	146.67482	167.05765	481.673	-59.55379	506.97296	351.95187	823.65216	-43.278	100.0	100.0	3199499	58.39224	17.978485	90.22805	-46.212425	-59.328056	12.976359	25326.144275188446
2134	121.67781	125.34276	317.41965	-43.911953	255.3097	357.71368	760.94086	-49.09975	100.0	100.0	3200999	58.416332	17.943634	89.97496	-36.333153	-59.35922	12.957815	25337.33011841774
2135	77.34703	75.08387	226.05266	-43.601536	-20.97131	34.071175	67.55587	-54.59526	100.0	100.0	3202499	58.41469	17.88494	89.74214	-32.921375	-59.3667	12.846043	25348.484468460083
2136	135.78844	126.45943	386.05212	-78.26616	59.67571	258.75732	834.2728	-69.1906	100.0	100.0	3203999	58.403194	17.980692	90.91727	-38.692772	-59.341427	13.046571	25359.707082748413
2137	130.33327	143.11629	405.2717	-36.16709	129.96194	300.9266	786.6433	-51.655106	100.0	100.0	3205499	58.464027	17.99055	90.32669	-39.528137	-59.397842	13.095366	25370.91286444664
2138	126.43809	111.68641	305.2373	-77.103134	391.09903	415.9793	841.4679	-49.112534	100.0	100.0	3206999	58.41562	17.992775	90.40033	-41.35134	-59.35903	12.958322	25382.111429214478
2139	190.66147	181.30692	461.34897	-32.019344	284.6223	363.87677	802.4094	-26.429388	100.0	100.0	3208499	58.3947	17.97951	90.64224	-35.12625	-59.353397	12.996931	25393.291362047195
2140	104.392525	130.26816	409.35886	-36.82888	141.4313	363.14816	930.4769	-87.27981	100.0	100.0	3209999	58.48238	18.00144	90.4196	-39.126335	-59.430344	13.003583	25404.535595417023
2141	127.30952	111.37444	337.01532	-6.740406	284.2338	395.45642	855.4468	-55.388077	100.0	100.0	3211499	58.448174	17.97766	90.71364	-32.60927	-59.40631	12.950146	25415.724272727966
2142	122.38224	111.87761	361.66183	-37.24705	221.84561	381.9837	857.56	-41.50618	100.0	100.0	3212999	58.480465	18.032972	91.17585	-33.08018	-59.44668	13.013494	25426.84404873848
2143	164.18164	134.24803	422.9341	-37.91009	67.5279	271.4657	880.7801	-46.685493	100.0	100.0	3214499	58.579594	18.03108	90.496506	-34.99951	-59.53727	13.041935	25438.056360960007
2144	123.66072	114.80727	401.9837	-7.8679514	119.21299	299.59106	759.71106	-63.99145	100.0	100.0	3215999	58.435013	18.025898	90.39476	-43.140285	-59.371437	12.881092	25449.257526636124
2145	82.18775	90.01247	244.51146	-47.22685	54.26045	260.0924	833.8589	-54.563755	100.0	100.0	3217499	58.51343	18.003622	90.67333	-40.520428	-59.445465	12.988961	25460.314274311066
2146	126.729706	94.04512	294.56577	-30.36789	182.62296	332.53433	809.1514	-49.946297	100.0	100.0	3218999	58.54414	18.007387	91.003174	-30.7062	-59.49225	13.036862	25471.358779668808
2147	70.35251	110.17386	263.6916	-37.273655	308.4639	379.74484	821.899	-71.617355	100.0	100.0	3220499	58.5309	18.07256	90.72383	-36.50563	-59.46969	12.991642	25482.488172531128
2148	111.00066	114.8863	325.06506	-76.0734	50.09776	231.48041	743.65125	-49.051323	100.0	100.0	3221999	58.52934	18.037977	90.71126	-36.808456	-59.482754	13.147866	25493.82538151741
2149	119.43796	135.21078	488.3785	-60.697803	127.355934	320.19293	782.12994	-66.250786	100.0	100.0	3223499	58.53582	17.97622	91.4545	-38.93454	-59.494255	12.947878	25504.924837589264
2150	169.55254	149.7868	440.10953	-33.08464	64.06246	268.12796	867.59717	-43.546005	100.0	100.0	3224999	58.556545	18.046663	91.02115	-32.01153	-59.511948	13.041779	25516.10125184059
2151	160.28033	134.90404	472.83545	-37.721386	207.51176	358.67307	759.9556	-54.265125	100.0	100.0	3226499	58.656693	17.882347	91.49599	-38.094143	-59.611374	12.937747	25527.258410930634
2152	120.93959	84.44803	259.56296	-22.334219	160.45602	304.32755	777.5596	-59.12514	100.0	100.0	3227999	58.57424	18.068571	91.04866	-50.821194	-59.510468	13.028906	25538.46109843254
2153	151.50746	123.83649	359.23163	-51.178383	112.213844	273.31668	709.46265	-36.55289	100.0	100.0	3229499	58.53586	18.077906	91.88887	-30.352375	-59.48031	13.055241	25549.638342618942
2154	146.6067	169.10396	435.46906	-44.227177	194.76102	342.15515	895.17065	-33.29022	100.0	100.0	3230999	58.592712	18.052607	92.04576	-29.417202	-59.54022	13.012004	25560.878527641296
2155	119.534256	117.814415	405.6368	-16.542656	213.44157	388.02277	875.7469	-122.21854	100.0	100.0	3232499	58.612328	17.990559	91.97188	-42.436497	-59.558353	13.034208	25572.05087709427
2156	122.36138	124.27931	388.88828	-54.71039	275.74487	381.23993	906.1488	-50.58268	100.0	100.0	3233999	58.674973	18.007532	91.80238	-36.792656	-59.634365	13.070412	25583.296090364456
2157	177.46808	118.37623	428.74805	-37.600872	191.54825	352.65176	744.9828	-69.33583	100.0	100.0	3235499	58.592995	18.241024	93.36339	-62.494274	-59.545845	13.148582	25594.513080120087
2158	149.08116	140.09927	443.52936	-42.83867	251.76921	395.57422	897.1124	-60.884087	100.0	100.0	3236999	58.70487	18.202944	92.51839	-32.63882	-59.66915	13.0859165	25605.627621650696
2159	127.302895	122.3845	342.6017	-22.873125	123.97648	300.21295	726.06726	-41.408474	100.0	100.0	3238499	58.64253	18.194252	93.12853	-30.972588	-59.599167	13.0151825	25616.88235282898
2160	115.947914	136.34015	341.4358	-129.60378	310.84232	384.88257	853.47766	-142.57788	100.0	100.0	3239999	58.860405	18.114544	92.37364	-33.87192	-59.832554	13.114397	25628.132523536682
2161	137.31635	104.61419	314.34912	-25.87373	493.30167	368.01282	855.84705	-39.308296	100.0	100.0	3241499	58.852306	18.124746	92.116516	-32.984135	-59.813908	13.02527	25639.34914970398
