Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
575	-57.24719	14.972912	-35.420235	-101.23263	-67.80935	21.69785	-40.86186	-108.31755	100.0	100.0	862499	-35.358715	5.090652	-32.886253	-81.235596	35.182133	1.2087898	5797.4512984752655
576	-63.00417	24.529888	-33.152905	-122.28376	-53.41213	33.039524	4.990474	-117.75632	100.0	100.0	863999	-35.24758	5.0195894	-32.841057	-82.361084	35.072662	1.1931256	5807.686735868454
577	-63.935604	24.753103	-10.455609	-108.66776	-74.63922	28.446877	-47.126987	-148.04228	100.0	100.0	865499	-35.26727	4.985945	-32.75274	-79.462875	35.085167	1.2287561	5817.940084695816
578	-70.74973	22.68624	-30.504744	-111.568596	-74.53012	32.24189	-18.712326	-134.70108	100.0	100.0	866999	-35.175667	4.920903	-32.776943	-78.9137	34.99517	1.1739082	5828.181710720062
579	-74.00861	33.706276	-33.167313	-168.86673	-68.71476	21.135305	-32.4527	-104.98695	100.0	100.0	868499	-35.18813	4.9217257	-32.903175	-87.66645	35.01528	1.2124107	5838.304889678955
580	-72.05312	25.413773	-29.268839	-141.66043	-84.47832	31.7559	-33.936695	-143.92163	100.0	100.0	869999	-35.259914	5.00081	-32.848606	-80.37304	35.079895	1.2051657	5848.597459793091
581	-69.96044	24.641632	-27.214464	-129.5995	-61.967945	34.64473	-23.853321	-133.55595	100.0	100.0	871499	-35.209602	5.0279813	-32.64655	-79.755775	35.02979	1.2475643	5858.968662023544
582	-65.6826	16.252293	-33.833347	-90.83269	-64.32144	23.675585	-30.275389	-101.49748	100.0	100.0	872999	-35.050182	5.0798006	-32.51525	-82.57933	34.8705	1.2197729	5869.099046468735
583	-73.15351	27.246767	-36.764534	-132.23337	-67.980515	27.043398	-43.79371	-134.97325	100.0	100.0	874499	-34.92745	5.0846562	-32.4126	-85.33934	34.746727	1.2294823	5879.329073667526
584	-60.491238	16.136074	-31.446354	-95.66656	-53.52408	17.76627	-11.320312	-71.58613	100.0	100.0	875999	-34.8481	5.076592	-32.369553	-81.228424	34.669655	1.188006	5889.56315279007
585	-56.561943	23.545586	-24.065918	-107.13067	-60.97835	23.661747	-37.1968	-111.04101	100.0	100.0	877499	-34.830246	5.041922	-32.396915	-85.63536	34.652203	1.2199383	5899.78471159935
586	-60.68787	18.365124	-34.897697	-100.55293	-72.56394	22.504976	-37.190475	-106.73671	100.0	100.0	878999	-34.89798	5.009591	-32.472275	-83.98831	34.721046	1.1966864	5909.9832491874695
587	-73.86564	20.09715	-39.072453	-101.322334	-69.68267	24.63144	-42.626064	-113.319435	100.0	100.0	880499	-34.82423	5.0645432	-32.384415	-77.83017	34.648186	1.2344074	5920.231395483017
588	-76.91468	27.689182	-16.411636	-141.73209	-59.944214	19.826597	-31.976986	-94.635574	100.0	100.0	881999	-35.03077	5.0239224	-32.515522	-82.22235	34.85897	1.1831015	5930.44598031044
589	-75.24797	20.377174	-41.505245	-110.03165	-69.12911	26.920412	-32.743145	-118.08092	100.0	100.0	883499	-35.155045	4.977359	-32.634354	-75.32891	34.974926	1.2032702	5940.731852054596
590	-55.683376	20.06082	-32.094257	-99.908066	-67.83947	16.43692	-40.073143	-91.20125	100.0	100.0	884999	-35.12641	4.990317	-32.531845	-81.153275	34.950485	1.2028377	5950.932920694351
591	-69.9878	24.136648	-35.517075	-126.72855	-48.717754	27.28197	-16.047068	-115.448715	100.0	100.0	886499	-35.06683	5.0235176	-32.470768	-78.39682	34.89499	1.2298563	5961.067110300064
592	-64.91472	21.818691	-38.103424	-123.12383	-65.52312	18.192757	-25.0018	-91.850296	100.0	100.0	887999	-35.013474	5.073469	-32.267986	-77.45115	34.829056	1.2057775	5971.347176790237
593	-67.56962	26.4571	-35.579464	-136.4117	-54.923462	16.957098	-24.965422	-83.55682	100.0	100.0	889499	-34.71297	4.9325104	-32.215015	-78.36276	34.526775	1.1777664	5981.67382645607
594	-55.2563	16.257992	-29.88399	-85.044426	-74.0509	29.23904	-38.446404	-119.150055	100.0	100.0	890999	-34.69126	5.076912	-32.157585	-79.94472	34.51402	1.2459378	5991.863396644592
595	-72.00955	19.82996	-35.90068	-106.1239	-62.00596	20.512928	-29.990515	-99.79914	100.0	100.0	892499	-34.645058	5.0329084	-32.123917	-82.16516	34.470734	1.2228535	6002.120728969574
596	-64.20951	29.316462	-4.685529	-144.05775	-59.10259	15.685953	-29.598398	-87.54661	100.0	100.0	893999	-34.743572	5.0597506	-32.24849	-78.05879	34.564293	1.2146615	6012.403805017471
597	-52.88225	18.607483	-33.09754	-85.70989	-66.86578	28.912605	-12.105059	-123.837906	100.0	100.0	895499	-34.69488	5.0352964	-32.232307	-79.51215	34.516727	1.2268838	6022.606516361237
598	-73.170204	22.681576	-34.033096	-109.839554	-57.64425	19.360598	-22.720526	-86.48481	100.0	100.0	896999	-34.54019	4.975319	-32.20929	-82.10153	34.361637	1.2134348	6032.85991358757
599	-57.07356	18.355238	-26.867882	-89.32978	-79.232155	25.149246	-44.597317	-115.80295	100.0	100.0	898499	-34.37423	4.8680353	-32.216545	-74.65433	34.205006	1.274954	6043.036077260971
600	-67.97875	22.085085	-21.663067	-122.61401	-63.208885	23.775187	-33.73398	-111.18177	100.0	100.0	899999	-34.623047	4.8329887	-32.333534	-81.896194	34.45364	1.2108078	6053.172691822052
601	-63.667065	25.805584	-14.79313	-137.09859	-65.71771	30.672003	-14.800483	-117.71615	100.0	100.0	901499	-34.772907	4.9379478	-32.453823	-80.226585	34.603344	1.22918	6063.368873357773
602	-70.54476	25.430904	-26.729713	-108.81594	-57.049206	27.945786	-33.31912	-132.29309	100.0	100.0	902999	-34.84533	4.845563	-32.55737	-77.63318	34.67272	1.2184292	6073.55820274353
603	-62.6013	14.710789	-43.036022	-96.2978	-68.063065	21.158596	-33.843872	-95.32598	100.0	100.0	904499	-34.88144	4.9554014	-32.624832	-80.20706	34.70939	1.2442724	6083.782750606537
604	-70.9327	19.516378	-36.180866	-100.3385	-53.95936	18.189001	-24.726442	-83.58134	100.0	100.0	905999	-34.911514	4.8094397	-32.706223	-77.5706	34.739178	1.2160449	6093.965296983719
605	-83.87753	32.04376	-3.834347	-126.803604	-58.113	25.22706	-29.534359	-100.79206	100.0	100.0	907499	-34.961933	4.9138417	-32.763004	-77.69544	34.790417	1.2217221	6104.0905702114105
606	-70.99304	19.191418	-38.11193	-102.86591	-66.22111	34.421295	-26.766867	-135.12183	100.0	100.0	908999	-35.065117	4.8803096	-32.859795	-76.29587	34.894794	1.2436411	6114.313551425934
607	-69.958916	29.36343	-33.084766	-123.81036	-78.02321	15.889965	-56.298645	-112.761375	100.0	100.0	910499	-35.201797	4.837146	-32.977997	-82.79455	35.027718	1.2255979	6124.46780371666
608	-65.35659	22.78373	-18.123554	-103.255875	-71.885056	19.349016	-40.75484	-118.07606	100.0	100.0	911999	-35.38723	4.933009	-33.006485	-79.2236	35.217426	1.1686302	6134.767743587494
609	-60.690517	18.655453	-33.841145	-105.477135	-64.048065	20.382088	-38.895153	-93.66673	100.0	100.0	913499	-35.57551	5.07717	-33.18719	-86.09181	35.406483	1.234341	6145.048474788666
610	-65.78374	15.298309	-41.910973	-97.94147	-72.819	25.608639	-38.70303	-115.81553	100.0	100.0	914999	-35.625763	4.94428	-33.327545	-85.15403	35.457462	1.2108833	6155.353803396225
611	-70.170654	18.653517	-43.185417	-114.89341	-75.398415	20.861296	-38.334435	-102.133545	100.0	100.0	916499	-35.704742	4.9214725	-33.470203	-81.13712	35.543003	1.2401099	6165.60614657402
612	-66.468636	32.45612	-8.869666	-136.52771	-67.68476	17.437643	-36.17906	-96.91774	100.0	100.0	917999	-36.00749	4.861757	-33.73291	-84.987915	35.842167	1.23853	6175.797552347183
613	-70.18399	25.26309	-37.03952	-134.35887	-61.6281	13.6786175	-34.7453	-76.52672	100.0	100.0	919499	-36.11904	4.9562635	-33.85754	-85.5408	35.94962	1.2427169	6185.945011854172
614	-73.763374	29.371231	-36.454266	-132.36737	-57.865654	18.293097	-29.130396	-93.40464	100.0	100.0	920999	-36.2272	4.869549	-34.008286	-84.934586	36.06213	1.2455548	6196.252353429794
615	-69.93609	17.732897	-39.806595	-96.25855	-76.70825	19.57258	-56.12883	-109.82834	100.0	100.0	922499	-36.353165	4.7937593	-34.157444	-89.05484	36.187576	1.265437	6206.488239526749
616	-54.67836	14.022369	-25.674244	-77.18592	-67.4066	15.487684	-48.183857	-96.8893	100.0	100.0	923999	-36.479317	4.8775597	-34.20766	-93.37983	36.310513	1.2666696	6216.815008640289
617	-51.70514	16.471016	-16.377712	-73.74941	-69.410835	20.535942	-30.758848	-100.7024	100.0	100.0	925499	-36.47487	4.841612	-34.221527	-91.25339	36.301163	1.2227651	6227.051678657532
618	-69.656685	15.309843	-44.26639	-94.644226	-65.83723	19.55229	-32.280144	-102.42289	100.0	100.0	926999	-36.510857	4.831604	-34.278915	-84.12814	36.34122	1.2747428	6237.248928785324
619	-55.30361	13.074019	-28.167622	-77.67798	-57.141163	13.962534	-35.574917	-78.789925	100.0	100.0	928499	-36.51376	4.875413	-34.2844	-81.43451	36.348114	1.2647808	6247.453139305115
620	-58.37703	16.96463	-29.704126	-96.44381	-49.826607	15.091024	-16.027397	-70.75623	100.0	100.0	929999	-36.54232	4.8739605	-34.229885	-81.486046	36.37101	1.2560563	6257.699956655502
621	-61.698776	19.548573	-40.308983	-114.27305	-73.415634	21.777431	-33.955738	-103.722534	100.0	100.0	931499	-36.423565	4.85237	-34.094013	-81.23363	36.246765	1.2552166	6267.881197690964
622	-54.238552	19.43575	-8.01166	-82.964485	-63.90399	15.595531	-34.46519	-87.97425	100.0	100.0	932999	-36.319996	4.8058767	-34.024494	-82.18873	36.149475	1.2491375	6278.110874176025
623	-63.13426	18.291647	-37.642467	-105.511604	-65.826355	19.287752	-41.079224	-102.96111	100.0	100.0	934499	-36.082703	4.945458	-33.62398	-85.68988	35.90272	1.3027225	6288.340856552124
624	-60.156578	15.3186	-37.562508	-83.781525	-81.47688	31.068972	-46.348587	-137.36147	100.0	100.0	935999	-35.76301	4.8534355	-33.52025	-85.67678	35.5916	1.2768135	6298.5144555568695
625	-67.155846	22.070036	-33.09832	-129.56097	-59.21889	25.076363	-23.913715	-113.997086	100.0	100.0	937499	-35.740494	4.8685565	-33.41314	-86.37706	35.566597	1.2277839	6308.682275295258
626	-61.8612	28.344954	-12.1293	-121.149666	-63.041595	20.485569	-44.666187	-118.47666	100.0	100.0	938999	-35.642902	4.913216	-33.361637	-79.46687	35.472546	1.2563473	6318.98984837532
627	-78.91804	27.47028	-35.307888	-148.66374	-61.38903	22.014933	-28.038345	-94.916916	100.0	100.0	940499	-35.552338	4.87447	-33.30907	-80.06674	35.376675	1.2538228	6329.341577768326
628	-66.30746	25.787449	-3.6079183	-109.98878	-71.31384	17.453724	-47.540234	-92.17649	100.0	100.0	941999	-35.556725	4.96937	-33.136868	-85.07768	35.377228	1.2479421	6339.640840053558
629	-69.70472	21.424274	-39.276443	-105.66409	-64.54154	21.411526	-38.2322	-101.19398	100.0	100.0	943499	-35.331802	4.9600015	-32.92247	-80.644806	35.156006	1.2820565	6349.835137844086
630	-47.978676	13.126901	-25.853708	-77.6903	-70.71388	15.558957	-36.969505	-91.11109	100.0	100.0	944999	-35.135918	5.025953	-32.621853	-83.65053	34.94825	1.2576197	6360.161635637283
631	-63.09808	25.394947	-19.847443	-114.24661	-55.01397	19.575071	-27.827135	-86.95434	100.0	100.0	946499	-34.803555	5.039809	-32.364212	-87.56236	34.622696	1.3083729	6370.322037696838
632	-56.753128	16.918343	-31.571045	-90.576385	-70.05636	20.635342	-35.784027	-107.258995	100.0	100.0	947999	-34.55801	4.9222565	-32.235855	-79.29316	34.38	1.2866802	6380.533129692078
633	-62.11747	22.164534	-31.303782	-110.44152	-74.906235	19.694887	-41.241367	-105.523155	100.0	100.0	949499	-34.408417	4.848421	-32.08877	-80.537506	34.225925	1.2205659	6390.754069328308
634	-66.9721	25.561928	-32.249886	-130.41841	-75.01035	23.378725	-49.25602	-130.07947	100.0	100.0	950999	-34.23534	4.9139333	-31.74563	-80.5745	34.04807	1.2813417	6400.929314374924
635	-62.29132	16.148092	-38.76342	-88.11878	-74.6949	32.088055	-26.32467	-130.73889	100.0	100.0	952499	-33.93793	4.989931	-31.5665	-87.46968	33.752792	1.2499695	6411.178782463074
636	-62.19882	16.73186	-32.552635	-93.12349	-68.17523	27.33668	-21.109568	-124.85159	100.0	100.0	953999	-33.689568	4.832707	-31.32694	-81.04894	33.500587	1.2584933	6421.3418118953705
637	-67.46903	25.62821	-36.467407	-138.34927	-58.380077	14.548764	-41.919273	-88.46853	100.0	100.0	955499	-33.508007	4.8980665	-31.129488	-81.54357	33.32178	1.2310132	6431.547775506973
638	-57.49462	13.764327	-34.662426	-79.09776	-65.22743	25.629908	-32.94339	-119.47195	100.0	100.0	956999	-33.35066	4.943019	-30.898294	-90.34874	33.160522	1.2434775	6441.780715703964
639	-60.676327	22.089417	-32.264503	-117.37669	-66.43242	16.92619	-42.68183	-95.79736	100.0	100.0	958499	-33.163177	4.9880295	-30.657572	-89.18351	32.969658	1.1934279	6451.998623132706
640	-61.685005	19.010698	-21.88914	-89.783676	-54.137276	19.352257	-28.721874	-78.28325	100.0	100.0	959999	-32.978348	5.130387	-30.421097	-81.933395	32.790443	1.2596294	6462.187064886093
641	-65.36934	23.912676	-8.321145	-104.947685	-58.09265	15.69296	-28.831146	-73.98355	100.0	100.0	961499	-32.66633	5.0599575	-30.05922	-79.25657	32.472927	1.2625877	6472.420444011688
642	-56.578354	16.749043	-16.673134	-84.07699	-60.358727	25.390745	-16.848011	-101.90635	100.0	100.0	962999	-32.36541	5.0640917	-29.816418	-85.99074	32.172314	1.2586836	6482.612422466278
643	-55.5114	16.150719	-32.88872	-85.04038	-47.64012	12.103711	-32.514507	-73.944405	100.0	100.0	964499	-32.067978	5.0606956	-29.55526	-79.60307	31.877464	1.2755967	6492.749315977097
644	-58.26659	17.027111	-24.539309	-99.940155	-70.29185	22.963087	-29.478182	-90.88751	100.0	100.0	965999	-31.81584	5.0571012	-29.232258	-80.58905	31.622225	1.2829186	6502.986780881882
645	-53.15479	17.074972	-26.376335	-83.27874	-58.919445	42.40972	55.029587	-95.93634	100.0	100.0	967499	-31.571163	5.1237235	-29.04756	-79.22868	31.377611	1.2418329	6513.201496601105
646	-65.05133	15.983847	-46.699177	-104.31212	-68.72991	23.097748	-32.69051	-116.885	100.0	100.0	968999	-31.38936	5.16231	-28.824913	-80.646835	31.196882	1.3107158	6523.493621349335
647	-60.239517	18.785048	-31.784948	-103.27222	-59.155357	19.413889	-19.384624	-81.47445	100.0	100.0	970499	-31.18813	5.0440984	-28.670986	-84.770996	30.994589	1.2197889	6533.706837415695
648	-52.622017	15.223824	-18.838177	-74.91865	-52.426342	17.65045	-13.241036	-80.76324	100.0	100.0	971999	-30.98471	5.0618114	-28.414814	-79.04183	30.788563	1.2176564	6543.873098611832
649	-54.66993	11.803355	-29.494102	-76.272896	-78.86359	40.60353	-23.507654	-139.23901	100.0	100.0	973499	-30.735613	5.067317	-28.155544	-74.46793	30.538872	1.2518542	6554.139764070511
650	-64.786964	24.654324	-11.432924	-111.38487	-59.173176	27.245302	-19.954704	-103.228	100.0	100.0	974999	-30.52375	5.0355496	-28.007631	-76.363464	30.331406	1.2400584	6564.355413913727
651	-53.408314	16.60554	-1.1567341	-73.12505	-61.66211	22.385738	-26.6205	-88.660355	100.0	100.0	976499	-30.407543	5.115114	-27.868483	-80.45823	30.21362	1.2607129	6574.616009235382
652	-69.39485	22.622894	-30.06794	-114.746414	-69.602684	24.53178	-41.930355	-116.99226	100.0	100.0	977999	-30.30557	5.0758743	-27.68843	-80.21071	30.108725	1.2490581	6584.84304857254
653	-63.258797	17.915194	-36.660152	-92.439575	-65.21067	18.172865	-41.363327	-90.0386	100.0	100.0	979499	-30.083897	5.0483856	-27.489765	-76.91913	29.88863	1.2558345	6595.014300584793
654	-63.440838	21.118494	-31.804153	-125.98823	-61.99779	21.261126	-30.846636	-110.21385	100.0	100.0	980999	-30.029882	5.1971197	-27.361923	-75.9801	29.832952	1.2173158	6605.195499897003
655	-67.31971	17.066313	-40.851574	-108.45901	-50.84257	16.843096	-18.715492	-71.86377	100.0	100.0	982499	-29.71633	5.0375156	-27.039503	-72.96047	29.512495	1.2671343	6615.3829617500305
656	-67.007774	22.066229	-27.948734	-106.0304	-63.193928	22.249836	-29.005587	-95.50885	100.0	100.0	983999	-29.536118	5.1585712	-26.773561	-74.76134	29.33612	1.2407931	6625.572745800018
657	-59.71118	12.298142	-33.511982	-83.35511	-56.52782	24.443306	-27.705206	-118.37383	100.0	100.0	985499	-29.169897	5.1039586	-26.526106	-77.406944	28.965984	1.2496942	6635.865650177002
658	-60.52942	25.877157	-21.033403	-107.65421	-8.128113	169.23965	497.25403	-101.487366	100.0	100.0	986999	-29.002094	5.163829	-26.299623	-77.03995	28.803474	1.2438289	6646.10168337822
659	-59.22477	21.77954	-31.201864	-108.39159	-67.13661	24.6864	-32.681805	-121.053154	100.0	100.0	988499	-28.763844	5.200227	-26.006504	-78.20173	28.563015	1.2912437	6656.325459241867
660	-52.14304	11.8452425	-22.730564	-70.74619	-48.199284	19.814533	-4.554634	-77.99681	100.0	100.0	989999	-28.497213	5.046161	-25.78217	-74.35532	28.293125	1.2401762	6666.543792724609
661	-66.62044	15.935937	-38.241047	-99.43848	-66.643166	25.304955	-40.808773	-136.06166	100.0	100.0	991499	-28.34447	5.266051	-25.434328	-76.22547	28.136007	1.2669365	6676.692026376724
662	-63.79336	16.51944	-47.15986	-115.96578	-68.752975	24.411514	-22.466143	-107.16682	100.0	100.0	992999	-28.100937	5.2983766	-25.242882	-76.67769	27.896063	1.262936	6686.928200483322
663	-63.10472	17.391518	-33.110497	-90.35188	-66.98938	23.233416	-30.614613	-122.34368	100.0	100.0	994499	-27.8404	5.268064	-25.025791	-74.31614	27.632929	1.2680935	6697.119188308716
664	-57.168293	21.557804	-32.78944	-119.3036	-50.69457	32.936825	-18.531723	-138.00343	100.0	100.0	995999	-27.567541	5.1973095	-24.759298	-73.47078	27.356173	1.2932873	6707.296890258789
665	-64.90634	22.491701	-36.578842	-130.41705	-60.878407	19.29404	-31.135035	-95.81493	100.0	100.0	997499	-27.327034	5.1821265	-24.43556	-74.3898	27.116734	1.2855923	6717.543317079544
666	-57.928	13.89424	-29.571714	-77.36639	-66.91324	28.093952	-31.7008	-126.27955	100.0	100.0	998999	-27.009668	5.168658	-24.226627	-70.69452	26.797651	1.2518435	6727.887948989868
667	-55.578533	12.761069	-37.9529	-85.012146	-61.21927	11.752948	-39.192528	-78.71222	100.0	100.0	1000499	-26.725185	5.1928096	-23.923136	-74.724045	26.514683	1.3045481	6738.133120298386
668	-59.78408	20.520027	-21.104282	-92.64086	-68.65309	45.8579	-33.22693	-186.83315	100.0	100.0	1001999	-26.46171	5.1959095	-23.64157	-72.17913	26.247604	1.2639765	6748.389962673187
669	-51.654808	15.261552	-27.821966	-80.705635	-59.975628	17.431383	-40.11324	-94.8775	100.0	100.0	1003499	-26.273373	5.3123755	-23.325508	-76.34203	26.062765	1.314641	6758.626251220703
670	-62.540226	23.17952	-26.776018	-103.33484	-53.651447	15.778363	-31.49923	-73.957054	100.0	100.0	1004999	-26.013538	5.355082	-23.118896	-76.35863	25.801846	1.2726636	6768.852035999298
671	-61.037098	26.777126	-20.190245	-125.328476	-62.09065	17.503515	-42.559727	-103.219345	100.0	100.0	1006499	-25.799765	5.240271	-22.820745	-75.34833	25.581823	1.2584158	6779.073226213455
672	-57.098717	20.215189	-32.561295	-115.55186	-51.763832	20.68373	-26.841932	-100.59535	100.0	100.0	1007999	-25.453766	5.245826	-22.576607	-70.72024	25.238169	1.2738838	6789.248240709305
673	-60.497166	22.755056	-22.283258	-108.86169	-55.038795	11.870637	-33.41183	-70.520035	100.0	100.0	1009499	-25.262108	5.3580637	-22.33803	-75.392815	25.047844	1.3289517	6799.45747089386
674	-54.761593	13.945824	-32.521984	-84.45465	-59.631	22.539587	-22.861015	-105.05126	100.0	100.0	1010999	-24.925266	5.2591214	-22.101215	-70.55719	24.710928	1.3213762	6809.703676223755
675	-56.24409	25.74818	3.3908503	-113.02124	-49.08811	22.858269	-16.513481	-89.81349	100.0	100.0	1012499	-24.82406	5.378724	-21.844908	-75.55031	24.607313	1.27873	6819.91019153595
676	-56.467884	15.547073	-39.536713	-80.42322	-63.362	14.495317	-41.240265	-93.21319	100.0	100.0	1013999	-24.41762	5.326642	-21.491337	-74.21166	24.196188	1.349639	6830.221212387085
677	-61.23014	28.862257	8.751136	-130.97623	-69.37175	17.94722	-45.39161	-94.50759	100.0	100.0	1015499	-24.13011	5.339018	-21.309427	-73.98727	23.917526	1.2992065	6840.394275665283
678	-64.23557	20.54873	-30.597145	-113.74154	-50.830494	12.331974	-26.680626	-68.940796	100.0	100.0	1016999	-24.07974	5.349621	-21.133924	-69.4335	23.861113	1.2571379	6850.69059586525
679	-67.06574	29.406397	-19.338957	-150.28687	-62.646667	16.582619	-41.962166	-90.01736	100.0	100.0	1018499	-23.909462	5.421313	-20.972092	-72.7941	23.692364	1.2745264	6860.912384271622
680	-49.18608	14.204274	-20.503942	-70.97559	-52.909557	18.57332	-22.156387	-78.656815	100.0	100.0	1019999	-23.59149	5.319317	-20.78531	-72.951126	23.378208	1.3253558	6871.159986495972
681	-64.917175	18.175426	-29.626686	-96.00665	-53.307026	17.36623	-29.191072	-80.33586	100.0	100.0	1021499	-23.505014	5.3222165	-20.663774	-71.576035	23.29143	1.2761732	6881.340196609497
682	-61.29966	19.278688	-39.390553	-109.404205	-56.37551	19.18988	-29.700577	-87.123695	100.0	100.0	1022999	-23.474018	5.4504886	-20.621267	-73.439316	23.262337	1.2911668	6891.618262290955
683	-59.133358	17.454575	-10.7322235	-97.42961	-87.822815	42.219566	-26.4894	-166.31111	100.0	100.0	1024499	-23.340136	5.2989726	-20.478445	-71.38597	23.128075	1.3290454	6901.875741243362
