Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
504	-294.01285	30.47577	-230.10822	-338.82547	-294.39447	66.48226	-171.99971	-389.65253	100.0	100.0	755999	-538.5666	36.113953	-440.761	-687.8393	538.0879	1.983194	5188.288179397583
505	-294.98618	37.441765	-221.50679	-348.5744	-312.5516	43.999283	-235.03497	-369.31128	100.0	100.0	757499	-538.42236	35.930794	-440.49667	-687.04376	537.9439	1.993994	5198.6985104084015
506	-295.68036	32.519073	-231.59354	-359.2618	-296.74347	48.034863	-205.51505	-368.69394	100.0	100.0	758999	-538.371	35.826813	-441.0218	-685.6384	537.89856	1.9254075	5209.144122123718
507	-313.69272	33.5268	-258.48236	-381.7926	-268.90204	27.006561	-209.37813	-311.44876	100.0	100.0	760499	-538.1495	35.551517	-440.7784	-685.6778	537.64453	1.9149144	5219.599417924881
508	-291.8974	24.35946	-258.24063	-337.86945	-273.5023	35.102173	-218.15192	-316.78162	100.0	100.0	761999	-537.8165	35.64608	-441.59418	-682.4805	537.3167	2.0211194	5230.101514816284
509	-303.9968	34.457355	-231.43712	-361.33	-307.2859	26.693562	-251.37946	-340.50333	100.0	100.0	763499	-537.6227	35.471188	-440.66766	-684.91345	537.1351	1.9533862	5240.72832942009
510	-309.56033	30.623592	-244.33075	-382.45358	-302.20462	42.02438	-215.04771	-366.79962	100.0	100.0	764999	-537.67816	35.38177	-440.08807	-684.3574	537.20605	2.000342	5251.169397115707
511	-296.53622	36.353447	-228.59549	-364.4389	-290.85266	34.277172	-237.34416	-341.0026	100.0	100.0	766499	-537.4959	35.34278	-440.42624	-681.073	537.0281	1.9649565	5261.585025310516
512	-288.0259	27.991764	-246.49149	-346.88824	-288.49088	48.585594	-228.9246	-381.46375	100.0	100.0	767999	-537.4744	35.406975	-440.13943	-680.4706	536.9867	1.9417555	5271.97453379631
513	-303.50558	37.95035	-246.66508	-371.4592	-300.62277	38.72909	-224.17313	-364.0673	100.0	100.0	769499	-537.3218	35.404896	-440.5336	-679.1793	536.83575	1.9111955	5282.416641950607
514	-302.43994	44.782734	-220.3134	-352.0499	-285.51584	31.772558	-242.01425	-354.3203	100.0	100.0	770999	-537.2326	35.385876	-439.33734	-680.68823	536.7457	1.9531554	5292.79404091835
515	-304.20517	35.6758	-221.7239	-353.3331	-307.74286	52.655136	-220.22647	-391.83716	100.0	100.0	772499	-537.1665	35.495926	-440.14114	-676.1619	536.69006	1.9679245	5303.271078824997
516	-300.9386	31.465567	-244.42839	-357.82358	-301.92804	44.52047	-208.27127	-371.61234	100.0	100.0	773999	-536.8809	35.63075	-439.8108	-679.3624	536.3953	1.9242202	5313.661033630371
517	-300.5284	40.12204	-231.98317	-389.31354	-293.64294	48.975433	-203.45636	-359.31345	100.0	100.0	775499	-536.85205	35.572178	-440.1539	-677.306	536.3793	1.9852067	5323.97137928009
518	-295.62497	40.72029	-234.02252	-371.2711	-299.74573	51.83728	-215.7448	-389.62762	100.0	100.0	776999	-536.7146	35.60662	-440.94803	-676.975	536.2202	1.9178561	5334.414495706558
519	-281.7928	33.020714	-213.23349	-327.23865	-265.7951	40.13089	-172.53442	-316.62106	100.0	100.0	778499	-536.6263	35.696983	-439.7184	-676.45026	536.1404	1.9145148	5344.834486961365
520	-323.42346	32.441757	-279.7807	-409.02768	-294.73267	51.051968	-200.72185	-360.79123	100.0	100.0	779999	-536.60114	35.605446	-440.81653	-673.8185	536.13257	1.8785068	5355.267538785934
521	-284.76855	34.051746	-225.0727	-346.49945	-299.01202	32.996128	-223.10875	-334.9353	100.0	100.0	781499	-536.3988	35.52175	-441.1744	-674.9806	535.9234	1.9212298	5365.626806020737
522	-287.36142	44.686245	-187.19586	-341.0773	-268.03238	65.97526	-140.68808	-382.82056	100.0	100.0	782999	-536.50653	35.46651	-441.23157	-674.4299	536.0459	1.8943267	5376.040694475174
523	-307.91888	26.012993	-269.62097	-356.455	-289.3023	33.40645	-241.53769	-347.94357	100.0	100.0	784499	-536.4676	35.39225	-441.38025	-675.8699	536.0105	1.8983053	5386.411024808884
524	-317.9788	32.91329	-253.95296	-378.52048	-287.86377	43.035587	-180.00842	-350.2221	100.0	100.0	785999	-536.4816	35.293087	-441.73828	-674.1183	536.0133	1.9094154	5396.895943403244
525	-296.71136	36.42667	-233.45428	-383.23773	-285.70654	34.61941	-223.89986	-323.51767	100.0	100.0	787499	-536.682	35.398335	-442.47577	-673.61035	536.2166	1.9103045	5407.259762048721
526	-292.03168	32.492973	-231.3225	-346.33966	-312.02194	28.871466	-267.76886	-350.0185	100.0	100.0	788999	-536.336	35.31752	-442.31714	-676.2057	535.8636	1.9007074	5417.619804382324
527	-309.4742	28.15778	-253.40768	-364.8864	-300.68585	30.678732	-255.19055	-353.00992	100.0	100.0	790499	-536.49005	35.22771	-442.09073	-674.4323	536.0242	1.9222448	5427.987929105759
528	-290.6012	31.847322	-236.07602	-349.93713	-295.95123	43.18089	-219.28021	-366.0451	100.0	100.0	791999	-536.3742	35.138233	-442.9415	-677.64905	535.8943	1.84916	5438.325925588608
529	-289.2133	34.530407	-231.00249	-354.77246	-305.1689	23.690933	-275.99417	-350.2662	100.0	100.0	793499	-536.05646	35.00248	-443.13998	-675.3421	535.58124	1.907841	5448.769136190414
530	-287.81018	41.804375	-224.32426	-354.27145	-285.46124	32.190598	-225.6037	-325.71616	100.0	100.0	794999	-536.06366	34.890163	-444.0438	-675.4329	535.59784	1.9182765	5459.1187608242035
531	-291.12335	31.521513	-223.12196	-332.3064	-288.57428	31.508797	-242.43599	-323.39322	100.0	100.0	796499	-536.10284	34.795204	-444.3145	-676.2559	535.64484	1.8801016	5469.558417081833
532	-294.1044	39.283092	-215.19122	-352.5861	-282.01202	30.083683	-205.42519	-320.69516	100.0	100.0	797999	-536.01526	34.610447	-444.76456	-675.38635	535.55524	1.893136	5479.995958805084
533	-283.92093	31.71683	-235.17555	-344.3121	-253.53499	41.426792	-185.22974	-316.71835	100.0	100.0	799499	-536.0928	34.487408	-444.7032	-676.04584	535.62164	1.8487914	5490.366983652115
534	-282.79242	29.203047	-235.54984	-337.19482	-302.01593	34.229485	-237.26204	-359.52216	100.0	100.0	800999	-536.009	34.40019	-445.05783	-671.9106	535.5424	1.9216089	5500.800144195557
535	-289.90024	33.307625	-221.74347	-351.23846	-285.32788	19.675453	-253.02757	-326.94836	100.0	100.0	802499	-536.24286	34.312305	-444.42514	-672.4229	535.7867	1.869374	5511.353692531586
536	-294.10812	40.334335	-211.17297	-352.78754	-282.941	26.760014	-241.31412	-340.47894	100.0	100.0	803999	-535.98016	34.221397	-444.91083	-674.6013	535.5185	1.8299658	5521.885753631592
537	-294.6068	34.314007	-229.01625	-344.24622	-274.40112	37.30843	-194.18234	-333.16083	100.0	100.0	805499	-535.96857	34.14443	-445.33917	-670.7486	535.51044	1.8148527	5532.227144479752
538	-283.51508	34.31493	-237.09407	-351.6382	-257.37958	48.813828	-154.7819	-327.62723	100.0	100.0	806999	-535.9098	34.0712	-446.1354	-671.3608	535.45135	1.8228701	5542.688997030258
539	-284.7782	32.025574	-227.05173	-323.3655	-275.94968	31.941998	-211.19058	-313.3378	100.0	100.0	808499	-535.75745	34.04189	-445.63074	-672.7677	535.2981	1.84651	5553.186356782913
540	-285.98532	33.22514	-241.01335	-358.80478	-298.76678	22.512726	-272.7499	-339.7782	100.0	100.0	809999	-535.7958	34.068504	-446.50906	-671.0321	535.337	1.8159996	5563.73145866394
541	-287.7518	32.397274	-241.95976	-369.15952	-274.70987	40.82741	-204.83603	-326.30582	100.0	100.0	811499	-535.71893	33.821068	-447.1142	-669.1358	535.2457	1.852969	5574.237555742264
542	-280.94754	22.709806	-237.1958	-313.8355	-290.5091	48.189526	-218.19832	-378.36383	100.0	100.0	812999	-535.52435	33.829815	-447.1749	-671.1607	535.057	1.8934053	5584.742380142212
543	-287.09787	38.896828	-235.17491	-397.65485	-256.3646	30.61308	-203.72372	-304.16043	100.0	100.0	814499	-535.3506	33.684517	-446.80087	-672.177	534.8734	1.8517144	5595.1469666957855
544	-290.4872	34.950188	-239.84721	-348.77063	-304.66495	32.579777	-258.65652	-349.2616	100.0	100.0	815999	-535.32806	33.351833	-447.72516	-668.656	534.84106	1.9320546	5605.5187838077545
545	-285.6956	41.377132	-201.68016	-355.55167	-275.60782	29.373377	-230.31175	-317.79224	100.0	100.0	817499	-535.19305	33.360786	-448.72012	-671.0162	534.69507	1.8724941	5615.852325439453
546	-289.97845	39.466835	-231.06027	-359.32553	-281.13812	30.905422	-240.81462	-351.93384	100.0	100.0	818999	-534.71027	33.055195	-449.01083	-669.3219	534.21484	1.8670918	5626.1726994514465
547	-282.65125	23.666004	-242.37097	-344.05615	-279.3142	35.613544	-230.19789	-342.1065	100.0	100.0	820499	-534.55585	33.085304	-449.76596	-672.83496	534.0605	1.8815973	5636.561815500259
548	-286.56857	29.003475	-219.71164	-343.76846	-270.6644	30.144966	-234.93689	-323.67136	100.0	100.0	821999	-533.96924	32.92234	-449.7987	-672.59717	533.4755	1.9169424	5647.027132511139
549	-289.79004	30.303572	-227.92244	-337.5807	-296.73126	37.816402	-218.93884	-349.30264	100.0	100.0	823499	-533.8802	32.68819	-449.74487	-666.3074	533.392	1.8852307	5657.363396883011
550	-291.4623	35.217545	-215.34566	-337.53232	-278.10455	50.913498	-191.34744	-357.6114	100.0	100.0	824999	-533.5987	32.526268	-450.11758	-670.6038	533.08185	1.8981504	5667.750813961029
551	-297.37875	41.48025	-230.72902	-362.13254	-284.80298	39.359825	-183.42291	-327.3866	100.0	100.0	826499	-533.1526	32.233032	-449.91074	-670.3697	532.6441	1.8963083	5678.321427106857
552	-280.14468	37.038815	-228.06912	-364.1579	-277.6323	27.636044	-220.9604	-326.58792	100.0	100.0	827999	-532.70825	32.07997	-450.1494	-663.34863	532.20294	1.8961016	5688.67215013504
553	-284.5939	30.943651	-233.09836	-321.32394	-297.21356	41.47849	-213.91219	-367.24622	100.0	100.0	829499	-532.3957	31.927217	-450.04706	-669.9712	531.8917	1.8483906	5699.0205845832825
554	-294.1625	33.309002	-237.91963	-347.79556	-290.68915	37.568333	-225.43678	-358.17654	100.0	100.0	830999	-531.9802	31.926512	-450.0048	-668.99347	531.46234	1.8677503	5709.396525621414
555	-289.8793	37.59955	-214.01706	-337.66754	-275.4073	67.272224	-162.45503	-383.26282	100.0	100.0	832499	-531.45593	31.886036	-449.23355	-665.85754	530.9261	1.8846961	5719.745815992355
556	-280.1811	40.56319	-203.29211	-331.66867	-292.01752	31.82404	-245.88379	-357.308	100.0	100.0	833999	-531.00555	31.72247	-449.30038	-668.77167	530.4913	1.9106289	5730.138083934784
557	-299.64685	38.731285	-219.30022	-363.64764	-276.73193	24.690315	-242.19609	-314.23917	100.0	100.0	835499	-530.5716	31.51213	-448.67148	-660.2408	530.046	1.8451293	5740.490165948868
558	-291.37723	29.10157	-240.16257	-322.02716	-289.5445	42.372242	-216.08939	-364.54425	100.0	100.0	836999	-530.2787	31.574078	-448.75485	-660.4311	529.7573	1.9620537	5750.854058504105
559	-305.96774	29.199926	-251.0026	-371.7007	-243.57793	42.43789	-182.37164	-326.1512	100.0	100.0	838499	-529.68286	31.461721	-449.2035	-664.51825	529.1608	1.8802851	5761.173481225967
560	-307.4528	27.37137	-268.75116	-374.17398	-275.48834	41.96263	-214.2875	-339.89212	100.0	100.0	839999	-529.4427	31.394081	-447.84116	-660.53455	528.9154	1.8911784	5771.564869642258
561	-292.79367	33.31204	-224.85709	-341.81418	-299.5993	38.39059	-255.74461	-371.39145	100.0	100.0	841499	-529.1824	31.365355	-447.52023	-666.8933	528.65936	1.9096773	5782.002837181091
562	-294.4404	35.624702	-242.59259	-353.50174	-289.43787	42.70347	-199.8884	-346.39407	100.0	100.0	842999	-528.69385	31.428831	-447.35745	-664.7672	528.16327	1.9021071	5792.323402881622
563	-281.34348	26.3172	-232.24205	-323.878	-282.68695	32.632046	-211.80112	-326.01407	100.0	100.0	844499	-528.238	31.351294	-447.5424	-657.98553	527.71606	1.8561842	5802.676273345947
564	-295.3424	31.737698	-250.91855	-353.22614	-285.41214	51.901295	-215.69139	-376.68954	100.0	100.0	845999	-527.852	31.317993	-446.92117	-673.1272	527.3323	1.8870904	5813.08611702919
565	-283.40967	43.16186	-194.38348	-370.06677	-283.47946	41.908	-185.21648	-322.39316	100.0	100.0	847499	-527.673	31.240133	-447.17752	-667.3082	527.1465	1.8326541	5823.500627279282
566	-281.86203	43.002247	-203.51163	-355.69635	-282.84808	32.32763	-230.30772	-332.98807	100.0	100.0	848999	-527.3153	31.163166	-446.9818	-669.2459	526.7945	1.867356	5833.915278911591
567	-284.8971	47.136444	-187.43044	-344.00052	-296.68088	43.95166	-237.4629	-378.42044	100.0	100.0	850499	-527.0218	31.234383	-446.80606	-661.32324	526.51624	1.8636817	5844.328284263611
568	-306.27002	39.49178	-250.79198	-374.97852	-276.78424	51.282005	-185.0262	-354.77545	100.0	100.0	851999	-526.73444	31.225492	-446.2263	-662.85205	526.2136	1.8182725	5854.7185435295105
569	-279.377	21.6112	-241.84024	-335.96432	-302.02145	39.863136	-243.53168	-364.5453	100.0	100.0	853499	-526.36646	31.081179	-445.7659	-663.5368	525.8568	1.8774014	5865.196359157562
570	-285.91077	31.9444	-220.2016	-360.65335	-287.46375	47.012302	-200.57184	-364.00397	100.0	100.0	854999	-526.2727	31.30406	-444.71857	-662.1503	525.75977	1.8360907	5875.639683485031
571	-282.25488	33.126926	-237.14427	-363.0421	-297.0862	29.88662	-260.78433	-347.58902	100.0	100.0	856499	-526.06714	31.221294	-444.30792	-662.6992	525.5513	1.8408594	5886.026322841644
572	-280.0005	42.706337	-210.61615	-345.589	-274.88092	34.534775	-237.67569	-334.19232	100.0	100.0	857999	-525.6409	31.285864	-444.24515	-663.7157	525.1291	1.7807764	5896.600510120392
573	-284.97614	36.77374	-203.19804	-348.69403	-249.82837	35.503323	-170.33603	-314.79593	100.0	100.0	859499	-525.5716	31.376509	-443.24686	-661.6532	525.05133	1.8158137	5907.036163568497
574	-308.1867	33.84736	-267.08536	-374.75958	-268.4948	18.014206	-233.50114	-302.2334	100.0	100.0	860999	-525.17566	31.268805	-443.43082	-662.615	524.6629	1.8714993	5917.4434604644775
575	-275.96027	36.24237	-223.98146	-350.24033	-278.713	52.134426	-199.57443	-357.74588	100.0	100.0	862499	-524.9479	31.41549	-443.26553	-663.8112	524.4335	1.8587682	5927.904282808304
576	-296.82687	29.949795	-239.02467	-355.45328	-282.06055	37.936184	-217.55833	-337.5729	100.0	100.0	863999	-524.8048	31.26651	-443.04193	-663.45544	524.2792	1.8527225	5938.2569971084595
577	-275.69928	36.450344	-204.48804	-338.36377	-275.3249	50.19823	-176.94922	-348.65845	100.0	100.0	865499	-524.474	31.331398	-442.0677	-658.7971	523.9513	1.7933177	5948.773676633835
578	-290.93253	49.07707	-204.51543	-374.51917	-271.6172	18.59348	-237.90338	-294.0114	100.0	100.0	866999	-524.2014	31.285473	-442.97147	-664.4107	523.68427	1.8163694	5959.3179705142975
579	-274.0077	26.29532	-230.63206	-323.05115	-266.27618	38.999134	-202.57744	-319.29944	100.0	100.0	868499	-524.07544	31.172174	-443.4898	-661.3616	523.5652	1.7962099	5969.611169338226
580	-308.79828	24.191679	-251.34319	-347.72113	-288.82892	27.109539	-238.26988	-341.46304	100.0	100.0	869999	-523.79785	31.080639	-442.46234	-661.93677	523.2799	1.8049303	5979.97653055191
581	-293.50723	36.446075	-233.83649	-373.73254	-258.66415	44.163788	-167.75636	-322.18097	100.0	100.0	871499	-523.6908	31.087646	-442.06464	-668.19684	523.17004	1.8047031	5990.416581392288
582	-277.95816	40.274002	-219.74368	-348.07886	-257.89746	27.937727	-227.97266	-327.20938	100.0	100.0	872999	-523.17413	31.111017	-442.132	-672.23096	522.6464	1.7906904	6000.750990390778
583	-283.93265	49.641945	-207.47147	-368.61575	-268.1383	32.571793	-230.16655	-325.41797	100.0	100.0	874499	-522.7974	31.036549	-441.76038	-663.33624	522.2745	1.7464012	6011.143682479858
584	-308.0228	37.394245	-266.33047	-392.21448	-277.75485	31.59886	-238.09335	-335.4979	100.0	100.0	875999	-522.75104	31.131374	-441.93353	-661.6688	522.2347	1.8092886	6021.619782447815
585	-276.623	37.091446	-209.68794	-352.8644	-268.6408	30.808441	-195.61617	-315.34604	100.0	100.0	877499	-522.6011	31.102917	-442.21155	-669.49274	522.10364	1.8213826	6031.966755151749
586	-268.52914	35.719856	-210.40935	-319.4974	-290.4621	35.896935	-236.29817	-342.59555	100.0	100.0	878999	-522.4757	31.095892	-441.90033	-668.2037	521.9617	1.7566004	6042.398357152939
587	-294.5987	36.352257	-239.25674	-355.837	-254.98282	31.50084	-207.81668	-308.6677	100.0	100.0	880499	-522.25824	31.06965	-442.0562	-665.3826	521.7454	1.8003024	6052.757166624069
588	-283.07288	36.491447	-219.25671	-339.1648	-251.82849	27.146181	-200.51442	-295.23843	100.0	100.0	881999	-522.1246	31.085184	-442.78326	-667.3073	521.627	1.7594973	6063.115535736084
589	-297.1141	39.762928	-228.99475	-385.613	-245.2835	34.527813	-189.7162	-291.0265	100.0	100.0	883499	-521.9953	31.208004	-442.467	-675.31683	521.4718	1.7959862	6073.44890999794
590	-277.06662	29.017689	-233.75133	-326.88217	-278.13007	49.626118	-209.65161	-356.35852	100.0	100.0	884999	-521.5487	31.156532	-442.52908	-661.45465	521.026	1.7891834	6083.868011713028
591	-284.4605	34.460518	-219.02133	-330.69098	-276.81085	37.87899	-224.7066	-355.9125	100.0	100.0	886499	-521.29803	31.216627	-442.46008	-658.3549	520.7724	1.7739704	6094.263841867447
592	-286.29233	37.738094	-230.48216	-358.79257	-285.74222	44.564934	-192.01523	-341.68564	100.0	100.0	887999	-521.18555	31.327839	-442.60022	-669.5383	520.6687	1.8000563	6104.725009441376
593	-272.9668	32.53498	-230.49747	-348.23618	-283.41107	37.094055	-232.9703	-345.98706	100.0	100.0	889499	-520.9406	31.458294	-442.54327	-665.8898	520.42206	1.8124424	6115.367684364319
594	-295.0594	27.584244	-256.4214	-356.88168	-292.62186	40.439995	-231.96225	-360.37546	100.0	100.0	890999	-520.5569	31.56363	-442.23895	-666.52594	520.0329	1.8018628	6125.807634115219
595	-286.32657	40.4824	-212.24886	-340.2795	-271.3986	23.096375	-240.68884	-313.36652	100.0	100.0	892499	-520.4655	31.57768	-443.0501	-659.97	519.94476	1.7226312	6136.280821800232
596	-282.81	37.684517	-225.98706	-333.38474	-275.72443	32.394413	-224.82794	-322.91583	100.0	100.0	893999	-520.2226	31.690739	-441.4799	-668.2339	519.7162	1.8259987	6146.789472818375
597	-274.29233	29.744284	-230.81639	-342.21478	-261.344	45.013462	-186.16951	-324.57217	100.0	100.0	895499	-520.00244	31.76131	-441.72	-672.79156	519.49286	1.7784388	6157.251724481583
598	-271.0047	40.540497	-224.21951	-365.93637	-266.6433	42.44215	-220.8327	-349.13565	100.0	100.0	896999	-519.9252	31.734278	-441.57477	-668.2455	519.4096	1.7204409	6167.581367015839
599	-293.0821	26.523325	-242.55522	-347.1822	-294.17453	28.99234	-240.16808	-348.05692	100.0	100.0	898499	-519.7758	31.829376	-441.25037	-665.86426	519.2653	1.7972195	6178.024765491486
600	-299.62943	35.932926	-213.47133	-355.30872	-276.01816	36.335194	-209.47704	-350.71426	100.0	100.0	899999	-519.64777	31.786709	-441.63937	-670.0807	519.15576	1.759338	6188.419547080994
601	-289.36127	36.968403	-216.46944	-362.93137	-263.06616	40.816174	-202.82452	-336.32846	100.0	100.0	901499	-519.6058	31.860638	-441.9213	-673.43207	519.10425	1.7510029	6198.740722179413
602	-290.79443	36.839573	-242.4029	-347.43353	-281.36194	34.66223	-209.29572	-328.83466	100.0	100.0	902999	-519.48456	31.882368	-441.5657	-675.55664	518.99207	1.8202957	6209.205298900604
603	-292.64813	40.439316	-232.85533	-392.96872	-266.76477	37.28196	-197.6031	-331.2431	100.0	100.0	904499	-519.4123	32.00019	-440.83966	-668.86847	518.92426	1.7393521	6219.741919755936
604	-281.68448	28.082148	-239.53535	-325.94815	-264.99612	55.778522	-177.5664	-363.46777	100.0	100.0	905999	-519.33575	31.944979	-440.9669	-667.10486	518.86456	1.7092547	6230.354086637497
605	-281.83463	37.36487	-217.29437	-330.91537	-267.92056	52.261906	-166.6683	-346.72534	100.0	100.0	907499	-519.681	31.827341	-440.59543	-665.4906	519.19885	1.7110087	6240.732452869415
606	-284.6916	36.694756	-232.50302	-354.54434	-287.52197	30.954872	-238.08643	-329.04816	100.0	100.0	908999	-519.6874	32.013992	-441.03363	-668.31506	519.21643	1.760821	6251.277343988419
607	-287.1829	23.477936	-237.54955	-312.51846	-295.74548	34.018604	-233.58936	-352.32703	100.0	100.0	910499	-519.7304	32.053974	-440.7688	-673.72833	519.2504	1.7317288	6261.807399272919
608	-287.25107	24.760496	-251.16678	-327.32462	-276.48627	45.062283	-183.7769	-331.8028	100.0	100.0	911999	-519.89185	31.945614	-440.6868	-671.40826	519.40875	1.7778506	6272.204392194748
609	-291.0319	40.728867	-241.19835	-406.16254	-294.20197	49.808624	-199.66309	-390.58798	100.0	100.0	913499	-519.763	31.961613	-440.41217	-673.4197	519.2658	1.7683271	6282.675623416901
610	-286.44183	30.717216	-245.23824	-361.73355	-262.24323	48.622456	-209.63234	-354.48526	100.0	100.0	914999	-519.4436	31.824268	-440.89944	-669.49133	518.9462	1.8238206	6293.066704034805
