Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
531	-19.434912	48.950565	159.34926	-53.032436	-38.310616	12.315519	-19.373022	-69.39541	100.0	100.0	796499	6.514148	7.1680984	13.108493	-36.76861	-6.725401	3.6261804	5351.255591630936
532	-35.38188	24.029043	31.779448	-68.50452	-38.350746	16.296978	-5.319609	-66.96132	100.0	100.0	797999	6.5319023	7.1839843	13.131684	-34.68123	-6.743191	3.680827	5361.318461179733
533	-21.49567	27.00565	35.66158	-58.33132	-29.588085	18.277748	16.907028	-57.62021	100.0	100.0	799499	6.53952	7.1913595	13.179962	-36.324665	-6.752101	3.6940098	5371.422338247299
534	-31.053587	27.628616	27.86056	-78.75159	-44.911106	12.030328	-25.110123	-63.916145	100.0	100.0	800999	6.5486145	7.202422	13.1954155	-38.417618	-6.7721653	3.687949	5381.594947576523
535	-33.525143	20.569035	10.623494	-70.847404	12.295659	161.45972	496.25656	-51.450497	100.0	100.0	802499	6.6096616	7.188977	13.200294	-37.22107	-6.8303685	3.6793032	5391.7620413303375
536	-29.131172	32.130016	49.213898	-63.001114	-39.81779	20.249722	-8.224692	-70.48996	100.0	100.0	803999	6.597334	7.212477	13.206909	-34.807434	-6.8249087	3.6585586	5401.800163984299
537	-37.397884	28.479185	49.51255	-71.10076	-37.01019	14.346659	-14.223227	-65.7024	100.0	100.0	805499	6.652651	7.1717463	13.247821	-34.06669	-6.87425	3.6277397	5412.030796766281
538	-37.459164	21.608511	15.172838	-85.88707	-38.33611	13.947926	-20.149221	-68.09906	100.0	100.0	806999	6.700707	7.1402216	13.257638	-32.97006	-6.9223113	3.6594236	5422.218994379044
539	-10.443442	56.773006	131.73457	-56.458767	-38.771084	9.294139	-24.283875	-53.154385	100.0	100.0	808499	6.6650476	7.198519	13.279964	-36.1921	-6.8839283	3.666412	5432.295822143555
540	-27.564959	26.041645	29.835733	-67.09991	-38.71251	15.197027	-27.294382	-78.098206	100.0	100.0	809999	6.690288	7.2116346	13.265803	-35.668087	-6.9140573	3.6791594	5442.419951677322
541	-35.851425	11.4734745	-18.080282	-55.826122	-46.02773	16.414764	-22.977634	-74.68321	100.0	100.0	811499	6.676248	7.200443	13.273082	-32.719604	-6.900302	3.601815	5452.674501180649
542	-33.892227	33.82465	63.63692	-76.32673	-38.4548	15.167398	-23.250893	-67.80169	100.0	100.0	812999	6.689072	7.1969824	13.287534	-33.46611	-6.9041734	3.6046972	5462.747435569763
543	-24.996677	27.503859	26.645643	-58.60496	-37.453243	13.954972	-19.661308	-55.262585	100.0	100.0	814499	6.7031536	7.2125273	13.283178	-33.94045	-6.927708	3.6548896	5472.8460688591
544	-32.113354	15.818325	-5.9856286	-72.35659	-35.955788	12.592516	-23.864925	-65.22137	100.0	100.0	815999	6.724204	7.183305	13.404843	-32.78541	-6.951082	3.6372817	5482.915850877762
545	-35.167324	19.310568	2.2214096	-72.024	-34.465054	13.306487	-17.646843	-65.69491	100.0	100.0	817499	6.7749176	7.1364813	13.285578	-32.901375	-6.997952	3.5769696	5493.058628320694
546	-28.982018	25.781925	27.157864	-66.728905	-46.24992	20.847092	-20.543713	-87.34692	100.0	100.0	818999	6.717227	7.207619	13.334137	-34.14868	-6.934832	3.5996895	5503.154442071915
547	-29.24708	33.29452	78.80181	-64.276955	-37.60441	16.836557	-7.861975	-62.541218	100.0	100.0	820499	6.772499	7.185442	13.306727	-36.371613	-6.9955792	3.6855538	5513.2804918289185
548	-29.74584	16.777601	-5.8811054	-64.25066	-36.21133	13.47284	-8.95275	-53.22596	100.0	100.0	821999	6.7733135	7.1898637	13.317582	-35.694756	-6.9931655	3.6125906	5523.424522638321
549	-26.021067	28.429295	54.713593	-57.502743	-31.386795	11.626413	-14.803597	-55.463818	100.0	100.0	823499	6.7817473	7.175817	13.32109	-34.288345	-7.007215	3.609712	5533.506736755371
550	-26.093237	25.279085	42.619675	-48.491558	-30.91986	9.087541	-18.513084	-48.88095	100.0	100.0	824999	6.7792473	7.161099	13.303153	-36.54183	-7.004498	3.5996091	5543.55074095726
551	-42.283264	19.134794	-2.1192532	-87.45513	32.119865	207.00166	652.48816	-50.99989	100.0	100.0	826499	6.805778	7.1414366	13.318095	-35.77945	-7.0297	3.5808568	5553.643567085266
552	-28.80318	30.934578	49.568058	-77.18027	-35.129448	14.911643	1.9442629	-52.139206	100.0	100.0	827999	6.8412223	7.1084113	13.329639	-35.99849	-7.070435	3.6377132	5563.751213788986
553	-36.455696	22.405369	24.372972	-73.32606	-32.52592	11.029529	-17.282524	-53.652645	100.0	100.0	829499	6.825067	7.0880156	13.314697	-37.090332	-7.049193	3.6178477	5573.8267414569855
554	-15.875527	34.01814	84.057274	-48.86847	-43.609627	14.145869	-18.761295	-72.24884	100.0	100.0	830999	6.8729568	7.089521	13.325936	-33.131294	-7.0969467	3.6317532	5583.90967297554
555	-30.797325	20.018654	20.034678	-49.591557	-26.441105	10.389102	-13.001674	-42.781845	100.0	100.0	832499	6.8216615	7.177024	13.364686	-33.98714	-7.0488954	3.6581285	5594.021842479706
556	-16.256187	32.539165	62.631435	-58.844646	-38.032288	10.574414	-20.369963	-57.52469	100.0	100.0	833999	6.8531103	7.1533003	13.372938	-35.74374	-7.0788107	3.648972	5604.059081077576
557	-30.445692	20.38129	9.810774	-67.67182	-41.754673	13.413743	-24.838284	-67.87968	100.0	100.0	835499	6.8872657	7.10251	13.357472	-34.129963	-7.1083684	3.6922948	5614.126182079315
558	-27.386635	20.915016	18.02414	-53.678432	-38.78494	11.371172	-15.9731865	-56.472355	100.0	100.0	836999	6.8842077	7.1360908	13.355051	-37.49148	-7.1096354	3.6928964	5624.21342754364
559	-20.582378	35.05445	61.670723	-61.80865	-41.489235	21.367096	-10.138722	-82.99127	100.0	100.0	838499	6.88495	7.142806	13.341368	-37.147427	-7.111782	3.6204193	5634.2896983623505
560	-24.466703	37.43038	66.96864	-70.93244	-37.611496	10.496187	-22.18918	-59.499077	100.0	100.0	839999	6.906946	7.1048875	13.361197	-36.361748	-7.1269584	3.6365964	5644.352835893631
561	-33.25753	24.05767	35.388565	-88.23058	31.030529	206.48926	648.3333	-66.90339	100.0	100.0	841499	6.9071136	7.123847	13.395835	-35.42668	-7.1325636	3.720631	5654.554159641266
562	-26.840567	20.567692	18.808254	-62.4553	-39.208977	9.044093	-22.368149	-59.4709	100.0	100.0	842999	6.930016	7.122068	13.402936	-34.547882	-7.1514688	3.7156198	5664.600323200226
563	-34.627785	22.744759	19.329323	-77.35659	-33.082798	8.516524	-18.453983	-46.481197	100.0	100.0	844499	6.949028	7.1225924	13.416878	-34.86485	-7.1762056	3.6447475	5674.704649448395
564	-31.838072	10.071924	-4.4850054	-46.046795	-34.16794	12.42362	-18.888563	-58.416153	100.0	100.0	845999	6.9574356	7.1304197	13.432044	-33.779137	-7.178599	3.6357226	5684.815223455429
565	-25.28113	37.564163	91.530754	-75.37066	-39.3915	18.047445	-17.10777	-73.807724	100.0	100.0	847499	6.976936	7.0964932	13.426812	-34.071274	-7.202104	3.6732383	5694.903135538101
566	-33.94369	27.078718	46.04304	-63.61425	-34.9855	12.924318	-11.29779	-61.574966	100.0	100.0	848999	6.9379153	7.145713	13.432903	-36.20237	-7.163063	3.6818278	5705.006895542145
567	-33.251328	22.690098	37.35053	-67.08518	-33.61299	16.31616	-14.166613	-63.846382	100.0	100.0	850499	6.970873	7.1475635	13.428105	-35.624664	-7.195929	3.6516993	5715.24525308609
568	-29.40193	22.639935	17.371279	-57.581806	-33.604656	17.043816	-6.429039	-69.8085	100.0	100.0	851999	7.004026	7.0944557	13.446359	-37.34524	-7.22863	3.6546094	5725.312606573105
569	-36.066757	22.519245	24.425047	-88.24128	19.73585	171.08551	531.8577	-57.484158	100.0	100.0	853499	6.979005	7.133744	13.438517	-37.283134	-7.2013674	3.6860554	5735.404047012329
570	-28.478214	21.942059	20.346771	-67.48974	-37.27061	14.007705	-16.194786	-64.52304	100.0	100.0	854999	6.967592	7.16468	13.439103	-37.646553	-7.1914897	3.6292253	5745.495557785034
571	-30.107122	21.687489	30.783415	-58.62252	-47.119484	16.050276	-26.287512	-77.93521	100.0	100.0	856499	6.9933414	7.146208	13.424997	-37.53794	-7.2184305	3.7433734	5755.651571273804
572	-17.423098	23.58866	39.638203	-49.71553	41.409386	202.11221	646.5953	-51.01672	100.0	100.0	857999	7.014664	7.1246886	13.439079	-33.13639	-7.2375584	3.6726139	5765.660127401352
573	-25.865776	32.196384	49.548298	-62.70214	-32.698544	12.507754	-16.757677	-60.38962	100.0	100.0	859499	7.0641627	7.078872	13.426814	-32.874844	-7.291207	3.6790075	5775.753674030304
574	-16.509342	37.986073	81.39011	-57.06981	-33.944782	9.500155	-20.349176	-52.966217	100.0	100.0	860999	7.0860615	7.0913053	13.444884	-35.58576	-7.3132606	3.722438	5785.827530145645
575	-29.266012	23.549482	36.74225	-57.052483	-33.399075	18.490421	3.8143382	-56.622433	100.0	100.0	862499	7.063654	7.115407	13.445431	-35.15693	-7.2897186	3.6056397	5796.028400421143
576	-13.682204	29.070513	66.878494	-50.829105	120.08018	321.37936	776.7674	-70.8509	100.0	100.0	863999	7.0972342	7.088128	13.46926	-35.49887	-7.321655	3.7308302	5806.141974449158
577	-15.156891	35.979267	71.10991	-54.434658	-38.442326	17.376478	-14.279511	-78.981735	100.0	100.0	865499	7.1149025	7.0453825	13.419814	-33.169395	-7.332721	3.6297004	5816.314126968384
578	-37.187054	14.464049	-16.54039	-65.25645	-36.548595	14.459944	-17.496363	-61.8733	100.0	100.0	866999	7.106786	7.1131926	13.418499	-35.46237	-7.328428	3.8106833	5826.43376326561
579	-34.12836	19.517815	3.3659651	-69.42575	-31.380066	14.825501	-4.467414	-58.364086	100.0	100.0	868499	7.097737	7.083194	13.42851	-35.45022	-7.320916	3.670229	5836.572105646133
580	-34.50453	9.60493	-16.186451	-53.420834	-46.74378	18.39125	-14.511742	-78.315384	100.0	100.0	869999	7.144796	7.082648	13.431752	-37.309498	-7.3682942	3.730623	5846.698559045792
581	-30.250439	23.872437	43.971138	-59.04613	-28.07172	7.737072	-13.482887	-42.63278	100.0	100.0	871499	7.120011	7.1039767	13.433484	-35.6385	-7.345334	3.6906633	5856.75012254715
582	-33.454937	15.186763	0.27516893	-58.979572	-26.157108	11.36148	-6.764292	-41.689095	100.0	100.0	872999	7.175404	7.069634	13.48344	-39.594917	-7.396884	3.7784975	5866.807907819748
583	-28.02545	17.035934	10.485128	-64.394775	-34.067505	11.082121	-14.488026	-50.607887	100.0	100.0	874499	7.1618233	7.1117463	13.456051	-33.696926	-7.3901367	3.7207494	5876.985592126846
584	-36.685806	25.64513	6.239821	-76.1803	-39.55623	16.321785	-16.412092	-72.546906	100.0	100.0	875999	7.196769	7.0611343	13.4697275	-34.80448	-7.4241734	3.7391355	5887.1566281318665
585	-29.56125	19.55501	13.111032	-53.52098	-29.270004	11.560845	-15.384169	-55.183887	100.0	100.0	877499	7.165415	7.101669	13.470959	-34.41397	-7.3846574	3.6407087	5897.276219129562
586	-27.106886	37.0863	87.484924	-73.17314	-34.35872	23.919624	28.146885	-61.621746	100.0	100.0	878999	7.168277	7.100748	13.474167	-35.31905	-7.3925962	3.7348297	5907.442176580429
587	-36.464695	22.634619	8.35918	-80.631325	-30.467865	59.554367	131.67967	-102.6935	100.0	100.0	880499	7.18026	7.0643888	13.484222	-32.91038	-7.4092593	3.7349775	5917.5858788490295
588	-30.665363	23.520882	28.863373	-72.13614	-36.425163	10.023792	-22.226315	-51.212067	100.0	100.0	881999	7.1878543	7.106291	13.476239	-35.380783	-7.415078	3.704446	5927.718368291855
589	-29.600443	27.368883	50.699577	-67.08893	-41.089043	10.859911	-26.741093	-58.022396	100.0	100.0	883499	7.224469	7.095736	13.47767	-34.615547	-7.4508424	3.7372558	5937.926781177521
590	-29.80854	18.532213	9.138217	-67.92834	-28.994999	14.601009	5.91177	-50.00456	100.0	100.0	884999	7.2411	7.0790887	13.511956	-34.382626	-7.4660983	3.7914858	5948.0601398944855
591	-22.662659	31.59761	66.654305	-69.27098	-29.983715	15.185619	-11.768752	-60.54187	100.0	100.0	886499	7.2459373	7.0688148	13.519022	-35.11435	-7.4731655	3.7420707	5958.279738903046
592	-36.86218	18.607555	9.845072	-64.12629	-37.674816	14.146244	-21.177889	-63.23503	100.0	100.0	887999	7.2872725	7.081917	13.527771	-35.370975	-7.51141	3.7863152	5968.409753084183
593	-24.36266	29.304558	38.01698	-71.65209	-32.804695	11.524312	-15.813462	-60.36128	100.0	100.0	889499	7.2916074	7.0456347	13.5476265	-34.127075	-7.51716	3.7070827	5978.567050457001
594	-23.164045	24.854063	34.891094	-56.0499	64.35341	261.26797	847.0	-45.79737	100.0	100.0	890999	7.2693086	7.0878353	13.551957	-34.95063	-7.49397	3.7431312	5988.734823942184
595	-27.568106	14.579539	9.498966	-44.621727	42.924828	214.85623	687.05817	-46.65789	100.0	100.0	892499	7.3085623	7.045472	13.55111	-40.47252	-7.529159	3.7477913	5998.836125612259
596	-24.680237	37.759327	64.52615	-103.896385	-41.057274	14.728555	-22.528627	-75.38046	100.0	100.0	893999	7.293535	7.0567923	13.526321	-31.773144	-7.5251446	3.6896687	6009.045616865158
597	-33.53448	46.88642	44.226135	-159.01318	-39.321102	14.929679	-17.720673	-64.23644	100.0	100.0	895499	7.298691	7.0960803	13.5172415	-36.473076	-7.5250874	3.7570417	6019.272180557251
598	-26.54055	22.111979	40.267723	-62.92961	44.803337	240.72432	766.1004	-52.47452	100.0	100.0	896999	7.3045936	7.07253	13.504197	-37.977917	-7.52447	3.6805227	6029.361617565155
599	-19.262974	42.193523	120.76752	-53.559242	-38.40272	19.842953	-10.035096	-66.68707	100.0	100.0	898499	7.3544273	7.006152	13.505658	-33.95217	-7.581965	3.7653072	6039.5824065208435
600	-20.325966	31.185127	46.55804	-72.160286	-28.188263	26.099174	32.67995	-79.602264	100.0	100.0	899999	7.3270764	7.0537953	13.515018	-32.35432	-7.5497994	3.733289	6049.6822011470795
601	-20.675713	34.03581	49.757843	-63.991512	-26.046515	39.420452	79.76661	-76.504395	100.0	100.0	901499	7.36331	7.0448937	13.545936	-34.32891	-7.590472	3.8479896	6059.7768201828
602	-37.44606	30.304773	17.746687	-121.082924	3.2440326	144.12607	433.37106	-68.86433	100.0	100.0	902999	7.3628783	7.0708766	13.534174	-33.15781	-7.5854273	3.788444	6069.953288316727
603	-33.5594	25.796532	49.39708	-67.22532	24.406334	160.4941	505.26053	-49.861443	100.0	100.0	904499	7.4053884	7.0264716	13.553493	-37.56162	-7.630526	3.7373562	6080.051459312439
604	-25.726574	35.30319	74.796196	-71.81852	-30.493067	12.531512	-14.896758	-62.295013	100.0	100.0	905999	7.341305	7.0875325	13.548876	-37.162437	-7.5603156	3.7486901	6090.192697048187
605	-33.434483	25.333157	26.487556	-87.02259	-28.660656	8.711167	-15.094335	-44.739246	100.0	100.0	907499	7.3988023	7.018238	13.554946	-34.225044	-7.621858	3.7334642	6100.330042600632
606	-25.658167	21.260118	21.056831	-68.145905	-37.55572	12.984835	-14.9901285	-56.051594	100.0	100.0	908999	7.415788	7.0464735	13.580963	-34.990147	-7.63784	3.8033721	6110.472366571426
607	-31.676374	10.870125	-0.57555914	-53.221493	13.519136	173.97961	534.5171	-60.739437	100.0	100.0	910499	7.4042726	7.0870414	13.590795	-35.213192	-7.6296363	3.8421245	6120.6017236709595
608	-39.34035	25.150827	-0.7072198	-89.80447	-42.235664	20.6382	-16.615614	-96.24869	100.0	100.0	911999	7.4386425	7.0891523	13.608288	-39.384144	-7.664925	3.8469687	6130.729518890381
609	-28.867796	17.099066	11.457809	-52.326088	33.33198	184.2911	584.86694	-42.865944	100.0	100.0	913499	7.508935	7.0358105	13.634315	-32.966293	-7.732837	3.7915938	6140.845686912537
610	-36.255947	25.205227	-3.643446	-111.16265	-28.65588	26.688978	42.95116	-65.14019	100.0	100.0	914999	7.4819174	7.056915	13.636554	-34.603367	-7.71151	3.7651815	6151.015906095505
611	-28.338812	36.17219	104.81045	-52.923393	-19.168692	52.373707	134.10918	-64.26815	100.0	100.0	916499	7.503531	7.069179	13.653549	-34.879166	-7.7333283	3.8548644	6161.241451263428
612	-32.758884	18.762	1.0826006	-67.30898	-39.99218	10.9866705	-23.709753	-60.886456	100.0	100.0	917999	7.4804525	7.110129	13.701489	-34.314365	-7.710011	3.8078113	6171.384444475174
613	-24.809834	19.025608	14.911266	-56.053425	-43.452892	17.815968	-21.003466	-87.210335	100.0	100.0	919499	7.531747	7.0932107	13.716179	-34.38817	-7.7642345	3.7931156	6181.585712194443
614	-26.634447	32.516037	57.17911	-74.27087	33.24627	215.9879	680.1251	-51.47932	100.0	100.0	920999	7.5354934	7.0648384	13.752592	-35.303497	-7.758957	3.8032649	6191.799743890762
615	-24.55187	36.078575	63.022186	-69.86577	-32.83621	12.495066	-12.131126	-55.612362	100.0	100.0	922499	7.5154624	7.112012	13.756077	-38.575752	-7.737176	3.7713528	6201.929362297058
616	-18.11143	34.7137	59.79336	-54.17193	-31.285885	8.486168	-17.681515	-48.210545	100.0	100.0	923999	7.5600243	7.105952	13.757828	-32.327805	-7.7869806	3.9041407	6212.062366247177
617	-31.292913	27.6182	37.872585	-63.480553	-43.894753	20.16081	-20.326601	-82.3079	100.0	100.0	925499	7.5319476	7.083019	13.750066	-32.788002	-7.759133	3.7477143	6222.345106840134
618	-39.37351	30.78739	58.205616	-79.01766	-45.13543	19.44792	-17.995424	-80.96487	100.0	100.0	926999	7.574421	7.0675015	13.749913	-33.196754	-7.799293	3.8418417	6232.583915472031
619	-28.7861	17.050493	25.38001	-45.346146	-33.085735	10.483168	-18.013523	-53.82155	100.0	100.0	928499	7.5539665	7.0738864	13.75421	-33.24585	-7.774749	3.7923305	6242.735074996948
620	-34.6309	23.823118	3.0975568	-82.50223	-39.90606	15.04035	-20.005398	-72.33365	100.0	100.0	929999	7.5835056	7.0815587	13.7679615	-39.10186	-7.810196	3.8052073	6252.910908460617
621	-25.751545	21.290165	17.762325	-48.36899	-27.061993	7.812159	-15.878915	-38.60477	100.0	100.0	931499	7.546045	7.107939	13.765661	-33.938553	-7.7718306	3.7288835	6263.0626900196075
622	-36.969753	15.285437	-13.069492	-75.72471	-32.64919	13.516884	-14.339716	-62.915394	100.0	100.0	932999	7.5861235	7.05891	13.751893	-33.773537	-7.808547	3.8088684	6273.187290906906
623	-26.732183	17.275846	9.033008	-51.57422	32.113876	212.31714	668.2258	-62.06626	100.0	100.0	934499	7.559496	7.0734506	13.765478	-33.27508	-7.788676	3.7746825	6283.436186075211
624	-26.596737	18.130882	20.453651	-63.188744	-35.05297	14.37568	-12.970872	-62.104046	100.0	100.0	935999	7.6154943	7.073099	13.915761	-37.898945	-7.845776	3.8320196	6293.636232852936
625	-31.598286	15.75012	-6.7574763	-53.532543	-29.702442	13.526521	-12.446835	-52.43223	100.0	100.0	937499	7.6449084	7.0487046	13.755834	-37.998104	-7.871611	3.7972	6303.787150382996
626	-30.155634	27.126448	29.441998	-64.13894	-36.466763	9.108825	-20.330896	-51.541813	100.0	100.0	938999	7.617504	7.1013603	13.737991	-36.329945	-7.843289	3.8325684	6314.080224990845
627	-26.697765	20.929628	5.936566	-66.19391	-39.138832	8.982888	-26.28684	-59.124924	100.0	100.0	940499	7.615936	7.1069455	13.73664	-32.61096	-7.839198	3.8794212	6324.39159822464
628	-28.980394	17.858107	17.286957	-62.108044	-33.892193	23.033188	22.284946	-70.542854	100.0	100.0	941999	7.6448026	7.0867887	13.778113	-33.550213	-7.879951	3.8292823	6334.708523273468
629	-32.57282	17.903364	24.079031	-54.122807	-31.35339	9.9226	-16.68389	-49.158955	100.0	100.0	943499	7.6832166	7.088747	13.786245	-34.0019	-7.9131923	3.8422024	6344.926369667053
630	-18.226063	34.413532	103.457214	-47.27377	-31.50274	14.136597	-10.576272	-61.838654	100.0	100.0	944999	7.6775517	7.084625	13.808664	-32.844875	-7.9039702	3.7712774	6355.114012956619
631	-20.66674	29.017765	56.09986	-54.09608	-42.65709	21.966715	-22.889456	-98.8481	100.0	100.0	946499	7.669786	7.0651307	13.802868	-39.085327	-7.901586	3.7157304	6365.293404102325
632	-35.755123	20.346668	7.9186683	-65.63926	-36.916164	16.79489	-16.272638	-69.04858	100.0	100.0	947999	7.7075324	7.055703	13.820137	-33.36354	-7.9423113	3.8479967	6375.576963663101
633	-29.763395	26.183304	37.259636	-66.835625	-40.08496	13.654943	-18.458933	-59.476257	100.0	100.0	949499	7.7171774	7.037738	13.84163	-32.794994	-7.94627	3.7778647	6385.730144023895
634	-31.190437	27.75183	30.973604	-74.46623	-37.690617	7.9721465	-20.345625	-49.89079	100.0	100.0	950999	7.7406683	7.058362	13.835273	-40.70894	-7.9624934	3.9255123	6395.953566789627
635	-35.705105	24.390406	11.5953245	-72.10805	-39.02002	10.070357	-25.866053	-62.325172	100.0	100.0	952499	7.738075	7.046785	13.8439455	-34.25849	-7.967312	3.8126106	6406.281955242157
636	-16.22344	30.92818	83.92908	-52.901356	-32.500744	16.378845	-11.52827	-72.247665	100.0	100.0	953999	7.713353	7.038455	13.822576	-36.837425	-7.931776	3.7661679	6416.494257211685
637	-29.680399	23.909718	50.155262	-55.538185	-43.897785	10.252405	-26.157965	-65.08797	100.0	100.0	955499	7.7291265	7.0317564	13.83451	-40.735207	-7.9568815	3.8237696	6426.691046476364
638	-18.734793	42.228294	105.69568	-60.979515	-27.971869	18.557442	6.74949	-65.021675	100.0	100.0	956999	7.770262	7.007393	13.807248	-36.674774	-7.994048	3.8332267	6436.886149644852
639	-34.08878	25.986942	45.812748	-63.493546	-43.03424	16.083773	-24.386307	-74.987366	100.0	100.0	958499	7.727219	7.0639896	13.821193	-33.60222	-7.9579506	3.8567793	6447.118023633957
640	-29.415846	27.050108	30.03182	-62.649353	-36.01059	8.94326	-20.690382	-47.5678	100.0	100.0	959999	7.7317123	7.03129	13.8260765	-35.92193	-7.955925	3.7603698	6457.292281389236
