0.000000	0.000000	0.090000	-0.000000	60.930000	-0.000000	159567.978516	199.810843	0.001387	-0.012837	0.014648	455343812.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	0.000000	60.930000	0.000000	159592.060547	199.784534	0.001387	-0.012837	0.014648	455364115.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	-0.000000	60.930000	-0.000000	159616.406250	200.021194	0.001387	-0.012837	0.014648	455383868.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	0.000000	60.930000	0.000000	159639.960938	199.891695	0.001387	-0.012837	0.014648	455404574.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	-0.000000	60.930000	-0.000000	159664.306641	199.481201	0.001387	-0.012837	0.014648	455424281.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	0.000000	60.930000	0.000000	159687.773438	199.721868	0.001387	-0.012837	0.014648	455444436.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	-0.000000	60.930000	-0.000000	159712.119141	200.010231	0.001387	-0.012837	0.014648	455464585.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	0.000000	60.930000	0.000000	159735.849609	199.872512	0.001387	-0.012837	0.014648	455483881.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	-0.000000	60.930000	-0.000000	159759.931641	199.817305	0.001387	-0.012837	0.014648	455504111.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	0.000000	60.930000	0.000000	159783.925781	199.518746	0.001387	-0.012837	0.014648	455524168.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	-0.000000	60.930000	-0.000000	159807.744141	199.286710	0.001387	-0.012837	0.014648	455543918.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	0.000000	60.930000	0.000000	159831.562500	199.594767	0.001387	-0.012837	0.014648	455563829.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	-0.000000	60.930000	-0.000000	159855.556641	199.953288	0.001387	-0.008096	0.014648	455583878.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	0.000000	60.930000	0.000000	159880.078125	200.045724	0.001387	-0.012837	0.014648	455604285.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	-0.000000	60.930000	-0.000000	159904.423828	199.955584	0.001387	-0.012837	0.014648	455624352.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	0.000000	60.930000	0.000000	159928.154297	200.041377	0.001387	-0.008096	0.014648	455643998.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	-0.000000	60.930000	-0.000000	159951.708984	199.940535	0.001387	-0.012837	0.014648	455664270.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	0.000000	60.930000	0.000000	159976.230469	199.980096	0.001387	-0.012837	0.014648	455683923.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	-0.000000	60.930000	-0.000000	160000.048828	200.190618	0.001387	-0.008096	0.014648	455704212.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	0.000000	60.930000	0.000000	160024.482422	200.028199	0.001387	-0.012837	0.014648	455724334.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	-0.000000	60.930000	-0.000000	160047.421875	199.811417	0.001387	-0.012837	0.014648	455743840.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	0.000000	60.930000	0.000000	160071.416016	199.787612	0.001387	-0.012837	0.014648	455763820.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	-0.000000	60.930000	-0.000000	160095.322266	199.667274	0.001387	-0.012837	0.014648	455784163.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	0.000000	60.930000	0.000000	160119.667969	199.678086	0.001387	-0.012837	0.014648	455804007.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	-0.000000	60.930000	-0.000000	160144.013672	199.878735	0.001387	-0.012837	0.014648	455824293.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	0.000000	60.930000	0.000000	160167.656250	200.033206	0.001387	-0.012837	0.014648	455843972.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	-0.000000	60.930000	-0.000000	160191.738281	200.095281	0.001387	-0.012837	0.014648	455864279.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	0.000000	60.930000	0.000000	160215.556641	200.001755	0.001387	-0.008096	0.014648	455884494.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	-0.000000	60.930000	-0.000000	160239.550781	199.784512	0.001387	-0.008096	0.014648	455904334.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	0.000000	60.930000	0.000000	160263.808594	199.689731	0.001387	-0.008096	0.014648	455924213.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	-0.000000	60.930000	-0.000000	160287.802734	200.044629	0.001387	-0.012837	0.014648	455944012.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	0.000000	60.930000	0.000000	160311.357422	200.065433	0.001387	-0.012837	0.014648	455963816.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	-0.000000	60.930000	-0.000000	160335.615234	199.893603	0.001387	-0.008096	0.014648	455984101.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	0.000000	60.930000	0.000000	160359.873047	200.069566	0.001387	-0.012837	0.014648	456004049.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	-0.000000	60.930000	-0.000000	160383.867188	199.904853	0.001387	-0.012837	0.014648	456024409.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	0.000000	60.930000	0.000000	160407.949219	199.762320	0.001387	-0.012837	0.014648	456043935.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	-0.000000	60.930000	-0.000000	160431.064453	199.860342	0.001387	-0.012837	0.014648	456063800.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	0.000000	60.930000	0.000000	160455.146484	199.686154	0.001387	-0.012837	0.014648	456083864.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	-0.000000	60.930000	-0.000000	160479.580078	199.647028	0.001387	-0.012837	0.014648	456104461.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	0.000000	60.930000	0.000000	160503.837891	199.725026	0.001387	-0.012837	0.014648	456124636.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	-0.000000	60.930000	-0.000000	160526.953125	199.815639	0.001387	-0.012837	0.014648	456143932.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	0.000000	60.930000	0.000000	160551.035156	199.824326	0.001387	-0.012837	0.014648	456163828.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	-0.000000	60.930000	-0.000000	160575.205078	199.716437	0.001387	-0.008096	0.014648	456184554.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	0.000000	60.930000	0.000000	160599.550781	199.914607	0.001387	-0.012837	0.014648	456204575.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	-0.000000	60.930000	-0.000000	160623.896484	200.000435	0.001387	-0.012837	0.014648	456224384.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	0.000000	60.930000	0.000000	160647.626953	200.147050	0.001387	-0.008096	0.014648	456244610.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	-0.000000	60.930000	-0.000000	160671.269531	200.143551	0.001387	-0.008096	0.014648	456264298.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	0.000000	60.930000	0.000000	160695.351562	200.019224	0.001387	-0.012837	0.014648	456283994.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	-0.000000	60.930000	-0.000000	160719.345703	199.978854	0.001387	-0.008096	0.014648	456303983.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	0.000000	60.930000	0.000000	160743.427734	199.767752	0.001387	-0.012837	0.014648	456324237.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	-0.000000	60.930000	-0.000000	160767.246094	199.796892	0.001387	-0.012837	0.014648	456343819.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	0.000000	60.930000	0.000000	160791.152344	199.867737	0.001387	-0.012837	0.014648	456364054.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	-0.000000	60.930000	-0.000000	160814.707031	199.908657	0.001387	-0.012837	0.014648	456384055.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	0.000000	60.930000	0.000000	160839.140625	199.758585	0.001387	-0.012837	0.014648	456404358.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	-0.000000	60.930000	-0.000000	160863.662109	199.978837	0.001387	-0.012837	0.014648	456424224.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	0.000000	60.930000	0.000000	160886.777344	199.842918	0.001387	-0.012837	0.014648	456443831.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	-0.000000	60.930000	-0.000000	160911.035156	199.721894	0.001387	-0.008096	0.014648	456464463.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	0.000000	60.930000	0.000000	160935.117188	200.022324	0.001387	-0.012837	0.014648	456483902.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	-0.000000	60.930000	-0.000000	160958.847656	200.016592	0.001387	-0.012837	0.014648	456504340.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	0.000000	60.930000	0.000000	160983.193359	199.965927	0.001387	-0.008096	0.014648	456524221.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	-0.000000	60.930000	-0.000000	161006.835938	199.857485	0.001387	-0.012837	0.014648	456543833.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	0.000000	60.930000	0.000000	161031.181641	200.039348	0.001387	-0.012837	0.014648	456563995.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	-0.000000	60.930000	-0.000000	161055.263672	200.130542	0.001387	-0.008096	0.014648	456583900.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	0.000000	60.930000	0.000000	161078.818359	199.652648	0.001387	-0.012837	0.014648	456603957.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	-0.000000	60.930000	-0.000000	161103.076172	199.658325	0.001387	-0.012837	0.014648	456624374.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	0.000000	60.930000	0.000000	161126.630859	199.846217	0.001387	-0.012837	0.014648	456643801.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	-0.000000	60.930000	-0.000000	161150.537109	199.747081	0.001387	-0.012837	0.014648	456663979.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	0.000000	60.930000	0.000000	161174.707031	199.836216	0.001387	-0.012837	0.014648	456684008.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	-0.000000	60.930000	-0.000000	161198.964844	199.910674	0.001387	-0.012837	0.014648	456703938.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	0.000000	60.930000	0.000000	161222.519531	199.792210	0.001387	-0.012837	0.014648	456724224.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	-0.000000	60.930000	-0.000000	161247.041016	199.736788	0.001387	-0.012837	0.014648	456744435.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	0.000000	60.930000	0.000000	161270.771484	199.867965	0.001387	-0.012837	0.014648	456764249.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	-0.000000	60.930000	-0.000000	161294.677734	199.841494	0.001387	-0.012837	0.014648	456783902.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	0.000000	60.930000	0.000000	161319.111328	199.906798	0.001387	-0.008096	0.014648	456804472.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	-0.000000	60.930000	-0.000000	161343.017578	199.996419	0.001387	-0.008096	0.014648	456824292.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	0.000000	60.930000	0.000000	161366.923828	200.007988	0.001387	-0.012837	0.014648	456843823.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	-0.000000	60.930000	-0.000000	161390.566406	199.926588	0.001387	-0.012837	0.014648	456863842.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	0.000000	60.930000	0.000000	161414.648438	199.924423	0.001387	-0.012837	0.014648	456883882.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	-0.000000	60.930000	-0.000000	161438.906250	200.006860	0.001387	-0.012837	0.014648	456903894.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	0.000000	60.930000	0.000000	161462.812500	199.833472	0.001387	-0.012837	0.014648	456924235.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	-0.000000	60.930000	-0.000000	161486.542969	199.655976	0.001387	-0.012837	0.014648	456944119.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	0.000000	60.930000	0.000000	161510.800781	199.742981	0.001387	-0.012837	0.014648	456964412.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	-0.000000	60.930000	-0.000000	161533.916016	199.783422	0.001387	-0.012837	0.014648	456983752.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	0.000000	60.930000	0.000000	161558.525391	199.628913	0.001387	-0.012837	0.014648	457003972.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	-0.000000	60.930000	-0.000000	161582.958984	199.688443	0.001387	-0.012837	0.014648	457024549.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	0.000000	60.930000	0.000000	161606.162109	199.793529	0.001387	-0.012837	0.014648	457043847.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	-0.000000	60.930000	-0.000000	161630.419922	199.775364	0.001387	-0.012837	0.014648	457064536.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	0.000000	60.930000	0.000000	161654.501953	199.782087	0.001387	-0.012837	0.014648	457084330.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	-0.000000	60.930000	-0.000000	161678.496094	199.819512	0.001387	-0.008096	0.014648	457104187.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	0.000000	60.930000	0.000000	161703.105469	199.928073	0.001387	-0.012837	0.014648	457124801.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	-0.000000	60.930000	-0.000000	161726.748047	200.136799	0.001387	-0.008096	0.014648	457144083.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	0.000000	60.930000	0.000000	161750.214844	200.083942	0.001387	-0.012837	0.014648	457163798.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	-0.000000	60.930000	-0.000000	161774.736328	199.961958	0.001387	-0.012837	0.014648	457184307.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	0.000000	60.930000	0.000000	161798.466797	199.994893	0.001387	-0.012837	0.014648	457204029.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	-0.000000	60.930000	-0.000000	161822.812500	200.094732	0.001387	-0.012837	0.014648	457224212.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	0.000000	60.930000	0.000000	161845.927734	199.769808	0.001387	-0.012837	0.014648	457243865.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	-0.000000	60.930000	-0.000000	161869.921875	199.253623	0.001387	-0.012837	0.014648	457263744.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	0.000000	60.930000	0.000000	161894.443359	199.633749	0.001387	-0.012837	0.014648	457283750.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	-0.000000	60.930000	-0.000000	161918.261719	199.827216	0.001387	-0.012837	0.014648	457304483.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	0.000000	60.930000	0.000000	161942.167969	199.595678	0.001387	-0.012837	0.014648	457324218.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	-0.000000	60.930000	-0.000000	161965.810547	199.612529	0.001387	-0.012837	0.014648	457343854.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	0.000000	60.930000	0.000000	161990.332031	199.819130	0.001387	-0.012837	0.014648	457363971.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	-0.000000	60.930000	-0.000000	162014.238281	200.042148	0.001387	-0.008096	0.014648	457383898.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	0.000000	60.930000	0.000000	162038.583984	200.350354	0.001387	-0.012837	0.014648	457404089.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	-0.000000	60.930000	-0.000000	162063.105469	200.584268	0.001387	-0.008096	0.014648	457424323.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	0.000000	60.930000	0.000000	162086.484375	200.233881	0.001387	-0.008096	0.014648	457444348.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	-0.000000	60.930000	-0.000000	162110.566406	200.046539	0.001387	-0.012837	0.014648	457463847.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	0.000000	60.930000	0.000000	162134.033203	199.943181	0.001387	-0.012837	0.014648	457484040.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	-0.000000	60.930000	-0.000000	162158.203125	199.645357	0.001387	-0.012837	0.014648	457504201.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	0.000000	60.930000	0.000000	162182.285156	199.623006	0.001387	-0.012837	0.014648	457524214.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	-0.000000	60.930000	-0.000000	162205.927734	199.888737	0.001387	-0.012837	0.014648	457544187.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	0.000000	60.930000	0.000000	162230.097656	200.178616	0.001387	-0.012837	0.014648	457563827.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	-0.000000	60.930000	-0.000000	162253.652344	199.888014	0.001387	-0.012837	0.014648	457584173.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	0.000000	60.930000	0.000000	162278.261719	199.888850	0.001387	-0.012837	0.014648	457604536.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	-0.000000	60.930000	-0.000000	162302.080078	199.921740	0.001387	-0.012837	0.014648	457624326.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	0.000000	60.930000	0.000000	162325.546875	199.703228	0.001387	-0.012837	0.014648	457643785.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	-0.000000	60.930000	-0.000000	162349.716797	199.864812	0.001387	-0.012837	0.014648	457663964.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	0.000000	60.930000	0.000000	162373.710938	199.929018	0.001387	-0.008096	0.014648	457684095.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	-0.000000	60.930000	-0.000000	162397.617188	199.670518	0.001387	-0.012837	0.014648	457703884.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	0.000000	60.930000	0.000000	162422.578125	199.871287	0.001387	-0.008096	0.014648	457724294.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	-0.000000	60.930000	-0.000000	162445.605469	200.084847	0.001387	-0.012837	0.014648	457743866.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	0.000000	60.930000	0.000000	162469.775391	199.880673	0.001387	-0.012837	0.014648	457763869.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	-0.000000	60.930000	-0.000000	162494.033203	199.655893	0.001387	-0.008096	0.014648	457783908.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	0.000000	60.930000	0.000000	162517.763672	199.597561	0.001387	-0.012837	0.014648	457804383.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	-0.000000	60.930000	-0.000000	162542.109375	199.839896	0.001387	-0.012837	0.014648	457824291.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	0.000000	60.930000	0.000000	162565.488281	199.960141	0.001387	-0.012837	0.014648	457843778.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	-0.000000	60.930000	-0.000000	162589.482422	199.916929	0.001387	-0.012837	0.014648	457864525.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	0.000000	60.930000	0.000000	162613.388672	199.696200	0.001387	-0.012837	0.014648	457884064.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	-0.000000	60.930000	-0.000000	162637.822266	199.657254	0.001387	-0.012837	0.014648	457904615.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	0.000000	60.930000	0.000000	162661.640625	199.759424	0.001387	-0.012837	0.014648	457924167.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	-0.000000	60.930000	-0.000000	162685.722656	200.023505	0.001387	-0.012837	0.014648	457943852.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	0.000000	60.930000	0.000000	162709.277344	200.040734	0.001387	-0.012837	0.014648	457963835.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	-0.000000	60.930000	-0.000000	162734.062500	199.857178	0.001387	-0.008096	0.014648	457984114.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	0.000000	60.930000	0.000000	162757.705078	199.922870	0.001387	-0.012837	0.014648	458004276.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	0.450513	60.930000	-0.000000	162781.962891	199.948128	0.001387	-0.008096	0.014648	458024332.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	-0.119069	60.930000	0.000000	162805.429688	199.952747	0.001387	-0.686089	0.029297	458043863.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	-0.443117	60.930000	-0.000000	162829.511719	200.047586	0.001387	0.129399	0.014648	458063825.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	0.098386	60.930000	0.000000	162853.857422	200.105268	0.001387	0.579814	0.004883	458083935.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	-0.021845	60.930000	-0.000000	162877.412109	199.896178	0.001387	-0.140850	0.019531	458103902.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	0.004850	60.930000	0.000000	162901.757812	199.801485	0.001387	0.015610	0.014648	458124227.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	-0.001077	60.930000	-0.000000	162925.488281	199.975434	0.001387	-0.017578	0.014648	458143857.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	0.000239	60.930000	0.000000	162949.482422	199.855966	0.001387	-0.008096	0.014648	458163974.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	-0.000053	60.930000	-0.000000	162973.564453	199.737637	0.001387	-0.012837	0.014648	458183787.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	0.000012	60.930000	0.000000	162997.646484	199.953939	0.001387	-0.012837	0.014648	458204158.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	-0.000003	60.930000	-0.000000	163021.728516	199.755036	0.001387	-0.012837	0.014648	458224498.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	0.000001	60.930000	0.000000	163046.953125	199.595225	0.001387	-0.012837	0.014648	458244866.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	-0.000000	60.930000	-0.000000	163070.947266	200.145926	0.001387	-0.008096	0.014648	458265539.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	0.000000	60.930000	0.000000	163094.589844	200.120398	0.001387	-0.012837	0.014648	458285606.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	-0.000000	60.930000	-0.000000	163119.199219	199.848705	0.001387	-0.012837	0.014648	458305654.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	0.000000	60.930000	0.000000	163143.017578	199.686360	0.001387	-0.008096	0.014648	458325817.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	-0.000000	60.930000	-0.000000	163167.363281	199.625924	0.001387	-0.012837	0.014648	458345663.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	0.456277	60.930000	0.000000	163191.093750	199.884495	0.001387	-0.012837	0.014648	458365762.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	-0.124685	60.930000	-0.000000	163215.087891	199.838925	0.001387	-0.690830	0.029297	458385616.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	-0.451970	60.930000	0.000000	163239.082031	199.753442	0.001387	0.124658	0.014648	458405469.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	0.100351	60.840000	-0.447019	163263.251953	199.723109	0.001387	0.579814	0.000000	458425811.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	-0.022281	60.930000	0.107196	163287.070312	199.635115	0.001387	0.020352	-0.019531	458445722.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	0.004947	60.930000	0.431162	163312.119141	199.770542	0.001387	-0.012837	-0.117188	458466050.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	-0.001098	60.930000	-0.095731	163336.113281	199.708424	0.001387	-0.008096	0.043945	458486803.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	0.000244	60.930000	0.021255	163360.458984	199.694501	0.001387	-0.012837	0.009766	458506769.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	-0.000054	60.840000	-0.452109	163384.716797	199.961925	0.001387	-0.012837	0.185547	458527321.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	0.000012	60.930000	0.112126	163408.974609	199.975030	0.001387	-0.008096	-0.014648	458547264.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	-0.000003	60.930000	0.434238	163433.408203	199.942728	0.001387	-0.003354	-0.112305	458567513.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	0.000001	60.930000	-0.096414	163457.753906	199.965879	0.001387	-0.012837	0.043945	458587718.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	-0.000000	60.930000	0.021407	163482.275391	199.799652	0.001387	-0.008096	0.009766	458608463.000000	0.000000	60.000000	0.000000	60.000000
