0.000000	0.000000	1.350000	-0.000000	59.940000	-0.000000	155276.542969	199.774058	0.001387	-0.060249	0.004883	816346424.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.350000	0.000000	59.940000	0.000000	155301.416016	199.622172	0.001387	-0.060249	0.004883	816367160.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.350000	-0.000000	59.940000	-0.000000	155325.410156	199.712262	0.001387	-0.060249	0.004883	816387201.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.350000	0.000000	59.940000	0.000000	155349.492188	199.773568	0.001387	-0.060249	0.004883	816407274.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.350000	-0.000000	59.940000	-0.000000	155374.013672	199.511727	0.001387	-0.060249	0.004883	816427991.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.350000	0.000000	59.940000	0.000000	155398.447266	199.634446	0.001387	-0.060249	0.004883	816447733.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.350000	-0.000000	59.940000	-0.000000	155422.617188	199.938269	0.001387	-0.060249	0.004883	816468522.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.350000	0.000000	59.940000	0.000000	155447.050781	199.648697	0.001387	-0.060249	0.004883	816489010.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.350000	-0.000000	59.940000	-0.000000	155471.396484	199.766198	0.001387	-0.060249	0.004883	816508885.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.350000	0.000000	59.940000	0.000000	155495.390625	200.092458	0.001387	-0.060249	0.004883	816528817.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.350000	-0.000000	59.940000	-0.000000	155520.351562	199.878824	0.001387	-0.060249	0.004883	816549168.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.350000	0.000000	59.940000	0.000000	155544.609375	199.944340	0.001387	-0.060249	0.004883	816569528.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.350000	-0.000000	59.940000	-0.000000	155568.515625	199.923824	0.001387	-0.060249	0.004883	816589773.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.350000	0.000000	59.940000	0.000000	155592.773438	199.827241	0.001387	-0.060249	0.004883	816610107.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.350000	-0.000000	59.940000	-0.000000	155618.173828	199.861107	0.001387	-0.060249	0.004883	816631271.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.350000	0.000000	59.940000	0.000000	155641.728516	199.629070	0.001387	-0.060249	0.004883	816650640.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.350000	-0.000000	59.940000	-0.000000	155664.755859	199.710442	0.001387	-0.060249	0.004883	816670060.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.350000	0.000000	59.940000	0.000000	155688.925781	199.856161	0.001387	-0.060249	0.004883	816690399.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.350000	-0.000000	59.940000	-0.000000	155713.359375	199.801984	0.001387	-0.060249	0.004883	816710685.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.350000	0.000000	59.940000	0.000000	155737.880859	199.976277	0.001387	-0.060249	0.004883	816730929.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.350000	-0.000000	59.940000	-0.000000	155762.314453	200.016999	0.001387	-0.060249	0.004883	816752252.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.350000	0.000000	59.940000	0.000000	155786.923828	199.822217	0.001387	-0.060249	0.004883	816771888.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.350000	-0.000000	59.940000	-0.000000	155811.357422	199.867330	0.001387	-0.060249	0.004883	816792461.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.350000	0.000000	59.940000	0.000000	155835.791016	199.809244	0.001387	-0.060249	0.004883	816812475.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.350000	-0.000000	59.940000	-0.000000	155860.400391	199.717628	0.001387	-0.060249	0.004883	816833442.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.350000	0.000000	59.940000	0.000000	155884.130859	199.956503	0.001387	-0.060249	0.004883	816852988.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.350000	-0.000000	59.940000	-0.000000	155908.652344	200.006541	0.001387	-0.060249	0.004883	816873710.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.350000	0.000000	59.940000	0.000000	155934.404297	200.178318	0.001387	-0.060249	0.004883	816894522.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.350000	-0.000000	59.940000	-0.000000	155959.013672	200.094637	0.001387	-0.060249	0.004883	816915527.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.350000	0.000000	59.940000	0.000000	155982.216797	199.804680	0.001387	-0.060249	0.004883	816935228.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.350000	-0.000000	59.940000	-0.000000	156006.386719	200.019011	0.001387	-0.060249	0.004883	816955388.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.350000	0.000000	59.940000	0.000000	156030.468750	199.698628	0.001387	-0.060249	0.004883	816975031.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.350000	-0.000000	59.940000	-0.000000	156055.078125	199.232509	0.001387	-0.060249	0.004883	816995565.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.350000	0.000000	59.940000	0.000000	156079.160156	199.735717	0.001387	-0.060249	0.004883	817015560.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.350000	-0.000000	59.940000	-0.000000	156103.857422	199.986392	0.001387	-0.060249	0.004883	817036374.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.350000	0.000000	59.940000	0.000000	156126.972656	199.965499	0.001387	-0.060249	0.004883	817055768.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.350000	-0.000000	59.940000	-0.000000	156151.757812	200.157156	0.001387	-0.060249	0.004883	817076405.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.350000	0.000000	59.940000	0.000000	156176.191406	200.000517	0.001387	-0.060249	0.004883	817096554.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.350000	-0.000000	59.940000	-0.000000	156200.449219	200.152800	0.001387	-0.060249	0.004883	817116484.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.350000	0.000000	59.940000	0.000000	156224.443359	200.403478	0.001387	-0.060249	0.004883	817136496.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.350000	-0.000000	59.940000	-0.000000	156248.613281	200.217378	0.001387	-0.060249	0.004883	817156708.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.350000	0.000000	59.940000	0.000000	156273.046875	200.278764	0.001387	-0.060249	0.004883	817176854.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.350000	-0.000000	59.940000	-0.000000	156298.007812	200.491545	0.001387	-0.060249	0.004883	817197604.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.350000	0.000000	59.940000	0.000000	156321.650391	200.356699	0.001387	-0.060249	0.004883	817217479.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.350000	-0.000000	59.940000	-0.000000	156345.556641	199.906379	0.001387	-0.060249	0.004883	817237915.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.350000	0.000000	59.940000	0.000000	156369.111328	199.617512	0.001387	-0.060249	0.004883	817257411.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.350000	-0.000000	59.940000	-0.000000	156394.423828	199.913431	0.001387	-0.060249	0.004883	817278387.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.350000	0.000000	59.940000	0.000000	156418.593750	200.092338	0.001387	-0.060249	0.004883	817298487.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.350000	-0.000000	59.940000	-0.000000	156442.500000	199.958003	0.001387	-0.060249	0.004883	817318490.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.350000	0.000000	59.940000	0.000000	156466.669922	199.997531	0.001387	-0.060249	0.004883	817338490.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.350000	-0.000000	59.940000	-0.000000	156490.488281	199.880416	0.001387	-0.060249	0.004883	817358489.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.350000	0.000000	59.940000	0.000000	156515.009766	199.677642	0.001387	-0.060249	0.004883	817378972.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.350000	-0.000000	59.940000	-0.000000	156540.058594	199.631726	0.001387	-0.060249	0.004883	817399492.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.350000	0.000000	59.940000	0.000000	156564.052734	199.654598	0.001387	-0.060249	0.004883	817420077.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.350000	-0.000000	59.940000	-0.000000	156588.222656	199.896799	0.001387	-0.060249	0.004883	817439510.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.350000	0.000000	59.940000	0.000000	156611.865234	200.158432	0.001387	-0.060249	0.004883	817460294.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.350000	-0.000000	59.940000	-0.000000	156636.474609	199.944349	0.001387	-0.060249	0.004883	817480316.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.350000	0.000000	59.940000	0.000000	156660.468750	199.683128	0.001387	-0.060249	0.004883	817500838.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.350000	-0.000000	59.940000	-0.000000	156685.078125	199.814972	0.001387	-0.060249	0.004883	817521429.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.350000	0.000000	59.940000	0.000000	156708.984375	199.805636	0.001387	-0.060249	0.004883	817541205.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.350000	-0.000000	59.940000	-0.000000	156733.505859	199.625487	0.001387	-0.060249	0.004883	817561610.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.350000	0.000000	59.940000	0.000000	156757.412109	199.580858	0.001387	-0.060249	0.004883	817582020.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.350000	-0.000000	59.940000	-0.000000	156782.109375	199.665225	0.001387	-0.060249	0.004883	817601815.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.350000	0.000000	59.940000	0.000000	156805.136719	199.661870	0.001387	-0.060249	0.004883	817621080.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.350000	-0.000000	59.940000	-0.000000	156829.570312	199.599577	0.001387	-0.060249	0.004883	817641297.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.260000	-0.453904	59.940000	0.000000	156853.916016	199.738467	0.001387	0.020352	-0.063477	817661708.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.260000	-0.353123	59.940000	-0.000000	156878.437500	200.003840	0.001387	0.001387	-0.048828	817682245.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.260000	0.078404	59.940000	0.000000	156902.431641	199.996456	0.001387	-0.069731	0.019531	817702244.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.260000	-0.017408	59.940000	-0.000000	156927.216797	200.116458	0.001387	-0.050767	0.000000	817722471.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.260000	0.003865	59.940000	0.000000	156950.947266	199.970490	0.001387	-0.055508	0.004883	817742707.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.260000	-0.000858	59.940000	-0.000000	156975.556641	199.702116	0.001387	-0.055508	0.004883	817762927.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.260000	0.000191	59.940000	0.000000	156999.462891	199.850298	0.001387	-0.055508	0.004883	817783203.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.260000	-0.000042	59.940000	-0.000000	157023.808594	199.699951	0.001387	-0.055508	0.004883	817803541.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.260000	0.000009	59.940000	0.000000	157048.857422	199.900148	0.001387	-0.055508	0.004883	817823803.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.260000	-0.000002	59.940000	-0.000000	157072.587891	200.035187	0.001387	-0.055508	0.004883	817843996.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.260000	0.000000	59.940000	0.000000	157096.845703	199.814180	0.001387	-0.055508	0.004883	817864220.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.260000	-0.000000	59.940000	-0.000000	157121.015625	199.558857	0.001387	-0.055508	0.004883	817884498.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.260000	0.000000	59.940000	0.000000	157145.185547	199.510277	0.001387	-0.055508	0.004883	817905129.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.260000	-0.000000	59.940000	-0.000000	157169.355469	199.361690	0.001387	-0.055508	0.004883	817925022.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.260000	0.000000	59.940000	0.000000	157193.789062	199.314118	0.001387	-0.055508	0.004883	817945718.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.260000	-0.000000	59.940000	-0.000000	157218.046875	199.923147	0.001387	-0.055508	0.004883	817965342.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.260000	0.000000	59.940000	0.000000	157242.832031	200.119327	0.001387	-0.055508	0.004883	817986103.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.260000	-0.000000	59.940000	-0.000000	157267.353516	200.153798	0.001387	-0.055508	0.004883	818006118.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.260000	0.000000	59.940000	0.000000	157291.171875	199.819464	0.001387	-0.055508	0.004883	818026473.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.260000	-0.000000	59.940000	-0.000000	157315.957031	199.941420	0.001387	-0.055508	0.004883	818046965.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.260000	0.000000	59.940000	0.000000	157340.478516	200.266311	0.001387	-0.055508	0.004883	818068021.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.260000	-0.000000	59.940000	-0.000000	157364.648438	200.174450	0.001387	-0.055508	0.004883	818087450.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.260000	0.000000	59.940000	0.000000	157388.378906	200.142305	0.001387	-0.055508	0.004883	818107576.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.260000	-0.000000	59.940000	-0.000000	157412.812500	199.644121	0.001387	-0.055508	0.004883	818127810.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.260000	0.000000	59.940000	0.000000	157437.509766	199.874389	0.001387	-0.055508	0.004883	818148150.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.260000	-0.000000	59.940000	-0.000000	157461.328125	200.140097	0.001387	-0.055508	0.004883	818168492.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.260000	0.000000	59.940000	0.000000	157485.322266	199.803286	0.001387	-0.055508	0.004883	818188628.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.260000	-0.000000	59.940000	-0.000000	157510.458984	199.762441	0.001387	-0.055508	0.004883	818209556.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.260000	0.000000	59.940000	0.000000	157534.541016	199.874195	0.001387	-0.055508	0.004883	818229223.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.260000	-0.000000	59.940000	-0.000000	157558.447266	199.766754	0.001387	-0.055508	0.004883	818249699.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.260000	0.000000	59.940000	0.000000	157583.320312	199.908298	0.001387	-0.055508	0.004883	818269887.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.260000	-0.000000	59.940000	-0.000000	157607.490234	200.160151	0.001387	-0.055508	0.004883	818290454.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.260000	0.000000	59.940000	0.000000	157632.363281	200.047309	0.001387	-0.055508	0.004883	818310888.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.260000	-0.000000	59.940000	-0.000000	157656.181641	200.027916	0.001387	-0.055508	0.004883	818330790.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.260000	0.000000	59.940000	0.000000	157679.472656	200.025557	0.001387	-0.055508	0.004883	818350418.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.260000	-0.000000	59.940000	-0.000000	157703.906250	200.131654	0.001387	-0.055508	0.004883	818370331.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.260000	0.000000	59.940000	0.000000	157728.164062	200.195551	0.001387	-0.055508	0.004883	818390611.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.260000	-0.000000	59.940000	-0.000000	157752.421875	200.092392	0.001387	-0.055508	0.004883	818410908.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.260000	0.000000	59.940000	0.000000	157776.767578	199.757781	0.001387	-0.055508	0.004883	818431447.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.260000	-0.000000	59.940000	-0.000000	157800.761719	199.603176	0.001387	-0.055508	0.004883	818451751.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.260000	0.000000	59.940000	0.000000	157825.810547	199.687577	0.001387	-0.055508	0.004883	818472557.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.260000	-0.000000	59.940000	-0.000000	157849.804688	199.582046	0.001387	-0.055508	0.004883	818492897.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.260000	0.000000	59.940000	0.000000	157874.238281	199.940109	0.001387	-0.055508	0.004883	818512396.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.260000	-0.000000	59.940000	-0.000000	157898.056641	200.067146	0.001387	-0.055508	0.004883	818533101.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.260000	0.000000	59.940000	0.000000	157921.962891	199.873821	0.001387	-0.055508	0.004883	818552690.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.260000	-0.000000	59.940000	-0.000000	157947.011719	199.821625	0.001387	-0.055508	0.004883	818573504.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.260000	0.000000	59.940000	0.000000	157971.181641	199.672340	0.001387	-0.055508	0.004883	818593489.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.260000	-0.000000	59.940000	-0.000000	157995.263672	199.814270	0.001387	-0.055508	0.004883	818613623.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.260000	0.000000	59.940000	0.000000	158019.257812	199.652508	0.001387	-0.055508	0.004883	818633452.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.260000	-0.000000	59.940000	-0.000000	158043.339844	199.868395	0.001387	-0.055508	0.004883	818653623.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.260000	0.000000	59.940000	0.000000	158068.212891	200.238997	0.001387	-0.055508	0.004883	818674162.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.260000	-0.000000	59.940000	-0.000000	158092.119141	200.072531	0.001387	-0.055508	0.004883	818694424.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.260000	0.000000	59.940000	0.000000	158116.113281	199.778721	0.001387	-0.055508	0.004883	818714491.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.260000	-0.000000	59.940000	-0.000000	158140.195312	199.747069	0.001387	-0.055508	0.004883	818734497.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.260000	0.000000	59.940000	0.000000	158164.013672	199.757443	0.001387	-0.055508	0.004883	818754472.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.260000	-0.000000	59.940000	-0.000000	158189.326172	199.639169	0.001387	-0.055508	0.004883	818775607.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.260000	0.000000	59.940000	0.000000	158213.232422	199.703701	0.001387	-0.055508	0.004883	818795519.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.260000	-0.000000	59.940000	-0.000000	158237.841797	199.834311	0.001387	-0.055508	0.004883	818815715.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.260000	0.000000	59.940000	0.000000	158261.220703	199.803718	0.001387	-0.055508	0.004883	818835481.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.260000	-0.000000	59.940000	-0.000000	158285.654297	199.958651	0.001387	-0.055508	0.004883	818855900.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.260000	0.000000	59.940000	0.000000	158310.175781	200.086496	0.001387	-0.055508	0.004883	818876290.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.260000	-0.000000	59.940000	-0.000000	158334.521484	199.819056	0.001387	-0.055508	0.004883	818896491.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.260000	0.000000	59.940000	0.000000	158358.603516	199.688586	0.001387	-0.055508	0.004883	818916469.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.260000	-0.000000	59.940000	-0.000000	158383.037109	199.961092	0.001387	-0.055508	0.004883	818937365.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.260000	0.000000	59.940000	0.000000	158406.503906	200.121485	0.001387	-0.055508	0.004883	818956483.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.260000	-0.000000	59.940000	-0.000000	158431.025391	200.045599	0.001387	-0.055508	0.004883	818976879.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.260000	0.000000	59.940000	0.000000	158456.162109	200.360398	0.001387	-0.055508	0.004883	818997502.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.260000	-0.000000	59.940000	-0.000000	158479.628906	200.096147	0.001387	-0.055508	0.004883	819017600.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.260000	0.000000	59.940000	0.000000	158503.974609	199.998327	0.001387	-0.055508	0.004883	819037507.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.260000	-0.000000	59.940000	-0.000000	158527.265625	199.924140	0.001387	-0.055508	0.004883	819057410.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.260000	0.000000	59.940000	0.000000	158551.875000	199.470947	0.001387	-0.055508	0.004883	819077949.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.260000	-0.000000	59.940000	-0.000000	158576.572266	199.613377	0.001387	-0.055508	0.004883	819098565.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.260000	0.000000	59.940000	0.000000	158600.478516	199.648605	0.001387	-0.055508	0.004883	819118497.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.260000	-0.000000	59.940000	-0.000000	158624.472656	199.533126	0.001387	-0.055508	0.004883	819138474.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.260000	0.000000	59.940000	0.000000	158648.554688	199.784569	0.001387	-0.055508	0.004883	819158908.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.260000	-0.000000	59.940000	-0.000000	158673.427734	199.610466	0.001387	-0.055508	0.004883	819178940.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.260000	0.000000	59.940000	0.000000	158698.388672	199.928675	0.001387	-0.055508	0.004883	819199501.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.260000	-0.000000	59.940000	-0.000000	158722.558594	200.740084	0.001387	-0.055508	0.004883	819220146.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.260000	0.000000	59.940000	0.000000	158746.816406	200.459780	0.001387	-0.055508	0.004883	819240325.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.260000	-0.000000	59.940000	-0.000000	158770.195312	200.042628	0.001387	-0.055508	0.004883	819259334.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.260000	0.000000	59.940000	0.000000	158794.804688	199.866200	0.001387	-0.055508	0.004883	819280349.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.260000	-0.000000	59.940000	-0.000000	158819.150391	199.791250	0.001387	-0.055508	0.004883	819300755.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.260000	0.000000	59.940000	0.000000	158843.583984	199.794748	0.001387	-0.055508	0.004883	819321578.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.260000	-0.000000	59.940000	-0.000000	158867.402344	199.776339	0.001387	-0.055508	0.004883	819341369.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.260000	0.000000	59.940000	0.000000	158892.011719	199.911043	0.001387	-0.055508	0.004883	819361477.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.260000	-0.000000	59.940000	-0.000000	158916.269531	199.979308	0.001387	-0.055508	0.004883	819381787.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.260000	0.000000	59.940000	0.000000	158940.087891	199.823830	0.001387	-0.055508	0.004883	819401853.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.260000	-0.000000	59.940000	-0.000000	158964.521484	199.571090	0.001387	-0.055508	0.004883	819422195.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.260000	0.000000	59.940000	0.000000	158989.306641	199.643682	0.001387	-0.055508	0.004883	819442416.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.260000	-0.000000	59.940000	-0.000000	159013.300781	199.728048	0.001387	-0.055508	0.004883	819463147.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.260000	0.000000	59.940000	0.000000	159036.767578	199.862875	0.001387	-0.055508	0.004883	819482572.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.260000	-0.000000	59.940000	-0.000000	159061.025391	200.069490	0.001387	-0.055508	0.004883	819502690.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.260000	0.000000	59.940000	0.000000	159085.546875	199.901087	0.001387	-0.055508	0.004883	819522474.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.260000	-0.000000	59.940000	-0.000000	159109.453125	199.857974	0.001387	-0.055508	0.004883	819542716.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.260000	0.000000	59.940000	0.000000	159133.710938	199.941478	0.001387	-0.055508	0.004883	819563517.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.260000	-0.000000	59.940000	-0.000000	159158.496094	200.024517	0.001387	-0.055508	0.004883	819583306.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.260000	0.000000	59.940000	0.000000	159182.314453	200.009515	0.001387	-0.055508	0.004883	819603619.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.260000	-0.000000	59.940000	-0.000000	159206.484375	199.784613	0.001387	-0.055508	0.004883	819623777.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.260000	0.000000	59.940000	0.000000	159230.654297	199.663239	0.001387	-0.055508	0.004883	819643988.000000	0.000000	60.000000	0.000000	60.000000
