0.000000	0.000000	-21.690000	7.790372	-74.970000	-21.392230	195847.031250	199.580609	0.001387	2.727583	10.000000	1277381195.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-17.730000	12.734095	-67.320000	13.874489	195911.279297	203.268614	0.001387	-0.814102	7.221680	1277431762.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-16.110000	8.467119	-50.670000	46.379607	195971.748047	204.305231	0.001387	-4.218291	-4.746094	1277481276.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-18.450000	-3.296403	-39.960000	45.383058	196029.140625	202.099839	0.001387	-9.500000	-10.000000	1277531748.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-22.950000	-13.296180	-42.660000	5.985153	196085.214844	198.753829	0.001387	-3.857959	-7.441406	1277581199.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-26.550000	-13.562840	-58.050000	-37.754111	196142.607422	196.142986	0.001387	9.920000	7.724609	1277632328.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-26.550000	-4.203928	-69.660000	-46.442919	196203.076172	196.206610	0.001387	9.920000	10.000000	1277681294.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-23.670000	6.726047	-71.550000	-17.469760	196266.533203	199.222738	0.001387	3.187480	10.000000	1277731526.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-20.160000	11.403662	-62.640000	18.111669	196331.396484	202.387007	0.001387	-0.861514	5.771484	1277782619.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-19.260000	6.386369	-44.640000	50.291466	196392.041016	203.377804	0.001387	-5.417817	-6.455078	1277832935.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-22.770000	-6.677802	-34.650000	45.245293	196449.521484	201.289604	0.001387	-9.500000	-10.000000	1277883310.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-28.080000	-16.318943	-40.590000	-1.913513	196506.123047	197.884934	0.001387	-2.212759	-7.988281	1277933749.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-31.230000	-13.559202	-58.860000	-49.012763	196563.691406	195.897466	0.001387	9.920000	9.956055	1277983195.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-29.970000	-0.912853	-72.720000	-54.398171	196626.093750	196.938760	0.001387	9.920000	10.000000	1278033805.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-25.920000	11.047301	-75.960000	-22.416192	196690.253906	200.564771	0.001387	2.286650	10.000000	1278083289.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-21.240000	15.319364	-67.950000	14.515512	196755.205078	204.445337	0.001387	-0.956338	7.910156	1278134320.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-18.990000	10.626447	-50.670000	48.056163	196816.025391	205.390135	0.001387	-3.663569	-4.331055	1278184209.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-20.790000	-1.414453	-39.240000	47.432710	196873.769531	202.713900	0.001387	-9.490518	-10.000000	1278234966.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-25.110000	-11.978083	-41.130000	8.688927	196930.634766	198.952277	0.001387	-5.370405	-8.652344	1278285275.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-28.530000	-12.907509	-54.990000	-33.680329	196988.203125	196.324230	0.001387	9.384243	5.473633	1278335822.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-28.350000	-3.667605	-64.530000	-39.850229	197049.638672	196.498610	0.001387	9.920000	10.000000	1278386185.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-25.560000	6.773511	-63.630000	-8.717060	197112.744141	198.929306	0.001387	3.955557	10.000000	1278436848.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-22.590000	10.108397	-51.300000	28.726190	197175.937500	201.459196	0.001387	-1.487354	3.281250	1278487269.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-23.490000	1.965128	-32.760000	55.875539	197235.175781	201.743097	0.001387	-8.063413	-9.394531	1278537878.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-28.440000	-12.440126	-26.100000	38.577761	197292.216797	199.617459	0.001387	-9.500000	-10.000000	1278587197.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-34.290000	-19.223849	-36.180000	-15.166130	197350.488281	197.599005	0.001387	1.656069	-8.144531	1278638480.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-35.910000	-10.796107	-58.140000	-61.319446	197410.605469	196.953256	0.001387	9.920000	10.000000	1278688277.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-32.580000	5.805154	-72.540000	-59.646684	197474.238281	198.858906	0.001387	9.920000	10.000000	1278738746.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-26.640000	17.771186	-74.880000	-20.525008	197539.541016	203.124179	0.001387	1.039712	10.000000	1278788506.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-20.700000	20.338816	-64.980000	19.523517	197604.667969	206.935109	0.001387	-1.729155	8.100586	1278838734.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-18.180000	12.587468	-46.260000	54.118797	197663.642578	206.859302	0.001387	-3.834253	-5.195312	1278888355.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-20.070000	-1.389041	-34.020000	51.151386	197720.947266	203.268294	0.001387	-9.500000	-10.000000	1278938934.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-24.390000	-12.362494	-35.730000	9.684840	197775.791016	198.673124	0.001387	-6.859146	-10.000000	1278988196.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-27.900000	-13.204890	-49.770000	-33.947682	197832.832031	195.474116	0.001387	9.151924	3.315430	1279038744.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-27.450000	-3.214479	-60.570000	-42.928622	197892.597656	195.541741	0.001387	9.920000	10.000000	1279088282.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-24.030000	8.532446	-61.020000	-13.559020	197955.439453	197.841021	0.001387	4.960693	10.000000	1279138771.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-20.430000	12.294214	-49.140000	26.174404	198019.248047	200.914880	0.001387	-1.311929	5.234375	1279189214.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-20.520000	4.384323	-29.700000	57.190709	198078.486328	201.590556	0.001387	-7.982812	-8.369141	1279239747.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-25.380000	-11.172570	-21.330000	43.487820	198135.527344	199.308917	0.001387	-9.500000	-10.000000	1279289607.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-31.320000	-19.481071	-30.150000	-10.134230	198193.623047	197.236014	0.001387	-1.013232	-10.000000	1279339904.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-33.840000	-12.740757	-51.390000	-58.665376	198252.597656	196.028941	0.001387	9.920000	8.710938	1279390564.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-31.050000	3.314279	-65.520000	-58.562218	198315.527344	197.580968	0.001387	9.920000	10.000000	1279441219.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-25.290000	16.478334	-66.960000	-18.304320	198381.533203	201.668266	0.001387	2.770254	10.000000	1279491303.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-19.800000	19.030366	-54.720000	25.873746	198446.220703	205.373481	0.001387	-1.899839	7.470703	1279542171.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-18.450000	9.628286	-34.380000	60.701066	198504.404297	205.374463	0.001387	-6.043657	-7.080078	1279591194.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-22.140000	-6.839620	-23.130000	51.037382	198561.357422	201.809880	0.001387	-9.500000	-10.000000	1279642130.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-27.990000	-17.738179	-28.170000	1.294995	198618.134766	197.791179	0.001387	-5.882456	-10.000000	1279692280.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-31.770000	-15.474212	-46.350000	-47.126328	198675.703125	195.452235	0.001387	9.920000	3.417969	1279742535.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-30.600000	-1.832958	-60.390000	-54.530040	198737.402344	196.052206	0.001387	9.920000	10.000000	1279793186.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-26.010000	12.012971	-62.460000	-20.370777	198802.353516	199.423975	0.001387	6.112808	10.000000	1279844035.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-21.150000	16.571527	-51.210000	23.481831	198865.107422	202.964276	0.001387	-1.055903	8.623047	1279893281.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-20.070000	8.491769	-31.590000	57.507617	198925.048828	203.388573	0.001387	-6.290200	-6.000977	1279944034.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-23.760000	-7.279094	-22.320000	45.848702	198981.210938	200.756423	0.001387	-9.500000	-10.000000	1279993209.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-29.340000	-17.185878	-28.800000	-4.195011	199038.691406	197.770879	0.001387	-4.673447	-10.000000	1280043617.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-32.490000	-13.763726	-46.890000	-48.578776	199097.314453	196.036151	0.001387	9.920000	4.667969	1280094308.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-30.870000	-0.031272	-58.590000	-49.252057	199159.189453	196.628525	0.001387	9.920000	10.000000	1280144762.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-26.370000	12.378600	-58.140000	-11.721678	199224.316406	200.077885	0.001387	5.482227	10.000000	1280195949.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-22.140000	14.899620	-44.190000	31.676113	199287.509766	202.997948	0.001387	-1.582178	6.069336	1280246001.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-22.590000	4.328199	-23.760000	62.138583	199346.044922	202.455553	0.001387	-8.423745	-8.549805	1280296287.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-27.810000	-12.514476	-16.200000	42.636702	199404.228516	199.999064	0.001387	-9.500000	-10.000000	1280347369.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-33.840000	-20.202829	-26.100000	-14.287540	199461.093750	197.822466	0.001387	-2.056299	-10.000000	1280396182.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-36.180000	-12.544583	-47.250000	-59.544818	199520.595703	196.850848	0.001387	9.920000	6.240234	1280447054.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-33.300000	4.050193	-59.760000	-55.156754	199582.207031	198.114754	0.001387	9.920000	10.000000	1280496275.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-27.540000	16.653370	-59.400000	-12.934953	199647.333984	201.675483	0.001387	4.486572	10.000000	1280546986.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-22.410000	18.415723	-45.000000	33.138886	199709.560547	204.635341	0.001387	-2.061040	6.958008	1280596190.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-22.140000	6.981035	-23.220000	66.174979	199768.886719	203.976136	0.001387	-8.120308	-8.510742	1280647220.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-27.000000	-10.971496	-13.680000	48.861817	199825.224609	200.855243	0.001387	-9.500000	-10.000000	1280696280.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-33.570000	-20.829862	-21.690000	-7.498242	199883.408203	198.065659	0.001387	-4.341563	-10.000000	1280747438.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-36.990000	-15.603720	-42.660000	-57.038108	199942.294922	196.667928	0.001387	9.920000	3.007812	1280797791.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-34.740000	1.050570	-58.770000	-62.156542	200003.818359	197.343431	0.001387	9.920000	10.000000	1280847928.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-28.890000	16.109860	-61.830000	-24.717752	200069.472656	200.784622	0.001387	6.790801	10.000000	1280898601.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-22.770000	20.558054	-50.130000	22.830310	200133.369141	204.197976	0.001387	-1.378306	10.000000	1280949196.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-20.970000	11.439753	-30.510000	58.755541	200191.816406	204.212792	0.001387	-5.446265	-4.340820	1280998193.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-24.210000	-5.398047	-19.530000	49.464013	200249.824219	201.381943	0.001387	-9.500000	-10.000000	1281049278.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-29.520000	-16.272882	-24.030000	1.980079	200305.546875	197.978579	0.001387	-7.612998	-10.000000	1281098284.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-32.670000	-13.635868	-41.670000	-45.152650	200363.818359	195.936724	0.001387	9.920000	0.498047	1281148687.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-30.510000	1.053128	-57.330000	-57.031939	200425.078125	196.487171	0.001387	9.920000	10.000000	1281199213.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-24.570000	16.147492	-60.210000	-24.762116	200490.292969	199.931368	0.001387	6.980449	10.000000	1281250144.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-18.720000	20.471287	-48.420000	23.920010	200553.837891	203.849234	0.001387	-1.473130	10.000000	1281299316.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-17.100000	10.757678	-28.440000	59.267219	200613.427734	204.107688	0.001387	-5.991504	-4.316406	1281349863.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-20.520000	-6.193332	-18.270000	48.204902	200669.238281	200.905428	0.001387	-9.500000	-10.000000	1281399289.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-25.920000	-16.515335	-23.580000	-0.301236	200726.718750	197.459139	0.001387	-7.612998	-10.000000	1281449942.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-28.890000	-13.116897	-41.760000	-47.099493	200784.726562	195.641983	0.001387	9.920000	0.722656	1281500239.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-26.460000	1.849352	-57.060000	-56.955785	200846.777344	196.513795	0.001387	9.920000	10.000000	1281550658.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-20.610000	16.586343	-59.220000	-22.701428	200910.673828	200.193293	0.001387	6.805024	10.000000	1281600565.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-14.850000	19.971844	-46.620000	25.868523	200974.921875	203.793374	0.001387	-1.724414	10.000000	1281650861.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-13.590000	9.731634	-27.180000	59.718278	201033.017578	203.679643	0.001387	-6.555708	-4.760742	1281700552.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-17.280000	-6.993544	-18.000000	45.409948	201090.410156	200.759054	0.001387	-9.500000	-10.000000	1281751110.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-22.500000	-16.586751	-24.570000	-5.053409	201146.308594	197.594385	0.001387	-7.025088	-10.000000	1281800191.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-25.200000	-12.518214	-42.480000	-48.818084	201205.019531	195.632970	0.001387	9.920000	2.006836	1281851060.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-22.770000	2.146575	-55.980000	-52.657324	201267.070312	196.641590	0.001387	9.920000	10.000000	1281901491.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-17.370000	15.317998	-56.160000	-15.700345	201331.933594	200.188815	0.001387	6.259785	10.000000	1281952418.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-12.420000	17.446872	-41.850000	31.794549	201394.775391	203.043741	0.001387	-1.909321	9.057617	1282002223.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-12.600000	5.681195	-22.230000	61.219866	201453.662109	202.586183	0.001387	-8.177202	-6.577148	1282053025.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-17.190000	-11.050210	-15.390000	40.059393	201510.263672	199.639295	0.001387	-9.500000	-10.000000	1282102468.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-23.040000	-18.789620	-25.380000	-15.029586	201568.183594	197.194718	0.001387	-4.777754	-10.000000	1282152850.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-25.290000	-12.285655	-44.640000	-56.561199	201625.839844	195.985916	0.001387	9.920000	4.169922	1282202254.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-22.860000	3.029045	-56.160000	-50.583546	201688.681641	197.111763	0.001387	9.920000	10.000000	1282253161.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-17.550000	14.985176	-54.720000	-9.287270	201752.138672	200.801373	0.001387	5.951606	10.000000	1282302438.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-13.320000	16.028239	-39.510000	36.031232	201814.541016	203.234667	0.001387	-2.084746	7.426758	1282353261.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-14.220000	3.273346	-20.070000	62.087748	201873.339844	202.370458	0.001387	-8.978467	-7.773438	1282403977.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-19.620000	-13.437772	-14.220000	37.052393	201930.996094	199.732772	0.001387	-9.500000	-10.000000	1282454127.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-25.470000	-19.959240	-25.920000	-20.490920	201988.212891	197.400583	0.001387	-3.312720	-10.000000	1282503269.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-27.360000	-11.429552	-46.350000	-60.847584	202047.275391	196.505491	0.001387	9.920000	5.249023	1282553734.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-24.300000	4.999417	-57.690000	-51.098790	202108.974609	198.059596	0.001387	9.920000	10.000000	1282603274.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-18.630000	16.636694	-55.800000	-8.122420	202173.750000	201.576213	0.001387	5.140859	10.000000	1282653831.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-14.130000	16.964539	-39.870000	38.177897	202235.185547	203.787571	0.001387	-2.331289	7.319336	1282703904.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-14.940000	3.781497	-19.530000	65.454999	202294.335938	202.838413	0.001387	-9.044844	-8.227539	1282753741.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-20.250000	-13.393556	-12.870000	40.523887	202351.113281	200.467693	0.001387	-9.500000	-10.000000	1282803183.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-26.640000	-20.796739	-23.940000	-17.604826	202409.472656	198.152630	0.001387	-4.113984	-10.000000	1282853735.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-29.070000	-13.221050	-44.820000	-61.118590	202467.216797	196.583534	0.001387	9.920000	3.867188	1282903768.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-26.190000	3.767234	-58.140000	-56.023526	202529.179688	197.441124	0.001387	9.920000	10.000000	1282953751.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-20.340000	17.090114	-58.050000	-14.227079	202593.339844	201.265230	0.001387	6.131772	10.000000	1283003179.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-15.120000	18.842901	-43.380000	32.901229	202656.621094	204.146414	0.001387	-1.918804	9.350586	1283053875.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-14.940000	6.695904	-23.670000	61.975830	202715.771484	203.501515	0.001387	-7.371196	-6.186523	1283104277.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-19.440000	-10.201995	-16.200000	41.034080	202772.988281	200.461664	0.001387	-9.500000	-10.000000	1283154821.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-25.110000	-18.243156	-25.650000	-13.091606	202830.996094	197.515643	0.001387	-5.963057	-10.000000	1283205190.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-27.450000	-12.064283	-45.090000	-55.061829	202889.355469	196.084950	0.001387	9.920000	2.617188	1283255799.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-24.660000	3.769946	-57.780000	-52.963773	202950.878906	197.076500	0.001387	9.920000	10.000000	1283305287.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-18.900000	16.526204	-57.240000	-13.425109	203015.302734	200.753624	0.001387	6.444692	10.000000	1283355507.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-14.040000	17.916255	-42.840000	33.691498	203077.617188	203.847884	0.001387	-1.800273	9.682617	1283405190.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-14.130000	5.839486	-23.490000	61.012508	203136.240234	202.889511	0.001387	-7.366455	-5.869141	1283455622.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-18.630000	-10.579395	-17.100000	38.246935	203194.248047	200.006440	0.001387	-9.500000	-10.000000	1283506295.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-24.210000	-17.986789	-27.450000	-16.403734	203251.816406	197.538544	0.001387	-5.640654	-10.000000	1283556771.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-26.190000	-11.349522	-45.900000	-55.487285	203309.648438	195.995015	0.001387	9.920000	3.403320	1283606395.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-23.400000	4.021660	-57.150000	-48.598599	203372.138672	197.409523	0.001387	9.920000	10.000000	1283657063.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-18.000000	15.752056	-55.260000	-7.973508	203435.244141	200.510182	0.001387	6.169702	10.000000	1283706291.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-13.860000	15.898470	-39.240000	37.989914	203497.822266	202.914650	0.001387	-1.890356	8.041992	1283756751.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-14.760000	2.969188	-20.610000	62.486168	203555.742188	202.671431	0.001387	-8.452192	-7.211914	1283806208.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-20.070000	-13.248379	-15.390000	35.233888	203613.574219	200.002568	0.001387	-9.500000	-10.000000	1283857172.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-25.920000	-19.530275	-27.810000	-22.215600	203671.669922	197.588051	0.001387	-3.943301	-10.000000	1283907312.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-27.540000	-10.685756	-47.430000	-59.685455	203730.732422	196.378738	0.001387	9.920000	4.697266	1283957740.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-24.570000	5.200263	-57.690000	-47.515973	203792.431641	197.641642	0.001387	9.920000	10.000000	1284007321.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-18.990000	16.166097	-54.630000	-4.385876	203857.207031	201.282512	0.001387	5.515415	10.000000	1284057670.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-15.030000	15.738218	-37.980000	41.227859	203918.115234	203.522731	0.001387	-2.127417	7.197266	1284107271.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-16.380000	1.883989	-18.720000	63.934640	203976.562500	202.237422	0.001387	-8.968984	-8.085938	1284157948.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-22.050000	-14.544175	-14.040000	34.193962	204034.306641	199.369981	0.001387	-9.500000	-10.000000	1284208198.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-28.080000	-20.355667	-27.450000	-25.301011	204092.666016	197.387298	0.001387	-3.601934	-10.000000	1284258885.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-29.520000	-10.636927	-47.250000	-62.261717	204150.937500	196.378030	0.001387	9.920000	4.638672	1284308304.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-26.100000	6.307734	-57.780000	-48.220576	204214.218750	198.074798	0.001387	9.920000	10.000000	1284359102.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-20.340000	17.326431	-54.630000	-4.109731	204277.763672	201.899985	0.001387	5.614980	10.000000	1284408207.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-16.110000	16.537119	-37.260000	42.558000	204339.902344	203.890573	0.001387	-2.179570	7.460938	1284458744.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-17.370000	2.303507	-18.090000	65.181427	204397.558594	202.821037	0.001387	-8.840972	-8.085938	1284508284.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-23.040000	-14.543503	-12.870000	35.506154	204455.478516	199.938475	0.001387	-9.500000	-10.000000	1284559616.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-29.250000	-20.719104	-25.740000	-23.276340	204513.574219	197.704831	0.001387	-4.132949	-10.000000	1284609155.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-30.870000	-11.184406	-46.530000	-62.795228	204572.724609	196.710275	0.001387	9.920000	3.696289	1284659731.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-27.450000	6.235786	-58.230000	-52.140603	204635.039062	198.057355	0.001387	9.920000	10.000000	1284709914.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-21.240000	18.093795	-56.070000	-8.136792	204699.902344	201.846529	0.001387	6.283491	10.000000	1284760307.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-16.560000	18.120891	-39.960000	39.486873	204761.601562	204.518588	0.001387	-2.004146	9.223633	1284809200.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-17.100000	4.583240	-20.700000	63.158519	204819.873047	203.273472	0.001387	-7.589292	-6.484375	1284859757.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-21.960000	-12.129237	-14.850000	36.626087	204876.386719	199.921293	0.001387	-9.500000	-10.000000	1284909460.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-27.720000	-18.886229	-25.920000	-18.255137	204934.218750	197.376646	0.001387	-5.768667	-10.000000	1284959744.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-29.430000	-10.908701	-45.270000	-58.345496	204992.578125	196.474477	0.001387	9.920000	2.480469	1285009207.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-26.100000	5.581089	-57.690000	-52.281173	205055.156250	197.775027	0.001387	9.920000	10.000000	1285059798.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-19.980000	17.790023	-56.070000	-10.164666	205120.371094	201.290488	0.001387	6.596411	10.000000	1285110302.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-15.210000	17.910079	-39.510000	38.646439	205182.421875	203.568987	0.001387	-1.847686	9.921875	1285160687.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-15.750000	4.481103	-20.970000	61.797330	205241.572266	202.391190	0.001387	-7.399644	-5.937500	1285211537.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-20.430000	-11.605609	-15.750000	34.152905	205299.052734	199.740760	0.001387	-6.010469	-10.000000	1285262190.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-25.920000	-18.002305	-27.270000	-20.152077	205356.796875	197.236016	0.001387	9.920000	2.451172	1285312307.000000	0.000000	0.000000	0.000000	0.000000
