0.000000	0.000000	12.240000	12.437173	-5.040000	53.325306	202691.337891	200.813970	0.001387	-9.500000	1.694336	1312663983.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.380000	-8.604255	16.110000	71.715657	202750.576172	199.501523	0.001387	-5.375146	-10.000000	1312713908.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.620000	-26.332859	18.450000	31.317507	202811.396484	199.660730	0.001387	9.360537	-10.000000	1312763718.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-7.650000	-24.836108	-0.360000	-40.170798	202871.513672	200.293687	0.001387	9.920000	-3.857422	1312814279.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-6.120000	-3.531694	-28.620000	-87.176152	202929.960938	199.725655	0.001387	9.920000	10.000000	1312863690.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.980000	20.337516	-43.830000	-69.527355	202993.857422	200.606472	0.001387	-7.276372	10.000000	1312913918.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	10.260000	28.883999	-39.870000	-7.250404	203056.787109	203.396643	0.001387	-9.500000	10.000000	1312963665.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	14.220000	18.542469	-19.620000	50.468266	203116.201172	203.616511	0.001387	-9.500000	8.867188	1313014414.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	10.980000	-2.812668	6.570000	83.371798	203172.363281	200.725813	0.001387	-9.371987	-10.000000	1313063830.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.800000	-24.589048	17.010000	56.432208	203232.480469	198.998642	0.001387	7.103721	-10.000000	1313113930.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-6.030000	-29.155994	5.130000	-15.802617	203292.158203	199.186491	0.001387	9.920000	-9.931641	1313163721.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-7.560000	-12.659208	-21.240000	-73.768178	203350.957031	198.486358	0.001387	9.920000	10.000000	1313214134.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.160000	10.990748	-37.980000	-71.400084	203410.986328	198.390492	0.001387	7.283887	10.000000	1313264180.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.300000	25.788985	-36.990000	-17.033731	203474.794922	200.544027	0.001387	-9.500000	10.000000	1313314697.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	11.430000	21.819581	-18.360000	44.139742	203534.296875	201.791521	0.001387	-9.500000	9.584961	1313363886.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	9.360000	1.547549	9.090000	83.917055	203592.041016	200.155920	0.001387	-9.500000	-10.000000	1313413996.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.170000	-21.352899	21.420000	62.060436	203651.455078	199.004637	0.001387	4.197358	-10.000000	1313463379.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-6.750000	-28.055273	11.700000	-8.021511	203713.242188	199.866845	0.001387	9.920000	-9.990234	1313513898.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-8.730000	-13.801101	-12.060000	-66.641938	203771.162109	199.545072	0.001387	9.920000	9.956055	1313564004.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-4.140000	8.277145	-28.080000	-66.435853	203831.103516	198.483935	0.001387	8.644614	10.000000	1313614042.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.330000	22.774227	-26.100000	-13.583483	203891.396484	198.970631	0.001387	-9.500000	10.000000	1313663710.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.290000	18.259636	-6.930000	45.741886	203951.074219	199.452786	0.001387	-9.500000	7.124023	1313713918.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.230000	-2.363241	18.630000	81.094109	204008.994141	198.670032	0.001387	-9.334058	-10.000000	1313763625.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-4.860000	-24.224958	28.800000	55.228677	204072.363281	199.427841	0.001387	9.189854	-10.000000	1313814239.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-12.510000	-28.666472	17.640000	-14.360732	204133.623047	201.603490	0.001387	9.920000	-9.990234	1313863666.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-14.220000	-12.684370	-7.380000	-70.152680	204191.894531	201.140794	0.001387	9.920000	9.824219	1313914216.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-9.270000	9.547237	-23.400000	-67.995479	204250.341797	199.340326	0.001387	9.407949	10.000000	1313963863.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.350000	23.995161	-21.060000	-13.172615	204311.513672	199.281937	0.001387	-9.500000	10.000000	1314014011.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.790000	19.137253	-1.440000	48.097197	204369.433594	199.134757	0.001387	-9.500000	4.062500	1314063620.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.450000	-2.282425	25.470000	84.374460	204429.550781	198.400878	0.001387	-9.343540	-10.000000	1314114468.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-9.450000	-24.421310	36.720000	58.797470	204492.568359	200.245111	0.001387	9.844141	-10.000000	1314164007.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-17.910000	-30.071599	27.090000	-9.618366	204555.849609	203.004461	0.001387	9.920000	-10.000000	1314214008.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-20.430000	-15.633726	3.420000	-65.956868	204613.417969	202.632891	0.001387	9.920000	6.904297	1314263928.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-16.290000	6.644759	-13.230000	-67.505358	204670.898438	199.837908	0.001387	9.920000	10.000000	1314313927.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-9.180000	21.165371	-11.880000	-15.863178	204730.664062	197.998922	0.001387	-6.584155	10.000000	1314364800.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-5.310000	17.439275	5.760000	41.990239	204789.462891	197.323805	0.001387	-9.500000	-0.854492	1314414994.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-7.380000	-0.278773	23.310000	62.469292	204848.261719	197.083718	0.001387	-3.644604	-10.000000	1314464874.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-13.140000	-15.809893	26.820000	29.249969	204909.873047	198.229024	0.001387	9.834658	-10.000000	1314515512.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-16.650000	-15.300096	14.490000	-24.667459	204969.550781	199.127657	0.001387	9.920000	-9.921875	1314564983.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-14.400000	0.765087	-6.120000	-61.522390	205027.910156	198.463378	0.001387	9.920000	9.882812	1314615282.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-7.560000	18.521236	-12.690000	-41.660706	205087.324219	197.846221	0.001387	-2.881270	10.000000	1314665078.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.800000	21.621727	-0.540000	20.143184	205147.353516	198.066658	0.001387	-9.500000	9.404297	1314714906.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.980000	6.430193	21.870000	65.974298	205205.888672	198.151566	0.001387	-9.500000	-10.000000	1314765145.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-7.650000	-13.243547	33.390000	54.585713	205268.818359	199.256475	0.001387	4.823198	-10.000000	1314814998.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-12.960000	-19.380855	27.720000	-0.475299	205330.253906	201.229776	0.001387	9.920000	-10.000000	1314864710.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-13.860000	-8.405783	10.080000	-47.455807	205389.316406	201.085561	0.001387	9.920000	0.913086	1314914968.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-9.360000	9.167830	-4.050000	-54.098508	205446.796875	199.363568	0.001387	7.720078	9.990234	1314964571.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.250000	21.567269	-0.540000	-9.532319	205505.859375	198.208554	0.001387	-9.500000	9.965820	1315014914.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	16.162712	17.550000	46.495955	205564.658203	197.523206	0.001387	-9.500000	-9.936523	1315065124.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.350000	-1.649291	29.610000	51.274065	205625.478516	197.752865	0.001387	-8.262544	-10.000000	1315115409.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-5.850000	-13.393603	27.360000	8.368220	205686.123047	199.042762	0.001387	8.478672	-10.000000	1315164389.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-7.290000	-9.162563	11.430000	-38.783090	205746.943359	199.912419	0.001387	9.863105	-3.979492	1315215448.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.700000	8.508523	-8.280000	-64.051988	205805.566406	199.743048	0.001387	3.581001	9.995117	1315264980.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.940000	24.893223	-11.160000	-31.919542	205866.298828	199.681691	0.001387	-9.500000	10.000000	1315314924.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	11.610000	23.543995	5.850000	36.344094	205925.097656	199.644197	0.001387	-9.500000	3.281250	1315364613.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	10.350000	3.911914	31.860000	79.514750	205985.917969	199.655928	0.001387	-9.500000	-10.000000	1315414985.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.060000	-18.367804	44.640000	61.093384	206049.375000	201.767148	0.001387	-1.752861	-10.000000	1315464900.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-5.580000	-28.257942	38.790000	0.882955	206114.941406	205.130602	0.001387	9.920000	-10.000000	1315515040.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-9.540000	-19.273750	17.820000	-55.208519	206174.003906	205.551271	0.001387	9.920000	0.585938	1315564560.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-6.840000	1.558749	-4.140000	-75.276122	206231.484375	202.557269	0.001387	9.777764	9.995117	1315615334.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	19.576158	-10.080000	-39.826396	206289.140625	199.739534	0.001387	-9.187080	10.000000	1315665045.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.580000	21.031438	2.340000	21.666074	206347.851562	198.191170	0.001387	-9.500000	7.236328	1315714914.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.040000	5.124180	24.480000	65.667683	206405.419922	197.131804	0.001387	-9.500000	-10.000000	1315764570.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.990000	-14.467429	35.280000	52.715679	206468.437500	198.120725	0.001387	1.309961	-10.000000	1315815326.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-7.110000	-21.526321	28.530000	-3.618629	206530.400391	200.834739	0.001387	9.920000	-10.000000	1315864740.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-8.640000	-10.821000	8.460000	-53.459068	206589.726562	201.279876	0.001387	9.920000	1.088867	1315914899.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-4.050000	8.745149	-7.740000	-61.859210	206646.943359	199.487920	0.001387	5.719287	9.995117	1315964639.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.510000	22.771694	-6.570000	-17.170541	206706.533203	198.190311	0.001387	-9.500000	10.000000	1316015252.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.650000	18.718965	10.530000	41.238861	206764.628906	197.460368	0.001387	-9.500000	-6.044922	1316064993.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.480000	1.977064	23.310000	51.629569	206824.833984	197.258327	0.001387	-9.500000	-10.000000	1316115055.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.520000	-11.016378	22.230000	12.019384	206885.039062	198.170887	0.001387	0.266895	-10.000000	1316164957.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.450000	-9.897769	6.750000	-35.732473	206945.859375	199.112045	0.001387	7.288628	-4.882812	1316215117.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.960000	5.330216	-13.680000	-65.110020	207004.658203	199.313752	0.001387	-1.402012	10.000000	1316265110.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	10.890000	20.148447	-19.980000	-40.563989	207066.181641	199.780852	0.001387	-9.500000	10.000000	1316314983.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	15.840000	19.735879	-8.550000	19.603202	207125.683594	200.204926	0.001387	-9.500000	9.970703	1316364706.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	14.940000	3.928853	12.240000	61.102163	207185.009766	199.685547	0.001387	-9.500000	-9.995117	1316415347.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	8.730000	-15.419516	20.700000	45.830753	207246.357422	199.925420	0.001387	-4.991108	-10.000000	1316465195.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.710000	-23.540768	9.270000	-16.020734	207308.056641	201.365553	0.001387	9.365278	-9.970703	1316514917.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	-11.771630	-15.390000	-70.049368	207366.328125	200.920263	0.001387	9.834658	9.990234	1316564758.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.400000	10.045507	-31.050000	-66.539907	207427.060547	200.209442	0.001387	-3.601934	10.000000	1316615295.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	11.250000	20.008465	-29.340000	-13.373662	207488.144531	201.124336	0.001387	-9.500000	10.000000	1316664831.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	13.590000	12.316201	-13.050000	39.294202	207547.558594	200.967552	0.001387	-9.500000	9.204102	1316715353.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	9.540000	-6.364779	7.740000	66.902851	207605.390625	199.524142	0.001387	-7.513433	-10.000000	1316764462.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.080000	-24.018609	12.330000	37.241303	207667.265625	199.337625	0.001387	8.061445	-10.000000	1316814979.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-4.950000	-23.842702	-4.320000	-32.368837	207727.382812	199.998722	0.001387	9.920000	-4.121094	1316866067.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.780000	-4.408940	-30.780000	-80.085371	207786.884766	199.427658	0.001387	9.920000	10.000000	1316916050.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.420000	18.020771	-44.730000	-64.519617	207849.287109	200.449036	0.001387	-7.167324	10.000000	1316965977.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	10.800000	25.642465	-40.770000	-6.034708	207912.744141	202.884636	0.001387	-9.500000	10.000000	1317016561.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	13.770000	15.398899	-22.500000	46.949186	207971.982422	203.119058	0.001387	-9.500000	9.448242	1317066022.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	10.170000	-4.569560	1.800000	76.133942	208029.462891	200.883288	0.001387	-8.784077	-9.995117	1317115912.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.620000	-23.732985	9.000000	46.813821	208088.261719	199.098598	0.001387	7.625254	-10.000000	1317166058.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-5.310000	-26.205347	-5.220000	-24.362229	208147.412109	198.521044	0.001387	9.920000	-6.123047	1317215995.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-5.490000	-8.539448	-31.050000	-76.796768	208205.507812	197.642460	0.001387	9.920000	10.000000	1317265554.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.630000	13.840289	-46.620000	-67.794568	208268.261719	198.652113	0.001387	-2.544644	10.000000	1317315984.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.650000	23.590724	-45.270000	-13.524852	208331.806641	201.752373	0.001387	-9.500000	10.000000	1317365987.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	11.250000	16.404667	-29.070000	38.593874	208391.923828	202.935171	0.001387	-9.500000	9.794922	1317416005.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	8.640000	-1.693946	-6.570000	70.362949	208448.613281	200.805794	0.001387	-9.481035	-5.039062	1317465859.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.170000	-20.132712	1.350000	46.551790	208507.060547	198.237814	0.001387	6.274009	-10.000000	1317516208.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-4.770000	-22.816889	-10.080000	-17.594279	208565.068359	197.058043	0.001387	9.920000	-1.328125	1317565720.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-5.400000	-8.336675	-28.890000	-57.553313	208624.042969	196.496306	0.001387	9.920000	10.000000	1317616000.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.080000	9.456316	-37.170000	-42.372679	208685.039062	197.595663	0.001387	1.708223	10.000000	1317666324.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.870000	16.799545	-30.330000	6.225109	208747.705078	199.827387	0.001387	-9.500000	10.000000	1317715903.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.590000	7.762740	-11.250000	51.570974	208805.800781	200.133934	0.001387	-9.500000	3.164062	1317765562.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.170000	-11.863690	9.090000	68.680448	208865.126953	199.031513	0.001387	0.238447	-10.000000	1317816307.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-9.630000	-26.321107	10.530000	28.721284	208925.507812	199.204653	0.001387	9.920000	-10.000000	1317865694.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-14.850000	-22.103199	-6.750000	-38.542196	208985.625000	199.808767	0.001387	9.920000	0.874023	1317915907.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-13.770000	-3.488393	-26.010000	-66.008662	209044.072266	199.108649	0.001387	9.920000	10.000000	1317965711.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-7.920000	14.779994	-32.220000	-37.312798	209106.474609	199.689960	0.001387	4.832681	10.000000	1318016470.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.800000	21.068092	-20.610000	19.585708	209167.646484	201.341024	0.001387	-9.500000	9.995117	1318065674.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.170000	9.148157	2.520000	66.082113	209226.708984	200.971141	0.001387	-9.500000	-9.365234	1318116270.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-6.210000	-11.172015	14.670000	57.034759	209285.683594	199.852780	0.001387	2.262944	-10.000000	1318166243.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-11.700000	-19.023357	9.180000	1.339491	209346.416016	199.857569	0.001387	9.920000	-9.985352	1318216010.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-12.870000	-9.274571	-7.920000	-46.538635	209404.335938	199.269258	0.001387	9.920000	8.989258	1318265612.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-9.000000	7.438265	-16.650000	-42.373665	209464.013672	198.364105	0.001387	9.038135	10.000000	1318316061.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.960000	16.485821	-9.630000	6.270225	209524.306641	198.857123	0.001387	-8.219873	9.995117	1318366057.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.240000	8.148406	8.460000	49.592884	209583.544922	198.982250	0.001387	-9.500000	-8.833008	1318416296.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-7.200000	-8.537650	16.830000	42.850450	209643.398438	198.752695	0.001387	1.769858	-10.000000	1318466043.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-11.070000	-14.059400	9.810000	-6.313415	209704.130859	199.114642	0.001387	9.920000	-9.970703	1318516637.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-10.440000	-3.357612	-6.390000	-45.919050	209762.753906	199.223396	0.001387	9.920000	9.189453	1318565701.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-5.490000	12.052596	-11.970000	-34.318330	209823.134766	199.191748	0.001387	0.854805	10.000000	1318616061.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.080000	16.385161	-1.170000	18.483882	209882.724609	199.369877	0.001387	-9.500000	9.199219	1318665743.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.890000	3.767392	18.900000	58.704006	209942.490234	198.959506	0.001387	-9.500000	-10.000000	1318716073.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-7.380000	-13.726079	26.730000	43.663488	210003.837891	199.798191	0.001387	6.629600	-10.000000	1318765978.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-11.790000	-17.091242	17.820000	-11.612640	210065.273438	201.291625	0.001387	9.920000	-9.985352	1318815994.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-11.160000	-3.803563	-0.360000	-52.656616	210124.072266	200.897840	0.001387	9.920000	8.017578	1318865651.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-5.850000	12.928045	-7.650000	-40.398115	210183.662109	199.755452	0.001387	0.911699	10.000000	1318915917.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.630000	18.603971	2.520000	14.966154	210242.197266	198.989205	0.001387	-9.500000	8.344727	1318965635.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.810000	6.186443	23.310000	59.695324	210302.314453	198.799533	0.001387	-9.500000	-10.000000	1319016073.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-5.850000	-12.040734	32.850000	48.451283	210363.750000	199.907466	0.001387	2.585347	-10.000000	1319065809.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-10.800000	-17.679318	26.100000	-4.963881	210426.152344	201.658552	0.001387	9.920000	-10.000000	1319115936.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-11.250000	-7.049931	8.100000	-49.575262	210484.248047	201.306478	0.001387	9.920000	1.035156	1319165565.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-6.030000	11.154305	-5.400000	-53.153789	210543.222656	199.826820	0.001387	4.221064	9.995117	1319215998.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.170000	22.756997	-0.630000	-5.635552	210602.373047	199.110146	0.001387	-9.500000	9.960938	1319265665.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.140000	15.720236	18.990000	50.987874	210661.171875	198.351798	0.001387	-9.500000	-9.960938	1319316596.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.620000	-2.616105	31.500000	54.370627	210721.464844	198.416997	0.001387	-9.040103	-10.000000	1319365865.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.330000	-14.510200	29.430000	9.489861	210783.691406	200.024242	0.001387	6.586929	-10.000000	1319416042.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-5.040000	-10.213098	13.590000	-38.878711	210843.457031	200.827308	0.001387	9.739834	-5.297852	1319465699.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.630000	7.680210	-6.840000	-65.385709	210902.958984	200.160472	0.001387	3.087915	9.985352	1319516225.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.650000	24.232963	-10.530000	-34.451582	210963.076172	199.849355	0.001387	-9.500000	10.000000	1319566206.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	13.410000	23.315898	5.400000	32.409896	211022.490234	199.544965	0.001387	-9.500000	5.034180	1319616494.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	12.240000	4.134004	30.690000	76.631244	211081.640625	199.218498	0.001387	-9.500000	-10.000000	1319666099.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.860000	-18.210140	43.740000	60.840143	211145.800781	201.156798	0.001387	-4.991108	-10.000000	1319715911.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-4.050000	-29.126632	37.710000	0.499684	211210.664062	204.968464	0.001387	9.920000	-10.000000	1319765582.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-8.550000	-20.888908	14.940000	-58.495667	211271.572266	206.159580	0.001387	9.920000	0.722656	1319815992.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-6.030000	0.718545	-7.650000	-79.446047	211327.998047	203.199943	0.001387	9.844141	9.995117	1319865899.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.260000	19.809362	-14.670000	-43.011430	211387.060547	200.331864	0.001387	-9.338799	10.000000	1319915916.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.020000	22.153958	-3.150000	18.826048	211445.068359	198.899135	0.001387	-9.500000	9.853516	1319966251.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.930000	6.658283	18.900000	64.186374	211503.867188	197.604948	0.001387	-9.500000	-10.000000	1320016168.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.260000	-13.325995	29.520000	52.442585	211564.511719	197.975409	0.001387	-3.521333	-10.000000	1320066045.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-5.760000	-22.825953	21.780000	-5.364235	211627.353516	200.257731	0.001387	9.886812	-9.995117	1320116035.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-7.920000	-13.479088	0.630000	-57.725272	211685.888672	200.653003	0.001387	9.920000	5.581055	1320165680.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.960000	6.549243	-12.960000	-57.929051	211744.775391	199.250840	0.001387	8.473931	10.000000	1320216016.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.160000	19.123034	-9.720000	-7.868617	211803.750000	198.508922	0.001387	-9.500000	10.000000	1320265998.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.770000	13.643270	7.110000	42.561160	211862.724609	197.892418	0.001387	-9.500000	-4.360352	1320315945.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.250000	-2.877987	17.550000	46.008879	211921.875000	197.763838	0.001387	-8.011260	-10.000000	1320365709.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.070000	-13.228511	13.230000	2.373281	211983.222656	198.579897	0.001387	6.198149	-9.990234	1320416147.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.790000	-7.273736	-1.800000	-40.304281	212041.757812	198.900735	0.001387	9.464844	4.379883	1320465664.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	7.407000	-8.640000	-35.936579	212101.083984	198.520508	0.001387	-1.022715	9.995117	1320516378.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.050000	12.261178	-0.900000	9.976840	212160.058594	198.028126	0.001387	-9.500000	9.350586	1320565712.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.970000	1.727146	14.940000	45.537794	212220.263672	198.010202	0.001387	-9.367246	-9.970703	1320615998.000000	0.000000	0.000000	0.000000	0.000000
