0.000000	0.000000	7.830000	-3.057270	21.960000	66.069570	205097.167969	198.617167	0.001387	-9.500000	-10.000000	236269900.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-19.615486	26.370000	34.760628	205159.921875	199.697680	0.001387	8.056704	-10.000000	236320268.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.960000	-19.640570	13.770000	-24.708885	205220.302734	201.059360	0.001387	9.920000	-9.926758	236369852.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.880000	-3.273256	-7.380000	-62.966605	205279.453125	200.274015	0.001387	9.920000	9.921875	236420847.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.700000	14.342364	-15.570000	-45.362874	205337.460938	199.080957	0.001387	-6.337612	10.000000	236469856.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.380000	17.758023	-7.650000	9.352845	205397.578125	198.772861	0.001387	-9.500000	9.985352	236520252.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.380000	5.556712	8.730000	47.260525	205456.113281	198.312900	0.001387	-9.500000	-9.946289	236569934.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.880000	-10.381978	14.580000	34.660379	205516.406250	198.043062	0.001387	-7.717305	-10.000000	236620388.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.620000	-16.115517	4.320000	-16.944116	205576.523438	198.822773	0.001387	9.920000	-9.892578	236670255.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.260000	-4.970226	-14.850000	-55.934775	205635.937500	199.098343	0.001387	9.920000	9.970703	236720283.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.420000	11.481267	-22.680000	-42.287855	205696.582031	199.415847	0.001387	-4.156655	10.000000	236769959.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.380000	15.120500	-15.570000	7.630288	205756.962891	199.742826	0.001387	-9.500000	9.985352	236820370.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.020000	3.924590	-1.170000	42.066933	205815.234375	199.324873	0.001387	-9.500000	-7.753906	236870429.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.700000	-10.343405	2.250000	26.945954	205874.912109	198.818246	0.001387	-3.360132	-10.000000	236920245.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.990000	-14.003020	-9.540000	-23.226176	205934.238281	198.730586	0.001387	9.920000	-5.424805	236969963.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.540000	-1.354332	-29.070000	-58.553145	205994.531250	198.993686	0.001387	9.920000	10.000000	237020354.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.210000	15.103364	-35.730000	-40.296634	206056.757812	200.272599	0.001387	-8.016001	10.000000	237070220.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	10.620000	17.188784	-26.910000	12.874899	206118.017578	201.765996	0.001387	-9.500000	9.995117	237120323.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	10.170000	4.096432	-10.440000	48.671974	206176.464844	201.245779	0.001387	-9.500000	-5.747070	237170727.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.400000	-11.453487	-5.310000	33.393091	206235.087891	199.597255	0.001387	-4.815684	-10.000000	237220340.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	-16.332616	-17.010000	-21.136773	206293.535156	198.409674	0.001387	9.920000	-3.940430	237270437.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.440000	-4.532731	-37.350000	-60.717707	206354.179688	198.231019	0.001387	9.920000	10.000000	237320275.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.210000	11.827915	-46.620000	-46.759511	206416.142578	199.747442	0.001387	-6.408730	10.000000	237370454.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	10.530000	15.863573	-42.030000	0.798376	206478.808594	201.913874	0.001387	-9.500000	9.995117	237420350.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	11.070000	6.354370	-26.910000	40.237027	206536.728516	201.594045	0.001387	-9.500000	8.222656	237469862.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.210000	-10.093984	-9.720000	56.807941	206595.000000	199.604874	0.001387	-4.516987	-9.975586	237520281.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.440000	-23.229512	-9.990000	21.474798	206653.359375	198.224547	0.001387	9.920000	-9.995117	237570333.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-5.940000	-19.605709	-25.650000	-36.942538	206712.158203	197.253493	0.001387	9.920000	8.212891	237620350.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-5.580000	-3.994590	-36.990000	-46.693451	206771.748047	197.178360	0.001387	9.920000	10.000000	237669914.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.160000	8.569020	-37.620000	-14.186292	206834.238281	199.014042	0.001387	8.213164	9.990234	237720364.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.720000	10.942143	-25.740000	26.214517	206894.267578	200.417560	0.001387	-5.441523	9.116211	237769876.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.170000	-0.348194	-7.740000	54.906264	206954.208984	200.151232	0.001387	-5.048003	-9.775391	237820368.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-6.750000	-15.233496	-3.690000	32.532021	207012.832031	199.608467	0.001387	9.920000	-10.000000	237870067.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-10.170000	-15.024070	-15.930000	-23.634390	207072.773438	199.012232	0.001387	9.920000	-5.585938	237920311.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-8.280000	0.279922	-34.560000	-57.551207	207133.417969	199.283222	0.001387	9.920000	10.000000	237969998.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.800000	16.910447	-40.680000	-37.653620	207196.523438	201.330382	0.001387	2.926714	10.000000	238020465.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.500000	22.325281	-30.060000	17.835081	207258.574219	203.426897	0.001387	-9.500000	9.985352	238070159.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.670000	10.358248	-9.000000	60.161817	207318.076172	203.120350	0.001387	-9.500000	-8.920898	238120583.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.350000	-8.855068	1.890000	51.348288	207376.171875	201.380685	0.001387	-4.370010	-10.000000	238169786.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-4.410000	-18.504745	-4.230000	-1.248242	207435.410156	199.929341	0.001387	9.920000	-9.975586	238220687.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-5.850000	-10.444065	-21.330000	-47.460314	207493.945312	198.868647	0.001387	9.920000	9.897461	238269957.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.430000	6.196415	-30.600000	-43.510116	207554.326172	198.614923	0.001387	9.464844	10.000000	238320247.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.250000	15.176097	-25.110000	2.426002	207615.058594	199.638731	0.001387	-9.115962	9.995117	238370407.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.150000	8.132177	-8.550000	44.174982	207674.648438	200.016459	0.001387	-9.500000	-0.390625	238420345.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.080000	-8.685753	3.780000	48.876751	207733.623047	199.360153	0.001387	-1.937769	-10.000000	238470199.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-6.750000	-18.260231	0.180000	7.186391	207794.443359	199.159330	0.001387	9.920000	-9.995117	238520609.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-8.550000	-11.119386	-14.850000	-39.601861	207852.978516	199.094852	0.001387	9.920000	8.876953	238569955.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-6.030000	3.869950	-22.950000	-38.238285	207913.798828	199.220960	0.001387	9.886812	10.000000	238620378.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.250000	12.002668	-17.550000	3.285057	207973.564453	199.574869	0.001387	-3.497627	9.980469	238669777.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.800000	6.023155	-3.510000	38.619314	208033.417969	199.503733	0.001387	-8.509087	-4.355469	238720259.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-4.770000	-6.563244	1.170000	29.315504	208092.656250	199.238238	0.001387	3.652119	-9.995117	238769778.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-6.480000	-8.132874	-6.840000	-13.053000	208152.685547	198.974693	0.001387	9.920000	-8.110352	238820431.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.960000	3.503839	-19.800000	-39.830646	208212.011719	199.083444	0.001387	9.630786	9.980469	238870234.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.350000	15.147128	-19.710000	-17.498108	208273.623047	199.925923	0.001387	-6.019951	10.000000	238920272.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.690000	12.170863	-5.580000	32.849330	208332.773438	200.079378	0.001387	-9.500000	7.622070	238970583.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	-4.673311	12.600000	58.270705	208392.802734	199.789253	0.001387	-9.500000	-10.000000	239020388.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-6.480000	-19.780471	15.300000	29.402833	208454.238281	200.787619	0.001387	9.920000	-10.000000	239070526.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-10.800000	-18.442268	0.630000	-30.695446	208515.410156	201.640912	0.001387	9.920000	-9.765625	239120413.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-9.000000	-0.976110	-21.150000	-67.469284	208573.857422	200.879812	0.001387	9.920000	10.000000	239169784.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.980000	18.062248	-29.520000	-46.465652	208636.083984	200.936195	0.001387	0.944888	10.000000	239220368.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.770000	24.041232	-19.350000	14.355851	208696.816406	201.967280	0.001387	-9.500000	9.995117	239269953.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.120000	11.276691	2.250000	61.352707	208755.791016	201.112911	0.001387	-9.500000	-9.946289	239320243.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.980000	-8.344895	13.770000	53.831032	208815.117188	200.031837	0.001387	-9.500000	-10.000000	239369784.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.960000	-18.597695	8.550000	1.443470	208875.322266	200.109676	0.001387	9.920000	-10.000000	239420422.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-5.670000	-11.268077	-8.010000	-44.792431	208934.121094	199.699558	0.001387	9.920000	6.816406	239470286.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.700000	5.015006	-16.830000	-41.981910	208993.623047	198.999958	0.001387	9.426914	10.000000	239520267.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.620000	13.796340	-11.700000	1.971299	209053.212891	198.721320	0.001387	-9.500000	9.990234	239569958.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.250000	7.086284	2.790000	39.243988	209112.451172	198.296955	0.001387	-9.500000	-6.523438	239620941.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.990000	-6.834910	7.650000	30.212237	209173.095703	198.242882	0.001387	-1.705449	-10.000000	239671281.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.960000	-11.052926	-1.440000	-15.408806	209233.476562	198.920553	0.001387	9.920000	-9.750977	239721208.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.250000	-0.081843	-17.010000	-46.998072	209292.275391	198.980142	0.001387	9.920000	9.975586	239770868.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.880000	13.828426	-20.250000	-27.998950	209353.271484	199.029615	0.001387	-4.863096	10.000000	239821459.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.850000	13.342486	-9.090000	22.663636	209412.773438	199.315917	0.001387	-9.500000	9.677734	239870866.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.690000	-1.226075	7.560000	51.627787	209472.978516	199.488013	0.001387	-9.500000	-9.995117	239921226.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.800000	-15.385961	10.440000	28.162451	209532.832031	199.937518	0.001387	8.473931	-10.000000	239970629.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-4.950000	-14.231192	-2.430000	-26.324752	209593.916016	200.212868	0.001387	9.920000	-9.589844	240021272.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.430000	1.976356	-20.700000	-57.689961	209652.714844	199.985414	0.001387	9.920000	10.000000	240070856.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.960000	17.588880	-25.290000	-33.963605	209714.677734	200.359872	0.001387	-9.281904	10.000000	240121432.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	8.280000	17.866035	-13.500000	22.660547	209774.882812	201.115170	0.001387	-9.500000	9.902344	240171024.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.110000	2.602267	5.490000	57.506541	209834.033203	200.615338	0.001387	-9.500000	-9.995117	240221298.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.620000	-14.170659	11.430000	37.581581	209893.447266	200.036223	0.001387	-0.074473	-10.000000	240270872.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.240000	-18.000875	0.450000	-18.565792	209954.443359	200.260587	0.001387	9.920000	-9.882812	240321204.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.610000	-4.623966	-19.080000	-58.140680	210012.802734	199.764083	0.001387	9.920000	9.990234	240370861.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.610000	12.906014	-27.180000	-43.408225	210074.414062	199.469395	0.001387	-1.596401	10.000000	240421543.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.380000	17.512770	-19.350000	9.263547	210134.179688	200.265726	0.001387	-9.500000	9.995117	240470863.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.650000	6.445932	-2.880000	47.489181	210194.033203	200.107702	0.001387	-9.500000	-7.500000	240521225.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.510000	-9.294285	2.880000	34.642715	210252.656250	199.277423	0.001387	-6.110034	-10.000000	240571356.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.900000	-15.284370	-7.110000	-16.230880	210312.685547	198.945982	0.001387	9.920000	-9.033203	240621283.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.360000	-4.431613	-25.470000	-54.405535	210371.308594	198.753827	0.001387	9.920000	9.995117	240670858.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.320000	11.562010	-32.850000	-40.615976	210433.359375	199.282060	0.001387	-4.260962	10.000000	240721490.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.920000	14.277782	-25.650000	8.844103	210493.916016	200.537813	0.001387	-9.500000	9.995117	240771023.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.290000	2.939329	-10.620000	43.047065	210553.066406	200.379666	0.001387	-9.500000	-2.929688	240821286.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.790000	-11.186674	-5.220000	31.816717	210611.601562	199.325143	0.001387	0.413872	-9.995117	240870947.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.900000	-14.247691	-15.480000	-16.703330	210670.839844	198.541535	0.001387	9.920000	-5.351562	240921203.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	-1.712150	-32.670000	-52.384976	210730.253906	198.315548	0.001387	9.920000	10.000000	240970859.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.400000	13.122159	-38.430000	-35.306729	210793.447266	199.883590	0.001387	-6.351836	10.000000	241021300.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	8.910000	14.444103	-30.150000	13.234909	210853.564453	201.385448	0.001387	-9.500000	9.995117	241070940.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.920000	2.015666	-14.400000	45.606471	210912.978516	200.739338	0.001387	-9.500000	-3.085938	241121416.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.330000	-11.968264	-9.000000	32.641913	210971.074219	199.316175	0.001387	2.234497	-9.985352	241170877.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.270000	-14.131989	-18.630000	-15.424506	211030.312500	198.354552	0.001387	9.920000	-4.174805	241221305.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	-1.714921	-34.740000	-49.004030	211089.550781	198.097170	0.001387	9.920000	10.000000	241270865.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.670000	12.462460	-39.960000	-32.746722	211152.832031	199.941060	0.001387	-6.394507	10.000000	241321224.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	8.820000	13.387461	-31.860000	13.316041	211212.861328	201.609703	0.001387	-9.500000	9.990234	241370852.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.560000	0.952217	-16.290000	45.159346	211272.275391	200.758199	0.001387	-9.500000	-2.026367	241421402.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.790000	-12.422601	-9.720000	34.758571	211330.283203	199.285523	0.001387	5.003364	-9.980469	241471348.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.810000	-14.268733	-18.090000	-11.525066	211389.697266	198.238520	0.001387	9.920000	-5.917969	241521214.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	-2.160955	-33.300000	-45.805573	211448.935547	198.187271	0.001387	9.920000	9.995117	241570851.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.590000	11.431987	-37.710000	-29.994123	211511.777344	199.675759	0.001387	-6.076846	10.000000	241621429.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.380000	12.046073	-28.980000	15.469977	211572.070312	201.204790	0.001387	-9.500000	9.980469	241671514.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.670000	-0.495395	-14.670000	43.472086	211631.396484	200.637539	0.001387	-8.580205	-4.326172	241721240.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.080000	-12.804240	-12.510000	23.962458	211689.228516	199.070551	0.001387	7.748525	-9.902344	241771381.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.350000	-11.481722	-21.600000	-19.202774	211749.169922	198.345207	0.001387	9.920000	5.878906	241821327.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.540000	-0.688690	-24.930000	-20.876124	211808.144531	198.386472	0.001387	9.791987	9.990234	241870881.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.990000	4.913583	-18.180000	11.497531	211869.228516	198.930228	0.001387	-0.752466	9.770508	241921231.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.180000	-0.386676	-6.300000	35.471742	211928.027344	199.170896	0.001387	-4.355786	-5.449219	241970857.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.690000	-9.417779	-5.940000	17.194322	211988.847656	199.163682	0.001387	8.815298	-9.916992	242021279.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-4.590000	-6.868668	-15.210000	-22.178026	212048.085938	199.338348	0.001387	9.920000	5.209961	242070827.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.430000	4.017163	-16.920000	-17.605137	212108.906250	199.761750	0.001387	8.639873	9.985352	242121184.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.450000	7.503530	-6.930000	20.903028	212168.671875	200.138687	0.001387	-4.910508	8.842773	242171277.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.970000	-2.710707	7.740000	45.451745	212229.316406	200.218447	0.001387	-5.109639	-9.985352	242221309.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-8.280000	-15.451841	8.460000	21.052859	212289.257812	200.484253	0.001387	9.920000	-10.000000	242270866.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-10.890000	-12.806337	-5.940000	-32.309243	212350.166016	200.785768	0.001387	9.920000	-7.758789	242321219.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-7.740000	4.000093	-24.930000	-60.740050	212409.667969	200.554970	0.001387	9.920000	10.000000	242370869.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.630000	19.905424	-28.980000	-33.485735	212472.773438	201.546645	0.001387	-5.228169	10.000000	242421318.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.140000	19.725107	-16.020000	25.844214	212532.978516	202.796625	0.001387	-9.500000	9.887695	242470861.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.060000	3.220485	4.500000	62.382786	212592.304688	201.737368	0.001387	-9.500000	-9.995117	242521214.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.250000	-13.795698	11.790000	42.638887	212651.455078	200.457981	0.001387	7.080015	-10.000000	242570894.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-6.390000	-16.179518	2.790000	-12.657527	212712.099609	200.264635	0.001387	9.920000	-9.951172	242621421.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-5.670000	-3.272946	-13.500000	-48.880263	212770.283203	199.679794	0.001387	9.920000	9.897461	242670860.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.630000	12.404789	-18.630000	-33.067747	212831.367188	199.531929	0.001387	1.931060	10.000000	242721235.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.870000	16.712950	-8.100000	18.660183	212890.693359	199.942106	0.001387	-9.500000	9.877930	242770888.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.240000	4.297057	10.800000	55.467211	212950.546875	199.541383	0.001387	-9.500000	-9.995117	242821316.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.440000	-11.847969	17.370000	39.118336	213010.576172	199.518011	0.001387	3.064209	-10.000000	242871079.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-5.130000	-14.470564	8.820000	-12.477460	213071.396484	200.086717	0.001387	9.920000	-9.965820	242921221.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-4.230000	-2.410817	-6.930000	-46.869917	213130.107422	199.832059	0.001387	9.920000	9.287109	242970892.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	11.678025	-11.070000	-30.306672	213190.664062	199.270888	0.001387	-3.127812	10.000000	243021275.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.420000	12.950838	-0.990000	18.927774	213249.462891	199.221721	0.001387	-9.500000	9.521484	243070849.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.620000	-0.298366	15.030000	49.054230	213309.316406	198.959760	0.001387	-9.500000	-9.995117	243121358.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.420000	-13.908581	17.730000	27.302196	213370.488281	199.640752	0.001387	8.568755	-10.000000	243171039.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-6.120000	-12.664360	5.310000	-25.607091	213431.132812	200.475323	0.001387	9.920000	-9.882812	243221312.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.510000	2.707568	-11.970000	-54.764237	213489.404297	199.860619	0.001387	9.863105	9.980469	243270870.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.790000	17.464080	-15.120000	-29.585834	213550.751953	199.943149	0.001387	-9.500000	10.000000	243321230.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.660000	16.840674	-2.250000	26.805262	213609.550781	200.021479	0.001387	-9.500000	9.487305	243370862.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.860000	0.630076	17.280000	60.012705	213670.195312	199.562296	0.001387	-9.500000	-10.000000	243421288.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.810000	-15.418033	22.770000	37.322950	213730.751953	200.355246	0.001387	6.515811	-10.000000	243470879.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-4.860000	-16.391435	11.700000	-19.324399	213792.099609	201.322293	0.001387	9.920000	-9.956055	243521233.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.510000	-1.754681	-6.390000	-55.156265	213850.458984	200.674407	0.001387	9.920000	9.755859	243570910.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.800000	13.897040	-11.880000	-35.983538	213910.664062	199.669318	0.001387	-5.176016	10.000000	243621302.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.490000	15.210358	-2.160000	16.801303	213969.199219	199.207154	0.001387	-9.500000	9.829102	243670879.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.230000	1.626531	14.490000	49.952856	214029.316406	198.854086	0.001387	-9.500000	-9.995117	243721220.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.450000	-12.487856	18.360000	30.594341	214089.433594	199.421615	0.001387	4.524502	-10.000000	243770855.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.240000	-12.376525	7.020000	-21.550752	214150.605469	200.117964	0.001387	9.920000	-9.907227	243821447.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.900000	2.028759	-9.000000	-51.152394	214208.789062	199.779088	0.001387	9.583374	9.926758	243870871.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.950000	16.289059	-11.790000	-27.573628	214269.785156	199.643552	0.001387	-9.500000	10.000000	243921220.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	8.280000	15.090143	0.900000	26.469554	214328.408203	199.599244	0.001387	-9.500000	8.852539	243970862.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.120000	-0.844497	19.620000	57.578595	214389.140625	199.242655	0.001387	-9.500000	-10.000000	244021419.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.270000	-16.198368	23.850000	33.382317	214450.400391	200.256180	0.001387	5.927900	-10.000000	244071119.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.600000	-16.277781	12.060000	-22.476823	214511.484375	201.139458	0.001387	9.920000	-9.941406	244121668.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.980000	-0.855374	-6.390000	-56.827977	214569.931641	200.717342	0.001387	9.920000	9.848633	244171314.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.600000	14.837643	-11.970000	-36.720241	214630.312500	200.231079	0.001387	-9.206045	10.000000	244221291.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.560000	16.134126	-1.710000	17.882564	214688.671875	199.425101	0.001387	-9.500000	9.829102	244270852.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.390000	2.177534	15.480000	51.743837	214748.789062	198.937115	0.001387	-9.500000	-9.995117	244321210.000000	0.000000	0.000000	0.000000	0.000000
