0.000000	0.000000	0.180000	-0.000000	60.390000	0.000000	155728.388672	199.830292	0.001387	-0.050767	0.009766	222072778.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	0.000000	60.300000	-0.459479	155752.031250	199.853238	0.001387	-0.050767	0.009766	222092540.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	-0.000000	60.390000	0.090279	155776.552734	199.586774	0.001387	-0.055508	0.175781	222113150.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	0.000000	60.390000	0.427695	155800.722656	199.847061	0.001387	-0.050767	0.009766	222132847.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	-0.000000	60.390000	-0.094962	155824.013672	199.742587	0.001387	-0.050767	0.009766	222152810.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	0.000000	60.390000	0.021084	155847.919922	199.445805	0.001387	-0.050767	0.009766	222172810.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	-0.000000	60.390000	-0.004681	155872.177734	199.790042	0.001387	-0.050767	0.009766	222193182.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	0.000000	60.390000	0.001039	155896.699219	199.990805	0.001387	-0.050767	0.009766	222213325.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	-0.000000	60.390000	-0.000231	155920.605469	199.999425	0.001387	-0.050767	0.009766	222232887.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	0.000000	60.390000	0.000051	155944.160156	199.992203	0.001387	-0.050767	0.009766	222252837.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	-0.000000	60.390000	-0.000011	155968.154297	199.855155	0.001387	-0.050767	0.009766	222272723.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	0.000000	60.390000	0.000003	155992.587891	199.865632	0.001387	-0.050767	0.009766	222292791.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	-0.000000	60.390000	-0.000001	156016.582031	199.847357	0.001387	-0.050767	0.009766	222313208.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	0.000000	60.390000	0.000000	156040.576172	200.230564	0.001387	-0.050767	0.009766	222332778.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	-0.000000	60.390000	-0.000000	156064.130859	200.231864	0.001387	-0.050767	0.009766	222352820.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	0.000000	60.390000	0.000000	156088.125000	199.999061	0.001387	-0.050767	0.009766	222372768.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	-0.000000	60.390000	-0.000000	156112.207031	199.885228	0.001387	-0.050767	0.009766	222392677.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	0.000000	60.390000	0.000000	156137.343750	199.623461	0.001387	-0.050767	0.009766	222413315.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	-0.000000	60.390000	-0.000000	156159.931641	199.732103	0.001387	-0.050767	0.009766	222432871.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	0.000000	60.390000	0.000000	156183.662109	199.621013	0.001387	-0.050767	0.009766	222452811.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	-0.000000	60.390000	-0.000000	156207.568359	199.603224	0.001387	-0.050767	0.009766	222472833.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	0.000000	60.390000	0.000000	156231.738281	199.768622	0.001387	-0.050767	0.009766	222492672.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	-0.000000	60.390000	-0.000000	156256.083984	199.721489	0.001387	-0.050767	0.009766	222513184.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	0.000000	60.390000	0.000000	156279.814453	199.633535	0.001387	-0.050767	0.009766	222532843.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	-0.000000	60.390000	-0.000000	156303.808594	199.718132	0.001387	-0.050767	0.009766	222552822.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	0.000000	60.390000	0.000000	156327.802734	199.787002	0.001387	-0.050767	0.009766	222572812.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	-0.000000	60.390000	-0.000000	156351.533203	199.943218	0.001387	-0.050767	0.009766	222592695.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	0.000000	60.390000	0.000000	156376.406250	200.030472	0.001387	-0.050767	0.009766	222613251.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	-0.000000	60.390000	-0.000000	156399.873047	199.939041	0.001387	-0.050767	0.009766	222632836.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	0.000000	60.390000	0.000000	156423.779297	200.034456	0.001387	-0.050767	0.009766	222652944.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	-0.000000	60.390000	-0.000000	156447.773438	199.987401	0.001387	-0.050767	0.009766	222672838.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	0.000000	60.390000	0.000000	156471.591797	199.970344	0.001387	-0.050767	0.009766	222693026.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	-0.000000	60.390000	-0.000000	156496.113281	200.041040	0.001387	-0.050767	0.009766	222713242.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	0.000000	60.390000	0.000000	156519.580078	199.794045	0.001387	-0.050767	0.009766	222732872.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	-0.000000	60.390000	-0.000000	156543.750000	199.949185	0.001387	-0.050767	0.009766	222752768.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	0.000000	60.390000	0.000000	156567.392578	199.919415	0.001387	-0.050767	0.009766	222772794.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	-0.000000	60.390000	-0.000000	156591.826172	199.880213	0.001387	-0.050767	0.009766	222792941.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	0.000000	60.390000	0.000000	156617.226562	200.526993	0.001387	-0.050767	0.009766	222813504.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	-0.000000	60.390000	-0.000000	156639.726562	200.158393	0.001387	-0.050767	0.009766	222832824.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	0.000000	60.390000	0.000000	156663.281250	199.484963	0.001387	-0.050767	0.009766	222853143.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	-0.000000	60.390000	-0.000000	156687.451172	199.417240	0.001387	-0.050767	0.009766	222872797.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	0.000000	60.390000	0.000000	156711.621094	199.756112	0.001387	-0.050767	0.009766	222893107.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	-0.000000	60.390000	-0.000000	156736.054688	200.097665	0.001387	-0.050767	0.009766	222913279.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	0.000000	60.390000	0.000000	156759.609375	199.639330	0.001387	-0.050767	0.009766	222932847.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	-0.000000	60.390000	-0.000000	156783.955078	199.726572	0.001387	-0.050767	0.009766	222952878.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	0.000000	60.390000	0.000000	156808.037109	200.137203	0.001387	-0.050767	0.009766	222973197.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	-0.000000	60.390000	-0.000000	156831.416016	199.910606	0.001387	-0.050767	0.009766	222993233.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	0.000000	60.390000	0.000000	156856.113281	199.713128	0.001387	-0.050767	0.009766	223013216.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	-0.000000	60.390000	-0.000000	156879.667969	199.708274	0.001387	-0.050767	0.009766	223033364.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	0.000000	60.390000	0.000000	156903.398438	199.648399	0.001387	-0.050767	0.009766	223053161.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	-0.000000	60.390000	-0.000000	156927.128906	199.556964	0.001387	-0.050767	0.009766	223072803.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	0.000000	60.390000	0.000000	156951.386719	199.637894	0.001387	-0.050767	0.009766	223093139.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	-0.000000	60.390000	-0.000000	156975.556641	199.718605	0.001387	-0.050767	0.009766	223113151.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	0.000000	60.390000	0.000000	156999.462891	199.737512	0.001387	-0.050767	0.009766	223133186.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	-0.000000	60.390000	-0.000000	157023.193359	199.619368	0.001387	-0.050767	0.009766	223152815.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	0.000000	60.390000	0.000000	157047.275391	199.617105	0.001387	-0.050767	0.009766	223172796.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	-0.000000	60.390000	-0.000000	157071.533203	200.122008	0.001387	-0.050767	0.009766	223193189.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	0.000000	60.390000	0.000000	157096.142578	200.357243	0.001387	-0.050767	0.009766	223213174.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	-0.000000	60.390000	-0.000000	157119.345703	200.150216	0.001387	-0.050767	0.009766	223232824.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	0.000000	60.390000	0.000000	157143.164062	200.186840	0.001387	-0.050767	0.009766	223253082.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	-0.000000	60.390000	-0.000000	157167.421875	200.343942	0.001387	-0.050767	0.009766	223273489.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	0.000000	60.300000	-0.459871	157191.064453	200.146598	0.001387	-0.050767	0.009766	223292826.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	-0.000000	60.300000	-0.357766	157215.585938	199.632374	0.001387	-0.050767	0.170898	223313177.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	0.000000	60.390000	0.543638	157238.964844	199.485967	0.001387	-0.050767	0.009766	223332848.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	-0.000000	60.390000	0.343499	157262.871094	199.493941	0.001387	-0.050767	0.009766	223352906.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	0.000000	60.390000	-0.076267	157286.777344	199.440119	0.001387	-0.050767	0.009766	223372794.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	0.000000	60.390000	0.016934	157310.947266	199.578118	0.001387	-0.050767	0.009766	223393003.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	0.000000	60.390000	-0.003760	157335.556641	199.829584	0.001387	-0.050767	0.009766	223413793.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	0.000000	60.390000	0.000835	157358.847656	199.927088	0.001387	-0.050767	0.009766	223432821.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	0.000000	60.390000	-0.000185	157383.193359	200.050891	0.001387	-0.050767	0.009766	223453374.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	0.000000	60.390000	0.000041	157406.748047	200.154187	0.001387	-0.050767	0.009766	223472921.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	0.000000	60.390000	-0.000009	157430.917969	199.974452	0.001387	-0.050767	0.009766	223492926.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	0.000000	60.390000	0.000002	157455.615234	199.887631	0.001387	-0.050767	0.009766	223513171.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	0.000000	60.390000	-0.000000	157479.433594	200.008851	0.001387	-0.050767	0.009766	223533181.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	0.000000	60.390000	0.000000	157503.427734	200.363858	0.001387	-0.050767	0.009766	223552823.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	0.000000	60.390000	-0.000000	157527.509766	200.298443	0.001387	-0.050767	0.009766	223572827.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	0.000000	60.390000	0.000000	157550.888672	199.925476	0.001387	-0.050767	0.009766	223593362.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	0.000000	60.390000	-0.000000	157575.146484	199.710017	0.001387	-0.050767	0.009766	223613572.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	0.000000	60.390000	0.000000	157598.613281	199.695527	0.001387	-0.050767	0.009766	223632875.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	0.000000	60.390000	-0.000000	157622.958984	199.994415	0.001387	-0.050767	0.009766	223652831.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	0.000000	60.390000	0.000000	157646.865234	200.102016	0.001387	-0.050767	0.009766	223672853.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	0.000000	60.390000	-0.000000	157670.419922	199.748029	0.001387	-0.050767	0.009766	223692917.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	0.000000	60.390000	0.000000	157695.029297	199.556323	0.001387	-0.050767	0.009766	223713202.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	0.000000	60.390000	-0.000000	157719.199219	199.921538	0.001387	-0.050767	0.009766	223733613.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	0.000000	60.390000	0.000000	157742.929688	199.881749	0.001387	-0.050767	0.009766	223752809.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	0.000000	60.390000	-0.000000	157767.187500	199.716806	0.001387	-0.050767	0.009766	223772851.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	0.000000	60.390000	0.000000	157790.566406	199.833491	0.001387	-0.050767	0.009766	223792876.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	0.000000	60.390000	-0.000000	157815.615234	199.844395	0.001387	-0.050767	0.009766	223813254.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	0.000000	60.390000	0.000000	157839.345703	200.033715	0.001387	-0.050767	0.009766	223833701.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	0.000000	60.390000	-0.000000	157862.724609	200.041021	0.001387	-0.050767	0.009766	223852835.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	0.000000	60.390000	0.000000	157886.982422	199.986168	0.001387	-0.050767	0.009766	223873035.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	0.000000	60.390000	-0.000000	157910.537109	200.023313	0.001387	-0.050767	0.009766	223892960.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	0.000000	60.390000	0.000000	157934.794922	199.919467	0.001387	-0.050767	0.009766	223913134.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	0.000000	60.390000	-0.000000	157958.701172	199.705614	0.001387	-0.050767	0.009766	223932807.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	0.000000	60.390000	0.000000	157982.431641	199.554797	0.001387	-0.050767	0.009766	223953097.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	0.000000	60.390000	-0.000000	158006.162109	199.511014	0.001387	-0.050767	0.009766	223972788.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	0.000000	60.390000	0.000000	158030.244141	199.664292	0.001387	-0.050767	0.009766	223993169.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	0.000000	60.390000	-0.000000	158055.380859	200.049588	0.001387	-0.050767	0.009766	224013450.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	0.000000	60.390000	0.000000	158078.408203	199.935054	0.001387	-0.050767	0.009766	224032880.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	0.000000	60.390000	-0.000000	158102.314453	199.499333	0.001387	-0.050767	0.009766	224052803.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	0.000000	60.390000	0.000000	158126.660156	199.527845	0.001387	-0.050767	0.009766	224072784.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	0.000000	60.390000	-0.000000	158150.478516	199.937543	0.001387	-0.050767	0.009766	224092837.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	0.000000	60.390000	0.000000	158175.527344	199.711775	0.001387	-0.050767	0.009766	224113873.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	0.000000	60.390000	-0.000000	158200.664062	199.938078	0.001387	-0.050767	0.009766	224135295.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	0.000000	60.390000	0.000000	158224.394531	200.807183	0.001387	-0.050767	0.009766	224153827.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	0.000000	60.390000	-0.000000	158247.421875	200.460868	0.001387	-0.050767	0.009766	224173832.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	0.000000	60.390000	0.000000	158271.416016	199.633887	0.001387	-0.050767	0.009766	224193914.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	0.000000	60.390000	-0.000000	158296.904297	199.545467	0.001387	-0.050767	0.009766	224215002.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	0.000000	60.300000	-0.458170	158320.371094	199.729169	0.001387	-0.050767	0.009766	224234855.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	0.000000	60.390000	0.123539	158343.222656	199.283967	0.001387	-0.050767	0.175781	224253805.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	0.000000	60.390000	0.452551	158367.128906	199.243657	0.001387	-0.050767	0.009766	224273908.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	0.000000	60.390000	-0.100480	158391.562500	199.790125	0.001387	-0.050767	0.009766	224293676.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	0.000000	60.390000	0.022310	158416.083984	199.952069	0.001387	-0.055508	0.009766	224314480.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	0.000000	60.390000	-0.004953	158440.781250	199.960340	0.001387	-0.046025	0.009766	224335249.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	0.000000	60.390000	0.001100	158463.632812	199.926305	0.001387	-0.050767	0.009766	224354190.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	0.000000	60.390000	-0.000244	158488.242188	200.056094	0.001387	-0.050767	0.009766	224374515.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	0.000000	60.390000	0.000054	158511.269531	199.861407	0.001387	-0.050767	0.009766	224394716.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	0.000000	60.390000	-0.000012	158536.669922	199.647696	0.001387	-0.050767	0.009766	224415004.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	0.000000	60.390000	0.000003	158560.751953	199.912591	0.001387	-0.050767	0.009766	224434881.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	0.000000	60.390000	-0.000001	158584.658203	200.150773	0.001387	-0.050767	0.009766	224454914.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	0.000000	60.390000	0.000000	158608.916016	200.280764	0.001387	-0.050767	0.009766	224475598.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	0.000000	60.390000	-0.000000	158633.261719	200.092044	0.001387	-0.050767	0.009766	224495910.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	0.000000	60.390000	0.000000	158656.640625	199.856899	0.001387	-0.050767	0.009766	224515272.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	0.000000	60.390000	-0.000000	158680.107422	199.869939	0.001387	-0.050767	0.009766	224534693.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	0.000000	60.390000	0.000000	158704.804688	200.028893	0.001387	-0.050767	0.009766	224555151.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	0.000000	60.390000	-0.000000	158729.062500	199.777115	0.001387	-0.050767	0.009766	224575369.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	0.000000	60.390000	0.000000	158753.056641	199.640065	0.001387	-0.050767	0.009766	224595447.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	0.000000	60.390000	-0.000000	158777.841797	199.772837	0.001387	-0.050767	0.009766	224616275.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	0.000000	60.390000	0.000000	158802.011719	199.762120	0.001387	-0.050767	0.009766	224636702.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	0.000000	60.390000	-0.000000	158826.621094	199.746112	0.001387	-0.050767	0.009766	224656529.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	0.000000	60.390000	0.000000	158850.439453	199.626776	0.001387	-0.050767	0.009766	224676764.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	0.000000	60.390000	-0.000000	158874.873047	199.665873	0.001387	-0.050767	0.009766	224697089.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	0.000000	60.390000	0.000000	158899.833984	199.948537	0.001387	-0.050767	0.009766	224717792.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	0.000000	60.390000	-0.000000	158923.476562	200.162010	0.001387	-0.050767	0.009766	224737613.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	0.000000	60.390000	0.000000	158947.998047	200.016062	0.001387	-0.050767	0.009766	224757765.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	0.000000	60.390000	-0.000000	158971.904297	199.940828	0.001387	-0.050767	0.009766	224778083.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	0.000000	60.390000	0.000000	158996.865234	200.248711	0.001387	-0.050767	0.009766	224798404.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	0.000000	60.390000	-0.000000	159019.365234	200.131359	0.001387	-0.050767	0.009766	224817757.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	0.000000	60.390000	0.000000	159043.710938	199.784030	0.001387	-0.050767	0.009766	224838220.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	0.000000	60.390000	-0.000000	159067.705078	199.711754	0.001387	-0.050767	0.009766	224858208.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	0.000000	60.390000	0.000000	159092.138672	199.531754	0.001387	-0.050767	0.009766	224878556.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	0.000000	60.390000	-0.000000	159116.572266	199.587444	0.001387	-0.050767	0.009766	224898843.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	0.000000	60.390000	0.000000	159141.269531	199.964200	0.001387	-0.050767	0.009766	224919798.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	0.000000	60.390000	-0.000000	159165.263672	199.984314	0.001387	-0.050767	0.009766	224939423.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	0.000000	60.390000	0.000000	159190.224609	199.750692	0.001387	-0.050767	0.009766	224959683.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	0.000000	60.390000	-0.000000	159214.042969	199.832410	0.001387	-0.050767	0.009766	224979984.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	0.000000	60.390000	0.000000	159238.740234	200.003371	0.001387	-0.050767	0.009766	225000097.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	0.000000	60.390000	-0.000000	159263.085938	200.066123	0.001387	-0.050767	0.009766	225020682.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	0.000000	60.390000	0.000000	159287.343750	200.011784	0.001387	-0.050767	0.009766	225040708.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	0.000000	60.390000	-0.000000	159311.777344	199.984952	0.001387	-0.050767	0.009766	225061099.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	0.000000	60.390000	0.000000	159336.826172	199.953326	0.001387	-0.050767	0.009766	225082105.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	0.000000	60.390000	-0.000000	159361.259766	199.770839	0.001387	-0.050767	0.009766	225102912.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	0.000000	60.390000	0.000000	159385.869141	199.993709	0.001387	-0.050767	0.009766	225122887.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	0.000000	60.390000	-0.000000	159409.599609	199.830143	0.001387	-0.050767	0.009766	225143269.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	0.000000	60.390000	0.000000	159433.505859	199.511597	0.001387	-0.050767	0.009766	225163277.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	0.000000	60.390000	-0.000000	159458.027344	199.818650	0.001387	-0.050767	0.009766	225183299.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	0.000000	60.390000	0.000000	159482.900391	199.930085	0.001387	-0.050767	0.009766	225204405.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	0.000000	60.390000	-0.000000	159506.982422	199.955679	0.001387	-0.050767	0.009766	225224663.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	0.000000	60.390000	0.000000	159531.240234	199.909511	0.001387	-0.050767	0.009766	225244472.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	0.000000	60.390000	-0.000000	159556.640625	199.739769	0.001387	-0.050767	0.009766	225265715.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	0.000000	60.390000	0.000000	159580.283203	199.838937	0.001387	-0.050767	0.009766	225285060.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	0.000000	60.390000	-0.000000	159604.628906	199.997618	0.001387	-0.050767	0.009766	225305745.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	0.000000	60.390000	0.000000	159628.623047	199.888448	0.001387	-0.050767	0.009766	225325891.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	0.000000	60.390000	-0.000000	159653.583984	199.901127	0.001387	-0.050767	0.009766	225346529.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	0.000000	60.390000	0.000000	159677.138672	199.943799	0.001387	-0.050767	0.009766	225366140.000000	0.000000	60.000000	0.000000	60.000000
