0.000000	0.000000	11.970000	-26.520196	6.660000	30.196378	193000.957031	197.882223	0.001387	-8.238838	-10.000000	236303388.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.770000	-27.374777	-13.590000	-44.293152	193059.492188	197.538523	0.001387	9.920000	-8.984375	236352748.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.860000	-8.290026	-42.300000	-89.310571	193118.027344	196.728074	0.001387	9.920000	9.995117	236402800.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	10.980000	14.474423	-59.040000	-72.449670	193181.923828	198.711545	0.001387	1.376338	10.000000	236453175.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	18.450000	24.594295	-61.020000	-22.042289	193246.523438	202.942067	0.001387	-9.500000	10.000000	236502674.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	23.400000	19.911356	-49.410000	24.313917	193308.222656	204.906376	0.001387	-9.500000	10.000000	236552935.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	23.400000	5.594317	-27.720000	62.629949	193364.560547	202.474916	0.001387	-9.500000	9.375000	236603479.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	17.190000	-13.856829	-7.560000	71.584407	193420.722656	198.415663	0.001387	-9.500000	-9.980469	236653084.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	8.190000	-27.948808	-7.830000	24.505851	193477.324219	195.767098	0.001387	5.074482	-10.000000	236702663.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.610000	-23.479478	-23.490000	-37.633996	193535.156250	194.497678	0.001387	9.920000	3.222656	236752931.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.980000	-7.347911	-36.810000	-50.492150	193593.339844	194.282147	0.001387	9.920000	9.995117	236802679.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.950000	6.362985	-40.050000	-22.562108	193655.390625	195.835377	0.001387	8.914863	10.000000	236853238.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.560000	9.982388	-31.320000	16.428497	193717.001953	198.398384	0.001387	-7.982812	9.916992	236902594.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.940000	-0.128550	-13.680000	50.149967	193776.064453	199.041463	0.001387	-9.500000	3.222656	236953247.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.450000	-16.300344	-1.080000	50.390795	193834.335938	198.315525	0.001387	1.376338	-9.985352	237002716.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-7.020000	-22.737532	-7.920000	0.660166	193894.365234	198.017528	0.001387	9.920000	-9.985352	237053459.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-8.820000	-11.941863	-24.660000	-48.174302	193953.076172	197.987907	0.001387	9.920000	8.051758	237103006.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-6.030000	4.671895	-32.580000	-39.630947	194014.687500	198.676032	0.001387	9.920000	9.995117	237153134.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.440000	13.933007	-26.550000	4.822437	194076.914062	200.617861	0.001387	7.928691	9.956055	237202719.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.450000	10.009932	-7.020000	50.662813	194137.382812	201.727358	0.001387	-9.500000	4.306641	237253041.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-4.050000	-7.687931	13.140000	69.928810	194196.796875	201.274152	0.001387	-9.182339	-10.000000	237302508.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-11.880000	-23.414998	14.490000	28.833429	194258.144531	201.352677	0.001387	9.920000	-10.000000	237352739.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-16.380000	-19.795061	-2.520000	-38.314509	194317.207031	201.237532	0.001387	9.920000	-9.877930	237402749.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-14.220000	-0.379553	-24.660000	-71.130550	194377.324219	200.414630	0.001387	9.920000	9.951172	237453022.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-6.930000	19.390093	-31.590000	-43.381967	194439.462891	201.125805	0.001387	9.920000	10.000000	237502665.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.090000	24.875459	-18.990000	21.055990	194501.601562	202.838459	0.001387	-9.500000	9.995117	237552748.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.350000	11.309661	2.160000	64.035797	194560.048828	202.389464	0.001387	-9.500000	-6.088867	237602731.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.790000	-8.318543	12.330000	49.464451	194619.023438	200.534773	0.001387	-9.500000	-10.000000	237652987.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-7.740000	-16.720415	6.120000	-3.193998	194677.734375	199.352770	0.001387	9.920000	-9.995117	237702665.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-8.550000	-8.125202	-10.350000	-45.542046	194736.796875	198.536018	0.001387	9.920000	1.704102	237752940.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-4.500000	8.389644	-19.350000	-41.645410	194796.562500	198.352784	0.001387	9.920000	9.980469	237802721.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	16.234162	-13.050000	3.743130	194857.294922	199.002728	0.001387	-6.285459	9.975586	237852988.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	7.376526	3.780000	46.724309	194916.181641	199.149291	0.001387	-9.500000	0.595703	237902919.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.870000	-10.136121	15.570000	48.154998	194976.210938	198.983406	0.001387	-6.882852	-10.000000	237952735.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-9.720000	-19.258815	9.810000	1.358029	195036.767578	199.505600	0.001387	9.920000	-10.000000	238002753.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-11.160000	-10.538226	-10.620000	-53.423778	195096.181641	199.510120	0.001387	9.920000	-6.020508	238053037.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-5.670000	10.714224	-30.870000	-71.203095	195156.826172	199.646615	0.001387	9.920000	9.995117	238102672.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.060000	26.661810	-32.760000	-29.688057	195220.458984	201.955557	0.001387	-9.087515	10.000000	238152818.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	8.460000	22.825192	-16.290000	36.291482	195281.191406	203.609453	0.001387	-9.500000	9.990234	238202722.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.470000	3.904319	5.850000	70.774642	195339.638672	202.023321	0.001387	-9.500000	-9.956055	238253437.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.260000	-15.576867	13.680000	45.570134	195397.822266	199.717383	0.001387	-9.500000	-10.000000	238302998.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-4.950000	-21.758731	2.430000	-16.827845	195457.851562	199.036057	0.001387	9.920000	-9.985352	238352753.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-5.670000	-9.168706	-17.280000	-59.136070	195516.474609	198.764751	0.001387	9.920000	9.023438	238402733.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.260000	9.500654	-26.190000	-45.085403	195577.119141	198.747009	0.001387	9.915259	10.000000	238452996.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.870000	17.390178	-19.260000	6.238731	195637.500000	199.576575	0.001387	-9.500000	9.995117	238502661.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.500000	7.981092	-0.540000	50.772648	195696.738281	199.520781	0.001387	-9.500000	2.124023	238552915.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.810000	-11.304777	14.490000	57.200618	195756.152344	199.021313	0.001387	-9.500000	-10.000000	238602731.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-7.920000	-22.763058	10.710000	10.200277	195816.972656	199.342321	0.001387	9.920000	-10.000000	238653002.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-10.800000	-15.309767	-9.540000	-51.428573	195876.123047	199.501224	0.001387	9.920000	-8.696289	238702669.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-6.480000	6.260197	-32.130000	-75.858834	195937.119141	199.857763	0.001387	9.920000	9.995117	238752922.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.070000	24.832260	-37.260000	-39.438956	196000.488281	201.860205	0.001387	-1.112798	10.000000	238802688.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	8.910000	25.819983	-23.580000	26.020319	196062.539062	203.677559	0.001387	-9.500000	10.000000	238852842.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	9.810000	9.984740	-2.340000	65.550833	196120.107422	202.502032	0.001387	-9.500000	-6.445312	238902662.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.220000	-9.682799	7.650000	49.301465	196177.763672	199.706795	0.001387	-9.500000	-10.000000	238952930.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.090000	-17.594569	0.630000	-4.952391	196236.738281	198.278731	0.001387	9.716128	-9.985352	239002724.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.810000	-8.355582	-14.580000	-44.109895	196295.537109	197.683664	0.001387	9.920000	7.348633	239052992.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.520000	6.848785	-20.070000	-32.391231	196355.390625	197.710073	0.001387	9.194595	9.990234	239102661.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.850000	12.110169	-11.790000	12.866377	196415.419922	198.290955	0.001387	-9.500000	9.946289	239153373.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.860000	2.123689	2.340000	42.531677	196473.691406	198.136145	0.001387	-9.500000	-3.193359	239202718.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	-11.971006	5.130000	24.686683	196533.984375	197.996554	0.001387	-6.195376	-9.995117	239253016.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.510000	-14.426601	-7.830000	-26.434639	196593.486328	198.403570	0.001387	9.920000	-9.423828	239302684.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.710000	-0.710797	-25.920000	-57.587567	196653.779297	198.888254	0.001387	9.920000	9.912109	239352943.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.410000	16.307620	-29.880000	-32.128812	196716.181641	200.066925	0.001387	5.093447	10.000000	239402690.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	9.810000	19.791765	-16.560000	26.011452	196777.617188	201.583088	0.001387	-9.500000	9.990234	239453036.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	9.360000	5.609784	3.060000	61.464980	196835.976562	201.401095	0.001387	-9.500000	-8.662109	239502661.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.230000	-12.582250	9.630000	39.972801	196895.742188	200.097103	0.001387	-9.500000	-10.000000	239553625.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.720000	-17.687569	-1.080000	-17.324064	196954.365234	199.291775	0.001387	9.920000	-9.897461	239602689.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.540000	-5.775779	-19.170000	-54.670584	197014.394531	198.953260	0.001387	9.920000	9.506836	239653023.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.230000	11.462765	-25.470000	-37.557034	197075.039062	199.511866	0.001387	7.871797	10.000000	239702645.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	9.000000	16.932743	-15.750000	15.066366	197135.859375	200.508252	0.001387	-9.500000	9.990234	239753197.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	8.910000	5.720701	1.170000	50.687820	197194.746094	200.075197	0.001387	-9.500000	-3.422852	239802798.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.320000	-10.769890	7.200000	35.328223	197254.335938	199.280034	0.001387	-9.500000	-10.000000	239853497.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	-15.814012	-2.970000	-16.528261	197313.574219	199.098272	0.001387	9.834658	-9.741211	239902788.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.540000	-4.281133	-19.800000	-51.409566	197373.427734	198.800177	0.001387	9.920000	9.541016	239952926.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.310000	11.718628	-24.570000	-32.412697	197434.423828	199.492467	0.001387	5.178789	10.000000	240002786.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	9.630000	15.825849	-13.770000	19.413284	197495.595703	200.673480	0.001387	-9.500000	9.980469	240053012.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	9.090000	4.132617	2.520000	51.036362	197554.042969	200.285393	0.001387	-9.500000	-5.512695	240102639.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.500000	-11.345943	6.120000	29.435431	197613.720703	199.406292	0.001387	-9.500000	-10.000000	240152897.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.540000	-14.902312	-6.480000	-25.006031	197672.783203	199.073041	0.001387	9.891553	-9.443359	240202738.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.070000	-1.687484	-24.300000	-56.402519	197732.900391	198.775523	0.001387	9.920000	9.892578	240253084.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.200000	13.991190	-28.800000	-32.871651	197794.863281	199.994540	0.001387	-0.980044	10.000000	240302678.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	10.980000	15.056683	-18.180000	19.578797	197855.595703	201.377316	0.001387	-9.500000	9.990234	240352747.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	9.720000	1.732280	-2.160000	49.920805	197913.779297	200.593267	0.001387	-9.500000	-3.740234	240402707.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.500000	-13.570195	1.170000	28.451237	197973.369141	199.457938	0.001387	-9.500000	-9.995117	240452830.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	-16.423259	-12.240000	-26.953042	198031.904297	198.722482	0.001387	9.920000	-8.676758	240502665.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.440000	-2.619397	-31.680000	-60.947936	198092.636719	198.725804	0.001387	9.920000	9.956055	240552922.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.200000	14.849161	-37.980000	-38.799550	198155.039062	200.171101	0.001387	2.628018	10.000000	240602787.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	12.420000	18.999115	-28.530000	14.984396	198217.705078	202.275083	0.001387	-9.500000	9.995117	240653398.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	12.690000	6.924630	-7.740000	58.383795	198275.625000	202.324394	0.001387	-9.500000	2.094727	240703226.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.750000	-13.104475	8.370000	62.444569	198334.863281	200.534792	0.001387	-9.500000	-10.000000	240752918.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.170000	-25.343550	4.680000	11.487911	198394.541016	199.751282	0.001387	9.920000	-10.000000	240802739.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-4.590000	-17.441308	-17.010000	-54.047782	198454.042969	199.503059	0.001387	9.920000	-4.218750	240852995.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.720000	4.852729	-41.220000	-81.493923	198514.687500	199.645037	0.001387	9.920000	10.000000	240902667.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.470000	23.506798	-49.590000	-48.455511	198579.111328	202.104357	0.001387	-9.196563	10.000000	240952643.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	14.040000	24.763756	-41.310000	10.501666	198642.480469	205.080609	0.001387	-9.500000	10.000000	241002851.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	15.750000	11.316279	-19.980000	58.117381	198700.927734	204.359744	0.001387	-9.500000	8.881836	241053036.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	10.800000	-9.074408	0.900000	73.213305	198757.089844	200.676256	0.001387	-9.500000	-9.995117	241102901.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.610000	-24.739777	3.060000	30.593474	198815.449219	198.053856	0.001387	6.771836	-10.000000	241153134.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.430000	-21.419038	-14.220000	-37.431493	198873.632812	197.170827	0.001387	9.920000	-9.062500	241202817.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.810000	-2.163274	-37.170000	-73.498936	198933.486328	197.042905	0.001387	9.920000	9.990234	241253454.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.120000	18.010216	-46.440000	-49.482859	198996.855469	199.185450	0.001387	5.354214	10.000000	241302670.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	13.590000	25.426402	-38.700000	7.699637	199060.927734	202.740786	0.001387	-9.500000	9.995117	241352939.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	16.290000	15.034119	-16.830000	58.447946	199119.638672	203.354277	0.001387	-9.500000	8.696289	241402713.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	11.880000	-6.820024	6.300000	78.454272	199177.294922	200.853318	0.001387	-9.500000	-10.000000	241452849.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.330000	-24.939431	10.350000	37.884844	199236.533203	199.330686	0.001387	1.812529	-10.000000	241502678.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.970000	-24.818563	-6.210000	-33.949522	199295.332031	198.735417	0.001387	9.920000	-9.785156	241552941.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.430000	-6.262054	-30.420000	-75.356654	199353.603516	197.607532	0.001387	9.920000	9.965820	241602891.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.960000	15.494088	-41.760000	-55.427599	199416.005859	198.502822	0.001387	9.156665	10.000000	241653004.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	11.160000	24.278676	-35.910000	1.171566	199479.023438	201.410201	0.001387	-9.500000	10.000000	241702757.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	14.040000	15.171348	-15.210000	53.754811	199538.349609	202.228583	0.001387	-9.500000	8.950195	241752824.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	9.990000	-5.775667	6.750000	74.912643	199595.917969	200.133495	0.001387	-9.500000	-10.000000	241803346.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.070000	-23.026028	10.710000	36.176107	199655.771484	198.695955	0.001387	2.068555	-10.000000	241852995.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.510000	-22.349519	-5.130000	-32.406074	199714.130859	198.368467	0.001387	9.920000	-9.804688	241902503.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.700000	-4.801420	-27.810000	-71.384873	199773.544922	197.730477	0.001387	9.920000	9.951172	241953078.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.690000	15.684388	-37.260000	-49.511511	199834.980469	198.683727	0.001387	8.791592	10.000000	242002646.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	10.530000	23.410750	-29.250000	8.119572	199898.261719	201.230075	0.001387	-9.500000	10.000000	242053006.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	12.510000	12.787819	-6.840000	60.472401	199956.533203	201.621610	0.001387	-9.500000	3.842773	242102673.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.200000	-9.578901	15.300000	77.577790	200014.980469	199.839794	0.001387	-9.500000	-10.000000	242152911.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.530000	-26.547469	17.640000	32.601364	200075.625000	199.480128	0.001387	9.735093	-10.000000	242202673.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-7.020000	-23.036291	0.270000	-37.433036	200135.654297	199.777599	0.001387	9.920000	-9.902344	242253012.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-5.760000	-3.356153	-23.400000	-75.265015	200194.101562	199.108721	0.001387	9.920000	9.946289	242302664.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.350000	17.746524	-33.120000	-51.586137	200255.976562	199.425930	0.001387	9.351055	10.000000	242352918.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	8.640000	25.433151	-23.760000	10.953659	200318.027344	201.378678	0.001387	-9.500000	10.000000	242402762.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	10.800000	13.693507	-1.260000	62.417727	200376.210938	201.309291	0.001387	-9.500000	0.366211	242452870.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.210000	-8.063754	16.920000	69.036712	200434.921875	199.451530	0.001387	-9.500000	-10.000000	242503141.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.080000	-22.373287	16.920000	21.923507	200495.566406	199.086752	0.001387	9.104512	-10.000000	242553313.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-4.860000	-17.522704	-0.450000	-40.396847	200554.277344	199.182033	0.001387	9.920000	-9.833984	242602661.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.070000	1.800897	-21.690000	-69.512156	200613.955078	198.772286	0.001387	9.920000	9.960938	242653040.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.040000	19.793395	-27.180000	-38.754246	200674.775391	199.387725	0.001387	-1.553730	10.000000	242702659.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	10.530000	21.353044	-15.030000	22.148233	200735.683594	200.356734	0.001387	-9.500000	9.995117	242753129.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	10.440000	6.273877	3.690000	57.649767	200793.779297	199.696621	0.001387	-9.500000	-7.548828	242802740.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.670000	-11.257666	9.900000	37.594165	200853.105469	198.628961	0.001387	-9.500000	-10.000000	242852991.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.170000	-16.428185	-0.270000	-16.634005	200911.816406	198.085063	0.001387	9.725610	-9.858398	242902658.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.530000	-4.864480	-17.460000	-52.185838	200971.494141	197.931308	0.001387	9.920000	9.438477	242952896.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.210000	11.320448	-22.770000	-34.186699	201032.050781	198.632555	0.001387	3.249116	10.000000	243002731.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	10.440000	15.582382	-12.870000	16.902926	201092.695312	199.466789	0.001387	-9.500000	9.985352	243053018.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	9.810000	3.836855	2.610000	48.082334	201151.406250	199.438694	0.001387	-9.500000	-4.980469	243102663.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.400000	-11.076251	5.490000	26.893210	201210.732422	198.750199	0.001387	-9.500000	-10.000000	243152929.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.800000	-13.818345	-7.290000	-26.211568	201270.058594	198.361588	0.001387	9.678198	-9.282227	243202723.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.600000	-0.633505	-25.020000	-56.139980	201330.351562	198.596492	0.001387	9.867847	9.926758	243252998.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	8.460000	13.786348	-29.250000	-32.126699	201392.138672	200.061143	0.001387	-5.963057	10.000000	243302659.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	11.340000	12.788635	-19.080000	19.075027	201452.080078	200.951210	0.001387	-9.500000	9.990234	243352923.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	9.450000	-0.863783	-4.230000	46.831171	201510.703125	199.795127	0.001387	-9.500000	-2.504883	243403118.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.690000	-15.324075	-1.170000	26.206769	201569.677734	198.777352	0.001387	-7.224219	-9.990234	243453304.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.990000	-17.820755	-15.750000	-29.474203	201628.740234	198.455099	0.001387	9.920000	-6.943359	243502682.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.270000	-3.065977	-36.270000	-64.924341	201689.384766	198.764671	0.001387	9.920000	9.970703	243552916.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.300000	15.518194	-44.010000	-42.975937	201752.753906	200.723186	0.001387	5.742993	10.000000	243602851.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	12.600000	21.647487	-35.730000	10.615885	201816.386719	203.505107	0.001387	-9.500000	9.995117	243652994.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	14.040000	10.953270	-14.130000	58.702337	201874.658203	203.483641	0.001387	-9.500000	7.143555	243702808.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	8.640000	-10.448168	6.660000	73.400074	201932.402344	201.022026	0.001387	-9.500000	-10.000000	243752799.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.090000	-26.081780	7.650000	27.934482	201992.431641	199.770644	0.001387	9.725610	-10.000000	243802738.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-4.860000	-21.682736	-10.800000	-41.591628	202052.021484	199.510084	0.001387	9.920000	-9.555664	243852980.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.880000	-1.175530	-34.740000	-77.101082	202111.259766	199.140420	0.001387	9.920000	9.990234	243902766.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.680000	19.613990	-44.460000	-51.488130	202175.507812	200.770763	0.001387	6.468398	10.000000	243952942.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	12.690000	27.433017	-36.270000	8.604285	202238.613281	203.886391	0.001387	-9.500000	10.000000	244002883.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	15.570000	16.213595	-12.510000	62.981334	202297.500000	203.842788	0.001387	-9.500000	7.758789	244053080.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	11.070000	-6.997096	11.610000	83.476196	202354.892578	201.087280	0.001387	-9.500000	-10.000000	244102683.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.250000	-25.561750	17.010000	41.842096	202415.361328	199.862302	0.001387	3.946074	-10.000000	244152768.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-4.140000	-25.219967	1.800000	-29.278479	202474.775391	199.793640	0.001387	9.920000	-9.931641	244202753.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.960000	-7.033041	-21.150000	-71.322349	202533.046875	198.646848	0.001387	9.920000	9.833984	244253033.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.800000	13.736053	-31.770000	-52.811696	202592.988281	198.442118	0.001387	9.654492	10.000000	244302908.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	8.460000	22.217356	-24.390000	4.872532	202655.302734	200.113870	0.001387	-9.500000	10.000000	244352914.000000	0.000000	0.000000	0.000000	0.000000
