0.000000	0.000000	-0.540000	4.562245	52.740000	-26.604478	158063.642578	200.831960	0.001387	-2.350254	9.487305	225193167.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.530000	7.814341	58.500000	6.616512	158121.826172	198.501621	0.001387	-7.944883	6.176758	225242843.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.630000	0.662375	72.000000	37.696273	158182.646484	198.355977	0.001387	-5.294546	-10.000000	225292467.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-2.700000	-8.782656	79.470000	34.312518	158246.894531	201.044151	0.001387	9.583374	-10.000000	225342654.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-5.220000	-9.974212	76.500000	1.624669	158309.033203	203.773762	0.001387	9.920000	-10.000000	225392711.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-5.220000	-2.901371	64.710000	-30.338492	158367.919922	203.177561	0.001387	9.692422	1.699219	225442737.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-2.340000	6.515109	54.630000	-37.760366	158423.642578	199.859677	0.001387	-2.193794	9.609375	225492938.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.990000	11.231545	54.990000	-11.428321	158480.419922	196.642149	0.001387	-8.684512	9.121094	225542659.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.890000	6.144248	64.710000	23.046131	158540.273438	195.980873	0.001387	-8.485381	-4.550781	225592631.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	-3.178642	69.660000	24.680240	158602.500000	197.957067	0.001387	-0.667124	-10.000000	225642716.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-1.980000	-7.189663	64.530000	-5.988412	158665.693359	200.577503	0.001387	9.844141	-6.508789	225693453.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-1.530000	-1.740724	51.300000	-36.049353	158724.316406	201.092054	0.001387	9.592856	9.101562	225743363.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	2.070000	8.613668	44.820000	-32.007128	158781.093750	199.127316	0.001387	-7.105688	9.877930	225792832.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	4.950000	11.249050	50.400000	5.270828	158839.365234	197.068488	0.001387	-9.500000	8.828125	225842843.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	4.410000	2.244201	64.260000	38.538007	158900.976562	197.743751	0.001387	-8.760371	-9.492188	225892891.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.080000	-8.357315	72.090000	35.701664	158964.521484	200.850403	0.001387	4.130981	-10.000000	225942721.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-1.800000	-10.747505	69.300000	2.285749	159027.626953	203.601276	0.001387	9.920000	-9.985352	225993066.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-1.980000	-3.831250	58.230000	-28.794636	159086.337891	203.467577	0.001387	9.758799	6.455078	226042694.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.630000	5.847392	52.560000	-27.880923	159143.642578	200.552124	0.001387	-4.678188	9.570312	226093265.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	2.520000	7.883953	58.230000	5.989548	159201.035156	197.973697	0.001387	-8.547017	6.528320	226142701.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.260000	-0.514475	71.190000	36.677932	159262.031250	198.209785	0.001387	-4.896284	-9.995117	226192593.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-2.430000	-9.982063	78.030000	32.340511	159326.542969	201.232636	0.001387	9.720869	-10.000000	226242754.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-5.310000	-11.167297	74.610000	-0.220592	159388.769531	203.729651	0.001387	9.920000	-10.000000	226292719.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-5.490000	-3.754364	62.640000	-31.180658	159447.216797	203.016141	0.001387	9.768281	4.365234	226342704.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-2.880000	5.794938	55.800000	-31.295318	159503.378906	199.845138	0.001387	-0.600747	9.492188	226392973.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.000000	9.898113	59.580000	0.679711	159560.332031	196.797200	0.001387	-7.959106	7.026367	226442717.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.360000	4.394352	71.550000	31.925330	159620.361328	196.313012	0.001387	-7.546621	-9.985352	226492984.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-1.800000	-4.630234	78.210000	30.828059	159682.851562	198.397333	0.001387	3.334458	-10.000000	226542723.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-3.510000	-6.861351	75.060000	0.234878	159744.550781	200.739213	0.001387	9.829917	-10.000000	226593009.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-2.880000	-0.702656	63.720000	-29.458021	159803.525391	200.832982	0.001387	9.313125	2.875977	226642740.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.360000	8.064800	56.070000	-32.077641	159860.039062	198.536968	0.001387	-6.669497	9.453125	226692960.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	3.240000	10.680786	58.770000	-3.067022	159917.695312	196.307093	0.001387	-9.286646	7.773438	226742714.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	3.240000	3.466495	69.570000	28.242062	159978.515625	196.667086	0.001387	-8.300474	-9.814453	226792678.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.810000	-5.699275	74.880000	26.589490	160041.972656	199.502872	0.001387	0.655674	-10.000000	226842721.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-1.620000	-8.624030	70.290000	-4.500174	160104.814453	202.412853	0.001387	9.901035	-9.902344	226893281.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-1.620000	-3.045038	57.600000	-34.223118	160164.140625	202.687288	0.001387	9.649751	8.037109	226942696.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.350000	6.735811	50.760000	-32.210834	160220.917969	200.250480	0.001387	-5.744961	9.755859	226992707.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	3.690000	9.310242	55.440000	2.688251	160278.925781	197.881112	0.001387	-9.106479	8.115234	227042730.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	2.970000	1.213128	68.220000	34.913100	160340.009766	198.063795	0.001387	-7.371196	-9.931641	227092908.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.360000	-8.519044	74.790000	31.650474	160403.906250	200.832421	0.001387	7.122686	-10.000000	227142716.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-2.790000	-9.874817	71.370000	-0.655212	160466.220703	203.299817	0.001387	9.920000	-9.985352	227192908.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-2.520000	-2.243954	59.850000	-30.160219	160524.931641	202.938174	0.001387	9.621304	6.142578	227242714.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.360000	6.957697	53.820000	-28.978369	160581.445312	199.802011	0.001387	-5.896680	9.545898	227293136.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	2.610000	8.919738	58.950000	4.428994	160638.925781	197.090658	0.001387	-8.878901	6.499023	227342703.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.800000	0.914174	71.550000	35.159209	160700.009766	197.522034	0.001387	-6.294941	-9.995117	227393100.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-1.440000	-8.427472	78.300000	31.643333	160763.818359	200.374018	0.001387	8.938569	-10.000000	227442705.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-3.780000	-9.491916	74.970000	-0.165886	160825.781250	202.773568	0.001387	9.920000	-10.000000	227492660.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-3.510000	-2.140465	63.360000	-30.308425	160884.667969	202.520028	0.001387	9.569150	3.427734	227542947.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.630000	6.898001	55.980000	-31.848803	160940.654297	199.573340	0.001387	-5.185498	9.477539	227592763.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.710000	9.132786	58.860000	-2.091473	160999.277344	196.905374	0.001387	-8.698735	7.602539	227642974.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.350000	2.029234	69.660000	28.306765	161059.130859	197.104085	0.001387	-6.716909	-9.873047	227692502.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-1.350000	-6.662791	74.610000	25.711525	161122.324219	199.551747	0.001387	7.117944	-10.000000	227743281.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-3.060000	-7.499098	69.840000	-5.418062	161184.023438	201.790027	0.001387	9.910518	-9.814453	227792657.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-1.980000	0.376047	57.420000	-33.955836	161242.382812	201.254706	0.001387	8.374365	8.129883	227842802.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.890000	9.947687	51.750000	-29.323099	161298.896484	198.307315	0.001387	-8.115566	9.697266	227892933.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	4.770000	11.476928	58.230000	8.242395	161356.113281	196.014595	0.001387	-9.500000	6.660156	227942715.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	4.410000	2.586511	72.990000	41.232521	161417.636719	196.897142	0.001387	-8.774595	-10.000000	227993074.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.440000	-7.402876	81.810000	38.830598	161481.445312	199.974423	0.001387	1.395303	-10.000000	228042718.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-1.620000	-10.681892	80.820000	7.479569	161544.638672	203.197292	0.001387	9.901035	-10.000000	228092902.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-2.610000	-5.863759	70.290000	-25.053490	161604.843750	203.903995	0.001387	9.820435	-4.262695	228142719.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.450000	3.719179	52.830000	-51.602565	161661.533203	201.492307	0.001387	-0.420581	9.707031	228192600.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	3.960000	12.521452	43.020000	-44.171689	161717.783203	198.029128	0.001387	-9.262939	9.960938	228242720.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	7.560000	13.531785	46.080000	-3.751892	161775.439453	195.713773	0.001387	-9.500000	9.550781	228292930.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	8.010000	5.299219	58.770000	32.828412	161835.996094	196.095441	0.001387	-9.500000	-3.989258	228342696.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	5.130000	-6.137017	66.690000	34.571899	161899.804688	199.117503	0.001387	-4.569141	-10.000000	228393150.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.810000	-13.305233	63.450000	1.875816	161964.404297	203.068696	0.001387	9.920000	-9.365234	228442931.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-1.350000	-10.241386	50.310000	-33.779438	162025.576172	204.880917	0.001387	9.920000	8.793945	228492726.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.360000	1.353703	41.490000	-37.214205	162083.320312	203.145816	0.001387	6.274009	9.907227	228542722.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	3.780000	10.194406	44.190000	-4.147005	162139.833984	199.476137	0.001387	-8.281509	9.560547	228592696.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	5.040000	7.299134	57.150000	32.660568	162198.457031	197.452683	0.001387	-9.457329	-3.242188	228642730.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	2.610000	-4.033905	66.870000	38.792336	162260.683594	198.786475	0.001387	-4.431646	-10.000000	228692885.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-1.620000	-12.664306	66.060000	9.582761	162324.580078	201.791376	0.001387	9.920000	-9.980469	228742682.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-4.050000	-10.751872	55.260000	-25.838421	162385.751953	203.639061	0.001387	9.920000	6.450195	228792618.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-3.060000	-0.564520	48.510000	-30.049742	162444.375000	202.385713	0.001387	9.592856	9.692383	228843072.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	7.308678	52.200000	0.520741	162500.712891	199.137734	0.001387	-4.991108	8.642578	228892699.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.180000	4.276840	64.890000	33.149593	162560.214844	197.549471	0.001387	-6.863887	-8.715820	228942979.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-2.610000	-5.154814	72.090000	32.953247	162621.914062	199.008222	0.001387	4.557690	-10.000000	228992483.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-4.590000	-7.832408	69.210000	1.422545	162683.701172	200.898176	0.001387	9.915259	-9.970703	229042965.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-3.870000	-0.841371	58.410000	-28.132312	162741.884766	200.623377	0.001387	9.512256	6.381836	229092490.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.630000	8.268035	53.640000	-25.434149	162798.750000	198.215793	0.001387	-5.963057	9.458008	229143471.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.710000	9.549175	60.120000	9.101251	162856.142578	196.149864	0.001387	-8.727183	4.750977	229192476.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.810000	0.814537	74.160000	39.746943	162917.841797	196.920085	0.001387	-5.939351	-10.000000	229242896.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-2.340000	-8.438287	82.260000	36.268376	162981.386719	200.025400	0.001387	9.308384	-10.000000	229292873.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-4.770000	-9.459440	80.550000	5.018462	163043.613281	202.754416	0.001387	9.920000	-10.000000	229342827.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-4.860000	-2.990717	69.570000	-27.024765	163103.203125	202.822042	0.001387	9.682939	-2.929688	229392633.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-1.980000	6.341951	53.640000	-48.881324	163159.804688	200.302283	0.001387	-2.577832	9.692383	229442834.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	2.250000	13.121384	46.440000	-36.324189	163215.527344	196.860196	0.001387	-9.187080	9.916992	229492466.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	5.130000	11.580621	51.210000	2.962013	163273.886719	194.937084	0.001387	-9.500000	8.833008	229542722.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	4.770000	2.522545	64.620000	36.284641	163336.201172	196.344112	0.001387	-8.717700	-9.169922	229593046.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.440000	-8.076795	71.730000	33.720715	163399.482422	199.877097	0.001387	2.400439	-10.000000	229642726.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-1.620000	-11.250513	68.400000	0.185682	163462.675781	203.021836	0.001387	9.920000	-9.951172	229692409.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-1.980000	-4.491588	56.520000	-30.935879	163522.705078	203.634745	0.001387	9.820435	7.705078	229742714.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.540000	5.448522	50.310000	-29.981345	163579.833984	201.408116	0.001387	-4.019160	9.707031	229792510.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	2.610000	8.153581	55.350000	4.072247	163637.753906	198.689797	0.001387	-8.452192	7.934570	229842748.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.620000	0.328006	67.860000	35.106844	163698.574219	198.242817	0.001387	-5.735479	-9.931641	229893082.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-1.980000	-9.349721	74.340000	31.052527	163761.855469	200.713393	0.001387	9.744575	-10.000000	229942704.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-4.680000	-10.684684	70.470000	-1.798295	163824.257812	203.360774	0.001387	9.920000	-9.970703	229993042.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-4.680000	-3.155332	58.500000	-31.777105	163883.056641	202.863310	0.001387	9.735093	7.182617	230042724.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-1.800000	6.576436	52.290000	-29.867711	163939.570312	199.716657	0.001387	-3.089883	9.648438	230092830.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.720000	9.551088	57.690000	4.966185	163996.787109	197.103580	0.001387	-8.276768	7.260742	230142719.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.270000	2.095432	71.010000	37.114151	164057.080078	197.031260	0.001387	-6.451401	-9.995117	230193045.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-2.790000	-7.583718	78.570000	34.287366	164120.537109	199.488802	0.001387	8.957534	-10.000000	230242747.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-5.040000	-9.119567	75.960000	2.361706	164182.587891	202.134160	0.001387	9.920000	-10.000000	230292907.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-4.860000	-2.213465	64.890000	-28.372168	164241.738281	202.062452	0.001387	9.645010	1.342773	230342713.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-1.980000	6.749331	55.080000	-36.276673	164297.988281	199.485822	0.001387	-3.450215	9.536133	230392599.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.170000	10.765426	55.170000	-11.832710	164355.292969	196.768520	0.001387	-8.793560	9.062500	230442728.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.890000	5.452463	64.350000	21.559988	164414.970703	196.216230	0.001387	-8.267285	-3.862305	230492893.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.000000	-3.578928	69.390000	24.200931	164477.460938	198.222693	0.001387	0.447061	-10.000000	230542709.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-2.070000	-7.269117	64.620000	-4.871536	164539.863281	200.748926	0.001387	9.858364	-6.708984	230592952.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-1.440000	-1.325173	51.930000	-34.550476	164599.277344	201.212137	0.001387	9.417432	8.964844	230642656.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	2.160000	8.931328	45.990000	-30.355324	164656.054688	199.377785	0.001387	-7.437573	9.843750	230692609.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	5.040000	11.196630	51.930000	6.630628	164714.238281	197.424094	0.001387	-9.500000	8.500977	230742720.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	4.500000	2.237972	66.240000	39.810976	164775.234375	197.683328	0.001387	-8.679771	-9.907227	230793101.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.080000	-8.601301	74.340000	37.002539	164839.394531	200.695371	0.001387	4.178394	-10.000000	230842834.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-1.800000	-10.919080	72.180000	3.992102	164901.972656	203.647233	0.001387	9.920000	-10.000000	230892592.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-2.160000	-4.135738	61.650000	-26.652319	164961.914062	203.757404	0.001387	9.754058	3.378906	230942718.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.270000	5.155032	54.900000	-29.277367	165018.779297	201.122286	0.001387	-3.729946	9.404297	230993108.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	2.340000	8.060309	58.410000	-0.116146	165076.347656	198.342364	0.001387	-8.513828	7.358398	231042838.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.710000	1.167264	69.480000	29.697280	165136.816406	197.876091	0.001387	-6.209600	-9.912109	231092713.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-1.260000	-7.534402	74.790000	26.612983	165200.185547	200.013146	0.001387	8.492896	-10.000000	231142833.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-3.330000	-8.580660	70.200000	-4.631583	165262.148438	202.416094	0.001387	9.920000	-9.897461	231192696.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-2.610000	-0.898221	57.870000	-33.324918	165320.771484	202.103396	0.001387	9.417432	7.875977	231243417.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.900000	8.795713	51.840000	-29.781185	165376.669922	198.767484	0.001387	-7.100947	9.692383	231292776.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	3.600000	10.729929	57.870000	6.718912	165434.238281	196.258436	0.001387	-9.305610	6.933594	231342718.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	3.060000	2.061813	72.000000	39.590146	165495.146484	196.884789	0.001387	-8.115566	-10.000000	231393143.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.000000	-7.785961	80.100000	36.410370	165558.867188	199.725952	0.001387	4.671479	-10.000000	231442730.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-2.340000	-9.270215	77.940000	4.008818	165621.269531	202.698287	0.001387	9.905776	-10.000000	231492912.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-2.250000	-2.526928	66.870000	-27.754062	165680.595703	202.789689	0.001387	9.569150	0.161133	231542719.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.630000	6.624839	55.260000	-40.009063	165737.197266	200.177072	0.001387	-5.341958	9.565430	231592849.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	3.690000	10.642970	53.280000	-18.858109	165794.326172	197.276014	0.001387	-9.267681	9.506836	231642722.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	4.500000	5.527762	61.290000	16.550892	165854.179688	196.456331	0.001387	-9.078032	-0.219727	231692866.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	2.340000	-3.942656	70.200000	30.762303	165916.494141	198.335677	0.001387	-2.710586	-10.000000	231742747.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-1.170000	-10.649628	70.650000	12.127049	165980.126953	201.367028	0.001387	9.915259	-10.000000	231792538.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-2.970000	-8.449702	61.470000	-20.455223	166042.265625	203.817488	0.001387	9.920000	1.010742	231842753.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-1.620000	0.978444	51.840000	-33.861477	166099.570312	202.764654	0.001387	7.388193	9.501953	231893248.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.890000	9.625573	51.930000	-12.023876	166156.347656	199.002404	0.001387	-7.949624	9.296875	231942907.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	3.780000	8.834037	62.460000	24.542915	166214.443359	196.988248	0.001387	-9.291387	-2.524414	231993058.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	2.430000	-0.805016	71.370000	34.306538	166275.615234	197.675239	0.001387	-6.062622	-10.000000	232042723.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.720000	-8.927156	71.190000	10.083014	166339.599609	200.387109	0.001387	9.711387	-10.000000	232093145.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-2.250000	-7.531543	61.650000	-22.211015	166400.683594	202.713184	0.001387	9.896294	1.582031	232142784.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.720000	1.623557	52.650000	-32.888889	166458.779297	201.722129	0.001387	2.623276	9.477539	232192865.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	2.340000	8.975795	53.550000	-9.074376	166515.380859	198.757800	0.001387	-8.162979	9.018555	232242735.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	3.510000	6.639174	64.080000	25.376874	166574.707031	197.429206	0.001387	-8.987949	-4.663086	232292707.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.710000	-2.742627	70.020000	27.971534	166636.230469	198.483454	0.001387	-3.360132	-10.000000	232342723.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-1.080000	-8.757502	65.700000	-2.966484	166699.335938	200.813032	0.001387	9.882070	-8.974609	232392514.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-1.800000	-5.222313	52.560000	-34.833997	166759.716797	202.219324	0.001387	9.844141	8.774414	232442697.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.810000	5.023720	45.180000	-33.979799	166817.021484	200.770588	0.001387	-3.284272	9.873047	232492912.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	3.330000	9.321445	49.140000	0.521101	166874.765625	198.294251	0.001387	-8.665547	9.096680	232542715.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	2.880000	2.120924	61.380000	32.979672	166934.970703	197.854345	0.001387	-7.594033	-5.717773	232592826.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.450000	-8.178525	67.500000	30.211703	166998.515625	200.179289	0.001387	8.032998	-10.000000	232642719.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-2.970000	-10.101005	62.910000	-3.581156	167060.566406	202.535011	0.001387	9.920000	-6.455078	232692721.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-2.340000	-1.611580	50.220000	-34.259738	167119.453125	202.215402	0.001387	9.654492	9.086914	232742721.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.260000	9.007665	44.460000	-29.900535	167175.703125	199.504145	0.001387	-6.953970	9.858398	232793002.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	4.140000	11.203333	50.580000	7.229683	167233.359375	196.758152	0.001387	-9.329316	8.662109	232842716.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	3.510000	2.050068	64.890000	40.136449	167294.619141	197.034867	0.001387	-8.262544	-9.829102	232892713.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.180000	-9.228687	73.170000	37.228867	167358.164062	200.176432	0.001387	6.207632	-10.000000	232942725.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-3.060000	-11.315099	70.830000	3.741304	167420.917969	203.044328	0.001387	9.920000	-9.995117	232993047.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-3.240000	-3.736670	60.210000	-27.207252	167480.244141	203.211583	0.001387	9.791987	4.848633	233042685.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.810000	5.416303	54.540000	-27.112119	167537.021484	200.500473	0.001387	-3.545039	9.399414	233093037.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.170000	7.776928	59.490000	4.530505	167594.677734	197.718108	0.001387	-8.006519	5.922852	233142699.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	0.276102	71.820000	34.269167	167655.146484	197.720004	0.001387	-4.820425	-9.995117	233192609.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-3.060000	-8.651572	78.300000	30.731741	167718.779297	200.259678	0.001387	9.645010	-10.000000	233242723.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-5.490000	-9.611460	74.700000	-1.048063	167780.742188	202.648432	0.001387	9.920000	-10.000000	233292889.000000	0.000000	60.000000	0.000000	60.000000
