0.000000	0.000000	10.080000	23.371134	-36.630000	12.161066	185738.115234	202.692618	0.001387	-9.500000	10.000000	217665317.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	11.970000	12.452227	-14.310000	60.688873	185797.617188	202.740554	0.001387	-9.500000	7.319336	217715923.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.020000	-8.996366	7.020000	75.368828	185854.658203	200.250818	0.001387	-9.500000	-10.000000	217765104.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.260000	-25.088994	9.360000	31.497625	185914.335938	199.162321	0.001387	9.512256	-10.000000	217814880.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-6.480000	-21.999741	-7.380000	-36.055667	185973.398438	198.933652	0.001387	9.920000	-9.814453	217865224.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-5.220000	-3.093185	-29.070000	-70.337123	186031.845703	198.156036	0.001387	9.920000	9.995117	217914674.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.350000	16.542711	-37.530000	-45.946978	186094.335938	198.985983	0.001387	8.635132	10.000000	217965169.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.920000	23.028188	-28.710000	11.138829	186156.738281	201.471081	0.001387	-9.500000	10.000000	218015496.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	9.720000	11.996253	-6.570000	60.824001	186215.625000	201.699558	0.001387	-9.500000	2.729492	218065000.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.680000	-9.325097	12.870000	71.655271	186273.896484	199.845162	0.001387	-9.500000	-10.000000	218115014.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.240000	-24.280683	13.770000	25.800122	186334.892578	199.537671	0.001387	9.920000	-10.000000	218165629.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-7.830000	-20.012646	-3.420000	-39.092791	186393.603516	199.754693	0.001387	9.920000	-9.897461	218214789.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-5.940000	-1.132751	-25.110000	-70.324372	186452.578125	198.904612	0.001387	9.920000	9.995117	218265538.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.990000	18.308229	-32.310000	-42.999480	186514.277344	199.599820	0.001387	7.388193	10.000000	218314654.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.740000	23.800179	-20.790000	18.010620	186576.064453	201.287467	0.001387	-9.500000	10.000000	218365548.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	9.090000	11.108465	-0.810000	60.194356	186633.984375	200.709398	0.001387	-9.500000	-3.803711	218414813.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.220000	-7.534266	9.540000	48.522761	186692.958984	199.070416	0.001387	-9.500000	-10.000000	218465153.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.450000	-15.951931	4.230000	-0.721913	186751.669922	198.360722	0.001387	7.957139	-10.000000	218514659.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.360000	-7.889138	-10.800000	-41.170767	186811.083984	197.928283	0.001387	9.920000	1.083984	218565368.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.330000	7.660760	-19.260000	-38.598364	186870.146484	197.733353	0.001387	7.914468	10.000000	218614798.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.560000	14.421884	-13.320000	3.301796	186930.966797	198.398016	0.001387	-9.500000	10.000000	218665418.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.830000	5.922893	2.970000	44.571121	186989.765625	198.585642	0.001387	-9.500000	2.241211	218714671.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.880000	-10.789330	15.390000	48.523632	187050.673828	198.862045	0.001387	-9.500000	-10.000000	218765365.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.330000	-20.359792	10.260000	3.865547	187111.406250	199.935619	0.001387	9.920000	-10.000000	218814891.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-5.130000	-11.857240	-9.720000	-51.866934	187170.468750	199.855648	0.001387	9.920000	-7.543945	218864938.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.180000	9.186403	-29.160000	-69.041689	187231.025391	199.688717	0.001387	9.920000	10.000000	218914611.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.830000	24.262045	-30.870000	-28.172651	187294.921875	201.787482	0.001387	-9.500000	10.000000	218965128.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	12.690000	20.662650	-14.940000	35.430675	187354.599609	203.019336	0.001387	-9.500000	10.000000	219014818.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	11.520000	2.986627	5.130000	65.489953	187412.783203	201.247104	0.001387	-9.500000	-9.907227	219065187.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.670000	-15.042453	11.160000	38.576783	187471.757812	199.587334	0.001387	-9.500000	-10.000000	219114769.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	-19.808139	-0.360000	-19.575726	187531.699219	199.132168	0.001387	9.920000	-9.975586	219165104.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	-7.115172	-18.810000	-56.888273	187590.410156	198.544222	0.001387	9.920000	9.765625	219215314.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.500000	10.319452	-26.190000	-40.158437	187651.494141	198.860951	0.001387	6.658047	10.000000	219264924.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	9.090000	16.164555	-18.270000	10.105661	187711.347656	199.697737	0.001387	-9.500000	10.000000	219314635.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	9.270000	6.123299	-0.450000	50.066290	187770.937500	199.497655	0.001387	-9.500000	1.083984	219365103.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.050000	-11.634267	11.520000	49.464925	187829.648438	198.795414	0.001387	-9.500000	-10.000000	219415377.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.160000	-20.671731	5.670000	1.532863	187890.380859	198.948732	0.001387	9.920000	-10.000000	219464922.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.960000	-11.739408	-12.780000	-50.296936	187949.355469	199.226783	0.001387	9.920000	-1.123047	219514621.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.270000	7.394295	-28.350000	-58.201161	188010.703125	199.603234	0.001387	9.920000	10.000000	219565099.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.480000	19.474690	-27.450000	-16.544868	188072.314453	200.988801	0.001387	-9.500000	10.000000	219614928.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	9.450000	14.355903	-11.790000	37.484259	188131.992188	201.279936	0.001387	-9.500000	9.941406	219665172.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.750000	-2.634261	5.400000	58.756094	188190.087891	199.825791	0.001387	-9.500000	-9.960938	219714649.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	-17.948993	7.110000	25.535048	188249.765625	198.904330	0.001387	-1.752861	-10.000000	219764811.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.960000	-17.822666	-8.460000	-33.852972	188309.355469	199.117679	0.001387	9.920000	-9.687500	219814835.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.250000	-1.359849	-28.440000	-64.689558	188369.472656	199.173166	0.001387	9.920000	9.995117	219865832.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.050000	16.606826	-34.470000	-38.460223	188431.083984	200.308849	0.001387	3.239634	10.000000	219914629.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	9.900000	21.073738	-23.580000	18.453859	188493.398438	202.009268	0.001387	-9.500000	10.000000	219964917.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	10.530000	8.524737	-4.050000	57.727461	188552.197266	201.388876	0.001387	-9.500000	-1.762695	220015257.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.850000	-10.157060	7.290000	49.929947	188610.820312	199.711765	0.001387	-9.500000	-10.000000	220065634.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	-18.431930	1.710000	0.709008	188670.498047	199.081256	0.001387	9.725610	-10.000000	220116043.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.260000	-10.373462	-12.960000	-41.561263	188729.296875	198.680363	0.001387	9.920000	3.447266	220165168.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.350000	4.316932	-19.710000	-34.646193	188788.710938	198.548568	0.001387	9.848882	10.000000	220215797.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.320000	10.405465	-13.860000	5.770146	188848.916016	198.811429	0.001387	-7.873765	9.995117	220265493.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.600000	2.240259	0.720000	40.530025	188907.626953	198.805817	0.001387	-9.500000	2.397461	220314628.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.980000	-13.286326	10.350000	40.457019	188967.919922	198.573252	0.001387	-3.649346	-10.000000	220365010.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-7.740000	-20.097048	2.250000	-5.967158	189028.212891	198.871143	0.001387	9.920000	-9.995117	220414915.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-8.910000	-9.658460	-13.770000	-47.824657	189088.417969	199.459766	0.001387	9.920000	6.313477	220464988.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-5.940000	5.853813	-20.520000	-35.875593	189148.271484	200.002005	0.001387	9.920000	10.000000	220514623.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.070000	12.629521	-13.680000	7.965712	189208.740234	200.255769	0.001387	-1.349858	9.990234	220565193.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.890000	5.398875	2.520000	45.138176	189267.714844	199.519694	0.001387	-9.500000	1.132812	220614939.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-6.570000	-10.307343	13.500000	45.267571	189328.095703	199.297569	0.001387	-2.231724	-10.000000	220665287.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-11.790000	-17.894000	7.920000	0.736193	189388.037109	200.099314	0.001387	9.920000	-10.000000	220714898.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-12.690000	-8.552670	-10.890000	-49.627147	189448.154297	200.104435	0.001387	9.920000	-5.102539	220764990.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-7.290000	11.038708	-28.710000	-63.164052	189509.326172	200.452128	0.001387	9.920000	10.000000	220814977.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.450000	24.433899	-28.350000	-21.399010	189571.728516	202.090024	0.001387	-7.650928	10.000000	220864821.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.770000	19.294800	-11.160000	40.484277	189631.582031	202.599964	0.001387	-9.500000	9.970703	220914629.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.790000	0.499826	9.270000	67.379494	189690.380859	201.348679	0.001387	-9.500000	-9.995117	220965410.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.060000	-16.018651	14.760000	37.581138	189750.410156	200.385029	0.001387	2.917231	-10.000000	221014896.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-7.110000	-16.589247	4.050000	-18.990614	189810.263672	200.174947	0.001387	9.920000	-9.990234	221065299.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-6.300000	-2.907256	-11.340000	-49.090450	189868.710938	199.263583	0.001387	9.920000	8.652344	221114728.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.530000	11.991152	-14.670000	-27.358746	189928.652344	198.783468	0.001387	8.957534	10.000000	221165029.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.340000	14.947162	-3.060000	23.075800	189988.945312	198.941822	0.001387	-9.500000	9.907227	221215535.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.350000	2.601197	12.960000	51.030942	190048.007812	198.860365	0.001387	-9.500000	-9.853516	221265092.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.150000	-11.659766	16.110000	27.415809	190108.300781	199.109573	0.001387	-0.411099	-10.000000	221315240.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-6.030000	-12.430327	4.950000	-22.742639	190168.066406	199.479126	0.001387	9.920000	-9.956055	221364992.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.960000	1.019986	-9.360000	-46.987605	190227.744141	199.400489	0.001387	9.920000	8.940430	221415512.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.080000	14.285897	-10.080000	-20.065963	190287.861328	199.291683	0.001387	2.229756	10.000000	221465090.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.410000	13.924644	4.050000	31.763004	190347.451172	199.090398	0.001387	-9.500000	9.311523	221515608.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.250000	-0.685702	21.240000	56.560911	190406.865234	198.781897	0.001387	-9.500000	-9.995117	221565242.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.700000	-14.345186	23.760000	27.426192	190468.300781	199.792685	0.001387	3.874956	-10.000000	221614798.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-5.310000	-12.243098	11.700000	-25.461712	190528.857422	200.966781	0.001387	9.920000	-9.970703	221665492.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.790000	2.565590	-2.700000	-48.327268	190587.216797	200.323226	0.001387	9.920000	6.992188	221714628.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.890000	14.090195	-2.970000	-19.274211	190646.718750	199.321990	0.001387	-5.517383	9.990234	221765031.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.690000	10.066062	10.350000	31.033286	190705.429688	198.830851	0.001387	-9.500000	6.323242	221814732.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.270000	-5.460452	24.390000	48.799559	190766.601562	199.043200	0.001387	-9.500000	-10.000000	221865273.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-4.770000	-16.032294	23.220000	15.154742	190828.125000	200.415331	0.001387	8.758403	-10.000000	221914682.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-6.660000	-10.582778	8.190000	-36.082988	190888.681641	201.238278	0.001387	9.920000	-9.921875	221965099.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.880000	6.256468	-7.560000	-54.473168	190947.744141	200.720997	0.001387	9.920000	9.726562	222014943.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.150000	18.569417	-7.200000	-19.339094	191007.421875	199.836792	0.001387	-9.021138	10.000000	222065674.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.940000	13.850360	7.920000	36.100675	191065.781250	198.987695	0.001387	-9.500000	8.325195	222114796.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.060000	-3.177028	25.020000	57.712491	191126.601562	198.982831	0.001387	-9.500000	-10.000000	222165106.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.430000	-16.318103	27.090000	26.056092	191189.443359	200.413368	0.001387	6.074878	-10.000000	222215750.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-5.310000	-13.400378	14.580000	-26.917623	191249.648438	201.359402	0.001387	9.920000	-9.970703	222265151.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.970000	1.959979	-0.900000	-51.265341	191307.304688	200.672809	0.001387	9.920000	5.810547	222314847.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.800000	14.024794	-2.160000	-23.055031	191366.894531	199.521378	0.001387	-5.247134	9.990234	222365476.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.960000	10.937800	10.260000	27.944886	191425.166016	198.448328	0.001387	-9.500000	7.211914	222414771.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.170000	-3.699675	23.940000	47.035964	191486.250000	198.576747	0.001387	-9.500000	-9.995117	222465342.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.600000	-14.468463	23.130000	15.793754	191548.212891	200.069247	0.001387	7.094238	-10.000000	222515736.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-5.040000	-9.294098	8.640000	-34.322542	191608.857422	200.718851	0.001387	9.920000	-9.926758	222566310.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.080000	7.250484	-5.580000	-50.604473	191667.480469	199.816810	0.001387	9.692422	9.477539	222615834.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.590000	18.024676	-3.780000	-14.138985	191727.773438	199.055297	0.001387	-9.500000	9.995117	222666573.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.930000	12.318887	12.510000	40.037067	191785.781250	198.713959	0.001387	-9.500000	4.731445	222715632.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.330000	-5.290774	29.430000	58.790002	191847.656250	199.006848	0.001387	-9.500000	-10.000000	222766116.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.520000	-18.076255	30.780000	24.145459	191909.882812	201.021163	0.001387	7.217510	-10.000000	222815779.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-5.760000	-14.481952	17.460000	-29.635183	191971.230469	202.672334	0.001387	9.920000	-9.975586	222866093.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.420000	1.420254	1.080000	-53.895134	192028.623047	201.439472	0.001387	9.920000	4.062500	222915654.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.530000	14.516400	-1.350000	-26.418574	192088.037109	199.396145	0.001387	-3.919595	9.990234	222966097.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.140000	12.156068	10.530000	25.172804	192146.044922	198.396822	0.001387	-9.500000	8.208008	223015773.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.890000	-1.958712	24.210000	46.533838	192206.865234	198.400454	0.001387	-9.500000	-9.990234	223066090.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.250000	-12.675338	24.390000	17.919389	192267.509766	199.589830	0.001387	4.856387	-10.000000	223115775.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.600000	-8.421185	11.520000	-29.452052	192328.066406	200.383253	0.001387	9.920000	-9.946289	223166307.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	6.536929	-1.530000	-46.050291	192386.513672	199.673714	0.001387	9.076064	8.061523	223216164.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.310000	16.666472	0.990000	-11.424089	192446.542969	199.038777	0.001387	-9.500000	9.975586	223266106.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.200000	10.922426	13.950000	34.260344	192504.550781	198.541025	0.001387	-9.500000	-0.834961	223315664.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.950000	-3.087809	22.230000	35.748660	192566.074219	198.721918	0.001387	-9.500000	-10.000000	223366092.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.260000	-11.421366	16.740000	-2.458313	192626.542969	199.614077	0.001387	-0.837808	-9.995117	223415877.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	-5.753993	-0.810000	-46.229276	192687.099609	200.184282	0.001387	9.701904	-9.121094	223466103.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.390000	11.789092	-16.650000	-57.692144	192747.216797	200.521869	0.001387	3.927109	9.995117	223515925.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	13.680000	23.414477	-14.220000	-14.690877	192808.125000	200.884523	0.001387	-9.500000	10.000000	223566276.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	17.100000	16.604315	4.230000	46.016481	192866.923828	200.876130	0.001387	-9.500000	9.570312	223615886.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	13.860000	-3.221197	24.570000	68.700154	192927.392578	200.144899	0.001387	-9.500000	-10.000000	223666223.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.300000	-21.271434	28.260000	33.376205	192990.761719	201.802857	0.001387	-9.500000	-10.000000	223715885.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	-23.633442	13.230000	-30.686732	193052.197266	203.400287	0.001387	9.920000	-9.985352	223766177.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.270000	-8.209550	-8.730000	-68.030886	193111.083984	202.145211	0.001387	9.920000	8.315430	223816972.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.860000	11.812330	-18.720000	-49.434148	193170.146484	200.864717	0.001387	5.980054	10.000000	223866100.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	10.620000	19.665823	-12.150000	3.879327	193230.703125	200.147960	0.001387	-9.500000	10.000000	223916743.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	12.060000	10.314988	6.030000	49.462787	193287.919922	199.125624	0.001387	-9.500000	0.961914	223966308.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.830000	-8.012014	19.710000	53.891004	193347.421875	198.545092	0.001387	-9.500000	-10.000000	224015765.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.070000	-18.552352	16.830000	10.151851	193409.121094	199.472125	0.001387	4.614585	-10.000000	224066311.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	-11.798072	-0.540000	-43.605337	193467.919922	199.878641	0.001387	9.920000	-9.770508	224115733.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.140000	6.776853	-18.540000	-62.300188	193527.685547	199.278925	0.001387	9.645010	9.995117	224166215.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	10.800000	20.490675	-19.890000	-25.398950	193588.242188	199.600146	0.001387	-9.500000	10.000000	224215791.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	14.670000	16.956366	-5.490000	32.274696	193648.359375	199.874777	0.001387	-9.500000	9.990234	224266095.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	12.690000	0.087368	12.150000	58.284944	193707.421875	199.295210	0.001387	-9.500000	-9.975586	224315963.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.840000	-15.888318	15.210000	29.300087	193767.978516	199.166634	0.001387	-9.500000	-10.000000	224365992.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.070000	-17.994157	0.990000	-29.239495	193828.447266	199.591739	0.001387	9.920000	-9.926758	224416595.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.970000	-3.864392	-17.820000	-60.893145	193886.894531	199.215326	0.001387	9.920000	9.887695	224466373.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.830000	12.676043	-24.210000	-38.065984	193946.923828	199.350380	0.001387	-0.159814	10.000000	224515640.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	11.970000	15.527427	-15.750000	12.425827	194007.392578	199.927630	0.001387	-9.500000	10.000000	224566136.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	11.520000	4.001636	0.540000	47.464705	194066.103516	199.473558	0.001387	-9.500000	-0.400391	224616185.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.480000	-12.069592	8.730000	39.274518	194126.132812	199.077585	0.001387	-9.500000	-10.000000	224666201.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.350000	-18.131653	0.180000	-9.614093	194185.722656	199.233314	0.001387	9.820435	-9.985352	224715757.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.720000	-7.790738	-15.210000	-46.488408	194245.664062	199.267956	0.001387	9.920000	8.320312	224766101.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.050000	7.315451	-20.520000	-31.658670	194304.902344	199.012205	0.001387	7.027861	10.000000	224815956.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.290000	11.778286	-12.510000	12.278742	194365.810547	199.299059	0.001387	-9.500000	9.995117	224866022.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.300000	1.910166	1.890000	42.847821	194424.169922	199.184850	0.001387	-9.500000	-1.049805	224915666.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.350000	-12.488140	7.110000	30.468720	194484.638672	198.901490	0.001387	-9.500000	-10.000000	224966408.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.150000	-16.486370	-3.960000	-18.844494	194544.843750	199.436129	0.001387	9.920000	-9.848633	225015911.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.520000	-4.276465	-20.340000	-51.735046	194604.609375	199.583573	0.001387	9.920000	9.765625	225066329.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.160000	11.812656	-24.840000	-30.977354	194664.990234	199.878637	0.001387	7.478276	10.000000	225115776.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.390000	15.503447	-14.220000	19.107713	194725.810547	200.476555	0.001387	-9.500000	9.995117	225166100.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.760000	3.819144	1.170000	48.483044	194785.048828	200.144782	0.001387	-9.500000	-4.589844	225216075.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.440000	-10.957432	4.050000	26.401292	194844.726562	199.693631	0.001387	-9.500000	-10.000000	225266571.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.980000	-13.411067	-7.920000	-24.528273	194903.701172	199.399634	0.001387	9.920000	-9.462891	225315643.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.270000	-0.574654	-23.670000	-50.999027	194963.994141	199.230072	0.001387	9.920000	9.951172	225366490.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.320000	13.023284	-26.280000	-25.933230	195025.166016	199.969296	0.001387	-1.719673	10.000000	225415744.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.110000	12.174918	-15.120000	22.927816	195085.107422	200.492935	0.001387	-9.500000	9.990234	225466003.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.220000	-0.947090	-1.800000	44.768880	195143.906250	199.983347	0.001387	-9.500000	-5.048828	225515599.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	-13.465149	-2.250000	16.478523	195204.287109	199.512025	0.001387	-2.573091	-9.995117	225566109.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.340000	-12.278259	-17.370000	-35.196973	195263.085938	199.005939	0.001387	9.920000	-3.266602	225616087.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	2.792787	-33.210000	-55.296716	195323.818359	198.986757	0.001387	9.920000	9.995117	225666106.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.490000	15.376031	-35.370000	-24.607021	195385.605469	200.489175	0.001387	-6.086328	10.000000	225715797.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	8.280000	12.724856	-24.120000	23.959251	195446.337891	201.571611	0.001387	-9.500000	9.995117	225766444.000000	0.000000	0.000000	0.000000	0.000000
