0.000000	0.000000	2.340000	-3.669355	75.150000	34.745082	156305.039062	198.475649	0.001387	-9.500000	-9.799805	207135808.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.360000	-8.822973	76.320000	16.324221	156368.759766	201.321834	0.001387	8.388589	-10.000000	207186752.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-1.170000	-5.122514	67.860000	-18.326499	156430.019531	202.645721	0.001387	9.834658	-9.750977	207237496.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.810000	3.471948	57.510000	-33.736854	156487.412109	200.971946	0.001387	6.520552	6.655273	207287675.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	3.690000	8.990939	57.150000	-13.976734	156544.453125	197.804384	0.001387	-9.500000	9.946289	207337814.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	4.320000	5.070243	66.330000	20.927756	156604.833984	196.739516	0.001387	-9.500000	6.279297	207388492.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	2.250000	-4.049420	76.320000	34.155320	156668.554688	198.793194	0.001387	-9.500000	-9.814453	207439337.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.270000	-8.360187	76.860000	13.754564	156731.748047	201.552672	0.001387	8.085151	-10.000000	207489542.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.900000	-4.476521	67.950000	-19.931587	156792.304688	202.142195	0.001387	9.820435	-9.736328	207539813.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.260000	4.067219	58.050000	-33.444183	156850.136719	200.357314	0.001387	5.477485	5.961914	207591074.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	3.960000	8.894625	58.140000	-12.299653	156907.792969	197.917846	0.001387	-9.500000	9.931641	207640953.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	4.500000	4.569657	67.590000	21.991805	156968.085938	196.930011	0.001387	-9.500000	5.815430	207691280.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	2.340000	-4.278746	76.950000	33.065185	157031.367188	198.753551	0.001387	-9.500000	-9.814453	207741813.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.000000	-8.119359	76.770000	11.164769	157095.087891	201.696888	0.001387	7.582583	-10.000000	207792475.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.360000	-3.638295	67.410000	-21.718792	157155.380859	202.099100	0.001387	9.725610	-9.731445	207842904.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.890000	4.629007	57.960000	-33.153334	157213.476562	200.439363	0.001387	5.098188	5.781250	207894404.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	4.500000	8.747871	58.680000	-10.295014	157271.132812	198.243015	0.001387	-9.500000	5.761719	207944443.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	4.860000	4.021808	68.490000	23.775699	157331.513672	197.178111	0.001387	-9.500000	-9.819336	207994716.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	2.610000	-4.690479	77.400000	32.720113	157394.619141	199.277525	0.001387	7.065791	-10.000000	208044886.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.450000	-7.823082	76.860000	9.603783	157458.164062	202.001698	0.001387	9.649751	-9.726562	208095236.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	-3.146521	67.320000	-22.725449	157518.369141	202.549217	0.001387	4.870610	5.083008	208146223.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	2.340000	4.479720	58.320000	-32.519833	157575.498047	200.456154	0.001387	-9.500000	9.916992	208196306.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	4.950000	8.593306	59.490000	-8.479350	157633.330078	197.822881	0.001387	-9.500000	5.239258	208246831.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	5.220000	3.898558	69.480000	24.657319	157693.535156	196.917282	0.001387	-9.500000	-9.824219	208296221.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	2.970000	-4.837004	78.120000	32.313771	157757.255859	199.004003	0.001387	6.596411	-10.000000	208346817.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.720000	-8.012938	77.220000	8.369250	157819.921875	202.036294	0.001387	9.583374	-9.721680	208397133.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.540000	-3.147369	67.590000	-23.096553	157880.390625	202.451143	0.001387	4.680962	3.823242	208447614.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	2.790000	4.910521	58.590000	-32.582977	157937.783203	200.472354	0.001387	-9.500000	9.912109	208497846.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	5.310000	8.574255	59.400000	-9.427766	157995.175781	197.825657	0.001387	-9.500000	6.430664	208548201.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	5.490000	3.550441	69.030000	23.214703	158055.820312	197.195482	0.001387	-9.500000	-9.804688	208598417.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	3.240000	-4.994554	76.680000	29.870560	158118.837891	199.438027	0.001387	5.430073	-9.995117	208648595.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.080000	-7.821843	74.430000	4.365360	158181.855469	201.934866	0.001387	9.303643	-9.707031	208699111.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.170000	-2.442009	63.360000	-27.851747	158241.621094	202.232771	0.001387	3.211187	8.247070	208749468.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	3.690000	5.873355	54.720000	-33.812051	158299.189453	199.959967	0.001387	-9.500000	9.975586	208799726.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	6.300000	9.098777	56.610000	-6.344059	158357.285156	197.358734	0.001387	-9.500000	7.861328	208850276.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	6.210000	3.050485	67.140000	26.579863	158418.105469	196.654005	0.001387	-9.500000	-9.760742	208900477.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	3.690000	-5.961440	75.240000	31.863325	158481.914062	199.424252	0.001387	5.159824	-10.000000	208950779.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.260000	-8.630641	73.170000	5.189249	158546.074219	202.903803	0.001387	9.545444	-9.770508	209001689.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.170000	-3.116070	62.640000	-26.297701	158605.576172	203.007027	0.001387	4.918022	7.607422	209052480.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	3.690000	5.633336	55.080000	-30.535974	158662.705078	200.310405	0.001387	-9.500000	9.956055	209102830.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	5.940000	8.419328	57.870000	-2.942431	158721.240234	197.644652	0.001387	-9.500000	6.909180	209153868.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	5.580000	1.970790	69.390000	28.979027	158783.115234	197.620977	0.001387	-9.500000	-9.790039	209204602.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	2.790000	-6.757329	76.770000	31.092263	158847.451172	200.371354	0.001387	7.046826	-10.000000	209255111.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.540000	-8.642731	74.070000	2.499496	158910.292969	202.749274	0.001387	9.725610	-9.750977	209305753.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.630000	-2.432297	62.820000	-28.614446	158970.498047	202.496212	0.001387	6.150737	6.796875	209356569.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	3.060000	5.729944	55.890000	-30.552258	159026.044922	199.948432	0.001387	-9.500000	9.951172	209405920.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	5.130000	7.869966	59.040000	-1.211443	159084.931641	197.109629	0.001387	-9.500000	6.899414	209456751.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	4.590000	1.291483	70.290000	29.358712	159147.070312	197.257898	0.001387	-9.500000	-9.794922	209508162.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.800000	-6.966848	76.590000	28.894320	159210.791016	200.198139	0.001387	7.758008	-10.000000	209558341.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.270000	-8.171292	73.080000	-0.809759	159273.808594	202.770369	0.001387	9.796729	-9.750977	209610095.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.000000	-1.763283	61.380000	-30.872451	159333.046875	202.244762	0.001387	6.255044	7.851562	209659685.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	2.700000	6.327046	54.630000	-30.642051	159389.384766	199.239529	0.001387	-9.500000	9.970703	209710428.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	4.770000	8.228179	58.410000	1.116949	159448.359375	196.966139	0.001387	-9.500000	7.543945	209760524.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	4.140000	1.159195	69.930000	30.670773	159509.003906	197.291410	0.001387	-9.500000	-9.785156	209809943.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.350000	-7.158143	76.050000	28.703459	159573.339844	200.077813	0.001387	7.852832	-10.000000	209860340.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.630000	-8.027901	72.180000	-1.797726	159635.566406	202.397930	0.001387	9.829917	-9.760742	209910819.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.090000	-1.098007	60.660000	-30.899433	159694.980469	201.908137	0.001387	6.084360	7.622070	209961330.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	2.700000	6.884574	54.900000	-28.088056	159751.845703	199.118758	0.001387	-9.500000	9.960938	210011953.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	4.680000	8.026759	59.400000	3.931068	159810.468750	196.893031	0.001387	-9.500000	6.855469	210062369.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	3.870000	0.597276	71.280000	32.270447	159872.167969	197.624846	0.001387	-9.500000	-9.799805	210113055.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.990000	-7.567399	77.040000	28.444056	159936.679688	200.377507	0.001387	8.289023	-10.000000	210163819.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.900000	-7.910440	72.810000	-3.210055	159999.169922	202.471966	0.001387	9.834658	-9.750977	210214408.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.180000	-0.583233	61.290000	-31.034171	160058.408203	202.105996	0.001387	6.013242	6.635742	210264466.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	2.610000	7.232759	55.980000	-27.119461	160114.921875	199.416056	0.001387	-9.500000	9.946289	210314856.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	4.320000	7.506071	61.020000	5.473399	160174.248047	197.021923	0.001387	-9.500000	6.284180	210365869.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	3.420000	-0.016781	72.630000	32.370541	160236.298828	197.895880	0.001387	-9.500000	-9.809570	210415899.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.630000	-7.418287	77.580000	26.146269	160299.931641	200.685868	0.001387	8.165752	-10.000000	210466367.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.990000	-7.233716	72.720000	-5.666762	160362.246094	202.662076	0.001387	9.839399	-9.736328	210516833.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.180000	-0.037506	61.020000	-32.066456	160421.132812	201.819298	0.001387	5.871006	6.416016	210567367.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	2.700000	7.449310	56.340000	-25.837684	160477.910156	198.625438	0.001387	-9.500000	9.941406	210617988.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	4.500000	7.812933	61.920000	7.616285	160537.148438	196.768027	0.001387	-9.500000	6.230469	210668906.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	3.420000	-0.247453	73.350000	32.562172	160599.199219	197.764431	0.001387	-9.500000	-9.814453	210718395.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.810000	-7.390173	77.760000	24.616575	160663.623047	200.701133	0.001387	7.895503	-10.000000	210769353.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.720000	-6.712783	72.360000	-7.398749	160725.146484	202.386799	0.001387	9.744575	-9.736328	210819951.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.360000	0.592047	60.840000	-32.425187	160784.121094	201.416589	0.001387	5.207236	6.074219	210870555.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	3.240000	7.797089	56.790000	-24.104995	160842.216797	198.815704	0.001387	-9.500000	9.936523	210922118.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	4.860000	7.326789	62.730000	9.384804	160900.224609	196.871568	0.001387	-9.500000	5.898438	210971492.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	3.600000	-0.874019	74.160000	33.198549	160962.626953	197.902594	0.001387	-9.500000	-9.814453	211022057.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.900000	-7.777488	77.850000	23.194692	161026.611328	200.834328	0.001387	7.359746	-10.000000	211072595.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.360000	-6.242369	72.000000	-9.587819	161088.574219	202.750514	0.001387	9.735093	-9.731445	211122812.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.810000	1.186318	60.480000	-32.863790	161146.933594	201.619759	0.001387	5.283096	5.932617	211173740.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	3.780000	8.092703	56.970000	-22.949562	161204.238281	198.897618	0.001387	-9.500000	9.936523	211223878.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	5.130000	6.929199	63.450000	11.059776	161263.212891	197.053848	0.001387	-9.500000	6.074219	211274357.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	3.870000	-1.360365	74.610000	33.128456	161326.318359	198.282755	0.001387	-9.500000	-9.814453	211324826.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.170000	-7.693128	77.670000	21.346689	161389.775391	200.945679	0.001387	6.904590	-10.000000	211375347.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.000000	-6.096981	71.190000	-11.591544	161451.914062	202.621855	0.001387	9.588115	-9.736328	211425892.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.350000	1.717411	59.850000	-33.276361	161509.746094	201.463694	0.001387	4.918022	6.210938	211476353.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	4.320000	8.331266	56.970000	-21.244875	161567.138672	198.436283	0.001387	-9.500000	9.936523	211526803.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	5.580000	6.696296	63.990000	13.110073	161626.464844	196.954062	0.001387	-9.500000	6.064453	211577352.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	4.140000	-1.887197	74.970000	33.793811	161688.251953	198.161140	0.001387	-9.500000	-9.809570	211627118.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.530000	-7.776987	77.670000	20.420403	161752.060547	201.113054	0.001387	6.605894	-10.000000	211677482.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.450000	-5.734153	71.010000	-12.768801	161812.529297	202.723072	0.001387	9.540703	-9.736328	211726905.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.890000	1.998634	59.760000	-33.801309	161871.064453	201.417388	0.001387	4.666738	6.049805	211777675.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	4.770000	8.276574	57.060000	-20.888475	161928.281250	198.681195	0.001387	-9.500000	9.931641	211827909.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	5.940000	6.295497	64.350000	13.884540	161987.255859	196.994234	0.001387	-9.500000	6.015625	211879086.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	4.410000	-2.122112	75.240000	33.489920	162050.185547	198.040856	0.001387	-9.500000	-9.809570	211928835.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.800000	-7.864565	77.580000	19.185848	162114.433594	201.204038	0.001387	5.662393	-10.000000	211979607.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.810000	-5.512754	70.380000	-14.099735	162175.781250	202.809799	0.001387	9.507515	-9.736328	212029903.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	2.340000	2.271839	59.130000	-33.842151	162234.316406	201.285874	0.001387	4.126240	6.049805	212080726.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	5.220000	8.448092	57.240000	-18.779154	162291.269531	198.416804	0.001387	-9.500000	9.936523	212130802.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	6.210000	6.022522	64.890000	15.709170	162351.298828	197.036335	0.001387	-9.500000	6.166992	212181744.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	4.500000	-2.789603	75.510000	33.334470	162414.404297	198.807238	0.001387	-9.500000	-9.804688	212231888.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.800000	-8.288029	77.040000	17.101448	162477.685547	201.436166	0.001387	5.463262	-10.000000	212282352.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.900000	-5.413300	68.940000	-16.842031	162539.033203	202.505811	0.001387	9.441138	-9.741211	212332895.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	2.700000	3.068555	58.050000	-34.541897	162596.953125	201.070634	0.001387	3.746943	6.816406	212383587.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	5.490000	8.609199	56.520000	-17.560621	162654.873047	198.200438	0.001387	-9.500000	9.956055	212434160.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	6.210000	5.168755	64.530000	16.938269	162714.638672	197.077971	0.001387	-9.500000	6.972656	212484429.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	4.230000	-3.689828	74.880000	33.232582	162777.568359	198.788983	0.001387	-9.500000	-9.790039	212534914.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.530000	-8.623415	75.690000	15.122954	162841.552734	201.764917	0.001387	5.913677	-10.000000	212585502.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.720000	-5.172764	67.050000	-19.179402	162902.636719	203.031991	0.001387	9.554927	-9.755859	212635889.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	2.610000	3.309978	56.250000	-34.901602	162960.292969	201.092779	0.001387	4.785269	7.841797	212686540.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	5.490000	8.898999	55.440000	-15.595233	163017.861328	198.156286	0.001387	-9.500000	9.970703	212736818.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	6.210000	5.311646	64.260000	19.603760	163077.626953	196.852220	0.001387	-9.500000	7.612305	212787420.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	4.140000	-3.878640	74.520000	34.003959	163141.259766	198.661704	0.001387	-9.500000	-9.775391	212837896.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.530000	-8.555865	75.150000	14.295329	163204.716797	201.662196	0.001387	5.728770	-10.000000	212888383.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.810000	-4.820562	66.330000	-19.715675	163265.537109	202.299609	0.001387	9.550186	-9.765625	212938807.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	2.880000	3.779425	56.250000	-33.708370	163323.984375	200.866441	0.001387	4.624067	7.387695	212989609.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	5.490000	8.569923	56.250000	-12.788756	163381.201172	198.163934	0.001387	-9.500000	9.960938	213040355.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	6.030000	4.437227	65.880000	22.352021	163441.230469	196.847085	0.001387	-9.500000	6.904297	213090586.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	3.690000	-4.609588	75.600000	34.149797	163504.511719	198.764168	0.001387	-9.500000	-9.790039	213140929.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.170000	-8.793851	75.600000	12.017804	163568.144531	201.773972	0.001387	6.624858	-10.000000	213191358.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.540000	-4.410016	66.150000	-21.624524	163629.140625	202.856001	0.001387	9.635527	-9.755859	213241903.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	2.610000	3.912700	56.520000	-33.681394	163686.357422	200.742263	0.001387	5.505933	6.977539	213292350.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	5.130000	8.392310	56.970000	-11.143953	163744.277344	197.871218	0.001387	-9.500000	9.956055	213342802.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	5.490000	3.922894	66.780000	23.066193	163804.482422	196.833595	0.001387	-9.500000	-9.790039	213393310.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	2.970000	-5.246082	75.690000	32.589757	163869.345703	199.030371	0.001387	6.952002	-10.000000	213445082.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.540000	-8.747190	74.790000	9.004465	163933.154297	202.293013	0.001387	9.716128	-9.750977	213495759.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.180000	-3.597544	64.710000	-24.089938	163993.271484	202.581597	0.001387	5.833076	7.636719	213545939.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	2.430000	4.646601	55.530000	-33.617102	164050.664062	200.422260	0.001387	-9.500000	9.965820	213596114.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	5.040000	8.774154	56.700000	-8.848517	164108.408203	197.906158	0.001387	-9.500000	7.402344	213646908.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	5.220000	3.651104	66.870000	25.017567	164168.437500	196.966998	0.001387	-9.500000	-9.780273	213697295.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	2.880000	-5.176574	75.510000	32.626071	164232.421875	199.239365	0.001387	7.279146	-10.000000	213747211.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.360000	-8.698602	74.250000	7.671762	164295.000000	202.148447	0.001387	9.739834	-9.760742	213797446.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	-3.726039	64.170000	-24.490252	164355.292969	202.497124	0.001387	5.619722	7.509766	213847923.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	2.430000	5.077241	55.530000	-32.484303	164412.421875	200.205212	0.001387	-9.500000	9.956055	213898229.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	4.950000	8.733257	57.240000	-7.040747	164470.253906	197.323663	0.001387	-9.500000	7.026367	213949031.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	4.950000	3.129712	67.860000	26.525119	164530.019531	196.947524	0.001387	-9.500000	-9.794922	213998467.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	2.520000	-5.624106	76.140000	32.428775	164594.619141	199.461206	0.001387	7.506724	-10.000000	214049672.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	0.090000	-8.579546	74.610000	6.511052	164657.109375	202.278312	0.001387	9.768281	-9.750977	214099668.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.090000	-3.357819	64.170000	-25.623992	164717.490234	202.846146	0.001387	5.965830	7.055664	214149817.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	2.160000	4.946577	55.890000	-32.202604	164774.091797	200.310220	0.001387	-9.500000	9.956055	214199887.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	4.680000	8.569464	57.870000	-5.638677	164832.363281	197.553693	0.001387	-9.500000	6.997070	214250706.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	4.500000	2.842744	68.670000	26.717775	164893.535156	197.242604	0.001387	-9.500000	-9.794922	214301607.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.980000	-6.236446	76.320000	31.454522	164956.025391	199.198498	0.001387	7.805420	-10.000000	214350977.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.270000	-8.348177	74.160000	4.640741	165019.394531	202.004911	0.001387	9.773022	-9.750977	214402525.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.360000	-2.814175	63.360000	-27.239863	165078.632812	202.412231	0.001387	5.885229	7.485352	214451604.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	2.160000	5.573807	55.350000	-32.166444	165135.673828	199.805538	0.001387	-9.500000	9.960938	214501960.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	4.590000	8.818842	57.690000	-4.426412	165193.417969	197.170171	0.001387	-9.500000	7.182617	214552214.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	4.500000	2.785638	68.670000	27.832021	165254.677734	197.150096	0.001387	-9.500000	-9.790039	214602818.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.980000	-6.033238	76.140000	31.440858	165317.255859	199.738826	0.001387	7.720078	-10.000000	214651866.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.270000	-8.411357	73.890000	4.015471	165379.658203	202.294120	0.001387	9.791987	-9.755859	214702758.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.270000	-2.649804	63.090000	-27.333588	165439.423828	202.484761	0.001387	5.880488	7.392578	214752668.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	2.250000	5.658405	55.440000	-31.247016	165496.552734	200.217783	0.001387	-9.500000	9.956055	214802718.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	4.590000	8.584417	58.140000	-2.948826	165554.296875	197.511318	0.001387	-9.500000	6.826172	214853517.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	4.410000	2.501864	69.300000	28.654303	165615.820312	197.372629	0.001387	-9.500000	-9.794922	214903598.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.800000	-6.201392	76.680000	31.071149	165679.101562	199.888947	0.001387	7.748525	-10.000000	214953945.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.360000	-8.224987	74.070000	2.821046	165742.031250	202.300148	0.001387	9.791987	-9.750977	215004276.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.270000	-2.308355	63.180000	-28.139375	165801.181641	202.036363	0.001387	5.866265	6.933594	215054498.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	2.250000	5.777284	55.890000	-30.743820	165858.046875	199.436069	0.001387	-9.500000	9.951172	215104781.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	4.500000	8.371695	58.860000	-1.833516	165916.845703	197.178977	0.001387	-9.500000	6.738281	215155375.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	4.140000	1.997322	70.110000	28.876814	165978.193359	197.219901	0.001387	-9.500000	-9.799805	215206059.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	1.530000	-6.460385	76.860000	29.725131	166041.826172	199.610425	0.001387	7.791196	-10.000000	215256504.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	-8.039692	73.800000	0.932892	166105.810547	202.137232	0.001387	9.801470	-9.746094	215307901.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.180000	-1.696479	61.920000	-29.263357	166166.630859	202.054863	0.001387	5.904194	7.167969	215359645.000000	0.000000	60.000000	0.000000	60.000000
